"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47"
"3.85774874687195","3.89965677261352","3.5760350227356","3.17129397392273","2.86811065673828","2.65187644958496","2.38233828544617","2.41182565689087","2.45549130439758","2.73409652709961","2.97281622886658","2.84750270843506","2.56679558753967","2.56266808509827","2.39312696456909","2.96875262260437","4.17455720901489","6.0437593460083","6.71001672744751","7.5851902961731","9.52314853668213","9.91445732116699","8.80739688873291","6.9096941947937","4.17974948883057","1.1163113117218","-1.97788846492767","-4.41357231140137","-6.08910894393921","-6.79904747009277","-6.468918800354","-6.43878555297852","-5.98273277282715","-5.64739418029785","-5.56937837600708","-5.61760473251343","-5.70853519439697","-5.58890390396118","-5.50532722473145","-5.12219524383545","-4.55429792404175","-4.28117942810059","-4.02379846572876","-3.81662726402283","-3.64278268814087","-3.16145133972168","0"
"2.2764585018158","2.71048855781555","2.96714925765991","3.07747316360474","3.15968894958496","3.3831467628479","3.4551944732666","2.79552435874939","2.29425239562988","2.19371128082275","2.81117486953735","3.10731363296509","3.37484192848206","3.47183799743652","3.39150619506836","3.28532767295837","4.00938844680786","5.16094732284546","6.26512145996094","7.464186668396","7.89364099502563","7.86271715164185","7.63303422927856","6.56199407577515","4.7269926071167","2.4266209602356","0.0780221745371819","-2.50951719284058","-4.61017847061157","-5.87467861175537","-6.3235912322998","-6.21306562423706","-6.22940731048584","-5.93870782852173","-5.52954292297363","-4.97022151947021","-4.68552732467651","-4.6300048828125","-4.52952289581299","-4.34280586242676","-4.30516767501831","-4.07700395584106","-3.99180221557617","-3.97196745872498","-3.86424779891968","-3.72690653800964","0"
"2.15927124023438","2.86922121047974","3.40397834777832","3.96770429611206","4.49523258209229","4.83901405334473","4.85498523712158","4.63695526123047","4.07738924026489","3.21789765357971","3.10563707351685","3.03252935409546","2.65426588058472","2.1471266746521","1.43790364265442","1.94341349601746","2.14993858337402","2.93409943580627","4.72744655609131","6.3369460105896","6.7184362411499","6.80783462524414","6.30833053588867","5.23841524124146","3.80234026908875","2.02214407920837","0.154744699597359","-1.75734579563141","-3.27625322341919","-4.11233425140381","-4.63592338562012","-5.0808687210083","-5.24121713638306","-5.35205173492432","-5.70764207839966","-5.80855846405029","-5.53249216079712","-5.07057332992554","-4.85370588302612","-4.66325807571411","-4.63379430770874","-4.41278219223022","-3.72859120368958","-3.08287143707275","-2.71877384185791","-2.7046103477478","0"
"3.80077242851257","4.20479965209961","4.43689060211182","4.4448037147522","4.28636598587036","4.11545181274414","4.00251579284668","3.77599120140076","3.17032217979431","2.56415629386902","2.17097210884094","2.02442049980164","1.79098856449127","1.54110527038574","2.59605741500854","3.69358253479004","4.5063214302063","5.59122323989868","6.36584091186523","6.08543014526367","5.5833568572998","4.72157859802246","3.26667165756226","1.2843554019928","-0.90551745891571","-2.79206991195679","-4.29757308959961","-5.44901752471924","-5.88297891616821","-6.04852628707886","-6.14945840835571","-6.03815650939941","-6.07308578491211","-5.88482713699341","-5.48430204391479","-5.11827802658081","-4.97839117050171","-4.63453912734985","-4.3950343132019","-4.37102842330933","-4.35874271392822","-3.817946434021","-3.28123497962952","-2.9173309803009","-2.4315402507782","-1.98144137859345","0"
"2.88504266738892","3.50673389434814","4.10631561279297","4.5190315246582","4.68133592605591","4.91320991516113","4.96620941162109","4.54813194274902","3.78250908851623","3.04112458229065","2.72298693656921","3.13428950309753","3.47912883758545","3.30773830413818","2.82271885871887","2.59414625167847","3.51473689079285","4.49783515930176","5.3586163520813","6.111328125","6.40976572036743","5.57003307342529","4.22406005859375","2.50033497810364","0.235752835869789","-2.20116305351257","-4.31140947341919","-5.45433378219604","-5.87017917633057","-6.20717144012451","-6.39459800720215","-6.37837028503418","-6.37556409835815","-6.14104318618774","-5.8833909034729","-5.5929799079895","-5.21492004394531","-5.10848474502563","-5.01464891433716","-5.04005193710327","-4.77026653289795","-4.53785419464111","-4.32677364349365","-3.87233686447144","-3.55744576454163","-3.10516715049744","0"
"1.14347922801971","1.7676659822464","2.47003030776977","3.13322043418884","3.67780160903931","4.09738254547119","4.31414747238159","4.20315551757812","3.38726115226746","3.35060787200928","3.68146467208862","3.701327085495","3.87946128845215","3.61180019378662","2.77622175216675","1.82878530025482","1.07763159275055","2.48524618148804","4.43314981460571","5.80571317672729","6.46666955947876","7.08730316162109","7.30872297286987","6.84541606903076","5.59613847732544","3.6299889087677","1.67405486106873","0.0454881936311722","-1.89739871025085","-3.63479447364807","-4.62981843948364","-4.93495464324951","-4.9836163520813","-5.13760375976562","-5.27796840667725","-5.26529598236084","-5.16440439224243","-5.22416400909424","-5.10030937194824","-5.06720733642578","-5.2149224281311","-5.24916076660156","-5.32780694961548","-5.22030925750732","-5.04475021362305","-5.16697454452515","0"
"3.76334118843079","4.36537218093872","4.72047281265259","4.8479175567627","4.80014181137085","4.69147109985352","4.60479116439819","4.50092220306396","4.31933307647705","3.86875486373901","3.78970766067505","3.83110952377319","3.83065438270569","3.31871104240417","2.45258641242981","2.36241245269775","3.59044790267944","4.73108005523682","5.76201581954956","6.11514663696289","6.28630256652832","6.64335441589355","6.26758670806885","5.35227727890015","3.93017029762268","2.10071659088135","0.0685597434639931","-1.72115838527679","-3.23062109947205","-4.4843921661377","-5.20901441574097","-5.30029582977295","-5.05649566650391","-4.84905290603638","-4.69574165344238","-4.76716423034668","-4.92971849441528","-5.13221216201782","-5.12943029403687","-5.17224359512329","-5.21863603591919","-4.85228872299194","-4.41922187805176","-3.98917269706726","-3.60404562950134","-3.44069123268127","0"
"3.64540195465088","4.05561351776123","4.17826128005981","4.10859870910645","3.93288969993591","3.75983738899231","3.68387341499329","3.54581451416016","3.33923292160034","2.67626023292542","2.34782958030701","2.50923800468445","2.37785410881042","1.86856591701508","1.46403253078461","1.39348363876343","2.67280054092407","4.23996019363403","5.54840087890625","6.34219264984131","7.18097257614136","7.71314334869385","7.25158977508545","6.15285301208496","4.5934591293335","2.6132071018219","-0.00864263065159321","-2.41119837760925","-4.47156143188477","-5.87365388870239","-6.12792921066284","-5.95945024490356","-5.81335544586182","-5.50803279876709","-5.35973596572876","-5.21151208877563","-5.02684545516968","-4.95374584197998","-5.03379487991333","-5.10837316513062","-5.1450366973877","-5.03294134140015","-4.77822637557983","-4.31683301925659","-3.99469685554504","-3.6157808303833","0"
"1.55907237529755","2.09286308288574","2.73881602287292","3.33101892471314","3.79457330703735","3.96943974494934","3.95757269859314","3.70063304901123","3.62093234062195","3.9620156288147","4.55963277816772","4.90761756896973","5.22480344772339","4.65270280838013","3.62852716445923","2.80004477500915","3.7330379486084","4.69732904434204","5.57011079788208","6.54577350616455","7.06542730331421","7.31446027755737","6.74515628814697","5.36093854904175","3.60006809234619","1.52292406558991","-0.796670198440552","-3.00760173797607","-4.67416954040527","-5.57563066482544","-5.27036237716675","-4.83619070053101","-4.36721801757812","-4.35221910476685","-4.53593301773071","-4.84786701202393","-4.98450183868408","-5.26165914535522","-5.54911851882935","-5.64209175109863","-5.51316499710083","-5.28111839294434","-4.85021162033081","-4.29982709884644","-3.85646224021912","-3.52672433853149","0"
"1.96950721740723","2.4106879234314","2.88485312461853","3.1821928024292","3.19235873222351","3.11815905570984","3.0109441280365","3.18316602706909","3.43904042243958","3.2998046875","3.23789858818054","3.24037837982178","3.53438186645508","3.03121137619019","2.69753456115723","2.51099705696106","2.77471971511841","2.69462871551514","4.93334865570068","5.93862676620483","6.21617937088013","7.05678224563599","7.56255102157593","7.31854915618896","6.31527471542358","4.91494989395142","3.16341710090637","1.22059977054596","-1.01303017139435","-2.87828230857849","-4.15447902679443","-4.95026016235352","-5.42761135101318","-5.56027126312256","-5.63684511184692","-5.69273090362549","-5.47865724563599","-5.28122663497925","-5.05692863464355","-4.82832622528076","-4.8450927734375","-4.80234479904175","-4.68442249298096","-4.55213594436646","-4.32110643386841","-4.0986852645874","0"
"3.03652048110962","3.25353479385376","3.47272825241089","3.51808500289917","3.45213460922241","3.21574068069458","2.878741979599","2.63396310806274","2.49658274650574","2.55036163330078","2.99709415435791","3.32190608978271","3.86815214157104","3.47235989570618","3.49344372749329","4.67565870285034","4.70568656921387","4.88495111465454","5.42814779281616","6.02478647232056","5.90382623672485","5.14874458312988","4.13271856307983","2.6987042427063","0.796810448169708","-1.30990612506866","-3.1199426651001","-4.52418327331543","-5.32014226913452","-5.84358501434326","-6.047119140625","-6.18714904785156","-6.30987882614136","-6.32242345809937","-6.15049600601196","-6.14756298065185","-6.24562311172485","-6.20371723175049","-5.78138637542725","-5.31014347076416","-4.87399864196777","-4.55061674118042","-4.16433906555176","-3.89098954200745","-3.39555358886719","-2.93288207054138","0"
"3.20025873184204","3.58814072608948","3.64109563827515","3.6977379322052","3.86826729774475","4.08403730392456","4.04179859161377","3.76797723770142","3.37688541412354","2.98207378387451","2.48583793640137","2.11409449577331","2.00532984733581","2.38668847084045","2.87585926055908","3.01995968818665","5.22280168533325","6.0481595993042","6.92519235610962","7.59248113632202","7.57503747940063","6.77768516540527","5.62375020980835","4.10081386566162","2.13982701301575","-0.0993578359484673","-2.34763026237488","-4.27586078643799","-5.50689268112183","-5.89269065856934","-5.7389931678772","-5.58945178985596","-5.2058253288269","-4.86834526062012","-4.69695520401001","-4.77885961532593","-5.01311683654785","-5.06535720825195","-4.84171772003174","-4.55524206161499","-4.20167970657349","-3.76141667366028","-3.42052268981934","-3.16937232017517","-2.97453999519348","-2.80564498901367","0"
"4.07530164718628","4.06710624694824","4.07174968719482","4.07844877243042","3.98249745368958","3.75590181350708","3.33444571495056","3.02933526039123","2.78310227394104","2.56979990005493","2.6188907623291","2.41302919387817","2.03000450134277","1.58574509620667","0.974015355110168","0.519687950611115","2.05611634254456","3.96333932876587","5.24846363067627","6.63711404800415","7.70693445205688","7.72351551055908","6.6989631652832","5.20632648468018","3.35431027412415","1.23944234848023","-0.811899423599243","-2.79057765007019","-4.17170429229736","-4.84995460510254","-5.11215353012085","-5.34108066558838","-5.50954914093018","-5.47862005233765","-5.50733757019043","-5.67153406143188","-6.21282291412354","-6.53889513015747","-6.39246082305908","-5.84070348739624","-5.12887239456177","-4.61681413650513","-4.45400857925415","-4.35402774810791","-3.93370056152344","-3.36289238929748","0"
"2.8541202545166","2.88713455200195","3.03432393074036","3.3749737739563","3.56576585769653","3.69248628616333","3.77003002166748","3.70379662513733","3.45281195640564","3.10908675193787","3.1828761100769","3.43541598320007","3.93572640419006","4.16674041748047","3.62561988830566","2.92077469825745","3.31650424003601","5.32862329483032","6.42185544967651","6.83839893341065","7.40062570571899","7.1822509765625","6.15565729141235","4.6916356086731","2.99162840843201","1.10443711280823","-0.89118480682373","-2.63095045089722","-4.06200551986694","-5.09238004684448","-5.5596113204956","-5.58267116546631","-5.42696142196655","-5.29322004318237","-5.15320110321045","-5.24970388412476","-5.32040166854858","-5.44703149795532","-5.48804807662964","-5.40243625640869","-5.04763698577881","-4.6084566116333","-4.14116477966309","-3.74993848800659","-3.42975807189941","-3.09727072715759","0"
"3.69838881492615","4.40462923049927","4.90970325469971","5.06767749786377","4.90383100509644","4.67810297012329","4.40547180175781","3.8605329990387","3.16936230659485","2.59323263168335","2.55400991439819","2.48748850822449","2.01980376243591","1.74069142341614","2.1809983253479","3.63834571838379","4.55593013763428","5.30038738250732","6.80972337722778","7.3550910949707","7.29251956939697","6.98106002807617","6.11593294143677","4.82101345062256","2.8365433216095","0.811203718185425","-1.34144628047943","-3.48032855987549","-4.93135118484497","-5.95731258392334","-6.40982341766357","-6.21856784820557","-6.06697368621826","-5.94673776626587","-5.70742225646973","-5.698974609375","-5.4972972869873","-5.11023139953613","-4.87492513656616","-4.67881298065185","-4.51607990264893","-4.20956659317017","-3.88692784309387","-3.63053011894226","-3.51078128814697","-3.4161970615387","0"
"2.24867415428162","2.27456188201904","2.35413575172424","2.67051601409912","3.03263807296753","3.2368175983429","3.15616226196289","2.93875956535339","2.77595257759094","2.74607133865356","3.44353795051575","3.33817982673645","3.08266615867615","2.80133581161499","3.1035053730011","5.15609312057495","6.28451776504517","6.77985095977783","7.59966278076172","8.49945831298828","7.61485242843628","6.37134695053101","4.79558086395264","2.88606810569763","0.803612470626831","-1.19263589382172","-2.96662068367004","-4.39094066619873","-5.31973934173584","-5.74782133102417","-5.94347667694092","-6.16050338745117","-6.24377346038818","-6.179274559021","-6.10069513320923","-5.99323558807373","-5.78827333450317","-5.51431655883789","-5.21322917938232","-4.91745233535767","-4.62838077545166","-4.14019107818604","-3.67342877388","-3.27862644195557","-2.90506935119629","-2.44704842567444","0"
