loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 20:27:33.735 +0100|79179.212683|0.001678|0.793442|-1.525803|79179.192721|0.236068|-0.569064|-0.688768|-0.538128|1.101843|3.060377|0.349399|0.043919|-0.752942|XArbitraryZVertical|-0.290672|-0.300547|0.200502|0.885991|-0.416003|0.635586|-0.650362|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:33.755 +0100|79179.232645|0.014786|0.814545|-1.553772|79179.212683|0.295789|-0.510559|-0.730095|-0.716422|0.800509|2.956563|0.344517|0.10073|-0.859723|XArbitraryZVertical|-0.306896|-0.284202|0.222348|0.880685|-0.36411|0.666941|-0.650088|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:33.775 +0100|79179.252607|-0.064301|0.808289|-1.431137|79179.232645|0.353962|-0.460835|-0.771637|-0.932698|0.189723|2.741216|0.339314|0.128237|-0.90094|XArbitraryZVertical|-0.323396|-0.272793|0.243408|0.872784|-0.318745|0.69731|-0.641998|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:33.795 +0100|79179.272569|-0.16835|0.810257|-1.140015|79179.252607|0.410529|-0.423076|-0.812777|-1.024723|-0.391416|2.614246|0.249117|0.089048|-0.840522|XArbitraryZVertical|-0.339059|-0.26759|0.264307|0.862309|-0.282258|0.726199|-0.626869|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:33.815 +0100|79179.292531|-0.162384|0.830719|-0.964874|79179.272569|0.469758|-0.389359|-0.850486|-0.834993|-0.557422|2.559919|0.103431|0.048662|-0.594128|XArbitraryZVertical|-0.352624|-0.26558|0.28561|0.850618|-0.250388|0.751601|-0.610247|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:33.835 +0100|79179.312494|-0.098236|0.856064|-0.961411|79179.292531|0.53683|-0.348061|-0.880474|-0.349677|-0.41718|2.611974|0.03897|0.052767|-0.398865|XArbitraryZVertical|-0.363145|-0.262345|0.30744|0.839513|-0.217192|0.771041|-0.598601|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:33.855 +0100|79179.332456|-0.156815|0.759277|-0.975998|79179.312494|0.616086|-0.293504|-0.898657|0.167118|-0.309615|2.67685|0.074551|0.073634|-0.359394|XArbitraryZVertical|-0.369532|-0.255792|0.330688|0.829857|-0.180141|0.782491|-0.596034|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:33.875 +0100|79179.352418|-0.322327|0.657181|-0.934784|79179.332456|0.699891|-0.234153|-0.907725|0.445969|-0.269394|2.619469|0.015117|0.009014|-0.37202|XArbitraryZVertical|-0.373054|-0.247909|0.354138|0.82095|-0.142817|0.788106|-0.598743|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:33.895 +0100|79179.37238|-0.445847|0.61615|-0.913483|79179.352418|0.785287|-0.171574|-0.909076|0.398748|-0.205289|2.553827|-0.170494|-0.133021|-0.344436|XArbitraryZVertical|-0.374689|-0.238499|0.377272|0.812645|-0.104911|0.788936|-0.605453|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:33.915 +0100|79179.392342|-0.514359|0.617355|-0.835114|79179.37238|0.865839|-0.111371|-0.910704|0.371999|-0.091211|2.435499|-0.361369|-0.155002|-0.323622|XArbitraryZVertical|-0.377618|-0.229585|0.39841|0.803719|-0.06815|0.789936|-0.609391|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:33.935 +0100|79179.412304|-0.551575|0.591141|-0.778595|79179.392342|0.943995|-0.050644|-0.907977|0.297653|0.009984|2.305418|-0.465477|-0.185049|-0.24064|XArbitraryZVertical|-0.380132|-0.219598|0.41837|0.795137|-0.03115|0.78826|-0.614553|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:33.955 +0100|79179.432266|-0.600174|0.619003|-0.770813|79179.412304|1.015619|0.006406|-0.904312|0.37771|0.058368|2.160053|-0.548211|-0.179814|-0.172374|XArbitraryZVertical|-0.383173|-0.209933|0.436173|0.786677|0.003961|0.786|-0.618214|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:33.974 +0100|79179.452228|-0.589859|0.676361|-0.782928|79179.432266|1.08084|0.05972|-0.896473|0.228711|0.149748|1.902682|-0.63019|-0.194627|-0.166859|XArbitraryZVertical|-0.385295|-0.1998|0.452369|0.779096|0.037265|0.78113|-0.623256|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:33.994 +0100|79179.47219|-0.522858|0.656082|-0.881454|79179.452228|1.136723|0.10693|-0.890602|0.305463|0.232193|1.690746|-0.669145|-0.101974|-0.149855|XArbitraryZVertical|-0.388452|-0.190864|0.465669|0.771899|0.067125|0.777451|-0.625352|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:34.014 +0100|79179.492152|-0.513718|0.702911|-0.879395|79179.47219|1.186324|0.150398|-0.879622|0.38136|0.233314|1.577419|-0.629826|-0.118474|-0.221971|XArbitraryZVertical|-0.390039|-0.18096|0.477836|0.766026|0.095509|0.770498|-0.630247|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:34.034 +0100|79179.512114|-0.493073|0.645477|-0.858841|79179.492152|1.231924|0.188492|-0.866885|0.380088|0.110202|1.534061|-0.637186|-0.055819|-0.252152|XArbitraryZVertical|-0.39063|-0.171866|0.48973|0.760287|0.121272|0.762316|-0.635741|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:34.054 +0100|79179.532076|-0.52887|0.686508|-0.702011|79179.512114|1.273988|0.222052|-0.854863|0.202186|0.060536|1.403309|-0.637447|-0.098596|-0.240712|XArbitraryZVertical|-0.391159|-0.163984|0.501016|0.754378|0.144543|0.754481|-0.640208|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:34.074 +0100|79179.552038|-0.457138|0.687607|-0.744202|79179.532076|1.313536|0.253928|-0.847562|-0.035312|0.194523|1.296641|-0.693062|-0.060048|-0.096744|XArbitraryZVertical|-0.393517|-0.157637|0.510834|0.747893|0.166253|0.749669|-0.64059|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:34.094 +0100|79179.572|-0.335022|0.655151|-0.853043|79179.552038|1.350284|0.287181|-0.842079|-0.096541|0.360698|1.211839|-0.667959|-0.063015|-0.110061|XArbitraryZVertical|-0.397389|-0.150869|0.518898|0.741664|0.18862|0.746029|-0.638641|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:34.114 +0100|79179.591962|-0.245819|0.772461|-0.999832|79179.572|1.385742|0.321506|-0.837203|-0.213916|0.390535|1.210473|-0.579095|-0.090963|-0.190691|XArbitraryZVertical|-0.402134|-0.143773|0.526014|0.735478|0.211573|0.742773|-0.635236|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:34.134 +0100|79179.611924|-0.212646|0.926941|-1.00705|79179.591962|1.422665|0.354608|-0.834664|-0.391199|0.169295|1.218661|-0.491771|-0.004696|-0.38147|XArbitraryZVertical|-0.407479|-0.138327|0.533304|0.728295|0.233135|0.741071|-0.629653|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:34.154 +0100|79179.631886|-0.190536|0.992935|-0.9077|79179.611924|1.46197|0.385891|-0.835301|-0.636349|0.038344|1.217212|-0.466785|0.136218|-0.398053|XArbitraryZVertical|-0.413393|-0.135274|0.54099|0.719818|0.252537|0.741499|-0.621615|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:34.174 +0100|79179.651848|-0.1577|0.941208|-0.784637|79179.631886|1.50204|0.416333|-0.835759|-0.409439|0.058785|1.261383|-0.472298|0.253907|-0.332898|XArbitraryZVertical|-0.419141|-0.132877|0.548894|0.710901|0.271203|0.741806|-0.613329|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:34.194 +0100|79179.67181|-0.11676|0.871277|-0.712494|79179.651848|1.541452|0.447616|-0.831385|-0.324262|0.155526|1.319377|-0.455656|0.222179|-0.206742|XArbitraryZVertical|-0.423931|-0.128646|0.557133|0.702379|0.291656|0.738865|-0.607466|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:34.214 +0100|79179.691772|-0.099152|0.842545|-0.695816|79179.67181|1.580224|0.480211|-0.824809|-0.283507|0.237951|1.318812|-0.439755|0.148731|-0.121941|XArbitraryZVertical|-0.428767|-0.123254|0.565118|0.693981|0.313535|0.734418|-0.601935|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:34.234 +0100|79179.711734|-0.093353|0.81398|-0.688614|79179.691772|1.617576|0.512412|-0.816815|-0.195923|0.227661|1.312663|-0.437731|0.119725|-0.099341|XArbitraryZVertical|-0.433485|-0.117378|0.572797|0.685724|0.33562|0.728969|-0.596626|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:34.254 +0100|79179.731696|-0.127213|0.789062|-0.680908|79179.711734|1.652396|0.541458|-0.806118|-0.100159|0.156926|1.303289|-0.44622|0.098906|-0.098449|XArbitraryZVertical|-0.437027|-0.111217|0.580708|0.677803|0.356804|0.721605|-0.593276|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:34.274 +0100|79179.751658|-0.109314|0.70314|-0.625092|79179.731696|1.68485|0.566981|-0.793698|-0.001024|0.06222|1.285092|-0.49792|0.093568|-0.086241|XArbitraryZVertical|-0.439529|-0.105207|0.588826|0.670097|0.376614|0.712951|-0.591492|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:34.294 +0100|79179.77162|-0.117569|0.642166|-0.565781|79179.751658|1.715243|0.588834|-0.780119|-0.098215|-0.030164|1.240002|-0.510099|0.023474|-0.050299|XArbitraryZVertical|-0.441042|-0.099612|0.597195|0.662509|0.394789|0.703364|-0.591118|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:34.314 +0100|79179.791582|-0.135437|0.688324|-0.499603|79179.77162|1.746556|0.609671|-0.770293|-0.342571|-0.05333|1.17661|-0.523841|-0.051951|0.011819|XArbitraryZVertical|-0.443374|-0.096012|0.605117|0.654243|0.410957|0.696346|-0.588402|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:34.334 +0100|79179.811544|-0.096191|0.740005|-0.526062|79179.791582|1.778939|0.631572|-0.763|-0.364067|0.007725|1.139012|-0.563068|-0.02082|0.07802|XArbitraryZVertical|-0.446781|-0.093352|0.612425|0.645452|0.426731|0.691093|-0.583345|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:34.353 +0100|79179.831506|-0.048447|0.739822|-0.571396|79179.811544|1.807527|0.651801|-0.754331|-0.167939|0.027082|1.050694|-0.549895|0.042998|0.064596|XArbitraryZVertical|-0.449709|-0.089969|0.619044|0.637536|0.442061|0.684801|-0.579335|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:34.373 +0100|79179.851468|-0.021057|0.73143|-0.59375|79179.831506|1.830429|0.667194|-0.74265|0.061141|-0.056376|0.9956|-0.514942|0.072949|0.021396|XArbitraryZVertical|-0.450879|-0.08576|0.625516|0.630938|0.455845|0.676242|-0.578707|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:34.394 +0100|79179.87143|-0.025665|0.739624|-0.562836|79179.851468|1.84974|0.677998|-0.729688|0.066567|-0.164148|0.939586|-0.490921|0.065434|-0.002511|XArbitraryZVertical|-0.450622|-0.081712|0.632105|0.625065|0.46753|0.666637|-0.580527|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:34.413 +0100|79179.891392|-0.054504|0.806015|-0.591904|79179.87143|1.867676|0.685459|-0.716695|0.072007|-0.259899|0.924907|-0.49879|0.076807|0.013916|XArbitraryZVertical|-0.449464|-0.078379|0.638957|0.619333|0.477291|0.656897|-0.583678|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:34.433 +0100|79179.911354|0.000946|0.924728|-0.700211|79179.891392|1.885271|0.691932|-0.704|0.106697|-0.223321|0.924268|-0.535672|0.134375|0.01139|XArbitraryZVertical|-0.448156|-0.075373|0.645791|0.613538|0.486341|0.647272|-0.586951|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:34.453 +0100|79179.931317|0.13855|0.915176|-0.823044|79179.911354|1.900457|0.697518|-0.689384|0.29761|-0.208727|0.904082|-0.519348|0.269288|-0.073182|XArbitraryZVertical|-0.446325|-0.071326|0.652451|0.608288|0.495637|0.636062|-0.591414|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:34.473 +0100|79179.951279|0.257004|0.874603|-0.835114|79179.931317|1.909|0.695002|-0.68195|0.478627|-0.308005|0.961414|-0.391463|0.295764|-0.200188|XArbitraryZVertical|-0.443636|-0.071062|0.657252|0.605109|0.497161|0.630308|-0.596274|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:34.493 +0100|79179.971241|0.345306|0.900375|-0.834518|79179.951279|1.92011|0.692632|-0.66629|0.477701|-0.486303|1.148496|-0.273641|0.257095|-0.228538|XArbitraryZVertical|-0.439186|-0.068039|0.664561|0.600703|0.501989|0.618073|-0.604973|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:34.513 +0100|79179.991203|0.394653|0.83905|-0.796265|79179.971241|1.936494|0.691125|-0.6437|0.464887|-0.655521|1.273139|-0.183812|0.30043|-0.214417|XArbitraryZVertical|-0.43342|-0.063096|0.67466|0.594138|0.509848|0.600159|-0.616332|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:34.533 +0100|79180.011165|0.437408|0.710571|-0.833466|79179.991203|1.952608|0.687144|-0.618162|0.665519|-0.670794|1.369997|-0.131279|0.270575|-0.182939|XArbitraryZVertical|-0.426249|-0.057541|0.685666|0.587251|0.516946|0.579538|-0.630002|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:34.553 +0100|79180.031127|0.412918|0.558838|-0.959442|79180.011165|1.967601|0.682515|-0.587958|1.000001|-0.737462|1.520455|-0.098009|0.204035|-0.16076|XArbitraryZVertical|-0.41793|-0.049937|0.697224|0.580275|0.524828|0.554663|-0.645681|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:34.573 +0100|79180.051089|0.351059|0.453003|-1.067337|79180.031127|1.980934|0.673391|-0.549661|1.251955|-0.915833|1.776264|-0.104975|0.075166|-0.263517|XArbitraryZVertical|-0.406359|-0.039867|0.710545|0.57307|0.531779|0.522398|-0.666567|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:34.593 +0100|79180.071051|0.219254|0.451248|-1.091461|79180.051089|1.998802|0.662379|-0.507775|1.091274|-1.149893|2.002692|-0.166855|-0.01312|-0.348403|XArbitraryZVertical|-0.393198|-0.029573|0.725768|0.563721|0.5374|0.486234|-0.689041|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:34.613 +0100|79180.091013|0.086349|0.540939|-1.130157|79180.071051|2.021088|0.648016|-0.467033|1.010875|-1.289729|2.037739|-0.27903|-0.010145|-0.382337|XArbitraryZVertical|-0.378945|-0.021235|0.742099|0.552485|0.538965|0.450239|-0.7119|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:34.633 +0100|79180.110975|0.071945|0.405655|-1.230713|79180.091013|2.041849|0.632893|-0.423701|1.526022|-1.154808|2.073508|-0.43087|0.121974|-0.372753|XArbitraryZVertical|-0.363814|-0.011386|0.757949|0.541316|0.539178|0.411137|-0.73502|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:34.653 +0100|79180.130937|0.118408|0.300232|-1.356796|79180.110975|2.054526|0.615853|-0.367308|2.302228|-1.050261|2.181895|-0.470154|0.097454|-0.43914|XArbitraryZVertical|-0.345046|0.005155|0.773288|0.531923|0.539124|0.359104|-0.761833|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:34.673 +0100|79180.150899|0.145309|0.364792|-1.370331|79180.130937|2.064125|0.599184|-0.303436|2.387009|-1.002313|2.19379|-0.435435|0.010067|-0.531952|XArbitraryZVertical|-0.324504|0.025726|0.78782|0.522853|0.538204|0.298801|-0.78807|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:34.693 +0100|79180.170861|0.105667|0.433456|-1.308914|79180.150899|2.075702|0.582309|-0.242136|2.064587|-0.961416|2.164481|-0.388829|0.097198|-0.567953|XArbitraryZVertical|-0.304217|0.045134|0.801411|0.512987|0.533911|0.239777|-0.81083|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:34.713 +0100|79180.190823|-0.00174|0.358856|-1.225769|79180.170861|2.090202|0.567984|-0.184926|2.069841|-0.842558|2.152908|-0.404722|0.244318|-0.506667|XArbitraryZVertical|-0.2858|0.063337|0.813799|0.502034|0.528762|0.183874|-0.828614|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:34.733 +0100|79180.210785|0.003143|0.175873|-1.145981|79180.190823|2.103841|0.554346|-0.125007|2.279172|-0.72311|2.194551|-0.503847|0.268004|-0.401781|XArbitraryZVertical|-0.26695|0.083262|0.825127|0.490888|0.52228|0.124681|-0.84361|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:34.753 +0100|79180.230747|0.056717|0.127594|-1.046951|79180.210785|2.119069|0.542058|-0.061925|2.260447|-0.70361|2.444621|-0.522265|0.155354|-0.322086|XArbitraryZVertical|-0.247971|0.104915|0.835834|0.47842|0.514911|0.061885|-0.855007|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:34.773 +0100|79180.250709|0.01709|0.213577|-0.899445|79180.230747|2.141886|0.527628|0.000762|1.88879|-0.817778|2.70938|-0.45934|0.114471|-0.217737|XArbitraryZVertical|-0.228684|0.125306|0.847336|0.462627|0.503485|-0.000762|-0.864004|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:34.793 +0100|79180.270671|-0.142487|0.2323|-0.773148|79180.250709|2.174075|0.509313|0.056101|1.387423|-0.914718|2.801083|-0.443566|0.258525|-0.057737|XArbitraryZVertical|-0.210295|0.141149|0.859653|0.443679|0.48681|-0.056072|-0.871706|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:34.813 +0100|79180.290633|-0.383194|0.225479|-0.641983|79180.270671|2.21237|0.487384|0.102757|0.87267|-0.956448|2.808257|-0.556131|0.335944|0.084543|XArbitraryZVertical|-0.193094|0.152528|0.871989|0.423185|0.465846|-0.102576|-0.8789|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:34.833 +0100|79180.310595|-0.605408|0.308243|-0.455887|79180.290633|2.257503|0.462588|0.138779|0.261964|-0.985091|2.875601|-0.765247|0.367109|0.205816|XArbitraryZVertical|-0.177834|0.15883|0.884491|0.401029|0.441975|-0.138334|-0.886297|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:34.853 +0100|79180.330557|-0.656174|0.608734|-0.294907|79180.310595|2.313051|0.434607|0.159735|-0.795569|-0.964939|2.972148|-0.974638|0.435699|0.402081|XArbitraryZVertical|-0.165372|0.157823|0.897956|0.376058|0.415694|-0.159057|-0.895488|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:34.873 +0100|79180.350519|-0.506454|0.992126|-0.291779|79180.330557|2.379214|0.40702|0.158479|-1.92427|-0.738737|2.947952|-1.054823|0.676035|0.576048|XArbitraryZVertical|-0.158172|0.146912|0.912167|0.348354|0.390914|-0.157817|-0.906797|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:34.893 +0100|79180.370481|-0.495911|1.381241|-0.305344|79180.350519|2.450636|0.385009|0.138468|-2.502854|-0.437274|2.85932|-0.924385|1.056254|0.592714|XArbitraryZVertical|-0.156588|0.128523|0.925803|0.319142|0.371972|-0.138026|-0.917924|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:34.913 +0100|79180.390443|-0.487076|1.878174|-0.10965|79180.370481|2.524024|0.371084|0.105711|-3.188437|-0.076745|2.680178|-0.838811|1.394225|0.598898|XArbitraryZVertical|-0.159729|0.105453|0.938006|0.288982|0.360601|-0.105514|-0.926733|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:34.933 +0100|79180.410405|-0.37056|2.882614|0.430161|79180.390443|2.5985|0.371707|0.053033|-4.394545|0.836526|2.283489|-0.854974|1.766661|0.731348|XArbitraryZVertical|-0.170963|0.074648|0.947749|0.25879|0.362696|-0.053008|-0.930399|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:34.953 +0100|79180.430367|0.182083|4.562973|0.39389|79180.410405|2.671993|0.400037|-0.021662|-5.229739|2.189357|1.729385|-0.798082|2.524588|1.221063|XArbitraryZVertical|-0.195694|0.035898|0.952614|0.230089|0.389361|0.021661|-0.920831|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:34.973 +0100|79180.450329|1.511353|5.888245|0.548996|79180.430367|2.731248|0.464492|-0.112591|-5.572392|3.919011|-0.597058|-0.509157|4.026745|1.317679|XArbitraryZVertical|-0.236135|-0.006788|0.948593|0.210631|0.445132|0.112353|-0.888388|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:34.992 +0100|79180.470292|2.511093|6.494812|0.621002|79180.450329|2.737986|0.556633|-0.242219|-5.62943|5.215821|-5.609646|0.67142|5.334711|1.245214|XArbitraryZVertical|-0.290474|-0.059143|0.928454|0.223831|0.512907|0.239858|-0.824254|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:35.013 +0100|79180.490254|1.748276|5.702805|0.034775|79180.490254|2.469381|0.661111|-0.499263|2.514132|5.583308|-11.351261|1.359269|5.318371|0.809206|XArbitraryZVertical|-0.373978|-0.116868|0.838814|0.377986|0.539048|0.478778|-0.692964|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:35.032 +0100|79180.510216|2.775208|5.681259|-0.227707||||||||||||||||||||||||3
2021-04-14 20:27:35.053 +0100|79180.530178|5.344223|4.874817|-1.795959|79180.510216|2.183647|0.634521|-0.613364|3.134011|6.902658|-14.622012|1.872596|5.085862|0.454085|XArbitraryZVertical|-0.396132|-0.117487|0.760431|0.50102|0.484736|0.575622|-0.658552|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:35.073 +0100|79180.55014|7.08667|3.406586|-0.817917|79180.530178|1.799348|0.537024|-0.723263|6.249784|7.356856|-15.658662|3.970422|5.030519|0.132759|XArbitraryZVertical|-0.406455|-0.112833|0.647856|0.634307|0.383507|0.661834|-0.644126|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:35.092 +0100|79180.570102|6.140228|1.682495|-1.208969|79180.55014|1.361301|0.321842|-0.735015|6.166136|1.022164|-14.11306|7.236925|3.181743|-0.005389|XArbitraryZVertical|-0.369718|-0.106972|0.53495|0.752126|0.234649|0.670598|-0.703732|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:35.112 +0100|79180.590064|5.283249|0.091614|-0.880585|79180.570102|0.975683|0.070855|-0.670359|6.012674|-1.055977|-13.169003|5.887915|1.54391|-0.286528|XArbitraryZVertical|-0.306063|-0.124536|0.432067|0.839127|0.055476|0.621268|-0.781632|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:35.132 +0100|79180.610026|4.049957|-0.474884|-0.163864|79180.590064|0.697767|-0.156854|-0.569234|2.787563|-5.202714|-10.017748|5.951343|-0.168015|-0.216976|XArbitraryZVertical|-0.237358|-0.166357|0.347761|0.891655|-0.131579|0.538987|-0.831973|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:35.152 +0100|79180.629988|3.648071|-1.495117|0.320267|79180.610026|0.491647|-0.368589|-0.494931|0.176326|-4.95973|-9.002485|4.428362|-0.791223|0.505163|XArbitraryZVertical|-0.190323|-0.230929|0.275484|0.913541|-0.317065|0.474971|-0.820898|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:35.172 +0100|79180.64995|2.726196|-2.05011|0.542328|79180.629988|0.341559|-0.533296|-0.430093|0.19699|-4.691254|-5.804312|4.362924|-1.680214|0.978756|XArbitraryZVertical|-0.159106|-0.28867|0.215579|0.919174|-0.462075|0.416955|-0.78271|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:35.192 +0100|79180.669912|1.730148|-1.999313|0.618927|79180.64995|0.267231|-0.642475|-0.370209|0.7703|-3.397665|-3.397671|3.497352|-2.300332|1.251899|XArbitraryZVertical|-0.131734|-0.330845|0.181838|0.916582|-0.558585|0.361811|-0.746375|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:35.212 +0100|79180.689874|1.569321|-1.339752|0.048584|79180.669912|0.223208|-0.708484|-0.33725|-1.171589|-1.480671|-2.040187|2.554993|-2.422964|1.365713|XArbitraryZVertical|-0.118342|-0.357363|0.16083|0.912371|-0.614029|0.330894|-0.716573|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:35.232 +0100|79180.709836|1.618958|-0.654404|-0.288498|79180.689874|0.168473|-0.738489|-0.347439|-2.527613|0.043104|-1.121445|2.163999|-1.87409|0.904087|XArbitraryZVertical|-0.130717|-0.367781|0.139446|0.910058|-0.632948|0.340491|-0.695301|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:35.252 +0100|79180.729798|1.147858|-0.521118|-0.270248|79180.709836|0.128179|-0.748947|-0.370685|-1.567507|0.215297|-0.111938|2.291056|-1.154551|0.452299|XArbitraryZVertical|-0.148135|-0.369764|0.125856|0.908565|-0.634623|0.362254|-0.682661|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:35.272 +0100|79180.74976|0.776245|-0.332703|-0.401215|79180.729798|0.116621|-0.74705|-0.389963|-0.750509|0.496351|0.6174|1.911194|-0.902614|0.388055|XArbitraryZVertical|-0.15922|-0.36789|0.12381|0.907732|-0.628464|0.380154|-0.678613|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:35.292 +0100|79180.769722|0.718613|-0.086563|-0.769333|79180.74976|0.120702|-0.728117|-0.413397|-0.745549|1.23071|1.253169|1.44034|-0.798603|0.345798|XArbitraryZVertical|-0.170411|-0.359423|0.128105|0.908496|-0.609407|0.401722|-0.683551|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:27:35.312 +0100|79180.789684|0.603531|-0.046738|-0.863953|79180.769722|0.137125|-0.692606|-0.444736|-0.702872|1.541627|1.904899|1.302565|-0.564633|0.000998|XArbitraryZVertical|-0.184279|-0.344499|0.137535|0.91019|-0.57643|0.430219|-0.694723|0.0|0.0|0.0|-1.0|-1.0|3
