loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 20:36:20.830 +0100|79629.982328|-0.08284|1.628372|0.066498|79629.977338|2.78746|0.050296|-0.262213|-3.587653|-0.231214|-5.332156|0.029753|0.998364|1.011503|XArbitraryZVertical|0.04756|0.124255|-0.975029|-0.177811|0.048556|0.259219|-0.964597|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:20.851 +0100|79630.00229|-0.462219|2.426315|-0.05246|79629.997299|2.687304|0.020615|-0.322634|-2.116593|0.219971|-4.578769|-0.301379|1.739467|0.988027|XArbitraryZVertical|0.046081|0.154193|-0.96124|-0.223874|0.01955|0.317066|-0.948202|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:20.871 +0100|79630.022251|-0.65654|2.735733|-0.191422|79630.017261|2.597449|-0.000551|-0.357076|-1.571162|0.567888|-3.856374|-0.575899|2.296582|0.791262|XArbitraryZVertical|0.047462|0.171131|-0.947918|-0.264409|-0.000516|0.349536|-0.936923|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:20.891 +0100|79630.042212|-0.628479|3.423462|0.30278|79630.037222|2.528951|-0.014012|-0.391907|-1.967317|0.492737|-2.376637|-0.631123|2.597907|0.956181|XArbitraryZVertical|0.052159|0.187706|-0.935591|-0.294474|-0.01295|0.381951|-0.924092|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:20.913 +0100|79630.062174|-0.648849|3.850281|0.813797|79630.057183|2.494991|-0.020871|-0.427723|-1.623322|0.11341|-0.675764|-0.62548|3.353037|1.535554|XArbitraryZVertical|0.057754|0.204468|-0.927244|-0.308344|-0.018989|0.4148|-0.909715|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:20.930 +0100|79630.082135|-0.896118|4.037308|0.876511|79630.077145|2.507752|-0.019139|-0.459527|-1.694629|-0.658688|1.990942|-0.662702|3.410662|1.792491|XArbitraryZVertical|0.062119|0.219299|-0.925866|-0.301367|-0.017153|0.443525|-0.896098|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:20.950 +0100|79630.102096|-1.468216|4.691101|0.51857|79630.097106|2.583378|-0.007855|-0.497961|-2.062815|-1.767335|4.735857|-1.161189|3.86587|1.639243|XArbitraryZVertical|0.064227|0.237927|-0.931919|-0.26607|-0.006901|0.477635|-0.878531|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:20.970 +0100|79630.122058|-2.206329|4.625671|-0.111542|79630.117067|2.72034|0.011546|-0.544955|-2.646906|-3.174875|7.190915|-1.848205|4.253425|1.034262|XArbitraryZVertical|0.061701|0.262004|-0.941482|-0.202875|0.009873|0.518379|-0.855094|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:20.990 +0100|79630.142019|-2.871872|4.237213|-0.568222|79630.137029|2.922228|0.041233|-0.595389|-2.6497|-4.862511|9.727952|-2.55871|3.867025|0.503526|XArbitraryZVertical|0.05169|0.289335|-0.949407|-0.110636|0.034129|0.560831|-0.827227|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:21.010 +0100|79630.16198|-4.010605|4.105576|-1.010803|79630.15699|-3.092229|0.086783|-0.629237|-2.261595|-6.043197|11.76338|-3.423925|3.689197|0.056517|XArbitraryZVertical|0.033606|0.310086|-0.950061|0.010026|0.070074|0.588528|-0.805434|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:21.030 +0100|79630.181942|-5.382324|3.041092|-1.306686|79630.176951|-2.776965|0.151292|-0.655964|-3.946857|-6.181808|12.792613|-4.747381|3.071289|-0.23121|XArbitraryZVertical|0.012122|0.32886|-0.932756|0.147209|0.119436|0.609923|-0.783408|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:21.050 +0100|79630.201903|-5.172699|2.731232|-1.874542|79630.196913|-2.412684|0.256594|-0.701109|-6.399815|-6.473385|13.827183|-5.549105|2.083266|-0.855511|XArbitraryZVertical|-0.009131|0.361057|-0.885945|0.290958|0.193926|0.645066|-0.739109|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:21.070 +0100|79630.221864|-4.996246|3.050827|-1.494934|79630.216874|-1.993142|0.401957|-0.761202|-9.06806|-6.914096|13.56421|-5.459379|1.966075|-1.079839|XArbitraryZVertical|-0.042103|0.406296|-0.804123|0.4319|0.283246|0.689793|-0.666302|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:21.090 +0100|79630.241826|-4.365494|3.308624|-1.239532|79630.236835|-1.562151|0.56632|-0.795409|-7.208699|-7.085504|11.865833|-5.039294|2.479072|-0.672809|XArbitraryZVertical|-0.082742|0.444745|-0.700091|0.552474|0.375567|0.71415|-0.590711|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:21.110 +0100|79630.261787|-4.236603|2.5224|-1.667023|79630.256797|-1.249293|0.650779|-0.743878|-1.241147|-6.09308|9.286737|-4.816434|2.504479|-0.882874|XArbitraryZVertical|-0.10516|0.442963|-0.610475|0.648109|0.445782|0.677146|-0.58545|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:21.130 +0100|79630.281748|-3.45369|0.829788|-1.608994|79630.276758|-1.104669|0.642136|-0.6223|3.734047|-4.160403|7.124912|-4.312336|1.123714|-1.091827|XArbitraryZVertical|-0.089684|0.408177|-0.556207|0.718319|0.486636|0.582906|-0.650697|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:21.150 +0100|79630.30171|-3.057678|-0.638397|-1.381119|79630.296719|-1.045993|0.604264|-0.469988|5.1175|-2.802051|5.90218|-3.720971|-0.425868|-0.731043|XArbitraryZVertical|-0.048038|0.361725|-0.523769|0.769749|0.506553|0.452876|-0.733694|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:21.170 +0100|79630.321671|-2.618866|-1.424484|-1.300232|79630.316681|-1.002865|0.575617|-0.335956|3.555573|-1.80962|4.895266|-3.376608|-1.460974|-0.506288|XArbitraryZVertical|-0.006055|0.322464|-0.496038|0.80618|0.513921|0.329672|-0.791961|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:21.190 +0100|79630.341632|-1.974838|-1.573135|-1.12709|79630.336642|-0.952744|0.560241|-0.247957|1.307708|-1.234515|3.916551|-2.834246|-1.799288|-0.408183|XArbitraryZVertical|0.020195|0.2983|-0.467685|0.831793|0.515138|0.245424|-0.821218|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:21.210 +0100|79630.361594|-1.456329|-1.636841|-0.972229|79630.356603|-0.896602|0.549076|-0.205802|-0.575775|-1.175425|2.957725|-2.199241|-1.801474|-0.240784|XArbitraryZVertical|0.027781|0.285876|-0.440092|0.850778|0.510886|0.204352|-0.835007|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:21.230 +0100|79630.381555|-0.998077|-1.497971|-0.851181|79630.376565|-0.841726|0.536758|-0.202456|-1.737605|-1.171435|1.817818|-1.729898|-1.817836|-0.061609|XArbitraryZVertical|0.018845|0.280598|-0.416365|0.86461|0.500909|0.201076|-0.841819|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:21.250 +0100|79630.401516|-0.742538|-1.049484|-0.703079|79630.396526|-0.801231|0.51937|-0.222261|-1.852479|-1.442646|0.625996|-1.30224|-1.511527|0.063437|XArbitraryZVertical|0.000825|0.276786|-0.400807|0.873351|0.484124|0.220435|-0.846777|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:21.270 +0100|79630.421478|-0.766647|-0.676636|-0.653519|79630.416487|-0.783969|0.494736|-0.249729|-1.328623|-1.31873|-0.510948|-1.214741|-1.096751|0.182398|XArbitraryZVertical|-0.018779|0.270649|-0.395692|0.877396|0.460071|0.247142|-0.852793|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:21.290 +0100|79630.441439|-0.655396|-0.468872|-0.620819|79630.436449|-0.793592|0.469688|-0.279324|-0.953782|-0.973805|-1.663337|-1.165291|-0.840159|0.198838|XArbitraryZVertical|-0.035817|0.264845|-0.402073|0.875735|0.435066|0.275706|-0.857149|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:21.310 +0100|79630.4614|-0.557526|-0.273239|-0.587143|79630.45641|-0.825178|0.440853|-0.315262|-0.984562|-1.042272|-2.594933|-0.987255|-0.688346|0.267484|XArbitraryZVertical|-0.053741|0.259238|-0.417872|0.869075|0.405681|0.310066|-0.859815|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:21.330 +0100|79630.481362|-0.633942|-0.011597|-0.638336|79630.476371|-0.87343|0.402694|-0.359217|-1.176028|-1.151077|-3.377114|-0.960559|-0.490503|0.242802|XArbitraryZVertical|-0.07538|0.252338|-0.440128|0.858447|0.366884|0.351541|-0.861287|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:21.350 +0100|79630.501323|-0.713928|0.210968|-0.686493|79630.496333|-0.937445|0.354561|-0.411954|-1.54777|-1.270955|-4.078734|-0.98885|-0.30598|0.186048|XArbitraryZVertical|-0.101622|0.244952|-0.467446|0.843307|0.318134|0.400401|-0.859343|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:21.370 +0100|79630.521285|-0.833969|0.454758|-0.740219|79630.516294|-1.016614|0.294174|-0.473186|-2.024268|-1.362406|-4.652364|-1.024708|-0.12319|0.143784|XArbitraryZVertical|-0.133205|0.237308|-0.49804|0.823345|0.25809|0.455724|-0.851883|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:21.390 +0100|79630.541246|-0.968704|0.713577|-0.758713|79630.536255|-1.11128|0.2205|-0.542972|-2.623369|-1.387903|-5.127254|-1.089575|0.052073|0.086851|XArbitraryZVertical|-0.170527|0.230645|-0.530148|0.797914|0.187261|0.516683|-0.835447|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:21.409 +0100|79630.561207|-1.087875|1.125397|-0.769852|79630.556217|-1.224491|0.131591|-0.616532|-2.869426|-1.280968|-5.480587|-1.130096|0.319404|0.048184|XArbitraryZVertical|-0.211754|0.225262|-0.562756|0.766631|0.107054|0.578209|-0.808835|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:21.429 +0100|79630.581169|-1.209167|1.559509|-0.773788|79630.576178|-1.359618|0.027346|-0.677925|-2.325514|-0.913769|-5.774449|-1.176419|0.722232|0.022175|XArbitraryZVertical|-0.25046|0.219038|-0.596355|0.730516|0.021297|0.627179|-0.778584|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:21.450 +0100|79630.60113|-1.223129|1.813065|-0.816864|79630.596139|-1.514785|-0.085671|-0.714153|-1.703886|-0.457657|-6.019476|-1.159983|1.064153|-0.048469|XArbitraryZVertical|-0.281315|0.210768|-0.632227|0.690455|-0.064658|0.654978|-0.752877|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:21.469 +0100|79630.621091|-1.191254|1.894806|-0.820343|79630.616101|-1.679669|-0.199847|-0.726394|-1.285008|-0.035|-6.055383|-1.081665|1.186591|-0.087098|XArbitraryZVertical|-0.305414|0.200934|-0.668833|0.64731|-0.148408|0.664178|-0.732696|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:21.489 +0100|79630.641052|-1.153442|1.846329|-0.806732|79630.636062|-1.840966|-0.304921|-0.71949|-1.137839|0.195415|-5.818467|-0.935587|1.24264|-0.140861|XArbitraryZVertical|-0.323798|0.190871|-0.703936|0.602658|-0.225807|0.659001|-0.717446|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:21.509 +0100|79630.661014|-1.02301|1.813873|-0.80191|79630.656024|-1.99324|-0.396517|-0.703281|-1.354501|0.580648|-5.565766|-0.810686|1.165562|-0.083106|XArbitraryZVertical|-0.338673|0.183106|-0.735973|0.556882|-0.29457|0.646724|-0.703546|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:21.529 +0100|79630.680975|-0.888184|1.85379|-0.811203|79630.675985|-2.138381|-0.475753|-0.68553|-1.737274|0.788192|-5.305885|-0.593416|1.173114|-0.122305|XArbitraryZVertical|-0.351647|0.179679|-0.764472|0.509552|-0.354537|0.633083|-0.68812|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:21.549 +0100|79630.700937|-0.901581|2.036133|-0.706696|79630.695946|-2.276011|-0.544956|-0.666802|-1.782111|0.991261|-5.016084|-0.490788|1.311836|-0.167345|XArbitraryZVertical|-0.363044|0.17947|-0.789226|0.461642|-0.407345|0.618476|-0.67198|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:21.569 +0100|79630.720898|-0.602936|2.0625|-0.646225|79630.715908|-2.404308|-0.597219|-0.642143|-1.498575|1.536313|-4.859427|-0.348816|1.505898|0.001398|XArbitraryZVertical|-0.369091|0.18076|-0.812522|0.413408|-0.450334|0.598913|-0.662195|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:21.589 +0100|79630.740859|-0.398758|1.860764|-0.596924|79630.735869|-2.5158|-0.631893|-0.611055|-1.205869|1.539611|-4.296598|0.024909|1.413419|0.05538|XArbitraryZVertical|-0.369946|0.180812|-0.833701|0.367954|-0.483787|0.573732|-0.660895|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:21.609 +0100|79630.760821|-0.267883|1.615585|-0.61795|79630.75583|-2.6089|-0.652872|-0.581562|-1.082414|1.595931|-3.638044|0.166053|1.185319|0.086059|XArbitraryZVertical|-0.367852|0.181125|-0.851233|0.327537|-0.507606|0.54933|-0.663757|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:21.629 +0100|79630.780782|-0.107269|1.432968|-0.701859|79630.775792|-2.686085|-0.663254|-0.559355|-1.17869|1.533771|-2.849514|0.340181|0.981948|0.008248|XArbitraryZVertical|-0.363782|0.183608|-0.865014|0.292747|-0.521853|0.530639|-0.667901|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:21.649 +0100|79630.800743|0.018753|1.418671|-0.749191|79630.795753|-2.749572|-0.667228|-0.548033|-1.174757|1.397634|-2.117251|0.484531|0.874925|-0.074909|XArbitraryZVertical|-0.359002|0.189389|-0.874938|0.264068|-0.528187|0.521009|-0.670499|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:21.669 +0100|79630.820705|0.054092|1.479889|-0.711624|79630.815714|-2.79822|-0.666715|-0.5416|-0.789925|1.24669|-1.592943|0.574277|0.949076|-0.057034|XArbitraryZVertical|-0.353843|0.195194|-0.882172|0.2418|-0.529904|0.515508|-0.673389|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:21.689 +0100|79630.840666|0.074509|1.451431|-0.647034|79630.835676|-2.829959|-0.658596|-0.530673|-0.030622|1.18855|-1.249042|0.599216|0.975376|-0.001709|XArbitraryZVertical|-0.34679|0.19671|-0.888932|0.225483|-0.527836|0.506114|-0.682084|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:21.709 +0100|79630.860627|0.056839|1.25885|-0.53627|79630.855637|-2.846883|-0.644543|-0.513189|0.490978|1.14775|-0.952885|0.586607|0.881386|0.098958|XArbitraryZVertical|-0.338376|0.193135|-0.89572|0.214213|-0.523436|0.490958|-0.696401|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:21.729 +0100|79630.880589|0.084778|1.006424|-0.44841|79630.875598|-2.854262|-0.625338|-0.49443|0.599543|1.128729|-0.679876|0.575813|0.65816|0.232176|XArbitraryZVertical|-0.328511|0.187741|-0.902307|0.206584|-0.515267|0.47453|-0.713668|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:21.749 +0100|79630.90055|0.136871|0.794983|-0.395355|79630.89556|-2.856723|-0.604993|-0.479444|0.417921|1.013878|-0.373974|0.616355|0.429155|0.311694|XArbitraryZVertical|-0.318629|0.183277|-0.907867|0.201649|-0.50463|0.461286|-0.72977|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:21.769 +0100|79630.920511|0.179016|0.637222|-0.383194|79630.915521|-2.85894|-0.58789|-0.473712|-0.072072|0.777858|-0.119907|0.650973|0.24864|0.34804|XArbitraryZVertical|-0.310467|0.182673|-0.911534|0.198357|-0.493533|0.456193|-0.740481|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:21.789 +0100|79630.940473|0.203766|0.595276|-0.389709|79630.935482|-2.863811|-0.578401|-0.479555|-0.642427|0.392778|0.068672|0.68018|0.138453|0.364743|XArbitraryZVertical|-0.305873|0.187079|-0.912709|0.195975|-0.48502|0.461384|-0.742886|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:21.809 +0100|79630.960434|0.186218|0.632843|-0.466125|79630.955444|-2.87196|-0.578605|-0.494792|-1.005197|-0.050185|0.160434|0.687615|0.139271|0.311522|XArbitraryZVertical|-0.305634|0.195397|-0.91144|0.194127|-0.48127|0.474848|-0.736816|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:21.829 +0100|79630.980395|0.114334|0.688217|-0.535873|79630.975405|-2.882126|-0.589012|-0.514478|-1.119483|-0.476683|0.185694|0.633588|0.15924|0.232398|XArbitraryZVertical|-0.309853|0.205096|-0.908128|0.192953|-0.483625|0.492081|-0.723853|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:21.849 +0100|79631.000357|0.014984|0.741486|-0.584641|79630.995366|-2.892564|-0.607406|-0.534905|-1.065464|-0.829779|0.21218|0.554219|0.21842|0.109509|XArbitraryZVertical|-0.31751|0.214409|-0.90337|0.192717|-0.491017|0.50976|-0.706433|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:21.869 +0100|79631.020318|-0.031723|0.623032|-0.566986|79631.015328|-2.901657|-0.630901|-0.553167|-0.809229|-1.020669|0.230491|0.478479|0.172689|0.113278|XArbitraryZVertical|-0.327377|0.222012|-0.897814|0.193561|-0.501902|0.525385|-0.68707|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:21.889 +0100|79631.040279|-0.018372|0.465469|-0.554871|79631.035289|-2.905454|-0.6546|-0.56796|-0.626172|-1.183311|0.419124|0.492806|0.009327|0.111524|XArbitraryZVertical|-0.337714|0.227105|-0.892049|0.196521|-0.513253|0.537914|-0.668745|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:21.909 +0100|79631.060241|-0.095779|0.340149|-0.544632|79631.05525|-2.904514|-0.679834|-0.585029|-0.669874|-1.35976|0.696199|0.480367|-0.160684|0.112335|XArbitraryZVertical|-0.349157|0.232199|-0.88503|0.202227|-0.524114|0.552224|-0.648346|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:21.928 +0100|79631.080202|-0.127747|0.353241|-0.530792|79631.075212|-2.899668|-0.704003|-0.606306|-0.746926|-1.336705|0.976607|0.411816|-0.237058|0.086489|XArbitraryZVertical|-0.360465|0.238472|-0.876914|0.210278|-0.531903|0.569836|-0.626392|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:21.949 +0100|79631.100163|-0.115768|0.394516|-0.543594|79631.095173|-2.892774|-0.728029|-0.63282|-0.762292|-1.339939|1.241472|0.41166|-0.227088|0.070094|XArbitraryZVertical|-0.371821|0.246535|-0.867476|0.220126|-0.536554|0.591421|-0.60194|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:21.968 +0100|79631.120125|-0.151428|0.464172|-0.550201|79631.115134|-2.880058|-0.748317|-0.662457|-0.768775|-1.475644|1.483871|0.41831|-0.179846|0.023689|XArbitraryZVertical|-0.382143|0.255054|-0.857206|0.23262|-0.536489|0.615056|-0.577828|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:21.988 +0100|79631.140086|-0.218567|0.548126|-0.595612|79631.135096|-2.866586|-0.770878|-0.694942|-0.816907|-1.505764|1.555317|0.345756|-0.145042|-0.015212|XArbitraryZVertical|-0.393412|0.264106|-0.845483|0.246239|-0.535179|0.640341|-0.550951|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:22.008 +0100|79631.160047|-0.337952|0.687012|-0.685715|79631.155057|-2.852938|-0.79312|-0.727709|-0.718786|-1.589578|1.447619|0.266402|-0.060578|-0.107856|XArbitraryZVertical|-0.404421|0.272932|-0.833275|0.260008|-0.532058|0.665161|-0.523904|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:22.028 +0100|79631.180009|-0.485062|1.067963|-0.804825|79631.175018|-2.838065|-0.81438|-0.754161|-0.286869|-1.584155|1.229417|0.121414|0.146087|-0.258889|XArbitraryZVertical|-0.41509|0.278549|-0.821867|0.273213|-0.53009|0.684677|-0.500221|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:22.048 +0100|79631.19997|-0.877655|1.592194|-0.782104|79631.19498|-2.817722|-0.834534|-0.769898|0.361269|-1.800522|0.858413|-0.102509|0.66641|-0.327674|XArbitraryZVertical|-0.42604|0.278244|-0.811676|0.286798|-0.532012|0.696062|-0.482141|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:22.076 +0100|79631.219931|-1.279541|1.631821|-0.660263|79631.214941|-2.788738|-0.846167|-0.766075|1.455722|-1.275505|0.286439|-0.579079|0.987839|-0.231793|XArbitraryZVertical|-0.434722|0.268657|-0.80569|0.299506|-0.539573|0.693312|-0.47768|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:22.088 +0100|79631.239893|-1.357849|1.134094|-0.64119|79631.234902|-2.748285|-0.835025|-0.742314|2.251272|-0.339184|-0.039235|-0.828097|0.764892|-0.1449|XArbitraryZVertical|-0.435373|0.251316|-0.806704|0.310677|-0.546278|0.675995|-0.494581|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:22.108 +0100|79631.259854|-1.119659|0.609192|-0.641235|79631.254864|-2.705041|-0.805492|-0.711143|2.242263|0.466372|-0.002708|-0.707444|0.211145|-0.103712|XArbitraryZVertical|-0.428065|0.233107|-0.81243|0.319968|-0.546371|0.6527|-0.524844|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:22.128 +0100|79631.279815|-0.864563|0.20253|-0.670868|79631.274825|-2.664443|-0.765088|-0.680686|2.089557|0.886654|0.082736|-0.428671|-0.245248|-0.072397|XArbitraryZVertical|-0.415087|0.217757|-0.820288|0.327737|-0.538248|0.629326|-0.560569|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:22.148 +0100|79631.299777|-0.805847|-0.018936|-0.674225|79631.294786|-2.632312|-0.728446|-0.653328|1.71242|0.876834|-0.163286|-0.273507|-0.523956|-0.05541|XArbitraryZVertical|-0.402034|0.20518|-0.827657|0.333547|-0.528618|0.607832|-0.59254|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:22.168 +0100|79631.319738|-0.959427|-0.216309|-0.583191|79631.314748|-2.616638|-0.700571|-0.625242|1.269792|1.071465|-0.76535|-0.351126|-0.708799|-0.022605|XArbitraryZVertical|-0.390306|0.194257|-0.835753|0.333832|-0.5227|0.585294|-0.619852|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:22.188 +0100|79631.339699|-1.010147|-0.386414|-0.417587|79631.334709|-2.623268|-0.677409|-0.594121|0.82254|1.796243|-1.607679|-0.504737|-0.865567|0.150315|XArbitraryZVertical|-0.377854|0.18544|-0.846833|0.325134|-0.519373|0.55978|-0.645676|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:22.208 +0100|79631.359661|-0.736847|-0.447281|-0.446945|79631.354671|-2.650068|-0.648281|-0.557037|0.764128|2.467755|-2.398947|-0.383003|-0.960681|0.252255|XArbitraryZVertical|-0.360426|0.178281|-0.862706|0.306672|-0.512535|0.528674|-0.676618|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:22.228 +0100|79631.379622|-0.551117|-0.51268|-0.50412|79631.374632|-2.69336|-0.620483|-0.512538|0.669257|2.536623|-3.250307|-0.125105|-0.985768|0.225761|XArbitraryZVertical|-0.341577|0.169703|-0.880926|0.280171|-0.506716|0.490391|-0.709053|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:22.248 +0100|79631.399583|-0.463425|-0.205902|-0.727539|79631.394593|-2.755393|-0.605231|-0.460066|0.547618|1.791988|-4.249739|0.032606|-0.85299|0.160294|XArbitraryZVertical|-0.326542|0.15792|-0.899102|0.245045|-0.509794|0.444008|-0.736863|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:22.268 +0100|79631.419545|-0.685623|0.173874|-1.236069|79631.414555|-2.830437|-0.606674|-0.397751|0.807925|1.418378|-4.782025|-0.025502|-0.390139|-0.17853|XArbitraryZVertical|-0.318498|0.140897|-0.915091|0.203264|-0.52563|0.387345|-0.757415|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:22.288 +0100|79631.439506|-0.831741|0.541306|-1.785339|79631.434516|-2.900791|-0.601634|-0.324857|1.390375|1.55722|-4.727574|-0.247457|0.050912|-0.753468|XArbitraryZVertical|-0.308835|0.118215|-0.929945|0.160776|-0.536387|0.319174|-0.781292|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:22.308 +0100|79631.459468|-0.967224|0.809204|-2.103043|79631.454477|-2.959562|-0.588807|-0.245909|2.061568|1.465627|-4.331815|-0.373081|0.423233|-1.255624|XArbitraryZVertical|-0.297454|0.090708|-0.942585|0.121763|-0.538662|0.243438|-0.806586|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:22.328 +0100|79631.479429|-0.997803|0.804214|-2.298431|79631.474439|-3.004918|-0.566301|-0.161443|2.69989|1.711437|-3.981442|-0.502216|0.659477|-1.394835|XArbitraryZVertical|-0.283109|0.058227|-0.953281|0.087827|-0.529537|0.160743|-0.832918|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:22.348 +0100|79631.49939|-0.798676|0.990494|-2.350037|79631.4944|-3.035252|-0.527589|-0.084207|1.968452|2.530512|-2.723025|-0.442225|0.802701|-1.529709|XArbitraryZVertical|-0.262306|0.026733|-0.962606|0.062221|-0.501668|0.084108|-0.860962|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:36:22.368 +0100|79631.519352|-0.034653|1.08139|-2.170639|79631.514361|-3.060463|-0.469432|-0.037115|1.030017|3.45325|-1.781274|-0.000583|1.071123|-1.386438|XArbitraryZVertical|-0.233067|0.008603|-0.971438|0.043747|-0.452069|0.037106|-0.891211|0.0|0.0|0.0|-1.0|-1.0|3
