loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 20:24:30.088 +0100|79003.458993|0.197693|0.612946|-1.000839|79003.439031|0.486975|0.821577|-0.729989|4.321836|-0.099686|-1.866106|-0.300231|-0.029761|-0.395145|XArbitraryZVertical|-0.407528|0.283127|0.068137|0.865515|0.545637|0.666862|-0.507519|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:30.107 +0100|79003.478955|0.222305|0.371185|-1.005356|79003.458993|0.363503|0.74117|-0.690319|4.78163|0.06903|-2.033259|-0.327136|-0.030825|-0.411213|XArbitraryZVertical|-0.371784|0.278182|0.038028|0.884842|0.520571|0.636783|-0.568782|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:30.127 +0100|79003.498917|0.210999|0.05278|-1.078461|79003.478955|0.248217|0.673042|-0.650019|4.022983|0.221052|-2.185984|-0.272995|-0.144767|-0.409907|XArbitraryZVertical|-0.337825|0.2732|0.0061|0.900666|0.496246|0.605202|-0.622472|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:30.147 +0100|79003.518879|0.160858|0.087769|-1.072784|79003.498917|0.153045|0.61888|-0.622546|2.780263|-0.004215|-2.310509|-0.255028|-0.478139|-0.405342|XArbitraryZVertical|-0.313032|0.266741|-0.023677|0.911208|0.47129|0.583105|-0.66172|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:30.168 +0100|79003.538841|0.062714|0.385849|-0.934692|79003.518879|0.074935|0.571612|-0.615324|1.520927|-0.16625|-2.515078|-0.261787|-0.530393|-0.397942|XArbitraryZVertical|-0.300408|0.25762|-0.051066|0.91694|0.441764|0.577223|-0.686774|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:30.187 +0100|79003.558803|0.038071|0.581924|-0.884277|79003.538841|0.0034|0.526982|-0.618417|1.410381|-0.121748|-2.647477|-0.325632|-0.271045|-0.245561|XArbitraryZVertical|-0.294224|0.247601|-0.077693|0.919832|0.409784|0.579746|-0.704252|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:30.207 +0100|79003.578765|0.112137|0.575302|-0.862885|79003.558803|-0.073407|0.485064|-0.61897|1.630641|0.417209|-2.831117|-0.347093|-0.016139|-0.165905|XArbitraryZVertical|-0.287061|0.239446|-0.107025|0.921307|0.379762|0.580196|-0.720523|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:30.227 +0100|79003.598727|0.222946|0.599167|-0.845337|79003.578765|-0.156778|0.449554|-0.61094|2.161366|0.826484|-2.881502|-0.266021|0.006456|-0.139672|XArbitraryZVertical|-0.27563|0.234876|-0.139631|0.92161|0.355956|0.573638|-0.737723|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:30.247 +0100|79003.618689|0.30661|0.577774|-0.831482|79003.598727|-0.244633|0.41866|-0.591393|2.598578|1.030611|-2.854381|-0.143432|0.025476|-0.098267|XArbitraryZVertical|-0.258661|0.232079|-0.174271|0.921338|0.337492|0.557518|-0.758468|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:30.267 +0100|79003.638651|0.336624|0.47728|-0.869415|79003.618689|-0.330984|0.392292|-0.564332|2.749913|1.034313|-2.699671|-0.031144|0.062103|-0.057253|XArbitraryZVertical|-0.23853|0.229616|-0.208712|0.920228|0.323029|0.534852|-0.78076|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:30.287 +0100|79003.658613|0.29837|0.331772|-0.897125|79003.638651|-0.411701|0.369361|-0.533367|2.654542|0.89412|-2.514432|0.020638|0.00925|-0.05403|XArbitraryZVertical|-0.217375|0.226351|-0.241193|0.918335|0.310874|0.508436|-0.803026|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:30.307 +0100|79003.678575|0.272079|0.336945|-0.897629|79003.658613|-0.48455|0.349383|-0.501596|2.600576|0.750198|-2.335215|0.012303|-0.123601|-0.067973|XArbitraryZVertical|-0.196869|0.222084|-0.270744|0.915762|0.30015|0.480826|-0.823843|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:30.327 +0100|79003.698537|0.265671|0.326294|-0.880325|79003.678575|-0.553673|0.331339|-0.468531|2.463491|0.660918|-2.346335|-0.017121|-0.129005|-0.064913|XArbitraryZVertical|-0.176391|0.216876|-0.299032|0.912377|0.290252|0.451576|-0.843702|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:30.347 +0100|79003.718499|0.251663|0.224045|-0.837341|79003.698537|-0.618625|0.315977|-0.437847|2.370035|0.644086|-2.208128|-0.012741|-0.094766|-0.022029|XArbitraryZVertical|-0.157546|0.211576|-0.325985|0.907826|0.281432|0.423991|-0.86083|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:30.367 +0100|79003.738461|0.237045|0.11232|-0.837814|79003.718499|-0.678753|0.303817|-0.406585|2.288104|0.577602|-2.087911|-0.017818|-0.136716|0.035851|XArbitraryZVertical|-0.138849|0.206192|-0.351098|0.902738|0.274775|0.395475|-0.876412|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:30.387 +0100|79003.758423|0.190506|0.064621|-0.797424|79003.738461|-0.735039|0.291972|-0.376688|2.097752|0.396567|-1.978496|-0.0241|-0.225905|0.043121|XArbitraryZVertical|-0.121528|0.19991|-0.374611|0.897181|0.26766|0.367843|-0.890533|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:30.423 +0100|79003.778385|0.188171|0.019485|-0.795517|79003.758423|-0.786941|0.280259|-0.34747|2.016731|0.297007|-1.905884|-0.059163|-0.27889|0.097705|XArbitraryZVertical|-0.105345|0.192681|-0.396222|0.891507|0.260074|0.34052|-0.903553|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:30.435 +0100|79003.798347|0.229355|0.040695|-0.785004|79003.798347|-0.881718|0.266164|-0.302043|1.516569|0.450709|-1.814053|-0.032849|-0.272035|0.129715|XArbitraryZVertical|-0.078884|0.182267|-0.436183|0.877667|0.251125|0.297471|-0.921112|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:30.447 +0100|79003.818309|0.262375|0.103119|-0.834549||||||||||||||||||||||||3
2021-04-14 20:24:30.467 +0100|79003.838271|0.256073|0.156021|-0.8293|79003.818309|-0.925514|0.26154|-0.281795|1.656885|0.381736|-1.670178|0.008373|-0.183033|0.108693|XArbitraryZVertical|-0.066954|0.177683|-0.454605|0.870219|0.24837|0.27808|-0.927892|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:30.487 +0100|79003.858233|0.248795|0.054382|-0.796951|79003.838271|-0.968167|0.25742|-0.253413|2.050709|0.333934|-1.611401|0.010715|-0.099602|0.118507|XArbitraryZVertical|-0.051666|0.171021|-0.472204|0.863195|0.246455|0.25071|-0.936165|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:30.507 +0100|79003.878195|0.254745|-0.131744|-0.812775|79003.858233|-1.009123|0.25374|-0.220534|2.063025|0.271982|-1.423634|0.008211|-0.134903|0.148134|XArbitraryZVertical|-0.03476|0.16286|-0.488815|0.856346|0.244946|0.21875|-0.944537|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:30.527 +0100|79003.898157|0.28688|-0.21524|-0.884995|79003.878195|-1.045722|0.251866|-0.191248|1.689439|0.25991|-1.328983|0.006613|-0.275853|0.159593|XArbitraryZVertical|-0.019633|0.155623|-0.503533|0.849618|0.244668|0.190084|-0.950792|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:30.547 +0100|79003.918119|0.290421|-0.184097|-0.914215|79003.898157|-1.078171|0.249761|-0.170158|1.11016|0.138155|-1.220468|0.036899|-0.375805|0.086676|XArbitraryZVertical|-0.008647|0.149788|-0.516594|0.842982|0.243602|0.169338|-0.954978|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:30.567 +0100|79003.938081|0.251724|-0.113464|-0.847412|79003.918119|-1.105642|0.246809|-0.158866|0.733519|0.0083|-1.146159|0.052359|-0.361857|0.042431|XArbitraryZVertical|-0.002586|0.145775|-0.527766|0.836783|0.241234|0.158198|-0.957486|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:30.586 +0100|79003.958043|0.202194|-0.126343|-0.817596|79003.938081|-1.129856|0.241841|-0.150683|0.751745|-0.102903|-0.951914|0.03199|-0.2758|0.091077|XArbitraryZVertical|0.001283|0.141597|-0.537607|0.83122|0.236777|0.150113|-0.959897|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:30.607 +0100|79003.978005|0.213181|-0.280823|-0.831543|79003.958043|-1.150766|0.237358|-0.139851|0.72061|0.004116|-0.804632|-0.025092|-0.238929|0.130335|XArbitraryZVertical|0.006065|0.136845|-0.545949|0.826545|0.23284|0.139395|-0.962473|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:30.626 +0100|79003.997967|0.246048|-0.315094|-0.834106|79003.978005|-1.168289|0.235929|-0.130475|0.541557|0.074089|-0.674029|-0.02592|-0.382913|0.130461|XArbitraryZVertical|0.010763|0.13367|-0.552889|0.822393|0.23176|0.130105|-0.964033|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:30.646 +0100|79004.017929|0.281342|-0.239624|-0.84256|79003.997967|-1.181761|0.235267|-0.126668|0.145519|0.014365|-0.533716|0.010951|-0.442141|0.129334|XArbitraryZVertical|0.013053|0.132284|-0.558302|0.81892|0.231235|0.12633|-0.964661|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:30.666 +0100|79004.037891|0.22316|-0.133209|-0.879379|79004.017929|-1.189106|0.233981|-0.127802|-0.076506|-0.145477|-0.266961|0.056629|-0.394971|0.122792|XArbitraryZVertical|0.01271|0.132021|-0.561349|0.816882|0.229961|0.127454|-0.964818|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:30.686 +0100|79004.057853|0.247696|-0.030533|-0.894928|79004.037891|-1.195728|0.229833|-0.129752|0.064014|-0.083285|-0.317615|-0.002069|-0.292871|0.1097|XArbitraryZVertical|0.011174|0.130826|-0.564134|0.815177|0.2259|0.129389|-0.96552|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:30.706 +0100|79004.077815|0.292572|-0.031372|-0.935974|79004.057853|-1.198805|0.229507|-0.129654|0.082788|0.069748|-0.041105|0.020154|-0.166081|0.074263|XArbitraryZVertical|0.011324|0.130649|-0.565386|0.814335|0.225588|0.129291|-0.965605|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:30.726 +0100|79004.097777|0.304565|-0.017197|-0.963135|79004.077815|-1.201147|0.230939|-0.125565|0.257944|0.049871|-0.102514|0.053091|-0.166266|0.014921|XArbitraryZVertical|0.013563|0.130085|-0.56621|0.813818|0.22709|0.125235|-0.965788|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:30.746 +0100|79004.117739|0.247711|-0.045273|-0.922424|79004.097777|-1.203925|0.229554|-0.119236|0.446372|-0.174626|0.00029|0.085366|-0.143551|0.005367|XArbitraryZVertical|0.015949|0.127744|-0.56716|0.813484|0.225927|0.118954|-0.966854|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:30.766 +0100|79004.137701|0.203964|-0.12645|-0.886429|79004.117739|-1.205709|0.22504|-0.109685|0.575088|-0.215368|0.035642|0.040432|-0.132094|0.041605|XArbitraryZVertical|0.018702|0.123234|-0.567633|0.813791|0.221805|0.109465|-0.968927|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:30.786 +0100|79004.157663|0.186783|-0.126053|-0.873932|79004.137701|-1.207552|0.220352|-0.096772|0.708106|-0.212652|0.065492|-0.002356|-0.206591|0.072573|XArbitraryZVertical|0.022779|0.117701|-0.56803|0.81423|0.21755|0.096621|-0.971255|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:30.806 +0100|79004.177625|0.155945|-0.134369|-0.876068|79004.157663|-1.210011|0.217423|-0.079374|0.93207|-0.161364|0.021607|-0.024912|-0.217429|0.091165|XArbitraryZVertical|0.02922|0.111602|-0.568504|0.814551|0.215035|0.079291|-0.973382|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:30.826 +0100|79004.197587|0.222061|-0.201767|-0.917892|79004.177625|-1.214299|0.216635|-0.058106|1.13782|0.152695|0.068295|-0.070951|-0.174208|0.10512|XArbitraryZVertical|0.037934|0.105223|-0.569525|0.814328|0.214581|0.058073|-0.974978|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:30.846 +0100|79004.217549|0.274231|-0.316849|-0.948273|79004.197587|-1.217998|0.219476|-0.033713|1.236639|0.101328|0.026774|-0.00562|-0.225022|0.067132|XArbitraryZVertical|0.048898|0.0994|-0.570039|0.814116|0.217594|0.033707|-0.975457|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:30.866 +0100|79004.237511|0.235489|-0.405777|-0.919952|79004.217549|-1.221457|0.22108|-0.012134|0.980499|0.009077|0.147263|0.046723|-0.297992|0.032688|XArbitraryZVertical|0.058321|0.093829|-0.570502|0.813832|0.219267|0.012133|-0.975589|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:30.886 +0100|79004.257474|0.204178|-0.450851|-0.912354|79004.237511|-1.221876|0.21887|0.003527|0.551318|-0.152379|0.181828|0.029959|-0.376631|0.046816|XArbitraryZVertical|0.064086|0.088455|-0.570046|0.81432|0.217125|-0.003527|-0.976137|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:30.923 +0100|79004.277436|0.18158|-0.343628|-0.908295|79004.257474|-1.217999|0.215646|0.010583|0.076839|-0.192616|0.265988|0.003944|-0.437995|0.070946|XArbitraryZVertical|0.065874|0.085257|-0.56825|0.815772|0.213966|-0.010583|-0.976784|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:30.934 +0100|79004.297398|0.216888|-0.170135|-0.946228|79004.277436|-1.213818|0.212586|0.012109|0.029356|-0.10048|0.223133|-0.028143|-0.384528|0.050415|XArbitraryZVertical|0.065452|0.083711|-0.566574|0.81713|0.210973|-0.012109|-0.977417|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:30.946 +0100|79004.31736|0.255463|-0.223236|-0.95079|79004.297398|-1.209567|0.212206|0.015928|0.304049|0.065921|0.266512|-0.007375|-0.173678|0.027188|XArbitraryZVertical|0.066728|0.082614|-0.564675|0.818453|0.210591|-0.015928|-0.977445|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:30.966 +0100|79004.337322|0.24585|-0.373459|-0.954315|79004.31736|-1.20672|0.213333|0.024126|0.357588|0.025138|0.199424|0.037671|-0.160843|0.024455|XArbitraryZVertical|0.070281|0.080854|-0.563089|0.819423|0.211657|-0.024124|-0.977046|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:30.986 +0100|79004.357284|0.206177|-0.340454|-0.962936|79004.337322|-1.203994|0.21292|0.02936|0.062024|-0.067378|0.17436|0.037555|-0.316836|0.026328|XArbitraryZVertical|0.072197|0.079304|-0.561737|0.820335|0.211224|-0.029355|-0.976997|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:31.006 +0100|79004.377246|0.151855|-0.161163|-0.908829|79004.357284|-1.200479|0.210082|0.028618|-0.139895|-0.194337|0.133666|0.014414|-0.344494|0.010236|XArbitraryZVertical|0.070959|0.078474|-0.560431|0.821416|0.208455|-0.028615|-0.977613|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:31.025 +0100|79004.397208|0.141815|-0.200455|-0.889801|79004.377246|-1.198188|0.206592|0.032668|0.093905|-0.052308|0.100001|-0.046509|-0.164664|0.065036|XArbitraryZVertical|0.071554|0.075983|-0.559423|0.822285|0.205016|-0.032663|-0.978213|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:31.046 +0100|79004.417169|0.154312|-0.418259|-0.922333|79004.397208|-1.196459|0.206823|0.037439|0.299585|0.073508|0.148858|-0.060876|-0.127853|0.084936|XArbitraryZVertical|0.07351|0.0748|-0.558477|0.822864|0.205208|-0.03743|-0.978002|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:31.066 +0100|79004.437132|-0.011871|-0.64418|-0.94838|79004.417169|-1.200271|0.213884|0.057617|2.054877|-0.105673|-0.274381|-0.111655|-0.27614|0.323462|XArbitraryZVertical|0.083891|0.071875|-0.558758|0.821941|0.211905|-0.057586|-0.975592|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:31.085 +0100|79004.457094|0.21077|-0.195328|-0.938354|79004.437132|-1.196553|0.224517|0.054463|-0.170743|0.775715|0.302377|-0.234742|-0.508232|0.213019|XArbitraryZVertical|0.085427|0.077292|-0.556946|0.82252|0.222305|-0.054436|-0.973456|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:31.106 +0100|79004.477055|0.371506|-0.074966|-0.976166|79004.457094|-1.190951|0.245833|0.044691|-0.545862|1.198133|0.124549|-0.096607|-0.215593|0.065829|XArbitraryZVertical|0.087112|0.089041|-0.554264|0.822967|0.243121|-0.044676|-0.968967|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:31.126 +0100|79004.497017|0.341187|-0.29097|-0.937271|79004.477055|-1.187506|0.264809|0.040521|-0.136098|0.585192|0.089834|0.087839|-0.0329|-0.006872|XArbitraryZVertical|0.09049|0.098165|-0.552248|0.82292|0.26151|-0.04051|-0.96435|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:31.146 +0100|79004.516979|0.232147|-0.405777|-0.902206|79004.497017|-1.185057|0.268587|0.039626|-0.115827|-0.10459|0.128388|0.107809|-0.205319|0.00233|XArbitraryZVertical|0.091044|0.10008|-0.551123|0.823382|0.265161|-0.039615|-0.96339|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:31.166 +0100|79004.536941|0.228958|-0.335648|-0.940475|79004.516979|-1.181704|0.263962|0.034517|-0.519854|-0.271694|0.059955|-0.006602|-0.358984|0.047308|XArbitraryZVertical|0.087505|0.099741|-0.550256|0.824387|0.260752|-0.03451|-0.964789|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:31.185 +0100|79004.556903|0.184982|-0.151733|-0.9095|79004.536941|-1.177436|0.258961|0.023661|-0.554761|-0.244772|0.116806|-0.033151|-0.350822|0.024339|XArbitraryZVertical|0.081451|0.10086|-0.549338|0.825482|0.256004|-0.023659|-0.966386|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:31.206 +0100|79004.576865|0.185074|-0.222|-0.930847|79004.556903|-1.172651|0.254804|0.015355|-0.36115|-0.128817|0.111782|-0.058774|-0.170909|0.055062|XArbitraryZVertical|0.076643|0.10162|-0.547991|0.826744|0.252026|-0.015355|-0.967599|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:31.225 +0100|79004.596827|0.232773|-0.323257|-0.9534|79004.576865|-1.169074|0.253997|0.011282|-0.156506|0.046606|0.118194|-0.06028|-0.172496|0.036839|XArbitraryZVertical|0.074556|0.102539|-0.546765|0.827633|0.251258|-0.011281|-0.967854|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:31.245 +0100|79004.616789|0.250366|-0.245743|-0.907745|79004.596827|-1.165894|0.255267|0.007593|-0.285383|0.063894|0.121972|-0.038737|-0.302282|0.0261|XArbitraryZVertical|0.073213|0.104191|-0.545601|0.828313|0.252497|-0.007593|-0.967568|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:31.266 +0100|79004.636751|0.19278|-0.264603|-0.899841|79004.616789|-1.161961|0.255478|0.004515|-0.464137|-0.038414|0.084304|-0.022222|-0.270922|0.057086|XArbitraryZVertical|0.07179|0.105261|-0.54413|0.82927|0.252705|-0.004515|-0.967533|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:31.285 +0100|79004.656713|0.141983|-0.361191|-0.916367|79004.636751|-1.158529|0.251016|0.000659|-0.460663|-0.154526|0.027698|-0.008338|-0.229855|0.067674|XArbitraryZVertical|0.068798|0.104579|-0.543068|0.830306|0.248388|-0.000659|-0.96866|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:31.306 +0100|79004.676675|0.210663|-0.252228|-0.915695|79004.656713|-1.15542|0.248741|-0.004827|-0.47021|0.052725|0.059342|-0.110318|-0.365789|0.04871|XArbitraryZVertical|0.065738|0.105226|-0.542138|0.831079|0.246181|0.004827|-0.969212|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:31.326 +0100|79004.696637|0.311142|-0.224777|-0.974457|79004.676675|-1.152459|0.249007|-0.007603|-0.416613|0.06526|0.025714|-0.059332|-0.291829|0.056928|XArbitraryZVertical|0.064499|0.106184|-0.541041|0.831769|0.246434|0.007603|-0.96913|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:31.346 +0100|79004.716599|0.296143|-0.241989|-0.993698|79004.696637|-1.149215|0.244585|-0.007155|-0.26686|-0.456401|0.12702|0.059701|-0.231917|-0.006792|XArbitraryZVertical|0.06332|0.104327|-0.539809|0.832894|0.242148|0.007155|-0.970213|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:31.365 +0100|79004.736561|0.077713|-0.255417|-0.971329|79004.716599|-1.145213|0.230195|-0.008245|-0.382273|-0.845452|0.082753|0.091846|-0.267583|-0.031249|XArbitraryZVertical|0.058783|0.098743|-0.538633|0.834667|0.22816|0.008244|-0.973589|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:31.385 +0100|79004.756523|0.197723|-0.299744|-0.948318|79004.736561|-1.143737|0.223533|-0.006928|-0.209961|0.116528|0.192479|-0.173759|-0.150086|0.033156|XArbitraryZVertical|0.057468|0.09565|-0.538149|0.83543|0.221671|0.006928|-0.975097|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:31.405 +0100|79004.776485|0.300964|-0.197159|-0.967224|79004.756523|-1.137449|0.226385|-0.002262|-0.231293|0.284952|0.224571|-0.061584|-0.331929|0.0077|XArbitraryZVertical|0.059884|0.095776|-0.535219|0.837127|0.224456|0.002262|-0.974482|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:31.434 +0100|79004.796447|0.20549|-0.164536|-0.929733|79004.776485|-1.133209|0.229879|-0.001842|-0.233007|-0.060381|0.138296|0.065306|-0.222148|0.009733|XArbitraryZVertical|0.060789|0.097255|-0.533317|0.838104|0.22786|0.001842|-0.973692|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:31.445 +0100|79004.816409|0.119766|-0.215118|-0.935898|79004.796447|-1.129848|0.227082|0.000201|-0.060043|-0.22032|0.115943|0.013557|-0.161008|0.041252|XArbitraryZVertical|0.060738|0.095641|-0.531895|0.839197|0.225135|-0.000201|-0.974328|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:31.465 +0100|79004.836371|0.139969|-0.219757|-0.970444|79004.816409|-1.127751|0.222638|0.003785|0.064909|0.004477|0.132174|-0.090782|-0.193206|0.046219|XArbitraryZVertical|0.060963|0.092886|-0.530979|0.84007|0.220801|-0.003785|-0.975311|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:31.485 +0100|79004.856333|0.209137|-0.207733|-1.003937|79004.836371|-1.125172|0.223247|0.011769|0.029801|0.230406|0.134795|-0.095757|-0.212718|0.009738|XArbitraryZVertical|0.064359|0.091103|-0.529492|0.840949|0.221382|-0.011769|-0.975116|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:31.505 +0100|79004.876295|0.204178|-0.206741|-1.018433|79004.856333|-1.122831|0.227896|0.017591|0.035595|0.141957|0.123224|-0.030521|-0.192722|-0.020834|XArbitraryZVertical|0.067928|0.091593|-0.528065|0.841513|0.225893|-0.01759|-0.973993|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:31.525 +0100|79004.896257|0.151199|-0.193314|-1.009933|79004.876295|-1.121263|0.229195|0.021913|0.054674|-0.041862|0.07171|-0.015562|-0.184617|-0.046862|XArbitraryZVertical|0.070015|0.091049|-0.527141|0.84198|0.227139|-0.021911|-0.973616|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:31.545 +0100|79004.916219|0.136658|-0.220154|-0.986298|79004.896257|-1.119933|0.226339|0.027174|0.095344|-0.071463|0.080013|-0.058467|-0.169836|-0.038958|XArbitraryZVertical|0.071415|0.088502|-0.526411|0.84259|0.224329|-0.02717|-0.974135|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:31.565 +0100|79004.936181|0.186295|-0.237549|-0.984741|79004.916219|-1.118882|0.224524|0.034|0.176083|0.088638|0.093066|-0.090282|-0.180424|-0.015059|XArbitraryZVertical|0.073762|0.085969|-0.525682|0.843106|0.222513|-0.033993|-0.974337|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:31.585 +0100|79004.956143|0.205978|-0.259354|-0.983002|79004.936181|-1.117551|0.225671|0.040427|0.070549|0.106237|0.090537|-0.05059|-0.190008|-0.005751|XArbitraryZVertical|0.076709|0.084804|-0.52474|0.843547|0.223578|-0.040416|-0.973848|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:31.605 +0100|79004.976105|0.179199|-0.232986|-0.956741|79004.956143|-1.115996|0.225763|0.044266|-0.03844|-0.03825|0.065868|-0.016921|-0.217101|-0.016261|XArbitraryZVertical|0.078283|0.083889|-0.523875|0.844032|0.223631|-0.044252|-0.973669|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:31.625 +0100|79004.996067|0.166336|-0.215668|-0.948074|79004.996067|-1.112839|0.21995|0.048445|-0.022328|-0.018469|0.087209|-0.051895|-0.167119|0.028535|XArbitraryZVertical|0.078392|0.080455|-0.522547|0.845178|0.217925|-0.048427|-0.974763|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:31.645 +0100|79005.016029|0.180618|-0.235825|-0.943817||||||||||||||||||||||||3
2021-04-14 20:24:31.665 +0100|79005.035991|0.201538|-0.244339|-0.941879|79005.016029|-1.110941|0.218867|0.051701|-0.064333|0.028757|0.072932|-0.041221|-0.176196|0.029374|XArbitraryZVertical|0.079405|0.079215|-0.521615|0.845777|0.216833|-0.051678|-0.97484|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:24:31.685 +0100|79005.055953|0.202255|-0.190384|-0.947357|79005.035991|-1.109363|0.218456|0.053399|-0.188025|-0.016825|0.033509|-0.01918|-0.196458|0.03194|XArbitraryZVertical|0.079951|0.078657|-0.520874|0.846234|0.216414|-0.053374|-0.974842|0.0|0.0|0.0|-1.0|-1.0|3
