loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 20:10:47.780 +0100|78363.897401|-3.232468|-4.784088|1.60376|78363.887419|0.080538|-0.357632|0.515123|0.528656|-6.447315|-6.554686|-2.293163|-4.907657|3.198685|XArbitraryZVertical|0.257383|-0.161767|-0.00696|0.952648|-0.304631|-0.492642|-0.815171|0|0|0|-1|-1|3
2021-04-14 20:10:47.800 +0100|78363.917364|-3.420685|-4.061066|1.454803|78363.907382|-0.084897|-0.398316|0.578222|-0.470033|-6.217645|-8.767031|-3.016435|-4.010043|2.345943|XArbitraryZVertical|0.271166|-0.201322|-0.096225|0.936312|-0.324814|-0.546536|-0.771877|0|0|0|-1|-1|3
2021-04-14 20:10:47.820 +0100|78363.937326|-4.2686|-2.959946|1.155075|78363.927345|-0.321227|-0.381953|0.615754|-3.510023|-5.417328|-10.77977|-3.225753|-3.186448|2.073811|XArbitraryZVertical|0.264768|-0.226146|-0.206415|0.914412|-0.304277|-0.577574|-0.757511|0|0|0|-1|-1|3
2021-04-14 20:10:47.840 +0100|78363.957289|-6.457214|-1.3629|0.100143|78363.947308|-0.633634|-0.304767|0.610941|-4.547863|-4.991709|-12.925507|-4.394653|-2.13855|1.971318|XArbitraryZVertical|0.237362|-0.230171|-0.337057|0.881518|-0.24579|-0.573639|-0.781361|0|0|0|-1|-1|3
2021-04-14 20:10:47.860 +0100|78363.977252|-6.965652|2.380325|0.626556|78363.967271|-0.982108|-0.211574|0.550025|-9.244011|-5.36854|-13.038332|-7.161276|-0.707257|1.200186|XArbitraryZVertical|0.190211|-0.216953|-0.476584|0.830433|-0.179027|-0.522708|-0.833502|0|0|0|-1|-1|3
2021-04-14 20:10:47.880 +0100|78363.997215|-4.289948|2.848343|0.204269|78363.987234|-1.290078|-0.175591|0.411439|-8.265108|-5.338378|-10.670224|-5.309296|3.399898|1.685168|XArbitraryZVertical|0.110994|-0.190929|-0.600598|0.768446|-0.160112|-0.399929|-0.902453|0|0|0|-1|-1|3
2021-04-14 20:10:47.915 +0100|78364.017178|-5.177902|1.418045|-0.196136|78364.007197|-1.510541|-0.190435|0.335642|-3.143698|-3.917274|-8.371758|-4.510639|2.735732|0.838522|XArbitraryZVertical|0.056809|-0.18223|-0.684356|0.70372|-0.178723|-0.329375|-0.92713|0|0|0|-1|-1|3
2021-04-14 20:10:47.920 +0100|78364.037141|-4.609192|2.559998|-1.047668|78364.027159|-1.674924|-0.202733|0.343668|1.265096|-2.670066|-7.226604|-5.031848|2.032652|0.51967|XArbitraryZVertical|0.039791|-0.19312|-0.73983|0.643252|-0.189573|-0.336943|-0.922243|0|0|0|-1|-1|3
2021-04-14 20:10:47.940 +0100|78364.057104|-3.667938|1.601898|-0.976059|78364.047122|-1.812416|-0.190993|0.428153|3.361779|-1.569458|-6.920139|-4.088548|2.520537|-0.101727|XArbitraryZVertical|0.057081|-0.223933|-0.77819|0.583965|-0.172698|-0.415192|-0.893192|0|0|0|-1|-1|3
2021-04-14 20:10:47.959 +0100|78364.077067|-2.541611|0.539902|-1.476822|78364.067085|-1.943683|-0.161429|0.490703|0.078104|-1.294998|-5.554376|-3.238303|1.896401|-0.153757|XArbitraryZVertical|0.071897|-0.244057|-0.809623|0.52894|-0.141763|-0.471246|-0.870534|0|0|0|-1|-1|3
2021-04-14 20:10:47.979 +0100|78364.09703|-2.070328|0.129074|-1.80043|78364.087048|-2.055199|-0.130983|0.498262|0.269616|-1.089704|-4.574267|-2.369906|0.934793|-0.765325|XArbitraryZVertical|0.072873|-0.243402|-0.836193|0.486031|-0.114729|-0.477899|-0.87089|0|0|0|-1|-1|3
2021-04-14 20:10:47.999 +0100|78364.116992|-1.520248|-0.444138|-2.256363|78364.107011|-2.151924|-0.108651|0.53708|2.432527|-1.505298|-4.28629|-1.795746|0.3499|-1.004822|XArbitraryZVertical|0.07974|-0.258015|-0.854096|0.444512|-0.09317|-0.511629|-0.85414|0|0|0|-1|-1|3
2021-04-14 20:10:48.019 +0100|78364.136955|-0.519028|-0.35228|-2.228546|78364.126974|-2.240681|-0.094927|0.598094|2.370129|-1.760861|-3.609448|-1.221032|0.108859|-1.51633|XArbitraryZVertical|0.087304|-0.284663|-0.86541|0.403001|-0.078331|-0.563069|-0.822689|0|0|0|-1|-1|3
2021-04-14 20:10:48.039 +0100|78364.156918|-0.066544|-0.546005|-1.877625|78364.146937|-2.307807|-0.089034|0.633187|0.543238|-1.539728|-2.120201|-0.262076|0.283565|-1.320139|XArbitraryZVertical|0.087271|-0.301508|-0.873659|0.371748|-0.07168|-0.591717|-0.802953|0|0|0|-1|-1|3
2021-04-14 20:10:48.059 +0100|78364.176881|-0.319778|-1.158966|-1.940842|78364.1669|-2.341385|-0.098082|0.623919|-1.585865|-1.369488|-0.592607|0.003517|-0.148645|-1.014814|XArbitraryZVertical|0.076437|-0.300516|-0.881373|0.356411|-0.079475|-0.58422|-0.807695|0|0|0|-1|-1|3
2021-04-14 20:10:48.079 +0100|78364.196844|-0.852081|-1.694138|-2.109222|78364.186863|-2.351141|-0.116951|0.594799|-0.891879|-1.055962|-0.015138|-0.32613|-0.744133|-1.20448|XArbitraryZVertical|0.061061|-0.291496|-0.887481|0.351681|-0.096645|-0.560342|-0.822603|0|0|0|-1|-1|3
2021-04-14 20:10:48.099 +0100|78364.216807|-0.754013|-1.896713|-1.502121|78364.206826|-2.352587|-0.133984|0.59893|1.286212|-0.773144|-0.184451|-0.833821|-1.257486|-1.248799|XArbitraryZVertical|0.054083|-0.296322|-0.887712|0.348189|-0.110332|-0.563759|-0.818537|0|0|0|-1|-1|3
2021-04-14 20:10:48.119 +0100|78364.23677|-0.582657|-2.271927|-0.701065|78364.226788|-2.347953|-0.148173|0.634636|1.865869|-0.410267|0.148484|-0.571498|-1.382016|-0.444762|XArbitraryZVertical|0.055402|-0.314164|-0.882772|0.344884|-0.118886|-0.592885|-0.796463|0|0|0|-1|-1|3
2021-04-14 20:10:48.139 +0100|78364.256733|-0.235931|-1.938034|-0.635696|78364.246751|-2.332878|-0.164984|0.662855|1.297706|-0.267304|0.56196|-0.384382|-1.564578|0.116342|XArbitraryZVertical|0.055953|-0.328788|-0.876915|0.346103|-0.129458|-0.61537|-0.777535|0|0|0|-1|-1|3
2021-04-14 20:10:48.159 +0100|78364.276696|0.066208|-1.703384|-0.608566|78364.266714|-2.309531|-0.180558|0.683919|0.951144|0.177799|0.798261|-0.088164|-1.253343|0.098181|XArbitraryZVertical|0.057276|-0.339806|-0.870447|0.351529|-0.139192|-0.631835|-0.762502|0|0|0|-1|-1|3
2021-04-14 20:10:48.179 +0100|78364.296659|0.197418|-1.604492|-0.593613|78364.286677|-2.283708|-0.187896|0.698168|0.993379|0.72|0.874596|0.318212|-1.043816|0.157218|XArbitraryZVertical|0.061463|-0.346342|-0.864133|0.359921|-0.143087|-0.642815|-0.752539|0|0|0|-1|-1|3
2021-04-14 20:10:48.199 +0100|78364.316622|0.520294|-1.268921|-0.419922|78364.30664|-2.256489|-0.186756|0.720668|1.635865|1.154989|0.764415|0.396984|-0.84573|0.189534|XArbitraryZVertical|0.071488|-0.354597|-0.856023|0.36929|-0.139508|-0.659887|-0.7383|0|0|0|-1|-1|3
2021-04-14 20:10:48.219 +0100|78364.336584|0.824661|-0.838425|-0.285706|78364.326603|-2.229374|-0.180773|0.759105|2.41654|1.215418|0.531601|0.736813|-0.506034|0.317422|XArbitraryZVertical|0.087257|-0.368199|-0.845205|0.377417|-0.130429|-0.688272|-0.713631|0|0|0|-1|-1|3
2021-04-14 20:10:48.239 +0100|78364.356547|1.011856|-0.514221|-0.198257|78364.346566|-2.203474|-0.176429|0.809798|2.89186|1.01893|0.406308|1.008311|-0.021596|0.421708|XArbitraryZVertical|0.10515|-0.386618|-0.83237|0.382924|-0.121043|-0.724148|-0.678939|0|0|0|-1|-1|3
2021-04-14 20:10:48.259 +0100|78364.37651|0.8125|-0.49614|-0.090958|78364.366529|-2.174866|-0.17967|0.870133|3.333301|0.767196|0.414885|1.111492|0.272273|0.435449|XArbitraryZVertical|0.123057|-0.409492|-0.817287|0.386284|-0.115215|-0.764415|-0.634346|0|0|0|-1|-1|3
2021-04-14 20:10:48.279 +0100|78364.396473|0.67131|-0.517975|-0.046753|78364.386492|-2.139184|-0.195682|0.930488|3.023429|0.429476|0.571037|0.878905|0.273194|0.544691|XArbitraryZVertical|0.137969|-0.433525|-0.801098|0.388924|-0.116164|-0.801911|-0.586041|0|0|0|-1|-1|3
2021-04-14 20:10:48.299 +0100|78364.416436|0.504181|-0.438171|-0.116669|78364.406455|-2.095998|-0.224669|0.985321|2.844091|0.210728|0.728421|0.753511|0.335326|0.493512|XArbitraryZVertical|0.149094|-0.456527|-0.78505|0.391217|-0.123109|-0.83345|-0.538707|0|0|0|-1|-1|3
2021-04-14 20:10:48.319 +0100|78364.436399|0.384003|-0.360413|-0.15065|78364.426417|-2.040405|-0.269067|1.035898|2.851912|0.072444|0.898993|0.602717|0.45584|0.35117|XArbitraryZVertical|0.157379|-0.479088|-0.768488|0.39387|-0.135509|-0.860321|-0.491412|0|0|0|-1|-1|3
2021-04-14 20:10:48.339 +0100|78364.456362|0.369598|-0.434189|-0.123077|78364.44638|-1.963885|-0.33582|1.085744|3.065406|-0.055133|1.181139|0.534449|0.532462|0.299159|XArbitraryZVertical|0.163892|-0.503025|-0.749958|0.397074|-0.153652|-0.88465|-0.44021|0|0|0|-1|-1|3
2021-04-14 20:10:48.359 +0100|78364.476325|0.339935|-0.515472|-0.107391|78364.466343|-1.853157|-0.437275|1.134726|3.299874|-0.148426|1.534613|0.53673|0.457016|0.255595|XArbitraryZVertical|0.168817|-0.529322|-0.728247|0.401218|-0.178867|-0.906419|-0.382639|0|0|0|-1|-1|3
2021-04-14 20:10:48.379 +0100|78364.496288|0.326706|-0.577072|-0.139633|78364.486306|-1.699192|-0.581589|1.17759|3.447772|-0.194214|1.794567|0.54894|0.365991|0.230545|XArbitraryZVertical|0.172234|-0.557006|-0.703467|0.406465|-0.210485|-0.923685|-0.320159|0|0|0|-1|-1|3
2021-04-14 20:10:48.421 +0100|78364.516251|0.263062|-0.52243|-0.366333|78364.506269|-1.502201|-0.76909|1.208093|3.416134|-0.1996|1.965441|0.56196|0.385716|0.074462|XArbitraryZVertical|0.17413|-0.584985|-0.676402|0.412252|-0.246759|-0.934941|-0.254942|0|0|0|-1|-1|3
2021-04-14 20:10:48.425 +0100|78364.536215|0.260391|-0.351868|-0.465118|78364.526234|-1.284326|-0.976953|1.22051|3.204938|-0.149383|1.914469|0.54505|0.430607|-0.234417|XArbitraryZVertical|0.174915|-0.611061|-0.648784|0.418436|-0.284415|-0.939274|-0.192019|0|0|0|-1|-1|3
2021-04-14 20:10:48.439 +0100|78364.556178|0.223022|-0.379272|-0.237671|78364.546197|-1.069044|-1.181432|1.218854|3.269665|-0.082747|1.703185|0.56657|0.61914|-0.304139|XArbitraryZVertical|0.176436|-0.635171|-0.621266|0.423624|-0.31892|-0.938705|-0.130857|0|0|0|-1|-1|3
2021-04-14 20:10:48.458 +0100|78364.576141|0.237396|-0.80455|-0.228699|78364.56616|-0.884131|-1.356199|1.20577|2.146337|-0.114693|1.48989|0.586075|0.434481|-0.086547|XArbitraryZVertical|0.178072|-0.655958|-0.595933|0.427637|-0.348786|-0.934114|-0.076019|0|0|0|-1|-1|3
2021-04-14 20:10:48.486 +0100|78364.596104|0.192505|-0.887115|-0.630447|78364.586123|-0.816242|-1.422946|1.183502|-0.061688|-0.262987|1.041219|0.588118|0.099961|-0.277064|XArbitraryZVertical|0.172707|-0.665096|-0.5838|0.432431|-0.373564|-0.925934|-0.055638|0|0|0|-1|-1|3
2021-04-14 20:10:48.498 +0100|78364.616067|0.095551|-0.527054|-1.032776|78364.606086|-0.859794|-1.388736|1.166588|-1.606537|-0.198853|0.366585|0.559627|0.029247|-0.660709|XArbitraryZVertical|0.162138|-0.661897|-0.587692|0.436145|-0.386791|-0.919414|-0.071208|0|0|0|-1|-1|3
2021-04-14 20:10:48.518 +0100|78364.63603|0.278381|-0.621643|-0.955643|78364.626049|-0.937627|-1.317559|1.160613|-1.460845|0.171219|-0.395765|0.506558|0.4694|-0.970386|XArbitraryZVertical|0.155461|-0.652593|-0.598208|0.438295|-0.38606|-0.917048|-0.09991|0|0|0|-1|-1|3
2021-04-14 20:10:48.538 +0100|78364.655993|0.460693|-1.312607|-0.006607|78364.646011|-1.014638|-1.242595|1.163641|-1.465064|0.058244|-0.760191|0.682616|0.185585|-0.743995|XArbitraryZVertical|0.154299|-0.642159|-0.609641|0.438362|-0.374862|-0.918251|-0.127646|0|0|0|-1|-1|3
2021-04-14 20:10:48.558 +0100|78364.675956|0.037735|-1.109177|-1.38475|78364.665974|-1.098335|-1.168517|1.161119|-1.444886|-0.114968|-0.082739|0.789368|-0.468005|0.195758|XArbitraryZVertical|0.149496|-0.632201|-0.622108|0.436984|-0.366517|-0.91725|-0.155946|0|0|0|-1|-1|3
2021-04-14 20:10:48.578 +0100|78364.695919|-0.343811|-2.460724|-1.264771|78364.685937|-1.114504|-1.151327|1.160271|0.163858|0.415252|0.092929|0.322606|-0.450475|-1.472514|XArbitraryZVertical|0.149433|-0.629603|-0.624296|0.437635|-0.364492|-0.916911|-0.16254|0|0|0|-1|-1|3
2021-04-14 20:10:48.598 +0100|78364.715882|-0.460861|-2.335403|-0.77565|78364.7059|-1.127568|-1.127464|1.148368|-0.946637|0.844421|0.68673|-0.063952|-1.586439|-0.921642|XArbitraryZVertical|0.148299|-0.624562|-0.624577|0.444786|-0.370344|-0.912096|-0.175861|0|0|0|-1|-1|3
2021-04-14 20:10:48.618 +0100|78364.735845|-0.283157|-2.114136|-0.421555|78364.725863|-1.153369|-1.081084|1.12348|-1.138033|1.398494|0.986485|-0.030903|-1.439103|-0.480287|XArbitraryZVertical|0.145388|-0.614112|-0.625446|0.458854|-0.38171|-0.901611|-0.203458|0|0|0|-1|-1|3
2021-04-14 20:10:48.643 +0100|78364.755807|-0.115021|-1.590378|-0.261414|78364.745826|-1.17328|-1.032256|1.095911|-0.945627|1.639154|0.901327|0.128098|-1.083555|-0.134798|XArbitraryZVertical|0.144134|-0.60164|-0.625076|0.475956|-0.392518|-0.889345|-0.234509|0|0|0|-1|-1|3
2021-04-14 20:10:48.658 +0100|78364.77577|0.077789|-0.926575|-0.089203|78364.765789|-1.189136|-0.988264|1.074092|-0.911596|1.300944|0.606703|0.371249|-0.582695|0.094039|XArbitraryZVertical|0.144847|-0.589864|-0.62472|0.490719|-0.397938|-0.879158|-0.262159|0|0|0|-1|-1|3
2021-04-14 20:10:48.678 +0100|78364.795733|0.101288|-0.374878|-0.083527|78364.785752|-1.20515|-0.953547|1.058991|-0.491669|0.795326|0.189713|0.480602|0.135564|0.207906|XArbitraryZVertical|0.145252|-0.580662|-0.625576|0.500387|-0.39938|-0.871862|-0.283466|0|0|0|-1|-1|3
2021-04-14 20:10:48.698 +0100|78364.815696|0.101822|-0.132248|-0.008362|78364.805715|-1.211967|-0.936464|1.0565|0.05445|0.346426|-0.138039|0.498659|0.597888|0.227828|XArbitraryZVertical|0.147674|-0.576564|-0.625952|0.503935|-0.396228|-0.870639|-0.291533|0|0|0|-1|-1|3
2021-04-14 20:10:48.718 +0100|78364.835659|0.075623|-0.227051|0.005112|78364.825678|-1.212453|-0.931554|1.060976|0.06209|0.111993|-0.234543|0.483395|0.740935|0.282206|XArbitraryZVertical|0.150778|-0.575927|-0.625848|0.503873|-0.39166|-0.872832|-0.291147|0|0|0|-1|-1|3
2021-04-14 20:10:48.738 +0100|78364.855622|0.014099|-0.382385|-0.06955|78364.845641|-1.223413|-0.920822|1.064227|-0.285675|0.03554|-0.336123|0.447394|0.615548|0.292655|XArbitraryZVertical|0.152229|-0.574473|-0.627885|0.502562|-0.386252|-0.874414|-0.293615|0|0|0|-1|-1|3
2021-04-14 20:10:48.758 +0100|78364.875585|0.027969|-0.549698|-0.334946|78364.865603|-1.247434|-0.898841|1.064638|-0.539487|0.067634|-0.425447|0.377104|0.45402|0.176368|XArbitraryZVertical|0.152432|-0.570841|-0.632248|0.501166|-0.379424|-0.874614|-0.301809|0|0|0|-1|-1|3
2021-04-14 20:10:48.778 +0100|78364.895548|0.043427|-1.146149|-0.579391|78364.885566|-1.272735|-0.874341|1.064458|-0.410378|0.165634|-0.283114|0.41438|0.224608|-0.095409|XArbitraryZVertical|0.152941|-0.566614|-0.636709|0.50016|-0.372037|-0.874526|-0.311115|0|0|0|-1|-1|3
2021-04-14 20:10:48.798 +0100|78364.915511|-0.217773|-1.457611|-0.749939|78364.905529|-1.283107|-0.861828|1.060857|-0.107534|0.244335|0.24373|0.381611|-0.388045|-0.301879|XArbitraryZVertical|0.152639|-0.563741|-0.638319|0.501443|-0.370503|-0.872774|-0.317794|0|0|0|-1|-1|3
2021-04-14 20:10:48.818 +0100|78364.935474|-0.3685|-1.407791|-0.632309|78364.925492|-1.265287|-0.86936|1.059517|0.68611|0.554521|0.350161|0.094085|-0.609753|-0.453141|XArbitraryZVertical|0.154761|-0.56407|-0.634401|0.505381|-0.373779|-0.872119|-0.315749|0|0|0|-1|-1|3
2021-04-14 20:10:48.838 +0100|78364.955437|-0.256653|-1.217834|-0.32753|78364.945455|-1.230707|-0.885987|1.06709|0.956998|0.765825|0.113741|0.006281|-0.493372|-0.241112|XArbitraryZVertical|0.162167|-0.566613|-0.627055|0.509366|-0.373851|-0.8758|-0.305304|0|0|0|-1|-1|3
2021-04-14 20:10:48.858 +0100|78364.975399|0.014877|-0.897827|-0.277618|78364.965418|-1.207309|-0.891795|1.076095|0.417565|0.650089|-0.084192|0.178852|-0.260072|0.014045|XArbitraryZVertical|0.170419|-0.567341|-0.621738|0.51237|-0.369465|-0.880111|-0.298162|0|0|0|-1|-1|3
2021-04-14 20:10:48.878 +0100|78364.995362|0.0569|-0.594727|-0.254303|78364.985381|-1.203533|-0.88525|1.079551|0.011193|0.367496|-0.051224|0.413535|0.068056|0.029193|XArbitraryZVertical|0.17484|-0.56578|-0.620275|0.514375|-0.365149|-0.881746|-0.298647|0|0|0|-1|-1|3
2021-04-14 20:10:48.898 +0100|78365.015325|0.043625|-0.489258|-0.240311|78365.005344|-1.203662|-0.880134|1.079109|-0.077479|0.191137|0.012471|0.422571|0.34046|0.046809|XArbitraryZVertical|0.176221|-0.564417|-0.619851|0.515912|-0.363917|-0.881537|-0.30076|0|0|0|-1|-1|3
2021-04-14 20:10:48.918 +0100|78365.035288|-0.019592|-0.569839|-0.243484|78365.025307|-1.207063|-0.874446|1.077326|-0.207107|0.078999|0.025698|0.39644|0.383029|0.068024|XArbitraryZVertical|0.176345|-0.563016|-0.620195|0.516985|-0.363405|-0.880695|-0.303832|0|0|0|-1|-1|3
2021-04-14 20:10:48.938 +0100|78365.055251|-0.064667|-0.742432|-0.371445|78365.04527|-1.214563|-0.866859|1.072928|-0.40065|0.048231|0.02326|0.319681|0.262636|0.038211|XArbitraryZVertical|0.174913|-0.561127|-0.621396|0.518083|-0.364039|-0.878603|-0.309084|0|0|0|-1|-1|3
2021-04-14 20:10:48.958 +0100|78365.075214|-0.093399|-0.842773|-0.525192|78365.065233|-1.228056|-0.855136|1.067956|-0.34985|-0.072279|-0.037485|0.303365|0.10455|-0.103407|XArbitraryZVertical|0.17289|-0.558581|-0.623803|0.51862|-0.363683|-0.876217|-0.316193|0|0|0|-1|-1|3
2021-04-14 20:10:48.978 +0100|78365.095177|-0.091202|-0.997208|-0.494217|78365.085195|-1.232392|-0.854557|1.066551|0.105624|-0.192623|-0.061388|0.240328|0.014302|-0.219683|XArbitraryZVertical|0.171325|-0.558607|-0.62486|0.517838|-0.364428|-0.875539|-0.317212|0|0|0|-1|-1|3
2021-04-14 20:10:48.998 +0100|78365.11514|-0.08136|-1.17366|-0.603043|78365.105158|-1.22346|-0.867697|1.068849|0.196132|-0.343259|0.222582|0.290689|-0.21515|-0.192491|XArbitraryZVertical|0.1706|-0.561559|-0.623705|0.516275|-0.367029|-0.876647|-0.311094|0|0|0|-1|-1|3
2021-04-14 20:10:49.018 +0100|78365.135103|-0.106094|-1.034698|-0.684982|78365.125121|-1.208377|-0.888472|1.063793|0.08391|-0.350735|0.539663|0.280548|-0.311221|-0.327854|XArbitraryZVertical|0.166451|-0.564976|-0.621466|0.516602|-0.376847|-0.874204|-0.306193|0|0|0|-1|-1|3
2021-04-14 20:10:49.037 +0100|78365.155066|-0.054153|-0.942581|-0.885147|78365.145084|-1.192545|-0.906311|1.056532|-0.015664|-0.080306|0.447663|0.266188|-0.151562|-0.435836|XArbitraryZVertical|0.162623|-0.567353|-0.618649|0.518593|-0.387237|-0.870655|-0.303329|0|0|0|-1|-1|3
2021-04-14 20:10:49.057 +0100|78365.175029|0.155365|-0.697006|-1.099365|78365.165047|-1.193738|-0.903723|1.048439|-0.747154|0.274251|0.12441|0.373037|-0.034371|-0.641698|XArbitraryZVertical|0.159983|-0.565743|-0.618512|0.521328|-0.391973|-0.866645|-0.308679|0|0|0|-1|-1|3
2021-04-14 20:10:49.077 +0100|78365.194991|0.312225|-0.494598|-1.348587|78365.18501|-1.234246|-0.859485|1.030184|-2.090453|0.723437|0.03057|0.59982|0.26906|-0.79646|XArbitraryZVertical|0.1554|-0.554849|-0.625197|0.526423|-0.38986|-0.857393|-0.335985|0|0|0|-1|-1|3
2021-04-14 20:10:49.097 +0100|78365.214954|0.480499|-0.276855|-1.819672|78365.204973|-1.310469|-0.772109|0.987657|-3.653845|1.636882|0.316773|0.721667|0.366323|-1.070001|XArbitraryZVertical|0.146148|-0.53046|-0.638571|0.538034|-0.384158|-0.834738|-0.394506|0|0|0|-1|-1|3
2021-04-14 20:10:49.117 +0100|78365.234917|0.34169|-0.189911|-2.184952|78365.224936|-1.389198|-0.664929|0.917865|-4.545238|2.620857|0.898831|0.885246|0.509318|-1.429622|XArbitraryZVertical|0.134429|-0.492831|-0.653506|0.558549|-0.37484|-0.794306|-0.478092|0|0|0|-1|-1|3
2021-04-14 20:10:49.137 +0100|78365.25488|-0.087738|-0.507538|-2.332687|78365.244899|-1.437467|-0.567365|0.832949|-4.13436|3.402418|1.561696|0.611896|0.550679|-1.682243|XArbitraryZVertical|0.123765|-0.448367|-0.663302|0.586242|-0.361515|-0.739919|-0.567298|0|0|0|-1|-1|3
2021-04-14 20:10:49.165 +0100|78365.274843|-0.740524|-1.006119|-2.361801|78365.264862|-1.447089|-0.487221|0.737668|-4.913397|3.948129|2.791853|0.11357|-0.005293|-1.642093|XArbitraryZVertical|0.113273|-0.400257|-0.664464|0.620847|-0.346466|-0.672564|-0.653926|0|0|0|-1|-1|3
2021-04-14 20:10:49.181 +0100|78365.294806|-1.527496|-0.58609|-2.845749|78365.284825|-1.426607|-0.414853|0.600859|-6.449202|4.538081|4.655546|-0.621459|-0.392764|-1.733535|XArbitraryZVertical|0.090268|-0.338246|-0.657716|0.666972|-0.33246|-0.565351|-0.754883|0|0|0|-1|-1|3
2021-04-14 20:10:49.197 +0100|78365.314769|-2.335541|-0.143936|-2.789032|78365.304787|-1.361403|-0.35526|0.448752|-4.982619|4.591733|6.193608|-1.395148|0.063465|-2.060865|XArbitraryZVertical|0.061775|-0.271698|-0.634461|0.720987|-0.313395|-0.433842|-0.844728|0|0|0|-1|-1|3
2021-04-14 20:10:49.217 +0100|78365.334732|-2.305466|-0.560684|-1.816315|78365.32475|-1.250604|-0.307927|0.347091|-1.399666|4.388421|6.72155|-2.107249|0.169632|-1.64282|XArbitraryZVertical|0.04993|-0.22235|-0.5912|0.77366|-0.28501|-0.340164|-0.896135|0|0|0|-1|-1|3
2021-04-14 20:10:49.237 +0100|78365.354695|-1.945587|-0.531876|-1.612503|78365.344713|-1.117973|-0.262118|0.302707|0.543808|4.60147|6.650532|-1.895661|-0.213629|-0.792411|XArbitraryZVertical|0.058218|-0.188802|-0.536473|0.820464|-0.247345|-0.298105|-0.921929|0|0|0|-1|-1|3
2021-04-14 20:10:49.257 +0100|78365.374658|-1.949142|-0.320587|-1.500885|78365.364676|-0.981879|-0.204274|0.282858|0.440243|5.122097|6.581517|-1.782378|-0.316175|-0.642696|XArbitraryZVertical|0.076072|-0.155128|-0.476989|0.861759|-0.194796|-0.279101|-0.940296|0|0|0|-1|-1|3
2021-04-14 20:10:49.277 +0100|78365.394621|-1.643265|0.204498|-0.684265|78365.384639|-0.845049|-0.136423|0.256145|-0.914466|5.174986|6.91628|-1.750884|0.000378|-0.372059|XArbitraryZVertical|0.088499|-0.113908|-0.4137|0.898913|-0.131563|-0.253354|-0.958386|0|0|0|-1|-1|3
2021-04-14 20:10:49.297 +0100|78365.414583|-1.042664|0.385864|0.178085|78365.404602|-0.7027|-0.076872|0.222432|-0.751983|4.026635|7.228841|-1.431094|0.552161|0.574626|XArbitraryZVertical|0.090986|-0.074026|-0.345791|0.930951|-0.074904|-0.220603|-0.972483|0|0|0|-1|-1|3
2021-04-14 20:10:49.317 +0100|78365.434546|-1.03952|-0.084244|0.20607|78365.424565|-0.550876|-0.042633|0.20855|0.430428|2.774606|7.768185|-0.884436|0.604305|1.192271|XArbitraryZVertical|0.094375|-0.048702|-0.272565|0.956258|-0.041697|-0.207042|-0.977443|0|0|0|-1|-1|3
2021-04-14 20:10:49.337 +0100|78365.454509|-1.608627|-0.79332|0.297119|78365.444528|-0.384083|-0.028364|0.220021|1.260418|2.249372|8.439577|-1.099323|-0.06802|1.214133|XArbitraryZVertical|0.105069|-0.034789|-0.191219|0.975288|-0.027677|-0.21825|-0.9755|0|0|0|-1|-1|3
2021-04-14 20:10:49.357 +0100|78365.474472|-1.596481|-1.606842|1.4422|78365.464491|-0.211604|-0.025747|0.249356|2.016797|1.935832|8.110578|-1.709947|-0.794495|1.411499|XArbitraryZVertical|0.122301|-0.025833|-0.106368|0.986439|-0.024948|-0.24678|-0.96875|0|0|0|-1|-1|3
2021-04-14 20:10:49.377 +0100|78365.494435|-1.596771|-2.151733|2.590195|78365.484454|-0.051083|-0.037968|0.276754|0.795337|0.775853|7.255116|-1.507477|-1.60944|2.951275|XArbitraryZVertical|0.137386|-0.022317|-0.027908|0.989873|-0.036515|-0.273234|-0.961254|0|0|0|-1|-1|3
2021-04-14 20:10:49.397 +0100|78365.514398|-0.178864|-3.272003|3.623764|78365.504417|0.086585|-0.071884|0.293311|1.931095|-0.218781|5.784404|-1.430529|-1.982665|3.667817|XArbitraryZVertical|0.147438|-0.029195|0.03754|0.987927|-0.068755|-0.289124|-0.95482|0|0|0|-1|-1|3
2021-04-14 20:10:49.417 +0100|78365.534361|-0.258499|-3.99054|3.06366|78365.524379|0.192338|-0.127644|0.334141|3.161494|-2.155349|3.683479|0.230578|-3.177229|4.622996|XArbitraryZVertical|0.171228|-0.046665|0.083934|0.98054|-0.120257|-0.327958|-0.937007|0|0|0|-1|-1|3
