loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 20:19:15.735 +0100|78726.065029|0.809311|0.373444|-0.739624|78726.060039|-0.313153|-0.083619|-0.91374|-2.115484|1.671712|-1.87875|0.966159|-0.335174|-0.035723|XArbitraryZVertical|0.441213|-0.031679|0.121609|-0.88856|-0.051014|0.791793|-0.608655|0|0|0|-1|-1|3
2021-04-14 20:19:15.755 +0100|78726.084991|0.70018|0.148376|-0.875687|78726.08|-0.368306|-0.094622|-0.94657|-1.595293|1.841963|-1.130871|0.809493|-0.568754|-0.268775|XArbitraryZVertical|0.455312|-0.041989|0.14161|-0.877995|-0.055221|0.811415|-0.581856|0|0|0|-1|-1|3
2021-04-14 20:19:15.775 +0100|78726.104952|0.67572|0.124557|-0.932999|78726.099962|-0.408546|-0.085046|-0.976725|-1.532495|2.412008|-0.929568|0.716857|-0.722681|-0.353919|XArbitraryZVertical|0.466626|-0.05833|0.15945|-0.868006|-0.047546|0.828669|-0.557716|0|0|0|-1|-1|3
2021-04-14 20:19:15.795 +0100|78726.124914|0.60257|0.327789|-0.924515|78726.119923|-0.437085|-0.060825|-1.004473|-1.349359|2.408444|-0.423493|0.68868|-0.631873|-0.454266|XArbitraryZVertical|0.475498|-0.078301|0.175656|-0.858438|-0.032614|0.843879|-0.535541|0|0|0|-1|-1|3
2021-04-14 20:19:15.815 +0100|78726.144875|0.467499|0.610077|-0.819656|78726.139885|-0.448933|-0.021828|-1.026141|-0.779322|2.52594|-0.151994|0.544313|-0.391606|-0.367849|XArbitraryZVertical|0.480629|-0.099981|0.188692|-0.850526|-0.011309|0.855306|-0.518|0|0|0|-1|-1|3
2021-04-14 20:19:15.836 +0100|78726.164836|0.343994|0.8517|-0.741592|78726.159846|-0.449244|0.028199|-1.034389|0.010489|2.430596|0.195499|0.387629|-0.1231|-0.25972|XArbitraryZVertical|0.479245|-0.122067|0.200383|-0.845737|0.014409|0.85955|-0.510848|0|0|0|-1|-1|3
2021-04-14 20:19:15.855 +0100|78726.184798|0.236115|1.102264|-0.605331|78726.179807|-0.435463|0.085288|-1.023942|0.894537|2.14898|0.528359|0.251738|0.140419|-0.18965|XArbitraryZVertical|0.469867|-0.142017|0.208539|-0.845913|0.044296|0.854165|-0.518113|0|0|0|-1|-1|3
2021-04-14 20:19:15.875 +0100|78726.204759|0.175034|1.168732|-0.361954|78726.199769|-0.418094|0.145174|-1.000692|1.36713|2.473773|0.551944|0.101425|0.281783|0.035859|XArbitraryZVertical|0.454844|-0.161543|0.215643|-0.848834|0.078078|0.841845|-0.534043|0|0|0|-1|-1|3
2021-04-14 20:19:15.895 +0100|78726.22472|0.485916|1.44046|-0.595459|78726.21973|-0.421023|0.194612|-0.966946|1.940336|2.536061|-0.192543|0.182245|0.451595|0.132339|XArbitraryZVertical|0.43447|-0.180796|0.2283|-0.852307|0.109807|0.823155|-0.557098|0|0|0|-1|-1|3
2021-04-14 20:19:15.915 +0100|78726.244682|0.351303|1.785065|-0.686096|78726.239691|-0.449926|0.205825|-0.945035|0.374988|0.76655|-1.09959|0.425872|0.887023|-0.076917|XArbitraryZVertical|0.420909|-0.190158|0.243154|-0.852966|0.119705|0.810518|-0.573352|0|0|0|-1|-1|3
2021-04-14 20:19:15.935 +0100|78726.264643|-0.476593|1.652481|-0.619415|78726.259653|-0.500351|0.170519|-0.960033|-1.237772|0.436158|-2.015364|-0.13478|0.901371|-0.138758|XArbitraryZVertical|0.427092|-0.187094|0.256898|-0.846517|0.097318|0.81921|-0.565176|0|0|0|-1|-1|3
2021-04-14 20:19:15.955 +0100|78726.284605|-0.438522|1.382446|-0.575607|78726.279614|-0.574081|0.125408|-0.994975|-1.459816|1.097243|-2.402119|-0.69282|0.722916|-0.017964|XArbitraryZVertical|0.441204|-0.187656|0.276989|-0.832707|0.068109|0.838745|-0.540248|0|0|0|-1|-1|3
2021-04-14 20:19:15.975 +0100|78726.304566|-0.007538|1.053909|-0.766693|78726.299576|-0.654917|0.07842|-1.025493|-1.062882|0.915378|-2.193447|-0.219299|0.311245|-0.161016|XArbitraryZVertical|0.453161|-0.190009|0.298268|-0.818278|0.040633|0.85497|-0.517084|0|0|0|-1|-1|3
2021-04-14 20:19:15.995 +0100|78726.324527|0.019806|0.868195|-0.824234|78726.319537|-0.737976|0.02139|-1.044292|-0.533772|0.599216|-2.161707|0.039437|0.136591|-0.302776|XArbitraryZVertical|0.461802|-0.188517|0.317569|-0.806442|0.010748|0.864569|-0.5024|0|0|0|-1|-1|3
2021-04-14 20:19:16.015 +0100|78726.344489|-0.091812|0.581268|-0.808868|78726.339498|-0.823046|-0.036555|-1.04461|0.404359|1.044367|-2.078845|-0.034518|-0.171934|-0.295367|XArbitraryZVertical|0.463488|-0.185004|0.338259|-0.79783|-0.018355|0.864729|-0.501904|0|0|0|-1|-1|3
2021-04-14 20:19:16.035 +0100|78726.36445|-0.054016|0.567917|-0.877411|78726.35946|-0.898161|-0.074101|-1.025968|1.246727|1.638715|-1.852151|-0.042976|-0.302695|-0.311718|XArbitraryZVertical|0.455825|-0.183845|0.36162|-0.792247|-0.038369|0.855216|-0.516849|0|0|0|-1|-1|3
2021-04-14 20:19:16.055 +0100|78726.384411|-0.043701|0.565994|-1.050964|78726.379421|-0.958208|-0.091135|-0.986495|2.521356|1.7235|-1.678598|0.012267|-0.254737|-0.434345|XArbitraryZVertical|0.438237|-0.18244|0.386474|-0.79076|-0.050202|0.834098|-0.549328|0|0|0|-1|-1|3
2021-04-14 20:19:16.074 +0100|78726.404373|-0.090393|0.460617|-1.057922|78726.399382|-1.003123|-0.091333|-0.91783|4.086135|2.030168|-1.566997|-0.012231|-0.260746|-0.467984|XArbitraryZVertical|0.407688|-0.176872|0.412868|-0.795014|-0.055412|0.794285|-0.605013|0|0|0|-1|-1|3
2021-04-14 20:19:16.094 +0100|78726.424334|-0.091415|0.296585|-1.055542|78726.419344|-1.039411|-0.073464|-0.821595|5.231466|2.527087|-1.566528|-0.041093|-0.362223|-0.365384|XArbitraryZVertical|0.363101|-0.168966|0.442271|-0.802499|-0.049988|0.732233|-0.679217|0|0|0|-1|-1|3
2021-04-14 20:19:16.114 +0100|78726.444296|-0.129776|0.117706|-0.90004|78726.439305|-1.075338|-0.042217|-0.723818|4.007264|2.974903|-1.620613|-0.088404|-0.441104|-0.232891|XArbitraryZVertical|0.314145|-0.164332|0.472435|-0.806915|-0.031623|0.66225|-0.748615|0|0|0|-1|-1|3
2021-04-14 20:19:16.134 +0100|78726.464257|-0.187241|0.195984|-0.463242|78726.459267|-1.117375|-0.009766|-0.657528|2.781941|2.94835|-1.876772|-0.127907|-0.524736|0.054544|XArbitraryZVertical|0.276228|-0.167226|0.500341|-0.803363|-0.007729|0.611162|-0.791468|0|0|0|-1|-1|3
2021-04-14 20:19:16.154 +0100|78726.484218|-0.361969|0.519989|0.069962|78726.479228|-1.172197|0.014673|-0.606507|2.407196|2.82467|-2.606188|-0.280825|-0.22149|0.647956|XArbitraryZVertical|0.244908|-0.171003|0.529687|-0.793857|0.012055|0.570001|-0.821556|0|0|0|-1|-1|3
2021-04-14 20:19:16.174 +0100|78726.50418|-0.375229|0.7789|0.346664|78726.499189|-1.247415|0.029017|-0.574792|0.521126|2.753386|-3.53263|-0.434935|0.138132|1.045373|XArbitraryZVertical|0.221937|-0.176828|0.563373|-0.775942|0.024351|0.543661|-0.838952|0|0|0|-1|-1|3
2021-04-14 20:19:16.194 +0100|78726.524141|-0.090286|0.887817|0.438049|78726.519151|-1.333299|0.036614|-0.603592|-3.230625|2.695577|-3.744208|-0.278735|0.242226|1.337643|XArbitraryZVertical|0.22275|-0.197503|0.594586|-0.746888|0.030138|0.567603|-0.82275|0|0|0|-1|-1|3
2021-04-14 20:19:16.214 +0100|78726.544102|0.186188|1.456085|0.407089|78726.539112|-1.434142|0.024122|-0.696006|-5.497806|2.158981|-4.629574|0.046889|0.486787|1.103001|XArbitraryZVertical|0.249569|-0.232641|0.620841|-0.705797|0.01851|0.641158|-0.767186|0|0|0|-1|-1|3
2021-04-14 20:19:16.234 +0100|78726.564064|0.243744|1.663773|0.167145|78726.559073|-1.570148|-0.028023|-0.820777|-6.7651|1.960526|-5.114335|0.223612|0.947844|1.02097|XArbitraryZVertical|0.291257|-0.272904|0.644165|-0.652491|-0.0191|0.731676|-0.681385|0|0|0|-1|-1|3
2021-04-14 20:19:16.254 +0100|78726.584025|0.394089|1.777481|-0.009842|78726.579035|-1.747422|-0.13077|-0.937706|-5.673954|1.540188|-5.255955|0.413008|0.832941|0.591058|XArbitraryZVertical|0.33416|-0.308291|0.663562|-0.59412|-0.077148|0.806203|-0.586587|0|0|0|-1|-1|3
2021-04-14 20:19:16.274 +0100|78726.603987|0.311661|1.544556|0.45607|78726.598996|-1.977768|-0.290588|-1.03258|-6.735055|1.632942|-5.132462|0.504382|0.967395|0.681635|XArbitraryZVertical|0.373655|-0.338858|0.679584|-0.532657|-0.14687|0.858624|-0.491115|0|0|0|-1|-1|3
2021-04-14 20:19:16.294 +0100|78726.623948|0.684174|1.989532|0.889709|78726.618958|-2.292254|-0.534876|-1.125121|-7.325677|1.636215|-4.704926|0.70946|0.895409|0.978878|XArbitraryZVertical|0.415621|-0.376601|0.685285|-0.46456|-0.21973|0.90232|-0.370861|0|0|0|-1|-1|3
2021-04-14 20:19:16.314 +0100|78726.643909|0.09584|2.397614|1.90625|78726.638919|-2.665937|-0.847272|-1.179196|-6.089158|1.428728|-3.462491|0.77209|1.184419|1.539159|XArbitraryZVertical|0.451471|-0.412111|0.682513|-0.400642|-0.286052|0.924299|-0.252676|0|0|0|-1|-1|3
2021-04-14 20:19:16.334 +0100|78726.663871|-0.366196|3.090088|2.641663|78726.65888|-2.917804|-1.060018|-1.189063|-1.803007|0.392611|-1.209306|0.120574|1.70499|2.59146|XArbitraryZVertical|0.47014|-0.433488|0.678667|-0.361204|-0.324982|0.92802|-0.182113|0|0|0|-1|-1|3
2021-04-14 20:19:16.354 +0100|78726.683832|-0.749451|2.786911|2.316895|78726.678842|-2.909942|-1.068392|-1.186878|2.142773|-2.119245|1.231236|-0.191947|1.997585|2.748431|XArbitraryZVertical|0.474891|-0.429299|0.675836|-0.365275|-0.328272|0.927204|-0.180362|0|0|0|-1|-1|3
2021-04-14 20:19:16.374 +0100|78726.703793|-1.279831|2.510406|1.432388|78726.698803|-2.651961|-0.892533|-1.184633|5.413133|-3.959447|3.946986|-0.711778|1.906235|2.192418|XArbitraryZVertical|0.469464|-0.401802|0.66768|-0.415166|-0.293274|0.926361|-0.236318|0|0|0|-1|-1|3
2021-04-14 20:19:16.394 +0100|78726.723755|-2.043396|1.3983|0.967224|78726.718764|-2.272771|-0.62964|-1.184868|3.662585|-4.74995|6.365145|-1.389383|1.023013|1.400581|XArbitraryZVertical|0.456477|-0.37351|0.642776|-0.488833|-0.221657|0.926449|-0.304238|0|0|0|-1|-1|3
2021-04-14 20:19:16.414 +0100|78726.743716|-3.125946|1.693054|0.67511|78726.738726|-1.865223|-0.349727|-1.218231|0.327784|-5.452858|7.938313|-2.532472|0.488023|1.016389|XArbitraryZVertical|0.450251|-0.367522|0.589386|-0.561093|-0.118316|0.93849|-0.324403|0|0|0|-1|-1|3
2021-04-14 20:19:16.434 +0100|78726.763677|-3.98703|0.260025|0.213531|78726.758687|-1.432952|-0.068704|-1.277766|-2.2272|-7.628322|6.684571|-3.960594|0.151376|1.052913|XArbitraryZVertical|0.467525|-0.370585|0.511444|-0.618476|-0.01983|0.957373|-0.288173|0|0|0|-1|-1|3
2021-04-14 20:19:16.454 +0100|78726.783639|-4.244324|-0.598831|-0.031631|78726.778648|-0.963193|0.209346|-1.29379|-0.130269|-9.447907|6.708998|-3.899593|-1.562129|0.346348|XArbitraryZVertical|0.492616|-0.351534|0.423397|-0.674157|0.056834|0.961879|-0.267506|0|0|0|-1|-1|3
2021-04-14 20:19:16.474 +0100|78726.8036|-3.989441|-0.526581|-0.888809|78726.79861|-0.572617|0.400988|-1.22421|3.095904|-8.602302|6.32085|-4.520424|-1.207963|-0.113205|XArbitraryZVertical|0.494128|-0.315382|0.336282|-0.73708|0.13259|0.940538|-0.312743|0|0|0|-1|-1|3
2021-04-14 20:19:16.494 +0100|78726.823562|-3.509384|-0.196518|-0.247192|78726.818571|-0.356407|0.431635|-1.101709|4.396216|-8.009394|6.578077|-3.775188|-1.617445|-0.278874|XArbitraryZVertical|0.470832|-0.270208|0.257849|-0.799261|0.189127|0.891981|-0.41061|0|0|0|-1|-1|3
2021-04-14 20:19:16.514 +0100|78726.843523|-3.090576|1.19191|-0.086182|78726.838533|-0.23458|0.401491|-0.967808|5.363996|-5.521508|3.981866|-3.633914|-0.079366|0.54792|XArbitraryZVertical|0.432108|-0.228643|0.193636|-0.850594|0.22162|0.823644|-0.52201|0|0|0|-1|-1|3
2021-04-14 20:19:16.534 +0100|78726.863484|-2.365875|-0.541962|-0.479736|78726.858494|-0.217669|0.315536|-0.848356|5.198319|-4.878588|1.859868|-2.938226|-0.262904|0.208881|XArbitraryZVertical|0.388502|-0.186493|0.162045|-0.88771|0.205193|0.750194|-0.628574|0|0|0|-1|-1|3
2021-04-14 20:19:16.554 +0100|78726.883446|-2.081741|-0.65152|-0.531372|78726.878455|-0.193465|0.235685|-0.753597|3.450032|-4.817847|2.307463|-2.355372|-1.672257|0.269955|XArbitraryZVertical|0.353127|-0.144101|0.132241|-0.914904|0.170282|0.684267|-0.709072|0|0|0|-1|-1|3
2021-04-14 20:19:16.574 +0100|78726.903408|-1.986176|-0.203125|-0.689575|78726.898418|-0.157527|0.166247|-0.686526|2.723924|-4.509609|1.727958|-2.125369|-0.904575|0.123141|XArbitraryZVertical|0.328208|-0.104332|0.101693|-0.933302|0.127993|0.633854|-0.762789|0|0|0|-1|-1|3
2021-04-14 20:19:16.593 +0100|78726.923369|-1.952774|-0.112717|-0.617676|78726.918379|-0.127026|0.10385|-0.633384|2.42244|-3.444777|1.397297|-2.094146|-0.770158|0.216055|XArbitraryZVertical|0.307247|-0.068961|0.076363|-0.946051|0.083555|0.591875|-0.801687|0|0|0|-1|-1|3
2021-04-14 20:19:16.613 +0100|78726.943331|-1.63797|-0.063293|-0.679733|78726.93834|-0.101873|0.058397|-0.586885|1.82953|-2.662483|0.978328|-1.83789|-0.584867|0.146787|XArbitraryZVertical|0.287328|-0.042631|0.057151|-0.955175|0.048598|0.55377|-0.83125|0|0|0|-1|-1|3
2021-04-14 20:19:16.634 +0100|78726.963292|-1.52507|-0.024918|-0.98558|78726.958302|-0.084914|0.020403|-0.560641|0.902083|-2.153985|0.601835|-1.603659|-0.603872|0.02014|XArbitraryZVertical|0.275984|-0.021536|0.043605|-0.959931|0.017278|0.531729|-0.846738|0|0|0|-1|-1|3
2021-04-14 20:19:16.653 +0100|78726.983254|-1.359482|0.266144|-1.066879|78726.978263|-0.072378|-0.013116|-0.545057|0.59799|-1.892987|0.491395|-1.428544|-0.449268|-0.199098|XArbitraryZVertical|0.269214|-0.003427|0.033081|-0.962506|-0.011215|0.518467|-0.855024|0|0|0|-1|-1|3
2021-04-14 20:19:16.673 +0100|78727.003215|-1.303894|0.682053|-1.234436|78726.998225|-0.065682|-0.04307|-0.536575|0.463218|-1.463067|-0.011165|-1.317335|-0.004755|-0.299093|XArbitraryZVertical|0.265558|0.01205|0.025948|-0.96367|-0.037005|0.511195|-0.858667|0|0|0|-1|-1|3
2021-04-14 20:19:16.693 +0100|78727.023176|-1.102112|1.100891|-1.236542|78727.018186|-0.071489|-0.067677|-0.520066|1.161606|-0.740066|-0.635125|-1.156923|0.367107|-0.376067|XArbitraryZVertical|0.25797|0.023491|0.025823|-0.965522|-0.058684|0.496938|-0.8658|0|0|0|-1|-1|3
2021-04-14 20:19:16.713 +0100|78727.043138|-0.832336|1.162735|-1.08696|78727.038147|-0.094228|-0.090868|-0.506812|-0.405609|-0.56001|-1.448357|-0.893474|0.783957|-0.256156|XArbitraryZVertical|0.252237|0.032124|0.034172|-0.966528|-0.079336|0.485392|-0.870689|0|0|0|-1|-1|3
2021-04-14 20:19:16.733 +0100|78727.063099|-0.818069|1.093735|-1.042923|78727.058109|-0.131866|-0.123997|-0.534619|-2.529891|-0.897297|-1.265247|-0.644052|0.465036|-0.15922|XArbitraryZVertical|0.266994|0.042259|0.047093|-0.961619|-0.106422|0.509513|-0.853856|0|0|0|-1|-1|3
2021-04-14 20:19:16.753 +0100|78727.08306|-0.886658|1.943985|-1.060165|78727.07807|-0.163721|-0.157074|-0.579981|-2.177643|-0.476909|-0.968739|-0.789974|0.996762|-0.300579|XArbitraryZVertical|0.290255|0.05162|0.055755|-0.953928|-0.130849|0.548008|-0.826175|0|0|0|-1|-1|3
2021-04-14 20:19:16.773 +0100|78727.103022|-0.479843|1.830627|-0.998337|78727.098031|-0.202821|-0.179463|-0.615023|-1.849343|0.348066|-1.579591|-0.566916|1.406589|-0.301093|XArbitraryZVertical|0.308568|0.054449|0.069114|-0.947124|-0.145792|0.576978|-0.803643|0|0|0|-1|-1|3
2021-04-14 20:19:16.793 +0100|78727.122983|-0.276016|1.697159|-0.676727|78727.117993|-0.253196|-0.196997|-0.649721|-2.508662|0.890512|-1.784905|-0.195717|1.135347|-0.03563|XArbitraryZVertical|0.326854|0.052346|0.08794|-0.939517|-0.155847|0.604964|-0.780852|0|0|0|-1|-1|3
2021-04-14 20:19:16.813 +0100|78727.142945|0.007416|1.649139|-1.074219|78727.137954|-0.316558|-0.214994|-0.701145|-3.360436|1.185097|-1.987366|0.006261|1.039661|-0.049858|XArbitraryZVertical|0.353067|0.045685|0.110791|-0.927891|-0.163015|0.645093|-0.746513|0|0|0|-1|-1|3
2021-04-14 20:19:16.838 +0100|78727.162906|0.339661|1.618301|-1.269012|78727.157916|-0.386354|-0.234908|-0.753772|-2.729996|1.456364|-1.924725|0.349833|0.938196|-0.450305|XArbitraryZVertical|0.379611|0.036767|0.134949|-0.914512|-0.169704|0.684394|-0.709088|0|0|0|-1|-1|3
2021-04-14 20:19:16.853 +0100|78727.182867|0.596252|1.339203|-0.9944|78727.177877|-0.453318|-0.246091|-0.78547|-1.716138|2.190367|-1.981335|0.650902|0.830532|-0.485388|XArbitraryZVertical|0.39559|0.025136|0.160273|-0.903986|-0.17225|0.707157|-0.685754|0|0|0|-1|-1|3
2021-04-14 20:19:16.873 +0100|78727.202829|0.809952|0.850006|-0.703461|78727.197838|-0.519558|-0.241268|-0.808043|-1.757532|2.833724|-1.958779|0.866224|0.349345|-0.140681|XArbitraryZVertical|0.405591|0.006694|0.188748|-0.89433|-0.165083|0.722937|-0.670903|0|0|0|-1|-1|3
2021-04-14 20:19:16.893 +0100|78727.22279|1.064484|0.555252|-0.803497|78727.2178|-0.586116|-0.235528|-0.834779|-1.811815|2.70201|-1.825035|1.13365|-0.06526|-0.15542|XArbitraryZVertical|0.416432|-0.013468|0.216654|-0.882873|-0.156662|0.741148|-0.652807|0|0|0|-1|-1|3
2021-04-14 20:19:16.913 +0100|78727.242751|1.052032|0.367584|-0.78241|78727.237761|-0.653988|-0.237575|-0.861263|-1.855342|2.208396|-1.895585|1.235353|-0.310042|-0.158811|XArbitraryZVertical|0.427129|-0.031155|0.242967|-0.870378|-0.153323|0.758666|-0.63318|0|0|0|-1|-1|3
2021-04-14 20:19:16.933 +0100|78727.262713|0.934769|0.27475|-0.849457|78727.257722|-0.723721|-0.251312|-0.89011|-1.976125|1.872672|-1.71442|1.152346|-0.468303|-0.218079|XArbitraryZVertical|0.439499|-0.045413|0.26655|-0.85658|-0.156498|0.777141|-0.609557|0|0|0|-1|-1|3
2021-04-14 20:19:16.953 +0100|78727.282674|0.891525|0.179916|-0.991913|78727.277684|-0.785921|-0.263391|-0.915418|-1.364341|1.807163|-1.336357|1.0661|-0.562364|-0.329054|XArbitraryZVertical|0.449786|-0.058927|0.28693|-0.843737|-0.158676|0.792817|-0.588441|0|0|0|-1|-1|3
2021-04-14 20:19:16.973 +0100|78727.302635|0.76976|0.105026|-0.983582|78727.297645|-0.830642|-0.263548|-0.930871|-0.914142|1.788479|-0.862559|0.994761|-0.665665|-0.418355|XArbitraryZVertical|0.454472|-0.072084|0.30348|-0.834361|-0.155559|0.80214|-0.576518|0|0|0|-1|-1|3
2021-04-14 20:19:16.993 +0100|78727.322597|0.587265|0.231369|-0.744888|78727.317606|-0.860855|-0.249925|-0.94479|-0.943828|2.040509|-0.553942|0.826188|-0.66215|-0.328195|XArbitraryZVertical|0.456603|-0.087517|0.317124|-0.826612|-0.144915|0.810374|-0.567709|0|0|0|-1|-1|3
2021-04-14 20:19:17.013 +0100|78727.342558|0.462524|0.496399|-0.62114|78727.337568|-0.880815|-0.224122|-0.959205|-0.568389|2.053984|-0.193804|0.645431|-0.48205|-0.082233|XArbitraryZVertical|0.457072|-0.105733|0.329163|-0.819486|-0.12761|0.818735|-0.559811|0|0|0|-1|-1|3
2021-04-14 20:19:17.033 +0100|78727.36252|0.242447|0.953079|-0.553055|78727.357529|-0.881954|-0.188803|-0.960661|0.36397|1.558264|0.127913|0.48095|-0.094183|-0.038598|XArbitraryZVertical|0.451688|-0.120747|0.337451|-0.817022|-0.107538|0.81957|-0.562796|0|0|0|-1|-1|3
2021-04-14 20:19:17.053 +0100|78727.382481|-0.078796|1.10936|-0.529617|78727.377491|-0.869015|-0.148821|-0.949341|0.793232|1.524353|0.376349|0.165839|0.271441|0.079629|XArbitraryZVertical|0.441264|-0.131889|0.342567|-0.818865|-0.086327|0.813032|-0.575783|0|0|0|-1|-1|3
2021-04-14 20:19:17.073 +0100|78727.402442|-0.187302|1.356873|-0.515793|78727.397452|-0.854395|-0.10476|-0.931087|1.178719|1.623398|0.234758|-0.104722|0.340065|0.041688|XArbitraryZVertical|0.427389|-0.143158|0.34833|-0.821895|-0.062424|0.80227|-0.593689|0|0|0|-1|-1|3
2021-04-14 20:19:17.093 +0100|78727.422404|-0.343536|1.87619|-0.483536|78727.417413|-0.846315|-0.067061|-0.908545|1.040044|1.541801|-0.063605|-0.188777|0.885417|0.1635|XArbitraryZVertical|0.41225|-0.152624|0.355374|-0.824903|-0.041205|0.78861|-0.613512|0|0|0|-1|-1|3
2021-04-14 20:19:17.113 +0100|78727.442365|-0.524811|1.742233|-0.735748|78727.437375|-0.857963|-0.045786|-0.894926|0.205043|1.548992|-0.767279|-0.435556|1.09647|-0.035158|XArbitraryZVertical|0.401955|-0.161156|0.365889|-0.823764|-0.028633|0.780163|-0.624921|0|0|0|-1|-1|3
2021-04-14 20:19:17.132 +0100|78727.462326|-0.497864|1.359177|-0.663223|78727.457336|-0.887147|-0.038378|-0.90258|-0.983689|1.459094|-0.937062|-0.501451|0.769958|-0.051539|XArbitraryZVertical|0.401258|-0.171542|0.378574|-0.81624|-0.023773|0.784928|-0.61913|0|0|0|-1|-1|3
2021-04-14 20:19:17.152 +0100|78727.482288|-0.340286|1.232681|-0.847031|78727.477297|-0.920705|-0.036525|-0.9242|-0.915175|1.346671|-1.064297|-0.426396|0.437747|-0.159891|XArbitraryZVertical|0.406612|-0.183388|0.390309|-0.805416|-0.022|0.798139|-0.602071|0|0|0|-1|-1|3
2021-04-14 20:19:17.172 +0100|78727.502249|-0.065369|1.164169|-0.933701|78727.497259|-0.956171|-0.037042|-0.927212|0.661266|1.493186|-1.055608|-0.180721|0.439613|-0.267746|XArbitraryZVertical|0.404591|-0.190994|0.404093|-0.797832|-0.022222|0.79995|-0.599655|0|0|0|-1|-1|3
2021-04-14 20:19:17.192 +0100|78727.52221|0.19783|0.847855|-1.150955|78727.51722|-0.989807|-0.030906|-0.897688|2.140582|1.721668|-1.04285|0.100013|0.227741|-0.408266|XArbitraryZVertical|0.388426|-0.193815|0.421951|-0.795939|-0.019264|0.781888|-0.623121|0|0|0|-1|-1|3
2021-04-14 20:19:17.212 +0100|78727.542172|0.23822|0.62529|-1.343567|78727.537181|-1.017247|-0.020063|-0.849225|2.510541|1.473905|-0.834864|0.259207|-0.022284|-0.640853|XArbitraryZVertical|0.364252|-0.192625|0.440099|-0.797828|-0.013252|0.750769|-0.660432|0|0|0|-1|-1|3
2021-04-14 20:19:17.232 +0100|78727.562133|0.124588|0.569931|-1.493668|78727.557143|-1.036225|-0.00664|-0.801949|2.167135|1.293076|-0.548458|0.201012|-0.14814|-0.727361|XArbitraryZVertical|0.340601|-0.190644|0.454831|-0.800484|-0.004617|0.718712|-0.695292|0|0|0|-1|-1|3
2021-04-14 20:19:17.252 +0100|78727.582095|-0.067474|0.631012|-1.236588|78727.577104|-1.052165|0.008674|-0.757828|2.38328|1.455483|-0.62096|0.026948|-0.081312|-0.725357|XArbitraryZVertical|0.317866|-0.189233|0.467913|-0.802626|0.0063|0.687345|-0.726304|0|0|0|-1|-1|3
2021-04-14 20:19:17.272 +0100|78727.602056|-0.192749|0.598801|-0.762756|78727.597066|-1.073041|0.03095|-0.705393|2.875751|2.223864|-0.879962|-0.185747|-0.020068|-0.236719|XArbitraryZVertical|0.289436|-0.189026|0.484221|-0.803757|0.02356|0.648333|-0.760992|0|0|0|-1|-1|3
2021-04-14 20:19:17.292 +0100|78727.622017|0.056198|0.285339|-0.241684|78727.617027|-1.103978|0.065219|-0.650063|2.642634|3.139456|-1.2479|-0.183107|-0.106396|0.276821|XArbitraryZVertical|0.255565|-0.193674|0.505526|-0.801012|0.05188|0.605236|-0.794354|0|0|0|-1|-1|3
2021-04-14 20:19:17.312 +0100|78727.641979|0.350159|-0.024704|0.153732|78727.636988|-1.143217|0.109859|-0.603697|2.271173|3.426206|-1.621441|0.165691|-0.514513|0.742321|XArbitraryZVertical|0.221291|-0.204671|0.529475|-0.792967|0.090259|0.56769|-0.818279|0|0|0|-1|-1|3
2021-04-14 20:19:17.332 +0100|78727.66194|0.2034|0.392273|0.383667|78727.65695|-1.203388|0.136727|-0.57284|1.300488|2.730266|-3.04833|0.235829|-0.448485|1.094683|XArbitraryZVertical|0.195268|-0.213563|0.557621|-0.778023|0.114543|0.542021|-0.832522|0|0|0|-1|-1|3
2021-04-14 20:19:17.352 +0100|78727.681901|-0.192764|0.637619|0.459671|78727.676911|-1.292115|0.149124|-0.570246|-0.131117|3.452282|-4.10645|-0.153186|0.069185|1.264844|XArbitraryZVertical|0.180927|-0.225948|0.592862|-0.751484|0.125063|0.539839|-0.832426|0|0|0|-1|-1|3
2021-04-14 20:19:17.372 +0100|78727.701863|-0.074631|0.602036|0.198822|78727.696872|-1.38793|0.16387|-0.613566|-3.234056|3.066903|-4.593599|-0.322958|-0.087216|1.10726|XArbitraryZVertical|0.181466|-0.252481|0.626682|-0.714558|0.133381|0.575787|-0.806647|0|0|0|-1|-1|3
2021-04-14 20:19:17.392 +0100|78727.721824|-0.180359|1.192413|0.236282|78727.716834|-1.491954|0.152319|-0.731003|-6.61097|2.351478|-5.238991|-0.226734|0.246064|0.836944|XArbitraryZVertical|0.213508|-0.294061|0.651993|-0.665468|0.112964|0.667617|-0.735885|0|0|0|-1|-1|3
