loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 20:17:06.344 +0100|78596.670489|-1.923889|-0.329208|-1.104263|78596.650527|0.169387|0.705118|-0.811253|4.737817|-3.473403|0.862475|-2.875004|-0.575141|0.180941|XArbitraryZVertical|-0.395836|0.284818|-0.062818|0.870774|0.446292|0.725151|-0.524386|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:06.361 +0100|78596.69045|-1.642944|0.19455|-1.205566|78596.670489|0.138902|0.615369|-0.746252|1.994046|-3.260706|1.147804|-2.462574|-1.233319|-0.414396|XArbitraryZVertical|-0.366142|0.257226|-0.048546|0.892983|0.423847|0.678891|-0.59955|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:06.381 +0100|78596.710411|-1.569717|0.429169|-1.114426|78596.69045|0.132813|0.550426|-0.710156|1.328738|-2.758953|0.524051|-2.101962|-0.495579|-0.626331|XArbitraryZVertical|-0.35075|0.232036|-0.034393|0.906615|0.396608|0.651952|-0.646267|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:06.400 +0100|78596.730373|-1.277481|0.7789|-1.188477|78596.710411|0.125381|0.502617|-0.6889|1.023481|-1.506529|0.065092|-1.965201|-0.302741|-0.407783|XArbitraryZVertical|-0.341093|0.213114|-0.026689|0.915164|0.371862|0.635689|-0.676475|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:06.421 +0100|78596.750334|-1.239731|1.181747|-1.212509|78596.730373|0.105883|0.469213|-0.669844|1.37014|-0.747043|-0.547432|-1.714828|0.097551|-0.500496|XArbitraryZVertical|-0.330861|0.202319|-0.027694|0.92132|0.354476|0.620864|-0.699196|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:06.441 +0100|78596.770295|-1.258636|1.56813|-1.231827|78596.750334|0.070058|0.435742|-0.646718|1.808213|-0.452031|-0.929062|-1.548613|0.438584|-0.486651|XArbitraryZVertical|-0.317229|0.193958|-0.036219|0.927596|0.33685|0.60257|-0.723492|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:06.460 +0100|78596.790257|-1.154068|1.853195|-1.039001|78596.770295|0.03302|0.405604|-0.633349|0.526202|-0.440146|-1.213082|-1.61924|0.925991|-0.47961|XArbitraryZVertical|-0.308145|0.186338|-0.047347|0.93171|0.318046|0.591848|-0.740651|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:06.480 +0100|78596.810218|-1.011246|2.17897|-0.910431|78596.790257|0.009416|0.380823|-0.641379|-0.280214|-0.612265|-0.868551|-1.41951|1.147397|-0.315214|XArbitraryZVertical|-0.310366|0.178155|-0.055272|0.932137|0.29782|0.598301|-0.743868|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:06.500 +0100|78596.830179|-0.695267|2.003815|-0.634735|78596.810218|-0.014051|0.356041|-0.649296|0.312265|-0.544636|-1.280069|-1.38631|1.560719|-0.214061|XArbitraryZVertical|-0.312747|0.170033|-0.063036|0.932365|0.277636|0.604626|-0.746556|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:06.520 +0100|78596.850141|-0.402008|2.034363|-0.540497|78596.830179|-0.048785|0.325255|-0.649425|0.370353|-0.449864|-1.278498|-1.004318|1.417382|0.091406|XArbitraryZVertical|-0.31099|0.161083|-0.074451|0.933699|0.2545|0.604728|-0.754674|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:06.540 +0100|78596.870102|0.022812|2.063217|-0.789536|78596.850141|-0.07804|0.300814|-0.655907|-0.301684|-0.085465|-1.119739|-0.722562|1.414643|0.206021|XArbitraryZVertical|-0.312694|0.15417|-0.084742|0.93342|0.234814|0.609878|-0.756909|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:06.560 +0100|78596.890063|0.450165|2.134323|-0.739059|78596.870102|-0.098624|0.292492|-0.67662|-1.005286|0.388815|-1.125962|-0.307917|1.434813|0.087872|XArbitraryZVertical|-0.321175|0.153483|-0.094308|0.929729|0.224817|0.626161|-0.746579|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:06.580 +0100|78596.910025|0.699371|1.742065|-0.673386|78596.890063|-0.127428|0.286017|-0.690012|0.553406|0.89841|-1.363771|0.126432|1.485021|-0.090262|XArbitraryZVertical|-0.325531|0.155165|-0.10741|0.926508|0.217592|0.636546|-0.739907|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:06.600 +0100|78596.929986|0.813004|1.218872|-0.463806|78596.910025|-0.170605|0.279634|-0.679285|1.023266|1.0634|-1.47885|0.44287|1.277984|0.036162|XArbitraryZVertical|-0.317504|0.15903|-0.125807|0.926322|0.214737|0.628237|-0.747801|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:06.620 +0100|78596.949947|0.74585|0.984436|-0.662445|78596.929986|-0.209326|0.272127|-0.673323|0.218644|0.515891|-1.243883|0.58416|0.699518|0.220455|XArbitraryZVertical|-0.312118|0.161521|-0.142259|0.925341|0.21012|0.623587|-0.752986|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:06.640 +0100|78596.969909|0.594971|0.73024|-0.593674|78596.949947|-0.24573|0.249357|-0.674933|0.698636|-0.225733|-1.569431|0.577451|0.408374|0.151575|XArbitraryZVertical|-0.31167|0.15672|-0.15561|0.924168|0.192674|0.624845|-0.756601|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:06.660 +0100|78596.98987|0.596878|0.449036|-0.445892|78596.969909|-0.28933|0.223026|-0.662742|1.107675|0.518895|-1.356264|0.430574|0.220047|0.127076|XArbitraryZVertical|-0.304772|0.150739|-0.171298|0.924689|0.17436|0.61528|-0.768784|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:06.680 +0100|78597.009831|0.697906|0.27565|-0.250763|78596.98987|-0.328643|0.215629|-0.647641|0.858059|1.134512|-1.468726|0.417406|-0.105138|0.272632|XArbitraryZVertical|-0.295395|0.152388|-0.187959|0.924225|0.170637|0.603307|-0.77904|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:06.700 +0100|78597.029793|0.727493|0.312103|-0.333588|78597.009831|-0.365126|0.219903|-0.647093|-0.169143|1.281098|-1.367431|0.508091|-0.309244|0.48929|XArbitraryZVertical|-0.291872|0.15968|-0.205398|0.920394|0.174037|0.60287|-0.778627|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:06.720 +0100|78597.049754|0.70787|0.209015|-0.475266|78597.029793|-0.396962|0.222175|-0.660692|-0.437188|0.89602|-1.367667|0.54472|-0.30008|0.498127|XArbitraryZVertical|-0.295365|0.166372|-0.220623|0.914552|0.173983|0.613664|-0.77016|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:06.740 +0100|78597.069715|0.656006|0.176254|-0.464828|78597.049754|-0.425548|0.219711|-0.674814|-0.477069|0.696225|-1.077023|0.550539|-0.38348|0.280882|XArbitraryZVertical|-0.299779|0.170605|-0.233539|0.909113|0.170178|0.624752|-0.762053|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:06.760 +0100|78597.089677|0.680145|0.264084|-0.604294|78597.069715|-0.443351|0.222807|-0.690981|-0.858728|0.810186|-0.629044|0.495076|-0.468683|0.278428|XArbitraryZVertical|-0.305325|0.176041|-0.242318|0.903918|0.170283|0.637293|-0.751572|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:06.780 +0100|78597.109638|0.639175|0.499344|-0.72937|78597.089677|-0.446883|0.237652|-0.710121|-0.779703|0.829112|-0.082414|0.493739|-0.423745|0.193437|XArbitraryZVertical|-0.311985|0.18488|-0.246488|0.898737|0.178516|0.651926|-0.73697|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:06.800 +0100|78597.129599|0.512421|0.657608|-0.674255|78597.109638|-0.439048|0.257317|-0.719282|-0.378569|0.694532|0.456573|0.473242|-0.223175|-0.02316|XArbitraryZVertical|-0.3145|0.19322|-0.24622|0.896176|0.191445|0.658844|-0.727511|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:06.820 +0100|78597.149561|0.396393|0.925919|-0.676392|78597.129599|-0.415644|0.288172|-0.720985|-0.19131|0.843961|1.189162|0.327017|-0.047957|0.064253|XArbitraryZVertical|-0.313846|0.203493|-0.240625|0.895651|0.213479|0.660125|-0.720182|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:06.840 +0100|78597.169522|0.270584|1.093048|-0.845154|78597.149561|-0.376416|0.331328|-0.715853|-0.207728|0.851148|1.770691|0.181323|0.209996|0.070185|XArbitraryZVertical|-0.310536|0.216378|-0.229595|0.89668|0.245449|0.656262|-0.713495|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:06.860 +0100|78597.189483|0.30217|1.179916|-0.727066|78597.169522|-0.329267|0.379763|-0.704656|0.004628|0.986826|1.866593|0.011639|0.416956|-0.110773|XArbitraryZVertical|-0.305266|0.230293|-0.21531|0.898565|0.282412|0.647772|-0.707556|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:06.880 +0100|78597.209445|0.428635|1.180725|-0.641617|78597.189483|-0.287895|0.429431|-0.690856|-0.113675|1.292231|1.552799|-0.042351|0.515163|-0.079382|XArbitraryZVertical|-0.298643|0.245867|-0.203277|0.899467|0.320884|0.637197|-0.700724|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:06.899 +0100|78597.229406|0.440796|1.155762|-0.605057|78597.209445|-0.25623|0.474611|-0.683836|-0.174014|1.093527|0.901228|0.045341|0.564687|0.073572|XArbitraryZVertical|-0.29493|0.261299|-0.195172|0.898135|0.35424|0.631771|-0.689478|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:06.919 +0100|78597.249368|0.256699|1.02298|-0.549591|78597.229406|-0.24414|0.49875|-0.680994|-0.107478|0.547839|0.138206|0.097281|0.54199|0.002751|XArbitraryZVertical|-0.29289|0.270305|-0.193032|0.896599|0.371636|0.629566|-0.682301|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:06.939 +0100|78597.269329|0.186005|0.716202|-0.516541|78597.249368|-0.244954|0.503537|-0.682481|0.181087|0.08858|-0.341039|-0.065319|0.438037|0.137259|XArbitraryZVertical|-0.292998|0.272591|-0.194241|0.89561|0.374445|0.63072|-0.679693|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:06.959 +0100|78597.28929|0.34137|0.434128|-0.488007|78597.269329|-0.263858|0.495516|-0.679247|0.691946|0.357224|-0.698585|-0.191728|0.173795|0.154222|XArbitraryZVertical|-0.289737|0.271698|-0.20123|0.895399|0.36995|0.628207|-0.684465|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:06.979 +0100|78597.309251|0.498154|0.210739|-0.454025|78597.28929|-0.288004|0.490347|-0.673902|0.678129|0.535525|-0.73125|-0.078601|-0.135941|0.19901|XArbitraryZVertical|-0.284531|0.27273|-0.210802|0.894552|0.367983|0.62404|-0.689321|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:06.999 +0100|78597.329213|0.46489|0.052231|-0.442505|78597.309251|-0.312552|0.482597|-0.670345|0.538232|0.128331|-0.77955|0.111424|-0.350458|0.233207|XArbitraryZVertical|-0.280387|0.272628|-0.220366|0.893586|0.363657|0.621256|-0.694114|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:07.019 +0100|78597.349174|0.355301|-0.007736|-0.394119|78597.329213|-0.337548|0.462868|-0.667482|0.669067|-0.522291|-0.852567|0.135367|-0.541495|0.277235|XArbitraryZVertical|-0.277913|0.267196|-0.228545|0.893945|0.350686|0.61901|-0.702742|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:07.039 +0100|78597.369136|0.308121|0.012604|-0.462646|78597.349174|-0.365337|0.434398|-0.661617|0.816605|-0.529944|-0.81725|0.046858|-0.605359|0.3059|XArbitraryZVertical|-0.274876|0.258037|-0.236599|0.895478|0.332062|0.614393|-0.71572|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:07.059 +0100|78597.389097|0.335709|0.057678|-0.531769|78597.369136|-0.393719|0.409986|-0.648475|1.377198|-0.147301|-0.714631|-0.010525|-0.610227|0.298247|XArbitraryZVertical|-0.268151|0.250234|-0.245116|0.897439|0.317683|0.603972|-0.730955|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:07.079 +0100|78597.409058|0.284744|0.01976|-0.554337|78597.389097|-0.426512|0.389596|-0.620146|2.223608|0.019892|-0.576266|0.023656|-0.522559|0.206256|XArbitraryZVertical|-0.253562|0.243519|-0.255463|0.900635|0.309091|0.581154|-0.75281|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:07.099 +0100|78597.42902|0.1819|0.198639|-0.596008|78597.409058|-0.458843|0.370803|-0.577451|2.787741|-0.13605|-0.402374|0.002146|-0.531333|0.263396|XArbitraryZVertical|-0.232332|0.235723|-0.265377|0.905556|0.303609|0.54589|-0.780913|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:07.119 +0100|78597.448981|0.002716|0.441376|-0.791245|78597.42902|-0.491782|0.350399|-0.527798|2.607805|-0.181789|-0.421826|-0.081793|-0.362458|0.229193|XArbitraryZVertical|-0.208167|0.225732|-0.275496|0.910941|0.29656|0.503633|-0.811423|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:07.139 +0100|78597.468942|-0.148117|0.758423|-1.117661|78597.448981|-0.518674|0.328716|-0.487296|2.116039|-0.512147|-0.3962|-0.238164|-0.106421|0.127552|XArbitraryZVertical|-0.189316|0.214507|-0.283664|0.915249|0.285251|0.468238|-0.836292|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:07.159 +0100|78597.488904|-0.030914|0.417526|-1.918945|78597.468942|-0.544178|0.309404|-0.444188|2.902226|-0.141338|-0.309693|-0.407894|0.309259|-0.157556|XArbitraryZVertical|-0.169243|0.203262|-0.291705|0.919212|0.274943|0.429725|-0.860083|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:07.179 +0100|78597.508865|0.143982|0.575256|-2.34642|78597.488904|-0.56791|0.301022|-0.386843|2.704447|0.300667|-0.191939|-0.361563|0.137855|-0.704268|XArbitraryZVertical|-0.14121|0.194496|-0.29949|0.923329|0.274586|0.377267|-0.884462|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:07.199 +0100|78597.528826|0.117203|0.557892|-2.227936|78597.508865|-0.590022|0.297269|-0.352019|1.571626|0.133415|-0.776319|-0.161256|0.110117|-1.449279|XArbitraryZVertical|-0.123299|0.189851|-0.307912|0.924091|0.274949|0.344794|-0.897508|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:07.219 +0100|78597.548788|0.728317|0.331146|-2.298157|78597.528826|-0.619171|0.296963|-0.321279|2.344317|0.784539|-0.832252|-0.210935|0.311036|-1.330995|XArbitraryZVertical|-0.106179|0.187284|-0.31997|0.922643|0.277645|0.315781|-0.907301|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:07.239 +0100|78597.568749|0.892319|-0.153839|-2.061096|78597.548788|-0.649863|0.307497|-0.276591|2.537932|1.177536|-0.707915|0.315976|0.149484|-1.399782|XArbitraryZVertical|-0.080677|0.187235|-0.332473|0.920813|0.29117|0.273078|-0.916869|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:07.259 +0100|78597.58871|0.980972|-0.153793|-1.664551|78597.568749|-0.680551|0.326713|-0.241436|1.689441|1.49373|-1.137464|0.550314|-0.33007|-1.239075|XArbitraryZVertical|-0.058126|0.191847|-0.345369|0.916808|0.311623|0.239097|-0.919632|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:07.279 +0100|78597.608672|0.986282|-0.132492|-1.247925|78597.58871|-0.718169|0.34844|-0.224096|1.314801|1.563767|-1.741061|0.639165|-0.374019|-0.861458|XArbitraryZVertical|-0.042565|0.199965|-0.362073|0.909453|0.332895|0.222225|-0.916404|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:07.299 +0100|78597.628633|0.871338|-0.102585|-0.936539|78597.608672|-0.771571|0.366525|-0.214406|1.259719|1.442648|-2.79891|0.629476|-0.337812|-0.463546|XArbitraryZVertical|-0.029293|0.207463|-0.385928|0.898422|0.350168|0.212767|-0.912202|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:07.319 +0100|78597.648594|0.582809|0.027573|-0.734497|78597.628633|-0.839852|0.376118|-0.22335|0.233985|0.946644|-3.787994|0.563502|-0.361421|-0.080249|XArbitraryZVertical|-0.024222|0.21428|-0.417035|0.882938|0.358189|0.221498|-0.906995|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:07.339 +0100|78597.668556|0.334457|0.228287|-0.289581|78597.648594|-0.915008|0.374114|-0.262638|-1.22151|0.626054|-4.373542|0.304493|-0.26062|0.098497|XArbitraryZVertical|-0.033989|0.222235|-0.452115|0.863162|0.352916|0.259629|-0.898912|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:07.359 +0100|78597.688517|0.134644|0.578751|-0.140976|78597.668556|-0.989927|0.361869|-0.33183|-2.587084|0.328015|-4.827843|0.056189|-0.164168|0.497575|XArbitraryZVertical|-0.05866|0.233346|-0.486982|0.839618|0.33471|0.325774|-0.884218|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:07.379 +0100|78597.708478|0.06929|0.35466|-0.045212|78597.688517|-1.0698|0.335913|-0.424507|-3.657219|0.004571|-5.263101|-0.131201|0.116709|0.716406|XArbitraryZVertical|-0.095385|0.246466|-0.5216|0.811227|0.300374|0.411871|-0.860312|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:07.399 +0100|78597.72844|-0.183777|0.646591|0.41275|78597.708478|-1.150142|0.294683|-0.548515|-6.29297|-0.373067|-5.339693|-0.141522|-0.098539|0.725651|XArbitraryZVertical|-0.147943|0.264299|-0.551259|0.777414|0.247829|0.521421|-0.816518|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:07.419 +0100|78597.748401|-0.290298|1.237686|0.758789|78597.72844|-1.228241|0.241055|-0.72597|-8.94651|-0.272196|-5.431097|-0.314841|-0.159497|1.058508|XArbitraryZVertical|-0.223313|0.294982|-0.569676|0.733884|0.178533|0.663861|-0.726233|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:07.438 +0100|78597.768363|-0.18692|0.822906|0.718323|78597.748401|-1.331048|0.163753|-0.917085|-7.636845|0.118434|-5.226929|-0.342976|0.210562|1.21844|XArbitraryZVertical|-0.301729|0.330089|-0.580307|0.680621|0.09914|0.793832|-0.600002|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:07.458 +0100|78597.788325|-0.27298|1.71312|0.774429|78597.768363|-1.479602|0.042202|-1.067954|-7.317187|0.204168|-4.33367|-0.262612|0.203175|1.240369|XArbitraryZVertical|-0.363592|0.356449|-0.588096|0.628401|0.020332|0.876216|-0.481489|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:07.478 +0100|78597.808286|-0.412964|1.882355|1.350632|78597.788325|-1.683308|-0.139112|-1.209193|-6.363414|0.173025|-3.534762|-0.265673|0.478899|1.074356|XArbitraryZVertical|-0.420431|0.384784|-0.585745|0.576265|-0.049056|0.935331|-0.350357|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:07.501 +0100|78597.828247|-0.445023|2.729874|1.87027|78597.808286|-1.94953|-0.391974|-1.295756|-4.424017|-0.156061|-2.145554|-0.22839|0.831714|1.466685|XArbitraryZVertical|-0.460795|0.402708|-0.581271|0.5363|-0.103749|0.962414|-0.250988|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:07.518 +0100|78597.848209|-0.701523|2.622894|1.804428|78597.828247|-2.178237|-0.622791|-1.339653|-2.082886|-0.881533|-0.59355|-0.337532|1.695418|1.950728|XArbitraryZVertical|-0.486644|0.412477|-0.573199|0.51428|-0.13363|0.973405|-0.18608|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:07.538 +0100|78597.86817|-1.344086|2.14122|1.247772|78597.848209|-2.212427|-0.685673|-1.370267|-0.603127|-2.168138|1.821068|-0.483205|1.522846|2.071589|XArbitraryZVertical|-0.499727|0.416159|-0.556669|0.516918|-0.126125|0.979961|-0.154171|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:07.558 +0100|78597.888131|-1.744217|1.646118|0.666641|78597.86817|-1.93015|-0.466663|-1.401324|0.682512|-3.671958|4.169521|-1.133316|1.346113|1.513299|XArbitraryZVertical|-0.502433|0.415026|-0.526515|0.545982|-0.075883|0.985674|-0.150629|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:07.578 +0100|78597.908093|-2.587036|0.929398|-0.213165|78597.888131|-1.302872|0.067013|-1.393061|2.341159|-4.767908|5.940386|-1.620361|0.803305|1.04666|XArbitraryZVertical|-0.49431|0.409212|-0.481928|0.596614|0.011839|0.984247|-0.176405|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:07.598 +0100|78597.928054|-3.080322|-0.041824|0.270721|78597.908093|-0.832101|0.423796|-1.293959|4.521873|-5.531315|6.403215|-2.465834|0.13059|0.183509|XArbitraryZVertical|-0.471203|0.391662|-0.431222|0.662281|0.112394|0.961925|-0.249137|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:07.618 +0100|78597.948015|-3.024567|-0.840988|0.098129|78597.928054|-0.703353|0.437666|-1.116326|9.689114|-4.466054|4.868248|-3.081777|-0.757731|0.322185|XArbitraryZVertical|-0.421924|0.350964|-0.393164|0.737717|0.186054|0.898494|-0.397609|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:07.638 +0100|78597.967977|-3.177933|-0.174591|0.353729|78597.948015|-0.722659|0.357418|-0.874439|12.223133|-2.862592|4.100906|-3.676694|-1.515871|0.755402|XArbitraryZVertical|-0.332843|0.297943|-0.38557|0.80733|0.224408|0.767184|-0.600891|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:07.658 +0100|78597.987938|-3.025955|-1.047562|-0.204086|78597.967977|-0.721998|0.301107|-0.648291|9.326663|-2.525838|3.341482|-3.243183|-1.000965|1.069329|XArbitraryZVertical|-0.244382|0.244235|-0.375719|0.85992|0.236407|0.603825|-0.761254|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:07.678 +0100|78598.007899|-2.383057|-1.133209|-0.409439|78597.987938|-0.688964|0.270671|-0.50056|2.827721|-2.581678|3.941329|-3.430834|-1.088742|0.812963|XArbitraryZVertical|-0.186848|0.205917|-0.355649|0.8923|0.234575|0.479917|-0.845372|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:07.698 +0100|78598.027861|-1.963089|-1.127319|-0.329559|78598.007899|-0.588567|0.254986|-0.48403|-2.573896|-3.523539|4.794774|-2.721595|-1.746188|0.473527|XArbitraryZVertical|-0.19169|0.187086|-0.308478|0.912741|0.223257|0.46535|-0.856508|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:07.718 +0100|78598.047822|-1.525009|-0.574051|-0.469055|78598.027861|-0.460672|0.246175|-0.535342|-4.632033|-3.567175|4.796452|-2.302864|-1.723102|0.479778|XArbitraryZVertical|-0.228521|0.175204|-0.250124|0.924402|0.209602|0.510135|-0.834164|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:07.738 +0100|78598.067783|-1.51622|0.080383|-0.733856|78598.047822|-0.328357|0.242667|-0.59175|-3.138702|-3.944994|4.615843|-1.782184|-1.311507|0.430099|XArbitraryZVertical|-0.266619|0.161525|-0.190008|0.930979|0.199434|0.557815|-0.805648|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:07.758 +0100|78598.087745|-1.614365|0.463928|-0.931107|78598.067783|-0.215877|0.225554|-0.606131|-0.551415|-4.103734|4.0596|-1.680922|-0.563283|0.143616|XArbitraryZVertical|-0.283255|0.138731|-0.135557|0.939226|0.183805|0.569692|-0.801041|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:07.778 +0100|78598.107706|-1.696213|0.753296|-1.213684|78598.087745|-0.128595|0.194692|-0.57855|1.540638|-3.751218|3.580247|-1.734292|-0.18716|-0.058261|XArbitraryZVertical|-0.277335|0.111204|-0.08896|0.950161|0.16198|0.54681|-0.821438|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:07.798 +0100|78598.127667|-1.538254|0.726639|-1.489105|78598.107706|-0.059783|0.165745|-0.52792|2.273288|-2.793706|3.094951|-1.857477|0.19864|-0.289873|XArbitraryZVertical|-0.257506|0.087646|-0.05034|0.960976|0.142525|0.503738|-0.852018|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:07.818 +0100|78598.147629|-1.386383|0.910202|-1.606201|78598.127667|-0.002281|0.144147|-0.475542|1.969406|-2.198896|2.760365|-1.717539|0.304967|-0.572797|XArbitraryZVertical|-0.234846|0.070253|-0.018067|0.969322|0.12771|0.457821|-0.879824|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:07.838 +0100|78598.16759|-1.217102|1.186523|-1.285492|78598.147629|0.051368|0.125903|-0.437155|1.309842|-2.053038|2.529031|-1.540246|0.382454|-0.702666|XArbitraryZVertical|-0.217917|0.055835|0.011384|0.974302|0.113762|0.423364|-0.898789|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:07.858 +0100|78598.187551|-1.053741|1.260483|-1.196274|78598.16759|0.099029|0.105113|-0.411752|0.540524|-1.897365|2.052441|-1.346075|0.773384|-0.516203|XArbitraryZVertical|-0.206438|0.041256|0.037656|0.976864|0.096151|0.400216|-0.911363|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:07.878 +0100|78598.207513|-0.701385|1.34613|-1.190247|78598.187551|0.136962|0.088678|-0.402821|0.151246|-1.28976|1.559809|-1.21984|0.800445|-0.289405|XArbitraryZVertical|-0.202358|0.029651|0.058132|0.977135|0.081473|0.392015|-0.916344|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:17:07.898 +0100|78598.227474|-0.513718|1.373093|-1.33783|78598.207513|0.164337|0.078158|-0.398016|0.120149|-0.829595|0.967668|-0.840088|0.97583|-0.229572|XArbitraryZVertical|-0.200023|0.021955|0.072697|0.976844|0.071975|0.38759|-0.919018|0.0|0.0|0.0|-1.0|-1.0|3
