loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-08 20:19:29.913 +0100|20098.26843304167|-0.2398529052734375|1.124252319335938|-0.1041717529296875|20098.25845304167|-2.070985162582741|-0.7785224449670414|-1.227466398091929|-4.049545764923096|1.262524843215942|-0.04122207686305046|-0.06340308487415314|0.1228902339935303|0.07774950563907623|XArbitraryZVertical|-0.5386495488248885|0.3000439108281029|-0.5390527177971085|0.5738053458698827|-0.2363874018192291|0.9416389465332031|-0.2396606355905533|0|0|0|-1|-1|3
2021-04-08 20:19:29.933 +0100|20098.28839304167|-0.200714111328125|1.16766357421875|-0.0740203857421875|20098.27841304167|-2.262107609262475|-0.9360305691168449|-1.278420022825597|-3.730860710144043|1.163580656051636|-0.01002447586506605|0.008115649223327637|0.1757543087005615|0.07501505315303802|XArbitraryZVertical|-0.5542564152258523|0.3276300517876546|-0.5335540403044347|0.5484329714701546|-0.232085257768631|0.9575616717338562|-0.1709167510271072|0|0|0|-1|-1|3
2021-04-08 20:19:29.956 +0100|20098.30835404167|-0.1910858154296875|1.07244873046875|-0.059539794921875|20098.29837404167|-2.492650844199218|-1.135153038016216|-1.316375130473136|-3.558672428131104|1.147606253623962|0.05318325757980347|0.02814911305904388|0.1941320896148682|0.03917755931615829|XArbitraryZVertical|-0.5675300806329442|0.3532772388639807|-0.5274195933451898|0.5243408932415298|-0.2281775623559952|0.9678091406822205|-0.1062095984816551|0|0|0|-1|-1|3
2021-04-08 20:19:29.973 +0100|20098.32831404167|-0.132537841796875|1.098495483398438|0.0042724609375|20098.31833404167|-2.750796132325797|-1.362899476925417|-1.339071995185644|-2.99508261680603|1.139098405838013|0.1832346320152283|0.04371051490306854|0.08193427324295044|0.01087189093232155|XArbitraryZVertical|-0.578113154573519|0.3769407750003947|-0.5214940897811027|0.5017417970253665|-0.2247112989425659|0.9732718467712402|-0.04740166664123535|0|0|0|-1|-1|3
2021-04-08 20:19:29.993 +0100|20098.34827504167|0.003936767578125|1.122329711914062|-0.0357513427734375|20098.33829404167|-2.98107576656709|-1.564661116686838|-1.351088987146252|-2.265920400619507|1.125010132789612|0.4475638270378113|0.1112352907657623|0.1457885503768921|0.008645892143249512|XArbitraryZVertical|-0.5838947872293387|0.3979928541843831|-0.5163707133952363|0.4837665783016557|-0.2179410457611084|0.9759612679481506|-0.00133713090326637|0|0|0|-1|-1|3
2021-04-08 20:19:30.012 +0100|20098.36823504167|0.146392822265625|1.030715942382812|-0.13153076171875|20098.35825504167|3.112595820661069|-1.729221726920785|-1.358577473593493|-1.822595000267029|0.8934173583984375|0.5852067470550537|0.252821147441864|0.1217380166053772|-0.09505856782197952|XArbitraryZVertical|-0.5859778992181667|0.4162267760993063|-0.5117620467971729|0.4706217014440584|-0.2079917937517166|0.9775659441947937|0.03322965651750565|0|0|0|-1|-1|3
2021-04-08 20:19:30.032 +0100|20098.38819504167|0.23687744140625|0.97650146484375|-0.1287689208984375|20098.37821504167|2.932836759410341|-1.889580577828942|-1.360074198276984|-1.919721364974976|0.6726846098899841|0.4245565235614777|0.3717381954193115|0.03627997636795044|-0.2071877717971802|XArbitraryZVertical|-0.5882899078922741|0.4320794878090199|-0.5061894763725447|0.4593415068580993|-0.198628231883049|0.9778801202774048|0.0655554011464119|0|0|0|-1|-1|3
2021-04-08 20:19:30.052 +0100|20098.40815604167|0.302154541015625|1.0018310546875|-0.0343017578125|20098.39817604167|2.740848537107415|-2.065508708720774|-1.349009990337316|-2.258581876754761|0.5031124353408813|0.1634026169776917|0.4501444101333618|0.001315772533416748|-0.2288894653320312|XArbitraryZVertical|-0.593553343668509|0.4471170504090075|-0.4989657505637415|0.4458856792864747|-0.1935994029045105|0.975506067276001|0.104438453912735|0|0|0|-1|-1|3
2021-04-08 20:19:30.073 +0100|20098.42811604167|0.300994873046875|1.170089721679688|0.083831787109375|20098.41813604167|2.5705688208886|-2.225269355050681|-1.326017215115169|-2.22254753112793|0.09258564561605453|0.1157456189393997|0.5048267841339111|0.06246280670166016|-0.1492635309696198|XArbitraryZVertical|-0.6015713725210037|0.4602974291383388|-0.4899581055220078|0.4314849327636396|-0.1922667324542999|0.9701908826828003|0.1475236862897873|0|0|0|-1|-1|3
2021-04-08 20:19:30.092 +0100|20098.44807704167|0.212554931640625|1.254226684570312|0.1549835205078125|20098.43809604167|2.440282131346023|-2.352414893521566|-1.301292713607346|-1.915953159332275|-0.2411742657423019|0.1967931538820267|0.4765764474868774|0.2534276843070984|-0.07310082018375397|XArbitraryZVertical|-0.6098618084171586|0.4710062659726557|-0.4793506133175965|0.4200532707405399|-0.1889798194169998|0.9639031887054443|0.187556654214859|0|0|0|-1|-1|3
2021-04-08 20:19:30.112 +0100|20098.46803704167|0.07244873046875|1.237060546875|0.268157958984375|20098.45805704167|2.344899431984541|-2.451258759969517|-1.278960328450905|-1.592485904693604|-0.4786942601203918|0.2303436398506165|0.3637387752532959|0.2984930276870728|-0.03906562924385071|XArbitraryZVertical|-0.6176347660044508|0.4790039946186732|-0.4680739269674077|0.4122976226186886|-0.1832130402326584|0.95771723985672|0.2218350619077682|0|0|0|-1|-1|3
2021-04-08 20:19:30.132 +0100|20098.48799704167|-0.073760986328125|1.148895263671875|0.345367431640625|20098.47801704167|2.271772139325931|-2.533137842275512|-1.254297761905015|-1.735645174980164|-0.7028276324272156|0.0006165395025163889|0.2119929939508438|0.2643297910690308|0.0383322536945343|XArbitraryZVertical|-0.6265397551375513|0.4849122308077273|-0.4558703081222705|0.4055743080094338|-0.1779058575630188|0.9503310322761536|0.2553838789463043|0|0|0|-1|-1|3
2021-04-08 20:19:30.152 +0100|20098.50795804167|-0.213287353515625|1.115402221679688|0.4599609375|20098.49797804167|2.216852219309526|-2.601015725727095|-1.223111187816151|-1.866881966590881|-0.8989052176475525|-0.167641893029213|0.06449048221111298|0.1981571912765503|0.08087590336799622|XArbitraryZVertical|-0.6377969500341011|0.4891677942209103|-0.442470178184771|0.3976811380849574|-0.1753466427326202|0.9401639699935913|0.2921401560306549|0|0|0|-1|-1|3
2021-04-08 20:19:30.172 +0100|20098.52791804167|-0.338775634765625|1.090988159179688|0.5251922607421875|20098.51793804167|2.174434343751305|-2.658912237359451|-1.189175370581478|-1.786604881286621|-0.9005996584892273|-0.1891428381204605|-0.07651199400424957|0.1841511726379395|0.1533067524433136|XArbitraryZVertical|-0.6498910961893837|0.4925246230919374|-0.4281865933184694|0.3895093285335908|-0.1728634387254715|0.9280621409416199|0.3298778831958771|0|0|0|-1|-1|3
2021-04-08 20:19:30.192 +0100|20098.54787904167|-0.3876495361328125|0.9844818115234375|0.5326080322265625|20098.53789804167|2.14488341931356|-2.70193083344866|-1.157708924278768|-1.590558767318726|-0.6632382273674011|-0.1811662167310715|-0.1859007626771927|0.1534349322319031|0.1633503139019012|XArbitraryZVertical|-0.6605589506229662|0.4952698752885527|-0.4155314591694092|0.3817110932431565|-0.1708660423755646|0.9158858060836792|0.3632607460021973|0|0|0|-1|-1|3
2021-04-08 20:19:30.212 +0100|20098.56783904167|-0.3794097900390625|0.82745361328125|0.5335540771484375|20098.55785904167|2.123390340909557|-2.731950238405213|-1.126691188459567|-1.593040823936462|-0.3921040594577789|-0.2744911015033722|-0.2165288776159286|0.04079115390777588|0.1224835515022278|XArbitraryZVertical|-0.6698832610935443|0.4983047717098396|-0.4049907032188542|0.3727350221929794|-0.1711217015981674|0.9029955267906189|0.3941024541854858|0|0|0|-1|-1|3
2021-04-08 20:19:30.232 +0100|20098.58779904167|-0.3692169189453125|0.7850341796875|0.512542724609375|20098.57781904167|2.107387390788516|-2.754386720438348|-1.094671949316703|-1.594111800193787|-0.4508783221244812|-0.2755681872367859|-0.1987116187810898|-0.08718788623809814|0.1197979152202606|XArbitraryZVertical|-0.6789032285698466|0.5012920497874763|-0.3952768628379697|0.3627023854157828|-0.1730698347091675|0.8887779116630554|0.4244066178798676|0|0|0|-1|-1|3
2021-04-08 20:19:30.252 +0100|20098.60776004167|-0.40704345703125|0.7269287109375|0.54559326171875|20098.59778004167|2.092974172649649|-2.777401150316985|-1.064900104520028|-1.422602534294128|-0.5947026610374451|-0.177374854683876|-0.2004392743110657|-0.1041869521141052|0.08109644055366516|XArbitraryZVertical|-0.6874787746557292|0.5037629216347896|-0.3849968401038089|0.3540809374552951|-0.1726086139678955|0.8747405409812927|0.452808290719986|0|0|0|-1|-1|3
2021-04-08 20:19:30.272 +0100|20098.62772004167|-0.47174072265625|0.7467041015625|0.576904296875|20098.61774004167|2.078874355493129|-2.801295095159073|-1.041564842944041|-1.033595204353333|-0.5146318674087524|0.01409506425261497|-0.2593480944633484|-0.1240747570991516|0.06419631838798523|XArbitraryZVertical|-0.6943387134021514|0.5058193348563731|-0.3751042808407447|0.3483352729789604|-0.1685094088315964|0.8631953001022339|0.4759188890457153|0|0|0|-1|-1|3
2021-04-08 20:19:30.292 +0100|20098.64768104167|-0.4860076904296875|0.7592620849609375|0.61724853515625|20098.63770004167|2.064475837530773|-2.822098192231047|-1.025752130031714|-0.6548890471458435|-0.3257315456867218|0.1832317262887955|-0.3140132427215576|-0.1182571649551392|0.08874326944351196|XArbitraryZVertical|-0.6984412885795629|0.5082220429902946|-0.3674507572425059|0.3447757430227314|-0.1628402918577194|0.855104386806488|0.4922197461128235|0|0|0|-1|-1|3
2021-04-08 20:19:30.312 +0100|20098.66764104167|-0.4482269287109375|0.74847412109375|0.6561737060546875|20098.65766104167|2.049940101182356|-2.838699380847322|-1.01942011293772|-0.1893046647310257|-0.1184872314333916|0.3153512179851532|-0.3248214721679688|-0.08396661281585693|0.1277180314064026|XArbitraryZVertical|-0.6993011374908985|0.5108664486658517|-0.3629502671951991|0.3438905871014992|-0.1562587469816208|0.8518043756484985|0.5000132322311401|0|0|0|-1|-1|3
2021-04-08 20:19:30.332 +0100|20098.68760104167|-0.4107666015625|0.7064056396484375|0.6901092529296875|20098.67762104167|2.037149242479621|-2.850927227622249|-1.021508723182575|0.2124593108892441|-0.06007558852434158|0.387549102306366|-0.2845670282840729|-0.1209171414375305|0.159349799156189|XArbitraryZVertical|-0.6977401952403222|0.5130779308062288|-0.3612900384257713|0.3455131141980158|-0.1496228575706482|0.8528966903686523|0.5001806616783142|0|0|0|-1|-1|3
2021-04-08 20:19:30.352 +0100|20098.70756204167|-0.415496826171875|0.725494384765625|0.681304931640625|20098.69758204167|2.025378516832355|-2.862784957353921|-1.031322564245764|0.5534195303916931|-0.1027273908257484|0.4673757553100586|-0.2698849439620972|-0.1494371294975281|0.2010821998119354|XArbitraryZVertical|-0.6945119750752451|0.5143709358784271|-0.361149966031434|0.3502092444923837|-0.1413710415363312|0.8579791188240051|0.4938486814498901|0|0|0|-1|-1|3
2021-04-08 20:19:30.372 +0100|20098.72752204167|-0.384521484375|0.684722900390625|0.6263580322265625|20098.71754204167|2.013946313690108|-2.873798309178857|-1.046881928195238|0.758729875087738|-0.00438686553388834|0.4840195178985596|-0.2824362814426422|-0.1447370052337646|0.1858465671539307|XArbitraryZVertical|-0.6898324314446989|0.5151237111432134|-0.362473058826471|0.3569204579255857|-0.1323749572038651|0.865867555141449|0.4824424386024475|0|0|0|-1|-1|3
2021-04-08 20:19:30.392 +0100|20098.74748304167|-0.3148651123046875|0.6677703857421875|0.5361175537109375|20098.73750204167|2.003344258315585|-2.882483363380989|-1.06330077494976|0.6931804418563843|0.04233062639832497|0.4321422874927521|-0.2441635131835938|-0.1912552714347839|0.1392104625701904|XArbitraryZVertical|-0.6847218845968291|0.515790484823481|-0.3647136492085276|0.3634561237464091|-0.1245204135775566|0.8739643692970276|0.4697677791118622|0|0|0|-1|-1|3
2021-04-08 20:19:30.412 +0100|20098.76744304167|-0.2394561767578125|0.7220611572265625|0.46600341796875|20098.75746304167|1.993786335889099|-2.890576802438338|-1.076952039383807|0.572090208530426|0.03610463440418243|0.388487309217453|-0.1854993253946304|-0.2183769941329956|0.04180151224136353|XArbitraryZVertical|-0.6804276206158227|0.5163313582619063|-0.3664793899006378|0.3689352875767881|-0.1177396848797798|0.8805171251296997|0.459159642457962|0|0|0|-1|-1|3
2021-04-08 20:19:30.432 +0100|20098.78740304167|-0.184295654296875|0.7548065185546875|0.402923583984375|20098.77742304167|1.991944323685324|-2.890232084000909|-1.08262715188209|0.5272634625434875|-0.0295108612626791|0.385231226682663|-0.1051038503646851|-0.1420581340789795|-0.003344058990478516|XArbitraryZVertical|-0.6785081159312095|0.5164905980575273|-0.3680956261241627|0.3706345886580839|-0.1166531816124916|0.8831930160522461|0.4542716145515442|0|0|0|-1|-1|3
2021-04-08 20:19:30.452 +0100|20098.80736404167|-0.1524658203125|0.7937164306640625|0.4055023193359375|20098.79738404167|1.990040794971741|-2.890362268766424|-1.08905127700044|0.5872108340263367|-0.02035778947174549|0.4055081009864807|-0.05739675462245941|-0.1266354322433472|-0.04381376504898071|XArbitraryZVertical|-0.6764716643080217|0.5165046430743622|-0.3697153416786805|0.3727195020987462|-0.1151812002062798|0.886187732219696|0.4487819075584412|0|0|0|-1|-1|3
2021-04-08 20:19:30.472 +0100|20098.82732404167|-0.1345367431640625|0.810028076171875|0.4262542724609375|20098.81734404167|1.980110022172509|-2.89871108988216|-1.101573096858906|0.4867674112319946|0.04578240215778351|0.3347660899162292|-0.03571824729442596|-0.09071099758148193|-0.03096312284469604|XArbitraryZVertical|-0.6723831558611476|0.5170704871059898|-0.3713259709870694|0.3776986394446569|-0.1087530180811882|0.8919197916984558|0.4389219880104065|0|0|0|-1|-1|3
2021-04-08 20:19:30.492 +0100|20098.84728504167|-0.131011962890625|0.8272552490234375|0.4666748046875|20098.83730404167|1.972448867181843|-2.904217025046474|-1.110399079547554|0.2747505605220795|0.1148368343710899|0.1937667280435562|-0.03433094173669815|-0.07583820819854736|0.003838807344436646|XArbitraryZVertical|-0.669256428585093|0.5177049181040694|-0.3727518294438935|0.3809639603111698|-0.1044792830944061|0.8958760499954224|0.431845098733902|0|0|0|-1|-1|3
2021-04-08 20:19:30.512 +0100|20098.86724504167|-0.07281494140625|0.877105712890625|0.4855804443359375|20098.85726504167|1.968778091696724|-2.904103488677819|-1.114428483072522|0.08516857028007507|0.2228314876556396|0.07776165753602982|-0.0168977752327919|-0.0644834041595459|0.04520455002784729|XArbitraryZVertical|-0.6672919945682526|0.5185383472331399|-0.3743235592200335|0.3817345607077482|-0.1036782115697861|0.8976590633392334|0.4283212423324585|0|0|0|-1|-1|3
2021-04-08 20:19:30.532 +0100|20098.88720504167|-0.012969970703125|0.9304656982421875|0.4700927734375|20098.87722504167|1.967420863623203|-2.900655405943876|-1.114781301934328|-0.04040297120809555|0.2181556522846222|-0.005315296351909637|0.05093970149755478|-0.005617856979370117|0.05170097947120667|XArbitraryZVertical|-0.6662060772680307|0.5196116090677605|-0.3758047844263065|0.3807151121851227|-0.1050788760185242|0.8978145122528076|0.4276535212993622|0|0|0|-1|-1|3
2021-04-08 20:19:30.552 +0100|20098.90716604167|-0.022857666015625|1.011077880859375|0.431396484375|20098.89718604167|1.967900418379641|-2.897358033034383|-1.112933625408837|-0.1318413019180298|0.08509194105863571|-0.06263557821512222|0.09419305622577667|0.05498135089874268|0.03455644845962524|XArbitraryZVertical|-0.6661668095949994|0.5202678571173337|-0.3764300654299546|0.3792671487108482|-0.1068894192576408|0.8969992995262146|0.4289137125015259|0|0|0|-1|-1|3
2021-04-08 20:19:30.572 +0100|20098.92712604167|-0.0021514892578125|1.089096069335938|0.3730926513671875|20098.91714604167|1.971341722790585|-2.891956921489565|-1.108878294928405|-0.1571790724992752|0.1336617767810822|-0.09840600192546844|0.08812862634658813|0.135318398475647|-0.01284563541412354|XArbitraryZVertical|-0.6670466977415573|0.5205522144058428|-0.3767438681822194|0.3770123105496072|-0.1101023182272911|0.8951993584632874|0.4318518042564392|0|0|0|-1|-1|3
2021-04-08 20:19:30.592 +0100|20098.94708704167|0.03912353515625|1.126144409179688|0.3171539306640625|20098.93710604167|1.974061665389539|-2.886970796526594|-1.104281658787903|-0.1919726729393005|0.1093467250466347|-0.08671676367521286|0.1227488145232201|0.2044386267662048|-0.08214089274406433|XArbitraryZVertical|-0.6679503719300188|0.5210371409946895|-0.3769532481792588|0.3745248632759492|-0.1132893934845924|0.8931413292884827|0.4352748095989227|0|0|0|-1|-1|3
2021-04-08 20:19:30.612 +0100|20098.96704704167|0.055908203125|1.0977783203125|0.261871337890625|20098.95706704167|1.974344821857473|-2.885398468217116|-1.099511949935603|-0.2719544172286987|0.02946404181420803|-0.05622925609350204|0.1614680886268616|0.2387444972991943|-0.1374700367450714|XArbitraryZVertical|-0.6689039390670255|0.521702668948704|-0.3764478423522679|0.3723989044367833|-0.1150518879294395|0.8909858465194702|0.4392123222351074|0|0|0|-1|-1|3
2021-04-08 20:19:30.632 +0100|20098.98700704167|0.0664825439453125|1.098861694335938|0.260772705078125|20098.97702704167|1.972825902967441|-2.886475682627766|-1.094014751320222|-0.2890606820583344|-0.002093457616865635|-0.0190926268696785|0.1729103624820709|0.2055177688598633|-0.1824876070022583|XArbitraryZVertical|-0.670060344476169|0.5225452787166045|-0.3752389810533847|0.3703530704306788|-0.1158130243420601|0.888476550579071|0.4440688788890839|0|0|0|-1|-1|3
2021-04-08 20:19:30.651 +0100|20099.00696804167|0.0743255615234375|1.11834716796875|0.2777252197265625|20098.99698804167|1.970407302572068|-2.888905192841005|-1.088495736730628|-0.2575611472129822|-0.020896065980196|-0.01879231259226799|0.1852470338344574|0.2174633145332336|-0.1860435903072357|XArbitraryZVertical|-0.6712320099035123|0.5234427841658306|-0.3737301261619023|0.3684847630927553|-0.1159578636288643|0.8859302401542664|0.449089527130127|0|0|0|-1|-1|3
2021-04-08 20:19:30.672 +0100|20099.02692804167|0.0801849365234375|1.11669921875|0.3007049560546875|20099.01694804167|1.96830772846555|-2.891807478782135|-1.083778630824859|-0.1916111409664154|-0.09539080411195755|-0.000272334786131978|0.1916887909173965|0.2300065755844116|-0.1702658534049988|XArbitraryZVertical|-0.6723707090424085|0.524072486456565|-0.3721604948689072|0.3670998184245094|-0.1156858056783676|0.8837324976921082|0.4534686803817749|0|0|0|-1|-1|3
2021-04-08 20:19:30.691 +0100|20099.04688904167|0.07403564453125|1.123184204101562|0.31463623046875|20099.03690804167|1.965275923383906|-2.897431835137736|-1.081888901611382|-0.06232642754912376|-0.2056452482938766|0.08599943667650223|0.190837025642395|0.2435879111289978|-0.14117231965065|XArbitraryZVertical|-0.6730778028969601|0.5242444926037457|-0.3704299297376666|0.3673088182546787|-0.113537073135376|0.8828465342521667|0.4557320475578308|0|0|0|-1|-1|3
2021-04-08 20:19:30.711 +0100|20099.06684904167|0.056884765625|1.045852661132812|0.3222198486328125|20099.05686904167|1.960431371041708|-2.906474339896606|-1.082064951891825|0.02798377722501755|-0.2619416117668152|0.1424611210823059|0.1793053448200226|0.2218531370162964|-0.1456456184387207|XArbitraryZVertical|-0.6734356099558824|0.5241937031218947|-0.3683147099139811|0.3688494382335649|-0.1093753799796104|0.8829292058944702|0.4565891325473785|0|0|0|-1|-1|3
