loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 19:19:57.627 +0100|57465.169301|0.480972|-1.315277|0.179031|57465.149339|0.560732|-0.29216|1.063301|-0.107613|-2.254852|1.577594|0.806327|-0.468351|0.722567|XArbitraryZVertical|0.516692|0.018214|0.165062|0.839912|-0.139976|-0.873964|-0.465396|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:57.647 +0100|57465.189264|0.354843|-1.289383|0.121933|57465.169301|0.609329|-0.385538|1.041765|-1.004906|-2.768085|1.463117|0.710898|-0.444702|0.67047|XArbitraryZVertical|0.515782|-0.012003|0.164424|0.840708|-0.189796|-0.863296|-0.467651|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:57.667 +0100|57465.209226|0.33609|-0.965515|0.061844|57465.189264|0.638067|-0.467806|1.005118|-1.825895|-3.072135|1.398201|0.597268|-0.455366|0.618157|XArbitraryZVertical|0.508617|-0.045907|0.161376|0.844487|-0.241693|-0.844225|-0.478402|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:57.687 +0100|57465.229188|0.377625|-0.833191|-0.035858|57465.209226|0.646007|-0.540247|0.954803|-2.239112|-3.474637|1.419891|0.648981|-0.252601|0.575394|XArbitraryZVertical|0.495144|-0.084202|0.155433|0.850637|-0.297174|-0.8162|-0.495484|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:57.707 +0100|57465.249151|0.344635|-0.806274|0.009277|57465.229188|0.644425|-0.610822|0.903844|-2.064298|-3.702576|1.272949|0.733192|-0.046061|0.50274|XArbitraryZVertical|0.480711|-0.124692|0.147142|0.855405|-0.35479|-0.78571|-0.506738|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:57.727 +0100|57465.269113|0.178894|-0.488052|0.08107|57465.249151|0.638914|-0.682402|0.8569|-1.917495|-3.887978|1.295133|0.784466|-0.087353|0.500995|XArbitraryZVertical|0.467292|-0.166019|0.137209|0.857467|-0.412945|-0.755817|-0.508152|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:57.747 +0100|57465.289076|0.192932|-0.444427|0.296494|57465.269113|0.630447|-0.75742|0.812484|-1.827352|-4.263575|1.206419|0.691292|0.167176|0.551217|XArbitraryZVertical|0.454364|-0.209066|0.125716|0.856761|-0.472481|-0.725998|-0.499688|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:57.767 +0100|57465.309038|-0.055527|-0.568939|0.34169|57465.289076|0.616007|-0.836819|0.766928|-2.088934|-4.779086|1.381057|0.753777|0.215213|0.752921|XArbitraryZVertical|0.440002|-0.25543|0.112027|0.853583|-0.534646|-0.693926|-0.482307|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:57.786 +0100|57465.329001|-0.387146|-0.740677|0.357468|57465.309038|0.590988|-0.921662|0.713097|-2.812971|-5.289247|1.565322|0.580716|0.185354|0.793493|XArbitraryZVertical|0.420437|-0.307621|0.095941|0.848173|-0.602506|-0.65418|-0.457205|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:57.806 +0100|57465.348963|-0.540909|-0.780853|0.43306|57465.329001|0.544501|-0.996556|0.65|-3.740537|-5.132868|1.518636|0.315689|-0.084556|0.807323|XArbitraryZVertical|0.391936|-0.360792|0.076857|0.842798|-0.668396|-0.605187|-0.43243|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:57.826 +0100|57465.368925|-0.801346|-0.629791|0.784668|57465.348963|0.477086|-1.060636|0.583207|-4.478676|-5.201165|1.286453|0.255469|-0.212601|0.798941|XArbitraryZVertical|0.355448|-0.412137|0.053931|0.837192|-0.728416|-0.550703|-0.407599|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:57.846 +0100|57465.388888|-0.900574|-0.095795|1.087616|57465.368925|0.387962|-1.118471|0.517362|-5.324733|-5.252683|1.038182|0.027601|-0.21737|1.06066|XArbitraryZVertical|0.311637|-0.461468|0.024795|0.83025|-0.781722|-0.494589|-0.379859|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:57.866 +0100|57465.40885|-1.037003|0.041138|1.073242|57465.388888|0.282059|-1.175668|0.452823|-5.724246|-5.472281|1.016249|-0.058637|0.173988|1.398241|XArbitraryZVertical|0.260908|-0.508784|-0.00927|0.820354|-0.829928|-0.437506|-0.346132|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:57.886 +0100|57465.428813|-1.27771|-0.17894|0.935608|57465.40885|0.177554|-1.248537|0.393336|-5.268549|-6.079782|1.187026|-0.087397|0.446322|1.378615|XArbitraryZVertical|0.208747|-0.556922|-0.043212|0.802742|-0.876089|-0.383272|-0.292525|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:57.906 +0100|57465.448775|-1.514786|-0.431641|0.813339|57465.428813|0.081801|-1.338429|0.342944|-4.757286|-6.331583|1.145334|-0.293839|0.256367|1.195892|XArbitraryZVertical|0.158712|-0.605289|-0.074168|0.776489|-0.916458|-0.336261|-0.216872|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:57.926 +0100|57465.468737|-1.659363|-0.609116|0.678726|57465.448775|-0.010754|-1.436695|0.307123|-4.593405|-6.447879|0.750474|-0.54554|-0.053136|0.966342|XArbitraryZVertical|0.111663|-0.651007|-0.104667|0.743483|-0.94465|-0.302317|-0.127444|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:57.946 +0100|57465.4887|-1.819244|-0.558975|0.471313|57465.468737|-0.105616|-1.537268|0.289477|-4.61708|-6.359626|0.216444|-0.659303|-0.299097|0.756768|XArbitraryZVertical|0.067231|-0.692399|-0.137672|0.705061|-0.957855|-0.285451|-0.032127|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:57.966 +0100|57465.508662|-1.83876|-0.41835|0.258102|57465.4887|-0.199365|-1.63399|0.291959|-4.359473|-5.955679|-0.317298|-0.833216|-0.277356|0.46006|XArbitraryZVertical|0.027276|-0.727665|-0.172915|0.66322|-0.95577|-0.287829|0.060479|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:57.986 +0100|57465.528625|-1.817825|-0.240814|0.068771|57465.508662|-0.283804|-1.722181|0.310153|-3.816224|-5.388793|-0.609213|-0.9239|-0.160356|0.182851|XArbitraryZVertical|-0.006358|-0.756152|-0.207034|0.62075|-0.941396|-0.305204|0.143612|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:58.006 +0100|57465.548587|-1.856323|-0.333511|-0.05574|57465.528625|-0.350634|-1.803848|0.336392|-2.938819|-4.926789|-0.799147|-0.901528|0.08785|-0.123261|XArbitraryZVertical|-0.032689|-0.779701|-0.235951|0.579073|-0.918433|-0.330083|0.218004|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:58.026 +0100|57465.568549|-1.889679|-0.505569|-0.125427|57465.548587|-0.396693|-1.882809|0.367229|-2.100923|-4.544341|-1.053854|-0.95033|0.058936|-0.310203|XArbitraryZVertical|-0.051242|-0.800392|-0.258748|0.538327|-0.888263|-0.35903|0.286507|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:58.049 +0100|57465.588512|-1.764694|-0.512863|-0.143723|57465.568549|-0.423702|-1.958923|0.401537|-1.481064|-4.058726|-1.340772|-1.028542|-0.107091|-0.466882|XArbitraryZVertical|-0.062373|-0.81871|-0.276723|0.499247|-0.851997|-0.390833|0.348353|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:58.066 +0100|57465.608474|-1.578735|-0.420212|-0.064819|57465.588512|-0.436477|-2.029042|0.439229|-1.173944|-3.481639|-1.587523|-1.006656|-0.100454|-0.538384|XArbitraryZVertical|-0.067146|-0.834077|-0.292196|0.463065|-0.811703|-0.425242|0.400385|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:58.086 +0100|57465.628437|-1.539337|-0.578293|-0.004501|57465.608474|-0.441166|-2.091956|0.47676|-0.974188|-3.080409|-1.487768|-0.84319|0.026927|-0.532803|XArbitraryZVertical|-0.06855|-0.846454|-0.305928|0.430378|-0.770533|-0.458902|0.442366|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:58.106 +0100|57465.648399|-1.604935|-1.014908|-0.007812|57465.628437|-0.442228|-2.150877|0.509981|-0.894861|-2.875219|-1.321972|-0.788521|-0.013151|-0.494262|XArbitraryZVertical|-0.069735|-0.85692|-0.317395|0.400108|-0.729988|-0.488161|0.478349|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:58.126 +0100|57465.668362|-1.690933|-1.036774|-0.099289|57465.648399|-0.444835|-2.204447|0.544728|-1.354189|-2.61726|-1.456015|-0.908618|-0.393451|-0.500048|XArbitraryZVertical|-0.071062|-0.864956|-0.330049|0.371307|-0.689236|-0.518185|0.506397|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:58.146 +0100|57465.688324|-1.979965|-0.824356|-0.204041|57465.668362|-0.451372|-2.249794|0.589373|-1.795641|-2.229846|-1.753381|-1.009262|-0.500571|-0.602108|XArbitraryZVertical|-0.07111|-0.869468|-0.347744|0.343575|-0.646912|-0.55584|0.522061|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:58.166 +0100|57465.708286|-2.299286|-0.738281|-0.434982|57465.688324|-0.457905|-2.285581|0.641917|-1.905439|-1.639027|-1.865754|-1.263991|-0.295585|-0.715796|XArbitraryZVertical|-0.068417|-0.870524|-0.368919|0.318443|-0.604905|-0.598732|0.524986|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:58.186 +0100|57465.728249|-2.577698|-0.834244|-0.932739|57465.708286|-0.463129|-2.309895|0.69234|-1.744788|-1.101159|-1.622299|-1.576845|-0.081584|-0.903822|XArbitraryZVertical|-0.064081|-0.868997|-0.389307|0.298628|-0.568907|-0.63834|0.518524|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:58.206 +0100|57465.748211|-3.122345|-1.197052|-2.211319|57465.728249|-0.46834|-2.320565|0.736571|-1.528365|-0.295724|-1.398895|-2.02128|-0.105546|-1.233774|XArbitraryZVertical|-0.058737|-0.865424|-0.407487|0.285563|-0.542135|-0.671752|0.504817|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:58.226 +0100|57465.768174|-3.97139|-1.373901|-3.51297|57465.748211|-0.470693|-2.310316|0.777097|-1.551607|1.438026|-1.548357|-2.439524|-0.398992|-2.351102|XArbitraryZVertical|-0.048674|-0.858995|-0.42417|0.282558|-0.526724|-0.701213|0.480482|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:58.246 +0100|57465.788136|-4.827576|-0.600311|-3.353317|57465.768174|-0.481165|-2.241254|0.826502|-2.084855|5.076101|-1.641033|-3.188672|-0.746916|-3.734743|XArbitraryZVertical|-0.026765|-0.842466|-0.446114|0.30086|-0.53081|-0.735566|0.420932|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:58.266 +0100|57465.808099|-6.368881|0.492081|-1.150345|57465.788136|-0.489076|-2.086701|0.865356|-0.100527|9.821808|-1.159281|-3.979002|-0.032481|-3.865844|XArbitraryZVertical|0.014843|-0.812223|-0.462169|0.35563|-0.563982|-0.761326|0.319855|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:58.286 +0100|57465.828061|-5.30632|2.077927|2.071823|57465.808099|-0.418577|-1.894738|0.874311|3.861073|14.750954|-1.777041|-5.465831|1.033597|-2.163703|XArbitraryZVertical|0.088958|-0.770835|-0.446111|0.445964|-0.608159|-0.767101|0.204201|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:58.306 +0100|57465.848023|-3.487411|1.588882|5.307068|57465.828061|-0.217941|-1.730844|0.900828|8.181865|15.935303|-3.797538|-5.205243|2.351713|1.214426|XArbitraryZVertical|0.206019|-0.712065|-0.392963|0.544151|-0.613026|-0.783841|0.09896|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:58.325 +0100|57465.867986|-1.952316|-2.550385|3.696564|57465.848023|0.113854|-1.710321|0.977367|9.627829|12.953836|-6.502541|-3.45877|2.95737|4.698002|XArbitraryZVertical|0.345427|-0.647739|-0.320759|0.598522|-0.553774|-0.829028|0.077771|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:58.345 +0100|57465.887948|-3.178101|-0.539841|-3.613846|57465.867986|0.444937|-1.745883|1.097019|3.791683|12.271176|-7.370953|-1.652273|-0.735927|4.790229|XArbitraryZVertical|0.47105|-0.563782|-0.268696|0.622948|-0.449276|-0.889851|0.079476|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:58.365 +0100|57465.907911|-6.005371|1.137772|-2.209747|57465.887948|0.493472|-1.507924|1.207669|0.347634|15.401512|-3.963713|-2.001903|-0.967034|-1.355734|XArbitraryZVertical|0.539008|-0.445322|-0.230346|0.67683|-0.354498|-0.934791|-0.022317|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:58.385 +0100|57465.927873|-4.456665|-1.809937|2.809204|57465.907911|0.609403|-1.332614|1.332364|4.688559|12.188486|-7.318215|-6.36166|3.751281|-3.565874|XArbitraryZVertical|0.609213|-0.317802|-0.178962|0.704155|-0.229512|-0.97171|-0.055723|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:58.405 +0100|57465.947836|-0.51741|1.174683|2.286148|57465.927873|0.48881|-1.001374|1.459819|-2.972699|8.859406|-5.368047|-5.074557|-1.378985|2.411075|XArbitraryZVertical|0.654134|-0.205556|-0.152375|0.711785|-0.093276|-0.993848|-0.059711|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:58.425 +0100|57465.967798|-0.150467|-0.057281|1.740631|57465.947836|-0.388189|0.012394|1.428406|-3.818358|5.595294|-2.602802|-1.039663|2.329479|2.4934|XArbitraryZVertical|0.643607|-0.121741|-0.141756|0.742196|0.001759|-0.98988|-0.141899|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:58.445 +0100|57465.98776|0.259766|-0.279526|1.402527|57465.967798|-0.474304|0.189846|1.342617|-4.325948|3.793489|-0.198834|-0.239236|0.895482|2.182696|XArbitraryZVertical|0.619315|-0.073338|-0.125824|0.771517|0.042687|-0.97408|-0.22214|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:58.465 +0100|57466.007723|0.525787|-0.579071|1.62793|57465.98776|-0.39068|0.172007|1.275154|-2.68451|2.616488|1.022942|0.121655|0.769833|1.665701|XArbitraryZVertical|0.595169|-0.047402|-0.105233|0.795269|0.049868|-0.956615|-0.287055|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:58.485 +0100|57466.027685|0.545197|-0.436813|1.515076|57466.007723|-0.276436|0.108156|1.229829|-2.628403|1.861562|1.841373|0.440587|0.406772|1.932451|XArbitraryZVertical|0.576634|-0.035637|-0.081491|0.812147|0.036097|-0.942432|-0.332445|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:58.505 +0100|57466.047648|0.380768|-0.575333|1.137115|57466.027685|-0.149834|0.020588|1.173869|-3.214267|1.223052|2.265844|0.563742|0.478864|1.960662|XArbitraryZVertical|0.55287|-0.032902|-0.056633|0.83069|0.007958|-0.922253|-0.386505|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:58.525 +0100|57466.06761|0.37558|-0.713669|0.819519|57466.047648|-0.046209|-0.054558|1.106046|-3.439261|0.717339|2.141657|0.428279|0.355878|1.688957|XArbitraryZVertical|0.52439|-0.035334|-0.033975|0.850066|-0.024441|-0.893933|-0.447533|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:58.545 +0100|57466.087572|0.438736|-0.662598|0.568069|57466.06761|0.022704|-0.103954|1.034999|-3.345781|0.416538|1.719248|0.4268|0.146987|1.392933|XArbitraryZVertical|0.494521|-0.03954|-0.015848|0.868121|-0.052976|-0.859862|-0.507771|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:58.565 +0100|57466.107535|0.497299|-0.641449|0.463791|57466.087572|0.063419|-0.131969|0.970705|-2.67801|0.224562|1.231005|0.489134|0.167921|1.166466|XArbitraryZVertical|0.46712|-0.043534|-0.002764|0.883117|-0.074309|-0.825284|-0.559808|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:58.585 +0100|57466.127497|0.528061|-0.620026|0.416183|57466.107535|0.088187|-0.148303|0.924679|-1.69119|0.189252|0.84993|0.567297|0.159084|1.07209|XArbitraryZVertical|0.447308|-0.046634|0.006331|0.893141|-0.088965|-0.798427|-0.595482|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:58.605 +0100|57466.14746|0.565948|-0.551895|0.347015|57466.127497|0.104425|-0.156512|0.898015|-0.859632|0.272803|0.542005|0.624874|0.14252|1.032767|XArbitraryZVertical|0.435829|-0.047747|0.012984|0.898668|-0.097135|-0.782092|-0.615547|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:58.625 +0100|57466.167422|0.628616|-0.560028|0.261154|57466.14746|0.11517|-0.160111|0.885758|-0.227105|0.198165|0.334217|0.652154|0.21243|0.989249|XArbitraryZVertical|0.43062|-0.04755|0.01762|0.901107|-0.10087|-0.774395|-0.62461|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:58.645 +0100|57466.187385|0.779831|-0.563538|0.277451|57466.167422|0.124167|-0.163837|0.884751|0.166673|0.123761|0.253329|0.720832|0.206909|0.907683|XArbitraryZVertical|0.430418|-0.047337|0.020921|0.901145|-0.103324|-0.773757|-0.624999|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:58.665 +0100|57466.207347|0.856888|-0.593735|0.30275|57466.187385|0.134292|-0.170424|0.890294|0.520199|-0.032585|0.274981|0.842289|0.225317|0.886151|XArbitraryZVertical|0.433215|-0.047856|0.023773|0.899705|-0.10671|-0.777257|-0.620068|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:58.685 +0100|57466.227309|0.88443|-0.728745|0.338745|57466.207347|0.145997|-0.183789|0.902302|0.735341|-0.427486|0.180239|0.959617|0.22334|0.889456|XArbitraryZVertical|0.439029|-0.050699|0.025456|0.89668|-0.113273|-0.784756|-0.609367|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:58.714 +0100|57466.247272|0.788834|-0.874084|0.374451|57466.227309|0.155981|-0.204346|0.918225|0.892866|-0.868782|0.125236|0.998696|0.079346|0.919853|XArbitraryZVertical|0.446625|-0.056809|0.024417|0.892582|-0.123223|-0.794525|-0.594597|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:58.731 +0100|57466.267234|0.696732|-0.930084|0.384995|57466.247272|0.166074|-0.234975|0.932017|0.520839|-1.367583|0.161056|0.968827|-0.0291|0.937772|XArbitraryZVertical|0.453374|-0.067347|0.021099|0.888522|-0.13881|-0.802824|-0.579832|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:58.745 +0100|57466.287197|0.580673|-1.041885|0.297592|57466.267234|0.171893|-0.272904|0.937568|0.199489|-2.019753|0.040601|0.852624|-0.12207|0.967937|XArbitraryZVertical|0.456367|-0.082483|0.014637|0.885839|-0.159494|-0.806122|-0.569851|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:58.765 +0100|57466.307159|0.43541|-1.128265|0.203094|57466.287197|0.177059|-0.320958|0.94456|0.484606|-2.387051|0.144306|0.777795|-0.1505|0.866731|XArbitraryZVertical|0.459895|-0.102038|0.005317|0.882075|-0.1849|-0.810239|-0.55617|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:58.784 +0100|57466.327121|0.411087|-1.085678|0.134323|57466.307159|0.192567|-0.385278|0.94986|0.304199|-2.792184|0.521986|0.70313|-0.354009|0.781152|XArbitraryZVertical|0.463107|-0.126325|-0.003226|0.877248|-0.218649|-0.813334|-0.539148|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:58.804 +0100|57466.347083|0.21315|-1.349777|0.128052|57466.327121|0.221598|-0.468089|0.948799|0.354615|-3.15566|1.040468|0.674201|-0.278546|0.680353|XArbitraryZVertical|0.464437|-0.155905|-0.00961|0.871722|-0.262885|-0.812717|-0.519984|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:58.824 +0100|57466.367045|-0.040359|-1.294128|0.097931|57466.347083|0.261918|-0.56731|0.943915|0.278648|-3.481205|1.26014|0.595396|-0.451934|0.610282|XArbitraryZVertical|0.465277|-0.190142|-0.014485|0.864381|-0.315231|-0.809861|-0.494727|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:58.844 +0100|57466.387008|-0.117889|-1.201324|0.074722|57466.367045|0.299962|-0.668915|0.930397|-0.104608|-3.61767|1.298694|0.384853|-0.557167|0.586409|XArbitraryZVertical|0.462821|-0.226765|-0.019462|0.856736|-0.370541|-0.801857|-0.468749|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:58.864 +0100|57466.40697|-0.102722|-0.877151|0.085678|57466.387008|0.325769|-0.762265|0.909111|-0.496921|-3.677655|1.379729|0.302197|-0.443769|0.514589|XArbitraryZVertical|0.456359|-0.263685|-0.025914|0.849433|-0.424314|-0.788958|-0.444414|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:58.884 +0100|57466.426933|-0.156052|-0.915619|0.132355|57466.40697|0.342972|-0.850772|0.878432|-0.914646|-3.926371|1.58511|0.369956|-0.164434|0.520636|XArbitraryZVertical|0.445389|-0.301928|-0.032222|0.842276|-0.479912|-0.769739|-0.420936|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:58.904 +0100|57466.446895|-0.136078|-0.890488|0.180099|57466.426933|0.343671|-0.933061|0.837861|-1.746032|-4.201446|1.605783|0.406033|-0.164424|0.510675|XArbitraryZVertical|0.428221|-0.34272|-0.040761|0.83517|-0.537549|-0.743214|-0.39834|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:58.924 +0100|57466.466858|-0.301117|-0.842972|0.226273|57466.446895|0.316791|-1.001369|0.78736|-2.738147|-4.536041|1.431023|0.498049|-0.172656|0.536234|XArbitraryZVertical|0.402217|-0.384678|-0.05404|0.82905|-0.594363|-0.708493|-0.380488|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:58.944 +0100|57466.48682|-0.24408|-0.722595|0.215439|57466.466858|0.256459|-1.049695|0.731548|-3.813649|-4.436919|1.123748|0.340517|-0.220039|0.601173|XArbitraryZVertical|0.366827|-0.424509|-0.074406|0.824436|-0.645373|-0.668022|-0.37046|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:58.964 +0100|57466.506782|-0.342453|-0.349747|0.352036|57466.48682|0.176731|-1.086279|0.671748|-4.347771|-4.44704|1.296888|0.425902|-0.182911|0.579153|XArbitraryZVertical|0.324123|-0.461142|-0.098349|0.820134|-0.692642|-0.622355|-0.364583|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:58.984 +0100|57466.526745|-0.562897|-0.138077|0.523148|57466.506782|0.096101|-1.130254|0.606316|-4.331387|-4.791142|1.613547|0.441396|0.16065|0.64963|XArbitraryZVertical|0.276378|-0.498402|-0.120974|0.812758|-0.743292|-0.569844|-0.35042|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:59.004 +0100|57466.546707|-0.876144|0.064514|0.519119|57466.526745|0.017107|-1.187861|0.542265|-4.283825|-5.234582|1.555712|0.306878|0.316967|0.814901|XArbitraryZVertical|0.226561|-0.53726|-0.143045|0.799725|-0.794504|-0.516078|-0.320042|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:59.024 +0100|57466.56667|-1.190521|-0.037186|0.453491|57466.546707|-0.059623|-1.25748|0.485002|-3.838079|-5.501937|1.566763|0.039786|0.498422|0.821651|XArbitraryZVertical|0.177107|-0.576453|-0.164566|0.780547|-0.841605|-0.46621|-0.27267|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:59.044 +0100|57466.586632|-1.383194|-0.221481|0.345703|57466.56667|-0.124194|-1.339367|0.43621|-3.110254|-5.547236|1.585396|-0.255058|0.451957|0.689978|XArbitraryZVertical|0.13171|-0.615392|-0.181558|0.755634|-0.882196|-0.422507|-0.207891|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:59.064 +0100|57466.606594|-1.531982|-0.421936|0.207001|57466.586632|-0.180547|-1.427348|0.395883|-2.794274|-5.515229|1.313056|-0.420393|0.217243|0.493306|XArbitraryZVertical|0.090194|-0.652622|-0.195027|0.726577|-0.91318|-0.385623|-0.1319|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:59.084 +0100|57466.626557|-1.521408|-0.401138|-0.023163|57466.606594|-0.238961|-1.513885|0.371472|-2.878247|-5.305398|0.574755|-0.599317|-0.026172|0.30468|XArbitraryZVertical|0.052842|-0.686081|-0.211068|0.694227|-0.930285|-0.362988|-0.053001|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:59.104 +0100|57466.646519|-1.645844|-0.35527|-0.117203|57466.626557|-0.298544|-1.596699|0.363959|-2.678425|-5.081092|0.111749|-0.565269|-0.055903|-0.007509|XArbitraryZVertical|0.020143|-0.715329|-0.23025|0.659457|-0.934182|-0.355977|0.024203|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:59.124 +0100|57466.666482|-1.6492|-0.399506|-0.024612|57466.646519|-0.351284|-1.675416|0.368471|-2.25859|-4.67121|-0.242948|-0.690645|-0.019738|-0.204901|XArbitraryZVertical|-0.006952|-0.740717|-0.248992|0.623934|-0.927779|-0.36019|0.09742|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:59.144 +0100|57466.686444|-1.687836|-0.569168|0.056|57466.666482|-0.393213|-1.749466|0.38225|-1.829854|-4.368153|-0.59052|-0.762327|-0.018073|-0.220084|XArbitraryZVertical|-0.027712|-0.762679|-0.265937|0.588923|-0.913058|-0.373009|0.164894|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:59.164 +0100|57466.706407|-1.762543|-0.682037|-0.041443|57466.686444|-0.42464|-1.824371|0.404616|-1.505006|-4.360711|-0.99437|-0.796131|-0.12086|-0.172762|XArbitraryZVertical|-0.043042|-0.783232|-0.281676|0.552589|-0.889858|-0.393665|0.230609|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:19:59.184 +0100|57466.726369|-1.950607|-0.69194|-0.233536|57466.706407|-0.444278|-1.903192|0.434745|-1.110804|-4.274044|-1.396972|-0.877729|-0.246072|-0.302698|XArbitraryZVertical|-0.053098|-0.803217|-0.296169|0.514108|-0.857333|-0.421179|0.295955|0.0|0.0|0.0|-1.0|-1.0|3
