loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 19:15:56.125 +0100|57224.335609|-0.837723|0.950531|-0.134674|57224.315647|-3.091548|-2.154249|-0.430636|-1.368996|-3.879844|-2.496385|-0.006233|0.543656|-0.726365|XArbitraryZVertical|-0.862528|0.07969|-0.458068|0.19967|-0.75837|0.417449|0.500611|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:56.145 +0100|57224.355571|-0.927124|1.236954|-0.173035|57224.335609|-3.08464|-2.23085|-0.373857|-1.36842|-3.996767|-2.423561|-0.085514|0.535212|-0.711293|XArbitraryZVertical|-0.884422|0.056574|-0.427207|0.17914|-0.735394|0.365209|0.570806|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:56.165 +0100|57224.375532|-0.857269|1.220078|-0.185303|57224.355571|-3.073103|-2.306479|-0.323361|-0.974071|-3.950181|-2.121681|-0.206215|0.852044|-0.796622|XArbitraryZVertical|-0.903867|0.034354|-0.394967|0.160763|-0.70295|0.317755|0.636313|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:56.185 +0100|57224.395494|-0.811874|1.089523|-0.111526|57224.375532|-3.054214|-2.377847|-0.286536|-0.365056|-3.783654|-1.773127|-0.2253|0.965796|-0.887414|XArbitraryZVertical|-0.919908|0.013043|-0.362702|0.148477|-0.663433|0.282631|0.692803|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:56.205 +0100|57224.415456|-0.817093|0.886993|0.075546|57224.395494|-3.030566|-2.445309|-0.26323|0.092932|-3.607947|-1.516001|-0.205642|0.880744|-0.884327|XArbitraryZVertical|-0.932927|-0.007003|-0.330836|0.141937|-0.619279|0.2602|0.740804|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:56.225 +0100|57224.435417|-0.937866|1.049316|0.286743|57224.415456|-3.005379|-2.509362|-0.246658|0.067854|-3.454763|-1.455903|-0.228744|0.65888|-0.753761|XArbitraryZVertical|-0.943647|-0.026037|-0.299843|0.137646|-0.57306|0.244164|0.782295|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:56.245 +0100|57224.455379|-1.066162|1.259247|0.417068|57224.435417|-2.980227|-2.570974|-0.231789|0.150404|-3.308952|-1.382722|-0.36478|0.753465|-0.575378|XArbitraryZVertical|-0.95266|-0.044378|-0.269714|0.133131|-0.525708|0.229719|0.819061|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:56.265 +0100|57224.475341|-1.02301|1.198776|0.463287|57224.455379|-2.953766|-2.628764|-0.224934|0.636279|-3.05976|-1.18617|-0.572238|1.017787|-0.457366|XArbitraryZVertical|-0.959628|-0.061799|-0.240721|0.131715|-0.478284|0.223042|0.84941|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:56.285 +0100|57224.495302|-1.045792|1.13913|0.521317|57224.475341|-2.925891|-2.680823|-0.229918|1.005901|-2.783499|-0.990517|-0.605622|1.000403|-0.427209|XArbitraryZVertical|-0.964353|-0.078065|-0.213506|0.135444|-0.432938|0.227898|0.87214|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:56.305 +0100|57224.515264|-1.040375|1.135147|0.580811|57224.495302|-2.899002|-2.727425|-0.241988|1.177014|-2.509807|-0.902268|-0.64572|0.917333|-0.382492|XArbitraryZVertical|-0.967345|-0.092913|-0.188312|0.141949|-0.390703|0.239633|0.888779|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:56.325 +0100|57224.535226|-1.041809|1.199219|0.624725|57224.515264|-2.872664|-2.767991|-0.25725|1.250156|-2.195438|-0.878075|-0.681799|0.865511|-0.331778|XArbitraryZVertical|-0.968884|-0.107032|-0.165623|0.149593|-0.352961|0.254422|0.900383|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:56.345 +0100|57224.555188|-1.017929|1.280533|0.664185|57224.535226|-2.846341|-2.801983|-0.276827|1.48659|-1.91224|-0.822817|-0.717589|0.906489|-0.292622|XArbitraryZVertical|-0.969003|-0.120526|-0.145551|0.159128|-0.320437|0.273305|0.906987|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:56.365 +0100|57224.575149|-1.020554|1.320343|0.720657|57224.555188|-2.820347|-2.830031|-0.302827|1.792551|-1.646201|-0.729168|-0.727286|0.964627|-0.2506|XArbitraryZVertical|-0.96776|-0.133088|-0.127571|0.171621|-0.292597|0.29822|0.908544|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:56.384 +0100|57224.595111|-0.998032|1.411774|0.763428|57224.575149|-2.79485|-2.852652|-0.334153|1.882713|-1.428794|-0.653188|-0.740482|0.970828|-0.199213|XArbitraryZVertical|-0.965304|-0.144747|-0.111447|0.18659|-0.269177|0.327969|0.905528|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:56.404 +0100|57224.615073|-0.965515|1.483429|0.826126|57224.595111|-2.771297|-2.870954|-0.368113|2.054074|-1.215001|-0.520772|-0.760665|1.033729|-0.151869|XArbitraryZVertical|-0.962019|-0.15506|-0.096977|0.202662|-0.249437|0.359856|0.899047|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:56.424 +0100|57224.635034|-0.920517|1.53595|0.952225|57224.615073|-2.749346|-2.884777|-0.409666|2.517384|-1.018476|-0.362417|-0.749636|1.075863|-0.084269|XArbitraryZVertical|-0.957495|-0.163676|-0.083664|0.222294|-0.232984|0.398303|0.887172|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:56.444 +0100|57224.654996|-0.903519|1.609543|1.052704|57224.635034|-2.728344|-2.895034|-0.461367|2.976626|-0.914662|-0.217946|-0.707262|1.074007|0.051161|XArbitraryZVertical|-0.95134|-0.170689|-0.070612|0.246641|-0.21855|0.445173|0.868365|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:56.464 +0100|57224.674958|-0.844849|1.532608|1.13504|57224.654996|-2.706311|-2.902484|-0.524677|3.740263|-0.894222|-0.169522|-0.704826|1.101819|0.20052|XArbitraryZVertical|-0.942951|-0.176849|-0.056873|0.276287|-0.204979|0.500933|0.840863|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:56.484 +0100|57224.694919|-0.702698|1.205276|1.254623|57224.674958|-2.676917|-2.90553|-0.606942|4.880212|-1.028217|-0.36983|-0.676868|0.991667|0.306991|XArbitraryZVertical|-0.930305|-0.183958|-0.041028|0.314657|-0.192105|0.570359|0.798616|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:56.504 +0100|57224.714881|-0.735138|1.010529|1.301758|57224.694919|-2.627179|-2.900107|-0.706355|5.590527|-1.674379|-1.189011|-0.589116|0.665265|0.499256|XArbitraryZVertical|-0.911404|-0.196651|-0.021953|0.360816|-0.181926|0.649065|0.738659|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:56.524 +0100|57224.734843|-1.370438|1.124939|0.874268|57224.714881|-2.543498|-2.893645|-0.806224|5.591055|-3.554812|-2.335482|-0.487557|0.281098|0.645317|XArbitraryZVertical|-0.886564|-0.22256|0.005987|0.405506|-0.169883|0.721678|0.671059|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:56.544 +0100|57224.754804|-2.033707|2.015549|-1.647461|57224.734843|-2.419586|-2.887287|-0.89083|4.052915|-4.787458|-3.518788|-0.970694|0.32583|0.469138|XArbitraryZVertical|-0.856746|-0.265065|0.043886|0.440229|-0.158181|0.777594|0.608545|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:56.569 +0100|57224.774766|-2.510071|2.813995|-4.020859|57224.754804|-2.253871|-2.842907|-0.92454|2.195435|-3.257867|-5.332695|-1.7371|0.812496|-1.430503|XArbitraryZVertical|-0.827812|-0.320152|0.069118|0.45547|-0.177207|0.798344|0.575539|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:56.584 +0100|57224.794728|-2.943588|3.343826|-2.789429|57224.794728|-1.716649|-2.376556|-1.078328|17.523037|4.134166|2.287892|-1.982338|2.505352|-3.726587|XArbitraryZVertical|-0.727736|-0.375406|0.068977|0.569836|-0.327446|0.881168|0.341059|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:56.604 +0100|57224.814689|-4.487686|0.486588|-0.785873||||||||||||||||||||||||3
2021-04-12 19:15:56.624 +0100|57224.834651|-8.587402|-4.148453|-2.472626|57224.814689|-0.757967|-1.313073|-1.24399|19.560358|13.57938|-0.543219|-5.09333|0.893977|-0.856089|XArbitraryZVertical|-0.612312|-0.290109|0.092228|0.729661|-0.310417|0.947073|-0.081821|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:56.644 +0100|57224.854613|-10.78212|-0.376205|7.345444|57224.834651|-0.43541|-0.679753|-1.130573|-2.441101|17.966494|-4.46438|-5.422236|-5.720818|-1.985074|XArbitraryZVertical|-0.553898|-0.165787|0.002402|0.815908|-0.267873|0.904656|-0.331423|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:56.664 +0100|57224.874575|-2.562408|-0.641373|12.227814|57224.854613|-0.937337|-0.762379|-1.2059|-15.569808|18.272091|-4.963386|-13.190295|-1.16466|5.684146|XArbitraryZVertical|-0.608025|-0.035621|-0.157127|0.777398|-0.246458|0.934161|-0.258074|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:56.684 +0100|57224.894536|4.216965|-7.071442|-0.037521|57224.874575|-2.004745|-1.456225|-1.356509|-15.811346|17.226942|-0.683016|-3.903871|-2.979585|11.278461|XArbitraryZVertical|-0.6888|0.115755|-0.265066|0.664752|-0.211258|0.977128|-0.02431|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:56.704 +0100|57224.914498|-2.592224|6.364822|-1.222519|57224.894536|-3.055613|-2.173273|-1.196122|-20.189127|12.783828|-0.375978|3.725347|-3.891458|2.644906|XArbitraryZVertical|-0.742032|0.230399|-0.362902|0.5144|-0.301535|0.930627|0.207389|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:56.724 +0100|57224.93446|-7.339493|2.312027|2.822968|57224.914498|2.479645|-2.577348|-0.899882|-16.820528|13.663555|8.259409|-0.549242|2.172832|-1.834737|XArbitraryZVertical|-0.778589|0.395559|-0.372825|0.313583|-0.332473|0.783253|0.525334|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:56.744 +0100|57224.954421|-1.404419|-1.548599|4.812454|57224.93446|2.239787|-2.516115|-0.952459|7.969297|10.010723|4.064003|-6.651924|4.071052|-0.175612|XArbitraryZVertical|-0.699641|0.495451|-0.436188|0.273443|-0.339395|0.814843|0.469938|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:56.764 +0100|57224.974383|-1.618515|-0.528275|2.640579|57224.954421|2.38555|-2.248926|-1.096362|6.608699|4.276793|0.75218|-1.803528|-3.449427|5.028793|XArbitraryZVertical|-0.632483|0.493215|-0.5159|0.300919|-0.35576|0.889551|0.28659|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:56.784 +0100|57224.994345|-1.147614|-0.750839|1.431412|57224.974383|2.69001|-1.922102|-1.163681|6.851642|0.98818|-1.100125|-1.231082|-0.712777|2.874466|XArbitraryZVertical|-0.597057|0.460057|-0.567149|0.331983|-0.371778|0.918267|0.13626|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:56.804 +0100|57225.014306|-0.730774|0.273193|1.245911|57224.994345|2.926683|-1.699051|-1.158797|2.791217|-0.174655|-1.362054|-0.812564|-2.037797|1.657156|XArbitraryZVertical|-0.586003|0.426859|-0.593477|0.349537|-0.397154|0.916322|0.051218|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:56.824 +0100|57225.034268|-0.283447|0.809555|1.247101|57225.034268|3.094372|-1.564848|-1.137266|1.009438|-0.660811|0.056252|0.030481|-0.16463|1.287746|XArbitraryZVertical|-0.584879|0.395812|-0.6064|0.365415|-0.42007|0.907488|-0.002499|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:56.844 +0100|57225.05423|0.127319|0.769684|0.95575||||||||||||||||||||||||3
2021-04-12 19:15:56.864 +0100|57225.074191|0.383881|0.617752|0.761703|57225.05423|3.129102|-1.547376|-1.143632|0.395227|-0.730198|0.572561|0.452828|-0.096607|1.031537|XArbitraryZVertical|-0.585187|0.390775|-0.603892|0.374387|-0.414178|0.910144|-0.009702|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:56.883 +0100|57225.094153|0.382721|0.634811|0.653473|57225.074191|3.132999|-1.558977|-1.158532|-0.217881|-0.776749|0.914146|0.738623|-0.285814|0.798147|XArbitraryZVertical|-0.586567|0.391882|-0.596888|0.382221|-0.400658|0.916216|-0.004736|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:56.903 +0100|57225.114115|0.392624|0.709137|0.466568|57225.094153|3.113458|-1.59326|-1.178603|-0.49365|-0.877779|1.034863|0.783898|-0.297319|0.674779|XArbitraryZVertical|-0.588879|0.39688|-0.586732|0.38917|-0.38212|0.924073|0.008585|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:56.923 +0100|57225.134076|0.35556|0.687576|0.328873|57225.114115|3.082164|-1.642472|-1.19728|-0.600138|-1.135561|0.869503|0.735185|-0.256566|0.487845|XArbitraryZVertical|-0.593024|0.401731|-0.574844|0.395586|-0.363955|0.93105|0.026132|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:56.943 +0100|57225.154038|0.342697|0.592804|0.17218|57225.134076|3.0435|-1.704848|-1.211355|-0.61145|-1.469347|0.63737|0.735314|-0.245878|0.310669|XArbitraryZVertical|-0.599839|0.404598|-0.561448|0.401585|-0.348596|0.936094|0.047012|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:56.963 +0100|57225.174|0.315414|0.550705|0.073883|57225.154038|2.999052|-1.778431|-1.218474|-0.781158|-1.724338|0.318525|0.713811|-0.309805|0.102493|XArbitraryZVertical|-0.60957|0.40496|-0.547005|0.40647|-0.337667|0.938574|0.071137|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:56.983 +0100|57225.193961|0.302734|0.480408|0.046783|57225.174|2.949119|-1.86054|-1.214864|-0.972352|-1.821063|-0.224466|0.620011|-0.384435|-0.009746|XArbitraryZVertical|-0.622534|0.402779|-0.532416|0.408356|-0.33394|0.937322|0.099559|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:57.003 +0100|57225.213923|0.274719|0.511322|-0.005569|57225.193961|2.901969|-1.942016|-1.198173|-1.141472|-1.952837|-0.832328|0.650862|-0.438257|-0.085769|XArbitraryZVertical|-0.638771|0.397496|-0.51846|0.406408|-0.339263|0.931375|0.132064|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:57.023 +0100|57225.233885|0.118668|0.578308|-0.065979|57225.213923|2.867281|-2.015108|-1.167975|-1.257772|-2.158296|-1.414995|0.650843|-0.404639|-0.152603|XArbitraryZVertical|-0.658525|0.388067|-0.504999|0.400905|-0.353954|0.919959|0.168503|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:57.043 +0100|57225.253847|0.077393|0.690369|-0.215607|57225.233885|2.847117|-2.078527|-1.126183|-1.275986|-2.347392|-1.92123|0.53155|-0.317496|-0.285091|XArbitraryZVertical|-0.681361|0.374574|-0.491472|0.392297|-0.375851|0.902777|0.209117|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:57.063 +0100|57225.273808|-0.040543|0.677887|-0.254913|57225.253847|2.842099|-2.130615|-1.075727|-1.397399|-2.451456|-2.358357|0.486982|-0.246742|-0.419649|XArbitraryZVertical|-0.705983|0.357399|-0.478081|0.381174|-0.402571|0.879936|0.25229|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:57.083 +0100|57225.29377|-0.150742|0.724411|-0.261993|57225.273808|2.850911|-2.173427|-1.018676|-1.476344|-2.586394|-2.660038|0.43874|-0.189656|-0.572283|XArbitraryZVertical|-0.731741|0.336452|-0.464544|0.368177|-0.432103|0.851414|0.297289|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:57.103 +0100|57225.313732|-0.188721|0.580566|-0.206879|57225.29377|2.864002|-2.214556|-0.953479|-1.715465|-2.616382|-2.973174|0.327583|-0.094579|-0.616076|XArbitraryZVertical|-0.758719|0.313147|-0.450213|0.351559|-0.46299|0.815434|0.34743|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:57.123 +0100|57225.333693|-0.198898|0.629761|-0.119293|57225.313732|2.878644|-2.255297|-0.880223|-2.102966|-2.656323|-3.356317|0.292836|-0.17733|-0.617231|XArbitraryZVertical|-0.786313|0.28825|-0.435033|0.330711|-0.49349|0.770881|0.402753|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:57.143 +0100|57225.353655|-0.23317|0.775742|-0.130981|57225.333693|2.895716|-2.296807|-0.79739|-2.114784|-2.718702|-3.624789|0.333145|-0.116307|-0.601475|XArbitraryZVertical|-0.814712|0.261024|-0.418363|0.305095|-0.522416|0.715535|0.46378|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:57.163 +0100|57225.373617|-0.347|0.768539|-0.044891|57225.353655|2.925572|-2.330283|-0.715738|-1.902563|-2.684455|-3.865846|0.329918|0.112044|-0.631448|XArbitraryZVertical|-0.840715|0.230198|-0.402161|0.280131|-0.547235|0.656174|0.519586|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:57.183 +0100|57225.393578|-0.482727|0.85939|0.076416|57225.373617|2.960843|-2.363557|-0.633305|-1.943626|-2.78592|-3.873961|0.268513|0.13948|-0.669607|XArbitraryZVertical|-0.865033|0.196978|-0.384956|0.254416|-0.56577|0.591812|0.574163|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:57.203 +0100|57225.41354|-0.628815|1.104507|0.18335|57225.393578|2.997542|-2.399103|-0.552285|-1.783256|-2.827643|-3.943704|0.129054|0.365884|-0.582296|XArbitraryZVertical|-0.887129|0.163173|-0.366411|0.228296|-0.575604|0.524634|0.627248|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:57.223 +0100|57225.433502|-0.694489|1.36412|0.00824|57225.41354|3.037249|-2.437478|-0.475897|-1.43569|-2.897048|-3.627125|-0.014037|0.501275|-0.471515|XArbitraryZVertical|-0.906737|0.128739|-0.346196|0.203475|-0.575426|0.458136|0.677493|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:57.243 +0100|57225.453463|-0.731567|1.343079|-0.044281|57225.433502|3.081763|-2.475395|-0.417668|-0.608113|-2.835044|-3.157229|-0.123021|0.985834|-0.659483|XArbitraryZVertical|-0.92206|0.095409|-0.325586|0.186269|-0.564876|0.40563|0.718596|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:57.263 +0100|57225.473425|-0.703125|1.242996|0.068405|57225.453463|3.125492|-2.515325|-0.374092|-0.382841|-2.79628|-2.71788|-0.175466|0.971638|-0.789937|XArbitraryZVertical|-0.934287|0.064806|-0.304083|0.174472|-0.545589|0.365427|0.754186|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:57.283 +0100|57225.493387|-0.720291|1.104065|0.167526|57225.473425|-3.11591|-2.5555|-0.341212|-0.085037|-2.702335|-2.439589|-0.177325|0.970759|-0.755798|XArbitraryZVertical|-0.944021|0.036925|-0.282566|0.166184|-0.521223|0.334629|0.78508|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:57.303 +0100|57225.513348|-0.762375|1.354965|0.128281|57225.493387|-3.073216|-2.596087|-0.315255|0.054881|-2.699681|-2.365395|-0.225425|0.785155|-0.669959|XArbitraryZVertical|-0.951983|0.009752|-0.260721|0.160178|-0.49328|0.310059|0.812735|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:57.323 +0100|57225.53331|-0.81134|1.513855|0.192154|57225.513348|-3.030251|-2.63767|-0.294233|0.235646|-2.728809|-2.217571|-0.287017|1.004473|-0.704227|XArbitraryZVertical|-0.958514|-0.016815|-0.23833|0.15546|-0.462114|0.290006|0.838062|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:57.343 +0100|57225.553272|-0.800125|1.685623|0.263901|57225.53331|-2.987417|-2.678944|-0.281746|0.557856|-2.577601|-2.002973|-0.374791|1.19746|-0.694627|XArbitraryZVertical|-0.963338|-0.042123|-0.215796|0.153743|-0.428722|0.278033|0.85959|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:57.363 +0100|57225.573234|-0.884628|1.8255|0.388321|57225.553272|-2.943585|-2.716172|-0.28087|1.214886|-2.373183|-1.826367|-0.402052|1.385756|-0.64153|XArbitraryZVertical|-0.966021|-0.066258|-0.194485|0.15681|-0.396532|0.277192|0.875173|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:57.383 +0100|57225.593195|-0.913574|2.091644|0.511139|57225.573234|-2.898796|-2.748357|-0.293858|1.733594|-2.135689|-1.582356|-0.514716|1.465601|-0.5103|XArbitraryZVertical|-0.966489|-0.089098|-0.174439|0.165926|-0.366754|0.289647|0.88408|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:57.402 +0100|57225.613157|-0.941467|2.253448|0.6698|57225.593195|-2.854278|-2.774624|-0.324604|2.808279|-1.845614|-1.19896|-0.576102|1.709553|-0.421736|XArbitraryZVertical|-0.964518|-0.109731|-0.155458|0.183019|-0.340051|0.318934|0.884673|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:57.422 +0100|57225.633119|-0.905182|2.310547|0.794968|57225.613157|-2.807287|-2.792416|-0.385292|4.479369|-1.576387|-0.811648|-0.631749|1.856561|-0.247781|XArbitraryZVertical|-0.958642|-0.128022|-0.136744|0.214283|-0.317043|0.37583|0.870768|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:57.442 +0100|57225.65308|-0.877625|2.270813|0.915421|57225.633119|-2.754696|-2.800249|-0.481532|6.168961|-1.438761|-0.451633|-0.61208|1.836072|-0.078256|XArbitraryZVertical|-0.94698|-0.144243|-0.116695|0.262309|-0.296688|0.463137|0.835153|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:57.462 +0100|57225.673042|-0.81665|2.276459|0.973907|57225.65308|-2.693514|-2.797669|-0.606982|7.31713|-1.559492|-0.314126|-0.618143|1.736783|0.116254|XArbitraryZVertical|-0.928088|-0.159029|-0.093797|0.323366|-0.276954|0.570391|0.773274|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:57.482 +0100|57225.693004|-0.84108|2.371613|1.047577|57225.673042|-2.618164|-2.787063|-0.750398|8.299938|-2.187675|-0.309794|-0.566402|1.570419|0.293669|XArbitraryZVertical|-0.901387|-0.174546|-0.065154|0.390883|-0.253911|0.68193|0.685931|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:57.502 +0100|57225.712965|-1.006271|2.16391|0.986191|57225.693004|-2.51302|-2.762604|-0.914572|9.498737|-3.227522|-0.428613|-0.583971|1.564769|0.446014|XArbitraryZVertical|-0.863739|-0.193319|-0.026685|0.464619|-0.225737|0.792301|0.566835|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:57.522 +0100|57225.732927|-1.540009|2.137238|0.347961|57225.712965|-2.350577|-2.705153|-1.083168|8.65819|-4.810908|-1.07432|-0.766193|1.369864|0.595224|XArbitraryZVertical|-0.814986|-0.219327|0.022709|0.53589|-0.198056|0.883447|0.424613|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:57.542 +0100|57225.752889|-2.905212|0.312317|-1.761612|57225.732927|-2.100095|-2.584523|-1.200963|7.633809|-5.703273|-2.331786|-1.100842|0.903092|0.285995|XArbitraryZVertical|-0.76541|-0.25991|0.07351|0.584116|-0.191105|0.932388|0.306811|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:57.562 +0100|57225.77285|-2.777374|-0.047318|-4.937347|57225.752889|-1.598825|-2.210581|-1.30614|9.333721|-4.512226|-2.042147|-2.44877|0.294721|-1.290017|XArbitraryZVertical|-0.698967|-0.299215|0.122925|0.637813|-0.209845|0.965182|0.156169|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:57.582 +0100|57225.792812|-2.416672|0.973053|-4.404099|57225.77285|-1.027455|-1.720674|-1.341224|5.510155|-1.160875|-0.381724|-2.561884|-1.771188|-4.19746|XArbitraryZVertical|-0.644848|-0.318058|0.159205|0.676509|-0.225012|0.973764|0.033979|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:57.602 +0100|57225.812774|-5.336365|-0.981644|-3.058136|57225.792812|-0.472691|-1.147957|-1.306788|7.829249|4.207595|-2.294705|-1.942374|0.332714|-5.313968|XArbitraryZVertical|-0.59723|-0.299625|0.164764|0.72553|-0.23797|0.965352|-0.107082|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:57.622 +0100|57225.832735|-12.605728|-3.309525|1.28186|57225.812774|-0.199101|-0.714542|-1.156213|7.872434|12.588302|-4.109016|-4.026655|-1.781296|-2.659892|XArbitraryZVertical|-0.538509|-0.24056|0.112174|0.799723|-0.263949|0.915284|-0.304279|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:57.642 +0100|57225.852697|-9.114777|0.570084|9.613159|57225.832735|-0.37279|-0.547743|-1.096788|-8.514921|19.438942|-6.006397|-10.435071|-4.885732|-0.097732|XArbitraryZVertical|-0.535966|-0.133794|-0.013696|0.833458|-0.237705|0.889746|-0.389678|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:57.662 +0100|57225.872659|-1.251907|0.096588|11.61525|57225.852697|-0.959371|-0.711353|-1.263579|-15.846126|16.818468|-1.531037|-10.818043|0.007851|8.123005|XArbitraryZVertical|-0.620828|0.006205|-0.166661|0.766002|-0.19743|0.953179|-0.229068|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:57.682 +0100|57225.89262|2.984665|-8.21553|-4.955917|57225.872659|-1.903198|-1.317879|-1.37754|-11.863177|14.970997|-6.901498|-2.61775|-1.040787|12.114663|XArbitraryZVertical|-0.676593|0.134882|-0.271215|0.671172|-0.185946|0.981384|-0.048058|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:15:57.702 +0100|57225.912582|-5.097763|10.800568|-2.381241|57225.89262|-3.03699|-2.184638|-1.203289|-26.213554|7.502219|-0.672139|5.153882|-9.881849|-1.818101|XArbitraryZVertical|-0.744446|0.221988|-0.352795|0.521592|-0.293699|0.933226|0.206956|0.0|0.0|0.0|-1.0|-1.0|3
