"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.300465,0.932323,1.06731,0.294289,-0.21915,-0.057218,0.066995,-0.490927,0.212371,0.84226
-0.173181,1.184344,1.443787,0.268502,-0.1242,-0.017431,0.05662,-0.483391,0.222385,0.844791
-0.15655,1.494471,1.843207,0.325811,-0.08133,0.006516,0.044008,-0.472964,0.236407,0.847632
-0.241314,1.562567,2.204071,0.45275,-0.104863,-0.045575,0.029232,-0.461052,0.253265,0.849961
-0.332403,1.466893,2.603789,0.529771,-0.069178,-0.058401,0.011489,-0.449228,0.272815,0.850667
-0.221047,1.451343,2.952553,0.520051,0.018181,0.015471,-0.007514,-0.43782,0.295128,0.849209
0.091255,1.479967,3.263674,0.495221,0.07777,0.077041,-0.026349,-0.424912,0.32107,0.845973
0.387289,1.508656,3.566139,0.492943,0.063367,0.105119,-0.043491,-0.410333,0.350373,0.840818
0.401458,1.562021,3.83825,0.482869,0.050217,0.106281,-0.060661,-0.3938,0.382411,0.833669
0.252721,1.524329,4.016419,0.423089,0.120998,0.059049,-0.079256,-0.376997,0.415142,0.824166
0.272757,1.407996,4.174804,0.380585,0.186906,0.010401,-0.098761,-0.360074,0.448345,0.812145
0.403683,1.309261,4.238163,0.357293,0.23231,0.034623,-0.117134,-0.343123,0.481885,0.797705
0.561663,1.342397,4.289939,0.30515,0.260907,0.064026,-0.134217,-0.324829,0.51554,0.781467
0.668873,1.34602,4.268147,0.284041,0.315357,0.04188,-0.150145,-0.30507,0.548582,0.763837
0.751466,1.319571,4.195018,0.252852,0.333094,-0.027598,-0.164788,-0.284317,0.580502,0.745001
0.872106,1.437276,4.19347,0.215649,0.382655,-0.088991,-0.178435,-0.262329,0.61108,0.725207
0.964519,1.694477,4.254879,0.231163,0.476601,-0.155993,-0.192234,-0.23752,0.640638,0.704424
0.926736,1.910685,4.368931,0.281797,0.553103,-0.222154,-0.207089,-0.21014,0.669003,0.682195
0.695985,1.978147,4.471344,0.334198,0.542131,-0.279307,-0.223621,-0.181824,0.696063,0.657595
0.390694,1.899726,4.481245,0.353758,0.554324,-0.333024,-0.241474,-0.155154,0.721223,0.63044
0.393737,1.777039,4.427195,0.202506,0.657115,-0.321685,-0.27612,-0.105317,0.766684,0.569966
0.721936,1.815323,4.275814,0.121194,0.712654,-0.320251,-0.291176,-0.078772,0.786161,0.539409
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.940684,1.826208,4.14621,0.025065,0.675086,-0.377711,-0.303832,-0.049944,0.803325,0.509766
0.599835,1.764401,3.945605,-0.04323,0.557567,-0.439298,-0.315954,-0.021819,0.818083,0.480038
0.064939,1.521032,3.655514,-0.053798,0.531247,-0.44278,-0.328462,0.000696,0.830474,0.449918
-0.054068,1.211215,3.407539,-0.107829,0.591263,-0.369465,-0.339641,0.018188,0.84124,0.420271
0.078755,1.01891,3.239463,-0.219644,0.579705,-0.279801,-0.348117,0.034167,0.850905,0.391928
0.06375,0.915487,3.050296,-0.314189,0.484113,-0.253804,-0.354767,0.049698,0.859309,0.365046
-0.152905,0.773721,2.968047,-0.291606,0.409269,-0.261643,-0.360509,0.063116,0.866853,0.338549
-0.433407,0.534875,2.861635,-0.219247,0.370329,-0.247949,-0.365289,0.073386,0.874133,0.311561
-0.599158,0.275318,2.611048,-0.174508,0.37038,-0.220418,-0.368265,0.079933,0.881269,0.28523
-0.424486,0.020299,2.308714,-0.157456,0.411015,-0.22183,-0.369196,0.08478,0.887789,0.261413
-0.0798,-0.237971,2.055074,-0.166416,0.364299,-0.199518,-0.366986,0.090311,0.893861,0.2412
0.108825,-0.471627,1.843583,-0.239385,0.294923,-0.14984,-0.362014,0.096928,0.899615,0.224153
0.201715,-0.607892,1.694865,-0.332815,0.284933,-0.111746,-0.354958,0.103495,0.905246,0.209339
0.222609,-0.707386,1.548033,-0.388135,0.332319,-0.106263,-0.34701,0.110032,0.910514,0.196064
0.135735,-0.849403,1.389179,-0.390621,0.360244,-0.10839,-0.337988,0.115361,0.915715,0.184177
-0.038816,-1.073046,1.176814,-0.372959,0.355564,-0.074331,-0.327732,0.118553,0.921086,0.173604
-0.058021,-1.270488,0.888828,-0.416162,0.421538,-0.021937,-0.315756,0.119239,0.926703,0.165232
0.128472,-1.361,0.626489,-0.485422,0.504737,0.037744,-0.302672,0.119728,0.931923,0.159917
-0.114293,-1.441623,0.073012,-0.567238,0.461857,0.109415,-0.275311,0.119688,0.940869,0.156985
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.455866,-1.456799,-0.333205,-0.583038,0.548421,0.108312,-0.26227,0.114215,0.944916,0.159073
-0.554509,-1.456364,-0.691522,-0.585746,0.649136,0.087733,-0.250017,0.105622,0.948341,0.16427
-0.894516,-1.33382,-1.217069,-0.491486,0.670362,0.063123,-0.22786,0.083638,0.952855,0.182077
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.266344,-1.344941,-1.485221,-0.378551,0.647526,0.026396,-0.2182,0.067864,0.954121,0.193485
-1.488018,-1.400379,-1.773067,-0.275026,0.670381,-0.039469,-0.20901,0.048222,0.954565,0.20687
-1.535143,-1.39901,-2.283478,-0.180416,0.730205,-0.113963,-0.189411,0.00502,0.951947,0.240614
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.817647,-1.153442,-2.556292,-0.175155,0.733317,-0.150523,-0.181326,-0.018355,0.948151,0.260372
-1.927827,-1.035483,-2.829944,-0.020966,0.821916,-0.228726,-0.175568,-0.044163,0.942156,0.282078
-1.945219,-0.934205,-3.218067,0.120216,0.984272,-0.326409,-0.170268,-0.070236,0.93393,0.30635
-1.834116,-0.922405,-3.622952,0.285692,1.154224,-0.358509,-0.165194,-0.096772,0.922873,0.334144
-1.606235,-1.030604,-4.032926,0.283159,1.135224,-0.40025,-0.158191,-0.122217,0.909216,0.365191
-1.400947,-0.902321,-4.519605,0.085841,1.056805,-0.497414,-0.149412,-0.146197,0.892353,0.400011
-1.034819,-0.849939,-4.916853,0.113983,1.107083,-0.660262,-0.139668,-0.167562,0.871826,0.438561
-0.838414,-1.068884,-5.223971,0.293675,1.049035,-0.771161,-0.126685,-0.186403,0.848246,0.479254
-1.185137,-1.175351,-5.549669,0.38199,0.820189,-0.704292,-0.111416,-0.206522,0.820866,0.520686
-1.648269,-1.147548,-5.803584,0.49399,0.576396,-0.688179,-0.097383,-0.230145,0.788222,0.562367
-1.897188,-1.12999,-5.806272,0.652013,0.501886,-0.626356,-0.085299,-0.256733,0.750422,0.603059
-2.396673,-1.5589,-5.579729,0.894596,0.049054,-0.855911,-0.072663,-0.283506,0.711607,0.638718
-2.310122,-1.251478,-5.763149,0.669518,0.219256,-0.569918,-0.061687,-0.314027,0.667452,0.672377
-1.713688,-0.992269,-5.415333,0.780875,0.209489,-0.564418,-0.050199,-0.337257,0.62345,0.703597
-1.698842,-1.063731,-5.137684,0.949961,-0.168151,-0.495289,-0.03759,-0.356883,0.580278,0.731094
-1.958925,-0.96757,-4.854569,0.888224,-0.281951,-0.430639,-0.027351,-0.376566,0.536823,0.7545
-1.683696,-0.725922,-4.494814,0.852107,-0.160904,-0.404361,-0.019262,-0.393637,0.494133,0.774927
-1.145799,-0.672469,-4.104562,0.935829,-0.102588,-0.462249,-0.009778,-0.406207,0.455028,0.79237
-0.965408,-0.797539,-3.744591,1.006407,-0.227761,-0.475277,0.001375,-0.416639,0.419504,0.80649
-1.045215,-0.929669,-3.362616,0.982223,-0.323968,-0.414398,0.011763,-0.427505,0.386524,0.817129
-1.144044,-0.817492,-3.024873,0.889265,-0.32856,-0.322511,0.019899,-0.438346,0.355428,0.825305
-1.084905,-0.715051,-2.644874,0.872257,-0.348802,-0.271798,0.025542,-0.447859,0.326789,0.831853
-0.603472,-0.610951,-1.987281,0.856674,-0.315252,-0.257166,0.0361,-0.462341,0.279979,0.840565
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.436802,-0.582531,-1.345808,0.78277,-0.432305,-0.233464,0.046388,-0.473529,0.247108,0.84413
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.417237,-0.471507,-1.124866,0.71797,-0.414835,-0.194371,0.049905,-0.478479,0.234384,0.844767
-0.283032,-0.369063,-0.856664,0.683676,-0.397445,-0.187571,0.052313,-0.482141,0.224196,0.845305
-0.151443,-0.270017,-0.546553,0.652182,-0.420261,-0.176193,0.054655,-0.484914,0.217071,0.84543
-0.119703,-0.147102,-0.22126,0.615504,-0.437436,-0.161442,0.055679,-0.48659,0.213259,0.84537
-0.068559,0.015112,0.094582,0.591422,-0.414454,-0.166854,0.055326,-0.487294,0.212229,0.845247
0.016166,0.117559,0.408792,0.604218,-0.376728,-0.187329,0.05354,-0.486678,0.214368,0.845178
0.030624,0.156304,0.715028,0.63167,-0.371677,-0.156058,0.050785,-0.485746,0.219455,0.844577
-0.025463,0.310854,0.92142,0.604748,-0.349122,-0.062276,0.046059,-0.484086,0.226571,0.843923
0.075563,0.626705,1.091837,0.585238,-0.29426,0.029087,0.040078,-0.480637,0.235329,0.843802
0.36124,0.929137,1.323431,0.587981,-0.259263,0.041577,0.034156,-0.473634,0.246935,0.844705
0.500839,1.114646,1.670197,0.56125,-0.25704,0.033261,0.028393,-0.464339,0.261877,0.845579
0.407659,1.29418,2.069927,0.497071,-0.208607,0.043105,0.020316,-0.453116,0.28028,0.846
0.304852,1.485353,2.439501,0.458305,-0.060632,0.063552,0.009144,-0.440672,0.301042,0.845635
0.310541,1.636567,2.829101,0.456381,0.079789,0.091391,-0.004841,-0.426332,0.32481,0.844225
0.367201,1.826928,3.154449,0.400443,0.177737,0.141579,-0.02031,-0.410309,0.351211,0.841359
0.359205,2.080302,3.451134,0.333205,0.180946,0.124263,-0.037776,-0.391359,0.379967,0.837279
0.224632,2.341259,3.787101,0.350891,0.159432,0.107416,-0.057859,-0.370029,0.410121,0.831584
0.094689,2.506115,4.129002,0.442948,0.153293,0.039215,-0.081174,-0.346286,0.441888,0.823548
0.033943,2.529902,4.326134,0.524825,0.327291,-0.006148,-0.106443,-0.321476,0.474356,0.812595
0.017458,2.452296,4.519037,0.523949,0.502662,-0.047666,-0.132059,-0.295845,0.507036,0.798718
0.191989,2.511251,4.662334,0.417792,0.604926,-0.122421,-0.157139,-0.269156,0.53986,0.78193
0.081759,2.535249,4.823515,0.349368,0.670139,-0.204336,-0.182252,-0.240698,0.572675,0.762163
0.101222,2.516866,4.849628,0.332324,0.725388,-0.230376,-0.207514,-0.211925,0.60421,0.739565
0.233512,2.430228,4.806649,0.320993,0.845213,-0.255707,-0.231203,-0.182146,0.63421,0.714945
0.18504,2.121004,4.731215,0.313795,0.882588,-0.290987,-0.252428,-0.153148,0.662509,0.68841
-0.007154,1.860068,4.564613,0.258812,0.842951,-0.227442,-0.271764,-0.126976,0.688765,0.660019
0.1,1.564173,4.347789,0.167211,0.925789,-0.239424,-0.288924,-0.103364,0.712603,0.630901
0.472491,1.332623,4.005221,-0.042805,0.838274,-0.309034,-0.311998,-0.054966,0.755227,0.573819
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.270914,1.127656,3.796802,-0.070147,0.771684,-0.343997,-0.321097,-0.032707,0.773259,0.5458
0.015835,0.813162,3.515234,-0.137287,0.728113,-0.331802,-0.328777,-0.014579,0.789565,0.517957
-0.090559,0.544928,3.273444,-0.235963,0.678292,-0.286332,-0.33471,-0.000314,0.80441,0.490809
-0.091629,0.421814,2.972718,-0.340727,0.639501,-0.213824,-0.338812,0.011716,0.817759,0.465123
-0.171273,0.307705,2.556702,-0.390037,0.599285,-0.229988,-0.342026,0.02201,0.829039,0.441846
-0.476249,-0.105009,1.58419,-0.397264,0.557708,-0.246247,-0.345272,0.031813,0.845865,0.405323
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.605641,-0.123918,1.097066,-0.417709,0.453502,-0.109,-0.345918,0.031192,0.851797,0.392186
-0.406236,0.048586,0.790002,-0.451464,0.327174,-0.019727,-0.347509,0.03005,0.855692,0.382264
0.075222,0.116054,0.766768,-0.435702,0.295724,-0.067754,-0.348642,0.031295,0.858277,0.375274
0.207495,0.239986,0.803833,-0.363753,0.075182,-0.007306,-0.34964,0.036702,0.860507,0.368691
0.151472,0.038183,0.677608,-0.321577,0.08246,-0.041069,-0.350042,0.041096,0.862524,0.363091
0.363018,-0.203666,0.864832,-0.385965,0.067599,-0.177761,-0.348098,0.045682,0.865441,0.357425
0.376372,-0.500489,1.064375,-0.437768,-0.060525,-0.22405,-0.343245,0.051149,0.869839,0.35064
0.162573,-0.754493,1.361338,-0.481527,-0.209873,-0.212181,-0.335948,0.05563,0.876064,0.341402
-0.146114,-0.817714,1.51996,-0.532101,-0.212422,-0.109892,-0.328171,0.057608,0.883577,0.329056
-0.189429,-0.826651,1.564292,-0.546858,-0.092545,-0.100532,-0.320534,0.058393,0.891318,0.315279
-0.292836,-0.922781,1.545177,-0.484902,-0.019139,-0.19611,-0.312544,0.058635,0.899003,0.301116
-0.607543,-1.027245,1.408006,-0.376986,0.035937,-0.241556,-0.30416,0.056252,0.906627,0.286967
-0.709957,-1.120054,1.206081,-0.278585,0.121619,-0.223994,-0.295665,0.050758,0.913913,0.27344
-0.368185,-1.127938,0.803389,-0.246021,0.297991,-0.190918,-0.286316,0.04557,0.920203,0.263008
0.285502,-1.085519,0.432407,-0.238912,0.459244,-0.211766,-0.276023,0.043859,0.924879,0.257852
0.454457,-1.106668,0.160141,-0.199709,0.302097,-0.300251,-0.264697,0.045953,0.928382,0.256772
-0.01209,-1.155097,-0.155836,-0.105288,0.153422,-0.26547,-0.253638,0.045281,0.931223,0.257762
-0.001727,-1.276427,-0.459631,-0.08499,0.22951,-0.185038,-0.242845,0.040677,0.933393,0.261053
0.311969,-1.417627,-0.599044,-0.181594,0.255256,-0.086115,-0.229969,0.037452,0.935098,0.267028
0.077551,-1.399076,-0.685712,-0.313537,0.179063,0.111238,-0.216389,0.034229,0.936426,0.274064
-0.368938,-1.139268,-0.728775,-0.396618,0.214561,0.237998,-0.20511,0.027669,0.937183,0.280808
-0.564174,-1.084499,-0.70602,-0.351634,0.313403,0.197218,-0.196646,0.018651,0.937415,0.286767
-0.920159,-1.233079,-0.839996,-0.351532,0.387347,0.080259,-0.18791,0.007297,0.937526,0.292713
-1.544482,-1.138888,-1.051596,-0.403059,0.41793,0.166722,-0.18038,-0.009594,0.936918,0.29926
-1.989934,-0.871697,-1.456492,-0.373541,0.595825,0.258891,-0.176175,-0.031757,0.934614,0.307329
-1.67057,-0.701452,-1.977705,-0.273328,0.818293,0.264243,-0.17436,-0.054744,0.92973,0.319693
-1.183927,-0.705998,-2.410711,-0.274916,1.056502,0.111342,-0.171027,-0.073766,0.922814,0.337229
-1.584016,-0.572988,-2.902555,-0.357946,1.140085,-0.070089,-0.167563,-0.09228,0.913677,0.358611
-2.468475,-0.497895,-3.806551,-0.279965,1.265985,-0.100589,-0.166839,-0.118635,0.899993,0.384842
-2.460042,-0.313689,-4.491645,-0.289222,1.361231,-0.199705,-0.168029,-0.150257,0.88043,0.417171
-1.954695,-0.25231,-4.954917,-0.283588,1.154018,-0.363816,-0.167585,-0.17845,0.856681,0.454058
-1.730887,-0.211722,-5.383276,-0.316744,1.03896,-0.432656,-0.164306,-0.203596,0.829153,0.494022
-1.584435,-0.090002,-5.833365,-0.213754,1.110204,-0.635116,-0.159412,-0.226666,0.79704,0.536598
-1.864356,-0.237713,-6.265928,0.207009,0.986014,-0.906795,-0.153661,-0.250349,0.75931,0.580657
-2.567594,-0.487614,-6.17948,0.645406,0.535658,-1.10949,-0.14898,-0.279541,0.715514,0.622657
-2.721725,-0.818166,-6.323902,0.792181,0.390868,-0.649023,-0.143013,-0.312788,0.66898,0.658921
-0.802406,-0.529211,-5.860554,0.898352,0.353971,-0.660045,-0.116887,-0.355993,0.575271,0.727096
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.719277,-0.87814,-5.577476,1.0336,0.175849,-0.655866,-0.097781,-0.371727,0.530876,0.755268
-1.039909,-0.837197,-4.649212,0.933462,-0.170334,-0.426814,-0.061867,-0.401794,0.446248,0.797243
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.162979,-0.684377,-4.126087,0.901065,-0.245855,-0.317023,-0.049864,-0.415236,0.406876,0.812124
-0.81002,-0.458311,-3.7075,0.876355,-0.053891,-0.333333,-0.039681,-0.425548,0.370785,0.824532
-0.315866,-0.499455,-3.266573,0.968632,0.011138,-0.372831,-0.027561,-0.432504,0.339779,0.834705
-0.227524,-0.660494,-2.893462,1.015138,-0.115134,-0.343449,-0.014255,-0.43876,0.31308,0.842181
-0.294974,-0.715431,-2.593089,0.932852,-0.159274,-0.233257,-0.002305,-0.445664,0.288925,0.84729
-0.299484,-0.601598,-2.318363,0.822787,-0.178614,-0.104724,0.007881,-0.452173,0.266638,0.851106
-0.249082,-0.478828,-2.044441,0.764964,-0.251039,-0.062272,0.016656,-0.457104,0.246776,0.85433
-0.141122,-0.410378,-1.775705,0.742448,-0.229421,-0.078239,0.024689,-0.460909,0.22943,0.856922
0.033787,-0.445902,-1.46334,0.739195,-0.221986,-0.082614,0.03263,-0.464053,0.215315,0.858621
0.024604,-0.477276,-1.178335,0.692775,-0.298594,-0.043127,0.040051,-0.467545,0.204023,0.85917
-0.219663,-0.388893,-0.960146,0.603634,-0.340317,-0.023246,0.045022,-0.470892,0.194362,0.859335
-0.513659,-0.211767,-0.777066,0.546669,-0.348602,0.02846,0.046594,-0.473747,0.185191,0.859708
-0.579281,-0.100094,-0.560426,0.538835,-0.373272,0.027064,0.045078,-0.475569,0.176623,0.860585
-0.398769,0.046967,-0.22381,0.502987,-0.295222,0.09449,0.042379,-0.476691,0.170692,0.861298
0.134061,0.232104,0.142219,0.481294,-0.225771,0.0762,0.041053,-0.475563,0.169899,0.862142
0.461881,0.426382,0.495182,0.463016,-0.205842,0.062885,0.041755,-0.472279,0.174265,0.863042
0.309528,0.612171,0.901267,0.451992,-0.28588,0.022887,0.041001,-0.467207,0.182605,0.864113
-0.02498,0.7537,1.244459,0.431936,-0.269675,-0.01773,0.035929,-0.46144,0.192787,0.865226
-0.100956,0.960161,1.608305,0.428634,-0.149612,-0.001541,0.026702,-0.454475,0.20503,0.866431
-0.020614,1.17427,2.023587,0.475832,-0.093306,0.072311,0.015775,-0.445847,0.220649,0.867344
0.004178,1.410668,2.433482,0.563793,-0.111133,0.148927,0.002812,-0.434586,0.240269,0.867985
-0.059106,1.589269,2.761088,0.591576,-0.086013,0.193966,-0.012294,-0.421608,0.262638,0.867823
-0.122106,1.78555,3.069601,0.597567,-0.028993,0.184955,-0.030064,-0.406432,0.287233,0.866837
-0.081791,1.935449,3.339184,0.625468,0.029184,0.168939,-0.049157,-0.38937,0.313798,0.864584
-0.068528,1.977858,3.558361,0.659343,0.085408,0.152187,-0.069665,-0.37053,0.342167,0.860684
-0.070975,1.84217,3.813437,0.702906,0.188993,0.127995,-0.090435,-0.351332,0.371904,0.854444
-0.112578,1.507725,4.004333,0.664304,0.350481,0.025828,-0.111141,-0.333571,0.403084,0.844927
-0.123746,1.406838,4.174954,0.57251,0.428672,-0.030672,-0.131324,-0.316848,0.435232,0.832427
-0.056904,1.366724,4.356437,0.497221,0.52752,-0.038083,-0.151622,-0.299925,0.468193,0.817222
0.108875,1.449214,4.504009,0.431386,0.586705,-0.101698,-0.170923,-0.281273,0.501763,0.79994
0.146129,1.560715,4.706068,0.406708,0.614227,-0.168999,-0.190329,-0.260381,0.535711,0.780379
0.183907,1.669901,4.953879,0.348421,0.661255,-0.247764,-0.209948,-0.237481,0.569963,0.758068
0.227586,1.828794,5.178862,0.289281,0.696016,-0.337952,-0.230181,-0.212045,0.604363,0.732666
0.226797,1.971638,5.329689,0.242829,0.717701,-0.405768,-0.250636,-0.184334,0.637992,0.704393
0.150783,2.03977,5.370309,0.181029,0.75438,-0.465056,-0.271565,-0.155215,0.669974,0.673272
0.162,1.930849,5.227479,0.157347,0.818402,-0.52372,-0.291834,-0.126201,0.699323,0.640198
0.350837,1.662428,5.039163,0.162413,0.909209,-0.578311,-0.308921,-0.097684,0.726132,0.606431
0.517217,1.315189,4.847318,0.147206,0.906047,-0.540986,-0.321354,-0.070011,0.750933,0.572652
0.410006,0.763648,4.295416,-0.035304,0.907475,-0.393134,-0.33688,-0.021111,0.79378,0.505945
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.427944,0.296508,4.066376,-0.11637,0.915014,-0.356165,-0.339636,-0.000981,0.812423,0.473936
0.319519,-0.196268,3.903969,-0.23362,0.824541,-0.292927,-0.337953,0.015941,0.830428,0.442633
0.086589,-0.644289,3.762656,-0.341604,0.748952,-0.184899,-0.332705,0.028688,0.84814,0.41127
-0.058577,-0.986957,3.632391,-0.433642,0.735289,-0.118945,-0.324425,0.037633,0.865408,0.380002
-0.192049,-1.279235,3.490553,-0.474063,0.631669,-0.093871,-0.313551,0.043819,0.882008,0.349038
-0.478899,-1.565209,3.375731,-0.456663,0.484918,-0.052041,-0.300391,0.046741,0.897973,0.318159
-0.690853,-1.758333,3.153497,-0.450949,0.420189,0.021057,-0.285644,0.045851,0.913006,0.28762
-0.630733,-1.788595,2.817436,-0.476432,0.433564,0.077401,-0.269827,0.04284,0.926448,0.258944
-0.282454,-1.680807,2.4552,-0.503384,0.412687,0.065417,-0.253737,0.04117,0.937664,0.233899
0.029129,-1.481355,2.04776,-0.522806,0.329511,0.018585,-0.238142,0.042137,0.946622,0.213121
0.124309,-1.266463,1.679712,-0.520483,0.217758,-0.017422,-0.224239,0.044461,0.953536,0.196239
0.141177,-1.048813,1.329442,-0.50501,0.170088,-0.021259,-0.21224,0.04688,0.95882,0.182815
0.194847,-0.849288,1.003066,-0.48809,0.217154,-0.030547,-0.202469,0.049084,0.962742,0.17241
0.325549,-0.708209,0.704204,-0.463857,0.293667,-0.033745,-0.19418,0.051847,0.965588,0.165062
0.432255,-0.686526,0.482412,-0.406488,0.307524,-0.064934,-0.186714,0.055664,0.967603,0.160574
0.26866,-0.661511,0.267436,-0.367608,0.261027,-0.020483,-0.179378,0.058852,0.969225,0.157996
0.083035,-0.595732,0.077074,-0.342578,0.256162,0.028642,-0.172984,0.059615,0.970503,0.156993
0.062585,-0.465578,-0.169339,-0.309547,0.333442,0.034194,-0.167766,0.059176,0.971319,0.157774
0.348779,-0.305998,-0.444553,-0.252587,0.403973,0.017065,-0.164079,0.059813,0.971313,0.161403
0.550783,-0.255341,-0.673358,-0.185257,0.355905,0.001392,-0.16102,0.063014,0.970547,0.167754
0.440122,-0.346307,-0.807595,-0.161809,0.232879,-0.016464,-0.155296,0.062863,0.969936,0.176512
0.163567,-0.457927,-0.849034,-0.186114,0.147892,-0.003182,-0.149349,0.059879,0.96932,0.185815
-0.028273,-0.519984,-0.892175,-0.216281,0.147035,0.058815,-0.143707,0.053822,0.968677,0.195235
-0.161699,-0.644874,-0.991042,-0.263439,0.162527,0.09608,-0.132969,0.042059,0.966735,0.214415
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.421883,-0.771196,-0.995955,-0.361913,0.145584,0.093558,-0.127232,0.036624,0.965563,0.223964
-0.954032,-0.977519,-0.947847,-0.597446,0.119548,0.078251,-0.120675,0.026926,0.964611,0.23289
-1.807434,-0.882546,-0.915948,-0.932565,0.321851,0.099416,-0.114808,0.01034,0.963841,0.240258
-2.330897,-0.599984,-1.192613,-1.075953,0.741888,0.040868,-0.113121,-0.013078,0.962073,0.247887
-2.762716,-0.63488,-1.447838,-1.024902,0.863557,-0.047739,-0.113267,-0.040223,0.958788,0.257448
-3.408614,-0.510261,-1.861338,-1.077551,0.935894,-0.088955,-0.114718,-0.073121,0.953437,0.269168
-3.773764,-0.168132,-2.675468,-0.973341,1.513892,-0.188078,-0.119449,-0.111439,0.944274,0.285764
-3.267915,0.142792,-3.741892,-0.590411,1.898764,-0.379883,-0.125852,-0.148669,0.930084,0.311453
-2.789655,0.265356,-5.074343,-0.053607,2.155483,-0.472732,-0.130598,-0.18145,0.910397,0.348135
-2.232369,0.181306,-6.345977,0.455418,2.362273,-0.455471,-0.130884,-0.211432,0.883736,0.396454
-1.150722,-0.049198,-7.087211,0.946384,2.097854,-0.520414,-0.123327,-0.233761,0.85137,0.453118
-1.124214,-0.585014,-7.577673,1.221511,1.739765,-0.636176,-0.10792,-0.252019,0.813846,0.512342
-1.290984,-1.029911,-7.495062,1.48871,1.029656,-0.862383,-0.089163,-0.273467,0.770289,0.56914
-1.336325,-1.646754,-7.497028,1.601807,1.01594,-0.917095,-0.064887,-0.296436,0.72273,0.620948
-2.055335,-1.829293,-7.447407,1.512262,0.602245,-0.722193,-0.040016,-0.323415,0.670381,0.666627
-2.807674,-1.671702,-7.284159,1.413314,0.338434,-0.591431,-0.021062,-0.353736,0.611689,0.707293
-2.689356,-1.534818,-6.660547,1.381238,0.102093,-0.651791,-0.006222,-0.382311,0.551114,0.741669
-2.334255,-1.485047,-6.017462,1.307182,0.008518,-0.639344,0.007777,-0.406674,0.493559,0.768737
-2.111155,-1.403383,-5.451115,1.208362,-0.015273,-0.58899,0.02127,-0.427371,0.439546,0.789747
