"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47"
"0.299230873584747","0.385281324386597","0.126273512840271","-0.295358955860138","-0.550889730453491","-0.725836515426636","-0.841861367225647","-1.15065801143646","-1.49854373931885","-1.68235325813294","-1.64967179298401","-1.66949880123138","-1.82796168327331","-1.61386609077454","-3.11628985404968","-4.58544874191284","-5.30138254165649","-5.05493927001953","-2.5162308216095","-2.62267446517944","-1.45731472969055","-2.9682674407959","-1.9779646396637","-1.23008251190186","-1.49640130996704","-1.32324886322022","-1.16315233707428","-0.873379945755005","-0.728852093219757","-0.781741380691528","-0.536033749580383","-0.218557804822922","-0.0925165414810181","-0.12389849126339","-0.0633358210325241","-0.00729045271873474","0.00775265693664551","0.0651880502700806","0.0655705332756042","0.0668088793754578","0.159459829330444","0.221781522035599","0.331787884235382","0.381146222352982","0.413333922624588","0.547423779964447","1"
"0.611716747283936","0.527618110179901","0.672249615192413","0.5469571352005","0.528263986110687","0.341586291790008","0.198637962341309","0.229668140411377","0.0841022729873657","0.109715044498444","0.352379977703094","0.306494235992432","-0.0455793142318726","-0.442597568035126","-0.741346597671509","-0.648284077644348","-0.633972585201263","-0.99538791179657","-1.34776520729065","-1.4394166469574","-1.51318645477295","-1.58111035823822","-1.56765747070312","-1.58857798576355","-1.43462252616882","-1.90540742874146","-3.78706431388855","-3.67622828483581","-5.75354099273682","-4.5413498878479","-1.86050164699554","-0.387921094894409","-2.42462277412415","-1.27310705184937","-0.470955550670624","-0.651148200035095","-0.773156583309174","-1.05969107151031","-0.93795120716095","-0.628554999828339","-0.477736949920654","-0.135057151317596","0.0745960772037506","0.0394695997238159","0.013126403093338","-0.00782424211502075","1"
"0.0489870309829712","-0.0246824622154236","-0.205489635467529","-0.429163992404938","-0.653548240661621","-0.96078222990036","-1.18217074871063","-1.29365539550781","-1.47202682495117","-1.5163562297821","-1.70782625675201","-1.90389680862427","-1.88031148910523","-1.94849681854248","-2.59791493415833","-4.43131494522095","-4.10595273971558","-4.97296190261841","-1.88372814655304","-1.76632785797119","-4.52630567550659","-1.66724872589111","-0.845258057117462","-0.622134447097778","-2.33408761024475","-2.25396180152893","-0.925115346908569","-0.868412911891937","-1.07370483875275","-0.821058750152588","-0.468153357505798","-0.365332096815109","-0.352543085813522","-0.435647010803223","-0.396742105484009","-0.153473436832428","0.154538542032242","0.360416859388351","0.245706886053085","0.264697819948196","0.431707143783569","0.432630956172943","0.345129668712616","0.304583638906479","0.317342400550842","0.305064022541046","1"
"0.332437038421631","0.267848432064056","0.20440024137497","0.181276082992554","0.276732087135315","0.312106549739838","0.250971972942352","0.218127369880676","0.262444615364075","0.272770404815674","0.130943953990936","0.00531315803527832","-0.178111433982849","-0.360419809818268","-0.585906207561493","-0.738277733325958","-0.826221466064453","-1.05644345283508","-1.29790234565735","-1.6586606502533","-1.84033620357513","-2.1159987449646","-2.4695782661438","-2.86853075027466","-5.1506609916687","-5.48944187164307","-5.13947296142578","-2.65254712104797","-2.17628145217896","-3.13611030578613","-4.03279304504395","-1.0347945690155","-0.81862473487854","-0.68156886100769","-0.645105361938477","-0.489197969436646","-0.471049070358276","-0.475202798843384","-0.319522112607956","-0.0939444154500961","0.00264692306518555","-0.0481772720813751","-0.0146187245845795","0.0382242500782013","-0.0478310883045197","-0.147722750902176","1"
"0.267854809761047","0.276504933834076","0.218953549861908","0.250788331031799","0.300224184989929","0.147595643997192","-0.00723046064376831","-0.0483956336975098","-0.0899674892425537","-0.0172094106674194","-0.151757299900055","-0.245326101779938","-0.419200420379639","-0.639011442661285","-0.810230314731598","-0.870673179626465","-0.87315160036087","-1.03533947467804","-1.26031017303467","-1.48713970184326","-1.74542260169983","-1.93345284461975","-2.09953784942627","-2.19575929641724","-2.48277711868286","-5.23970699310303","-5.89280033111572","-8.2320499420166","-2.31487822532654","-2.72587037086487","-2.2190089225769","-2.64363431930542","-1.75412929058075","-1.32750153541565","-1.04074728488922","-0.641999542713165","-0.676645636558533","-0.782916665077209","-0.601302802562714","-0.395745187997818","-0.234503194689751","-0.212296724319458","-0.126002088189125","-0.0490769743919373","-0.0323328524827957","-0.0517176538705826","1"
"-0.0175926089286804","-0.312127113342285","-0.394964814186096","-0.417234003543854","-0.633222699165344","-0.939065396785736","-1.00247383117676","-1.35279512405396","-1.67798483371735","-1.64267075061798","-1.3917281627655","-1.21253788471222","-1.04795062541962","-1.14558386802673","-1.09797739982605","-3.73760271072388","-4.17175960540771","-5.75786447525024","-4.22471237182617","-1.38576376438141","0.536093652248383","-3.11542797088623","-2.8216814994812","-0.75555419921875","-0.985367894172668","-0.655231475830078","-0.254355221986771","-0.185654073953629","-0.375720977783203","-0.529581785202026","-0.439594984054565","-0.164486795663834","-0.0327463150024414","-0.0688154697418213","-0.16471728682518","-0.202426701784134","-0.206558704376221","-0.184491842985153","-0.157613486051559","-0.241797059774399","-0.19356632232666","-0.0436549782752991","0.0920043289661407","0.169645041227341","0.195996165275574","0.256903290748596","1"
"0.203115582466125","0.282448530197144","0.529171705245972","0.456703841686249","0.410256206989288","0.354693114757538","0.22648948431015","0.383526206016541","0.426600456237793","0.363795697689056","0.428919970989227","0.579250633716583","0.0285080075263977","-0.400672733783722","-0.0101820230484009","0.229593753814697","-0.524907648563385","-0.330749988555908","-0.577569901943207","-1.14896655082703","-1.61130690574646","-1.74626922607422","-1.77236223220825","-1.75694799423218","-1.78576242923737","-1.31886672973633","-3.69918894767761","-4.13422298431396","-5.53516244888306","-5.76993370056152","-1.88231229782104","-1.94234359264374","-1.73075819015503","-2.97224259376526","-1.326580286026","-1.09383118152618","-1.41079485416412","-1.22973012924194","-0.698588013648987","-0.508451282978058","-0.516445755958557","-0.365874022245407","-0.213437050580978","-0.272229790687561","-0.446642160415649","-0.465440064668655","1"
"0.345473974943161","0.369108110666275","0.414574801921844","0.455347537994385","0.502638876438141","0.55235630273819","0.543810367584229","0.438329577445984","0.349351823329925","0.208040773868561","0.0490877628326416","-0.0015532374382019","0.07304447889328","-0.258378803730011","-0.319178998470306","-0.13117653131485","-0.221955358982086","-0.355313777923584","-0.476560235023498","-0.641972780227661","-0.855317950248718","-0.97878885269165","-1.13429045677185","-1.24073171615601","-1.23221731185913","-1.26100134849548","-1.42568647861481","-1.69157695770264","-2.19410085678101","-3.18635439872742","-5.25172901153565","-6.81565761566162","-0.346411883831024","-0.467037260532379","-5.75186014175415","-4.69518041610718","-1.52583861351013","-1.81852912902832","-1.10000014305115","-0.56011688709259","-0.394097894430161","-0.406418710947037","-0.399837374687195","-0.0920361652970314","0.185344815254211","0.0958860516548157","1"
"-0.342332720756531","-0.357967793941498","-0.39443564414978","-0.382946133613586","-0.50896805524826","-0.727220296859741","-0.907445073127747","-0.982802033424377","-1.01479709148407","-1.16564798355102","-1.34761095046997","-1.69838404655456","-1.79400193691254","-2.11002445220947","-2.38593864440918","-5.06189012527466","-5.14034271240234","-1.17807960510254","-1.54953241348267","-5.75822305679321","-2.67339038848877","-2.45018100738525","-1.81994557380676","-1.78419947624206","-2.01632380485535","-1.72880840301514","-1.31173992156982","-1.02221369743347","-0.81554788351059","-0.555676221847534","-0.298303365707398","-0.18280678987503","-0.114603891968727","-0.0341401845216751","0.0447529926896095","0.0553658232092857","-0.0536294430494308","-0.0570326596498489","-0.058543860912323","-0.0326159670948982","0.0441763401031494","0.063092902302742","0.107482492923737","0.181229144334793","0.214205533266068","0.219490110874176","1"
"-0.311089515686035","-0.443731904029846","-0.581822633743286","-0.725160181522369","-0.891647219657898","-0.97616058588028","-1.05930769443512","-1.2995034456253","-1.44966089725494","-1.63860619068146","-1.88857817649841","-1.90854382514954","-1.68173503875732","-1.44822192192078","-1.06345558166504","-3.88324761390686","-4.85064697265625","-6.41392421722412","-4.22473859786987","-1.9436446428299","0.0874735713005066","-4.02087593078613","-1.3797492980957","-0.705868601799011","-1.45057356357575","-1.38601851463318","-1.02195501327515","-0.761898159980774","-0.714596688747406","-0.674604177474976","-0.321010768413544","-0.202362626791","-0.207879528403282","-0.176406711339951","-0.161569610238075","-0.229278817772865","-0.25006514787674","-0.297048389911652","-0.265502035617828","-0.205673754215241","-0.105829045176506","-0.0142112672328949","0.0475509762763977","0.0982056856155396","0.149965912103653","0.252786934375763","1"
"-0.0432445406913757","-0.00407499074935913","-0.173809289932251","-0.685070872306824","-1.11836862564087","-1.06310987472534","-0.978105127811432","-1.38568186759949","-1.5580894947052","-1.55663287639618","-1.8222815990448","-1.78280448913574","-1.82292532920837","-2.03549885749817","-2.04764270782471","-3.09951663017273","-5.51516103744507","-5.55968952178955","-5.17395448684692","-3.6965606212616","-1.78302538394928","-3.31080460548401","-3.07223176956177","-2.12336850166321","-1.3215743303299","-1.79569435119629","-1.29369211196899","-0.707738280296326","-0.598195672035217","-0.539379775524139","-0.349038183689117","-0.103362128138542","-0.0250973403453827","-0.0601465404033661","-0.0832884162664413","-0.0729180723428726","-0.0804605334997177","-0.157139301300049","-0.139552384614945","-0.134973660111427","-0.165904849767685","-0.203558206558228","-0.193186894059181","-0.148467198014259","-0.0657931715250015","0.0202935934066772","1"
"0.108365654945373","0.0326440334320068","-0.0332595705986023","-0.0773959755897522","-0.0891372561454773","-0.139383494853973","-0.171192049980164","-0.105624735355377","-0.136019766330719","-0.350282788276672","-0.412311792373657","-0.596098482608795","-0.786886930465698","-0.997796535491943","-1.16806793212891","-1.41166996955872","-1.42234110832214","-1.48596000671387","-1.46350061893463","-1.43075835704803","-1.5316219329834","-1.61472678184509","-1.51642525196075","-1.35885667800903","-2.63349056243896","-5.45685052871704","-6.78796100616455","-3.60563611984253","-3.96155738830566","-6.06323432922363","-2.02823162078857","-1.87348246574402","-1.53399324417114","-2.05078840255737","-1.58047330379486","-1.01373672485352","-0.846881628036499","-0.663871169090271","-0.620274066925049","-0.376766324043274","-0.0566433817148209","0.105040788650513","0.10761833190918","0.0632672309875488","0.046693429350853","0.0282214879989624","1"
"0.35527491569519","0.249781355261803","0.104128003120422","0.253300905227661","0.286659210920334","-0.0148205384612083","-0.133025124669075","-0.00955374538898468","-0.0963988602161407","-0.175915628671646","-0.179745674133301","-0.146182775497436","-0.385384857654571","-0.478046238422394","-0.519934296607971","-0.395284593105316","-0.434254884719849","-0.486284077167511","-0.533372282981873","-0.673383951187134","-0.845860004425049","-0.985002219676971","-1.22922873497009","-1.42216634750366","-1.53761458396912","-1.49533724784851","-1.5724401473999","-1.66240000724793","-1.70351946353912","-1.60541439056397","-1.36697959899902","-1.13530969619751","-3.52552080154419","-4.49287843704224","-7.0396842956543","-4.48405647277832","-0.808446764945984","-1.24588513374329","-2.13533639907837","-2.50368666648865","-1.17953610420227","-1.14626276493073","-1.44925141334534","-1.37290585041046","-1.0878096818924","-0.795482456684113","1"
"0.153899759054184","0.226926892995834","0.463805675506592","0.531670808792114","0.393114626407623","0.478259921073914","0.446680158376694","0.394941627979279","0.239167928695679","0.347985208034515","0.521217107772827","0.216773271560669","-0.275615453720093","-0.22997510433197","-0.117791831493378","-0.319595694541931","-0.623575270175934","-0.848521053791046","-1.21556234359741","-1.60565543174744","-1.82730340957642","-1.75546383857727","-1.77725446224213","-1.72012495994568","-1.76123094558716","-1.69676542282104","-1.99688577651977","-5.29482746124268","-5.15476512908935","-6.15237998962402","-2.92758369445801","-1.89245617389679","-0.724925756454468","-3.36591935157776","-1.63002622127533","-1.32294487953186","-1.29293429851532","-1.09710800647736","-1.10853576660156","-1.21215724945068","-1.23418545722961","-0.987438201904297","-0.646342754364014","-0.472748577594757","-0.473567366600037","-0.475823968648911","1"
"-0.0628889799118042","-0.341101825237274","-0.50948840379715","-0.608243584632874","-0.653167486190796","-0.711696267127991","-0.797393083572388","-0.818586230278015","-0.863241612911224","-0.949835777282715","-1.09119009971619","-1.14204359054565","-1.31053376197815","-1.38093388080597","-1.76158714294434","-2.22669529914856","-4.09697341918945","-4.04332828521729","-4.81203126907349","-4.20322942733765","-2.58353781700134","-1.67683291435242","-2.58730506896973","-2.24054002761841","-1.26637780666351","-1.20927584171295","-1.19556879997253","-1.262131690979","-1.36259746551514","-1.23562657833099","-1.21864688396454","-1.07336282730102","-0.809209227561951","-0.571412205696106","-0.480283409357071","-0.448126554489136","-0.580984830856323","-0.643640100955963","-0.472199708223343","-0.488454252481461","-0.38358074426651","-0.3974489569664","-0.348414421081543","-0.188553839921951","-0.0988248586654663","-0.112080931663513","1"
"-0.115809500217438","-0.139535844326019","-0.133115172386169","-0.0832650661468506","0.0983132123947144","0.218571811914444","0.114079624414444","0.135586440563202","0.224375307559967","0.36374819278717","0.423687815666199","0.0499523878097534","-0.41661924123764","-0.471501350402832","-0.365761935710907","-0.300051093101502","-0.454785585403442","-0.590346455574036","-0.70028692483902","-0.961755573749542","-1.18017482757568","-1.40431666374206","-1.42577457427978","-1.37631213665009","-1.59697771072388","-1.83615374565124","-2.12667846679688","-3.63176035881042","-4.64884853363037","-4.59824895858765","1.48149251937866","-0.751160621643066","-5.22554540634155","-2.82456684112549","-0.631282448768616","-1.17950987815857","-0.649602651596069","-0.326005548238754","-0.352293998003006","-0.528017818927765","-0.771245300769806","-0.855253398418427","-0.771046042442322","-0.739241719245911","-0.780385971069336","-0.769239962100983","1"
"-0.0958442240953445","-0.128485813736916","-0.209416523575783","-0.251177996397018","-0.196558266878128","-0.0912814140319824","0.0531846880912781","0.217984974384308","0.316101312637329","0.48632025718689","0.711696147918701","0.865662932395935","0.476376891136169","0.160477519035339","0.22300136089325","0.240405738353729","0.0188990831375122","-0.383547306060791","-0.718952596187592","-0.99188506603241","-1.46285760402679","-2.08850383758545","-2.31488633155823","-1.94362306594849","-3.25296640396118","-3.40153861045837","-4.06316375732422","-3.54786777496338","-0.472016304731369","0.341175585985184","-3.45369434356689","-2.87346577644348","-1.29399490356445","-1.11699557304382","-1.01553022861481","-0.83890038728714","-0.823694229125977","-0.838121592998505","-0.786343038082123","-0.830940663814545","-0.625263452529907","-0.224527016282082","0.0539560467004776","0.108604937791824","0.0154632925987244","-0.039061650633812","1"
