"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47"
"-2.20408630371094","-1.41937291622162","-0.147894263267517","0.0563193112611771","-0.927322089672089","-2.28848719596863","-2.64635181427002","-3.12553334236145","-3.60203051567078","-2.24760055541992","0.339933633804321","-3.15926671028137","-7.36453771591187","-1.97230231761932","-0.984003305435181","-3.10180473327637","-3.13413095474243","-4.06655502319336","-4.42104005813599","-4.13403511047363","-4.62352848052979","-4.70565462112427","-3.96537160873413","-3.07504725456238","-2.27965450286865","-1.89369332790375","-1.93202769756317","-1.86804950237274","-1.47419238090515","-1.06547689437866","-0.826690673828125","-0.69905298948288","-0.724371254444122","-1.00902259349823","-1.18176674842834","-1.31458437442779","-0.878538727760315","-0.180009678006172","0.00439278315752745","-0.467991322278976","-1.27234315872192","-2.13933706283569","-1.97898304462433","-1.1960381269455","-1.23877239227295","-2.0766179561615","0"
"-0.636314749717712","-0.77551931142807","-0.715125620365143","-0.0582635886967182","-0.669970154762268","-1.6833564043045","-2.67880439758301","-3.09463381767273","-1.85835433006287","0.291383057832718","-1.71583068370819","-6.09477710723877","-4.13811111450195","-2.89558482170105","-1.26471924781799","-1.81021952629089","-1.80005526542664","-1.8535977602005","-2.44328904151917","-2.85963582992554","-3.06346917152405","-3.67179608345032","-4.1896276473999","-3.90797400474548","-3.3367874622345","-3.02299666404724","-2.54686403274536","-2.2382025718689","-2.018874168396","-1.71262896060944","-1.21337831020355","-0.735861718654633","-0.594782888889313","-0.800232708454132","-0.975670337677002","-1.02914369106293","-1.03009855747223","-1.08910739421845","-1.28652882575989","-1.4369124174118","-1.28507113456726","-1.11002314090729","-1.10228133201599","-1.27380919456482","-1.23284459114075","-1.36807942390442","0"
"-1.35406637191773","-0.710805773735046","-0.35078552365303","-0.324829280376434","-0.36878302693367","-0.875151813030243","-2.03182983398438","-2.91600966453552","-3.14383101463318","-2.77246570587158","-1.96390581130981","-4.39592027664185","-5.38709449768066","-3.13641166687012","-3.6522524356842","-3.49517154693604","-4.10426759719849","-2.54752111434936","-2.56794023513794","-3.39942622184753","-2.627690076828","-2.92889094352722","-3.65948748588562","-3.86000943183899","-3.32643699645996","-2.6796817779541","-2.35636258125305","-2.30962514877319","-2.39227032661438","-2.37801051139831","-1.93866968154907","-1.29399359226227","-0.731074392795563","-0.422427773475647","-0.376567840576172","-0.623531401157379","-0.990417659282684","-1.0946284532547","-1.17700886726379","-2.14405512809753","-1.17989921569824","-0.440952599048615","-1.55817222595215","-2.32299542427063","-1.58842515945435","-0.600024282932281","0"
"-0.945252954959869","-1.06523931026459","-0.327847540378571","0.0709804221987724","-0.94283789396286","-2.01813936233521","-2.56050586700439","-3.1747407913208","-2.60199046134949","-1.15425264835358","-0.621057093143463","-4.3729305267334","-6.05922269821167","-4.5069990158081","-2.09088110923767","-1.92614591121674","-2.88079285621643","-1.47710931301117","-2.86691451072693","-3.55630803108215","-3.44648194313049","-3.96263694763184","-3.78389024734497","-3.03701996803284","-2.36045837402344","-2.2762885093689","-2.42183327674866","-2.51877331733704","-2.35642504692078","-1.88177824020386","-1.43730998039246","-1.30685091018677","-1.3951404094696","-1.50511693954468","-1.54890108108521","-1.49246168136597","-1.57726311683655","-1.47356843948364","-1.02140784263611","-0.3814996778965","-0.96006578207016","-1.76414859294891","-2.15855693817139","-2.13428831100464","-1.85159981250763","-1.48815619945526","0"
"0.888411","1.104345","0.793285","0.215082","-0.086961","-0.017118","-0.023324","-0.072176","-0.64216","-1.590984","-1.726129","-2.197541","-6.545572","-9.697676","-8.809641","-9.243088","-5.631883","-4.300629","-2.366463","-3.102587","-4.680375","-5.085215","-3.550227","-2.520442","-2.284018","-2.575031","-2.495796","-2.058839","-1.362067","-0.736146","-0.246272","0.023311","0.299863","0.956355","1.428965","2.111542","1.696283","1.05761","0.505289","0.485818","0.126623","-0.388777","-0.444222","-0.32229","-0.661723","-1.196575","0"
"-0.237701","-0.449332","-0.288803","0.090862","0.307963","0.460006","0.14256","-0.817678","-1.927424","-3.094789","-1.076368","-0.42406","-7.316368","-15.135055","-7.940333","-6.171679","-6.69391","-1.831689","0.951977","-0.872382","-4.210319","-5.520792","-4.196039","-1.8299","-0.33587","-0.11381","-1.127957","-2.200574","-2.533854","-2.154933","-1.438551","-1.018731","-0.545545","0.315034","0.824464","0.898234","0.806807","0.261517","-0.011636","0.18358","0.034441","-0.554181","-1.075506","-1.499246","-1.437235","-1.142746","0"
"-0.819333","-1.049689","-1.054758","-0.952206","-0.735214","-0.606733","-0.618202","-0.633952","-1.367387","-2.710326","-3.228281","0.145806","3.889181","-7.853779","-16.380051","-10.575537","-10.387471","-7.087253","-1.432065","-0.518384","-4.405836","-5.515266","-4.433246","-1.867794","-0.176734","-0.515537","-1.419172","-2.00623","-1.525434","-1.023953","-0.650598","-0.815303","-0.964372","-0.878359","-0.393174","0.036789","0.918044","1.254715","1.147138","0.491954","-0.397819","-0.685479","-0.565003","-0.316463","-0.506591","-0.966146","0"
"0.427334","0.625159","0.516124","0.34582","0.217486","0.332743","0.514008","0.039853","-1.89706","-3.014589","-0.188352","5.460524","2.532601","-13.582205","-13.723832","-8.06468","-13.297423","-9.027454","-0.756677","1.352081","-4.296586","-7.487031","-6.477986","-2.340896","1.469719","2.2144","0.401733","-1.317929","-2.28566","-2.601419","-2.14388","-1.213972","-0.246906","0.034959","0.05855","0.094486","-0.014668","0.281734","0.101227","0.276523","0.209263","-0.716558","-0.970286","-0.972466","-0.935024","-0.774805","0"
"-0.70937","-0.272729","0.458683","1.433349","2.760594","3.550291","3.668813","2.642112","0.361747","-1.714939","-0.433715","0.74226","-2.521948","-15.727448","-11.991458","-8.01378","-9.348071","-3.306936","2.117667","2.98749","-0.317061","-2.716123","-3.883043","-3.957035","-3.283094","-2.603623","-2.561506","-2.543513","-2.122388","-1.705662","-1.516235","-1.112032","-0.723799","-0.338013","0.448968","1.213623","1.787549","1.297726","0.778252","0.20384","0.087721","-0.010069","-0.522997","-0.878691","-0.875144","-1.052207","0"
"-0.651661","-0.466724","-0.685913","-0.925625","-0.96636","-0.818409","-0.234457","-0.019481","-1.141444","-2.811899","-1.656852","2.319595","1.413164","-11.333839","-13.946486","-8.264127","-9.482696","-8.40111","-5.837075","-2.005306","-0.131814","-1.712493","-2.562543","-2.167819","-0.993778","-0.323955","-0.262602","-0.509691","-0.869986","-1.493191","-1.934504","-1.990162","-1.943562","-1.215438","-0.123477","0.124903","0.207647","0.28298","0.475298","0.968699","0.751609","0.418238","-0.11735","-0.487665","-0.487976","-0.743104","0"
"-1.388539","-1.880439","-2.013507","-1.396425","-0.541074","0.147012","0.761508","1.187935","0.223519","-1.274845","2.487903","5.003938","-1.446634","-15.010488","-12.77939","-9.86846","-9.164164","-1.829961","4.416982","2.997368","0.604586","-2.339941","-4.309106","-4.213563","-3.428308","-2.673731","-2.191409","-1.672448","-1.365678","-1.243491","-1.11913","-1.111758","-1.235195","-1.101831","-0.620802","-0.23392","0.12031","0.269678","-0.038668","-0.610262","-0.954917","-1.256012","-1.407752","-1.170184","-0.793898","-0.29658","0"
"-1.523889","-1.66517","-1.976987","-2.233499","-1.941265","-1.262153","-0.035009","0.175405","-0.623306","-2.117082","1.948893","5.301835","-4.588059","-16.223734","-12.917953","-8.656718","-11.111882","-7.862227","-1.440656","1.43032","-2.028132","-3.304371","-2.567076","-1.433151","-1.077537","-1.333311","-2.094068","-2.14073","-1.491357","-1.274978","-1.005174","-1.018096","-1.045325","-0.933638","-0.202116","0.643161","0.756987","0.486938","-0.180771","0.19243","0.411115","0.212983","-0.139907","-0.509981","-0.695596","-0.544365","0"
"-0.554117","-0.59099","-0.971936","-1.373061","-1.532465","-1.411451","-0.659579","0.298002","0.101988","-1.543625","-1.034955","3.349796","2.865416","-10.702239","-15.99578","-10.161551","-8.558592","-3.861404","0.44843","3.312541","-0.821284","-4.486916","-6.398407","-5.162466","-1.713581","0.039989","0.720833","-0.111105","-1.327256","-2.483068","-3.297763","-3.267462","-2.337404","-1.410119","-0.612415","0.062829","0.313282","0.290698","0.383761","0.187302","0.304941","0.031373","-0.095772","-0.397568","-0.533048","-0.766803","0"
"-0.533245","-0.641411","-0.799656","-0.961309","-0.979225","-0.774075","-0.37049","-0.368569","-1.43827","-3.843724","-4.795086","-0.664577","1.864633","-7.885986","-15.634947","-9.107445","-3.967797","-1.219126","0.447812","1.141958","-2.090647","-5.138798","-6.080426","-4.886298","-2.395169","-0.650849","0.02929","-0.152277","-0.451903","-1.080099","-1.490067","-1.289116","-1.022792","-0.660406","-0.074124","0.191694","0.397453","0.058133","0.029766","-0.061285","-0.225514","-0.383779","-0.53297","-0.58151","-0.792867","-1.120161","0"
"-1.20855","-1.360083","-1.209453","-1.033083","-0.891575","-0.817286","-0.417944","-0.949448","-1.972249","-3.6525","-3.763435","2.127152","3.274265","-9.839071","-20.013149","-12.118382","-4.581051","-4.755613","-3.472387","0.349845","0.157937","-3.277599","-5.558398","-5.262635","-2.753198","-1.091111","-0.677042","-0.511702","-0.943185","-1.900885","-1.992903","-1.765529","-1.006089","-0.259253","0.441844","0.767947","0.58171","0.435503","-0.268398","-1.028001","-0.974976","-0.795161","-0.859105","-1.025057","-1.480312","-1.746236","0"
"-1.663403","-0.711184","0.03141","0.4404","0.659308","1.057947","2.034209","0.87232","-0.724667","-1.224937","3.762566","1.219544","-15.963901","-19.363449","-6.548095","-1.833351","-2.192965","-0.829876","2.135352","-1.274027","-5.038749","-5.582931","-3.295942","-0.842448","0.004267","-1.4654","-2.14637","-2.349953","-2.295433","-1.847516","-0.909945","-0.390095","-0.195247","-0.038598","0.077119","-0.092426","-0.325456","-0.630809","-0.22435","-0.229844","-0.412848","-0.482044","-0.60172","-0.734381","-0.851066","-1.064542","0"
"-0.773266","-1.085925","-1.01268","-0.687832","-0.406364","-0.256265","-0.440047","-1.269492","-2.077386","-2.566611","-0.448044","2.684677","-1.568429","-14.479036","-15.355053","-6.634426","-4.762808","-6.584297","-3.901826","-0.875896","-0.883459","-3.662468","-4.708045","-3.149949","-0.534823","0.824355","0.694562","-0.338008","-1.130197","-1.812756","-1.464856","-0.99175","-0.666594","-0.581514","-0.132676","-0.066238","-0.138824","-0.612557","-0.605605","-0.77734","-1.044664","-0.893499","-0.85521","-0.936411","-0.83003","-0.839475","0"
"-1.4992","-1.417764","-1.371674","-1.226387","-0.932635","-0.45778","-0.032529","0.316745","-0.654701","-1.77785","1.058753","3.658407","-0.451282","-12.953266","-12.631959","-9.436569","-10.002311","-6.222689","-1.665811","-0.642454","-2.801885","-4.991883","-4.3486","-2.301469","-0.293714","0.410081","0.12698","-0.494773","-0.898002","-1.130557","-1.338514","-1.038211","-0.688614","-0.261116","0.109096","0.260607","-0.040786","-0.571507","-0.636743","-1.02641","-1.132555","-1.206807","-1.451283","-1.478113","-1.317754","-1.126637","0"
"-2.581405","-2.594902","-1.846998","-0.930438","-0.048004","0.494498","0.177434","-1.298131","-2.381856","0.776255","4.465895","-1.417129","-14.170527","-12.46734","-9.79966","-12.564866","-10.013791","-7.0875","-4.699335","-1.762567","-1.804328","-1.864842","-2.247748","-0.733206","0.864675","1.86589","1.809414","1.18669","0.413843","-0.120528","-0.624685","-1.148009","-0.996893","-0.460604","0.256268","0.345746","-0.1559","-0.841162","-1.034073","-0.530342","-0.322744","-0.429074","-0.734803","-1.062692","-1.197891","-1.111056","0"
"-3.688157","-2.01878","-0.478392","0.987625","1.731104","1.915672","1.781732","0.827413","-0.83001","-2.690768","2.189971","6.091201","0.284798","-16.678257","-15.389679","-6.685853","-5.857522","-4.673113","-2.038925","-3.695347","-5.556118","-5.640164","-4.22229","-1.688484","0.142144","0.642628","0.603847","-0.147864","-1.226985","-2.10071","-2.221932","-1.587582","-1.06892","-0.929612","-0.799874","-0.786287","-0.347966","-0.486296","-0.717677","-0.629812","-0.682649","-0.833607","-1.167906","-1.517452","-1.4727","-1.165143","0"
"-1.96708","-1.567672","-0.905283","-0.316651","0.321883","0.943258","1.268505","0.580594","-0.376925","0.570424","4.624041","6.032506","-8.220082","-18.387495","-12.596165","-10.42655","-8.534236","-3.181144","-0.723665","-2.193472","-3.971914","-4.410271","-3.524473","-1.476348","-0.046522","0.790005","0.449264","-0.073671","-0.523718","-1.213861","-1.424159","-1.145557","-1.258447","-0.961746","-0.757515","-0.520197","-0.262638","-0.040592","-0.365336","-0.600138","-0.739221","-0.511147","-0.02688","-0.120728","-0.619995","-0.818394","0"
"-1.17461","-1.411733","-1.437497","-0.895623","0.119796","1.012489","1.305648","0.406691","-2.110502","-1.621213","3.40498","4.62361","-9.218952","-18.343819","-12.797986","-10.317297","-7.271994","-5.59707","0.411046","1.796531","-0.607767","-3.293964","-4.475678","-3.635785","-2.281953","-1.016082","-0.770786","-1.05735","-1.34994","-1.595299","-1.931451","-1.763696","-1.083039","-0.547905","-0.295858","0.087709","0.545317","0.809038","0.310647","0.033084","-0.265812","-0.229169","-0.705129","-1.06212","-1.240493","-1.3295","0"
"-0.982015","-0.549782","-0.394832","-0.298909","-0.132467","0.049611","0.347843","0.852579","-0.086444","-2.043958","-0.502582","3.478065","0.429796","-12.5422","-16.766777","-8.413247","-5.239554","-6.53693","-5.397049","-0.722906","0.558861","-2.414236","-5.5621","-7.176685","-5.352801","-2.697283","-0.552326","0.374397","0.593309","0.50316","-0.045252","-0.735771","-1.136451","-0.964063","-0.707272","-0.640419","-0.545739","-1.005229","-1.347866","-1.60899","-1.480506","-1.512831","-1.136212","-0.746944","-0.782065","-0.861408","0"
"-2.784419","-1.230317","0.129935","0.985009","1.409101","1.644516","1.980942","1.202264","-1.411077","-0.148935","4.716301","1.078122","-14.047582","-16.115953","-6.996931","-3.705504","-1.435464","0.211145","0.706742","-2.023101","-5.814969","-5.486314","-3.365304","-0.64299","0.581273","0.527021","-0.345437","-0.995828","-1.415395","-1.845926","-2.086904","-1.865779","-1.522568","-1.110951","-0.717305","-0.337174","-0.543707","-1.130904","-1.827148","-1.895543","-1.789832","-1.895021","-1.712306","-1.266583","-0.988122","-0.957192","0"
