"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47"
"0.329441070556641","0.318232953548431","0.420190036296844","0.382750511169434","0.366971433162689","0.46719217300415","0.608803451061249","0.660853266716003","0.881945073604584","1.2625504732132","2.34254002571106","2.94625163078308","3.01316380500794","2.97871065139771","3.08984613418579","3.01664662361145","0.0618104934692383","-2.92493963241577","-0.595153033733368","-0.236488401889801","-2.2068452835083","-2.45534086227417","7.67102956771851","-0.0626785159111023","-3.36794328689575","0.421238660812378","-0.477367579936981","-0.598984718322754","-0.616627156734467","-0.358639717102051","-0.0755890607833862","-0.0261034369468689","-0.118008255958557","-0.189104318618774","0.114682614803314","0.382459878921509","0.516672968864441","0.500722110271454","0.496975541114807","0.75536584854126","0.932791769504547","0.890181362628937","0.704176604747772","0.428249418735504","0.20521891117096","0.0863103270530701","1"
"0.212786555290222","0.0981546640396118","-0.215269804000854","-0.377742111682892","-0.157400548458099","0.221804440021515","0.278865098953247","0.538075745105743","1.2861635684967","2.04687356948852","2.41728663444519","2.90959072113037","3.05814242362976","2.98697280883789","2.66819858551025","1.57312023639679","-1.38166046142578","-2.01551198959351","-1.04887914657593","-0.280010342597961","-2.77704524993896","1.48260831832886","6.11830759048462","0.0661650002002716","1.03223204612732","-0.650695979595184","-0.341591894626617","-0.706362068653107","-0.62724357843399","-0.00174301862716675","0.298569619655609","0.0895521640777588","-0.182499051094055","-0.164471626281738","0.133386492729187","0.242259800434112","0.266420900821686","0.0910683274269104","-0.0554270148277283","0.0607867836952209","0.252596735954285","0.333630442619324","0.357766628265381","0.308657109737396","0.138412058353424","0.203424572944641","1"
"-0.197449147701263","-0.00204914808273315","0.0189825892448425","-0.0731344223022461","-0.0201001763343811","0.325809419155121","0.903466701507568","1.24488532543182","1.71809458732605","2.21643710136414","3.31600046157837","3.29777812957764","2.68595457077026","2.51429176330566","0.772857248783112","-2.08361864089966","-0.9974524974823","0.838071823120117","-2.28787112236023","-4.79980802536011","7.2356162071228","0.468051791191101","-7.55428123474121","3.23642206192017","-1.82418024539948","-0.852388203144073","-0.175745189189911","0.0140179991722107","-0.145040273666382","-0.12590366601944","-0.107668280601502","-0.117262899875641","-0.0110639333724976","-0.00449281930923462","-0.147933900356293","-0.176250338554382","0.0879524350166321","0.147695362567902","-0.054345965385437","0.0149072408676147","0.299194574356079","0.146403193473816","-0.129836440086365","-0.157280623912811","-0.290596842765808","-0.124487698078156","1"
"0.0808171033859253","0.206880807876587","0.220563948154449","0.313710510730743","0.282053232192993","0.332491755485535","0.823701560497284","1.1845531463623","1.3635048866272","1.71468257904053","2.69712376594544","3.09347248077393","3.02694320678711","2.99227595329285","2.98515510559082","3.06404733657837","1.03130853176117","-2.9642870426178","-0.883298218250275","-0.0621278285980225","-1.26523065567017","-4.06499290466309","8.9061450958252","0.0600338578224182","-4.04581356048584","-0.295510590076446","-0.286112546920776","-1.78095281124115","-0.546341836452484","0.0384390354156494","0.0112654566764832","-0.0730280876159668","-0.105509519577026","-0.156130611896515","-0.0900444388389587","-0.00278705358505249","0.04085373878479","0.0114798545837402","0.0804310441017151","0.386502385139465","0.470573782920837","0.566634714603424","0.46766209602356","0.196619987487793","0.302424132823944","0.194460213184357","1"
"0.137515783309936","0.272489666938782","0.299371421337128","0.364008784294128","0.517693638801575","0.624235570430756","0.660130620002747","0.739877939224243","1.09229242801666","1.50314795970917","2.0862078666687","2.60394287109375","2.46666049957275","2.09463953971863","1.94048404693603","1.59730243682861","-0.523411750793457","-2.37101078033447","-0.149241507053375","-1.32383275032044","-1.62165772914886","-2.67831039428711","4.10562229156494","6.41283226013184","-1.8356100320816","0.0532485842704773","-0.414238631725311","-1.08365654945373","-0.517583787441254","-0.18634444475174","-0.177776992321014","-0.113953530788422","-0.194048941135406","-0.229493200778961","-0.00870031118392944","0.145665109157562","0.0410458445549011","-0.164998412132263","0.0209294557571411","0.453131854534149","0.453243851661682","0.563734829425812","0.543767631053925","0.357078015804291","0.442599713802338","0.343170881271362","1"
"-0.0827963352203369","0.00655150413513184","0.220626950263977","0.298126339912415","0.280657052993774","0.251947820186615","0.343475580215454","0.728427231311798","1.19026684761047","1.77684032917023","2.29391622543335","2.71001005172729","3.16869831085205","3.27096223831177","3.235915184021","2.28892397880554","-0.364744484424591","-2.76427912712097","-0.466374099254608","-0.220600187778473","-2.60754728317261","-4.51565170288086","9.04726314544678","0.515126585960388","-1.75387120246887","-0.616743266582489","0.0716374516487122","-0.549538731575012","-0.381470859050751","-0.0498329997062683","0.00467252731323242","0.0198978781700134","-0.11363285779953","-0.171290159225464","-0.00162667036056519","0.229905545711517","0.0430805683135986","-0.152700960636139","-0.0902808904647827","0.169633626937866","0.399924874305725","0.386498510837555","0.462068676948547","0.224051475524902","0.18218594789505","0.196906268596649","1"
"-0.248797237873077","-0.176739275455475","-0.257649064064026","-0.322543621063232","0.0211698412895203","0.448046684265137","0.457944393157959","0.593128740787506","1.02092289924622","1.34207224845886","1.85736858844757","2.12845349311829","2.20028781890869","2.32187223434448","2.45597767829895","2.55215406417847","0.291498899459839","-2.73617100715637","-0.422617375850677","0.582257986068726","-0.371811926364899","-4.93000268936157","3.67654347419739","3.74424886703491","-4.87607002258301","0.522711873054504","-3.08141994476318","0.755677402019501","0.0389635562896729","-0.337534606456757","-0.201005101203919","-0.14881032705307","-0.241170525550842","-0.130321264266968","-0.233666002750397","-0.152928590774536","0.00964540243148804","0.0691081881523132","-0.198914527893066","-0.295625150203705","-0.147450685501099","-0.270499229431152","-0.0993305444717407","0.322332561016083","0.303160130977631","0.596556961536407","1"
"-0.408158123493195","-0.273471117019653","-0.39297491312027","-0.661090314388275","-0.365694344043732","0.0602346062660217","0.0889174938201904","0.254449188709259","1.07524752616882","1.5781307220459","1.80635261535645","2.10232591629028","2.21306443214417","2.25327301025391","2.15358781814575","2.28614139556885","1.22831344604492","-2.18910908699036","-1.20496416091919","0.487134277820587","1.54373407363892","-3.25188970565796","1.29282605648041","11.4042873382568","-2.63083243370056","-4.08310461044312","0.636281728744507","0.805834829807281","-0.108426749706268","-0.0545701384544373","0.0956361889839172","0.117514252662659","0.12335616350174","0.0795370936393738","-0.0183672904968262","-0.147778987884522","0.179015815258026","0.341300904750824","0.437083184719086","0.616398334503174","0.398129880428314","0.143501698970795","0.324651002883911","0.643487513065338","0.323423564434052","0.0497301816940308","1"
"-0.0389283895492554","0.358613431453705","0.279707312583923","0.312041044235229","0.0830145478248596","0.218687295913696","0.668553829193115","1.00947868824005","1.31164014339447","1.39751839637756","1.66372096538544","1.86929678916931","1.90074622631073","2.08344268798828","2.36393880844116","2.14128279685974","0.888387799263","-2.36072731018066","-2.59847640991211","0.295418083667755","0.376947820186615","-3.71145105361939","0.461386561393738","6.42485237121582","-0.229135930538177","-3.05657076835632","-0.0237307548522949","-2.1373016834259","-0.502468287944794","-0.148743391036987","-0.185894548892975","-0.141441166400909","-0.0518229603767395","0.0338665246963501","0.0110369920730591","0.00289684534072876","0.192704737186432","0.400966167449951","0.483624041080475","0.565740168094635","0.902351856231689","0.675653457641602","0.49907910823822","0.390846073627472","0.267975032329559","0.07176274061203","1"
"0.484963655471802","0.531021118164062","0.307815492153168","0.199925482273102","0.289231300354004","0.257190525531769","0.701691865921021","1.07852911949158","1.57769775390625","2.21530508995056","2.38397002220154","2.44688582420349","2.44675254821777","1.98143291473389","-2.63797044754028","0.00709068775177002","-0.473374545574188","-2.32463192939758","-3.61961889266968","6.47919178009033","1.45223641395569","-4.513503074646","1.09156346321106","-1.24402809143066","-0.5493403673172","-0.442130863666534","-0.224489033222198","-0.190346896648407","-0.119920909404755","-0.154591143131256","-0.173020303249359","-0.0791583061218262","0.0784410238265991","0.11004763841629","-0.159641563892365","-0.202973425388336","0.223259687423706","0.264192700386047","0.325250387191773","0.725539684295654","0.463082849979401","0.724785327911377","0.619224548339844","0.675250828266144","0.542310237884521","0.209293365478516","1"
"0.0974534749984741","0.243110477924347","0.190336883068085","0.0821124315261841","0.24393492937088","0.540193796157837","0.749274492263794","1.09002113342285","1.40515065193176","1.43580305576325","1.69498515129089","1.89190554618835","2.03004693984985","2.35890698432922","2.96370601654053","2.36343812942505","0.727826714515686","-0.84094625711441","-1.00931811332703","0.0566542148590088","-1.08529949188232","-3.53707647323608","6.63289880752563","3.92228126525879","-4.05431079864502","0.256324052810669","-1.12657451629639","1.33293986320496","-0.155494511127472","-0.463908135890961","-0.327383518218994","-0.450895547866821","-0.400256097316742","-0.286364555358887","-0.0814366936683655","0.13453221321106","0.285740256309509","0.0806733369827271","0.012221097946167","0.158476948738098","0.280436336994171","0.0645860433578491","0.00310033559799194","0.0562784075737","-0.243830025196075","-0.309735000133514","1"
"0.325576841831207","0.247127175331116","0.0719985961914062","0.126926183700561","0.292674422264099","0.601238012313843","0.960020899772644","1.40794825553894","1.46533262729645","1.63454031944275","1.9889829158783","2.33250737190247","2.38309907913208","2.27014946937561","1.74533426761627","-0.591973066329956","-2.03420877456665","0.224739670753479","0.466094970703125","-1.46282029151917","-4.05513286590576","5.57812070846558","4.38373279571533","-7.24119520187378","-1.17493271827698","0.374077141284943","0.190228700637817","-0.569082140922546","-0.241867005825043","0.0387917757034302","0.0561565756797791","-0.0700356960296631","0.0272591710090637","0.106578588485718","0.160344541072845","0.252758502960205","0.0534780621528625","-0.260359644889831","-0.0286979675292969","0.568763494491577","0.433804452419281","-0.0262390971183777","-0.13215959072113","0.137638747692108","0.329276144504547","0.317152380943298","1"
"0.207933068275452","0.314909219741821","0.265831470489502","0.266422867774963","0.577365398406982","0.958755433559418","0.998626708984375","0.944770693778992","1.23286247253418","1.66220581531525","2.0358419418335","2.30584669113159","2.56982707977295","2.95847535133362","3.10691261291504","0.166839420795441","-1.53152441978455","0.244621753692627","0.590185403823853","-1.34550356864929","-2.52779865264893","4.02822017669678","7.57219696044922","-4.22162389755249","-0.528480172157288","-0.714240372180939","-0.776528179645538","-0.324182748794556","0.0794162750244141","0.131896913051605","0.0250517129898071","-0.0810430645942688","-0.0279302000999451","0.292122662067413","0.598769545555115","0.642050862312317","0.490262448787689","0.186244249343872","0.0276594758033752","0.0483208298683167","0.0250644087791443","-0.125423610210419","-0.206571996212006","-0.217000484466553","-0.488412857055664","-0.673828184604645","1"
"0.284162998199463","0.30456805229187","0.245130956172943","0.213203728199005","0.247799515724182","0.383683681488037","1.04162573814392","1.59540522098541","1.81919193267822","1.99274587631226","2.15402960777283","2.09065198898315","1.89617908000946","1.78842210769653","1.62744665145874","1.19409704208374","-0.348200082778931","-1.60497808456421","-0.228973805904388","-0.0570427775382996","-1.37029278278351","-2.78988146781921","6.70533418655396","1.32085633277893","-8.03746891021729","1.53663730621338","-1.20988750457764","0.303033828735352","-0.459160268306732","-0.238241732120514","-0.120198428630829","0.0188242197036743","0.0375130772590637","-0.0614296793937683","0.0543678402900696","0.0377405881881714","-0.163751482963562","-0.274730682373047","-0.122950971126556","0.0258165597915649","0.274567484855652","0.35148286819458","0.278132200241089","-0.102723836898804","-0.153622627258301","0.213886141777039","1"
