"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47"
"0.591088771820068","1.00003933906555","1.46876454353332","2.06834149360657","2.45666313171387","2.39305186271667","2.44958853721619","2.53244590759277","2.4509265422821","2.87415432929993","3.25099372863769","3.55828642845154","4.1705060005188","4.71184349060059","5.26984930038452","5.32736492156982","4.90219449996948","2.61708807945252","-1.1346949338913","-5.01591920852661","-9.46884250640869","-13.622615814209","-12.916277885437","-13.8873462677002","-11.0777091979981","-2.35805106163025","5.5577278137207","3.14108896255493","4.0441575050354","-5.13359451293945","-2.90034747123718","-3.08919835090637","-2.32386255264282","-1.97391510009766","-0.760856866836548","-0.399446457624435","0.255148947238922","0.633751332759857","0.615020334720612","0.414414763450623","0.308811455965042","0.382818460464477","0.383458703756332","0.280651807785034","0.235102623701096","0.452709138393402","1"
"0.787607669830322","0.918476641178131","1.11493730545044","1.22094678878784","1.37369430065155","1.65424621105194","1.74847531318665","1.86688077449799","1.78748607635498","1.82732045650482","1.81039237976074","2.06226921081543","2.68822836875915","3.34925580024719","3.93674731254578","4.46254110336304","4.40536069869995","4.19781255722046","2.06638932228088","-1.52800250053406","-4.66601419448853","-9.09300136566162","-13.0501317977905","-13.2334880828857","-13.787299156189","-8.15210437774658","-4.93463230133057","1.50385653972626","3.00478029251099","4.06838369369507","-1.94423246383667","-0.677328407764435","-0.216971382498741","0.254580080509186","-0.0491152629256248","0.14249013364315","0.278389811515808","0.215776234865189","0.379830867052078","0.324500858783722","0.166418090462685","-0.145096302032471","-0.387094110250473","-0.188488334417343","0.358434498310089","0.646647453308105","1"
"1.58156359195709","1.59811389446259","1.6652204990387","1.69292283058167","1.35671484470367","1.51918828487396","1.62297439575195","1.80006277561188","2.16108369827271","2.76706027984619","3.32542014122009","4.03244400024414","4.44217395782471","4.56874465942383","4.23788213729858","3.06261920928955","0.456242084503174","-3.18939018249512","-7.65347623825073","-11.6479368209839","-14.4117698669434","-13.4307012557983","-14.3700723648071","-12.7447481155396","-14.0572500228882","-2.81816077232361","0.782818675041199","1.10112631320953","-0.850509405136108","-2.67419862747192","-2.57542753219604","-1.90667772293091","-1.34360861778259","-0.605551779270172","0.142900958657265","0.901815116405487","1.217613697052","1.24323987960815","1.41363871097565","1.48544538021088","1.40105390548706","1.01477003097534","0.851071059703827","0.786234080791473","0.820658683776855","0.942153513431549","1"
"1.82598280906677","2.06408476829529","2.10293364524841","2.00633811950684","2.10252189636231","2.09341716766357","2.49897003173828","2.52359127998352","2.51951146125794","2.6701352596283","3.24393177032471","3.8433780670166","4.38149642944336","5.22868204116821","5.49129819869995","3.48884797096252","0.393658608198166","-2.92242646217346","-7.85506582260132","-12.3541479110718","-13.2626724243164","-14.4827966690063","-13.3643131256103","-5.34841060638428","-2.13568758964539","2.04316258430481","0.292745858430862","-1.13035333156586","-1.30919206142425","-0.8219353556633","-0.436683744192123","-0.52865993976593","-0.699510514736176","-0.229342296719551","0.355682104825974","1.04064857959747","1.18278539180756","1.08172059059143","1.08167445659637","0.945785343647003","0.686571657657623","0.674335598945618","0.702234089374542","0.711036026477814","0.544835388660431","0.534558832645416","1"
"0.425356805324554","0.73975658416748","1.46109557151794","1.98104667663574","2.37426137924194","2.85217118263245","2.96462678909302","3.22855114936829","3.81548595428467","4.60896348953247","5.20412731170654","6.04776573181152","6.26791715621948","5.52983236312866","3.04447317123413","-1.22930693626404","-4.62827157974243","-9.06944751739502","-12.2954635620117","-12.0788974761963","-14.0861749649048","-12.4971752166748","-7.08577251434326","-1.83225226402283","2.78882241249085","2.27915787696838","-1.39709794521332","-2.1147882938385","-1.86832308769226","-1.45962500572205","-1.05473852157593","-0.713823854923248","-0.132044672966003","0.331547826528549","0.775669872760773","1.0778261423111","1.27235805988312","1.35193812847137","1.52851998806","1.66186344623566","1.69451010227203","1.78053879737854","1.65336418151855","1.59841799736023","1.35453569889069","1.30608808994293","1"
"0.956853568553925","0.936587512493134","1.29097604751587","1.42960321903229","1.49270904064178","1.88170266151428","1.97496700286865","1.84467530250549","2.24781990051269","2.88613986968994","3.65827965736389","4.37930774688721","4.8432765007019","5.79144906997681","5.99152803421021","5.44521856307983","3.2591073513031","-1.32821905612946","-4.97480440139771","-10.6584310531616","-13.0917615890503","-10.7941818237305","-11.5244541168213","-7.11551475524902","-0.28979817032814","2.68358254432678","2.19640064239502","0.414421856403351","-1.09157907962799","-0.710649013519287","-1.06771278381348","-1.78152894973755","-1.67508852481842","-0.626270413398743","0.420064121484757","1.1815230846405","1.62426602840424","1.88037800788879","2.12567925453186","2.72618794441223","2.4937756061554","2.21769499778748","1.85887217521668","1.69107317924499","1.29962360858917","0.925989151000977","1"
"0.934141635894775","1.14462912082672","1.62317681312561","1.55224692821503","1.81405448913574","1.7096244096756","1.88657712936401","2.02065277099609","2.15986680984497","2.31997203826904","2.7194459438324","3.20255398750305","3.67845797538757","4.46368885040283","4.82235240936279","5.18771362304688","4.62633037567139","3.23205757141113","0.658200800418854","-4.53824949264526","-9.25333786010742","-14.1066884994507","-14.1128149032593","-13.0454921722412","-10.1662378311157","-4.32565832138062","-2.73740768432617","-3.13880467414856","-2.5810124874115","-2.3264491558075","-1.22640097141266","-0.290447920560837","0.077091321349144","0.475164115428925","0.722097337245941","1.04777348041534","1.1351044178009","1.03378510475159","1.09196472167969","0.910064458847046","0.789015591144562","0.86112254858017","0.915084660053253","1.08622264862061","1.28847920894623","1.61811780929565","1"
"1.51133966445923","1.24787533283234","1.00932443141937","1.09268188476562","1.04705595970154","0.956567347049713","0.940109729766846","1.07023239135742","1.04087710380554","1.23905837535858","1.57179045677185","1.94906711578369","2.6292142868042","3.26502513885498","3.8063063621521","4.27888202667236","4.38880205154419","3.37730741500854","0.539231657981873","-3.22232842445373","-6.81950807571411","-11.4533586502075","-12.7264080047607","-14.2471218109131","-14.112922668457","-12.6549377441406","-4.63814401626587","2.55665111541748","1.56982421875","-0.628020405769348","-0.382150828838348","-0.563958764076233","-0.0719799175858498","-0.163644418120384","-0.29891774058342","-0.283784687519073","-0.0961806029081345","0.510671496391296","0.738273024559021","0.812454104423523","0.976239562034607","0.954589068889618","0.944336891174316","1.08360838890076","1.2730872631073","1.18962931632996","1"
"1.63882088661194","1.51271486282349","1.56180012226105","1.77580845355988","1.75634634494781","1.80294692516327","2.34974336624146","2.59419775009155","3.09992146492004","3.8821804523468","4.57886981964111","5.01959180831909","5.41369009017944","5.28210639953613","4.77599620819092","3.1838264465332","0.723213791847229","-2.2488956451416","-10.0402488708496","-12.9321937561035","-14.3267955780029","-14.1423587799072","-14.7190084457397","-13.3106241226196","-12.6959476470947","-3.74657106399536","-0.718323469161987","0.96210765838623","-0.232212916016579","-1.56405305862427","-1.78556215763092","-0.775280058383942","-0.43351024389267","-0.242385387420654","0.293257981538773","0.569877803325653","0.910715758800507","1.13829481601715","1.11296260356903","1.11911332607269","0.923609554767609","0.812165319919586","0.787923157215118","0.904979407787323","1.2429119348526","1.64081478118897","1"
"2.61109137535095","2.75141787528992","2.76233148574829","2.71669197082519","2.56414103507996","2.47436213493347","2.38469862937927","2.21122527122498","2.28892064094544","2.29711222648621","2.58115410804748","2.95636892318726","3.42660021781921","3.81154441833496","4.24231624603271","4.81103467941284","3.82727813720703","2.09660077095032","-1.23722791671753","-5.8285059928894","-11.0800161361694","-13.4819250106812","-11.522027015686","-11.337272644043","-11.0697565078735","-12.6503238677978","-10.2447261810303","-5.87693548202515","-1.49649882316589","-1.10317087173462","0.0110991643741727","-0.377078473567963","0.490823864936829","1.52294600009918","1.60682141780853","1.75356924533844","1.58264625072479","1.58056080341339","1.65270066261292","1.76411962509155","1.88910925388336","1.84141147136688","1.8707081079483","1.96199381351471","1.92777514457703","1.95874357223511","1"
"1.55546128749847","1.40859603881836","1.29240942001343","1.09448206424713","0.907130718231201","0.756594121456146","0.876063823699951","1.21276080608368","1.49095702171326","1.95789635181427","2.55515813827515","3.15038728713989","3.66693687438965","3.44087076187134","1.9627822637558","-1.32725512981415","-4.96229553222656","-8.64613628387451","-12.5085544586182","-13.0295095443726","-12.2170896530151","-12.5105361938477","-10.1330947875977","-4.50987911224365","-1.39706075191498","0.837230265140533","0.522530794143677","-0.529129326343536","-1.06118834018707","-1.82342422008514","-1.25654780864716","-1.25876474380493","-1.04365968704224","-0.640580296516418","-0.355000883340836","0.0242469236254692","0.133207768201828","0.305101305246353","0.585273325443268","0.789931118488312","1.00912368297577","1.36063861846924","1.62438154220581","1.69553422927856","1.94975006580353","2.07190322875977","1"
"1.07174432277679","0.937932074069977","0.914205491542816","1.05200004577637","1.14407026767731","1.19847583770752","1.2743227481842","1.68068408966064","2.12350511550903","2.75757551193237","3.79498362541199","4.80386972427368","5.01841831207275","5.32515287399292","3.98762154579163","0.256989717483521","-3.79210948944092","-8.09895515441895","-11.2982635498047","-11.335880279541","-12.1188154220581","-7.18364763259888","-8.05114459991455","-0.855151176452637","0.37591814994812","-0.573269724845886","-0.734811782836914","-1.48246574401855","-1.85326659679413","-1.25664567947388","-0.194964170455933","0.0437652319669724","0.522109091281891","0.792974710464478","1.04341745376587","1.11331391334534","0.952167749404907","0.926696002483368","0.955761849880219","1.16217315196991","1.27763938903809","1.43950366973877","1.7921370267868","1.98281300067902","1.75639271736145","1.77935469150543","1"
"1.93784117698669","1.9548624753952","1.82879543304443","1.68488669395447","1.59114217758179","1.58513391017914","1.36196660995483","1.30072546005249","1.41082274913788","1.95020937919617","2.25933170318604","2.99397039413452","3.63445425033569","3.84037971496582","4.21762895584106","4.29457330703735","3.92313671112061","2.97359347343445","0.530716121196747","-2.55195713043213","-6.32408761978149","-10.3374319076538","-14.1825199127197","-12.5373058319092","-12.5013275146484","-11.7766742706299","-12.3096761703491","-4.31019067764282","-2.5297372341156","0.856580078601837","0.517115473747253","-1.22938656806946","-0.696239352226257","0.153063490986824","0.39276334643364","0.359653681516647","0.455008327960968","0.726964831352234","1.02368867397308","1.15350341796875","1.29816699028015","1.19637525081634","1.16281735897064","1.20293271541596","1.48965358734131","1.64479923248291","1"
"2.62517857551575","2.51229071617127","2.22097826004028","2.04784750938415","1.78670287132263","1.29371082782745","1.01354992389679","0.97612464427948","0.963236212730408","1.06598031520844","1.22649800777435","1.67697715759277","2.2213282585144","2.69509530067444","3.11423325538635","3.48877286911011","3.00668501853943","1.41762101650238","-1.064692735672","-3.2295389175415","-6.7125415802002","-10.9671564102173","-12.183741569519","-12.4856443405151","-13.8485403060913","-8.90668392181396","-5.05195331573486","2.65931725502014","3.53696966171265","2.04879832267761","-0.21973130106926","-1.45627129077911","-0.816357314586639","-0.586435496807098","-0.549689054489136","-0.333115190267563","-0.0880088657140732","0.111523769795895","0.168663844466209","0.558844685554504","0.994931578636169","1.07446467876434","1.16348600387573","1.12988460063934","1.05293440818787","0.820639669895172","1"
"1.03787457942963","1.18984603881836","1.31231844425201","1.36372196674347","1.52291667461395","1.47112083435059","1.38341546058655","1.51179683208466","1.66124296188354","1.68012893199921","1.79933619499206","1.99401915073395","2.39030957221985","2.74023818969727","3.05909395217896","3.93316984176636","4.8085412979126","4.44498157501221","2.20202589035034","-1.7258882522583","-6.41663980484009","-11.7886714935303","-14.2340850830078","-10.5460424423218","-11.4252271652222","-8.01339435577393","-2.34942626953125","-0.685566902160645","-0.636187970638275","-1.27125334739685","-1.37086093425751","-0.868164896965027","-0.657958030700684","-0.661775469779968","-0.396629571914673","0.159602254629135","0.623243987560272","0.915658593177795","0.992630064487457","1.09001708030701","1.10171473026276","1.10143291950226","1.29927372932434","1.38620531558991","1.43448483943939","1.45564150810242","1"
