loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 19:39:45.509 +0100|58419.549672|0.583267|-0.244705|0.602219|58419.529711|0.314941|0.213525|-1.376653|4.516531|2.264108|-1.553478|0.080745|-0.059979|0.956247|XArbitraryZVertical|-0.636719|-0.017773|0.05357|0.769027|0.040882|0.981213|-0.188545|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:45.529 +0100|58419.569634|0.196518|0.082779|0.248413|58419.549672|0.12127|0.064024|-1.312551|1.958828|1.629555|-1.96393|0.56151|-1.134136|0.943141|XArbitraryZVertical|-0.610273|-0.011645|0.028492|0.791593|0.01634|0.96684|-0.254862|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:45.549 +0100|58419.589596|-0.15564|0.549713|-0.008163|58419.569634|-0.043894|-0.066603|-1.303888|-0.747477|1.360706|-2.25039|0.344091|-1.028693|0.597411|XArbitraryZVertical|-0.606831|-0.013153|0.002762|0.794717|-0.017554|0.964591|-0.263166|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:45.569 +0100|58419.609558|-0.182312|0.59053|-0.044601|58419.589596|-0.223099|-0.212723|-1.317396|-0.937591|1.316406|-2.095843|-0.049398|-0.495836|0.288032|XArbitraryZVertical|-0.614191|-0.015678|-0.022956|0.788668|-0.052928|0.968066|-0.245047|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:45.589 +0100|58419.62952|-0.060074|0.493683|-0.01152|58419.609558|-0.387209|-0.348129|-1.318084|-0.28915|1.036412|-1.840519|-0.111009|-0.359168|0.183932|XArbitraryZVertical|-0.618181|-0.018324|-0.045735|0.78449|-0.085296|0.968238|-0.235033|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:45.609 +0100|58419.649481|-0.044189|0.415115|-0.074478|58419.62952|-0.52115|-0.459773|-1.308461|-0.251526|0.742926|-1.692855|0.019117|-0.44888|0.196045|XArbitraryZVertical|-0.619121|-0.022053|-0.065073|0.782284|-0.11508|0.965787|-0.232406|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:45.629 +0100|58419.669443|-0.182312|0.362366|-0.102219|58419.649481|-0.641821|-0.562951|-1.299195|-0.536459|0.617499|-1.54619|0.113099|-0.537774|0.174128|XArbitraryZVertical|-0.621171|-0.026621|-0.081863|0.778933|-0.143174|0.963342|-0.226876|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:45.649 +0100|58419.689405|-0.262115|0.361343|-0.156143|58419.669443|-0.758305|-0.663269|-1.293952|-0.920854|0.593161|-1.311954|0.023004|-0.588799|0.121594|XArbitraryZVertical|-0.625612|-0.030389|-0.096922|0.773494|-0.168283|0.961923|-0.215373|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:45.668 +0100|58419.709367|-0.330978|0.411179|-0.243317|58419.689405|-0.881516|-0.769804|-1.299002|-1.661573|0.562667|-0.833899|-0.062604|-0.610202|0.055439|XArbitraryZVertical|-0.634537|-0.0313|-0.109523|0.764453|-0.186847|0.963291|-0.192767|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:45.689 +0100|58419.729329|-0.344498|0.49295|-0.2435|58419.709367|-1.024479|-0.898332|-1.31709|-2.242107|0.403821|-0.348839|-0.116303|-0.560487|-0.055961|XArbitraryZVertical|-0.648827|-0.029144|-0.117568|0.751234|-0.19635|0.967989|-0.156348|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:45.708 +0100|58419.74929|-0.424042|0.645844|-0.254715|58419.729329|-1.209343|-1.071318|-1.343702|-2.894257|0.255924|0.130559|-0.141515|-0.508245|-0.12916|XArbitraryZVertical|-0.667448|-0.024363|-0.121255|0.734314|-0.197643|0.974325|-0.107839|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:45.728 +0100|58419.769252|-0.428452|0.783096|-0.317505|58419.74929|-1.46963|-1.321047|-1.373002|-3.154309|0.24965|0.566165|-0.212344|-0.379764|-0.209608|XArbitraryZVertical|-0.689523|-0.016518|-0.120973|0.713898|-0.190412|0.980502|-0.048569|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:45.748 +0100|58419.789214|-0.361069|0.726349|-0.30365|58419.769252|-1.785619|-1.626469|-1.393736|-2.763204|0.195241|0.900487|-0.263421|-0.217993|-0.300571|XArbitraryZVertical|-0.710539|-0.005959|-0.117937|0.693679|-0.175865|0.984366|0.009801|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:45.769 +0100|58419.809176|-0.258438|0.652557|-0.23793|58419.809176|-2.424437|-2.251705|-1.410606|-2.139575|0.038987|1.709545|-0.160472|-0.321319|-0.36115|XArbitraryZVertical|-0.741486|0.020075|-0.101522|0.662939|-0.123937|0.987197|0.100409|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:45.788 +0100|58419.829138|-0.220154|0.672256|-0.190201||||||||||||||||||||||||3
2021-04-12 19:39:45.809 +0100|58419.849099|-0.248093|0.833817|-0.19046|58419.829138|-2.784713|-2.606532|-1.400879|-2.38998|0.087529|2.011413|-0.131078|-0.336231|-0.355168|XArbitraryZVertical|-0.755896|0.036805|-0.088567|0.647628|-0.086224|0.985599|0.145467|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:45.828 +0100|58419.869061|-0.28833|0.945633|-0.118423|58419.849099|-3.08826|-2.901222|-1.371914|-2.28382|0.285104|2.019207|-0.190636|-0.196215|-0.386794|XArbitraryZVertical|-0.769983|0.055433|-0.075977|0.631095|-0.047035|0.980288|0.191894|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:45.848 +0100|58419.889023|-0.242401|1.092712|-0.044876|58419.869061|2.983448|-3.100207|-1.336211|-1.84194|0.498747|1.877009|-0.277539|-0.054749|-0.378329|XArbitraryZVertical|-0.781364|0.074772|-0.065116|0.616149|-0.009617|0.972611|0.232242|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:45.868 +0100|58419.908985|-0.159866|1.132187|-0.079376|58419.889023|2.84768|3.064048|-1.301237|-1.550295|0.748243|1.609456|-0.278672|0.097696|-0.31026|XArbitraryZVertical|-0.789979|0.093202|-0.05811|0.603216|0.02063|0.963888|0.265507|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:45.888 +0100|58419.928947|-0.091415|1.151657|-0.05661|58419.908985|2.746177|2.982947|-1.273777|-0.811459|0.866734|1.495289|-0.230716|0.161813|-0.360224|XArbitraryZVertical|-0.795066|0.111212|-0.053981|0.593791|0.046237|0.956213|0.288996|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:45.908 +0100|58419.948908|-0.140533|1.186813|0.012283|58419.928947|2.6608|2.918076|-1.25611|-0.578668|0.812227|1.324788|-0.166738|0.195591|-0.378204|XArbitraryZVertical|-0.796602|0.127807|-0.051372|0.588601|0.068608|0.950893|0.301819|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:45.928 +0100|58419.96887|-0.254929|1.355148|0.128647|58419.948908|2.601839|2.87934|-1.234773|-1.023896|0.928343|0.959468|-0.205696|0.220752|-0.325099|XArbitraryZVertical|-0.799314|0.142575|-0.050264|0.581586|0.085486|0.944073|0.318462|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:45.948 +0100|58419.988832|-0.277298|1.480118|0.165604|58419.96887|2.573871|2.873574|-1.208532|-1.165165|1.203129|0.675904|-0.318782|0.367851|-0.23206|XArbitraryZVertical|-0.804164|0.155531|-0.052145|0.571324|0.093851|0.935097|0.341741|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:45.968 +0100|58420.008794|-0.237|1.542236|0.192642|58419.988832|2.5538|2.883393|-1.186478|-0.688839|1.636518|0.608737|-0.381959|0.54313|-0.208125|XArbitraryZVertical|-0.807828|0.169301|-0.058433|0.561548|0.095734|0.927054|0.362499|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:45.988 +0100|58420.028756|-0.21405|1.642197|0.135712|58420.008794|2.530724|2.896678|-1.1717|-0.602047|1.809639|0.579506|-0.336883|0.598134|-0.183386|XArbitraryZVertical|-0.809035|0.184273|-0.067947|0.553975|0.094222|0.921413|0.37699|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:46.008 +0100|58420.048717|-0.186569|1.671387|0.195312|58420.028756|2.513805|2.918406|-1.156358|-0.729255|1.903487|0.432935|-0.310717|0.707582|-0.245562|XArbitraryZVertical|-0.810376|0.199084|-0.078986|0.54536|0.089128|0.915343|0.392688|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:46.028 +0100|58420.068679|-0.20639|1.666168|0.265533|58420.048717|2.503834|2.947685|-1.140384|-0.751262|1.935259|0.299278|-0.271976|0.752171|-0.240068|XArbitraryZVertical|-0.811988|0.213047|-0.091052|0.535721|0.080401|0.908794|0.409427|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:46.048 +0100|58420.088641|-0.209885|1.53392|0.308945|58420.068679|2.496769|2.980234|-1.1268|-0.480726|1.972725|0.256846|-0.266599|0.768909|-0.193748|XArbitraryZVertical|-0.812912|0.226189|-0.104045|0.526487|0.069012|0.903042|0.423973|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:46.068 +0100|58420.108603|-0.173813|1.392151|0.208633|58420.088641|2.485212|3.011508|-1.120242|-0.123071|2.219099|0.351973|-0.273316|0.674776|-0.126289|XArbitraryZVertical|-0.811409|0.239809|-0.118763|0.519618|0.056487|0.900206|0.431785|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:46.088 +0100|58420.128565|0.18309|2.248535|0.063141|58420.108603|2.468379|3.041903|-1.116865|-0.11137|2.334126|0.418667|-0.223925|0.538052|-0.192184|XArbitraryZVertical|-0.808218|0.254845|-0.134904|0.513457|0.043642|0.89873|0.436325|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:46.108 +0100|58420.148526|0.063477|1.595245|-0.208115|58420.128565|2.437554|3.058213|-1.125727|0.503329|1.773493|0.571566|0.026293|0.828956|-0.855508|XArbitraryZVertical|-0.800847|0.270474|-0.150739|0.512606|0.035855|0.902581|0.429025|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:46.129 +0100|58420.168488|-0.449203|0.734344|0.361877|58420.148526|2.410499|3.068759|-1.13112|1.891443|2.485898|1.165383|0.068787|1.5842|-0.29906|XArbitraryZVertical|-0.794957|0.283377|-0.162723|0.511138|0.030974|0.90489|0.424518|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:46.152 +0100|58420.18845|-0.118576|0.930862|0.303741|58420.168488|2.448294|3.131238|-1.156032|1.053069|2.013246|-1.019403|-0.58149|0.084758|0.003892|XArbitraryZVertical|-0.788679|0.281891|-0.181545|0.51533|0.004173|0.915211|0.402954|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:46.168 +0100|58420.208412|0.141861|0.779266|0.268478|58420.18845|2.483892|-3.076827|-1.157459|-0.429779|2.150753|-0.499653|-0.163062|0.103654|0.00396|XArbitraryZVertical|-0.786164|0.286983|-0.202204|0.508627|-0.025996|0.915786|0.400826|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:46.188 +0100|58420.228374|0.063568|1.051788|0.276093|58420.208412|2.486735|-3.033269|-1.145285|-0.832314|1.951375|0.286754|0.166925|-0.128418|-0.157087|XArbitraryZVertical|-0.785219|0.297683|-0.217092|0.497682|-0.044627|0.910828|0.410368|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:46.208 +0100|58420.248335|-0.013855|1.443542|0.138199|58420.228374|2.45267|-3.027385|-1.125877|-1.226966|1.824849|0.842539|0.159977|0.049579|-0.163634|XArbitraryZVertical|-0.78443|0.313785|-0.225353|0.485207|-0.049046|0.902645|0.427581|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:46.227 +0100|58420.268297|0.047241|1.785141|-0.050049|58420.248335|2.409502|-3.027575|-1.104954|-0.88929|1.968687|0.768153|0.036041|0.446141|-0.263902|XArbitraryZVertical|-0.78284|0.332102|-0.232821|0.471874|-0.051103|0.893443|0.44626|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:46.247 +0100|58420.288259|-0.02124|1.778091|-0.082626|58420.268297|2.374322|-3.022187|-1.099582|0.272057|1.670973|0.793505|0.091232|0.837956|-0.463768|XArbitraryZVertical|-0.777578|0.347478|-0.2424|0.464622|-0.054078|0.891018|0.450737|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:46.268 +0100|58420.308221|-0.187759|1.638565|-0.064499|58420.288259|2.343309|-3.019437|-1.118996|1.387327|1.456455|0.807642|0.063254|0.903499|-0.515746|XArbitraryZVertical|-0.766855|0.358608|-0.25355|0.468023|-0.053199|0.899663|0.433333|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:46.288 +0100|58420.328183|-0.277832|1.685547|-0.115524|58420.308221|2.313563|-3.014944|-1.155223|1.958734|1.781038|0.837781|-0.099871|0.739519|-0.491592|XArbitraryZVertical|-0.751551|0.367984|-0.267756|0.477563|-0.050993|0.914885|0.400482|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:46.307 +0100|58420.348144|-0.218979|1.784607|-0.352325|58420.328183|2.283613|-2.999844|-1.19869|2.315358|2.571929|0.892117|-0.216581|0.737748|-0.430519|XArbitraryZVertical|-0.732384|0.378919|-0.287224|0.487377|-0.051365|0.931564|0.359932|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:46.327 +0100|58420.368106|-0.202164|1.830582|-0.61319|58420.348144|2.249951|-2.97405|-1.254632|3.042651|3.14474|1.047457|-0.186768|0.806294|-0.608633|XArbitraryZVertical|-0.706733|0.392191|-0.313336|0.498533|-0.05185|0.950435|0.30657|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:46.348 +0100|58420.388068|-0.154221|1.648926|-0.899704|58420.368106|2.219053|-2.93703|-1.327265|3.960735|3.52481|1.152716|-0.153334|0.866345|-0.778692|XArbitraryZVertical|-0.67375|0.405109|-0.344758|0.512922|-0.048983|0.970492|0.236104|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:46.367 +0100|58420.40803|-0.023849|1.62944|-1.262405|58420.388068|2.190167|-2.891799|-1.420139|5.018221|3.824144|1.480891|-0.140251|0.708486|-0.970947|XArbitraryZVertical|-0.631677|0.416773|-0.380197|0.531728|-0.037103|0.988673|0.145431|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:46.387 +0100|58420.427991|0.37793|1.380524|-1.931091|58420.40803|2.160366|-2.843681|-1.532046|5.533683|3.936577|1.846034|-0.056943|0.640353|-1.186237|XArbitraryZVertical|-0.580151|0.426548|-0.417368|0.554334|-0.011372|0.999249|0.037036|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:46.407 +0100|58420.447953|1.153931|1.109375|-2.6064|58420.427991|-0.962225|0.391505|-1.485412|6.114582|3.312535|2.413919|0.207997|0.430279|-1.645841|XArbitraryZVertical|-0.521758|0.433998|-0.450989|0.579675|0.032542|0.996357|-0.078829|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:46.427 +0100|58420.467915|2.307129|0.389404|-3.188049|58420.447953|-0.952714|0.447944|-1.348927|6.30223|1.171263|3.440414|0.829007|0.248344|-2.180166|XArbitraryZVertical|-0.46155|0.433359|-0.472455|0.613154|0.095308|0.975488|-0.198343|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:46.447 +0100|58420.487877|3.418777|-0.982224|-2.711243|58420.467915|-0.903347|0.479326|-1.192081|6.979444|-3.041374|5.174322|1.815465|-0.293246|-2.790103|XArbitraryZVertical|-0.404897|0.414763|-0.470777|0.665131|0.170511|0.929141|-0.328061|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:46.467 +0100|58420.507839|3.835052|-1.812698|-0.662476|58420.487877|-0.791122|0.469745|-1.015495|5.780595|-7.804971|7.457887|2.940358|-1.453821|-2.526609|XArbitraryZVertical|-0.357987|0.369862|-0.431882|0.740625|0.238642|0.849741|-0.470096|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:46.487 +0100|58420.5278|3.689697|-0.892776|2.436203|58420.507839|-0.597312|0.435719|-0.890494|-0.180093|-10.776074|7.89853|3.557065|-2.570412|-0.697429|XArbitraryZVertical|-0.34449|0.310159|-0.348239|0.814775|0.265489|0.777383|-0.570256|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:46.507 +0100|58420.547762|3.091553|1.140945|4.824524|58420.5278|-0.342304|0.404595|-0.900437|-7.256905|-12.538214|6.510295|3.470726|-2.024275|2.183886|XArbitraryZVertical|-0.389249|0.250861|-0.236374|0.854214|0.24456|0.783599|-0.571108|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:46.527 +0100|58420.567724|1.677689|3.315277|5.115402|58420.547762|-0.028179|0.379798|-1.035351|-11.836936|-14.890586|4.98641|3.183218|-0.218897|5.073369|XArbitraryZVertical|-0.483606|0.170857|-0.105423|0.85195|0.189157|0.860042|-0.473865|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:46.547 +0100|58420.587686|1.007812|3.320755|1.70517|58420.567724|0.390792|0.495844|-1.237053|-14.396008|-9.90373|1.727095|1.880704|1.639711|5.559204|XArbitraryZVertical|-0.590227|0.086987|0.01377|0.802419|0.155856|0.944823|-0.288131|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:46.567 +0100|58420.607648|1.031372|0.868729|-1.162292|58420.587686|1.07087|1.0273|-1.454432|-8.99079|-4.331902|-3.850455|0.913292|2.833942|2.729566|XArbitraryZVertical|-0.685251|0.020271|0.051025|0.726234|0.099372|0.993237|-0.06004|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:46.587 +0100|58420.627609|0.987808|-0.501801|0.206619|58420.607648|2.018212|1.897628|-1.53583|1.282488|-3.539121|-2.068057|0.997604|0.398301|-0.913613|XArbitraryZVertical|-0.710381|-0.031152|0.054049|0.701047|0.033112|0.999389|0.011224|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:46.607 +0100|58420.647571|0.888718|0.003891|0.660416|58420.627609|0.434848|0.257077|-1.52208|3.43279|-1.855332|-0.403863|1.032615|-1.2486|0.123106|XArbitraryZVertical|-0.687903|-0.056909|0.06859|0.720309|0.012382|0.998814|-0.0471|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:46.627 +0100|58420.667533|0.563278|0.371506|0.63031|58420.647571|0.166065|-0.02564|-1.464586|2.445399|0.103319|-1.0034|0.900728|-1.222651|0.720557|XArbitraryZVertical|-0.665427|-0.064945|0.070212|0.74031|-0.002718|0.994365|-0.105977|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:46.647 +0100|58420.687495|0.116669|0.267059|0.804016|58420.667533|0.057297|-0.125716|-1.409844|2.966856|0.603227|-0.801406|0.710661|-0.628722|0.73915|XArbitraryZVertical|-0.645059|-0.066349|0.062461|0.75868|-0.020094|0.987075|-0.158994|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:46.667 +0100|58420.707457|0.191101|0.278305|0.482101|58420.687495|0.020242|-0.141633|-1.35037|2.66619|1.534352|-0.75355|0.217845|-0.68549|1.009702|XArbitraryZVertical|-0.622884|-0.06154|0.052104|0.778148|-0.030864|0.975804|-0.216457|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:46.687 +0100|58420.727418|0.244232|0.276047|0.135681|58420.707457|-0.01777|-0.140262|-1.303642|1.883918|2.116418|-0.802948|0.175822|-0.693408|0.850233|XArbitraryZVertical|-0.605615|-0.050328|0.035461|0.793373|-0.036906|0.964526|-0.261395|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:46.707 +0100|58420.74738|0.033539|0.242508|-0.053513|58420.727418|-0.05733|-0.138661|-1.271089|1.208781|1.791824|-0.746209|0.308507|-0.66932|0.499547|XArbitraryZVertical|-0.593544|-0.038754|0.018096|0.803665|-0.040808|0.955423|-0.292408|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:46.727 +0100|58420.767342|-0.093353|0.269073|-0.171326|58420.74738|-0.097322|-0.143946|-1.252255|0.417519|1.539055|-0.75332|0.129947|-0.707338|0.282081|XArbitraryZVertical|-0.586637|-0.02977|0.002778|0.809298|-0.044926|0.949693|-0.309942|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:46.747 +0100|58420.787304|-0.075089|0.393021|-0.188873|58420.767342|-0.148753|-0.162714|-1.249902|-0.425085|1.465928|-0.879726|-0.028875|-0.69494|0.145677|XArbitraryZVertical|-0.586408|-0.022395|-0.012649|0.809608|-0.051096|0.948954|-0.311249|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:46.767 +0100|58420.807266|-0.031967|0.55484|-0.246262|58420.787304|-0.214642|-0.196487|-1.262562|-1.096095|1.435316|-0.90757|-0.025704|-0.601293|0.137079|XArbitraryZVertical|-0.592436|-0.015814|-0.028499|0.804958|-0.059227|0.952871|-0.297539|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:46.787 +0100|58420.827227|-0.063095|0.574951|-0.255203|58420.807266|-0.292357|-0.243595|-1.281696|-1.218506|1.247727|-0.873497|0.031575|-0.434849|0.020525|XArbitraryZVertical|-0.601303|-0.009911|-0.044028|0.797746|-0.068762|0.958501|-0.276674|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:46.807 +0100|58420.847189|-0.080063|0.540878|-0.209991|58420.827227|-0.369424|-0.294346|-1.300025|-1.14696|1.117287|-0.695563|0.023475|-0.388522|0.007819|XArbitraryZVertical|-0.609911|-0.004802|-0.057392|0.790375|-0.077598|0.963565|-0.255972|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:46.827 +0100|58420.867151|-0.066132|0.572174|-0.186646|58420.847189|-0.442172|-0.343766|-1.319482|-1.312688|1.009906|-0.459704|0.012813|-0.414631|0.023192|XArbitraryZVertical|-0.618818|0.000568|-0.068439|0.782547|-0.083813|0.968586|-0.234128|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:46.847 +0100|58420.887113|0.002274|0.577637|-0.202515|58420.867151|-0.516471|-0.39559|-1.344108|-1.636081|1.046134|-0.320398|0.006301|-0.414861|0.027555|XArbitraryZVertical|-0.629484|0.007218|-0.077658|0.773089|-0.086609|0.974416|-0.207395|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:46.867 +0100|58420.907074|0.002563|0.628159|-0.243179|58420.887113|-0.605827|-0.461554|-1.374256|-1.946665|1.107355|-0.106675|0.081624|-0.403676|-0.001226|XArbitraryZVertical|-0.642137|0.015426|-0.086011|0.761593|-0.086965|0.980748|-0.174844|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:46.886 +0100|58420.927036|-0.016556|0.565781|-0.162201|58420.907074|-0.714654|-0.54716|-1.410637|-2.16243|1.03283|0.052683|0.089332|-0.371113|-0.085759|XArbitraryZVertical|-0.656695|0.025593|-0.092326|0.748046|-0.08297|0.987202|-0.136194|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:46.906 +0100|58420.946998|-0.07016|0.685608|-0.019852|58420.927036|-0.875953|-0.68704|-1.450824|-2.44451|0.945308|0.465412|0.069135|-0.402526|-0.099575|XArbitraryZVertical|-0.672597|0.036714|-0.09643|0.732781|-0.075911|0.992812|-0.092532|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:46.926 +0100|58420.96696|-0.115097|0.944717|-0.052399|58420.946998|-1.205524|-0.997737|-1.497596|-3.023879|0.832814|0.733296|0.007345|-0.377128|-0.000627|XArbitraryZVertical|-0.691124|0.050203|-0.096362|0.714522|-0.061453|0.997322|-0.039655|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:46.947 +0100|58420.986922|-0.151688|1.08345|-0.193115|58420.96696|-2.234944|-2.007796|-1.522167|-3.015202|0.945374|0.995158|-0.068747|-0.121025|-0.065099|XArbitraryZVertical|-0.711339|0.06546|-0.094765|0.693349|-0.044047|0.998818|0.020575|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:46.966 +0100|58421.006883|-0.277435|1.036438|-0.191086|58420.986922|-3.096105|-2.848994|-1.492572|-2.416839|0.904532|1.144213|-0.109876|0.075339|-0.228449|XArbitraryZVertical|-0.728435|0.082427|-0.09173|0.673924|-0.02254|0.996942|0.074824|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:46.986 +0100|58421.026845|-0.410904|0.999969|-0.170105|58421.006883|2.885001|-3.132176|-1.453222|-1.978207|0.869291|1.14257|-0.240946|0.058326|-0.318469|XArbitraryZVertical|-0.740879|0.09873|-0.088488|0.658423|-0.001105|0.993096|0.117298|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:47.006 +0100|58421.046807|-0.409561|1.190674|-0.148041|58421.026845|2.74091|3.027061|-1.413229|-1.900639|1.079875|0.933747|-0.401479|0.014631|-0.321339|XArbitraryZVertical|-0.751526|0.11469|-0.086334|0.643896|0.017933|0.987612|0.155889|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:47.026 +0100|58421.066769|-0.309814|1.372971|-0.189865|58421.046807|2.686858|2.997027|-1.372955|-1.934697|1.198578|0.517497|-0.450162|0.151267|-0.324752|XArbitraryZVertical|-0.761927|0.129302|-0.088074|0.628483|0.028316|0.980493|0.194504|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:47.046 +0100|58421.086731|-0.284561|1.460983|-0.143127|58421.066769|2.672766|3.005338|-1.336942|-1.480373|0.968835|0.257807|-0.363082|0.36363|-0.40817|XArbitraryZVertical|-0.771337|0.14082|-0.091664|0.613846|0.031477|0.97278|0.229582|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:47.066 +0100|58421.106692|-0.309052|1.412643|-0.036926|58421.086731|2.671276|3.019847|-1.314136|-0.777388|0.652076|0.075344|-0.315162|0.494564|-0.41486|XArbitraryZVertical|-0.777226|0.148007|-0.095208|0.60411|0.030829|0.967243|0.251973|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:39:47.086 +0100|58421.126654|-0.352249|1.459839|0.018616|58421.106692|2.676727|3.036535|-1.301119|-0.632344|0.551607|-0.157608|-0.327561|0.46168|-0.314649|XArbitraryZVertical|-0.780603|0.1521|-0.098655|0.598157|0.027938|0.963857|0.264952|0.0|0.0|0.0|-1.0|-1.0|3
