loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 19:44:02.224 +0100|58609.939876|-0.961716|1.030457|0.256683|58609.919915|-1.743512|-2.23227|-0.884587|3.326966|-1.211382|-1.348991|-0.394298|0.602735|-0.135276|XArbitraryZVertical|-0.742474|-0.378602|-0.056371|0.549741|-0.499973|0.773653|0.389214|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:02.254 +0100|58609.959838|-1.33194|1.063522|0.262833|58609.939876|-1.628056|-2.171912|-0.893675|3.117459|-1.836397|-2.138794|-0.451846|0.356118|-0.086104|XArbitraryZVertical|-0.718381|-0.401381|-0.043101|0.566538|-0.516721|0.77938|0.354354|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:02.264 +0100|58609.9798|-1.864288|1.912292|-0.15004|58609.959838|-1.503903|-2.120164|-0.881444|2.80256|-2.562328|-3.166876|-0.541307|0.224497|-0.056058|XArbitraryZVertical|-0.691254|-0.433844|-0.03017|0.577093|-0.542448|0.771658|0.332106|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:02.284 +0100|58609.999761|-2.225601|4.413315|-1.797119|58609.9798|-1.37949|-2.076561|-0.847538|2.795578|-2.327561|-3.531266|-0.972647|0.661663|-0.18415|XArbitraryZVertical|-0.660779|-0.472961|-0.021215|0.582434|-0.578973|0.749653|0.320642|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:02.304 +0100|58610.019723|-3.014893|3.346436|-2.612946|58609.999761|-1.220364|-1.980447|-0.836718|7.285733|0.867996|-1.878073|-1.534252|2.227308|-1.031157|XArbitraryZVertical|-0.620429|-0.498473|-0.0088|0.605405|-0.614475|0.742449|0.266815|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:02.324 +0100|58610.039684|-7.100311|-2.009521|-0.381897|58610.019723|-0.868353|-1.638821|-0.876401|15.073241|6.892017|-0.506203|-1.577639|4.212989|-2.674401|XArbitraryZVertical|-0.541134|-0.478458|0.021259|0.691231|-0.638441|0.768441|0.043497|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:02.344 +0100|58610.059646|-10.32547|-5.385071|1.797241|58610.039684|-0.366818|-1.022725|-0.796885|17.488214|17.195993|-0.793639|-3.911797|-0.916308|-1.306401|XArbitraryZVertical|-0.414937|-0.381758|0.040088|0.824913|-0.596565|0.715182|-0.364176|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:02.364 +0100|58610.079607|-8.948334|-5.168823|9.795456|58610.059646|-0.31866|-0.598591|-0.671175|-5.204528|19.980005|-7.032818|-8.115782|-7.491977|1.460902|XArbitraryZVertical|-0.354868|-0.224947|-0.047277|0.906219|-0.441256|0.621906|-0.646936|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:02.384 +0100|58610.099569|-1.846863|-0.27095|10.637115|58610.079607|-0.655009|-0.445649|-0.855381|-21.666037|17.535839|-4.602208|-11.561275|-5.370787|6.178263|XArbitraryZVertical|-0.447699|-0.060267|-0.198684|0.869746|-0.282735|0.754821|-0.591867|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:02.404 +0100|58610.119531|0.536774|5.593735|-2.224701|58610.099569|-1.241161|-0.643368|-1.22848|-24.560621|15.090228|-4.382517|-5.392613|-4.012338|12.333123|XArbitraryZVertical|-0.595069|0.107756|-0.302597|0.736693|-0.201366|0.94198|-0.268563|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:02.424 +0100|58610.139492|-7.337921|3.525345|-0.253815|58610.119531|3.076644|-2.308281|-1.309369|-21.125067|12.235106|5.314806|2.225802|-0.295353|2.231127|XArbitraryZVertical|-0.716993|0.26985|-0.338938|0.546098|-0.191303|0.966022|0.173796|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:02.444 +0100|58610.159454|-3.850174|-0.842636|6.232544|58610.139492|2.304674|-2.793179|-1.296697|4.688992|12.307008|7.87623|-3.75262|7.466057|-3.976936|XArbitraryZVertical|-0.674752|0.414631|-0.367906|0.487275|-0.092412|0.962669|0.254417|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:02.463 +0100|58610.179415|-1.011337|-0.536423|4.645493|58610.159454|2.026813|-2.84834|-1.498027|10.342614|8.696286|3.271897|-5.975825|-0.399895|4.506293|XArbitraryZVertical|-0.562217|0.467668|-0.447125|0.515051|-0.021018|0.997353|0.069604|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:02.484 +0100|58610.199377|-1.218658|-0.462463|3.010223|58610.179415|-1.476185|0.057775|-1.425426|9.333547|3.961768|-0.235943|-2.213306|-1.927929|6.299845|XArbitraryZVertical|-0.46881|0.45597|-0.522852|0.546749|0.008365|0.989452|-0.144617|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:02.503 +0100|58610.219338|-0.808914|0.562576|2.113571|58610.199377|-1.595644|-0.015369|-1.309627|2.734982|0.849714|-1.722153|-1.043488|-1.521264|3.922563|XArbitraryZVertical|-0.429603|0.431684|-0.56449|0.557173|-0.003968|0.966089|-0.258181|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:02.523 +0100|58610.2393|-0.517609|0.691589|1.727234|58610.219338|-1.712935|-0.123777|-1.278056|0.967972|-0.162874|-1.55101|-0.899416|-0.883665|2.782127|XArbitraryZVertical|-0.427478|0.417226|-0.581122|0.552705|-0.035628|0.957457|-0.28637|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:02.543 +0100|58610.259262|-0.153427|0.885361|1.304916|58610.2393|-1.78574|-0.202635|-1.258128|0.703202|-0.732202|-0.892207|-0.67711|-0.43609|2.170079|XArbitraryZVertical|-0.430831|0.404638|-0.589227|0.550876|-0.061905|0.951516|-0.301305|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:02.563 +0100|58610.279223|0.112885|0.822998|0.900482|58610.259262|-1.810693|-0.243393|-1.242437|0.533933|-0.918025|-0.274288|-0.197108|-0.029047|1.84869|XArbitraryZVertical|-0.434347|0.39351|-0.591316|0.553929|-0.077719|0.946573|-0.312985|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:02.583 +0100|58610.299185|0.311661|0.872162|0.631699|58610.279223|-1.815261|-0.266293|-1.241756|-0.528444|-0.94193|0.095122|0.055035|-0.104098|1.394677|XArbitraryZVertical|-0.440055|0.387916|-0.587756|0.55715|-0.085035|0.946353|-0.311746|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:02.603 +0100|58610.319146|0.366989|0.875214|0.464081|58610.299185|-1.814953|-0.284658|-1.260859|-1.210435|-0.945229|0.426251|0.300053|-0.091116|1.023423|XArbitraryZVertical|-0.449586|0.389242|-0.578565|0.558234|-0.085653|0.952353|-0.292726|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:02.623 +0100|58610.339108|0.399857|1.062943|0.283188|58610.319146|-1.80663|-0.295713|-1.289228|-1.287183|-0.963828|0.598199|0.422954|-0.098087|0.826196|XArbitraryZVertical|-0.460382|0.393887|-0.566136|0.55892|-0.080975|0.960621|-0.265802|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:02.643 +0100|58610.359069|0.406357|1.172577|0.25882|58610.339108|-1.771647|-0.282061|-1.310545|-0.23064|-1.097864|0.902059|0.484387|-0.008302|0.637993|XArbitraryZVertical|-0.468006|0.396727|-0.55375|0.562973|-0.071622|0.966325|-0.247155|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:02.663 +0100|58610.379031|0.405319|0.79361|0.196854|58610.359069|-1.672304|-0.209292|-1.302433|1.685047|-1.208566|1.378312|0.480733|0.21275|0.571502|XArbitraryZVertical|-0.465746|0.391659|-0.544532|0.577208|-0.05509|0.964206|-0.259368|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:02.683 +0100|58610.398993|0.402573|0.871826|-0.0513|58610.379031|-1.544048|-0.111565|-1.26774|2.028458|-1.331465|1.554893|0.430137|0.065774|0.558989|XArbitraryZVertical|-0.455037|0.380328|-0.537541|0.599451|-0.033226|0.954429|-0.296584|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:02.703 +0100|58610.418954|0.59375|0.777817|-0.115387|58610.398993|-1.437895|-0.03666|-1.235749|1.350377|-1.225822|1.492499|0.441387|-0.126066|0.516551|XArbitraryZVertical|-0.445692|0.370219|-0.528747|0.620261|-0.012052|0.944395|-0.328593|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:02.723 +0100|58610.438916|0.426025|0.692963|0.023956|58610.418954|-1.363325|0.008302|-1.21597|0.655496|-1.338091|1.036444|0.419875|-0.183434|0.218815|XArbitraryZVertical|-0.441412|0.362556|-0.519011|0.635874|0.002884|0.937707|-0.347416|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:02.754 +0100|58610.458877|0.311157|0.798325|-0.069153|58610.458877|-1.332575|-0.035089|-1.26517|-3.636668|-2.318224|-0.538635|0.400951|-0.200714|0.268418|XArbitraryZVertical|-0.473453|0.354244|-0.490245|0.640322|-0.010556|0.953659|-0.300706|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:02.763 +0100|58610.478839|-0.188812|0.799789|-0.199326||||||||||||||||||||||||3
2021-04-12 19:44:02.783 +0100|58610.4988|-0.03952|0.782791|-0.410416|58610.478839|-1.443887|-0.191946|-1.351805|-5.313319|-2.448252|-1.390255|0.041946|-0.025815|0.119308|XArbitraryZVertical|-0.516771|0.355415|-0.468188|0.622438|-0.041444|0.976117|-0.213256|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:02.803 +0100|58610.518762|-0.251801|1.085342|-0.744186|58610.4988|-1.956166|-0.748774|-1.440052|-6.395501|-2.546162|-2.627944|0.01714|0.010457|-0.361912|XArbitraryZVertical|-0.570872|0.355463|-0.445655|0.590882|-0.08875|0.991465|-0.095501|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:02.823 +0100|58610.538724|-0.33696|1.023163|-0.762177|58610.518762|-3.01058|-1.840423|-1.411452|-6.737358|-2.054431|-3.661706|-0.078813|-0.173229|-0.626784|XArbitraryZVertical|-0.630077|0.352329|-0.426215|0.545168|-0.152939|0.987332|0.042265|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:02.844 +0100|58610.558685|-0.338074|1.266403|-0.607452|58610.538724|2.886995|-2.251836|-1.274524|-6.91678|-1.43522|-4.263823|-0.071621|-0.075786|-1.025461|XArbitraryZVertical|-0.687117|0.34609|-0.41127|0.488824|-0.226827|0.956432|0.183816|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:02.863 +0100|58610.578647|-0.294479|1.722168|-0.472595|58610.558685|2.791097|-2.365927|-1.123966|-5.708065|-1.046507|-4.431686|-0.04052|0.361194|-1.046315|XArbitraryZVertical|-0.73622|0.335014|-0.401123|0.429938|-0.302559|0.901821|0.308506|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:02.883 +0100|58610.598607|-0.065857|1.710236|-0.54541|58610.578647|2.788548|-2.387209|-0.99871|-3.07579|-0.833402|-4.151083|0.059255|0.630708|-0.837286|XArbitraryZVertical|-0.772524|0.316955|-0.396492|0.381498|-0.370764|0.840773|0.394506|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:02.903 +0100|58610.618569|-0.003021|1.249954|-0.532028|58610.598607|2.848951|-2.355505|-0.923273|-0.178499|-0.945997|-3.554404|0.270976|1.022579|-0.973117|XArbitraryZVertical|-0.793344|0.289355|-0.399236|0.357057|-0.42683|0.79758|0.426242|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:02.923 +0100|58610.63853|-9.2e-05|1.101044|-0.384674|58610.618569|2.931864|-2.31087|-0.880028|0.572592|-1.086718|-3.171476|0.446695|0.765223|-0.991701|XArbitraryZVertical|-0.805277|0.257586|-0.403872|0.349379|-0.470469|0.770757|0.429644|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:02.943 +0100|58610.658492|-0.057327|1.255386|-0.309937|58610.63853|3.003034|-2.280781|-0.840006|0.245829|-1.307616|-2.901716|0.510301|0.344479|-0.932195|XArbitraryZVertical|-0.816043|0.22717|-0.405715|0.343312|-0.506182|0.744647|0.435064|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:02.962 +0100|58610.678454|-0.03096|1.331619|-0.308075|58610.658492|3.062519|-2.264971|-0.802479|0.506351|-1.443289|-2.578201|0.502674|0.446324|-0.750916|XArbitraryZVertical|-0.826352|0.198576|-0.404376|0.33792|-0.534108|0.719081|0.44458|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:02.983 +0100|58610.698415|-0.048218|1.282211|-0.284805|58610.678454|3.120543|-2.253396|-0.774779|0.902058|-1.496731|-2.145871|0.513692|0.590892|-0.752078|XArbitraryZVertical|-0.83433|0.171098|-0.401375|0.336922|-0.554465|0.699558|0.450763|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:03.002 +0100|58610.718377|-0.077057|1.171844|-0.207901|58610.698415|-3.103352|-2.242221|-0.759222|1.441795|-1.511026|-1.757481|0.528124|0.656964|-0.766471|XArbitraryZVertical|-0.839397|0.145053|-0.397283|0.341378|-0.56792|0.688357|0.451255|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:03.022 +0100|58610.738338|-0.139664|1.066605|-0.112045|58610.718377|-3.04049|-2.230462|-0.755159|1.916913|-1.650354|-1.409857|0.517851|0.516362|-0.716398|XArbitraryZVertical|-0.841886|0.119817|-0.391727|0.351314|-0.575392|0.685405|0.446257|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:03.042 +0100|58610.7583|-0.26268|0.952988|-0.065094|58610.738338|-2.97287|-2.218446|-0.761344|2.239004|-1.800443|-1.118477|0.470935|0.431457|-0.603752|XArbitraryZVertical|-0.842246|0.094839|-0.383975|0.36632|-0.577321|0.689895|0.436745|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:03.062 +0100|58610.778261|-0.414505|1.00705|-0.019669|58610.7583|-2.90359|-2.206959|-0.772049|2.41937|-1.867303|-1.029243|0.383072|0.296291|-0.504178|XArbitraryZVertical|-0.841371|0.070223|-0.374484|0.383309|-0.576326|0.697605|0.425672|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:03.082 +0100|58610.798223|-0.53186|1.134384|-0.005875|58610.778261|-2.832954|-2.195729|-0.782884|2.295247|-2.012957|-1.063019|0.241103|0.272761|-0.436958|XArbitraryZVertical|-0.839832|0.045232|-0.363835|0.400326|-0.574906|0.705327|0.414726|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:03.102 +0100|58610.818185|-0.623001|1.075439|-0.083252|58610.798223|-2.760152|-2.18578|-0.794045|2.499074|-2.1826|-0.988066|0.094479|0.379655|-0.421509|XArbitraryZVertical|-0.837756|0.019381|-0.351369|0.417529|-0.572538|0.713194|0.40442|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:03.122 +0100|58610.838146|-0.664505|1.153244|-0.069046|58610.818185|-2.687081|-2.177871|-0.807005|2.372845|-2.287001|-0.855603|-0.048271|0.388681|-0.403101|XArbitraryZVertical|-0.835013|-0.006333|-0.336862|0.435015|-0.568079|0.722219|0.394572|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:03.142 +0100|58610.858108|-0.743073|1.04303|0.007812|58610.838146|-2.619454|-2.174938|-0.819251|2.258202|-2.334549|-0.806757|-0.05639|0.39499|-0.434389|XArbitraryZVertical|-0.832451|-0.030827|-0.320814|0.450725|-0.561912|0.730635|0.387851|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:03.163 +0100|58610.878069|-0.82872|1.141754|0.117126|58610.858108|-2.553234|-2.172458|-0.830555|2.075326|-2.337961|-0.822634|-0.152683|0.337103|-0.402752|XArbitraryZVertical|-0.829376|-0.054906|-0.304408|0.465249|-0.556028|0.738306|0.381757|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:03.182 +0100|58610.898031|-0.857712|1.123886|0.172348|58610.878069|-2.487091|-2.171134|-0.840786|2.235632|-2.448251|-0.851341|-0.230156|0.359507|-0.317101|XArbitraryZVertical|-0.825877|-0.07933|-0.28716|0.47872|-0.550271|0.745167|0.376733|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:03.202 +0100|58610.917992|-0.90007|1.084198|0.235886|58610.898031|-2.41351|-2.167282|-0.852304|2.44387|-2.693449|-0.941332|-0.291998|0.360604|-0.223981|XArbitraryZVertical|-0.820802|-0.10567|-0.268254|0.49311|-0.544581|0.752799|0.369765|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:03.222 +0100|58610.937954|-1.002197|1.27713|0.33429|58610.917992|-2.333806|-2.162209|-0.862904|2.48613|-2.816619|-1.103266|-0.349503|0.351761|-0.156488|XArbitraryZVertical|-0.81441|-0.134162|-0.247838|0.50726|-0.539795|0.759734|0.362528|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:03.242 +0100|58610.957915|-1.070694|1.58757|0.406235|58610.937954|-2.246584|-2.152275|-0.872465|2.760565|-2.863588|-1.193245|-0.385654|0.432616|-0.085974|XArbitraryZVertical|-0.805954|-0.164346|-0.226985|0.521447|-0.537275|0.765916|0.353142|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:03.262 +0100|58610.977877|-1.020767|1.734207|0.301224|58610.957915|-2.148753|-2.134463|-0.887178|3.352585|-2.901463|-0.893649|-0.512507|0.645056|0.035269|XArbitraryZVertical|-0.794247|-0.194681|-0.204201|0.53812|-0.533895|0.775293|0.337458|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:03.282 +0100|58610.997839|-0.89444|1.56868|0.273819|58610.977877|-2.038466|-2.105882|-0.915467|4.225467|-2.938303|-0.291053|-0.537499|0.835326|0.126489|XArbitraryZVertical|-0.778484|-0.222124|-0.176998|0.559728|-0.524238|0.792848|0.310753|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:03.302 +0100|58611.0178|-0.848343|1.454468|0.27092|58610.997839|-1.903706|-2.054284|-0.961111|4.997142|-2.744979|0.348636|-0.453137|0.816982|0.058305|XArbitraryZVertical|-0.756842|-0.24553|-0.144061|0.588347|-0.506976|0.819828|0.266189|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:03.322 +0100|58611.037762|-0.838806|1.382187|0.337326|58611.0178|-1.732023|-1.962235|-1.017647|5.929525|-2.402574|0.685561|-0.370875|0.651689|0.052248|XArbitraryZVertical|-0.728412|-0.263885|-0.107633|0.623054|-0.485632|0.850874|0.200438|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:03.342 +0100|58611.057723|-0.899323|1.310104|0.297226|58611.037762|-1.50518|-1.812445|-1.070043|6.435865|-2.319577|0.651381|-0.353107|0.518454|0.190764|XArbitraryZVertical|-0.69239|-0.279354|-0.069687|0.661589|-0.466137|0.877221|0.114886|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:03.362 +0100|58611.077685|-0.949158|1.18924|0.183533|58611.057723|-1.242351|-1.630017|-1.099619|6.160609|-2.835512|0.407426|-0.399414|0.406359|0.345846|XArbitraryZVertical|-0.652548|-0.295998|-0.031115|0.696849|-0.45314|0.891034|0.026867|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:03.382 +0100|58611.097646|-0.928894|0.916748|-0.005157|58611.077685|-0.978194|-1.461371|-1.1015|5.874505|-3.970704|0.15778|-0.49411|0.351308|0.332182|XArbitraryZVertical|-0.611227|-0.318914|0.010157|0.724287|-0.449554|0.891887|-0.04939|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:03.402 +0100|58611.117608|-1.350708|0.591705|-0.741745|58611.097646|-0.735045|-1.338432|-1.081258|5.420582|-5.341599|-0.22809|-0.510909|0.246402|0.205969|XArbitraryZVertical|-0.567821|-0.351339|0.056352|0.74227|-0.457581|0.88255|-0.108281|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:03.422 +0100|58611.13757|-1.911179|1.24324|-2.934967|58611.117608|-0.552823|-1.296272|-1.045221|3.949541|-6.116125|-1.114614|-0.517976|-0.086425|-0.122001|XArbitraryZVertical|-0.52558|-0.394667|0.101373|0.746812|-0.482924|0.865035|-0.136008|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:03.441 +0100|58611.157531|-2.44632|0.941727|-4.574951|58611.13757|-0.427905|-1.294487|-0.993212|4.292893|-3.645093|-2.2325|-1.14141|-0.19815|-1.504504|XArbitraryZVertical|-0.48398|-0.437363|0.13182|0.746391|-0.525292|0.837784|-0.148953|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:03.461 +0100|58611.177493|-4.143936|-0.677307|-3.795959|58611.157531|-0.277517|-1.187582|-0.901042|6.836405|2.014641|-3.978915|-1.552866|0.721413|-3.685118|XArbitraryZVertical|-0.427096|-0.448921|0.138087|0.772652|-0.575766|0.783974|-0.232117|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:03.481 +0100|58611.197454|-7.174927|-6.400131|-0.779541|58611.177493|-0.125738|-0.961261|-0.747017|10.555995|9.587504|-4.944535|-2.411384|-1.024667|-3.566329|XArbitraryZVertical|-0.34995|-0.409283|0.116498|0.834536|-0.601586|0.679453|-0.420045|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:03.501 +0100|58611.217416|-11.406525|-2.811264|5.282822|58611.197454|-0.104774|-0.677732|-0.564338|-1.472169|15.838696|-8.309346|-4.693373|-3.714559|-1.46493|XArbitraryZVertical|-0.278963|-0.305083|0.044999|0.909439|-0.529803|0.534857|-0.658208|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:03.521 +0100|58611.237377|-5.295578|-2.826706|13.05188|58611.217416|-0.418452|-0.499169|-0.625083|-18.254675|18.170954|-9.800734|-10.535754|-4.690312|2.123086|XArbitraryZVertical|-0.340271|-0.168024|-0.117226|0.917738|-0.388181|0.585165|-0.711967|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:03.541 +0100|58611.257339|1.346558|0.692963|11.486084|58611.237377|-0.89718|-0.521747|-0.977865|-25.382093|13.850905|-3.521642|-8.854008|-4.03652|10.219524|XArbitraryZVertical|-0.507648|-0.008368|-0.26077|0.821111|-0.278501|0.829306|-0.484447|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:03.561 +0100|58611.2773|1.766815|10.163223|-2.495636|58611.257339|-2.083341|-1.398549|-1.289664|-27.536201|8.634321|-3.839294|-1.801399|-2.574832|14.864754|XArbitraryZVertical|-0.676267|0.137428|-0.332704|0.642717|-0.273339|0.960742|-0.047553|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:03.581 +0100|58611.297262|-6.088272|1.953186|-1.899063|58611.2773|2.872914|-2.480398|-1.068452|-14.69382|10.024966|7.124643|4.990116|4.407052|-0.224344|XArbitraryZVertical|-0.784585|0.272825|-0.341365|0.439844|-0.295659|0.876456|0.380014|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:03.601 +0100|58611.317224|-3.182037|-1.582291|2.961914|58611.297262|2.475618|-2.628431|-1.044709|-1.74038|8.742255|6.811814|-4.464429|3.677672|-3.427359|XArbitraryZVertical|-0.750844|0.393664|-0.365595|0.384191|-0.246525|0.864778|0.437476|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:03.622 +0100|58611.337185|-1.457397|-0.730469|3.266785|58611.337185|2.364216|-2.502101|-1.269089|4.012968|1.749987|1.471524|-2.382297|-2.897977|3.322571|XArbitraryZVertical|-0.636879|0.462171|-0.44753|0.424853|-0.177336|0.954831|0.238433|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:03.641 +0100|58611.357147|-1.229752|0.012894|1.617477||||||||||||||||||||||||3
2021-04-12 19:44:03.662 +0100|58611.377108|-0.706696|-0.190002|1.365402|58611.357147|2.59049|-2.266896|-1.358178|5.717086|-0.040884|0.571475|-1.028443|-0.919712|2.211321|XArbitraryZVertical|-0.605935|0.447771|-0.471945|0.457834|-0.161926|0.977482|0.135313|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:03.681 +0100|58611.39707|-0.659195|0.400055|1.315338|58611.377108|3.01463|-1.862132|-1.408903|3.549363|-1.052398|0.223243|-0.738213|-1.267731|1.316845|XArbitraryZVertical|-0.585536|0.424614|-0.486923|0.48965|-0.154397|0.986924|0.046299|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:03.701 +0100|58611.417032|-0.415604|0.47435|1.11174|58611.39707|-2.85493|-1.480069|-1.421185|3.187542|-1.579938|0.373734|-0.580868|-0.803908|1.36409|XArbitraryZVertical|-0.574675|0.403728|-0.491157|0.515284|-0.148442|0.988829|-0.013505|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:03.721 +0100|58611.436993|-0.081955|0.402618|0.757797|58611.417032|-2.423078|-1.087607|-1.412226|3.3178|-1.827499|0.642948|-0.396838|-0.533825|1.305405|XArbitraryZVertical|-0.563771|0.381418|-0.491526|0.543217|-0.13983|0.987454|-0.073365|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:03.745 +0100|58611.456955|0.156372|0.451828|0.506531|58611.436993|-2.068888|-0.774341|-1.38525|3.002538|-1.746349|0.819363|-0.118743|-0.534548|1.071795|XArbitraryZVertical|-0.551919|0.359782|-0.489341|0.571391|-0.129|0.982836|-0.131884|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:03.761 +0100|58611.476916|0.256302|0.647385|0.279846|58611.456955|-1.844525|-0.588508|-1.358245|1.834428|-1.654857|0.928328|0.172647|-0.57799|0.806524|XArbitraryZVertical|-0.542941|0.342756|-0.483454|0.594983|-0.117106|0.977496|-0.175466|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:03.781 +0100|58611.496878|0.336044|0.591934|0.195312|58611.476916|-1.702569|-0.480914|-1.343013|1.156325|-1.459852|0.970383|0.305739|-0.415286|0.580866|XArbitraryZVertical|-0.538449|0.331617|-0.474244|0.612532|-0.104462|0.974169|-0.200205|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:44:03.801 +0100|58611.516839|0.413483|0.701843|0.064056|58611.496878|-1.594855|-0.403343|-1.335985|0.49639|-1.273348|0.95542|0.398126|-0.323465|0.454362|XArbitraryZVertical|-0.536446|0.324393|-0.463707|0.626076|-0.091318|0.972558|-0.213991|0.0|0.0|0.0|-1.0|-1.0|3
