loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-08 19:17:26.416 +0100|17365.354081375|-0.9986114501953125|-1.321533203125|0.3249359130859375|17365.349090375|1.77527144712533|-1.351539209425465|-0.265911037440915|1.537766814231873|-1.598805665969849|3.339592218399048|-0.03569293022155762|-1.551804780960083|0.4318441152572632|XArbitraryZVertical|-0.4155531614234529|0.4715776936575365|-0.6521302880366755|-0.4238588854037517|-0.9417544007301331|0.2627883851528168|-0.2098601013422012|0|0|0|-1|-1|3
2021-04-08 19:17:26.436 +0100|17365.374042375|-0.954742431640625|-1.164459228515625|0.3059539794921875|17365.369052375|1.819261954323545|-1.369359662106791|-0.3211744661921949|1.357050657272339|-1.485289096832275|3.015066385269165|-0.08544176816940308|-1.603171706199646|0.5142624974250793|XArbitraryZVertical|-0.4166813755974171|0.4810961308864958|-0.6656182854880234|-0.3897121329345396|-0.9296795129776001|0.3156811892986298|-0.1898462921380997|0|0|0|-1|-1|3
2021-04-08 19:17:26.456 +0100|17365.394003375|-0.887969970703125|-0.8359375|0.2525177001953125|17365.389013375|1.860859922169171|-1.385968195317|-0.373768570716128|1.60133695602417|-1.564339756965637|2.892167806625366|-0.007459640502929688|-1.481062412261963|0.4551001787185669|XArbitraryZVertical|-0.4179412980179852|0.4896738266217537|-0.6770954183551893|-0.3564919440495353|-0.9151018261909485|0.3651264011859894|-0.171089231967926|0|0|0|-1|-1|3
2021-04-08 19:17:26.476 +0100|17365.413964375|-0.9097747802734375|-0.6484375|0.2234039306640625|17365.408974375|1.913934348125518|-1.396092446914723|-0.422614458007286|2.374018669128418|-1.520639896392822|2.83403754234314|0.008671998977661133|-1.158803224563599|0.4020687341690063|XArbitraryZVertical|-0.4211539530460238|0.4933226856232803|-0.6899645772760309|-0.3212650209088685|-0.8981372714042664|0.4101462960243225|-0.1585241556167603|0|0|0|-1|-1|3
2021-04-08 19:17:26.496 +0100|17365.433925375|-0.9184722900390625|-0.693939208984375|0.160858154296875|17365.428935375|1.983495395343568|-1.39495932675899|-0.4690876195774447|2.947808265686035|-1.363979578018188|2.850194692611694|-0.03795599937438965|-1.111541986465454|0.3793935775756836|XArbitraryZVertical|-0.4253903512998474|0.4909428402621224|-0.7056362262211691|-0.2830123648896281|-0.8782274723052979|0.4520726501941681|-0.1560363471508026|0|0|0|-1|-1|3
2021-04-08 19:17:26.515 +0100|17365.453886375|-1.0029296875|-0.7450103759765625|0.0792388916015625|17365.448896375|2.06341189346423|-1.38441273363814|-0.5149227630792025|3.129768848419189|-1.381927013397217|2.945723056793213|-0.06283324956893921|-1.191609978675842|0.2738409042358398|XArbitraryZVertical|-0.4290380272503969|0.4850643911201649|-0.7223088342913099|-0.2427115404084196|-0.8552573919296265|0.4924676418304443|-0.1612778156995773|0|0|0|-1|-1|3
2021-04-08 19:17:26.536 +0100|17365.473847375|-1.171600341796875|-0.72857666015625|0.0194549560546875|17365.468857375|2.145452812203166|-1.367321435094605|-0.5616895287592033|2.951277732849121|-1.051680207252502|2.982432842254639|-0.2372349500656128|-1.305550813674927|0.2572223544120789|XArbitraryZVertical|-0.4305015713354069|0.4787015476843265|-0.7380281179776236|-0.2020590808788534|-0.8288965225219727|0.532616913318634|-0.1710264533758163|0|0|0|-1|-1|3
2021-04-08 19:17:26.556 +0100|17365.493808375|-1.12432861328125|-0.49609375|-0.05352783203125|17365.488818375|2.230259425389236|-1.339047113455354|-0.6060708336252116|3.124229431152344|-0.861166775226593|2.857939720153809|-0.3638368844985962|-1.22348165512085|0.1888326704502106|XArbitraryZVertical|-0.4289249495786408|0.4707834993470874|-0.7535298148325109|-0.1630311939392068|-0.7999202609062195|0.5696424841880798|-0.1887725740671158|0|0|0|-1|-1|3
2021-04-08 19:17:26.575 +0100|17365.513769375|-1.18096923828125|-0.3312530517578125|-0.1484527587890625|17365.508779375|2.32730959117784|-1.300319201045889|-0.6423666971700175|3.820529222488403|-0.7861310243606567|2.635067462921143|-0.3496301174163818|-1.060823202133179|0.1643274426460266|XArbitraryZVertical|-0.4279037231453869|0.4581823028247863|-0.7692125213475001|-0.1236108010214903|-0.7715703845024109|0.5990920662879944|-0.2139347642660141|0|0|0|-1|-1|3
2021-04-08 19:17:26.595 +0100|17365.533730375|-1.272537231445312|-0.332305908203125|-0.3821258544921875|17365.528740375|2.44379807960051|-1.242132087835815|-0.666342187007785|4.253538131713867|-0.5199581384658813|2.395231008529663|-0.4776675701141357|-0.9017758369445801|0.06742197275161743|XArbitraryZVertical|-0.4258473735724856|0.4379356665103734|-0.7872918019092565|-0.0838933833551684|-0.7440121173858643|0.6181147694587708|-0.2537327408790588|0|0|0|-1|-1|3
2021-04-08 19:17:26.615 +0100|17365.553691375|-1.467819213867188|-0.23504638671875|-0.6820220947265625|17365.548701375|2.566308877637812|-1.176742626308856|-0.6784060844907188|4.400040149688721|-0.3620466291904449|2.367980718612671|-0.5750714540481567|-0.9567768573760986|-0.1644583642482758|XArbitraryZVertical|-0.4233582504136404|0.413892550951082|-0.8046082253555538|-0.04545779041454483|-0.7189043164253235|0.62755286693573|-0.2989214956760406|0|0|0|-1|-1|3
2021-04-08 19:17:26.635 +0100|17365.573652375|-1.556808471679688|-0.032318115234375|-0.978759765625|17365.568662375|2.694622640645562|-1.098100205010816|-0.6824945409432593|4.457489490509033|0.1622597724199295|2.191100358963013|-0.8395631909370422|-0.8076873421669006|-0.4110394716262817|XArbitraryZVertical|-0.416285004481721|0.3873686292475654|-0.8225515242733965|-0.007843857250687914|-0.690908670425415|0.6307307481765747|-0.3533046841621399|0|0|0|-1|-1|3
2021-04-08 19:17:26.656 +0100|17365.593613375|-1.383743286132812|-0.003082275390625|-1.413345336914062|17365.588623375|2.820141514352716|-1.014508540474573|-0.669116950328111|4.815346240997314|0.4464361071586609|1.860378742218018|-0.8587836623191833|-0.6341185569763184|-0.6687557697296143|XArbitraryZVertical|-0.4070004043325384|0.3567385275671932|-0.8405041451066935|0.02532327861108771|-0.6661034822463989|0.6202936172485352|-0.4141765832901001|0|0|0|-1|-1|3
2021-04-08 19:17:26.675 +0100|17365.613575375|-1.379989624023438|-0.1456298828125|-1.708450317382812|17365.608584375|2.946377284034273|-0.9265595005124315|-0.6437566843992691|4.900662899017334|0.7263095378875732|1.717594146728516|-0.7149375677108765|-0.658905565738678|-0.9842064380645752|XArbitraryZVertical|-0.3943364876423247|0.3229696210232901|-0.8583857839025683|0.05799536649877225|-0.6395241618156433|0.6002044677734375|-0.4803787171840668|0|0|0|-1|-1|3
2021-04-08 19:17:26.695 +0100|17365.633536375|-1.390243530273438|-0.090545654296875|-1.980224609375|17365.628545375|3.059670065304988|-0.8417019587236073|-0.6062223660989502|4.633260250091553|1.550580501556396|1.599437594413757|-0.796538770198822|-0.6917160153388977|-1.208926558494568|XArbitraryZVertical|-0.3784294604660265|0.2881835061737793|-0.8753948960047389|0.08616970367216005|-0.612885057926178|0.5697670578956604|-0.5474828481674194|0|0|0|-1|-1|3
2021-04-08 19:17:26.715 +0100|17365.653497375|-1.298934936523438|-0.352783203125|-2.327377319335938|17365.648506375|-3.12129095527726|-0.7495760660686235|-0.5653771483301343|4.312221527099609|1.979195952415466|1.488313794136047|-0.7608922123908997|-0.6500844359397888|-1.430848121643066|XArbitraryZVertical|-0.3541621251332531|0.2559942597455044|-0.8925668483722456|0.1111783675773308|-0.5753046870231628|0.5357342958450317|-0.6180722713470459|0|0|0|-1|-1|3
2021-04-08 19:17:26.737 +0100|17365.673458375|-1.407073974609375|-0.72998046875|-2.468002319335938|17365.668467375|-3.03850164385151|-0.6648664115257089|-0.5179357526137252|3.567056179046631|2.917339324951172|1.341765880584717|-0.8113301396369934|-0.904634416103363|-1.73788321018219|XArbitraryZVertical|-0.3275146871382632|0.2254877454903085|-0.9082121963706813|0.1305380326374616|-0.5360361933708191|0.4950876832008362|-0.6837788224220276|0|0|0|-1|-1|3
2021-04-08 19:17:26.755 +0100|17365.693419375|-1.143142700195312|-1.290786743164062|-2.401443481445312|17365.688428375|-2.980716796460305|-0.5655576519645308|-0.4846690564417871|2.072474479675293|4.267804145812988|0.8342270255088806|-0.8949723839759827|-1.368916273117065|-1.694949507713318|XArbitraryZVertical|-0.2885123750935981|0.2079288831620291|-0.9238304073503898|0.14164644888904|-0.4741682410240173|0.4659155607223511|-0.7470523715019226|0|0|0|-1|-1|3
2021-04-08 19:17:26.775 +0100|17365.713380375|-0.9796905517578125|-1.351486206054688|-2.643783569335938|17365.708390375|-2.954532561878004|-0.4664737385359676|-0.4547968160883691|1.604381322860718|5.02677059173584|0.4034134745597839|-0.6612991094589233|-1.734156847000122|-1.663847208023071|XArbitraryZVertical|-0.2446785645977296|0.1973505225311773|-0.9388673556118469|0.140404342784294|-0.4040237069129944|0.4392797946929932|-0.8023703694343567|0|0|0|-1|-1|3
2021-04-08 19:17:26.795 +0100|17365.733341375|-1.422500610351562|-2.222976684570312|-2.41754150390625|17365.728351375|-2.931230303260364|-0.3578216197610924|-0.4180863415452575|2.535152912139893|5.003399848937988|-0.006413030438125134|-0.7201997041702271|-1.89867377281189|-1.854144215583801|XArbitraryZVertical|-0.1945612829650418|0.1848063733926065|-0.9534184305651273|0.1377888790470798|-0.3200680911540985|0.4060123562812805|-0.8559850454330444|0|0|0|-1|-1|3
2021-04-08 19:17:26.815 +0100|17365.753302375|-1.994415283203125|-4.046234130859375|-1.010284423828125|17365.748312375|-2.923977437273691|-0.2597606310323984|-0.3655865608692112|2.01009726524353|5.523747444152832|-0.5086251497268677|-1.335655689239502|-2.943435668945312|-1.278310537338257|XArbitraryZVertical|-0.1461780031758893|0.1653498865996823|-0.9667347867087381|0.1292881895915032|-0.2398751527070999|0.3574971556663513|-0.9025828242301941|0|0|0|-1|-1|3
2021-04-08 19:17:26.835 +0100|17365.773263375|-3.058975219726562|-6.46337890625|0.7130889892578125|17365.768273375|-2.935246204692969|-0.1471170809947812|-0.3393132195114436|0.1392107307910919|6.124551296234131|-1.281638383865356|-2.044342041015625|-4.971588611602783|0.337002158164978|XArbitraryZVertical|-0.08939413562117444|0.1600315499240899|-0.9764724443669472|0.1135798810118444|-0.1382290869951248|0.3328395485877991|-0.9327971935272217|0|0|0|-1|-1|3
2021-04-08 19:17:26.855 +0100|17365.793224375|-4.389739990234375|-6.755111694335938|1.019027709960938|17365.788234375|-2.989746043408988|-0.04149640614408037|-0.357525328696024|-2.015030384063721|5.790295600891113|-3.885536909103394|-3.349565982818604|-7.214765071868896|1.98913586139679|XArbitraryZVertical|-0.03384150132905946|0.1757130926465754|-0.9807387235104712|0.07830402586234632|-0.03886125609278679|0.3499571084976196|-0.9359593391418457|0|0|0|-1|-1|3
2021-04-08 19:17:26.875 +0100|17365.813185375|-7.419815063476562|-5.831954956054688|0.7236480712890625|17365.808195375|-3.111753739256862|0.01102103461371861|-0.3803461176615732|1.00876259803772|4.030014991760254|-7.869862079620361|-4.973001003265381|-6.981426239013672|1.79540753364563|XArbitraryZVertical|0.002590480542815089|0.189085639200803|-0.9818629789168661|0.0136081954832327|0.01023322250694036|0.3712418675422668|-0.9284798502922058|0|0|0|-1|-1|3
2021-04-08 19:17:26.895 +0100|17365.833146375|-9.087188720703125|-5.210586547851562|1.854904174804688|17365.828156375|2.937239732101567|-0.004802070934373694|-0.30733053155075|5.602292537689209|2.348983287811279|-14.32501602172852|-8.154739379882812|-5.694636344909668|1.892159223556519|XArbitraryZVertical|0.0132516469763127|0.152504506354285|-0.9830974248009017|-0.1004310325353044|-0.004577049985527992|0.3025153279304504|-0.9531335234642029|0|0|0|-1|-1|3
2021-04-08 19:17:26.915 +0100|17365.853107375|-9.63134765625|-4.552276611328125|0.4245758056640625|17365.848117375|2.607489135041695|-0.05312659275005008|-0.1841017315419457|5.471530914306641|0.8589712977409363|-17.2381649017334|-8.918681144714355|-5.255711078643799|2.789819240570068|XArbitraryZVertical|-0.001261877882586843|0.09561057893693393|-0.960775028304468|-0.2603241459180998|-0.05220424756407738|0.1830635219812393|-0.9817140698432922|0|0|0|-1|-1|3
2021-04-08 19:17:26.935 +0100|17365.873068375|-12.44935607910156|-4.04937744140625|-1.534408569335938|17365.868078375|2.261966896454267|-0.0860308942681929|-0.04841351086284898|5.229927539825439|0.1343113780021667|-17.8308219909668|-10.13138389587402|-4.463387966156006|0.8378313183784485|XArbitraryZVertical|-0.0286023396121354|0.04018431278843009|-0.9041727700965339|-0.4243100834892428|-0.08582413196563721|0.04839460179209709|-0.9951342344284058|0|0|0|-1|-1|3
2021-04-08 19:17:26.955 +0100|17365.893029375|-16.61569213867188|-2.268402099609375|-3.591583251953125|17365.888039375|1.917604506329113|-0.07607313488258559|0.0631572540263098|4.523540496826172|0.55745929479599|-17.39070701599121|-13.55902290344238|-3.949351072311401|-0.9708378911018372|XArbitraryZVertical|-0.04923586532175835|-0.003988364959998057|-0.8168144942218566|-0.5747818796755559|-0.07584825903177261|-0.06311527639627457|-0.9951198697090149|0|0|0|-1|-1|3
2021-04-08 19:17:26.975 +0100|17365.912990375|-13.43704223632812|-0.0618133544921875|-3.104324340820312|17365.908000375|1.545551821935055|-0.02242823251097335|0.1059381811924849|-1.384078860282898|2.066337823867798|-19.58827209472656|-16.25376129150391|-0.5034816861152649|-2.337948560714722|XArbitraryZVertical|-0.04572217032612587|-0.02894184769322428|-0.6966773468978148|-0.7153409056110348|-0.02230062521994114|-0.105740137398243|-0.9941437244415283|0|0|0|-1|-1|3
2021-04-08 19:17:26.995 +0100|17365.932951375|-11.01567077636719|1.428878784179688|-2.914657592773438|17365.927961375|1.147432539770144|0.07375388181228061|0.08661309487618506|0.3980788588523865|3.37830376625061|-20.08032417297363|-12.99362182617188|0.7430761456489563|-2.053301334381104|XArbitraryZVertical|-0.01634471852244535|-0.05441811501084234|-0.5432200666578405|-0.8376656521854452|0.07341081649065018|-0.08650483936071396|-0.9935430288314819|0|0|0|-1|-1|3
2021-04-08 19:17:27.015 +0100|17365.952913375|-8.625930786132812|2.0360107421875|-2.694061279296875|17365.947922375|0.7646382056541441|0.173150066513927|0.07050812578727222|2.396050930023193|3.391844987869263|-17.9047966003418|-10.3343334197998|1.423798561096191|-2.009145498275757|XArbitraryZVertical|-0.0003410996443380072|-0.09327469125935507|-0.3742725430328162|-0.9226158509717212|0.171858087182045|-0.07044971734285355|-0.9825994372367859|0|0|0|-1|-1|3
2021-04-08 19:17:27.035 +0100|17365.972874375|-6.412017822265625|2.832473754882812|-1.9432373046875|17365.967883375|0.4298902216320651|0.2616044035493398|0.04674256964080106|2.689401149749756|3.452867746353149|-14.98542976379395|-8.423723220825195|2.283573627471924|-1.494215846061707|XArbitraryZVertical|0.005175856063856539|-0.1323352102710608|-0.2143918792000805|-0.9677276822403668|0.2583482265472412|-0.0467255488038063|-0.9649211764335632|0|0|0|-1|-1|3
2021-04-08 19:17:27.054 +0100|17365.992835375|-4.390274047851562|3.544235229492188|-1.446136474609375|17365.987844375|0.1583178546546903|0.3407174170951902|0.03767739867776122|4.753406524658203|3.469181776046753|-11.40458965301514|-6.291690349578857|3.157954454421997|-0.7793147563934326|XArbitraryZVertical|-0.005102870132026928|-0.1704430366295255|-0.08110139197416284|-0.9820110661562937|0.3339262008666992|-0.03766848519444466|-0.9418462514877319|0|0|0|-1|-1|3
2021-04-08 19:17:27.074 +0100|17366.012796375|-2.573562622070312|2.94732666015625|-1.459487915039062|17366.007805375|-0.06463798022329824|0.4214070399195575|0.08026541933320622|7.10209846496582|3.24070143699646|-7.699442863464355|-4.24390983581543|3.567255973815918|-0.4959719777107239|XArbitraryZVertical|-0.04596694191482926|-0.2076025663197945|0.02318624128813053|-0.976857544180892|0.4077278673648834|-0.08017925918102264|-0.909576416015625|0|0|0|-1|-1|3
2021-04-08 19:17:27.094 +0100|17366.032757375|-1.661636352539062|2.288665771484375|-1.718048095703125|17366.027766375|-0.2391412541673594|0.4980867357566501|0.159360255182114|7.556158065795898|2.467427015304565|-4.534154415130615|-2.749005794525146|2.881831884384155|-0.6698803901672363|XArbitraryZVertical|-0.1058973449272912|-0.2347389021358174|0.09576052079777123|-0.9615162669858507|0.4716921150684357|-0.1586865931749344|-0.8673667907714844|0|0|0|-1|-1|3
2021-04-08 19:17:27.115 +0100|17366.052718375|-1.367263793945312|1.774993896484375|-1.580596923828125|17366.047728375|-0.3750144492068113|0.5662007084335938|0.2547333983814599|7.253711223602295|1.637354373931885|-2.302458047866821|-2.048294544219971|2.519581317901611|-0.9297032952308655|XArbitraryZVertical|-0.1714774705439829|-0.2494789493074299|0.1426804894471688|-0.9423365507868764|0.5191192626953125|-0.2519874274730682|-0.8167114853858948|0|0|0|-1|-1|3
2021-04-08 19:17:27.134 +0100|17366.072679375|-1.105819702148438|1.451797485351562|-1.526901245117188|17366.067689375|-0.4797659704524614|0.6267969921818319|0.3423618524154012|5.678749561309814|1.362798094749451|-1.139308571815491|-1.883644223213196|1.936741828918457|-0.7528104186058044|XArbitraryZVertical|-0.229585163176001|-0.2565877075290727|0.1717001175661071|-0.9230236844056618|0.5525126457214355|-0.3357128202915192|-0.7629067897796631|0|0|0|-1|-1|3
2021-04-08 19:17:27.154 +0100|17366.092640375|-0.9135284423828125|1.090133666992188|-1.308441162109375|17366.087650375|-0.5577816928145698|0.6780181213185634|0.420880646041135|5.146544933319092|0.7925996780395508|0.1970298439264297|-1.590149998664856|1.82825779914856|-0.7806824445724487|XArbitraryZVertical|-0.2789181650214831|-0.2584179233218646|0.187110832079447|-0.9057674466531426|0.572510302066803|-0.4085643887519836|-0.7108496427536011|0|0|0|-1|-1|3
2021-04-08 19:17:27.174 +0100|17366.112601375|-1.026031494140625|0.625152587890625|-1.20562744140625|17366.107611375|-0.6133865329876528|0.7137239547524148|0.5032240415764647|4.285573482513428|0.4361003637313843|1.175157427787781|-1.511181116104126|1.428969025611877|-0.5566085577011108|XArbitraryZVertical|-0.3245408253751471|-0.2521190411694506|0.191065370057643|-0.8914053260025374|0.5734975337982178|-0.4822524189949036|-0.6622185111045837|0|0|0|-1|-1|3
2021-04-08 19:17:27.194 +0100|17366.132562375|-0.916534423828125|0.35101318359375|-1.431472778320312|17366.127572375|-0.6421758995781748|0.7337271270264529|0.5808983072407721|3.114504098892212|0.00783701054751873|2.176578521728516|-1.568956851959229|1.122765302658081|-0.6469159126281738|XArbitraryZVertical|-0.3621240846906891|-0.2417342431248713|0.1847864872679235|-0.8810703102697385|0.5598009824752808|-0.5487751364707947|-0.6208614110946655|0|0|0|-1|-1|3
2021-04-08 19:17:27.214 +0100|17366.152523375|-0.942779541015625|0.036407470703125|-1.585067749023438|17366.147533375|-0.6328092120204464|0.722994997102958|0.6546753103144167|1.994460821151733|-0.5258191227912903|3.303169965744019|-1.439908027648926|0.85205078125|-0.8960937857627869|XArbitraryZVertical|-0.3900171212097091|-0.2246951029159796|0.1675175458798421|-0.8771184955201264|0.5248379111289978|-0.6089017391204834|-0.5947974920272827|0|0|0|-1|-1|3
2021-04-08 19:17:27.234 +0100|17366.172484375|-0.8427581787109375|0.0828094482421875|-1.5338134765625|17366.167494375|-0.5844361396709916|0.676128935886039|0.7257785000752672|1.138617157936096|-1.092661738395691|4.129962921142578|-1.390633702278137|0.6740636825561523|-0.9579398632049561|XArbitraryZVertical|-0.4100096359437353|-0.2004453939851518|0.1413310490784401|-0.8784869927285094|0.4680715203285217|-0.6637179255485535|-0.5834274888038635|0|0|0|-1|-1|3
2021-04-08 19:17:27.254 +0100|17366.192445375|-0.9150390625|-0.0550689697265625|-1.542572021484375|17366.187455375|-0.4985157546457119|0.5881123078129705|0.7948483755166946|0.8261881470680237|-1.77471935749054|4.999750137329102|-1.228553771972656|0.8167850375175476|-0.9744405150413513|XArbitraryZVertical|-0.4249089468852437|-0.1676082726147731|0.1089822272891229|-0.8828833419924239|0.3885721564292908|-0.7137573957443237|-0.5827196836471558|0|0|0|-1|-1|3
