loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 20:51:45.011 +0100|61577.975917|-16.404877|4.301163|-0.130768|61577.955958|-1.692257|-0.115273|-0.379101|3.691681|-3.129477|21.879164|-12.821189|7.587632|0.139614|XArbitraryZVertical|-0.167049|0.103336|-0.726894|0.658059|-0.106851|0.370085|-0.922832|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:45.070 +0100|61577.995876|-15.948151|2.319489|1.130005|61577.975917|-1.235721|0.009233|-0.242688|11.037433|0.293763|21.806641|-16.631111|4.906324|0.571713|XArbitraryZVertical|-0.096012|0.073856|-0.575482|0.808794|0.008963|0.240313|-0.970654|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:45.073 +0100|61578.015835|-12.02565|-1.339035|2.269501|61577.995876|-0.829014|0.102489|0.005831|10.616521|3.715472|19.757206|-17.043531|3.606646|1.6595|XArbitraryZVertical|0.023294|0.045711|-0.402072|0.91417|0.102308|-0.005831|-0.994736|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:45.074 +0100|61578.035794|-7.931442|-3.085281|1.975357|61578.015835|-0.489652|0.156317|0.222745|6.240031|5.337804|16.489311|-13.331509|-0.31022|3.111612|XArbitraryZVertical|0.126307|0.048424|-0.231731|0.963329|0.151835|-0.220907|-0.963403|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:45.091 +0100|61578.055753|-5.842621|-2.59639|2.67244|61578.035794|-0.204433|0.184044|0.34188|1.015234|5.504409|12.320135|-9.038657|-2.459555|2.820273|XArbitraryZVertical|0.177745|0.072796|-0.084576|0.977729|0.172415|-0.335259|-0.926215|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:45.111 +0100|61578.075711|-4.332962|-3.027328|1.783661|61578.055753|0.013009|0.212722|0.376829|-0.946876|5.525221|8.407572|-6.375691|-2.260733|3.540728|XArbitraryZVertical|0.185561|0.105491|0.026237|0.976602|0.196308|-0.367974|-0.908878|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:45.131 +0100|61578.09567|-3.839905|-3.291519|1.163101|61578.075711|0.163255|0.264461|0.378593|-2.151414|4.861293|5.277977|-4.883061|-2.663955|2.922546|XArbitraryZVertical|0.175346|0.144268|0.104108|0.968299|0.242879|-0.369613|-0.896881|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:45.151 +0100|61578.115629|-2.958298|-2.562317|0.451477|61578.09567|0.261529|0.315911|0.350994|-3.106028|3.983844|2.965035|-4.268639|-2.956628|2.25534|XArbitraryZVertical|0.150756|0.176044|0.154021|0.960499|0.29174|-0.343832|-0.892562|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:45.171 +0100|61578.135588|-2.34816|-1.941574|0.029251|61578.115629|0.327855|0.364618|0.300516|-3.674289|2.918919|1.33505|-3.513463|-2.48522|1.501444|XArbitraryZVertical|0.115985|0.200879|0.185457|0.954883|0.340611|-0.296013|-0.89239|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:45.191 +0100|61578.155547|-1.758942|-1.640793|-0.418106|61578.135588|0.368634|0.399998|0.237931|-3.511918|1.833294|0.051328|-2.856107|-1.81582|1.010027|XArbitraryZVertical|0.078196|0.215241|0.201532|0.952335|0.378446|-0.235693|-0.895113|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:45.211 +0100|61578.175506|-1.358887|-1.083939|-0.969147|61578.155547|0.386978|0.425743|0.174995|-2.928588|1.068485|-0.936692|-2.31706|-1.558882|0.616763|XArbitraryZVertical|0.043352|0.222956|0.205342|0.95197|0.40669|-0.174103|-0.896823|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:45.243 +0100|61578.195464|-1.286819|-0.641785|-1.29039|61578.175506|0.381862|0.437159|0.117287|-2.143274|-0.004521|-1.986953|-1.830616|-1.128678|0.08229|XArbitraryZVertical|0.015095|0.223395|0.197417|0.954407|0.420459|-0.117018|-0.899734|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:45.251 +0100|61578.215423|-1.266296|-0.317703|-1.382965|61578.195464|0.351705|0.432136|0.063812|-1.51509|-0.725621|-2.93188|-1.718725|-0.684735|-0.328547|XArbitraryZVertical|-0.00681|0.216428|0.177527|0.959998|0.417959|-0.063769|-0.906225|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:45.270 +0100|61578.235382|-1.230682|-0.135086|-1.333252|61578.215423|0.302797|0.41546|0.01248|-1.117231|-1.112883|-3.631546|-1.683746|-0.36876|-0.417004|XArbitraryZVertical|-0.025069|0.204797|0.148848|0.967096|0.403579|-0.012479|-0.91486|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:45.291 +0100|61578.255341|-1.221039|0.110947|-1.183548|61578.235382|0.239404|0.392347|-0.03705|-1.028894|-0.966703|-4.119631|-1.588792|-0.193596|-0.42156|XArbitraryZVertical|-0.041311|0.19132|0.113521|0.974065|0.382096|0.037042|-0.92338|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:45.310 +0100|61578.2753|-1.226486|0.412598|-0.968674|61578.255341|0.165948|0.36891|-0.089941|-1.156066|-0.918352|-4.700637|-1.595043|-0.04595|-0.307377|XArbitraryZVertical|-0.059226|0.178933|0.073174|0.979347|0.359142|0.08982|-0.928951|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:45.330 +0100|61578.295259|-1.318817|0.651077|-0.721329|61578.2753|0.078394|0.339221|-0.147106|-1.216472|-1.023452|-5.460592|-1.543744|0.184601|-0.102495|XArbitraryZVertical|-0.078974|0.165375|0.026125|0.982717|0.329159|0.146576|-0.932829|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:45.351 +0100|61578.315218|-1.411392|0.790894|-0.628265|61578.295259|-0.02611|0.299066|-0.208734|-1.450416|-1.157144|-6.274472|-1.587184|0.394586|0.164926|XArbitraryZVertical|-0.101072|0.149498|-0.028357|0.983174|0.288233|0.207221|-0.93487|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:45.371 +0100|61578.335177|-1.623444|0.909958|-0.617661|61578.315218|-0.149634|0.244701|-0.276203|-1.865353|-1.316643|-7.114794|-1.619208|0.473466|0.30183|XArbitraryZVertical|-0.127216|0.130758|-0.090236|0.979069|0.233084|0.272705|-0.933437|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:45.390 +0100|61578.355135|-2.0448|1.260437|-0.478333|61578.335177|-0.295039|0.171985|-0.350346|-2.540475|-1.484061|-7.977977|-1.709708|0.541712|0.300504|XArbitraryZVertical|-0.159318|0.109175|-0.159006|0.968202|0.160742|0.343223|-0.925397|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:45.410 +0100|61578.375094|-2.168671|1.659973|-0.409286|61578.355135|-0.466435|0.077481|-0.426621|-2.931033|-1.344531|-8.713616|-2.003893|0.751914|0.371017|XArbitraryZVertical|-0.197063|0.085717|-0.233679|0.948269|0.070466|0.413797|-0.907638|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:45.430 +0100|61578.395053|-2.375931|1.836655|-0.390457|61578.375094|-0.664998|-0.034963|-0.484287|-2.338027|-1.086229|-9.264062|-2.117625|1.089186|0.473669|XArbitraryZVertical|-0.232156|0.062214|-0.312873|0.918882|-0.030936|0.465578|-0.884466|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:45.451 +0100|61578.415012|-2.325912|1.884949|-0.354034|61578.395053|-0.88265|-0.154926|-0.505553|-1.647975|-0.489294|-9.541402|-2.211875|1.324165|0.488024|XArbitraryZVertical|-0.257457|0.038757|-0.394825|0.881094|-0.135004|0.484292|-0.864428|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:45.470 +0100|61578.434971|-2.160995|1.69606|-0.139694|61578.415012|-1.101832|-0.263477|-0.494243|-1.296484|0.185917|-9.517777|-2.111351|1.461182|0.475864|XArbitraryZVertical|-0.273289|0.018415|-0.475789|0.835822|-0.229272|0.474365|-0.849948|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:45.490 +0100|61578.45493|-2.200348|1.77919|0.043243|61578.434971|-1.312543|-0.353773|-0.460969|-1.284803|0.415832|-9.371609|-1.877436|1.290245|0.637644|XArbitraryZVertical|-0.282699|0.001491|-0.552914|0.783815|-0.310279|0.444816|-0.840158|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:45.510 +0100|61578.474888|-2.364563|1.969162|0.110153|61578.45493|-1.511833|-0.433359|-0.40987|-0.915649|0.136435|-9.31526|-1.759804|1.303277|0.815712|XArbitraryZVertical|-0.289001|-0.016831|-0.624063|0.725769|-0.38514|0.39849|-0.83239|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:45.530 +0100|61578.494847|-2.40657|2.038757|-0.127701|61578.474888|-1.69776|-0.498034|-0.342175|-1.027636|0.319563|-9.207775|-1.909553|1.5994|0.955645|XArbitraryZVertical|-0.291309|-0.036642|-0.689043|0.662583|-0.450006|0.335536|-0.827593|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:45.550 +0100|61578.514806|-2.366531|2.105469|-0.294891|61578.494847|-1.878771|-0.543343|-0.27725|-1.928737|0.597601|-8.983001|-1.924786|1.756928|0.761117|XArbitraryZVertical|-0.293101|-0.04943|-0.748243|0.593111|-0.497258|0.273711|-0.823296|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:45.570 +0100|61578.534765|-2.464966|2.206711|-0.374237|61578.514806|-2.058412|-0.576724|-0.222602|-2.653755|0.538104|-8.702504|-1.811222|1.837214|0.554326|XArbitraryZVertical|-0.29707|-0.054446|-0.800144|0.518223|-0.531827|0.220768|-0.817571|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:45.590 +0100|61578.554724|-2.569901|2.207169|-0.315338|61578.534765|-2.235907|-0.599021|-0.174534|-2.850194|0.703912|-8.459967|-1.917083|2.014918|0.474367|XArbitraryZVertical|-0.300739|-0.053719|-0.844655|0.439578|-0.555269|0.173649|-0.813341|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:45.610 +0100|61578.574683|-2.372375|2.042557|-0.241837|61578.554724|-2.40487|-0.607465|-0.124383|-2.520181|1.096648|-8.135364|-1.958204|2.139624|0.466762|XArbitraryZVertical|-0.299837|-0.05216|-0.881802|0.360282|-0.566378|0.124062|-0.814754|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:45.630 +0100|61578.594642|-2.185303|1.97168|-0.215332|61578.574683|-2.562971|-0.597426|-0.075548|-2.497479|1.397774|-7.624146|-1.848253|2.030067|0.556667|XArbitraryZVertical|-0.292156|-0.049306|-0.912173|0.283115|-0.560912|0.075477|-0.824428|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:45.650 +0100|61578.614601|-1.927673|2.152908|-0.40863|61578.594642|-2.714079|-0.577812|-0.039309|-2.870653|1.34787|-6.947745|-1.730902|1.928718|0.632759|XArbitraryZVertical|-0.282362|-0.042016|-0.935372|0.208774|-0.54577|0.039298|-0.837013|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:45.670 +0100|61578.634559|-1.783386|2.213806|-0.671402|61578.614601|-2.85504|-0.558805|-0.015345|-2.517607|0.937825|-6.243499|-1.444102|2.062185|0.513195|XArbitraryZVertical|-0.274|-0.032078|-0.951041|0.13934|-0.530111|0.015344|-0.84779|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:45.690 +0100|61578.654518|-1.444382|2.107468|-0.844757|61578.634559|-2.980015|-0.540757|0.007707|-2.132188|1.000501|-5.628111|-1.323471|2.243577|0.263284|XArbitraryZVertical|-0.265924|-0.025256|-0.960603|0.076743|-0.51477|-0.007707|-0.857294|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:45.710 +0100|61578.674477|-0.978577|2.141983|-0.721954|61578.654518|-3.092556|-0.517503|0.024544|-2.091285|1.100159|-4.956508|-1.044164|2.130345|0.018972|XArbitraryZVertical|-0.255487|-0.018132|-0.966424|0.020559|-0.494563|-0.024542|-0.868795|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:45.730 +0100|61578.694436|-0.619156|2.127899|-0.727661|61578.674477|3.091531|-0.494398|0.035733|-1.630513|0.826792|-4.246348|-0.637342|2.17638|0.12719|XArbitraryZVertical|-0.245007|-0.011194|-0.969034|-0.028633|-0.474199|-0.035725|-0.879693|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:45.750 +0100|61578.714395|-0.567993|1.97551|-1.077942|61578.694436|3.013138|-0.480274|0.049964|-0.807435|0.254189|-3.326344|-0.21696|2.20926|0.208622|XArbitraryZVertical|-0.238828|-0.008952|-0.968619|-0.068251|-0.461445|-0.049943|-0.885762|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:45.770 +0100|61578.734354|-0.525177|1.954224|-1.161667|61578.714395|2.956971|-0.47643|0.065138|-0.51604|-0.095905|-2.388239|-0.105122|2.071759|-0.108303|XArbitraryZVertical|-0.237756|-0.009769|-0.966402|-0.097181|-0.457637|-0.065092|-0.886753|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:45.790 +0100|61578.754313|-0.458908|2.223709|-1.026917|61578.734354|2.915904|-0.476044|0.072554|-0.737153|-0.135582|-1.616304|-0.074768|1.997645|-0.288145|XArbitraryZVertical|-0.238096|-0.00849|-0.964027|-0.117856|-0.457061|-0.072491|-0.886476|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:45.810 +0100|61578.774271|-0.441971|2.233047|-0.981812|61578.754313|2.88808|-0.476438|0.072773|-0.325243|-0.127433|-0.842379|-0.037362|2.230545|-0.171473|XArbitraryZVertical|-0.238393|-0.005256|-0.96224|-0.131281|-0.457403|-0.072709|-0.886282|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:45.830 +0100|61578.79423|-0.50975|1.95816|-1.160172|61578.774271|2.882115|-0.47967|0.078369|0.525216|-0.208713|0.070309|0.034366|2.343852|-0.085669|XArbitraryZVertical|-0.240288|-0.007025|-0.96127|-0.134803|-0.46007|-0.078289|-0.884424|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:45.850 +0100|61578.814189|-0.655121|2.067963|-1.115524|61578.79423|2.898564|-0.48479|0.085738|0.762597|-0.140021|1.027613|-0.014723|2.100509|-0.252983|XArbitraryZVertical|-0.243082|-0.012228|-0.961476|-0.127775|-0.46431|-0.085633|-0.881523|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:45.870 +0100|61578.834148|-0.935959|2.362854|-1.00383|61578.814189|2.931242|-0.487935|0.084905|0.772828|0.085041|1.867203|-0.158465|2.072107|-0.262106|XArbitraryZVertical|-0.244327|-0.01562|-0.96308|-0.111976|-0.467114|-0.084803|-0.880121|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:45.889 +0100|61578.854107|-1.177887|2.625198|-1.081314|61578.834148|2.979307|-0.489371|0.082204|1.187425|0.246472|2.461654|-0.371008|2.414187|-0.155585|XArbitraryZVertical|-0.244482|-0.020116|-0.965398|-0.088494|-0.468484|-0.082111|-0.879648|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:45.914 +0100|61578.874066|-2.010376|3.704514|-1.158646|61578.854107|3.041787|-0.488392|0.081767|1.786169|0.386199|3.06681|-0.615628|2.580012|-0.170613|XArbitraryZVertical|-0.243252|-0.02756|-0.967821|-0.058231|-0.467639|-0.081676|-0.880138|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:45.929 +0100|61578.894025|-3.58168|5.235733|-0.739227|61578.874066|3.121115|-0.483614|0.089544|2.511508|0.898122|3.489318|-1.245575|3.403053|-0.298128|XArbitraryZVertical|-0.23965|-0.041004|-0.969773|-0.020648|-0.463119|-0.089425|-0.881773|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:45.949 +0100|61578.913984|-3.653839|5.424347|-0.238968|61578.894025|-3.075787|-0.455568|0.099943|2.064029|2.847568|3.856369|-2.854612|5.039168|-0.010614|XArbitraryZVertical|-0.223814|-0.056054|-0.972798|0.020733|-0.437777|-0.099777|-0.89353|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:45.969 +0100|61578.933942|-4.962082|5.687943|-0.529404|61578.913984|-2.975077|-0.398657|0.079629|0.070104|3.390654|6.702992|-3.240856|5.546844|0.642845|XArbitraryZVertical|-0.193924|-0.055335|-0.976686|0.073596|-0.386951|-0.079545|-0.918663|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:45.989 +0100|61578.953901|-7.106171|6.538879|-1.31691|61578.933942|-2.810723|-0.345609|-0.009755|-2.379799|2.487477|11.932861|-4.251212|5.443628|0.585508|XArbitraryZVertical|-0.170387|-0.023577|-0.971507|0.163054|-0.338753|0.009755|-0.940825|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:46.009 +0100|61578.97386|-9.153412|5.660751|-1.62442|61578.953901|-2.560291|-0.290857|-0.156841|-3.731051|0.908372|16.203938|-6.228572|6.362309|-0.259373|XArbitraryZVertical|-0.160625|0.03286|-0.941778|0.293556|-0.283253|0.156198|-0.94624|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:46.029 +0100|61578.993819|-12.255203|5.812561|-2.657394|61578.97386|-2.229245|-0.213916|-0.331436|-5.012555|-1.332288|19.043858|-8.40594|5.504814|-0.512057|XArbitraryZVertical|-0.166778|0.100863|-0.872628|0.447808|-0.200735|0.325401|-0.924024|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:46.049 +0100|61579.013778|-14.307999|4.095261|-2.852951|61578.993819|-1.821934|-0.086837|-0.484399|-3.785063|-2.039282|20.041447|-11.341173|5.352835|-1.642596|XArbitraryZVertical|-0.180171|0.163487|-0.759932|0.602755|-0.07675|0.465677|-0.88162|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:46.069 +0100|61579.033737|-14.820374|4.026611|-2.179077|61579.013778|-1.36321|0.11293|-0.513318|0.300026|-0.511389|20.82583|-14.329292|4.967578|-1.535506|XArbitraryZVertical|-0.162425|0.202071|-0.619556|0.740902|0.098167|0.49107|-0.865571|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:46.089 +0100|61579.053696|-12.768768|-0.810654|0.934982|61579.033737|-0.924213|0.301809|-0.35988|6.53523|0.69216|20.531904|-14.675179|3.970592|-1.587002|XArbitraryZVertical|-0.092437|0.211277|-0.457735|0.85866|0.278206|0.352162|-0.893635|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:46.109 +0100|61579.073655|-9.72168|-2.538849|0.210312|61579.053696|-0.590952|0.405837|-0.096199|5.967698|1.568388|18.906025|-13.583851|-0.339352|1.097569|XArbitraryZVertical|0.013563|0.206286|-0.294161|0.93313|0.392962|0.096051|-0.914524|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:46.129 +0100|61579.093613|-6.472214|-2.897263|1.862259|61579.073655|-0.311601|0.437234|0.133207|3.503768|2.085986|15.438652|-11.172385|-2.070616|1.396313|XArbitraryZVertical|0.097762|0.203696|-0.136882|0.964476|0.419684|-0.132814|-0.897901|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:46.149 +0100|61579.113572|-3.84938|-3.835373|1.435837|61579.093613|-0.094388|0.438544|0.299682|2.497122|3.044585|11.016207|-7.588863|-2.312739|2.328825|XArbitraryZVertical|0.155691|0.207968|-0.013095|0.965577|0.405697|-0.295216|-0.865019|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:46.169 +0100|61579.133531|-3.519043|-3.350327|0.925842|61579.113572|0.068611|0.441319|0.395198|-0.469106|2.473033|6.906418|-4.674254|-3.386523|2.449469|XArbitraryZVertical|0.184082|0.221058|0.075759|0.954729|0.394209|-0.384991|-0.834495|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:46.189 +0100|61579.15349|-2.880112|-2.979858|0.41333|61579.133531|0.185289|0.434107|0.410336|-2.329953|1.62267|3.71254|-3.888478|-2.998314|1.860893|XArbitraryZVertical|0.178593|0.228338|0.132133|0.947896|0.385685|-0.398917|-0.831933|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:46.209 +0100|61579.173449|-2.30101|-2.139481|0.001007|61579.15349|0.265867|0.432594|0.379244|-3.534369|1.338121|1.857297|-3.491368|-2.88149|1.369738|XArbitraryZVertical|0.154536|0.233308|0.167229|0.945368|0.389439|-0.370218|-0.843372|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:46.229 +0100|61579.193408|-1.534927|-1.990433|-0.718582|61579.173449|0.31989|0.440407|0.325127|-3.317768|1.296311|0.467571|-2.871472|-1.866239|0.975107|XArbitraryZVertical|0.121595|0.237951|0.18827|0.945065|0.403973|-0.319429|-0.857188|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:46.249 +0100|61579.213367|-1.158493|-1.692947|-1.257553|61579.193408|0.34578|0.452351|0.266751|-3.074355|0.57104|-0.746214|-2.127601|-1.819866|0.345486|XArbitraryZVertical|0.089426|0.241241|0.195536|0.946346|0.421623|-0.263599|-0.867612|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:46.269 +0100|61579.233325|-0.924652|-1.052994|-1.407547|61579.213367|0.349204|0.45591|0.20173|-2.962775|-0.086739|-1.765405|-1.662934|-1.591916|-0.269486|XArbitraryZVertical|0.05754|0.238459|0.190772|0.950491|0.431352|-0.200365|-0.879653|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:46.289 +0100|61579.253284|-0.922607|-0.445419|-1.617538|61579.233325|0.336633|0.452079|0.128921|-3.033751|-0.524559|-2.540104|-1.409881|-1.118582|-0.497115|XArbitraryZVertical|0.024423|0.23101|0.177155|0.956375|0.433212|-0.128564|-0.892076|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:46.309 +0100|61579.273243|-0.775131|0.111755|-1.811218|61579.253284|0.307163|0.446645|0.053086|-2.476028|-0.253618|-3.273731|-1.335584|-0.519005|-0.633061|XArbitraryZVertical|-0.008292|0.222746|0.154935|0.96245|0.431333|-0.053061|-0.900631|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:46.329 +0100|61579.293202|-0.774734|0.383301|-1.591766|61579.273243|0.262763|0.443464|-0.01765|-2.007628|-0.139482|-3.772937|-1.251469|0.041816|-0.897209|XArbitraryZVertical|-0.037344|0.216888|0.125868|0.967327|0.429004|0.017649|-0.90313|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:46.349 +0100|61579.313161|-0.778244|0.673721|-1.445068|61579.293202|0.208149|0.43789|-0.084043|-1.762605|-0.11495|-4.018693|-1.182802|0.215526|-0.734618|XArbitraryZVertical|-0.063329|0.211574|0.092242|0.970936|0.422533|0.083944|-0.902452|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:46.368 +0100|61579.33312|-0.630768|0.828796|-1.489502|61579.313161|0.146408|0.428161|-0.14769|-1.545204|-0.051569|-4.196214|-1.191151|0.507708|-0.616637|XArbitraryZVertical|-0.087397|0.20603|0.055642|0.973046|0.410678|0.147154|-0.899827|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:46.388 +0100|61579.353079|-0.609497|0.670074|-1.43692|61579.33312|0.078212|0.414284|-0.205452|-0.739218|-0.102956|-4.377352|-1.051281|0.50995|-0.592434|XArbitraryZVertical|-0.108275|0.2005|0.016985|0.973544|0.394069|0.20401|-0.896153|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:46.408 +0100|61579.373037|-0.616196|0.473175|-1.30777|61579.353079|-0.006168|0.396102|-0.247239|0.030381|0.124203|-4.867827|-1.020379|0.51481|-0.54817|XArbitraryZVertical|-0.120292|0.195629|-0.027262|0.972891|0.374092|0.244728|-0.894518|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:46.428 +0100|61579.392996|-0.575958|0.667603|-1.012772|61579.373037|-0.105571|0.375456|-0.286095|-0.257008|0.447659|-5.535947|-0.941682|0.306279|-0.450416|XArbitraryZVertical|-0.130114|0.191853|-0.077873|0.969638|0.351792|0.282208|-0.892525|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:46.448 +0100|61579.412955|-0.656387|0.791962|-0.639923|61579.392996|-0.217011|0.35018|-0.333218|-0.163885|0.412614|-6.099529|-0.882288|0.228884|-0.222647|XArbitraryZVertical|-0.14374|0.188459|-0.133879|0.962236|0.324197|0.327086|-0.887644|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:46.468 +0100|61579.432914|-0.736923|0.636993|-0.153015|61579.412955|-0.345611|0.313996|-0.375462|-0.176864|0.477411|-6.7541|-0.883675|0.504743|0.134821|XArbitraryZVertical|-0.155177|0.183015|-0.195594|0.950878|0.287345|0.366702|-0.884851|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:46.488 +0100|61579.452873|-1.102615|0.519104|0.066315|61579.432914|-0.487184|0.265387|-0.426147|-0.834908|0.246127|-7.260397|-0.932094|0.163539|0.623759|XArbitraryZVertical|-0.172229|0.17605|-0.260815|0.933445|0.238825|0.413366|-0.878687|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:46.508 +0100|61579.472832|-1.55127|1.060791|-0.143112|61579.452873|-0.644354|0.199373|-0.482038|-1.453686|0.050888|-7.745425|-1.189542|0.053947|0.894577|XArbitraryZVertical|-0.194686|0.166875|-0.328486|0.909036|0.175487|0.463586|-0.8685|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:46.528 +0100|61579.492791|-1.924377|1.128403|-0.02179|61579.472832|-0.820113|0.112946|-0.530994|-0.430025|-0.07885|-8.271845|-1.550313|0.267459|0.816222|XArbitraryZVertical|-0.218539|0.154388|-0.397662|0.87765|0.097187|0.506391|-0.85681|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:46.548 +0100|61579.51275|-1.959915|0.933044|0.155853|61579.492791|-1.020363|0.012262|-0.542482|0.285307|0.336931|-8.960714|-1.849964|0.822558|0.861218|XArbitraryZVertical|-0.230919|0.13599|-0.471906|0.839933|0.010501|0.516263|-0.856366|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:51:46.568 +0100|61579.532708|-2.206757|1.189697|0.363358|61579.51275|-1.228126|-0.087859|-0.53711|-0.392563|0.357588|-8.800673|-1.870884|0.434649|0.964321|XArbitraryZVertical|-0.241052|0.118132|-0.54548|0.793971|-0.075391|0.511655|-0.855877|0.0|0.0|0.0|-1.0|-1.0|3
