loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 19:58:15.842 +0100|59380.174236|-0.548523|0.741241|0.300385|59380.154275|-1.646145|-0.509027|-0.826567|-4.516123|1.760862|-0.952509|-0.423407|-0.091369|0.774354|XArbitraryZVertical|-0.43336|0.12821|-0.581116|0.676806|-0.330118|0.73561|-0.591524|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:15.861 +0100|59380.194198|-0.51355|0.477737|0.346329|59380.174236|-1.74152|-0.54947|-0.894185|-4.091232|1.450345|-1.086223|-0.231213|-0.082479|0.828175|XArbitraryZVertical|-0.455185|0.160666|-0.588215|0.648842|-0.327|0.779699|-0.533986|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:15.881 +0100|59380.214159|-0.48584|0.43454|0.441589|59380.194198|-1.83735|-0.600367|-0.9395|-3.072746|1.066432|-1.301673|-0.178645|-0.206006|0.781143|XArbitraryZVertical|-0.471986|0.183675|-0.595785|0.623324|-0.333426|0.807263|-0.486984|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:15.901 +0100|59380.23412|-0.566544|0.545898|0.392838|59380.214159|-1.938513|-0.665635|-0.963732|-2.4411|0.631718|-1.95482|-0.142216|-0.423255|0.883449|XArbitraryZVertical|-0.486559|0.197283|-0.604811|0.598785|-0.352292|0.821326|-0.44868|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:15.921 +0100|59380.254082|-0.487274|0.910446|0.443039|59380.23412|-2.058692|-0.759164|-0.976123|-3.226756|-0.02162|-2.421745|-0.149338|-0.3574|0.811081|XArbitraryZVertical|-0.504925|0.204571|-0.613483|0.571699|-0.38562|0.828332|-0.406403|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:15.941 +0100|59380.274043|-0.613037|1.981522|1.14772|59380.254082|-2.209937|-0.89112|-0.979489|-3.262141|-0.623829|-2.982592|-0.079127|0.024096|0.719168|XArbitraryZVertical|-0.530442|0.208428|-0.620397|0.538792|-0.433569|0.830212|-0.350379|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:15.961 +0100|59380.294005|-0.561646|2.556946|1.52594|59380.274043|-2.377516|-1.047238|-0.975825|-4.430272|-1.196849|-2.486828|-0.056878|0.538793|1.237041|XArbitraryZVertical|-0.561182|0.212044|-0.622427|0.502689|-0.485405|0.828165|-0.280223|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:15.981 +0100|59380.313966|-0.291077|2.56543|1.950958|59380.294005|-2.547372|-1.224134|-0.974318|-4.310332|-2.547449|-1.562516|-0.308324|1.928128|1.488676|XArbitraryZVertical|-0.597641|0.217711|-0.612819|0.468914|-0.528316|0.827319|-0.190855|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:16.001 +0100|59380.333927|-0.503113|2.105515|2.310745|59380.313966|-2.716624|-1.423707|-0.971804|-4.751879|-3.343942|-1.067243|0.361006|1.661537|1.972936|XArbitraryZVertical|-0.639207|0.223827|-0.590123|0.439399|-0.557723|0.825904|-0.082632|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:16.026 +0100|59380.353889|-1.102676|1.517563|2.105453|59380.333927|-2.865753|-1.623094|-0.958468|-3.32761|-4.440642|-0.588718|0.14813|1.240891|2.283934|XArbitraryZVertical|-0.681167|0.225907|-0.559047|0.415263|-0.573988|0.818312|0.030046|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:16.041 +0100|59380.373851|-1.554932|1.44809|1.36232|59380.353889|-2.947675|-1.793184|-0.948127|-1.514747|-5.899423|0.183502|-0.415594|0.88285|2.050049|XArbitraryZVertical|-0.719377|0.216361|-0.518299|0.408718|-0.568843|0.812325|0.128631|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:16.061 +0100|59380.393813|-2.152588|1.126328|0.453033|59380.373851|-2.968695|-1.941912|-0.958962|0.5535|-7.260495|1.270465|-0.904719|0.660682|1.375595|XArbitraryZVertical|-0.752096|0.196216|-0.466106|0.422607|-0.535269|0.818596|0.208298|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:16.081 +0100|59380.413774|-2.534637|0.594986|-0.178345|59380.393813|-2.970202|-2.097516|-0.997214|1.243902|-8.0762|2.159063|-1.519751|0.232257|0.515527|XArbitraryZVertical|-0.778887|0.172422|-0.400853|0.45047|-0.469096|0.839962|0.272788|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:16.101 +0100|59380.433735|-2.553162|-0.561844|-0.988922|59380.413774|-2.981155|-2.267248|-1.054288|1.464049|-7.718|2.768305|-2.198994|-0.260327|-0.518722|XArbitraryZVertical|-0.797517|0.149562|-0.328207|0.48361|-0.378842|0.869549|0.316803|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:16.121 +0100|59380.453697|-2.526703|-0.609055|-1.447189|59380.433735|-2.992503|-2.421832|-1.125615|2.804343|-6.716784|2.849273|-2.479332|-1.264685|-1.462117|XArbitraryZVertical|-0.803376|0.128425|-0.259826|0.520178|-0.283867|0.902533|0.323812|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:16.141 +0100|59380.473658|-1.771317|-0.604996|-1.464996|59380.453697|-2.982954|-2.535926|-1.22238|4.541882|-5.596054|2.668679|-2.356536|-1.044254|-1.701991|XArbitraryZVertical|-0.792801|0.108658|-0.200069|0.56536|-0.194369|0.939914|0.280681|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:16.161 +0100|59380.493619|-1.336273|-0.445328|-1.106705|59380.473658|-2.964316|-2.618625|-1.331295|4.676445|-4.462296|2.635785|-1.687078|-1.475439|-1.720573|XArbitraryZVertical|-0.770932|0.091766|-0.149718|0.612232|-0.11848|0.971456|0.205513|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:16.181 +0100|59380.513581|-1.190491|-0.34314|-1.013428|59380.493619|-3.00368|-2.735672|-1.429794|3.845804|-3.448549|2.505306|-1.378513|-1.50184|-1.299282|XArbitraryZVertical|-0.747008|0.080859|-0.107616|0.651046|-0.055493|0.990076|0.129117|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:16.201 +0100|59380.533542|-1.091995|-0.459839|-1.200806|59380.513581|2.944491|-3.131878|-1.5063|2.90043|-2.815481|2.435181|-1.198639|-1.37347|-1.08479|XArbitraryZVertical|-0.725664|0.075086|-0.070819|0.680264|-0.000626|0.997921|0.064451|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:16.221 +0100|59380.553504|-0.957077|-0.503265|-1.238678|59380.533542|1.724814|1.881989|-1.518871|1.721303|-2.288443|2.414009|-1.163977|-1.448863|-1.141808|XArbitraryZVertical|-0.708918|0.073357|-0.037631|0.700455|0.049413|0.998652|0.015893|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:16.241 +0100|59380.573465|-0.785583|-0.06073|-1.120209|59380.553504|1.401364|1.519639|-1.474331|0.161988|-1.742755|2.22815|-1.116517|-1.478017|-1.229403|XArbitraryZVertical|-0.701297|0.075629|-0.007858|0.708803|0.096191|0.995351|-0.004925|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:16.261 +0100|59380.593426|-0.801102|0.009735|-0.898987|59380.573465|1.447893|1.534865|-1.430663|-0.393727|-1.350632|2.189838|-0.921936|-1.113671|-1.146119|XArbitraryZVertical|-0.700778|0.080013|0.018685|0.708633|0.139587|0.990197|-0.005018|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:16.281 +0100|59380.613388|-0.865021|-0.008606|-0.793915|59380.593426|1.501033|1.564741|-1.387264|-0.3373|-0.919357|2.163935|-0.981177|-0.973271|-0.960045|XArbitraryZVertical|-0.701318|0.087177|0.042326|0.70623|0.182501|0.983205|-0.001105|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:16.301 +0100|59380.633349|-0.900208|0.064667|-0.535782|59380.613388|1.527497|1.576333|-1.34513|-0.122271|-0.512693|2.008959|-1.058501|-0.993657|-0.833803|XArbitraryZVertical|-0.700898|0.096757|0.062448|0.703904|0.223753|0.974645|0.001239|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:16.320 +0100|59380.65331|-0.916458|0.263672|-0.17836|59380.633349|1.520636|1.562877|-1.308913|0.278687|-0.215631|1.578641|-1.160887|-0.930686|-0.610818|XArbitraryZVertical|-0.698216|0.107092|0.077482|0.703578|0.258894|0.965904|-0.00205|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:16.341 +0100|59380.673272|-0.878967|0.448425|0.180908|59380.65331|1.483733|1.525375|-1.284328|0.849229|0.017532|0.826043|-1.196827|-0.761173|-0.227785|XArbitraryZVertical|-0.693033|0.115286|0.086144|0.706396|0.282276|0.959248|-0.01283|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:16.361 +0100|59380.693233|-0.901443|0.914612|0.307098|59380.673272|1.386144|1.434389|-1.275467|1.896772|0.276679|-0.167825|-1.181938|-0.536403|0.12889|XArbitraryZVertical|-0.682579|0.119568|0.085829|0.715837|0.288352|0.956706|-0.039579|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:16.380 +0100|59380.713195|-0.904419|1.353806|0.477722|59380.693233|1.238488|1.301884|-1.279247|2.28421|0.590606|-1.098197|-1.166877|-0.211278|0.380872|XArbitraryZVertical|-0.668842|0.12028|0.075935|0.729669|0.277106|0.9578|-0.076367|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:16.400 +0100|59380.733156|-0.920456|1.78714|0.580307|59380.713195|1.047389|1.133601|-1.291542|2.242431|0.911081|-1.871407|-1.152317|0.323163|0.543358|XArbitraryZVertical|-0.654104|0.117451|0.057101|0.745045|0.249713|0.961261|-0.116706|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:16.420 +0100|59380.753117|-0.882874|2.081009|0.647415|59380.733156|0.842272|0.956301|-1.306804|1.894277|1.142439|-2.175905|-1.121605|0.672645|0.72338|XArbitraryZVertical|-0.641915|0.112802|0.032916|0.757719|0.213203|0.965356|-0.150442|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:16.440 +0100|59380.773079|-0.644318|2.164886|0.646698|59380.753117|0.61184|0.76006|-1.316346|1.738374|1.510369|-2.377411|-1.097068|1.078997|0.803459|XArbitraryZVertical|-0.63004|0.108762|0.004896|0.768893|0.173422|0.967802|-0.182441|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:16.460 +0100|59380.79304|-0.351212|2.223587|0.528305|59380.773079|0.390892|0.577815|-1.324008|1.059236|1.642329|-2.42579|-0.832345|1.174921|0.827192|XArbitraryZVertical|-0.621647|0.106015|-0.024964|0.775689|0.133431|0.969702|-0.204633|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:16.480 +0100|59380.813002|-0.235458|2.332748|0.597336|59380.79304|0.182827|0.407967|-1.332628|0.679424|1.617012|-2.323861|-0.520894|1.198761|0.720941|XArbitraryZVertical|-0.617287|0.103324|-0.054413|0.778023|0.093601|0.971772|-0.216561|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:16.500 +0100|59380.832963|-0.169418|2.109909|0.504333|59380.813002|-0.013052|0.25121|-1.336022|0.343506|1.79524|-2.174394|-0.325602|1.349714|0.792111|XArbitraryZVertical|-0.613891|0.102356|-0.08268|0.778348|0.057825|0.972567|-0.225322|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:16.520 +0100|59380.852924|-0.041183|2.557617|0.550415|59380.832963|-0.200275|0.106228|-1.345988|-0.574959|1.886361|-2.198548|-0.1913|1.17711|0.723068|XArbitraryZVertical|-0.615183|0.103532|-0.110989|0.773636|0.023636|0.974837|-0.221663|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:16.540 +0100|59380.872886|0.208572|2.365082|0.417831|59380.852924|-0.404627|-0.056321|-1.356574|-0.057203|1.866652|-2.357123|-0.082333|1.439805|0.783373|XArbitraryZVertical|-0.618824|0.104552|-0.13909|0.766015|-0.011967|0.977142|-0.212251|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:16.560 +0100|59380.892847|0.358643|2.147842|0.20166|59380.872886|-0.62416|-0.232932|-1.337151|1.091972|1.820554|-2.720943|0.207175|1.510356|0.666864|XArbitraryZVertical|-0.613928|0.102254|-0.170752|0.763859|-0.053444|0.972829|-0.225274|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:16.580 +0100|59380.912809|0.399475|1.837845|-0.015244|59380.892847|-0.811931|-0.381158|-1.294451|1.638163|1.521757|-3.091846|0.441064|1.227165|0.535428|XArbitraryZVertical|-0.603614|0.094972|-0.2044|0.764756|-0.101496|0.962059|-0.253262|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:16.600 +0100|59380.93277|0.586197|1.272263|-0.276581|59380.912809|-0.946948|-0.482896|-1.228203|2.591364|1.25421|-3.413568|0.558011|1.026772|0.338581|XArbitraryZVertical|-0.587066|0.081202|-0.239236|0.769107|-0.155988|0.941887|-0.297519|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:16.620 +0100|59380.952731|0.809998|0.969269|-0.335846|59380.93277|-1.036341|-0.54248|-1.142818|3.065938|1.072477|-3.678684|0.721955|0.471648|0.104227|XArbitraryZVertical|-0.564266|0.06229|-0.2755|0.775773|-0.214266|0.909806|-0.355447|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:16.640 +0100|59380.972693|0.729507|0.579407|-0.347748|59380.952731|-1.100993|-0.581432|-1.050527|3.111463|0.803057|-3.685652|1.062881|0.168081|0.03968|XArbitraryZVertical|-0.539158|0.039943|-0.311102|0.781619|-0.273026|0.867685|-0.415427|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:16.660 +0100|59380.992654|0.57399|0.391663|-0.568192|59380.972693|-1.149245|-0.607027|-0.959777|2.881639|0.71706|-3.492667|1.059036|-0.173251|0.149204|XArbitraryZVertical|-0.513915|0.016924|-0.344265|0.785548|-0.327256|0.819064|-0.471209|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:16.680 +0100|59381.012615|0.490967|0.447433|-0.678238|59380.992654|-1.18535|-0.621014|-0.876923|2.720658|0.803702|-3.055805|0.987985|-0.336142|-0.008999|XArbitraryZVertical|-0.489826|-0.003655|-0.373964|0.787533|-0.372111|0.768775|-0.520114|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:16.700 +0100|59381.032577|0.470383|0.509079|-0.805786|59381.012615|-1.207351|-0.619168|-0.801253|2.695572|1.019951|-2.619231|0.909981|-0.295728|-0.103145|XArbitraryZVertical|-0.465056|-0.02009|-0.400056|0.789478|-0.403817|0.718228|-0.566639|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:16.731 +0100|59381.052538|0.293777|0.369934|-0.62326|59381.032577|-1.214175|-0.601368|-0.720468|3.625934|1.221061|-2.396126|0.907474|-0.175651|-0.195284|XArbitraryZVertical|-0.434634|-0.035571|-0.424165|0.79367|-0.425175|0.659736|-0.619656|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:16.740 +0100|59381.0725|0.304398|0.447174|-0.737793|59381.052538|-1.208292|-0.571486|-0.632805|3.767532|1.38914|-2.123169|0.739298|-0.225259|0.024948|XArbitraryZVertical|-0.39786|-0.050876|-0.445792|0.800243|-0.436152|0.591409|-0.678238|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:16.760 +0100|59381.092461|0.161575|0.59433|-1.04071|59381.0725|-1.203771|-0.540399|-0.549785|3.514282|1.474874|-1.981309|0.757326|-0.078046|0.024017|XArbitraryZVertical|-0.361082|-0.063642|-0.465446|0.805562|-0.438663|0.522504|-0.731139|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:16.779 +0100|59381.112422|-0.007721|0.675949|-1.291168|59381.092461|-1.205479|-0.510413|-0.4739|2.95757|1.623585|-1.976195|0.649571|0.091262|-0.164182|XArbitraryZVertical|-0.326224|-0.073386|-0.484396|0.808426|-0.434698|0.45636|-0.776384|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:16.800 +0100|59381.132384|0.077744|0.627274|-1.316345|59381.112422|-1.216738|-0.480799|-0.410885|2.10362|1.834027|-1.93012|0.433225|0.252526|-0.457143|XArbitraryZVertical|-0.295799|-0.078025|-0.503565|0.807984|-0.423994|0.39942|-0.81283|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:16.820 +0100|59381.152345|0.069092|0.456635|-1.219727|59381.132384|-1.23668|-0.451135|-0.362522|1.428906|1.836089|-1.881875|0.455471|0.302989|-0.459839|XArbitraryZVertical|-0.270698|-0.077409|-0.522888|0.804561|-0.407651|0.354634|-0.841461|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:16.840 +0100|59381.172307|-0.092453|0.756348|-1.325394|59381.152345|-1.264002|-0.424004|-0.330548|0.307659|1.782841|-1.828956|0.459071|0.14724|-0.356856|XArbitraryZVertical|-0.252385|-0.072444|-0.541733|0.798486|-0.389141|0.324561|-0.862108|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:16.859 +0100|59381.192268|-0.326813|1.103104|-1.06369|59381.172307|-1.3006|-0.402068|-0.323485|-0.979|1.57632|-1.638461|0.361503|0.361295|-0.429066|XArbitraryZVertical|-0.244904|-0.06132|-0.559896|0.789163|-0.371025|0.317873|-0.872523|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:16.879 +0100|59381.212229|-0.34108|0.915497|-0.980927|59381.192268|-1.339394|-0.384743|-0.331364|-1.060816|1.40354|-1.529958|0.047346|0.744384|-0.259728|XArbitraryZVertical|-0.243971|-0.047352|-0.576233|0.778583|-0.354903|0.325333|-0.876472|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:16.900 +0100|59381.232191|-0.556458|1.001526|-0.915161|59381.212229|-1.380476|-0.372889|-0.342504|-1.653537|1.13944|-1.696282|0.032584|0.611281|-0.094019|XArbitraryZVertical|-0.24543|-0.034217|-0.592175|0.766761|-0.343147|0.335847|-0.877187|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:16.919 +0100|59381.252152|-0.736542|1.269012|-0.714676|59381.232191|-1.43638|-0.371432|-0.375396|-3.389904|0.972398|-2.030681|-0.153445|0.596295|-0.077584|XArbitraryZVertical|-0.257462|-0.015925|-0.609405|0.749724|-0.337676|0.366641|-0.86692|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:16.940 +0100|59381.272113|-0.887085|1.424896|-0.697342|59381.252152|-1.508986|-0.383836|-0.427697|-3.705267|0.658819|-2.187119|-0.34979|0.765902|0.055001|XArbitraryZVertical|-0.279457|0.006874|-0.627535|0.726675|-0.340748|0.414777|-0.843713|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:16.959 +0100|59381.292075|-0.889526|1.337769|-0.586502|59381.272113|-1.586481|-0.406525|-0.478913|-3.908249|0.491143|-2.265526|-0.514546|0.960739|0.123714|XArbitraryZVertical|-0.302713|0.027962|-0.644457|0.701611|-0.350934|0.460815|-0.815166|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:16.979 +0100|59381.312036|-0.896957|1.446396|-0.363266|59381.292075|-1.677972|-0.441876|-0.547417|-5.783587|0.452068|-2.152611|-0.523466|0.816689|0.153236|XArbitraryZVertical|-0.333199|0.055223|-0.659279|0.671774|-0.365146|0.520484|-0.771858|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:16.999 +0100|59381.331998|-0.799789|1.592911|-0.100189|59381.312036|-1.795286|-0.498866|-0.650301|-7.666273|0.463985|-1.833785|-0.506745|0.77554|0.277103|XArbitraryZVertical|-0.375892|0.096198|-0.668799|0.63416|-0.380783|0.605426|-0.698902|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:17.025 +0100|59381.351959|-0.790695|1.262772|0.092651|59381.331998|-1.93933|-0.586816|-0.768796|-7.844023|0.111108|-1.403625|-0.445115|0.867718|0.402371|XArbitraryZVertical|-0.424137|0.144408|-0.670501|0.59134|-0.39798|0.69527|-0.598508|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:17.039 +0100|59381.37192|-0.635895|1.3815|0.142548|59381.351959|-2.108572|-0.71354|-0.879098|-8.078224|-0.334202|-1.178105|-0.415545|0.600365|0.560536|XArbitraryZVertical|-0.471737|0.190638|-0.663947|0.547993|-0.417479|0.770164|-0.482243|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:17.059 +0100|59381.391882|-0.63475|1.270355|0.259079|59381.37192|-2.331779|-0.900495|-0.974819|-8.037576|-0.350189|-1.226947|-0.167951|0.515859|0.47825|XArbitraryZVertical|-0.519526|0.236096|-0.65088|0.500706|-0.439868|0.8276|-0.348703|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:17.079 +0100|59381.411843|-0.770355|0.793198|0.865662|59381.391882|-2.608574|-1.139652|-1.033314|-7.568346|-0.104352|-1.550565|-0.178997|0.445076|0.412477|XArbitraryZVertical|-0.56205|0.277705|-0.636063|0.449893|-0.465123|0.859|-0.21396|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:17.099 +0100|59381.431805|-0.318207|0.345886|1.646088|59381.411843|-2.871564|-1.367311|-1.038211|-4.984044|-0.099921|-2.221121|-0.331633|0.158629|0.752238|XArbitraryZVertical|-0.595202|0.307293|-0.624833|0.40111|-0.497286|0.861497|-0.10261|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:17.119 +0100|59381.451766|-0.490021|1.395523|2.578491|59381.431805|-3.022861|-1.504285|-0.996826|-2.572513|-0.705876|-2.820659|0.157553|-0.582062|1.536194|XArbitraryZVertical|-0.619741|0.312853|-0.620882|0.364073|-0.54177|0.839752|-0.036087|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:17.139 +0100|59381.471727|-0.438721|1.036087|2.429855|59381.451766|-3.12479|-1.616339|-0.947698|-2.570793|-2.438477|-2.120386|0.1111|0.249006|2.423673|XArbitraryZVertical|-0.645986|0.309816|-0.611914|0.335079|-0.582949|0.812074|0.026568|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:17.159 +0100|59381.491689|-0.925903|1.027695|2.264435|59381.471727|3.107779|-1.72636|-0.914485|-0.923862|-4.371331|-1.041638|0.162537|0.27312|2.515031|XArbitraryZVertical|-0.676901|0.298456|-0.588838|0.325575|-0.60283|0.792248|0.094542|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:17.179 +0100|59381.51165|-1.572891|1.089554|1.642899|59381.491689|3.104586|-1.832462|-0.898792|0.625404|-6.064642|-0.438927|-0.208329|0.267534|2.165138|XArbitraryZVertical|-0.709529|0.277657|-0.554648|0.334427|-0.601365|0.782575|0.161049|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:17.199 +0100|59381.531612|-1.930786|1.12706|0.693192|59381.51165|3.127281|-1.952613|-0.903244|0.696156|-7.574873|0.308489|-0.854607|0.229598|1.63156|XArbitraryZVertical|-0.743607|0.249764|-0.506507|0.357935|-0.574486|0.785339|0.230668|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:17.219 +0100|59381.551573|-2.137863|1.141647|0.547348|59381.531612|3.137112|-2.104657|-0.92057|0.636758|-8.404887|1.092101|-1.349752|0.312314|0.582532|XArbitraryZVertical|-0.777688|0.221868|-0.444839|0.38483|-0.521129|0.795947|0.308047|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:17.239 +0100|59381.571534|-3.040588|1.023132|-0.427612|59381.551573|3.113748|-2.297059|-0.950291|-0.037503|-8.924288|2.102751|-1.609343|0.378477|0.257153|XArbitraryZVertical|-0.80843|0.198758|-0.370205|0.412171|-0.434725|0.813585|0.386127|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:17.259 +0100|59381.591496|-2.590164|0.440765|-1.074661|59381.571534|3.040584|-2.533372|-0.97201|-0.662681|-8.566356|2.266921|-2.487762|0.155623|-0.415822|XArbitraryZVertical|-0.835496|0.18228|-0.286931|0.431729|-0.322068|0.82602|0.462561|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:17.279 +0100|59381.611457|-2.170624|-0.099091|-1.264328|59381.591496|2.967064|-2.750195|-0.989512|0.455695|-6.971689|2.107215|-2.625796|-0.510181|-1.490926|XArbitraryZVertical|-0.851954|0.167216|-0.211075|0.449066|-0.209471|0.835758|0.507574|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:17.299 +0100|59381.631419|-2.010651|-0.105438|-1.159378|59381.611457|2.911638|-2.919871|-1.024969|1.907054|-5.367178|1.781132|-2.20272|-0.88337|-1.792809|XArbitraryZVertical|-0.854236|0.153262|-0.151693|0.473054|-0.114161|0.854698|0.506418|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:17.319 +0100|59381.65138|-1.93251|0.242874|-1.106308|59381.631419|2.861345|-3.057264|-1.073667|2.306436|-4.130435|1.472521|-2.04284|-1.060047|-1.681676|XArbitraryZVertical|-0.847143|0.141258|-0.107231|0.500896|-0.040169|0.878955|0.47521|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:17.339 +0100|59381.671341|-1.756531|0.041718|-1.189743|59381.65138|2.796072|3.091277|-1.116958|2.072515|-3.616558|1.60048|-1.915651|-0.673155|-1.512174|XArbitraryZVertical|-0.837465|0.132607|-0.070046|0.525511|0.02205|0.898771|0.437864|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:17.359 +0100|59381.691303|-1.607422|0.071396|-1.275314|59381.671341|2.706217|2.939836|-1.156042|2.120543|-3.425709|1.726904|-1.941286|-0.877847|-1.520111|XArbitraryZVertical|-0.825505|0.126243|-0.035044|0.548977|0.08075|0.915215|0.394791|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:17.379 +0100|59381.711264|-1.194046|-0.122879|-1.091293|59381.691303|2.589931|2.767447|-1.175547|1.341251|-3.11635|2.066281|-1.805885|-0.830509|-1.676744|XArbitraryZVertical|-0.814837|0.123455|0.000537|0.566391|0.140723|0.922901|0.358401|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:58:17.398 +0100|59381.731226|-0.948685|-0.175598|-0.837753|59381.711264|2.455539|2.584073|-1.184895|1.835772|-2.805665|2.059175|-1.487017|-1.025779|-1.454177|XArbitraryZVertical|-0.802767|0.12355|0.034411|0.582338|0.199144|0.926459|0.319398|0.0|0.0|0.0|-1.0|-1.0|3
