loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 19:54:29.014 +0100|59196.320046|-0.3004|1.394897|-0.399979|59196.300084|3.022185|0.640553|-0.259979|-1.252656|-0.171102|-0.633344|-0.774439|0.850696|0.412152|XArbitraryZVertical|-0.318958|-0.104186|0.937029|0.096893|0.577555|0.257061|-0.774822|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:29.034 +0100|59196.340008|-0.271744|1.626984|-0.356079|59196.320046|3.03001|0.643055|-0.292147|-1.742876|0.211813|-0.69051|-0.843796|1.001038|0.370668|XArbitraryZVertical|-0.319865|-0.120446|0.934624|0.098267|0.574235|0.288009|-0.766358|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:29.054 +0100|59196.35997|-0.277191|1.846695|-0.276199|59196.340008|3.043849|0.656257|-0.333473|-2.277231|0.551974|-0.757165|-0.86797|1.176441|0.372553|XArbitraryZVertical|-0.325098|-0.141397|0.929791|0.099027|0.576543|0.327327|-0.748636|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:29.074 +0100|59196.379932|-0.37442|2.185181|-0.207214|59196.35997|3.064677|0.67794|-0.384022|-2.925014|0.906124|-0.810184|-0.847576|1.364421|0.392151|XArbitraryZVertical|-0.333083|-0.167292|0.922642|0.099002|0.581509|0.374653|-0.722138|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:29.094 +0100|59196.399894|-0.193039|2.884445|-0.169998|59196.379932|3.097241|0.715664|-0.447583|-3.60544|1.426574|-0.953629|-0.911723|1.557324|0.442742|XArbitraryZVertical|-0.346035|-0.200247|0.911353|0.097961|0.591488|0.432788|-0.680321|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:29.114 +0100|59196.419856|0.221466|3.489044|0.014557|59196.399894|3.137751|0.76927|-0.521772|-4.030582|2.002659|-1.474528|-0.951439|2.036556|0.455344|XArbitraryZVertical|-0.362983|-0.238394|0.895382|0.098503|0.603051|0.498417|-0.622824|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:29.134 +0100|59196.439818|0.46019|3.185089|0.377472|59196.419856|-3.110471|0.834239|-0.604768|-3.515033|2.439591|-2.358552|-0.615483|2.677613|0.476395|XArbitraryZVertical|-0.382464|-0.278249|0.874551|0.107051|0.609395|0.568571|-0.552597|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:29.154 +0100|59196.45978|0.672318|3.091339|0.591415|59196.439818|-3.103356|0.891393|-0.681407|-1.73654|2.945793|-3.062276|-0.213642|2.798397|0.65513|XArbitraryZVertical|-0.400469|-0.30922|0.853044|0.127763|0.604222|0.629886|-0.488015|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:29.174 +0100|59196.479741|1.473587|3.619034|0.698914|59196.45978|-3.140034|0.937749|-0.748518|-0.064036|4.041682|-3.918125|-0.077263|2.335467|0.958721|XArbitraryZVertical|-0.420348|-0.326456|0.830455|0.164554|0.590722|0.680554|-0.433467|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:29.194 +0100|59196.499703|2.415085|4.37825|0.80072|59196.479741|3.057744|0.96864|-0.817817|0.770269|4.990035|-5.394383|0.458613|2.559926|1.084517|XArbitraryZVertical|-0.441592|-0.333665|0.803556|0.219|0.563544|0.729655|-0.387328|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:29.214 +0100|59196.519665|3.338181|4.021057|0.788025|59196.499703|2.931718|0.977736|-0.920369|0.225972|5.503734|-7.701795|1.43553|3.313275|1.086157|XArbitraryZVertical|-0.459527|-0.345862|0.764824|0.290275|0.502123|0.795825|-0.33843|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:29.234 +0100|59196.539627|3.934143|3.396927|-0.279922|59196.519665|2.743546|0.926146|-1.058134|0.473528|4.955899|-9.280166|2.518539|3.43204|1.042935|XArbitraryZVertical|-0.467295|-0.366415|0.712538|0.373717|0.392061|0.871442|-0.29475|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:29.253 +0100|59196.559589|4.242126|3.388306|-0.331772|59196.539627|2.4078|0.710514|-1.191807|1.420919|4.125209|-9.801457|3.337624|2.958854|1.012344|XArbitraryZVertical|-0.457482|-0.38792|0.654287|0.460583|0.241311|0.929039|-0.280456|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:29.273 +0100|59196.579551|4.597412|2.378433|-0.691528|59196.559589|1.802998|0.211618|-1.252368|2.593351|3.285556|-10.797107|3.900627|2.134393|0.300278|XArbitraryZVertical|-0.428689|-0.403956|0.593505|0.54845|0.065759|0.949729|-0.306091|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:29.293 +0100|59196.599513|4.428818|1.222458|-0.678238|59196.579551|1.218138|-0.277677|-1.167164|4.374371|2.610299|-9.998638|4.643859|2.130897|-0.309905|XArbitraryZVertical|-0.381513|-0.406927|0.535368|0.634224|-0.107665|0.919641|-0.377716|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:29.313 +0100|59196.619475|3.816193|0.241684|-0.669556|59196.599513|0.895847|-0.524951|-1.005306|4.533855|1.301568|-9.912363|4.798115|0.881474|-0.154575|XArbitraryZVertical|-0.320879|-0.406445|0.479195|0.708669|-0.268542|0.844326|-0.46368|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:29.333 +0100|59196.639437|3.156158|-0.58757|-0.540329|59196.619475|0.720859|-0.652825|-0.823968|4.63323|-0.110403|-8.98077|4.598629|0.021723|-0.186965|XArbitraryZVertical|-0.251291|-0.408704|0.42625|0.766893|-0.412638|0.733847|-0.539628|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:29.353 +0100|59196.659399|2.624039|-1.104431|-0.438782|59196.639437|0.623914|-0.729724|-0.649195|4.054008|-1.003315|-7.676962|3.991113|-0.844016|0.002453|XArbitraryZVertical|-0.179757|-0.413307|0.380053|0.807729|-0.531045|0.604545|-0.593731|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:29.373 +0100|59196.67936|2.200531|-1.452652|-0.367325|59196.659399|0.557483|-0.789785|-0.505283|2.548524|-1.275336|-6.294365|3.501703|-1.332839|0.135602|XArbitraryZVertical|-0.119328|-0.421602|0.338359|0.832782|-0.621453|0.484055|-0.616025|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:29.393 +0100|59196.699322|1.673889|-1.782379|-0.341782|59196.67936|0.499776|-0.841777|-0.399874|1.0353|-1.423066|-4.938729|3.0971|-1.658421|0.228013|XArbitraryZVertical|-0.076619|-0.432823|0.299842|0.846693|-0.68699|0.389303|-0.613587|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:29.413 +0100|59196.719284|1.331299|-1.946854|-0.391205|59196.699322|0.447994|-0.88821|-0.327956|-0.059041|-1.300623|-3.703349|2.675247|-1.961405|0.233413|XArbitraryZVertical|-0.049569|-0.44604|0.266276|0.853046|-0.734588|0.322109|-0.597182|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:29.436 +0100|59196.739246|1.209|-2.008331|-0.501175|59196.719284|0.402187|-0.922323|-0.285813|-0.70486|-0.727676|-2.270132|2.227215|-2.17601|0.229402|XArbitraryZVertical|-0.036996|-0.457052|0.23915|0.855886|-0.764675|0.281938|-0.579469|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:29.454 +0100|59196.759208|1.085892|-1.753159|-0.509201|59196.739246|0.368742|-0.941533|-0.272709|-1.09703|-0.340735|-0.713832|2.035558|-2.250373|0.116223|XArbitraryZVertical|-0.036712|-0.463953|0.222479|0.856681|-0.778585|0.269341|-0.566799|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:29.473 +0100|59196.77917|0.985031|-1.252747|-0.504639|59196.759208|0.34505|-0.952285|-0.287996|-1.618842|-0.054287|0.578354|1.92993|-2.212299|0.038808|XArbitraryZVertical|-0.047775|-0.468771|0.215794|0.855222|-0.781187|0.284032|-0.555943|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:29.493 +0100|59196.799132|0.939331|-0.850891|-0.617462|59196.77917|0.327681|-0.954998|-0.326124|-1.888941|0.323937|1.544731|1.806489|-1.82788|0.062135|XArbitraryZVertical|-0.068288|-0.470908|0.216548|0.852461|-0.773286|0.320373|-0.547166|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:29.513 +0100|59196.819094|0.949814|-0.511063|-0.722473|59196.799132|0.319255|-0.946655|-0.380193|-1.995424|0.80251|2.356891|1.707668|-1.428868|-0.002174|XArbitraryZVertical|-0.094889|-0.46868|0.223966|0.84922|-0.753521|0.371099|-0.542671|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:29.533 +0100|59196.839056|0.992767|-0.206406|-0.814331|59196.819094|0.31625|-0.927842|-0.448441|-2.276043|1.191087|2.989136|1.660389|-1.1069|-0.118853|XArbitraryZVertical|-0.127669|-0.462126|0.235548|0.845374|-0.721195|0.433562|-0.54028|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:29.553 +0100|59196.859018|1.086578|0.199234|-0.956299|59196.839056|0.317835|-0.900429|-0.530019|-2.493811|1.469419|3.575353|1.644177|-0.85348|-0.266731|XArbitraryZVertical|-0.166388|-0.451994|0.250046|0.839937|-0.676083|0.50555|-0.536033|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:29.573 +0100|59196.878979|1.093445|0.571106|-0.921356|59196.859018|0.333824|-0.861497|-0.62015|-2.227787|1.49096|4.220397|1.660398|-0.614832|-0.371968|XArbitraryZVertical|-0.207341|-0.438175|0.269399|0.832128|-0.61752|0.581157|-0.530024|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:29.593 +0100|59196.898941|1.135803|0.928741|-0.897034|59196.878979|0.370971|-0.809683|-0.713526|-1.767477|1.413178|4.687154|1.641906|-0.244285|-0.408746|XArbitraryZVertical|-0.24744|-0.421943|0.294039|0.821145|-0.547438|0.654504|-0.521475|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:29.613 +0100|59196.918903|1.176529|1.125244|-0.821579|59196.898941|0.439193|-0.734446|-0.802729|-1.337609|1.408887|5.034844|1.579586|0.021194|-0.397153|XArbitraryZVertical|-0.283878|-0.401985|0.324048|0.807969|-0.465603|0.719254|-0.515643|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:29.633 +0100|59196.938865|1.25531|1.391754|-0.899826|59196.918903|0.534829|-0.634338|-0.887481|-1.25053|1.44005|5.247923|1.527742|0.252166|-0.362732|XArbitraryZVertical|-0.31898|-0.379447|0.355881|0.792225|-0.374177|0.775483|-0.508544|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:29.653 +0100|59196.958827|1.251816|1.708008|-0.901718|59196.938865|0.658637|-0.508087|-0.967648|-1.367527|1.184787|5.351247|1.489436|0.454645|-0.367271|XArbitraryZVertical|-0.354096|-0.356125|0.387715|0.772961|-0.275965|0.823554|-0.495583|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:29.673 +0100|59196.978789|1.067886|1.754684|-0.814301|59196.958827|0.821719|-0.35239|-1.036145|-1.267093|0.609874|5.461799|1.456321|0.668668|-0.445933|XArbitraryZVertical|-0.386144|-0.334332|0.421193|0.749474|-0.175864|0.860447|-0.47823|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:29.693 +0100|59196.998751|0.896927|1.882156|-0.702682|59196.978789|1.02812|-0.165407|-1.085928|-0.888075|0.076288|5.575407|1.246315|0.88124|-0.43274|XArbitraryZVertical|-0.413582|-0.314777|0.456725|0.721989|-0.076744|0.884736|-0.459731|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:29.713 +0100|59197.018713|0.826309|1.958359|-0.636642|59196.998751|1.271779|0.050601|-1.108635|-0.795447|-0.142938|5.631949|0.949799|0.917287|-0.303542|XArbitraryZVertical|-0.436121|-0.295198|0.494089|0.691761|0.022553|0.895091|-0.445313|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:29.733 +0100|59197.038675|0.789001|2.005875|-0.654419|59197.018713|1.526727|0.275073|-1.107174|-0.939292|-0.244992|5.602427|0.725262|1.033708|-0.211313|XArbitraryZVertical|-0.456899|-0.275778|0.530464|0.658633|0.121465|0.894439|-0.430379|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:29.752 +0100|59197.058637|0.654678|1.899521|-0.617813|59197.038675|1.769888|0.484599|-1.086273|-1.294863|-0.487084|5.458996|0.600685|1.098624|-0.23332|XArbitraryZVertical|-0.47672|-0.258185|0.564623|0.622318|0.216988|0.884897|-0.412157|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:29.772 +0100|59197.078598|0.517029|1.86879|-0.577164|59197.058637|1.992091|0.666925|-1.051464|-1.555315|-0.798631|5.342565|0.427621|1.097365|-0.245754|XArbitraryZVertical|-0.495415|-0.244102|0.596694|0.582181|0.306999|0.868151|-0.389957|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:29.793 +0100|59197.09856|0.46106|1.830505|-0.601166|59197.078598|2.181468|0.81112|-1.00189|-1.341969|-0.995317|5.247772|0.185438|1.015801|-0.222273|XArbitraryZVertical|-0.510747|-0.231595|0.627368|0.540288|0.390597|0.842491|-0.371003|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:29.812 +0100|59197.118522|0.405853|1.730911|-0.563889|59197.09856|2.331398|0.912831|-0.935983|-0.78802|-1.261661|5.231705|0.01216|1.065362|-0.234374|XArbitraryZVertical|-0.521091|-0.217127|0.657927|0.498449|0.469225|0.805183|-0.362641|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:29.832 +0100|59197.138484|0.362762|1.748856|-0.50798|59197.118522|2.444351|0.973455|-0.858212|-0.446409|-1.510983|5.180547|-0.105487|1.017648|-0.225096|XArbitraryZVertical|-0.525365|-0.200325|0.688909|0.457456|0.540577|0.756675|-0.367723|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:29.853 +0100|59197.158446|0.352112|1.837601|-0.534058|59197.138484|2.53632|1.009052|-0.777613|-0.420327|-1.667147|4.920035|-0.223353|1.0069|-0.149527|XArbitraryZVertical|-0.525889|-0.183454|0.718637|0.416349|0.603084|0.701581|-0.379571|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:29.872 +0100|59197.178408|0.287735|1.715881|-0.53772|59197.158446|2.6106|1.024275|-0.700625|-0.1676|-1.848763|4.517294|-0.294187|1.167819|-0.115417|XArbitraryZVertical|-0.522648|-0.167906|0.745942|0.377118|0.65309|0.644695|-0.397293|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:29.892 +0100|59197.19837|0.206573|1.526489|-0.510651|59197.178408|2.66864|1.020834|-0.627093|0.05169|-2.1026|4.081865|-0.365049|1.22209|-0.11562|XArbitraryZVertical|-0.514839|-0.152757|0.7716|0.340941|0.690337|0.586793|-0.423213|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:29.912 +0100|59197.218332|0.17865|1.422104|-0.54361|59197.19837|2.71685|1.00425|-0.560151|0.109001|-2.252046|3.74482|-0.468611|1.080654|-0.055694|XArbitraryZVertical|-0.503217|-0.13937|0.795438|0.307614|0.714812|0.531314|-0.454697|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:29.932 +0100|59197.238294|0.237213|1.427017|-0.642395|59197.218332|2.758709|0.97962|-0.497114|0.321493|-2.325267|3.521775|-0.546241|0.97872|-0.016194|XArbitraryZVertical|-0.488975|-0.12635|0.817657|0.276364|0.72979|0.476891|-0.489879|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:29.952 +0100|59197.258256|0.248932|1.390427|-0.655289|59197.238294|2.794993|0.948771|-0.437296|0.385086|-2.417686|3.246897|-0.538501|0.995148|-0.068507|XArbitraryZVertical|-0.472509|-0.113176|0.838302|0.247339|0.736225|0.423492|-0.527852|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:29.972 +0100|59197.278218|0.115509|1.380417|-0.608658|59197.258256|2.829608|0.912734|-0.38349|0.235542|-2.573388|2.979607|-0.472404|1.040193|-0.101904|XArbitraryZVertical|-0.453938|-0.101781|0.857461|0.219869|0.733711|0.374159|-0.567162|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:29.992 +0100|59197.29818|0.002167|1.331329|-0.620392|59197.278218|2.866133|0.874117|-0.337697|-0.034433|-2.541338|2.745335|-0.532023|1.043471|-0.024709|XArbitraryZVertical|-0.434209|-0.093522|0.874893|0.193077|0.723659|0.331315|-0.605433|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:30.012 +0100|59197.318141|-0.109604|1.236511|-0.716309|59197.29818|2.90386|0.836509|-0.298784|-0.047772|-2.403731|2.585191|-0.656655|1.078353|0.031379|XArbitraryZVertical|-0.414936|-0.087418|0.890076|0.167183|0.709421|0.294358|-0.640372|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:30.032 +0100|59197.338103|-0.208984|1.127701|-0.786057|59197.318141|2.93891|0.799717|-0.261773|0.067398|-2.266197|2.400841|-0.746163|1.019877|0.012279|XArbitraryZVertical|-0.39614|-0.080554|0.903412|0.142937|0.692728|0.258794|-0.673168|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:30.052 +0100|59197.358065|-0.374603|1.148972|-0.728531|59197.338103|2.970742|0.762326|-0.228261|0.089896|-2.268677|2.129712|-0.827477|0.944964|-0.049693|XArbitraryZVertical|-0.377252|-0.073791|0.915216|0.120893|0.672692|0.226284|-0.704472|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:30.072 +0100|59197.378027|-0.597595|1.148224|-0.629929|59197.358065|3.000134|0.723648|-0.205093|-0.334429|-2.19546|1.511486|-0.932105|0.940643|-0.035308|XArbitraryZVertical|-0.358007|-0.070615|0.925453|0.101893|0.648246|0.203658|-0.733689|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:30.092 +0100|59197.397989|-0.719833|1.15889|-0.576874|59197.378027|3.024156|0.688029|-0.19683|-0.518098|-1.793277|0.829251|-1.100385|0.937021|0.092972|XArbitraryZVertical|-0.340487|-0.072643|0.933294|0.088061|0.622755|0.195562|-0.757583|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:30.112 +0100|59197.417951|-0.617371|1.25325|-0.564697|59197.397989|3.040494|0.660953|-0.198479|-0.664195|-1.258872|0.342057|-1.28953|0.952937|0.189285|XArbitraryZVertical|-0.32722|-0.07728|0.938407|0.079667|0.601817|0.197178|-0.77391|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:30.132 +0100|59197.437913|-0.540878|1.380554|-0.484497|59197.417951|3.052204|0.641359|-0.208156|-0.802955|-0.97316|0.019994|-1.269681|0.985223|0.183645|XArbitraryZVertical|-0.317598|-0.084488|0.94148|0.074887|0.58537|0.206656|-0.783987|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:30.152 +0100|59197.457875|-0.531967|1.473999|-0.329773|59197.437913|3.060308|0.625947|-0.222333|-0.855775|-0.737596|-0.269164|-1.141008|1.084852|0.237819|XArbitraryZVertical|-0.310024|-0.093029|0.943381|0.072547|0.571444|0.220506|-0.790461|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:30.172 +0100|59197.477837|-0.450912|1.584091|-0.13736|59197.457875|3.063732|0.615917|-0.244445|-1.215983|-0.297807|-0.773587|-1.099366|1.211609|0.379152|XArbitraryZVertical|-0.305147|-0.104385|0.94369|0.07374|0.560533|0.242018|-0.791978|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:30.192 +0100|59197.497799|-0.311066|1.99379|0.066864|59197.477837|3.064316|0.615905|-0.281588|-1.874144|0.334865|-1.299412|-1.05177|1.227534|0.547333|XArbitraryZVertical|-0.30505|-0.122035|0.941179|0.07895|0.554945|0.277882|-0.784103|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:30.212 +0100|59197.517761|-0.025192|2.544174|0.110565|59197.497799|3.064404|0.629716|-0.336269|-2.572651|1.072779|-1.868506|-0.96186|1.434039|0.715185|XArbitraryZVertical|-0.311227|-0.147218|0.934735|0.087955|0.555931|0.329967|-0.76293|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:30.232 +0100|59197.537723|0.014282|3.035233|0.257431|59197.517761|3.060898|0.655195|-0.403899|-2.751471|1.505977|-2.496132|-0.729185|1.811781|0.757157|XArbitraryZVertical|-0.322634|-0.177043|0.924218|0.101903|0.560286|0.393007|-0.729127|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:30.252 +0100|59197.557685|-0.083923|3.372009|0.531174|59197.537723|3.0492|0.684979|-0.482647|-2.33487|1.884495|-3.090248|-0.511285|2.388702|0.859156|XArbitraryZVertical|-0.336149|-0.209809|0.909945|0.122412|0.560388|0.464126|-0.685968|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:30.272 +0100|59197.577647|0.582855|3.881256|0.54837|59197.557685|3.019273|0.719772|-0.557495|-1.944641|3.292086|-3.849388|-0.660654|2.640172|1.081243|XArbitraryZVertical|-0.353682|-0.236349|0.892206|0.151716|0.559397|0.529062|-0.638097|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:30.292 +0100|59197.597608|1.440308|4.730789|0.411346|59197.577647|2.973026|0.775182|-0.647784|-2.145564|4.73903|-5.18807|-0.353574|2.976595|1.149947|XArbitraryZVertical|-0.38184|-0.263441|0.864441|0.193748|0.558073|0.603421|-0.569594|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:30.311 +0100|59197.61757|2.764069|5.223007|0.007812|59197.597608|2.899009|0.830968|-0.765025|-1.637454|5.593515|-7.204803|0.418659|3.622065|1.04578|XArbitraryZVertical|-0.41303|-0.29368|0.824335|0.25225|0.532789|0.692555|-0.486316|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:30.331 +0100|59197.637532|3.775558|4.956284|-0.149826|59197.61757|2.758331|0.834454|-0.899438|-0.135719|4.958239|-9.043748|1.601362|4.31863|0.684436|XArbitraryZVertical|-0.433948|-0.320641|0.774693|0.329741|0.460895|0.782978|-0.417758|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:30.354 +0100|59197.657494|4.239426|3.868759|-0.980545|59197.637532|2.494102|0.701187|-1.027053|1.448285|3.520308|-10.534141|3.02059|4.329753|0.330669|XArbitraryZVertical|-0.430385|-0.342234|0.721862|0.42019|0.333751|0.855778|-0.39529|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:30.371 +0100|59197.677456|4.628128|3.33577|-0.711044|59197.657494|2.071072|0.391526|-1.109454|2.393797|2.974446|-10.922787|3.742501|3.660041|0.408002|XArbitraryZVertical|-0.405746|-0.360052|0.664931|0.51342|0.169869|0.895456|-0.411465|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:30.392 +0100|59197.697418|4.56929|2.138123|-0.738647|59197.677456|1.562524|-0.012481|-1.095006|3.694781|2.422221|-10.812997|4.332775|2.658753|0.02812|XArbitraryZVertical|-0.36585|-0.37034|0.603539|0.60394|-0.005717|0.888931|-0.458005|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:30.411 +0100|59197.71738|3.896896|0.903229|-0.562881|59197.697418|1.187555|-0.296451|-0.977949|4.53553|1.507581|-9.927134|4.889172|1.984048|-0.271127|XArbitraryZVertical|-0.312106|-0.367986|0.546011|0.684871|-0.163219|0.829353|-0.534353|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:30.435 +0100|59197.737342|3.258621|0.220291|-0.582184|59197.71738|0.955491|-0.458929|-0.827886|4.23503|0.576999|-8.859213|4.562104|0.797952|-0.024478|XArbitraryZVertical|-0.252078|-0.365015|0.491157|0.749657|-0.299652|0.736503|-0.606442|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:30.451 +0100|59197.757304|3.137451|0.09903|-0.697021|59197.737342|0.810144|-0.554584|-0.674982|3.751868|-0.160913|-7.844324|3.937685|-0.169758|0.142678|XArbitraryZVertical|-0.190903|-0.36291|0.440959|0.798378|-0.411118|0.624883|-0.663704|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:30.471 +0100|59197.777266|2.803528|-0.29599|-0.42952|59197.757304|0.704881|-0.623421|-0.541557|2.509943|-0.768103|-6.740845|3.65204|-0.366636|-0.00334|XArbitraryZVertical|-0.136935|-0.365231|0.393574|0.832439|-0.500276|0.515471|-0.695711|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:30.491 +0100|59197.797228|2.166687|-0.93782|-0.136414|59197.777266|0.623895|-0.686486|-0.43483|1.752773|-1.707536|-5.39848|3.608303|-0.461401|0.155342|XArbitraryZVertical|-0.092463|-0.375101|0.351297|0.852843|-0.57484|0.421256|-0.7015|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:30.511 +0100|59197.81719|1.417175|-1.464966|-0.030441|59197.797228|0.567881|-0.749273|-0.351253|1.009314|-2.366126|-4.019791|3.14573|-0.947406|0.407664|XArbitraryZVertical|-0.055159|-0.391431|0.318077|0.861723|-0.63952|0.344074|-0.687479|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:30.531 +0100|59197.837152|0.978424|-1.475525|-0.184708|59197.81719|0.521747|-0.811955|-0.298154|-0.396611|-2.249862|-2.881326|2.481995|-1.550926|0.629068|XArbitraryZVertical|-0.031107|-0.412517|0.291002|0.862659|-0.693619|0.293756|-0.657724|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:30.551 +0100|59197.857113|1.072037|-1.460159|-0.420471|59197.837152|0.471363|-0.859743|-0.277423|-1.64134|-1.05284|-1.876839|1.845358|-1.779126|0.556878|XArbitraryZVertical|-0.025833|-0.430689|0.266253|0.861945|-0.728705|0.273878|-0.627679|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:30.571 +0100|59197.877075|1.020233|-1.559891|-0.508591|59197.857113|0.424741|-0.885577|-0.27942|-1.686391|-0.405609|-0.843139|1.739841|-1.706476|0.286934|XArbitraryZVertical|-0.033569|-0.441275|0.24692|0.862079|-0.74425|0.275798|-0.608299|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:54:30.591 +0100|59197.897037|0.741547|-1.521927|-0.459045|59197.877075|0.399065|-0.899485|-0.291554|-0.940637|-0.265763|0.257342|1.845528|-1.7895|0.125717|XArbitraryZVertical|-0.042966|-0.447518|0.238505|0.860812|-0.749963|0.287441|-0.595763|0.0|0.0|0.0|-1.0|-1.0|3
