loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-08 20:44:41.291 +0100|20995.59403791667|-0.402252197265625|-0.1417694091796875|-0.9251861572265625|20995.57407891667|-0.3437183804624286|-0.4295876870283374|0.138986380042058|-0.01027453504502773|0.3574369847774506|0.04646206274628639|-0.01047953963279724|-0.01398682594299316|-0.02061903476715088|XArbitraryZVertical|0.03047915920496366|-0.2211010372308795|-0.1812635256232996|0.9577730308620978|-0.4124796986579895|-0.1385393440723419|-0.900370717048645|0|0|0|-1|-1|3
2021-04-08 20:44:41.311 +0100|20995.61399691667|-0.4156646728515625|-0.13055419921875|-0.92718505859375|20995.59403791667|-0.3426599505793187|-0.4237553802761636|0.1378951162164611|0.009338812902569771|0.368472695350647|0.08038194477558136|-0.001775085926055908|-0.005805566906929016|-0.02030390501022339|XArbitraryZVertical|0.03059743108224731|-0.2182077506645789|-0.180560147032008|0.9585652831558061|-0.4072833955287933|-0.1374585181474686|-0.902898371219635|0|0|0|-1|-1|3
2021-04-08 20:44:41.331 +0100|20995.63395591667|-0.3936309814453125|-0.133148193359375|-0.927581787109375|20995.61399691667|-0.3403956700242179|-0.4177507331859626|0.1374304194550283|0.06496611982584|0.4002467691898346|0.1151185259222984|-0.01186257600784302|0.01465393602848053|-0.01738905906677246|XArbitraryZVertical|0.03115910812446983|-0.2152583226414603|-0.1793366714226881|0.959443296734622|-0.4018803536891937|-0.1369982212781906|-0.9053859114646912|0|0|0|-1|-1|3
2021-04-08 20:44:41.351 +0100|20995.65391491667|-0.399322509765625|-0.131103515625|-0.8971405029296875|20995.63395591667|-0.3376666027819692|-0.4111261915604639|0.1372492049765331|0.02148738875985146|0.3688534200191498|0.1093443557620049|-0.004843443632125854|0.001885920763015747|-0.02627485990524292|XArbitraryZVertical|0.03195486375613679|-0.2120220575539372|-0.1779049803525204|0.9604038589282409|-0.3958837389945984|-0.1368187069892883|-0.908051073551178|0|0|0|-1|-1|3
2021-04-08 20:44:41.371 +0100|20995.67387391667|-0.399871826171875|-0.1378631591796875|-0.89703369140625|20995.65391491667|-0.3357928938457179|-0.4047621388055897|0.1369103103098171|0.02618848346173763|0.3638356029987335|0.07379364222288132|-0.005088359117507935|0.005654841661453247|0.007991790771484375|XArbitraryZVertical|0.0325528909556945|-0.2089090439536994|-0.1768703477281091|0.9612566038419929|-0.3901151120662689|-0.1364829987287521|-0.910594642162323|0|0|0|-1|-1|3
2021-04-08 20:44:41.391 +0100|20995.69383291667|-0.39691162109375|-0.165008544921875|-0.920867919921875|20995.67387391667|-0.334262895423907|-0.3981104878248786|0.1372156299099421|0.03589539229869843|0.3576083779335022|0.06046416237950325|-0.01590034365653992|0.004538208246231079|0.02017158269882202|XArbitraryZVertical|0.03344587015004172|-0.2057082867122982|-0.1760531387574146|0.962066020535967|-0.3840334117412567|-0.1367854475975037|-0.9131309390068054|0|0|0|-1|-1|3
2021-04-08 20:44:41.411 +0100|20995.71379191667|-0.385162353515625|-0.1455841064453125|-0.935516357421875|20995.69383291667|-0.3332126181080521|-0.3916633323104325|0.1366929492975697|-0.03265361115336418|0.3423605561256409|0.03905048593878746|-0.01957085728645325|-0.01921869814395905|0.00183570384979248|XArbitraryZVertical|0.03386682608847057|-0.2025490681809484|-0.175391707293166|0.9628420613938014|-0.378165602684021|-0.1362676620483398|-0.9156538248062134|0|0|0|-1|-1|3
2021-04-08 20:44:41.431 +0100|20995.73375091667|-0.4000091552734375|-0.149322509765625|-0.92950439453125|20995.71379191667|-0.3329172206768199|-0.3857990128947946|0.1352457636016089|-0.09390300512313843|0.2936335206031799|0.02873748168349266|-0.01307815313339233|-0.01889777183532715|-0.0189892053604126|XArbitraryZVertical|0.03371015777907246|-0.1996117988169557|-0.1750208502811499|0.9635282833120404|-0.3728632628917694|-0.1348338276147842|-0.9180375337600708|0|0|0|-1|-1|3
2021-04-08 20:44:41.451 +0100|20995.75370991667|-0.407318115234375|-0.150665283203125|-0.92376708984375|20995.73375091667|-0.3328278806184287|-0.3807832874839133|0.1334015107435812|-0.06997079402208328|0.2622198164463043|0.04458364471793175|-0.02813947200775146|-0.01939788460731506|-0.01644355058670044|XArbitraryZVertical|0.0332649060695149|-0.1970551554204763|-0.1747310572668007|0.9641224173664285|-0.3683457672595978|-0.1330062001943588|-0.920125424861908|0|0|0|-1|-1|3
2021-04-08 20:44:41.471 +0100|20995.77366891667|-0.4146270751953125|-0.166015625|-0.911529541015625|20995.75370991667|-0.3320453005306995|-0.3763121723962606|0.1319620066108386|-0.03799264878034592|0.2816632688045502|0.062289047986269|-0.04125088453292847|-0.01589615643024445|-0.0005143880844116211|XArbitraryZVertical|0.03303443386394741|-0.194778351565025|-0.174154089232997|0.9646971743945818|-0.3642980754375458|-0.1315793395042419|-0.9219402670860291|0|0|0|-1|-1|3
2021-04-08 20:44:41.491 +0100|20995.79362791667|-0.3993682861328125|-0.17449951171875|-0.894012451171875|20995.77366891667|-0.3311180282955458|-0.3715368989552068|0.1311647883103814|-0.04950271546840668|0.2936757504940033|0.05188363790512085|-0.05001407861709595|-0.03551582992076874|0.008850038051605225|XArbitraryZVertical|0.03315303430474389|-0.192399274292106|-0.1735590012278363|0.9652775937106922|-0.3599294126033783|-0.1307890117168427|-0.9237667918205261|0|0|0|-1|-1|3
2021-04-08 20:44:41.511 +0100|20995.81358691667|-0.388519287109375|-0.14599609375|-0.8736419677734375|20995.79362791667|-0.3307791928263032|-0.3660292005170935|0.1303111698071327|-0.06689521670341492|0.3053644299507141|0.02867019176483154|-0.0508866012096405|-0.0424809455871582|0.02892768383026123|XArbitraryZVertical|0.03324910496381936|-0.1896706610230592|-0.1732314634748918|0.9658730386466913|-0.3548759818077087|-0.1299426853656769|-0.9258390665054321|0|0|0|-1|-1|3
2021-04-08 20:44:41.531 +0100|20995.83354591667|-0.3817901611328125|-0.120391845703125|-0.88446044921875|20995.81358691667|-0.330625229281388|-0.3609461788511278|0.1293196277418056|-0.05335487797856331|0.2819560468196869|0.0222664438188076|-0.0396522581577301|-0.02364295721054077|0.04852455854415894|XArbitraryZVertical|0.03322266955470373|-0.1871382984491136|-0.1729896382559705|0.9664110262408018|-0.3502106666564941|-0.1289594769477844|-0.9277510046958923|0|0|0|-1|-1|3
2021-04-08 20:44:41.550 +0100|20995.85350491667|-0.3869171142578125|-0.129150390625|-0.91009521484375|20995.83354591667|-0.330158079621415|-0.3565217814589315|0.1289991176103944|0.02157497406005859|0.2700044512748718|0.03436971455812454|-0.03959560394287109|-0.0006300956010818481|0.04961538314819336|XArbitraryZVertical|0.03349293445816003|-0.1849680581365232|-0.1726636076900564|0.9668776058816462|-0.3461169302463531|-0.1286416351795197|-0.9293301105499268|0|0|0|-1|-1|3
2021-04-08 20:44:41.570 +0100|20995.87346391667|-0.388397216796875|-0.1443634033203125|-0.946441650390625|20995.85350491667|-0.3286690667237252|-0.3526784706197553|0.1303953817875562|0.1044071689248085|0.2674015760421753|0.07027720659971237|-0.04126381874084473|0.01175601780414581|0.02807945013046265|XArbitraryZVertical|0.03463891088402071|-0.1831888370518796|-0.171992034575959|0.9672956609823379|-0.3424803018569946|-0.130026176571846|-0.9304839968681335|0|0|0|-1|-1|3
2021-04-08 20:44:41.591 +0100|20995.89342291667|-0.380889892578125|-0.1790771484375|-0.943206787109375|20995.87346391667|-0.3256754691559356|-0.3489150752185224|0.1333645814230397|0.2049387395381927|0.301886260509491|0.1123715713620186|-0.05279034376144409|-0.01217129826545715|-0.00860285758972168|XArbitraryZVertical|0.03667625844918757|-0.1815355878220939|-0.1707161138576812|0.9677581102799953|-0.3388426303863525|-0.1329695880413055|-0.9313993453979492|0|0|0|-1|-1|3
2021-04-08 20:44:41.610 +0100|20995.91338191667|-0.37261962890625|-0.183135986328125|-0.9226531982421875|20995.89342291667|-0.321334008361633|-0.3447410436033916|0.1373889201829492|0.2479141354560852|0.3160435557365417|0.1553572118282318|-0.04503896832466125|-0.02660113573074341|-0.01356720924377441|XArbitraryZVertical|0.03937813133473212|-0.1797280090835973|-0.1688556782026558|0.9683156180787689|-0.3347684442996979|-0.1369571089744568|-0.9322944283485413|0|0|0|-1|-1|3
2021-04-08 20:44:41.646 +0100|20995.93334091667|-0.354827880859375|-0.1907196044921875|-0.8960418701171875|20995.91338191667|-0.3159316833312431|-0.3401685837676655|0.1405075585902225|0.2159707397222519|0.3617475926876068|0.2210377752780914|-0.04792353510856628|-0.04957456886768341|0.005139946937561035|XArbitraryZVertical|0.04176032371602029|-0.1776287758175237|-0.1663911615432378|0.9690295167521689|-0.3303579688072205|-0.1400456875562668|-0.9334082007408142|0|0|0|-1|-1|3
2021-04-08 20:44:41.659 +0100|20995.95329891667|-0.360809326171875|-0.1521453857421875|-0.8808441162109375|20995.95329891667|-0.3032749827205519|-0.329952130321602|0.1435850935030613|0.2042893618345261|0.3943170607089996|0.3098270297050476|-0.0397346019744873|-0.01265351474285126|0.05325061082839966|XArbitraryZVertical|0.04520101826466427|-0.1726143318007151|-0.1602672724506758|0.970811878701312|-0.3206636011600494|-0.1430922299623489|-0.9363223314285278|0|0|0|-1|-1|3
2021-04-08 20:44:41.670 +0100|20995.97325791667|-0.36395263671875|-0.17608642578125|-0.8899993896484375||||||||||||||||||||||||3
2021-04-08 20:44:41.690 +0100|20995.99321691667|-0.3615264892578125|-0.1754150390625|-0.90765380859375|20995.97325791667|-0.2955927673493022|-0.3238479573898035|0.1453434564144032|0.183813750743866|0.4492530822753906|0.3506978452205658|-0.04747441411018372|-0.02112159132957458|0.0526159405708313|XArbitraryZVertical|0.04719875349390414|-0.1695910992630014|-0.1565270018009591|0.9718593600601347|-0.3148616254329681|-0.1448322683572769|-0.938022255897522|0|0|0|-1|-1|3
2021-04-08 20:44:41.710 +0100|20996.01317591667|-0.3693695068359375|-0.18768310546875|-0.9147491455078125|20996.01317591667|-0.2788020128924316|-0.3096025716248367|0.1484769274653458|0.1219876185059547|0.5174654722213745|0.3897026777267456|-0.06431928277015686|-0.03938417136669159|0.02736371755599976|XArbitraryZVertical|0.05120766570856511|-0.1624502326402568|-0.148235177914093|0.9741735929445748|-0.3013278841972351|-0.1479319930076599|-0.9419754147529602|0|0|0|-1|-1|3
2021-04-08 20:44:41.730 +0100|20996.03313491667|-0.377288818359375|-0.1634674072265625|-0.8956451416015625||||||||||||||||||||||||3
2021-04-08 20:44:41.750 +0100|20996.05309391667|-0.373748779296875|-0.1720733642578125|-0.870697021484375|20996.03313491667|-0.2700514681088222|-0.3017728602162904|0.1490298785381796|0.1382645815610886|0.5623463988304138|0.4101956486701965|-0.08240935206413269|-0.02444827556610107|0.04186868667602539|XArbitraryZVertical|0.05275167848919823|-0.1584407751550994|-0.1438054720530384|0.9754147761722017|-0.2939189970493317|-0.1484788358211517|-0.9442275762557983|0|0|0|-1|-1|3
2021-04-08 20:44:41.770 +0100|20996.07305291667|-0.3507843017578125|-0.1861572265625|-0.8522186279296875|20996.05309391667|-0.2610923690904929|-0.293198868559429|0.1492517929863133|0.09878943115472794|0.61210697889328|0.4091042578220367|-0.09015917778015137|-0.01621794700622559|0.0702471137046814|XArbitraryZVertical|0.05416684056332639|-0.1540301808071546|-0.1392191243953783|0.9767081701013587|-0.285802960395813|-0.1486982852220535|-0.9466813206672668|0|0|0|-1|-1|3
2021-04-08 20:44:41.790 +0100|20996.09301191667|-0.339080810546875|-0.1550445556640625|-0.8276214599609375|20996.07305291667|-0.2526073088028779|-0.2837202869659652|0.1483143465234001|-0.008324569091200829|0.6486982703208923|0.40479376912117|-0.08308443427085876|-0.03811059892177582|0.0936921238899231|XArbitraryZVertical|0.05499970014225065|-0.1491122131878769|-0.1347516278700168|0.9780505016033418|-0.2768559455871582|-0.1477711945772171|-0.949481189250946|0|0|0|-1|-1|3
2021-04-08 20:44:41.810 +0100|20996.11297091667|-0.349456787109375|-0.1418304443359375|-0.810272216796875|20996.09301191667|-0.2444609485739456|-0.2740044708650738|0.1465451107761909|-0.002543645212426782|0.6492002606391907|0.4182365834712982|-0.06992840766906738|-0.02080242335796356|0.1200095415115356|XArbitraryZVertical|0.05537268443615334|-0.1440335901527721|-0.1303833586049099|0.9793816887748605|-0.2676883637905121|-0.1460211575031281|-0.9523763656616211|0|0|0|-1|-1|3
2021-04-08 20:44:41.830 +0100|20996.13292991667|-0.340545654296875|-0.1373443603515625|-0.8090057373046875|20996.11297091667|-0.2354436256035692|-0.2641209929003668|0.1454919483998403|0.0741448849439621|0.7172191143035889|0.4437142610549927|-0.08825576305389404|0.003073230385780334|0.1455684900283813|XArbitraryZVertical|0.05612572880938763|-0.1388819140988213|-0.1256237700165524|0.9807040471120611|-0.2583026587963104|-0.1449791938066483|-0.9551234245300293|0|0|0|-1|-1|3
2021-04-08 20:44:41.850 +0100|20996.15288875|-0.32366943359375|-0.1540679931640625|-0.8198699951171875|20996.13292991667|-0.2254486440402521|-0.2533482222817582|0.1457373836477942|0.1701957881450653|0.8024331331253052|0.46219402551651|-0.09309090673923492|0.00276675820350647|0.1532660126686096|XArbitraryZVertical|0.05758927499375926|-0.1333244654858008|-0.120427718639592|0.9820414774598522|-0.2479896247386932|-0.1452220380306244|-0.9578161239624023|0|0|0|-1|-1|3
2021-04-08 20:44:41.870 +0100|20996.17284775|-0.323486328125|-0.1466217041015625|-0.8197174072265625|20996.15288875|-0.2153136054998416|-0.241661170002876|0.1480626544453922|0.2105892449617386|0.8081195950508118|0.437452107667923|-0.08929210901260376|-0.005141139030456543|0.1416234374046326|XArbitraryZVertical|0.06008327793725195|-0.1274000558547487|-0.1152370926847073|0.9833005283951759|-0.2366974353790283|-0.1475222557783127|-0.9603184461593628|0|0|0|-1|-1|3
2021-04-08 20:44:41.890 +0100|20996.19280675|-0.308074951171875|-0.162322998046875|-0.8184661865234375|20996.17284775|-0.2057895771980712|-0.2265274196949736|0.1503121816796242|0.2467917799949646|0.8598358035087585|0.4137836992740631|-0.1036675721406937|0.001096472144126892|0.1485690474510193|XArbitraryZVertical|0.06263360042628713|-0.1197693951136551|-0.1102084707228268|0.9846759312356002|-0.2220625728368759|-0.1497468054294586|-0.9634646773338318|0|0|0|-1|-1|3
2021-04-08 20:44:41.910 +0100|20996.21276575|-0.2654876708984375|-0.218353271484375|-0.8544464111328125|20996.19280675|-0.1963356671252843|-0.2103635190250362|0.1535599808001228|0.2660701274871826|0.9160870909690857|0.4347936511039734|-0.1042504459619522|-0.0021323561668396|0.1503767967224121|XArbitraryZVertical|0.06565382542028252|-0.1116509059468112|-0.1051956976137967|0.9859805840250969|-0.2063582539558411|-0.1529571861028671|-0.9664472937583923|0|0|0|-1|-1|3
2021-04-08 20:44:41.930 +0100|20996.23272475|-0.2088470458984375|-0.2397613525390625|-0.9028472900390625|20996.21276575|-0.1862754693986555|-0.1927027260590737|0.1567037252446397|0.2648194134235382|1.00122857093811|0.4899246990680695|-0.09066598117351532|-0.04320055246353149|0.1292389035224915|XArbitraryZVertical|0.06865133303281981|-0.1027372686638998|-0.0997850410872418|0.9873070446526672|-0.1891657114028931|-0.1560631692409515|-0.969464123249054|0|0|0|-1|-1|3
2021-04-08 20:44:41.950 +0100|20996.25268375|-0.1837310791015625|-0.208343505859375|-0.953643798828125|20996.23272475|-0.1747748010033549|-0.1745913497638986|0.1604783921686235|0.3269499838352203|0.9905046820640564|0.5563427805900574|-0.04799413681030273|-0.07694880664348602|0.08109170198440552|XArbitraryZVertical|0.07195854077200495|-0.09354153858321224|-0.09362561698428126|0.9885880127162685|-0.1714737564325333|-0.1597904711961746|-0.9721438884735107|0|0|0|-1|-1|3
2021-04-08 20:44:41.970 +0100|20996.27264275|-0.177215576171875|-0.22174072265625|-0.9900054931640625|20996.25268375|-0.1624049695973294|-0.1575182456985219|0.1653715017288869|0.3423788249492645|0.9229878783226013|0.5586193799972534|-0.03239171206951141|-0.05359634757041931|0.03482997417449951|XArbitraryZVertical|0.07570422450353331|-0.08482905194407583|-0.08706226265627807|0.9896934969756951|-0.1547275632619858|-0.1646187752485275|-0.9741458296775818|0|0|0|-1|-1|3
2021-04-08 20:44:41.989 +0100|20996.29260175|-0.1759185791015625|-0.1777801513671875|-1.00738525390625|20996.27264275|-0.1508310167869802|-0.1419833200842986|0.1696678739446921|0.2515752613544464|0.834105372428894|0.5039135813713074|-0.03711585700511932|-0.04543860256671906|-0.002670884132385254|XArbitraryZVertical|0.07895346043904616|-0.07684404230247548|-0.08087712549512972|0.9906161806309461|-0.1394748389720917|-0.1688549965620041|-0.9757226705551147|0|0|0|-1|-1|3
2021-04-08 20:44:42.010 +0100|20996.31256075|-0.149810791015625|-0.203826904296875|-1.022232055664062|20996.29260175|-0.1407663764032899|-0.1275426624913454|0.1724147156273874|0.1607827246189117|0.7997133731842041|0.4365123510360718|-0.05332411825656891|-0.01853141188621521|-0.02708601951599121|XArbitraryZVertical|0.08124781779378198|-0.06937698598039897|-0.07539496054676037|0.9914137670861254|-0.1253112405538559|-0.1715617626905441|-0.9771712422370911|0|0|0|-1|-1|3
2021-04-08 20:44:42.029 +0100|20996.33251975|-0.1275482177734375|-0.16436767578125|-1.064956665039062|20996.31256075|-0.1324193828219495|-0.1157126149565901|0.1750928766253507|0.01323445327579975|0.7673476338386536|0.3428688943386078|-0.04556737840175629|-0.01690062880516052|-0.03313565254211426|XArbitraryZVertical|0.08328603551399853|-0.06325148662070293|-0.07084241575687693|0.99198993970445|-0.1136893108487129|-0.1741995960474014|-0.9781253933906555|0|0|0|-1|-1|3
2021-04-08 20:44:42.049 +0100|20996.35247875|-0.1249237060546875|-0.163787841796875|-1.08319091796875|20996.33251975|-0.1258897649574013|-0.1042080245968403|0.1754746189458051|-0.05024740099906921|0.6676492094993591|0.2701016366481781|-0.02741555869579315|-0.006286084651947021|-0.07923042774200439|XArbitraryZVertical|0.08406913903898361|-0.0572817774439523|-0.06713082620145058|0.9925446106221651|-0.1024221777915955|-0.1745754927396774|-0.9793023467063904|0|0|0|-1|-1|3
2021-04-08 20:44:42.069 +0100|20996.37243775|-0.0833740234375|-0.153167724609375|-1.078353881835938|20996.35247875|-0.121609906366692|-0.09397605124778288|0.1738722423253121|-0.163737952709198|0.6028333306312561|0.1537327617406845|-0.03550746291875839|0.0158328115940094|-0.09992915391921997|XArbitraryZVertical|0.08372701682447453|-0.05197728210219477|-0.06454195101187535|0.9930370752187405|-0.09242292493581772|-0.1729974895715714|-0.9805762767791748|0|0|0|-1|-1|3
2021-04-08 20:44:42.089 +0100|20996.39239675|-0.0411834716796875|-0.1764984130859375|-1.03070068359375|20996.37243775|-0.1195741542583718|-0.08466045041444423|0.1693615708579722|-0.3276620507240295|0.5173373818397522|0.06287192553281784|-0.0152839794754982|0.01491318643093109|-0.1060488820075989|XArbitraryZVertical|0.08183338746300797|-0.04713983827067779|-0.06305683488462646|0.9935315867915323|-0.08334952592849731|-0.1685530841350555|-0.9821622371673584|0|0|0|-1|-1|3
