loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 18:50:26.298 +0100|55925.698405|-0.691147|0.545197|-0.789688|55925.678445|0.263609|-0.670297|-0.603623|0.102387|-0.5037|0.376944|-0.104832|-0.016008|-0.097381|XArbitraryZVertical|-0.237005|-0.34821|0.215421|0.881006|-0.51144|0.567629|-0.645157|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:26.317 +0100|55925.718366|-0.755539|0.600357|-0.805573|55925.698405|0.272009|-0.67508|-0.606489|0.118727|-0.469931|0.356474|-0.161914|-0.024941|-0.13956|XArbitraryZVertical|-0.236313|-0.351342|0.220077|0.878795|-0.513501|0.569986|-0.64143|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:26.337 +0100|55925.738326|-0.77652|0.631302|-0.799088|55925.718366|0.281082|-0.679051|-0.608522|0.200636|-0.441553|0.345178|-0.225545|0.013627|-0.164357|XArbitraryZVertical|-0.235191|-0.35418|0.224806|0.876758|-0.515315|0.571655|-0.638483|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:26.357 +0100|55925.758286|-0.7789|0.678818|-0.76268|55925.738326|0.291597|-0.681271|-0.608774|0.308467|-0.400772|0.337801|-0.25994|0.049614|-0.164409|XArbitraryZVertical|-0.233185|-0.356387|0.229706|0.875127|-0.516641|0.571862|-0.637226|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:26.377 +0100|55925.778246|-0.786224|0.691315|-0.753357|55925.758286|0.302717|-0.682932|-0.607782|0.343842|-0.394096|0.298985|-0.258341|0.093916|-0.142185|XArbitraryZVertical|-0.230557|-0.358386|0.234625|0.873701|-0.518056|0.571048|-0.636806|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:26.397 +0100|55925.798207|-0.731491|0.629044|-0.767807|55925.778246|0.313416|-0.68404|-0.604914|0.413384|-0.326402|0.212904|-0.269619|0.132085|-0.115247|XArbitraryZVertical|-0.227208|-0.360038|0.239031|0.872705|-0.519794|0.568691|-0.637499|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:26.417 +0100|55925.818167|-0.693527|0.643326|-0.822876|55925.798207|0.322254|-0.685199|-0.60138|0.307271|-0.31242|0.128116|-0.228366|0.072998|-0.127482|XArbitraryZVertical|-0.223877|-0.361463|0.242536|0.872009|-0.521801|0.565781|-0.638448|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:26.437 +0100|55925.838127|-0.644699|0.603546|-0.80011|55925.818167|0.327637|-0.688642|-0.598154|0.264562|-0.327555|0.010632|-0.180168|0.083947|-0.17263|XArbitraryZVertical|-0.221024|-0.363486|0.244825|0.871256|-0.525154|0.563118|-0.638053|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:26.457 +0100|55925.858088|-0.622314|0.6595|-0.738693|55925.838127|0.331505|-0.693113|-0.59432|0.189879|-0.349672|-0.032958|-0.124371|0.042335|-0.169788|XArbitraryZVertical|-0.218037|-0.365762|0.246475|0.87059|-0.529377|0.559945|-0.637355|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:26.477 +0100|55925.878048|-0.606613|0.67392|-0.676254|55925.858088|0.333018|-0.699212|-0.59066|0.209978|-0.328338|-0.113353|-0.09481|0.077293|-0.122621|XArbitraryZVertical|-0.215354|-0.368488|0.247289|0.869878|-0.534569|0.556909|-0.635679|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:26.497 +0100|55925.898008|-0.592545|0.606873|-0.688019|55925.878048|0.334425|-0.70399|-0.58445|0.314402|-0.231595|-0.192115|-0.0677|0.135287|-0.048035|XArbitraryZVertical|-0.2117|-0.370557|0.247544|0.869823|-0.539828|0.551741|-0.635742|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:26.517 +0100|55925.917968|-0.532852|0.577698|-0.757614|55925.898008|0.334721|-0.70762|-0.577546|0.16254|-0.144865|-0.238503|-0.055166|0.068823|-0.040649|XArbitraryZVertical|-0.208079|-0.371987|0.247081|0.870218|-0.544596|0.54597|-0.636657|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:26.537 +0100|55925.937929|-0.477875|0.550568|-0.749573|55925.917968|0.33124|-0.712199|-0.573596|-0.043191|-0.140645|-0.229341|-0.002054|0.040841|-0.106952|XArbitraryZVertical|-0.20638|-0.373517|0.245479|0.870421|-0.54891|0.542656|-0.635784|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:26.557 +0100|55925.957889|-0.475082|0.555542|-0.751999|55925.937929|0.325534|-0.718573|-0.572551|-0.185888|-0.19382|-0.2144|0.066341|0.010714|-0.117437|XArbitraryZVertical|-0.206198|-0.375677|0.243503|0.87009|-0.553325|0.541778|-0.632699|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:26.577 +0100|55925.977849|-0.472748|0.526382|-0.657364|55925.957889|0.318272|-0.727033|-0.573044|-0.244199|-0.255156|-0.21662|0.086907|0.010269|-0.132595|XArbitraryZVertical|-0.206764|-0.378617|0.24129|0.869297|-0.55848|0.542192|-0.627796|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:26.597 +0100|55925.997809|-0.460892|0.523499|-0.650726|55925.977849|0.310825|-0.73583|-0.574315|-0.26366|-0.21187|-0.18098|0.091854|-0.01445|-0.051129|XArbitraryZVertical|-0.207696|-0.381692|0.239156|0.868319|-0.563518|0.54326|-0.622347|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:26.617 +0100|55926.01777|-0.44101|0.434341|-0.660843|55925.997809|0.304163|-0.742643|-0.575008|-0.144138|-0.097947|-0.16701|0.098222|-0.009966|-0.040627|XArbitraryZVertical|-0.208471|-0.383968|0.237078|0.867699|-0.56749|0.543841|-0.618216|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:26.637 +0100|55926.03773|-0.417831|0.408371|-0.703598|55926.01777|0.301834|-0.742614|-0.574341|-0.119013|-0.005409|-0.123511|0.123153|-0.089149|-0.041137|XArbitraryZVertical|-0.208622|-0.383702|0.235963|0.868085|-0.567718|0.543282|-0.618499|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:26.657 +0100|55926.05769|-0.408279|0.394882|-0.696289|55926.03773|0.299229|-0.740527|-0.57511|-0.249656|0.064841|-0.080207|0.139996|-0.135601|-0.054712|XArbitraryZVertical|-0.209712|-0.382535|0.234731|0.868671|-0.566143|0.543927|-0.619375|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:26.677 +0100|55926.07765|-0.424301|0.409164|-0.706116|55926.05769|0.296642|-0.738779|-0.577838|-0.219356|0.051493|-0.026779|0.160311|-0.159418|-0.095075|XArbitraryZVertical|-0.211637|-0.381546|0.233836|0.86888|-0.564059|0.546214|-0.619264|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:26.697 +0100|55926.097611|-0.489334|0.465958|-0.705368|55926.07765|0.295248|-0.737334|-0.580093|-0.070802|0.017468|0.053223|0.151827|-0.145207|-0.098623|XArbitraryZVertical|-0.213086|-0.380804|0.233419|0.868964|-0.562333|0.548101|-0.619165|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:26.717 +0100|55926.117571|-0.516525|0.469589|-0.696487|55926.097611|0.297949|-0.732787|-0.58006|0.034967|0.096212|0.069037|0.081757|-0.094094|-0.08315|XArbitraryZVertical|-0.213089|-0.379115|0.234103|0.869517|-0.559525|0.548074|-0.621729|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:26.737 +0100|55926.137531|-0.564651|0.496857|-0.696136|55926.117571|0.301932|-0.725538|-0.578856|-0.001223|0.162921|0.093797|0.046362|-0.084083|-0.071399|XArbitraryZVertical|-0.212645|-0.376366|0.234885|0.870609|-0.55544|0.547066|-0.626262|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:26.757 +0100|55926.157492|-0.63382|0.519379|-0.694046|55926.137531|0.305451|-0.716846|-0.578266|-0.095015|0.205384|0.097238|0.002779|-0.059587|-0.064414|XArbitraryZVertical|-0.212742|-0.372942|0.235407|0.871917|-0.550188|0.546572|-0.63131|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:26.777 +0100|55926.177452|-0.703934|0.518799|-0.718002|55926.157492|0.307029|-0.708928|-0.5792|-0.204058|0.229408|0.089845|-0.070532|-0.030905|-0.0666|XArbitraryZVertical|-0.213803|-0.369675|0.235386|0.873054|-0.544839|0.547355|-0.635258|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:26.797 +0100|55926.197412|-0.733734|0.547424|-0.759033|55926.177452|0.307745|-0.701858|-0.5809|-0.100634|0.26866|0.090041|-0.148362|-0.034417|-0.087065|XArbitraryZVertical|-0.215271|-0.366698|0.235184|0.874002|-0.539733|0.548777|-0.638383|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:26.817 +0100|55926.217372|-0.735352|0.579987|-0.807617|55926.197412|0.309035|-0.695003|-0.582812|0.047324|0.33297|0.102603|-0.194378|-0.008899|-0.104604|XArbitraryZVertical|-0.216706|-0.363879|0.235277|0.8748|-0.534671|0.550374|-0.641261|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:26.837 +0100|55926.237333|-0.711563|0.598236|-0.89418|55926.217372|0.314001|-0.685271|-0.581217|0.341282|0.362987|0.121184|-0.207703|0.023866|-0.13876|XArbitraryZVertical|-0.216232|-0.360122|0.236176|0.876229|-0.52896|0.549041|-0.647112|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:26.856 +0100|55926.257293|-0.663422|0.576782|-0.926773|55926.237333|0.323123|-0.67355|-0.575388|0.536384|0.283084|0.105958|-0.195377|0.049621|-0.227344|XArbitraryZVertical|-0.213345|-0.355816|0.238123|0.878166|-0.523327|0.544161|-0.655758|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:26.876 +0100|55926.277253|-0.591949|0.603348|-0.887024|55926.257293|0.333081|-0.663982|-0.568146|0.46411|0.180876|0.052016|-0.170543|0.043108|-0.265041|XArbitraryZVertical|-0.209434|-0.352458|0.240521|0.879807|-0.519444|0.53807|-0.663821|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:26.896 +0100|55926.297213|-0.57933|0.551697|-0.809891|55926.277253|0.336834|-0.66139|-0.562656|0.304519|-0.095399|-0.135132|-0.068683|0.051283|-0.22886|XArbitraryZVertical|-0.206586|-0.351538|0.241179|0.880668|-0.519528|0.533435|-0.667486|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:26.916 +0100|55926.317174|-0.510956|0.386246|-0.735291|55926.297213|0.33982|-0.661886|-0.553143|0.585788|-0.122949|-0.232955|-0.071498|0.066205|-0.171022|XArbitraryZVertical|-0.201667|-0.351752|0.241289|0.881692|-0.522954|0.525364|-0.671201|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:26.936 +0100|55926.337134|-0.4263|0.399796|-0.787659|55926.317174|0.344202|-0.661675|-0.540335|0.622755|-0.090057|-0.265004|-0.003781|-0.108432|-0.059213|XArbitraryZVertical|-0.19508|-0.351655|0.241506|0.883152|-0.526904|0.514423|-0.676566|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:26.956 +0100|55926.357094|-0.335693|0.436127|-0.893906|55926.337134|0.348831|-0.661232|-0.527154|0.714645|-0.098963|-0.226267|0.085013|-0.114434|-0.072699|XArbitraryZVertical|-0.188299|-0.351422|0.241759|0.884646|-0.530722|0.503076|-0.682092|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:26.976 +0100|55926.377055|-0.262741|0.376526|-0.928696|55926.357094|0.357834|-0.659289|-0.511072|1.036786|-0.173723|-0.143994|0.175717|-0.053885|-0.183206|XArbitraryZVertical|-0.179599|-0.350757|0.243429|0.88626|-0.534283|0.489112|-0.689428|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:26.996 +0100|55926.397015|-0.26535|0.307816|-0.837723|55926.377055|0.371302|-0.658572|-0.492378|1.138636|-0.428442|-0.080208|0.267837|-0.080769|-0.242302|XArbitraryZVertical|-0.168764|-0.350797|0.246856|0.887425|-0.539291|0.472723|-0.696921|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:27.016 +0100|55926.416975|-0.261948|0.181778|-0.681259|55926.397015|0.386582|-0.662158|-0.473861|1.134866|-0.617559|0.019134|0.283404|-0.122156|-0.167236|XArbitraryZVertical|-0.157142|-0.352737|0.251461|0.887497|-0.547075|0.456325|-0.701766|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:27.036 +0100|55926.436935|-0.260666|0.109085|-0.57515|55926.416975|0.402399|-0.668142|-0.457753|0.962192|-0.671839|0.099296|0.291297|-0.235176|-0.017489|XArbitraryZVertical|-0.146198|-0.355734|0.256765|0.886652|-0.555747|0.441933|-0.704159|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:27.056 +0100|55926.456896|-0.263458|0.095398|-0.59758|55926.436935|0.416841|-0.675001|-0.445373|0.818082|-0.635404|0.139467|0.305547|-0.312691|0.106816|XArbitraryZVertical|-0.137058|-0.359083|0.261968|0.885238|-0.563939|0.430795|-0.704548|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:27.076 +0100|55926.476856|-0.259659|0.121948|-0.699631|55926.456896|0.429958|-0.681559|-0.435042|0.798051|-0.581967|0.130424|0.30617|-0.324325|0.124237|XArbitraryZVertical|-0.129099|-0.362225|0.266789|0.883714|-0.571321|0.421448|-0.704254|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:27.096 +0100|55926.496816|-0.294662|0.173584|-0.760757|55926.476856|0.444452|-0.68732|-0.423826|0.9132|-0.612495|0.182081|0.318825|-0.300975|0.038438|XArbitraryZVertical|-0.120562|-0.364944|0.271997|0.882212|-0.578331|0.411251|-0.70456|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:27.116 +0100|55926.516776|-0.371094|0.192459|-0.69101|55926.496816|0.460628|-0.694046|-0.412666|0.897769|-0.712391|0.234048|0.308705|-0.238043|-0.044793|XArbitraryZVertical|-0.11158|-0.368077|0.277959|0.880232|-0.585957|0.401053|-0.704138|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:27.136 +0100|55926.536737|-0.465485|0.188156|-0.564072|55926.516776|0.476282|-0.702631|-0.403247|0.717303|-0.757453|0.249984|0.244816|-0.201655|-0.019348|XArbitraryZVertical|-0.103186|-0.372002|0.283973|0.877683|-0.594395|0.392407|-0.701934|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:27.156 +0100|55926.556697|-0.465485|0.181915|-0.502899|55926.536737|0.486794|-0.713142|-0.397976|0.341071|-0.674032|0.147043|0.159741|-0.190714|0.098174|XArbitraryZVertical|-0.097319|-0.376733|0.288353|0.874902|-0.603085|0.387553|-0.697203|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:27.176 +0100|55926.576657|-0.123596|0.013062|-0.43959|55926.556697|0.492706|-0.721144|-0.396039|0.204732|-0.320298|0.166318|0.122445|-0.200219|0.178482|XArbitraryZVertical|-0.094162|-0.380362|0.291039|0.872786|-0.609139|0.385767|-0.692917|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:27.196 +0100|55926.596618|0.632751|-0.174622|-0.40596|55926.576657|0.503927|-0.718458|-0.397808|0.421502|0.229622|0.880977|0.367781|-0.323371|0.229864|XArbitraryZVertical|-0.093225|-0.379857|0.296062|0.871416|-0.606825|0.387398|-0.694036|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:27.216 +0100|55926.616578|2.102814|-0.218246|-0.498993|55926.596618|0.542552|-0.68938|-0.411937|0.857159|1.196829|3.030387|0.969585|-0.535486|0.32115|XArbitraryZVertical|-0.096815|-0.370246|0.313449|0.869077|-0.582851|0.400385|-0.70709|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:27.236 +0100|55926.636538|3.507309|-0.018631|-0.470093|55926.616578|0.638857|-0.622859|-0.45048|1.376038|1.106222|6.186244|2.223375|-0.669772|0.203309|XArbitraryZVertical|-0.10805|-0.350331|0.356342|0.859427|-0.525163|0.435398|-0.731186|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:27.256 +0100|55926.656498|3.074249|-0.292496|-0.733566|55926.636538|0.789125|-0.545036|-0.504615|1.172263|-0.144087|7.516548|3.716465|-0.565974|0.244271|XArbitraryZVertical|-0.121764|-0.333031|0.420526|0.835118|-0.45383|0.48347|-0.748528|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:27.276 +0100|55926.67646|1.834824|-0.125656|-0.512161|55926.656498|0.94723|-0.481449|-0.581309|-1.138633|-1.608912|8.338195|3.820674|-0.694091|0.066654|XArbitraryZVertical|-0.143502|-0.330207|0.485178|0.796852|-0.387003|0.549118|-0.740741|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:27.295 +0100|55926.69642|2.058533|0.877319|-0.049561|55926.67646|1.12833|-0.405126|-0.68523|-1.493433|-1.27442|9.249205|2.287514|-0.907585|0.073644|XArbitraryZVertical|-0.176765|-0.336088|0.550449|0.743509|-0.305168|0.632851|-0.711598|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:27.316 +0100|55926.71638|2.32457|2.105881|-0.516479|55926.69642|1.36673|-0.266613|-0.759436|0.89149|-0.852773|10.118214|2.131731|-0.095342|0.62964|XArbitraryZVertical|-0.206934|-0.327685|0.61943|0.68272|-0.191072|0.688513|-0.699601|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:27.335 +0100|55926.736341|2.050049|2.531265|-0.784241|55926.71638|1.652862|-0.080581|-0.75578|2.434447|-0.33955|10.169709|2.361207|1.17538|0.334705|XArbitraryZVertical|-0.222234|-0.296521|0.693138|0.618262|-0.058578|0.685857|-0.725375|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:27.355 +0100|55926.756301|1.877899|2.964874|-0.709824|55926.736341|1.92239|0.093765|-0.714419|1.264133|-0.455616|9.748991|2.073738|1.78754|0.003682|XArbitraryZVertical|-0.235974|-0.261225|0.757896|0.549246|0.070734|0.655179|-0.752155|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:27.375 +0100|55926.776261|1.754425|3.120392|-0.605255|55926.756301|2.161658|0.231594|-0.67232|0.202421|-1.041382|9.151061|1.722659|2.228516|0.020769|XArbitraryZVertical|-0.250433|-0.237777|0.809448|0.47491|0.179579|0.622802|-0.761491|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:27.395 +0100|55926.796221|1.703934|2.616074|-0.751984|55926.776261|2.371394|0.33654|-0.612917|0.967927|-0.952304|8.707751|1.513762|2.583481|0.147622|XArbitraryZVertical|-0.259707|-0.215658|0.852122|0.399915|0.270114|0.575256|-0.772088|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:27.415 +0100|55926.816182|1.742279|2.508102|-0.850845|55926.796221|2.547735|0.416279|-0.526634|1.297151|-0.754672|8.225138|1.34089|2.242064|0.097713|XArbitraryZVertical|-0.265298|-0.185147|0.887616|0.327834|0.349571|0.502626|-0.790675|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:27.435 +0100|55926.836142|1.442261|2.411819|-0.702026|55926.816182|2.701892|0.467622|-0.446136|0.094368|-1.382618|7.570952|1.360263|2.068501|-0.057338|XArbitraryZVertical|-0.26744|-0.160748|0.914675|0.256914|0.406645|0.431483|-0.805272|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:27.455 +0100|55926.856102|1.322525|2.083328|-0.73082|55926.836142|2.842919|0.49274|-0.381103|-0.09874|-1.683464|6.947648|1.071838|2.113742|0.081395|XArbitraryZVertical|-0.264134|-0.146008|0.93478|0.187356|0.439103|0.371945|-0.81783|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:27.475 +0100|55926.876062|1.323822|1.864258|-0.834198|55926.856102|2.965635|0.502308|-0.312989|0.567143|-1.473202|6.484072|0.8659|1.840899|0.126037|XArbitraryZVertical|-0.2578|-0.128813|0.949686|0.122653|0.45806|0.307903|-0.833892|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:27.495 +0100|55926.896023|0.987991|1.67865|-0.882858|55926.876062|3.071558|0.505721|-0.238875|0.857954|-1.131671|5.997216|0.885962|1.686409|0.043222|XArbitraryZVertical|-0.252279|-0.106598|0.95967|0.063446|0.470682|0.236609|-0.849985|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:27.515 +0100|55926.915983|0.535721|1.672867|-0.862091|55926.896023|-3.117767|0.504721|-0.172394|0.408609|-0.915959|5.285062|0.60907|1.545483|-0.035065|XArbitraryZVertical|-0.247753|-0.086321|0.964918|0.010002|0.476395|0.171542|-0.862334|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:27.535 +0100|55926.935943|0.098083|1.818787|-0.896637|55926.915983|-3.031194|0.498794|-0.123977|-0.21897|-0.926381|4.571665|0.181586|1.525616|0.011023|XArbitraryZVertical|-0.242658|-0.073532|0.966571|-0.038095|0.474695|0.123659|-0.87142|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:27.555 +0100|55926.955904|-0.157028|1.9543|-0.848389|55926.935943|-2.953628|0.490917|-0.089783|-0.343288|-0.655853|3.851947|-0.2752|1.699536|-0.003167|XArbitraryZVertical|-0.2376|-0.06612|0.965796|-0.080083|0.469536|0.089662|-0.878349|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:27.575 +0100|55926.975864|-0.229996|2.277481|-0.969727|55926.955904|-2.889414|0.486147|-0.065153|-0.547255|-0.345944|2.92333|-0.577879|1.8387|0.015611|XArbitraryZVertical|-0.234674|-0.061614|0.963373|-0.114217|0.466231|0.065107|-0.882264|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:27.595 +0100|55926.995824|-0.062531|2.55069|-1.085785|55926.975864|-2.841091|0.484829|-0.055656|-0.847995|-0.094692|1.739849|-0.696719|2.123724|-0.004341|XArbitraryZVertical|-0.233208|-0.062624|0.960452|-0.138649|0.465335|0.055627|-0.883385|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:27.615 +0100|55927.015784|-0.127213|2.503754|-0.92395|55926.995824|-2.814401|0.483644|-0.063218|-0.985694|-0.203799|0.322762|-0.573484|2.465769|-0.208076|XArbitraryZVertical|-0.231159|-0.069257|0.958694|-0.150582|0.464079|0.063176|-0.883538|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:27.636 +0100|55927.035745|-0.588654|2.805298|-0.903214|55927.015784|-2.80985|0.478286|-0.085272|-1.252265|-0.345444|-0.912281|-0.531019|2.441517|-0.104393|XArbitraryZVertical|-0.226569|-0.079916|0.959003|-0.15031|0.458586|0.085169|-0.884559|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:27.655 +0100|55927.055705|-1.228333|3.959518|-0.610764|55927.035745|-2.820616|0.471748|-0.124332|-1.790279|-0.265141|-1.720213|-0.893349|2.542933|0.014484|XArbitraryZVertical|-0.220591|-0.096902|0.960282|-0.140744|0.450936|0.124012|-0.883899|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:27.675 +0100|55927.075665|-0.580185|5.655441|0.208649|55927.055705|-2.837467|0.464133|-0.181192|-2.535159|-0.06512|-2.572684|-1.54382|3.397052|0.136499|XArbitraryZVertical|-0.213066|-0.121726|0.96117|-0.126245|0.44032|0.180203|-0.879571|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:27.695 +0100|55927.095626|0.554276|7.76001|1.039291|55927.075665|-2.878806|0.461784|-0.259935|-2.315948|0.53326|-4.520862|-1.325262|4.960068|0.887691|XArbitraryZVertical|-0.208431|-0.154804|0.960818|-0.09706|0.430579|0.257017|-0.865184|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:27.715 +0100|55927.115586|1.012146|7.384247|1.286667|55927.095626|-2.967658|0.448072|-0.326035|0.62553|0.930297|-5.990101|-0.124029|7.072837|1.765425|XArbitraryZVertical|-0.204648|-0.176683|0.961578|-0.047644|0.410406|0.320289|-0.853804|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:27.735 +0100|55927.135546|2.855576|9.732498|0.40564|55927.115586|-3.115478|0.430001|-0.354496|1.855311|2.010507|-8.132097|0.550822|7.078205|2.15187|XArbitraryZVertical|-0.207738|-0.174989|0.962079|0.025058|0.390952|0.347118|-0.852447|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:27.755 +0100|55927.155506|5.968842|11.880051|-0.574905|55927.135546|2.966989|0.392383|-0.406924|0.874453|1.436389|-11.181595|1.783905|8.493633|1.447426|XArbitraryZVertical|-0.207467|-0.180784|0.953492|0.122993|0.351166|0.395786|-0.848549|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:27.775 +0100|55927.175467|9.72905|12.995422|-1.319565|55927.155506|2.695699|0.308901|-0.475852|1.272442|2.720415|-14.37835|4.966413|11.107226|0.612424|XArbitraryZVertical|-0.197295|-0.194062|0.928477|0.247678|0.270237|0.458096|-0.846829|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:27.795 +0100|55927.195427|16.018066|12.017822|0.135391|55927.175467|2.328851|0.237302|-0.521188|3.027488|8.488571|-17.523064|8.430089|12.25598|-0.598237|XArbitraryZVertical|-0.206191|-0.189797|0.869252|0.407263|0.203869|0.49791|-0.842925|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:27.815 +0100|55927.215387|20.502151|7.011459|0.425674|55927.195427|1.898513|0.154783|-0.508536|6.000733|1.511426|-18.906853|13.645343|12.178689|0.621912|XArbitraryZVertical|-0.206863|-0.160312|0.773164|0.577689|0.134657|0.486899|-0.863016|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:27.835 +0100|55927.235347|17.814224|2.214279|1.485397|55927.215387|1.467054|-0.049783|-0.36346|9.665567|-2.387546|-18.481447|20.340229|8.60111|1.663892|XArbitraryZVertical|-0.11782|-0.139144|0.661606|0.727348|-0.046512|0.35551|-0.933514|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:50:27.854 +0100|55927.255308|13.049271|-1.542404|1.330765|55927.235347|1.117794|-0.210751|-0.123589|8.194716|-5.683127|-16.427364|19.302494|2.450243|2.117098|XArbitraryZVertical|0.003597|-0.121571|0.531811|0.838084|-0.207599|0.123275|-0.970415|0.0|0.0|0.0|-1.0|-1.0|3
