loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 19:09:02.559 +0100|75674.652718|-0.551331|0.769012|-0.297928|75674.647728|-3.02201|-2.250642|-0.505007|1.028374|-0.462646|-0.374668|0.101553|0.240765|-0.800959|XArbitraryZVertical|-0.878662|0.055241|-0.403006|0.249975|-0.680595|0.483813|0.550196|0|0|0|-1|-1|3
2021-04-14 19:09:02.579 +0100|75674.67268|-0.485504|0.837494|-0.302887|75674.66769|-2.997799|-2.242063|-0.513199|0.901167|-0.256312|-0.29541|0.145083|0.296111|-0.846115|XArbitraryZVertical|-0.87674|0.04748|-0.403015|0.258171|-0.682163|0.490967|0.541855|0|0|0|-1|-1|3
2021-04-14 19:09:02.599 +0100|75674.692642|-0.419693|1.01413|-0.18045|75674.687651|-2.977066|-2.235592|-0.52057|1.043395|-0.127783|-0.256117|0.215319|0.370041|-0.821772|XArbitraryZVertical|-0.875169|0.040861|-0.402479|0.265368|-0.682788|0.497374|0.535182|0|0|0|-1|-1|3
2021-04-14 19:09:02.619 +0100|75674.712603|-0.40271|1.351349|-0.133392|75674.707613|-2.947712|-2.218198|-0.533582|1.494256|-0.005707|-0.239947|0.280019|0.573959|-0.656133|XArbitraryZVertical|-0.870936|0.033302|-0.404846|0.276516|-0.686773|0.50862|0.519277|0|0|0|-1|-1|3
2021-04-14 19:09:02.639 +0100|75674.732565|-0.412201|1.619553|-0.308868|75674.727574|-2.912743|-2.198528|-0.550292|1.892592|0.161619|-0.196867|0.281185|0.915936|-0.66441|XArbitraryZVertical|-0.865848|0.024718|-0.406672|0.29037|-0.689877|0.522936|0.500607|0|0|0|-1|-1|3
2021-04-14 19:09:02.659 +0100|75674.752525|-0.392456|1.638901|-0.486481|75674.747535|-2.870528|-2.168693|-0.572623|2.047247|0.190815|0.000314|0.286443|1.104447|-0.838118|XArbitraryZVertical|-0.858075|0.016234|-0.410614|0.30796|-0.694677|0.541838|0.473112|0|0|0|-1|-1|3
2021-04-14 19:09:02.679 +0100|75674.772487|-0.306976|1.52153|-0.559464|75674.767497|-2.829338|-2.141873|-0.599558|2.359508|0.201393|0.378561|0.314896|1.049293|-0.961214|XArbitraryZVertical|-0.850318|0.009438|-0.412056|0.32723|-0.694581|0.564277|0.44626|0|0|0|-1|-1|3
2021-04-14 19:09:02.699 +0100|75674.792449|-0.235474|1.522308|-0.583221|75674.787458|-2.780314|-2.107017|-0.637777|2.739279|0.065754|0.775646|0.409102|0.92473|-0.981825|XArbitraryZVertical|-0.839769|0.004236|-0.412997|0.352425|-0.690658|0.595411|0.41046|0|0|0|-1|-1|3
2021-04-14 19:09:02.719 +0100|75674.81241|-0.22258|1.412979|-0.598419|75674.80742|-2.728693|-2.07486|-0.683707|3.064437|0.005156|1.18218|0.442627|0.869976|-0.965936|XArbitraryZVertical|-0.828984|0.000525|-0.409669|0.380731|-0.678818|0.631671|0.37443|0|0|0|-1|-1|3
2021-04-14 19:09:02.739 +0100|75674.832372|-0.172241|1.303894|-0.59549|75674.827381|-2.667769|-2.031867|-0.738057|3.22418|-0.028787|1.481355|0.453115|0.720244|-0.922073|XArbitraryZVertical|-0.815208|-0.001337|-0.405677|0.413352|-0.662527|0.672852|0.329132|0|0|0|-1|-1|3
2021-04-14 19:09:02.759 +0100|75674.852333|-0.140427|1.150192|-0.593811|75674.847343|-2.602924|-1.987609|-0.794936|3.431221|-0.036354|1.682516|0.480718|0.555529|-0.871509|XArbitraryZVertical|-0.801099|-0.002082|-0.398522|0.446561|-0.640371|0.713819|0.283527|0|0|0|-1|-1|3
2021-04-14 19:09:02.779 +0100|75674.872295|-0.1017|0.927399|-0.582123|75674.867305|-2.527528|-1.931595|-0.853925|3.511881|0.119696|1.824363|0.480647|0.346202|-0.822124|XArbitraryZVertical|-0.784837|-0.001756|-0.390551|0.481142|-0.614727|0.753865|0.231946|0|0|0|-1|-1|3
2021-04-14 19:09:02.799 +0100|75674.892257|-0.024429|0.751724|-0.572388|75674.887266|-2.445921|-1.865494|-0.91079|3.185439|0.148174|1.884885|0.504262|0.087849|-0.755581|XArbitraryZVertical|-0.76749|0.000381|-0.38247|0.514467|-0.586691|0.789988|0.178082|0|0|0|-1|-1|3
2021-04-14 19:09:02.819 +0100|75674.912218|0.011993|0.702347|-0.56427|75674.907228|-2.363991|-1.798096|-0.96239|2.861389|-0.02222|1.834751|0.549351|-0.100254|-0.70227|XArbitraryZVertical|-0.751257|0.003528|-0.373175|0.544372|-0.556859|0.82056|0.1288|0|0|0|-1|-1|3
2021-04-14 19:09:02.839 +0100|75674.93218|-0.00769|0.677521|-0.554474|75674.92719|-2.281583|-1.729993|-1.00773|2.513829|0.01296|1.734209|0.53196|-0.136776|-0.641899|XArbitraryZVertical|-0.736385|0.006813|-0.363132|0.570812|-0.527032|0.845622|0.084618|0|0|0|-1|-1|3
2021-04-14 19:09:02.859 +0100|75674.952141|0.054138|0.659515|-0.578415|75674.947151|-2.195646|-1.655892|-1.046872|2.352453|0.018322|1.612558|0.503812|-0.200183|-0.615732|XArbitraryZVertical|-0.721909|0.010384|-0.353799|0.594614|-0.498472|0.865863|0.042521|0|0|0|-1|-1|3
2021-04-14 19:09:02.879 +0100|75674.972103|0.070724|0.601105|-0.590698|75674.967113|-2.104528|-1.576308|-1.079357|2.238039|-0.006404|1.438357|0.532129|-0.231279|-0.590048|XArbitraryZVertical|-0.707902|0.013253|-0.344838|0.616268|-0.471889|0.881655|0.002601|0|0|0|-1|-1|3
2021-04-14 19:09:02.899 +0100|75674.992065|0.086319|0.63707|-0.606964|75674.987074|-1.999706|-1.482666|-1.104947|2.546922|0.095934|1.313848|0.522802|-0.30761|-0.554443|XArbitraryZVertical|-0.692825|0.015036|-0.336744|0.637473|-0.447439|0.89344|-0.039535|0|0|0|-1|-1|3
2021-04-14 19:09:02.919 +0100|75675.012026|0.13446|0.641479|-0.693634|75675.007036|-1.870079|-1.362644|-1.121471|2.884592|0.224046|1.17191|0.518457|-0.245894|-0.526113|XArbitraryZVertical|-0.674444|0.015662|-0.33039|0.660093|-0.424983|0.90074|-0.089761|0|0|0|-1|-1|3
2021-04-14 19:09:02.939 +0100|75675.031988|0.115341|0.588104|-0.832779|75675.026998|-1.723846|-1.226822|-1.126528|3.062449|0.201654|1.034482|0.547366|-0.276888|-0.586915|XArbitraryZVertical|-0.653695|0.014573|-0.324723|0.683393|-0.404621|0.902925|-0.144941|0|0|0|-1|-1|3
2021-04-14 19:09:02.958 +0100|75675.051949|0.091278|0.475403|-0.823608|75675.046959|-1.574382|-1.087009|-1.120217|3.018826|0.324695|1.017594|0.49223|-0.315768|-0.647414|XArbitraryZVertical|-0.631311|0.012872|-0.319729|0.706437|-0.385511|0.900195|-0.20256|0|0|0|-1|-1|3
2021-04-14 19:09:02.978 +0100|75675.071911|0.118088|0.415894|-0.889786|75675.066921|-1.437177|-0.953919|-1.106675|2.87009|0.628046|1.012168|0.454442|-0.455281|-0.567278|XArbitraryZVertical|-0.608559|0.013357|-0.315971|0.727763|-0.365133|0.894215|-0.258954|0|0|0|-1|-1|3
2021-04-14 19:09:02.998 +0100|75675.091873|0.123077|0.293121|-0.862534|75675.086882|-1.321023|-0.836268|-1.089643|2.291823|0.808114|0.964733|0.472235|-0.476138|-0.580452|XArbitraryZVertical|-0.58706|0.016344|-0.313308|0.746279|-0.343467|0.886462|-0.310187|0|0|0|-1|-1|3
2021-04-14 19:09:03.018 +0100|75675.111834|0.139404|0.256546|-0.848999|75675.106844|-1.228988|-0.736711|-1.073417|1.948266|1.027172|0.960183|0.439271|-0.628531|-0.54507|XArbitraryZVertical|-0.568163|0.022176|-0.311812|0.761231|-0.320559|0.878836|-0.353398|0|0|0|-1|-1|3
2021-04-14 19:09:03.038 +0100|75675.131796|0.163437|0.362167|-0.779083|75675.126805|-1.148991|-0.644916|-1.054708|1.966539|1.164643|0.800111|0.445053|-0.583913|-0.435544|XArbitraryZVertical|-0.549497|0.029492|-0.311504|0.774692|-0.296647|0.869756|-0.394366|0|0|0|-1|-1|3
2021-04-14 19:09:03.058 +0100|75675.151757|0.188629|0.328415|-0.83226|75675.146767|-1.080633|-0.563337|-1.028519|2.151142|1.066425|0.553441|0.453452|-0.502379|-0.352446|XArbitraryZVertical|-0.529686|0.035528|-0.312975|0.787539|-0.275597|0.856536|-0.436341|0|0|0|-1|-1|3
2021-04-14 19:09:03.078 +0100|75675.171719|0.079681|0.324463|-0.924088|75675.166729|-1.02604|-0.496941|-0.996148|2.104763|0.996775|0.315548|0.433427|-0.520261|-0.401369|XArbitraryZVertical|-0.509487|0.039045|-0.315577|0.799568|-0.259127|0.839383|-0.477796|0|0|0|-1|-1|3
2021-04-14 19:09:03.098 +0100|75675.191681|0.00621|0.383804|-0.90004|75675.18669|-0.983099|-0.439997|-0.959929|2.242705|1.178249|0.173456|0.294051|-0.490644|-0.39333|XArbitraryZVertical|-0.48863|0.042036|-0.319736|0.810705|-0.244308|0.819151|-0.518947|0|0|0|-1|-1|3
2021-04-14 19:09:03.118 +0100|75675.211642|-0.018829|0.277451|-0.888062|75675.206652|-0.94915|-0.385603|-0.918919|2.257184|1.480979|0.04204|0.218203|-0.413507|-0.335221|XArbitraryZVertical|-0.465624|0.046132|-0.3264|0.821297|-0.228183|0.794946|-0.562132|0|0|0|-1|-1|3
2021-04-14 19:09:03.138 +0100|75675.231604|0.03894|0.169937|-0.824661|75675.226613|-0.925703|-0.337554|-0.878614|1.973425|1.450385|-0.099887|0.208465|-0.52486|-0.276566|XArbitraryZVertical|-0.443035|0.051173|-0.334437|0.830213|-0.211365|0.769855|-0.602202|0|0|0|-1|-1|3
2021-04-14 19:09:03.158 +0100|75675.251565|0.055984|0.10408|-0.773712|75675.246575|-0.912255|-0.300893|-0.842538|1.637259|1.030004|-0.216345|0.247198|-0.585461|-0.188779|XArbitraryZVertical|-0.423213|0.055291|-0.342401|0.837016|-0.197257|0.746335|-0.635668|0|0|0|-1|-1|3
2021-04-14 19:09:03.178 +0100|75675.271527|0.145538|-0.03949|-0.940491|75675.266537|-0.908034|-0.278874|-0.816718|1.067271|0.798675|-0.259693|0.259943|-0.687597|-0.197987|XArbitraryZVertical|-0.409355|0.057836|-0.349009|0.840997|-0.188457|0.728903|-0.658167|0|0|0|-1|-1|3
2021-04-14 19:09:03.198 +0100|75675.291489|0.127747|-0.056778|-0.761124|75675.286498|-0.90725|-0.263098|-0.797397|0.939459|0.716834|-0.242881|0.338524|-0.780923|-0.211193|XArbitraryZVertical|-0.398915|0.060002|-0.354593|0.843523|-0.18168|0.71554|-0.674534|0|0|0|-1|-1|3
2021-04-14 19:09:03.218 +0100|75675.31145|0.082916|-0.029037|-0.76915|75675.30646|-0.90664|-0.250521|-0.7783|0.90631|0.537897|-0.208909|0.3032|-0.722806|-0.049638|XArbitraryZVertical|-0.389033|0.060941|-0.359421|0.846024|-0.176538|0.70207|-0.689879|0|0|0|-1|-1|3
2021-04-14 19:09:03.247 +0100|75675.331412|0.11412|-0.081757|-0.707977|75675.326422|-0.905767|-0.239832|-0.760946|0.776348|0.468032|-0.122221|0.249582|-0.74141|-0.050861|XArbitraryZVertical|-0.380126|0.061448|-0.363405|0.848331|-0.172023|0.689607|-0.703457|0|0|0|-1|-1|3
2021-04-14 19:09:03.264 +0100|75675.351374|0.18248|-0.091507|-0.767334|75675.346383|-0.90323|-0.229687|-0.747641|0.569606|0.376062|-0.020636|0.296177|-0.764688|-0.015195|XArbitraryZVertical|-0.372955|0.062337|-0.365953|0.850351|-0.166951|0.679911|-0.714037|0|0|0|-1|-1|3
2021-04-14 19:09:03.278 +0100|75675.371335|0.208466|-0.109268|-0.834976|75675.366345|-0.901229|-0.223421|-0.739421|0.282752|0.113581|-0.041425|0.361719|-0.766481|-0.058313|XArbitraryZVertical|-0.368519|0.062822|-0.367299|0.851668|-0.163707|0.67386|-0.720495|0|0|0|-1|-1|3
2021-04-14 19:09:03.298 +0100|75675.391297|0.14856|-0.044647|-0.902969|75675.386306|-0.901316|-0.222756|-0.734943|0.228816|-0.058732|-0.048868|0.357754|-0.785306|-0.128664|XArbitraryZVertical|-0.366564|0.062136|-0.368017|0.852252|-0.163892|0.670545|-0.723539|0|0|0|-1|-1|3
2021-04-14 19:09:03.318 +0100|75675.411258|0.131668|-0.034454|-0.927765|75675.406268|-0.899856|-0.22437|-0.730233|0.29174|-0.127954|0.042611|0.308872|-0.672979|-0.190251|XArbitraryZVertical|-0.36498|0.060145|-0.367685|0.853218|-0.165761|0.667044|-0.726344|0|0|0|-1|-1|3
2021-04-14 19:09:03.337 +0100|75675.43122|0.14447|-0.016098|-0.929901|75675.426229|-0.896689|-0.224|-0.724031|0.336651|-0.094112|0.058013|0.294046|-0.718059|-0.198575|XArbitraryZVertical|-0.362465|0.058366|-0.367168|0.854635|-0.166408|0.66241|-0.730425|0|0|0|-1|-1|3
2021-04-14 19:09:03.357 +0100|75675.451181|0.127411|-0.023743|-0.933334|75675.446191|-0.894253|-0.224487|-0.718388|0.246283|-0.112989|0.004769|0.316441|-0.639907|-0.201692|XArbitraryZVertical|-0.360307|0.056481|-0.366733|0.85586|-0.167593|0.658172|-0.733977|0|0|0|-1|-1|3
2021-04-14 19:09:03.377 +0100|75675.471143|0.15834|-0.116333|-1.003159|75675.466153|-0.893166|-0.227086|-0.716107|-0.02513|-0.256216|0.031406|0.294059|-0.713765|-0.201462|XArbitraryZVertical|-0.359876|0.054674|-0.36608|0.856438|-0.169838|0.656453|-0.735|0|0|0|-1|-1|3
2021-04-14 19:09:03.397 +0100|75675.491105|0.113892|-0.004044|-0.981644|75675.486114|-0.893686|-0.233574|-0.717699|-0.031866|-0.318401|-0.001157|0.324231|-0.737106|-0.263061|XArbitraryZVertical|-0.361702|0.052338|-0.364935|0.856303|-0.17436|0.657653|-0.732865|0|0|0|-1|-1|3
2021-04-14 19:09:03.417 +0100|75675.511066|0.134872|-0.040619|-0.965042|75675.506076|-0.892201|-0.237514|-0.715219|0.294351|-0.159426|0.056811|0.29239|-0.659826|-0.242609|XArbitraryZVertical|-0.36144|0.049838|-0.363896|0.857005|-0.17763|0.655783|-0.733755|0|0|0|-1|-1|3
2021-04-14 19:09:03.437 +0100|75675.531028|0.078613|-0.011536|-1.077316|75675.526037|-0.885664|-0.232098|-0.700486|0.499933|0.008273|0.090785|0.297086|-0.694348|-0.234792|XArbitraryZVertical|-0.354547|0.047772|-0.36388|0.860003|-0.175856|0.64459|-0.744029|0|0|0|-1|-1|3
2021-04-14 19:09:03.457 +0100|75675.550989|0.051819|-0.036804|-1.059402|75675.545999|-0.875636|-0.222109|-0.675492|0.546956|0.005262|0.130064|0.245748|-0.607825|-0.337876|XArbitraryZVertical|-0.34259|0.044918|-0.364288|0.864817|-0.171912|0.625281|-0.761229|0|0|0|-1|-1|3
2021-04-14 19:09:03.477 +0100|75675.570951|0.104401|-0.159988|-1.003784|75675.565961|-0.864799|-0.210579|-0.650538|0.370793|0.071928|0.177432|0.226941|-0.690652|-0.257861|XArbitraryZVertical|-0.330276|0.042753|-0.364385|0.869663|-0.166334|0.605615|-0.77818|0|0|0|-1|-1|3
2021-04-14 19:09:03.497 +0100|75675.590913|0.148285|-0.164688|-1.011124|75675.585922|-0.856124|-0.200377|-0.631591|0.204283|0.024454|0.129793|0.275296|-0.75849|-0.218153|XArbitraryZVertical|-0.3206|0.041778|-0.364341|0.873342|-0.160642|0.59043|-0.790941|0|0|0|-1|-1|3
2021-04-14 19:09:03.517 +0100|75675.610874|0.159515|-0.192825|-1.009827|75675.605884|-0.849898|-0.193057|-0.614997|0.088684|-0.05889|0.053815|0.303159|-0.756918|-0.202824|XArbitraryZVertical|-0.312343|0.040516|-0.36453|0.87631|-0.156707|0.576956|-0.801601|0|0|0|-1|-1|3
2021-04-14 19:09:03.537 +0100|75675.630836|0.151016|-0.210541|-0.987198|75675.625845|-0.846289|-0.189899|-0.600781|0.061553|-0.104119|0.022812|0.317281|-0.755366|-0.196587|XArbitraryZVertical|-0.305768|0.038381|-0.364897|0.878569|-0.155707|0.565287|-0.810065|0|0|0|-1|-1|3
2021-04-14 19:09:03.557 +0100|75675.650797|0.144485|-0.177948|-0.991959|75675.645807|-0.843601|-0.187655|-0.586687|0.042389|-0.08478|-0.015186|0.30871|-0.764268|-0.164323|XArbitraryZVertical|-0.299369|0.036033|-0.365475|0.880629|-0.15536|0.553605|-0.818159|0|0|0|-1|-1|3
2021-04-14 19:09:03.577 +0100|75675.670759|0.121002|-0.152634|-0.993225|75675.665769|-0.841727|-0.184798|-0.570072|0.099575|-0.062944|-0.068126|0.28973|-0.709675|-0.175966|XArbitraryZVertical|-0.291734|0.033573|-0.366711|0.882772|-0.154691|0.539692|-0.827528|0|0|0|-1|-1|3
2021-04-14 19:09:03.597 +0100|75675.690721|0.147476|-0.171143|-0.955292|75675.68573|-0.839976|-0.180319|-0.551872|0.196011|0.004171|-0.092885|0.28054|-0.674902|-0.151565|XArbitraryZVertical|-0.283084|0.031537|-0.368332|0.884986|-0.152718|0.524283|-0.837738|0|0|0|-1|-1|3
2021-04-14 19:09:03.617 +0100|75675.710682|0.15213|-0.186005|-0.944031|75675.705692|-0.838066|-0.174277|-0.532547|0.205556|0.052337|-0.092316|0.306472|-0.682396|-0.108702|XArbitraryZVertical|-0.273622|0.029961|-0.37013|0.887264|-0.149384|0.507729|-0.848467|0|0|0|-1|-1|3
2021-04-14 19:09:03.637 +0100|75675.730644|0.138611|-0.166641|-0.919037|75675.725653|-0.835962|-0.167147|-0.512876|0.242588|0.110189|-0.084004|0.300878|-0.663979|-0.067305|XArbitraryZVertical|-0.263768|0.0288|-0.371922|0.889534|-0.144965|0.490685|-0.859194|0|0|0|-1|-1|3
2021-04-14 19:09:03.657 +0100|75675.750604|0.148544|-0.136246|-0.902802|75675.745614|-0.834102|-0.159792|-0.493371|0.276143|0.08231|-0.089908|0.27748|-0.642283|-0.048539|XArbitraryZVertical|-0.253898|0.027837|-0.373732|0.891676|-0.140137|0.473597|-0.869521|0|0|0|-1|-1|3
2021-04-14 19:09:03.677 +0100|75675.770566|0.161255|-0.189102|-0.902481|75675.765576|-0.832544|-0.153466|-0.47479|0.237579|0.057351|-0.061137|0.284728|-0.595839|-0.018357|XArbitraryZVertical|-0.244583|0.026668|-0.375369|0.893625|-0.135955|0.457152|-0.878936|0|0|0|-1|-1|3
2021-04-14 19:09:03.697 +0100|75675.790528|0.152206|-0.17598|-0.935837|75675.785537|-0.830111|-0.147215|-0.457797|0.130989|-0.003861|-0.031137|0.302477|-0.636706|-0.022373|XArbitraryZVertical|-0.235958|0.025708|-0.37639|0.895541|-0.13158|0.441973|-0.887326|0|0|0|-1|-1|3
2021-04-14 19:09:03.717 +0100|75675.810489|0.124741|-0.142151|-0.970932|75675.805499|-0.827706|-0.141516|-0.44251|0.092311|-0.004265|-0.029287|0.270799|-0.591371|-0.041847|XArbitraryZVertical|-0.228163|0.024878|-0.37715|0.897263|-0.127459|0.428209|-0.894646|0|0|0|-1|-1|3
2021-04-14 19:09:03.737 +0100|75675.830451|0.13974|-0.172989|-1.000046|75675.82546|-0.825524|-0.136293|-0.428139|0.079634|-0.04727|-0.017418|0.249874|-0.56714|-0.081896|XArbitraryZVertical|-0.220837|0.024068|-0.377824|0.898833|-0.123608|0.415178|-0.901304|0|0|0|-1|-1|3
2021-04-14 19:09:03.757 +0100|75675.850412|0.131424|-0.158813|-1.01001|75675.845422|-0.823425|-0.131986|-0.415131|0.053444|-0.075111|-0.022077|0.263766|-0.575719|-0.10144|XArbitraryZVertical|-0.21427|0.023151|-0.378283|0.900252|-0.120426|0.40331|-0.907105|0|0|0|-1|-1|3
2021-04-14 19:09:03.788 +0100|75675.870374|0.119125|-0.172211|-1.008316|75675.865384|-0.82072|-0.126542|-0.401116|0.096867|0.00012|0.023481|0.239049|-0.546406|-0.094364|XArbitraryZVertical|-0.20703|0.022499|-0.378611|0.901824|-0.116187|0.390446|-0.913265|0|0|0|-1|-1|3
2021-04-14 19:09:03.797 +0100|75675.890336|0.172638|-0.183197|-0.983398|75675.885345|-0.8172|-0.120073|-0.387372|0.108743|0.017436|0.059958|0.242774|-0.557398|-0.087002|XArbitraryZVertical|-0.199708|0.022307|-0.378595|0.903485|-0.110909|0.377756|-0.919239|0|0|0|-1|-1|3
2021-04-14 19:09:03.817 +0100|75675.910297|0.192459|-0.184021|-0.959213|75675.905307|-0.813832|-0.114204|-0.37417|0.135798|-0.00031|0.049643|0.286399|-0.5548|-0.049663|XArbitraryZVertical|-0.192723|0.021997|-0.378491|0.905052|-0.106071|0.3655|-0.924748|0|0|0|-1|-1|3
2021-04-14 19:09:03.837 +0100|75675.930259|0.177826|-0.217865|-0.921967|75675.925268|-0.810647|-0.108911|-0.360651|0.150121|-0.028618|0.058973|0.292773|-0.542748|-0.029135|XArbitraryZVertical|-0.185688|0.021408|-0.378377|0.906583|-0.101703|0.352883|-0.930124|0|0|0|-1|-1|3
2021-04-14 19:09:03.857 +0100|75675.95022|0.163177|-0.216476|-0.911636|75675.94523|-0.807059|-0.104115|-0.347452|0.161788|-0.032288|0.08854|0.270536|-0.558902|0.015932|XArbitraryZVertical|-0.178879|0.020648|-0.377961|0.908142|-0.097716|0.340503|-0.935152|0|0|0|-1|-1|3
2021-04-14 19:09:03.877 +0100|75675.970182|0.167694|-0.212112|-0.931|75675.965192|-0.803187|-0.09925|-0.334563|0.123258|-0.035899|0.086608|0.259089|-0.54056|0.023463|XArbitraryZVertical|-0.172186|0.019983|-0.377353|0.909702|-0.093593|0.328357|-0.939905|0|0|0|-1|-1|3
2021-04-14 19:09:03.897 +0100|75675.990144|0.14473|-0.212646|-0.93956|75675.985153|-0.799588|-0.094025|-0.322528|0.059556|-0.068346|0.065172|0.254709|-0.527964|0.014484|XArbitraryZVertical|-0.165795|0.0197|-0.376803|0.911122|-0.089046|0.316966|-0.944248|0|0|0|-1|-1|3
2021-04-14 19:09:03.917 +0100|75676.010105|0.132996|-0.2267|-0.967484|75676.005115|-0.796442|-0.089648|-0.312278|-0.076876|-0.119091|0.052233|0.229041|-0.518989|0.001434|XArbitraryZVertical|-0.160358|0.019441|-0.376254|0.912327|-0.085198|0.307227|-0.947815|0|0|0|-1|-1|3
2021-04-14 19:09:03.936 +0100|75676.030067|0.15976|-0.178406|-0.972595|75676.025076|-0.793881|-0.086272|-0.304665|-0.189239|-0.152726|0.044886|0.216229|-0.526445|-0.025354|XArbitraryZVertical|-0.156294|0.0193|-0.375731|0.91325|-0.082197|0.299974|-0.9504|0|0|0|-1|-1|3
2021-04-14 19:09:03.957 +0100|75676.050028|0.15741|-0.147812|-0.930954|75676.045038|-0.792109|-0.083312|-0.297403|-0.135814|-0.098115|0.00066|0.247027|-0.462518|-0.016118|XArbitraryZVertical|-0.152455|0.019109|-0.375501|0.913998|-0.079563|0.293039|-0.952784|0|0|0|-1|-1|3
2021-04-14 19:09:03.976 +0100|75676.06999|0.145981|-0.146072|-0.916397|75676.065|-0.790495|-0.078748|-0.289284|-0.094234|-0.012177|0.02533|0.225742|-0.428973|0.031742|XArbitraryZVertical|-0.14792|0.019506|-0.375484|0.914741|-0.075398|0.285266|-0.955478|0|0|0|-1|-1|3
2021-04-14 19:09:03.996 +0100|75676.089951|0.13588|-0.191193|-0.93367|75676.084961|-0.78871|-0.073249|-0.282806|-0.356838|0.030716|0.033496|0.214196|-0.432585|0.040938|XArbitraryZVertical|-0.143956|0.020643|-0.375358|0.9154|-0.070276|0.279051|-0.957701|0|0|0|-1|-1|3
2021-04-14 19:09:04.016 +0100|75676.109913|0.087372|-0.209946|-0.891159|75676.104923|-0.787711|-0.068288|-0.285364|-0.920217|0.006632|0.011483|0.193526|-0.494764|0.018495|XArbitraryZVertical|-0.144202|0.023334|-0.375148|0.915383|-0.065475|0.281507|-0.957323|0|0|0|-1|-1|3
2021-04-14 19:09:04.036 +0100|75676.129875|0.073196|-0.174637|-0.877579|75676.124884|-0.787837|-0.063571|-0.297896|-1.184587|-0.024154|-0.025962|0.140029|-0.496283|0.076584|XArbitraryZVertical|-0.149025|0.027907|-0.375014|0.914537|-0.06073|0.293509|-0.954025|0|0|0|-1|-1|3
2021-04-14 19:09:04.056 +0100|75676.149836|0.08252|-0.052155|-0.901581|75676.144846|-0.791041|-0.066527|-0.319066|-0.929487|-0.136753|-0.134717|0.140438|-0.47353|0.046077|XArbitraryZVertical|-0.159162|0.030872|-0.37531|0.91261|-0.063122|0.31368|-0.947428|0|0|0|-1|-1|3
2021-04-14 19:09:04.076 +0100|75676.169798|0.120529|-0.128326|-0.952606|75676.164807|-0.795557|-0.069906|-0.33622|-0.849208|-0.073362|-0.149778|0.142124|-0.374706|0.029578|XArbitraryZVertical|-0.167508|0.033012|-0.376286|0.910637|-0.065938|0.329921|-0.941703|0|0|0|-1|-1|3
2021-04-14 19:09:04.096 +0100|75676.189759|0.154465|-0.092468|-0.873306|75676.184769|-0.799141|-0.072698|-0.355035|-1.029346|-0.103516|-0.071667|0.206653|-0.497602|-0.008079|XArbitraryZVertical|-0.176484|0.035699|-0.376745|0.908649|-0.068104|0.347623|-0.935158|0|0|0|-1|-1|3
2021-04-14 19:09:04.116 +0100|75676.209721|0.029739|-0.014053|-0.902039|75676.204731|-0.803228|-0.074629|-0.374303|-0.936294|0.066291|-0.135589|0.195419|-0.421608|0.048182|XArbitraryZVertical|-0.185466|0.038943|-0.377422|0.906443|-0.069397|0.365624|-0.928172|0|0|0|-1|-1|3
2021-04-14 19:09:04.136 +0100|75676.229683|0.000549|0.04303|-0.903305|75676.224692|-0.808391|-0.073843|-0.390365|-0.764404|0.222344|-0.225867|0.08063|-0.370363|0.002283|XArbitraryZVertical|-0.192437|0.042929|-0.378967|0.904162|-0.068225|0.380526|-0.92225|0|0|0|-1|-1|3
2021-04-14 19:09:04.156 +0100|75676.249644|0.033401|-0.009689|-0.9207|75676.244654|-0.815922|-0.072919|-0.403839|-0.691578|0.080606|-0.353875|0.064445|-0.383597|0.001527|XArbitraryZVertical|-0.198137|0.046733|-0.381709|0.901585|-0.066994|0.392951|-0.917116|0|0|0|-1|-1|3
2021-04-14 19:09:04.176 +0100|75676.269606|0.040802|-0.137268|-0.986679|75676.264615|-0.8257|-0.076396|-0.420341|-1.033277|0.001426|-0.429115|0.112676|-0.4336|-0.009848|XArbitraryZVertical|-0.205944|0.049434|-0.384809|0.898368|-0.069678|0.408072|-0.910287|0|0|0|-1|-1|3
2021-04-14 19:09:04.196 +0100|75676.289567|0.086945|-0.234955|-1.064926|75676.284577|-0.837946|-0.081197|-0.444352|-1.472013|0.101945|-0.514687|0.147067|-0.576891|-0.122317|XArbitraryZVertical|-0.217234|0.053405|-0.388326|0.893958|-0.073231|0.429873|-0.899915|0|0|0|-1|-1|3
