loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 19:29:25.765 +0100|76350.524423|-14.354691|-2.527435|3.457291|76350.504461|0.350996|-0.635371|-0.843505|12.11345|15.436945|-4.180383|-4.818288|-1.854445|-1.380727|XArbitraryZVertical|-0.333143|-0.348516|0.277235|0.83108|-0.394572|0.746978|-0.535105|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:25.785 +0100|76350.544385|-7.223068|1.682663|10.66835|76350.524423|0.223523|-0.353141|-0.767578|-8.578729|22.005039|-7.742109|-11.790972|-4.696209|1.683842|XArbitraryZVertical|-0.34815|-0.202971|0.167169|0.899805|-0.248869|0.694394|-0.675189|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:25.805 +0100|76350.564347|-0.464691|1.251999|8.536835|76350.544385|-0.045369|-0.119039|-0.983795|-12.640528|20.834549|-3.030052|-9.254201|0.471732|10.370872|XArbitraryZVertical|-0.472531|-0.041724|0.008129|0.880288|-0.065776|0.832605|-0.549947|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:25.825 +0100|76350.58431|1.842133|-1.355164|-0.760345|76350.564347|-0.175414|0.137515|-1.205811|-8.630203|15.584787|-6.058612|-2.910457|1.660308|12.487432|XArbitraryZVertical|-0.558567|0.105925|-0.110788|0.815174|0.04893|0.934129|-0.353567|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:25.845 +0100|76350.604272|-8.795975|1.503632|-2.517273|76350.58431|0.448881|1.066072|-1.481685|-20.478567|17.506248|2.942927|3.773237|-7.732635|0.209432|XArbitraryZVertical|-0.650151|0.23619|-0.19291|0.695919|0.077897|0.996032|-0.043034|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:25.864 +0100|76350.624234|-3.005646|-1.757614|4.447861|76350.604272|1.305555|2.310662|-1.333612|1.950198|16.661863|6.531366|-5.709092|2.156857|-3.962154|XArbitraryZVertical|-0.634992|0.419513|-0.25688|0.595656|0.173538|0.972003|0.158413|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:25.884 +0100|76350.644196|-2.955734|0.665802|3.615417|76350.624234|0.99954|2.269627|-1.353498|2.820107|10.213022|0.481466|-5.263461|-1.881848|3.536613|XArbitraryZVertical|-0.570784|0.493511|-0.340472|0.561009|0.165056|0.976484|0.138695|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:25.905 +0100|76350.664159|-1.442352|-0.002274|2.53479|76350.644196|0.942993|2.360868|-1.374334|0.971253|4.658125|-0.777671|-3.426232|-0.736424|3.954452|XArbitraryZVertical|-0.539765|0.527247|-0.389006|0.528524|0.137382|0.980763|0.138672|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:25.924 +0100|76350.684121|-0.881348|0.31311|2.169006|76350.664159|0.918199|2.395591|-1.403819|1.429648|1.645279|-0.924814|-1.801052|-0.827064|2.615869|XArbitraryZVertical|-0.526047|0.533202|-0.415705|0.515906|0.112804|0.986092|0.122061|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:25.944 +0100|76350.704083|-0.375519|0.576736|2.041443|76350.684121|0.806116|2.302105|-1.44643|2.783569|0.248454|-0.931394|-1.07411|-0.785199|2.133907|XArbitraryZVertical|-0.516613|0.523959|-0.436087|0.518079|0.092328|0.992276|0.082844|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:25.964 +0100|76350.724046|-0.003113|0.551392|1.610901|76350.704083|0.369715|1.864109|-1.491469|3.04965|-0.530132|-0.67755|-0.57136|-0.48033|2.092261|XArbitraryZVertical|-0.506029|0.505362|-0.454961|0.530617|0.07586|0.996855|0.022912|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:25.984 +0100|76350.744008|0.303955|0.494141|1.161316|76350.724046|-0.358564|1.122379|-1.498678|2.069729|-0.977936|-0.457035|-0.154993|-0.388514|1.752752|XArbitraryZVertical|-0.497956|0.48623|-0.467228|0.545269|0.064935|0.997401|-0.03124|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:26.004 +0100|76350.76397|0.519012|0.614685|0.809219|76350.744008|-0.724331|0.736394|-1.488471|0.874842|-1.13085|-0.414056|0.187781|-0.499405|1.322385|XArbitraryZVertical|-0.497203|0.471515|-0.471164|0.555399|0.05523|0.996613|-0.060926|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:26.024 +0100|76350.783932|0.610138|0.612152|0.608246|76350.76397|-0.891126|0.547461|-1.484335|0.44975|-1.12466|-0.459708|0.412478|-0.413455|0.956164|XArbitraryZVertical|-0.50133|0.460219|-0.47067|0.561549|0.044949|0.996265|-0.073733|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:26.044 +0100|76350.803895|0.48085|0.799088|0.443008|76350.783932|-1.027604|0.388806|-1.481467|0.323864|-1.177421|-0.482324|0.579202|-0.372035|0.709811|XArbitraryZVertical|-0.506558|0.44958|-0.469407|0.56651|0.033819|0.996013|-0.082553|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:26.064 +0100|76350.823857|0.490707|0.6707|0.316498|76350.803895|-1.157226|0.235596|-1.475216|0.762618|-1.229006|-0.490674|0.471848|-0.252561|0.627284|XArbitraryZVertical|-0.511581|0.438047|-0.46809|0.572094|0.022277|0.995436|-0.092799|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:26.084 +0100|76350.843819|0.368759|0.696747|0.233688|76350.823857|-1.285465|0.083794|-1.457016|1.079642|-1.177474|-0.543804|0.502948|-0.287052|0.42701|XArbitraryZVertical|-0.513712|0.423711|-0.469171|0.580041|0.009502|0.993534|-0.113137|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:26.104 +0100|76350.863781|0.395187|0.773972|0.180008|76350.843819|-1.388621|-0.041223|-1.439201|0.700171|-1.079625|-0.703991|0.392064|-0.309088|0.394259|XArbitraryZVertical|-0.516313|0.409717|-0.470674|0.586531|-0.005408|0.991354|-0.131106|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:26.124 +0100|76350.883744|0.39978|0.946396|0.10791|76350.863781|-1.505404|-0.177275|-1.430864|-0.047762|-0.970145|-0.938941|0.404661|-0.255103|0.330559|XArbitraryZVertical|-0.522534|0.397885|-0.471594|0.588426|-0.024597|0.990225|-0.137291|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:26.144 +0100|76350.903706|0.336273|1.062698|0.136688|76350.883744|-1.656077|-0.344651|-1.42716|-0.195851|-0.869829|-1.250271|0.459755|-0.038698|0.240637|XArbitraryZVertical|-0.531618|0.387323|-0.472735|0.586417|-0.048363|0.989702|-0.134726|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:26.164 +0100|76350.923668|0.286591|1.302795|0.065857|76350.903706|-1.865827|-0.568887|-1.42279|-0.645701|-0.838585|-1.687849|0.42682|-0.016319|0.271137|XArbitraryZVertical|-0.543932|0.376852|-0.47495|0.580124|-0.07944|0.989067|-0.124241|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:26.184 +0100|76350.94363|0.291565|1.357697|-0.019455|76350.923668|-2.103789|-0.821789|-1.407931|-0.65785|-0.969823|-2.0766|0.40882|0.298115|0.18719|XArbitraryZVertical|-0.558666|0.364263|-0.47863|0.571067|-0.118751|0.986767|-0.110408|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:26.204 +0100|76350.963593|0.209351|1.488602|-0.157364|76350.94363|-2.341071|-1.077192|-1.382957|-1.302865|-1.216115|-2.361137|0.471238|0.365719|0.10198|XArbitraryZVertical|-0.577182|0.350174|-0.481535|0.558894|-0.164446|0.98241|-0.088476|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:26.224 +0100|76350.983555|0.139252|1.476288|-0.320786|76350.963593|-2.572641|-1.332104|-1.348428|-1.934704|-1.56325|-2.514977|0.42585|0.445917|-0.038754|XArbitraryZVertical|-0.601052|0.335656|-0.481285|0.54262|-0.214288|0.975378|-0.052143|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:26.244 +0100|76351.003517|0.107559|1.54274|-0.345886|76350.983555|-2.794095|-1.581197|-1.303796|-2.889691|-1.794712|-2.502973|0.460175|0.520373|-0.257322|XArbitraryZVertical|-0.630288|0.322659|-0.476205|0.521399|-0.263826|0.964567|0.002744|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:26.264 +0100|76351.023479|0.038101|1.659988|-0.20546|76351.003517|-3.015013|-1.829102|-1.243805|-4.370679|-1.906191|-2.526409|0.399512|0.616265|-0.46373|XArbitraryZVertical|-0.665142|0.314021|-0.465723|0.492014|-0.310539|0.947013|0.082047|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:26.284 +0100|76351.043442|-0.054047|1.616745|-0.268616|76351.023479|3.067967|-2.055847|-1.161885|-5.15087|-2.075532|-2.43721|0.406769|0.690844|-0.385155|XArbitraryZVertical|-0.704841|0.309666|-0.44885|0.453696|-0.351747|0.917554|0.185387|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:26.304 +0100|76351.063404|-0.18042|1.655228|-0.215195|76351.043442|2.92125|-2.230223|-1.063104|-5.623927|-2.174295|-2.328482|0.366321|0.803835|-0.578891|XArbitraryZVertical|-0.744842|0.306817|-0.4271|0.410681|-0.384236|0.873869|0.297854|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:26.324 +0100|76351.083366|-0.181839|1.698776|-0.098083|76351.063404|2.815197|-2.363623|-0.954141|-5.808732|-2.175152|-2.06518|0.24276|0.827737|-0.636593|XArbitraryZVertical|-0.782764|0.30538|-0.401458|0.364492|-0.405878|0.815817|0.411953|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:26.343 +0100|76351.103328|-0.131699|1.712402|-0.111038|76351.083366|2.739174|-2.466809|-0.842902|-5.613962|-2.161147|-1.763506|0.235882|0.927831|-0.638894|XArbitraryZVertical|-0.816616|0.304771|-0.373115|0.317865|-0.415632|0.746577|0.519494|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:26.364 +0100|76351.123291|-0.141129|1.660919|-0.020203|76351.103328|2.688897|-2.54601|-0.740561|-4.593718|-2.189272|-1.427806|0.261611|1.015026|-0.747803|XArbitraryZVertical|-0.844635|0.303472|-0.344185|0.275741|-0.414063|0.674702|0.611008|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:26.383 +0100|76351.143253|-0.171478|1.563736|0.052856|76351.123291|2.661905|-2.607308|-0.663033|-3.091023|-2.206722|-1.018309|0.27049|1.087416|-0.714942|XArbitraryZVertical|-0.865494|0.300108|-0.317033|0.245653|-0.401335|0.61551|0.67829|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:26.403 +0100|76351.163215|-0.255127|1.480423|0.216232|76351.143253|2.65126|-2.657971|-0.613379|-1.680418|-2.215865|-0.673867|0.223287|1.024708|-0.694435|XArbitraryZVertical|-0.880376|0.294793|-0.292606|0.228946|-0.380224|0.575634|0.723931|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:26.423 +0100|76351.183177|-0.352142|1.397522|0.383255|76351.163215|2.650429|-2.702774|-0.589524|-0.542929|-2.229324|-0.346604|0.1218|0.929706|-0.577998|XArbitraryZVertical|-0.890537|0.288392|-0.270954|0.224406|-0.353155|0.555966|0.752452|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:26.443 +0100|76351.20314|-0.435837|1.320663|0.433823|76351.183177|2.65384|-2.746253|-0.584714|0.159476|-2.326039|-0.109567|-0.010662|0.861994|-0.429172|XArbitraryZVertical|-0.89747|0.281643|-0.250725|0.228827|-0.321142|0.551961|0.769551|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:26.464 +0100|76351.223102|-0.452957|1.174973|0.403809|76351.20314|2.65845|-2.790919|-0.59298|0.680653|-2.394656|0.010882|-0.130569|0.813265|-0.351701|XArbitraryZVertical|-0.902168|0.274768|-0.230807|0.239422|-0.284883|0.558835|0.77881|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:26.484 +0100|76351.243064|-0.453903|1.081909|0.360352|76351.223102|2.663792|-2.836024|-0.607098|0.75647|-2.419282|0.014059|-0.206551|0.611948|-0.366391|XArbitraryZVertical|-0.905614|0.267384|-0.211016|0.252669|-0.247078|0.570486|0.783261|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:26.503 +0100|76351.263026|-0.464325|1.031372|0.394165|76351.243064|2.668843|-2.881067|-0.620215|0.578927|-2.377762|-0.077868|-0.23924|0.536099|-0.420219|XArbitraryZVertical|-0.908694|0.259657|-0.191117|0.265194|-0.209614|0.58121|0.786294|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:26.523 +0100|76351.282989|-0.437622|1.007889|0.418274|76351.263026|2.675219|-2.924005|-0.627261|0.305415|-2.289862|-0.266554|-0.28657|0.44844|-0.400792|XArbitraryZVertical|-0.912263|0.251099|-0.171357|0.274523|-0.174781|0.586929|0.790548|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:26.543 +0100|76351.302951|-0.408218|0.931412|0.459717|76351.282989|2.685904|-2.962359|-0.631867|0.361109|-2.187812|-0.496363|-0.308874|0.438034|-0.377328|XArbitraryZVertical|-0.915945|0.240926|-0.152769|0.282245|-0.143855|0.590653|0.794|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:26.563 +0100|76351.322913|-0.372086|0.79335|0.415771|76351.302951|2.702282|-2.995722|-0.638654|0.520283|-2.125268|-0.722877|-0.291942|0.359817|-0.338928|XArbitraryZVertical|-0.919186|0.228655|-0.135746|0.290495|-0.116705|0.596115|0.794372|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:26.583 +0100|76351.342875|-0.362411|0.708893|0.370163|76351.322913|2.725093|-3.023779|-0.648068|0.629304|-2.046669|-0.968878|-0.288249|0.22965|-0.359458|XArbitraryZVertical|-0.921993|0.213988|-0.120316|0.299435|-0.09371|0.603648|0.791725|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:26.603 +0100|76351.362838|-0.352234|0.712387|0.263168|76351.342875|2.753739|-3.046363|-0.657199|0.519241|-1.958161|-1.195736|-0.286796|0.098555|-0.392794|XArbitraryZVertical|-0.924741|0.197268|-0.106327|0.307628|-0.07528|0.610902|0.78812|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:26.623 +0100|76351.3828|-0.304504|0.635757|0.179504|76351.362838|2.787351|-3.063514|-0.666312|0.661711|-1.831939|-1.37472|-0.293269|0.104549|-0.487477|XArbitraryZVertical|-0.927273|0.178945|-0.093884|0.315167|-0.061316|0.618091|0.783712|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:26.643 +0100|76351.402762|-0.260284|0.504868|0.133545|76351.3828|2.825102|-3.074605|-0.679181|0.960406|-1.655328|-1.468554|-0.260036|0.018831|-0.572988|XArbitraryZVertical|-0.92883|0.159518|-0.083643|0.323779|-0.052084|0.628156|0.776342|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:26.663 +0100|76351.422724|-0.262787|0.415329|0.167587|76351.402762|2.866494|-3.079971|-0.697239|0.971957|-1.532538|-1.605476|-0.223878|-0.096801|-0.623332|XArbitraryZVertical|-0.929084|0.13923|-0.075496|0.334244|-0.04721|0.642103|0.765163|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:26.683 +0100|76351.442687|-0.255371|0.420441|0.213821|76351.422724|2.912107|-3.07972|-0.711121|0.668403|-1.447383|-1.7516|-0.207396|-0.227406|-0.602998|XArbitraryZVertical|-0.929609|0.117976|-0.068643|0.342341|-0.046847|0.652684|0.756181|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:26.703 +0100|76351.462649|-0.28743|0.397369|0.323273|76351.442687|2.961449|-3.075892|-0.720696|0.531851|-1.417882|-1.905433|-0.20937|-0.235973|-0.563156|XArbitraryZVertical|-0.930436|0.095662|-0.06231|0.348216|-0.049328|0.659908|0.749726|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:26.723 +0100|76351.482611|-0.330429|0.469727|0.388428|76351.462649|3.01547|-3.067987|-0.725735|0.346942|-1.411811|-2.033387|-0.223587|-0.277776|-0.456527|XArbitraryZVertical|-0.93157|0.07191|-0.056684|0.351843|-0.055008|0.663686|0.745986|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:26.743 +0100|76351.502573|-0.375519|0.464249|0.456558|76351.482611|3.071563|-3.059367|-0.73065|0.496955|-1.449145|-2.091672|-0.254019|-0.195995|-0.389624|XArbitraryZVertical|-0.932132|0.047345|-0.050861|0.355388|-0.061168|0.667354|0.742225|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:26.763 +0100|76351.522536|-0.376816|0.526184|0.446915|76351.502573|3.130581|-3.048757|-0.736129|0.36271|-1.535348|-2.152338|-0.290295|-0.193947|-0.298474|XArbitraryZVertical|-0.931915|0.021827|-0.045272|0.359179|-0.068699|0.671424|0.737883|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:26.783 +0100|76351.542498|-0.397842|0.577942|0.446228|76351.522536|-3.094236|-3.041089|-0.736763|0.159769|-1.605767|-2.135985|-0.311598|-0.159764|-0.286287|XArbitraryZVertical|-0.931901|-0.003976|-0.038333|0.36066|-0.074313|0.671894|0.73691|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:26.803 +0100|76351.56246|-0.396988|0.585861|0.463654|76351.542498|-3.036272|-3.032792|-0.735903|0.185186|-1.56002|-2.074807|-0.307484|-0.087838|-0.282313|XArbitraryZVertical|-0.931424|-0.029509|-0.031758|0.361345|-0.080487|0.671257|0.736842|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:26.823 +0100|76351.582422|-0.385941|0.597198|0.463943|76351.56246|-2.982334|-3.027149|-0.73433|0.120275|-1.487046|-1.918953|-0.306548|-0.100175|-0.279568|XArbitraryZVertical|-0.930502|-0.053657|-0.024702|0.361494|-0.084764|0.67009|0.737424|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:26.843 +0100|76351.602385|-0.387878|0.591339|0.493332|76351.582422|-2.931654|-3.02104|-0.732703|0.140818|-1.415736|-1.745232|-0.307712|-0.069456|-0.268415|XArbitraryZVertical|-0.929076|-0.076186|-0.018469|0.361486|-0.089399|0.668881|0.737975|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:26.863 +0100|76351.622347|-0.381744|0.562286|0.50267|76351.602385|-2.887484|-3.019079|-0.730879|0.116632|-1.33469|-1.555325|-0.292231|-0.089797|-0.24334|XArbitraryZVertical|-0.927473|-0.096423|-0.011518|0.36106|-0.090994|0.667525|0.739007|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:26.882 +0100|76351.642309|-0.442993|0.618118|0.564362|76351.622347|-2.846353|-3.016674|-0.729134|0.039458|-1.278834|-1.421644|-0.279475|-0.097118|-0.251384|XArbitraryZVertical|-0.925588|-0.115136|-0.005342|0.360557|-0.092916|0.666224|0.739941|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:26.903 +0100|76351.662271|-0.503601|0.695694|0.617859|76351.642309|-2.81017|-3.017473|-0.724843|-0.09896|-1.211172|-1.315912|-0.328541|-0.065515|-0.195999|XArbitraryZVertical|-0.924084|-0.132255|0.001173|0.358576|-0.092678|0.663018|0.742845|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:26.923 +0100|76351.682234|-0.496948|0.676529|0.609634|76351.662271|-2.775956|-3.017541|-0.719476|-0.078517|-1.154196|-1.186281|-0.405347|0.030142|-0.140322|XArbitraryZVertical|-0.922588|-0.14838|0.006825|0.356044|-0.093067|0.65899|0.746372|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:26.942 +0100|76351.702196|-0.491623|0.681229|0.607346|76351.682234|-2.746841|-3.0211|-0.715828|-0.059865|-1.126486|-1.038758|-0.406373|0.040931|-0.140436|XArbitraryZVertical|-0.920914|-0.162654|0.013273|0.353955|-0.090698|0.656243|0.749079|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:26.962 +0100|76351.722158|-0.46788|0.689682|0.59993|76351.702196|-2.719944|-3.024411|-0.711502|-0.129448|-1.067535|-0.951227|-0.41307|0.0238|-0.14356|XArbitraryZVertical|-0.919325|-0.175883|0.019086|0.351485|-0.088548|0.652972|0.752188|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:26.982 +0100|76351.74212|-0.442719|0.742157|0.600769|76351.722158|-2.696295|-3.029701|-0.705604|-0.236916|-1.006863|-0.906319|-0.386851|0.034321|-0.153981|XArbitraryZVertical|-0.918079|-0.188046|0.025001|0.348059|-0.084996|0.648494|0.75646|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:27.002 +0100|76351.762083|-0.461929|0.835464|0.627625|76351.74212|-2.672931|-3.032894|-0.698808|-0.23183|-0.939987|-0.851198|-0.361524|0.075261|-0.163724|XArbitraryZVertical|-0.916867|-0.199752|0.029726|0.344341|-0.083057|0.643306|0.761091|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:27.022 +0100|76351.782045|-0.451935|0.939087|0.632034|76351.762083|-2.651804|-3.037218|-0.69428|-0.044419|-0.849222|-0.811027|-0.374919|0.172591|-0.139286|XArbitraryZVertical|-0.915353|-0.210464|0.034784|0.341502|-0.080068|0.639832|0.764333|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:27.042 +0100|76351.802007|-0.437653|0.972412|0.655472|76351.782045|-2.629957|-3.038027|-0.694833|0.27873|-0.744612|-0.757039|-0.372629|0.280702|-0.130316|XArbitraryZVertical|-0.912896|-0.220551|0.038952|0.341263|-0.079413|0.640257|0.764046|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:27.062 +0100|76351.82197|-0.420898|0.987213|0.682098|76351.802007|-2.610118|-3.039157|-0.701871|0.572204|-0.654734|-0.689307|-0.36309|0.319149|-0.108326|XArbitraryZVertical|-0.909524|-0.229309|0.043777|0.3439|-0.078087|0.645648|0.759633|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:27.082 +0100|76351.841932|-0.439407|1.089737|0.694244|76351.82197|-2.589291|-3.036976|-0.714677|0.824638|-0.614964|-0.65248|-0.341384|0.333365|-0.080979|XArbitraryZVertical|-0.90509|-0.237486|0.048113|0.349424|-0.078874|0.655373|0.751176|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:27.102 +0100|76351.861894|-0.486664|1.179108|0.67662|76351.841932|-2.569912|-3.036538|-0.732312|1.103801|-0.616699|-0.60683|-0.355341|0.386615|-0.055005|XArbitraryZVertical|-0.89989|-0.244874|0.053778|0.356851|-0.077978|0.668591|0.739531|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:27.122 +0100|76351.881856|-0.519394|1.268341|0.562149|76351.861894|-2.548964|-3.032692|-0.757726|1.575398|-0.555883|-0.531484|-0.391296|0.493911|-0.040319|XArbitraryZVertical|-0.893156|-0.251637|0.059479|0.367986|-0.078949|0.687272|0.722098|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:27.142 +0100|76351.901819|-0.52066|1.31073|0.473877|76351.881856|-2.530616|-3.031238|-0.790856|1.89643|-0.582515|-0.40342|-0.433447|0.499966|-0.10086|XArbitraryZVertical|-0.885155|-0.256868|0.06714|0.382116|-0.077448|0.710955|0.69896|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:27.162 +0100|76351.921781|-0.515182|1.420776|0.441467|76351.901819|-2.511647|-3.028189|-0.832407|2.351316|-0.630853|-0.273033|-0.465|0.576394|-0.182308|XArbitraryZVertical|-0.875335|-0.261104|0.075761|0.399841|-0.076168|0.739553|0.668775|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:27.182 +0100|76351.941743|-0.518295|1.674667|0.388229|76351.921781|-2.495824|-3.028965|-0.882946|2.78857|-0.630736|-0.220416|-0.440106|0.620529|-0.180034|XArbitraryZVertical|-0.863674|-0.263621|0.087102|0.420697|-0.071354|0.772613|0.630856|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:27.202 +0100|76351.961705|-0.593903|1.91037|0.387619|76351.941743|-2.475064|-3.023435|-0.942233|3.328936|-0.605133|-0.153355|-0.441169|0.769282|-0.182653|XArbitraryZVertical|-0.849333|-0.265659|0.098501|0.445371|-0.069313|0.808873|0.583884|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:27.222 +0100|76351.981668|-0.569504|2.086594|0.387558|76351.961705|-2.455741|-3.019326|-1.017815|4.401412|-0.58138|-0.002045|-0.497954|0.993154|-0.13953|XArbitraryZVertical|-0.830903|-0.265052|0.113273|0.475937|-0.064058|0.850962|0.521306|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:27.242 +0100|76352.00163|-0.65741|2.079208|0.446274|76351.981668|-2.423911|-3.001679|-1.12047|5.981612|-0.638184|0.087062|-0.517348|1.177118|-0.053717|XArbitraryZVertical|-0.804276|-0.261997|0.130718|0.517117|-0.0607|0.900305|0.431006|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:27.262 +0100|76352.021592|-0.608078|1.902451|0.496658|76352.00163|-2.373458|-2.97043|-1.252482|7.321345|-0.976138|0.070142|-0.598411|1.128376|0.122607|XArbitraryZVertical|-0.767232|-0.256032|0.154595|0.567365|-0.053307|0.949764|0.308394|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:27.282 +0100|76352.041554|-0.650482|1.700912|0.511948|76352.021592|-2.217781|-2.844346|-1.404164|8.163824|-1.666982|-0.08546|-0.57494|0.970638|0.323314|XArbitraryZVertical|-0.718571|-0.250899|0.183426|0.622142|-0.04858|0.986149|0.15859|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:27.302 +0100|76352.061517|-0.762711|1.618362|0.422424|76352.041554|-0.849184|-1.524017|-1.519984|8.184798|-2.844589|-0.446143|-0.595579|0.741022|0.52084|XArbitraryZVertical|-0.660287|-0.250667|0.217358|0.673753|-0.050738|0.998709|-0.002375|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:29:27.328 +0100|76352.081479|-1.047028|1.13974|-0.16745|76352.061517|0.328707|-0.423508|-1.401111|7.308478|-4.559185|-0.74795|-0.642865|0.676975|0.638269|XArbitraryZVertical|-0.595462|-0.261627|0.255949|0.715169|-0.0694|0.985638|-0.153953|0.0|0.0|0.0|-1.0|-1.0|3
