loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 19:05:09.277 +0100|75441.361336|-0.452499|0.735962|0.601898|75441.356346|-2.636423|-2.387525|-0.948057|-0.914578|-2.891256|-1.501309|-0.055604|0.161043|0.310054|XArbitraryZVertical|-0.842992|-0.044009|-0.211111|0.492807|-0.399307|0.812284|0.425146|0|0|0|-1|-1|3
2021-04-14 19:05:09.297 +0100|75441.381298|-0.403519|0.768845|0.499954|75441.376307|-2.629242|-2.442198|-0.90975|-1.62544|-3.24407|-1.383654|-0.044637|-0.071608|0.092646|XArbitraryZVertical|-0.854547|-0.068226|-0.193145|0.477274|-0.395229|0.78935|0.469809|0|0|0|-1|-1|3
2021-04-14 19:05:09.317 +0100|75441.40126|-0.495895|0.962769|0.703659|75441.396269|-2.628684|-2.511338|-0.862852|-1.733791|-3.619912|-1.464374|-0.042772|0.040699|-0.019344|XArbitraryZVertical|-0.868269|-0.093697|-0.171485|0.455985|-0.383239|0.7597|0.525342|0|0|0|-1|-1|3
2021-04-14 19:05:09.337 +0100|75441.421221|-0.577301|1.140137|0.964813|75441.416231|-2.614318|-2.572745|-0.819681|-1.309348|-3.570685|-1.7796|-0.154621|0.296659|0.219955|XArbitraryZVertical|-0.879055|-0.121463|-0.148808|0.436308|-0.367612|0.730928|0.574983|0|0|0|-1|-1|3
2021-04-14 19:05:09.357 +0100|75441.441183|-0.644913|1.019638|0.95842|75441.436192|-2.58173|-2.619867|-0.779853|-0.991437|-3.503524|-2.221499|-0.243913|0.434931|0.368959|XArbitraryZVertical|-0.885946|-0.152683|-0.127798|0.418875|-0.354354|0.703175|0.616424|0|0|0|-1|-1|3
2021-04-14 19:05:09.377 +0100|75441.461144|-0.72023|0.965698|0.891296|75441.456154|-2.534691|-2.658096|-0.741443|-0.697526|-3.593436|-2.630583|-0.322316|0.338974|0.284908|XArbitraryZVertical|-0.889533|-0.187647|-0.107833|0.402359|-0.342845|0.675353|0.65296|0|0|0|-1|-1|3
2021-04-14 19:05:09.399 +0100|75441.481106|-0.895477|0.969986|0.855423|75441.476116|-2.472892|-2.690531|-0.708221|-0.192337|-3.75264|-3.027686|-0.42309|0.312772|0.194526|XArbitraryZVertical|-0.889023|-0.226752|-0.087226|0.388089|-0.331091|0.650484|0.683557|0|0|0|-1|-1|3
2021-04-14 19:05:09.417 +0100|75441.501068|-1.091278|0.995117|0.937836|75441.496077|-2.395786|-2.716577|-0.682428|0.425271|-3.796247|-3.456738|-0.627489|0.328213|0.155671|XArbitraryZVertical|-0.883557|-0.269867|-0.065923|0.377033|-0.31999|0.630679|0.707001|0|0|0|-1|-1|3
2021-04-14 19:05:09.437 +0100|75441.521029|-1.300766|1.154129|0.993393|75441.516039|-2.301452|-2.731939|-0.669871|1.414911|-3.584244|-3.802748|-0.836338|0.412653|0.255783|XArbitraryZVertical|-0.871564|-0.316065|-0.044141|0.372198|-0.312221|0.620885|0.719041|0|0|0|-1|-1|3
2021-04-14 19:05:09.457 +0100|75441.540992|-1.413361|1.037476|0.890747|75441.536001|-2.191305|-2.732447|-0.67332|2.256331|-3.333072|-3.936985|-1.019534|0.518458|0.254511|XArbitraryZVertical|-0.852507|-0.363108|-0.022538|0.375336|-0.311002|0.623585|0.717231|0|0|0|-1|-1|3
2021-04-14 19:05:09.477 +0100|75441.560953|-1.577393|0.925842|0.761139|75441.555963|-2.073212|-2.723825|-0.688283|2.781239|-3.269|-3.873924|-1.124985|0.357951|0.154713|XArbitraryZVertical|-0.828225|-0.408656|3.3e-05|0.383462|-0.313354|0.635212|0.705914|0|0|0|-1|-1|3
2021-04-14 19:05:09.497 +0100|75441.580915|-1.867065|0.87912|0.583679|75441.575925|-1.951127|-2.710015|-0.710789|3.05651|-3.170779|-3.721157|-1.323385|0.264712|0.029127|XArbitraryZVertical|-0.800046|-0.45178|0.024363|0.393989|-0.317011|0.652432|0.688358|0|0|0|-1|-1|3
2021-04-14 19:05:09.517 +0100|75441.600877|-2.040421|0.936646|0.477539|75441.595886|-1.827244|-2.686439|-0.737904|3.389465|-2.669216|-3.525602|-1.604863|0.185613|-0.118977|XArbitraryZVertical|-0.769108|-0.490663|0.048021|0.406714|-0.325252|0.672739|0.664556|0|0|0|-1|-1|3
2021-04-14 19:05:09.537 +0100|75441.620837|-2.342133|0.877075|0.511734|75441.615847|-1.701256|-2.649225|-0.769023|3.489863|-2.19743|-3.193187|-1.744769|0.215058|-0.135399|XArbitraryZVertical|-0.736087|-0.524206|0.070113|0.422454|-0.339688|0.695434|0.633234|0|0|0|-1|-1|3
2021-04-14 19:05:09.556 +0100|75441.6408|-2.727905|0.782059|0.230743|75441.635809|-1.583395|-2.602725|-0.795897|2.947962|-1.484293|-2.68842|-2.084174|0.141801|-0.134417|XArbitraryZVertical|-0.70476|-0.550965|0.087865|0.438213|-0.359032|0.714492|0.600498|0|0|0|-1|-1|3
2021-04-14 19:05:09.576 +0100|75441.660761|-3.263779|0.93454|-0.086502|75441.655771|-1.486254|-2.555557|-0.814417|2.452764|-0.809071|-2.034755|-2.453261|0.036697|-0.439743|XArbitraryZVertical|-0.679024|-0.569926|0.099753|0.451841|-0.379563|0.727326|0.571778|0|0|0|-1|-1|3
2021-04-14 19:05:09.596 +0100|75441.680723|-4.070496|1.428391|-0.543335|75441.675733|-1.397971|-2.496232|-0.837019|2.971736|0.3366|-1.609356|-3.064588|0.3753|-0.71546|XArbitraryZVertical|-0.656219|-0.580409|0.108609|0.469794|-0.402804|0.74265|0.534996|0|0|0|-1|-1|3
2021-04-14 19:05:09.616 +0100|75441.700684|-5.145477|1.120728|-0.833466|75441.695694|-1.313271|-2.41306|-0.85753|2.044024|1.819725|-1.382852|-3.877213|0.604108|-1.149726|XArbitraryZVertical|-0.636083|-0.58267|0.10989|0.493779|-0.435622|0.756229|0.488213|0|0|0|-1|-1|3
2021-04-14 19:05:09.636 +0100|75441.720645|-5.962738|2.197205|-0.481461|75441.715656|-1.248821|-2.303195|-0.869367|2.253344|4.401558|-0.736541|-4.889061|0.522716|-1.200776|XArbitraryZVertical|-0.623406|-0.571936|0.096251|0.524396|-0.479835|0.763921|0.43149|0|0|0|-1|-1|3
2021-04-14 19:05:09.656 +0100|75441.740608|-6.648956|0.577301|-0.398224|75441.735617|-1.172678|-2.118333|-0.887614|1.726861|8.670946|-0.816065|-5.723135|1.707678|-0.756055|XArbitraryZVertical|-0.610834|-0.539626|0.067204|0.575474|-0.53898|0.775568|0.328627|0|0|0|-1|-1|3
2021-04-14 19:05:09.676 +0100|75441.760569|-6.231064|-2.206146|1.761292|75441.755579|-1.210509|-1.935415|-0.878496|-4.635802|12.488524|1.483359|-5.884197|-1.442677|-0.421265|XArbitraryZVertical|-0.622469|-0.475753|-0.004059|0.62143|-0.596347|0.76978|0.227617|0|0|0|-1|-1|3
2021-04-14 19:05:09.696 +0100|75441.780531|-5.394684|0.067719|7.737274|75441.775541|-1.449912|-1.821088|-0.904236|-7.998249|18.426775|5.451689|-5.609292|-2.357456|2.797391|XArbitraryZVertical|-0.671681|-0.354141|-0.107543|0.641766|-0.599021|0.785953|0.153141|0|0|0|-1|-1|3
2021-04-14 19:05:09.716 +0100|75441.800492|-1.696335|-0.743378|7.912003|75441.795502|-1.804729|-1.679444|-1.031305|-9.125631|24.571772|11.241308|-3.996639|-0.985595|8.582832|XArbitraryZVertical|-0.71232|-0.143011|-0.228342|0.648081|-0.510671|0.85797|0.055703|0|0|0|-1|-1|3
2021-04-14 19:05:09.736 +0100|75441.820454|-5.554794|-2.277771|-0.485443|75441.815464|-2.423721|-1.70483|-1.238805|-16.503328|27.253603|11.937016|-1.705837|-1.254127|6.545069|XArbitraryZVertical|-0.708164|0.142411|-0.348208|0.597473|-0.323003|0.945395|0.043554|0|0|0|-1|-1|3
2021-04-14 19:05:09.756 +0100|75441.840416|-7.003571|1.1203|-0.714798|75441.835425|2.255957|-2.801263|-1.359868|-7.91452|21.260592|15.603172|-6.134338|-3.083245|-1.705965|XArbitraryZVertical|-0.646841|0.42459|-0.3845|0.503468|-0.069886|0.977837|0.197359|0|0|0|-1|-1|3
2021-04-14 19:05:09.776 +0100|75441.860378|-5.205078|-3.855118|1.958557|75441.855386|1.226737|2.896334|-1.269713|-2.143718|19.845398|11.399732|-7.432129|-0.616164|-0.529213|XArbitraryZVertical|-0.519309|0.611685|-0.424621|0.419353|0.072006|0.955016|0.287681|0|0|0|-1|-1|3
2021-04-14 19:05:09.796 +0100|75441.880339|-4.914444|-0.704651|3.083344|75441.875349|0.719022|2.782965|-1.140471|-4.737297|16.299156|8.663097|-4.929564|-4.364335|2.082624|XArbitraryZVertical|-0.381527|0.741451|-0.444397|0.327412|0.146421|0.90883|0.390626|0|0|0|-1|-1|3
2021-04-14 19:05:09.816 +0100|75441.9003|-4.696121|-1.919998|2.316452|75441.89531|0.525193|2.891214|-0.993225|-5.591898|11.246256|5.255775|-5.20979|-1.553138|2.49328|XArbitraryZVertical|-0.283896|0.826974|-0.428018|0.228729|0.135281|0.837791|0.528967|0|0|0|-1|-1|3
2021-04-14 19:05:09.836 +0100|75441.920262|-3.498703|-2.536942|2.055145|75441.915272|0.398682|2.964453|-0.912263|0.153902|6.531179|3.758937|-4.529833|-3.044216|1.579945|XArbitraryZVertical|-0.215272|0.86882|-0.414338|0.164721|0.107836|0.790891|0.602382|0|0|0|-1|-1|3
2021-04-14 19:05:09.856 +0100|75441.940224|-2.687378|-1.511505|2.187057|75441.935234|0.273933|2.956558|-0.976446|6.796044|2.814475|2.57629|-3.352795|-3.193944|1.511949|XArbitraryZVertical|-0.162999|0.865238|-0.451536|0.144598|0.103024|0.828512|0.550413|0|0|0|-1|-1|3
2021-04-14 19:05:09.876 +0100|75441.960186|-1.953583|-0.630081|2.494904|75441.955194|0.104309|2.836986|-1.116057|7.939798|0.176834|2.511291|-2.642444|-2.088652|1.848126|XArbitraryZVertical|-0.123937|0.833153|-0.515964|0.155809|0.131732|0.898375|0.419009|0|0|0|-1|-1|3
2021-04-14 19:05:09.896 +0100|75441.980147|-1.259109|-0.432312|2.59938|75441.975157|-0.172923|2.571352|-1.221896|6.074204|-0.913062|2.859213|-1.932658|-1.51499|2.266747|XArbitraryZVertical|-0.092871|0.797033|-0.568324|0.181995|0.184551|0.939749|0.287772|0|0|0|-1|-1|3
2021-04-14 19:05:09.916 +0100|75442.000109|-0.516663|-0.346863|2.15448|75441.995118|-0.52448|2.21798|-1.260004|4.643018|-0.966531|2.883281|-1.341156|-1.343388|2.361296|XArbitraryZVertical|-0.065996|0.766706|-0.602736|0.210986|0.243973|0.952092|0.184388|0|0|0|-1|-1|3
2021-04-14 19:05:09.936 +0100|75442.02007|0.037918|-0.337128|1.511917|75442.01508|-0.858059|1.883687|-1.250863|4.289133|-0.731567|2.65169|-0.645577|-1.321922|1.871774|XArbitraryZVertical|-0.040491|0.739435|-0.628914|0.236778|0.299233|0.949256|0.096807|0|0|0|-1|-1|3
2021-04-14 19:05:09.956 +0100|75442.040032|0.349731|-0.340927|1.158829|75442.035041|-1.129336|1.614921|-1.216392|3.764708|-0.605616|2.326855|-0.222198|-1.239031|1.391872|XArbitraryZVertical|-0.016382|0.71231|-0.652376|0.258363|0.346695|0.937853|0.015308|0|0|0|-1|-1|3
2021-04-14 19:05:09.976 +0100|75442.059994|0.553558|-0.118851|1.056183|75442.055002|-1.308827|1.433949|-1.171092|3.01404|-0.800877|1.829829|0.040456|-1.239093|1.175233|XArbitraryZVertical|0.002821|0.688076|-0.670523|0.277386|0.385509|0.921176|-0.053088|0|0|0|-1|-1|3
2021-04-14 19:05:09.996 +0100|75442.079955|0.58699|0.062164|0.965775|75442.074965|-1.418128|1.314965|-1.13044|2.214336|-1.10464|1.287449|0.161052|-0.974607|1.141587|XArbitraryZVertical|0.014267|0.66773|-0.683655|0.294192|0.412389|0.9046|-0.107866|0|0|0|-1|-1|3
2021-04-14 19:05:10.016 +0100|75442.099917|0.628418|0.193253|0.832947|75442.094926|-1.492464|1.225392|-1.099431|1.950847|-1.167517|0.728308|0.16401|-0.789371|1.090516|XArbitraryZVertical|0.01906|0.650202|-0.694168|0.308229|0.427284|0.890949|-0.153749|0|0|0|-1|-1|3
2021-04-14 19:05:10.036 +0100|75442.119878|0.65593|0.204483|0.68512|75442.114888|-1.561478|1.140798|-1.075139|1.897689|-1.180884|0.357108|0.206099|-0.658953|0.99421|XArbitraryZVertical|0.020261|0.632816|-0.705247|0.318999|0.432314|0.879656|-0.198267|0|0|0|-1|-1|3
2021-04-14 19:05:10.056 +0100|75442.139839|0.696869|0.04364|0.571152|75442.134849|-1.619623|1.063305|-1.052336|1.606834|-1.545304|0.491365|0.230501|-0.710045|0.895154|XArbitraryZVertical|0.018916|0.615815|-0.715357|0.329664|0.433088|0.868583|-0.240827|0|0|0|-1|-1|3
2021-04-14 19:05:10.076 +0100|75442.159802|0.820343|0.079086|0.503525|75442.154811|-1.663455|0.996273|-1.035271|1.14412|-1.571826|-0.02377|0.302881|-0.791718|0.846371|XArbitraryZVertical|0.01406|0.600955|-0.723471|0.339478|0.428366|0.860001|-0.277311|0|0|0|-1|-1|3
2021-04-14 19:05:10.095 +0100|75442.179763|0.794922|0.223892|0.432571|75442.174773|-1.695925|0.933761|-1.026419|0.762337|-1.875971|-0.177403|0.38963|-0.738263|0.802796|XArbitraryZVertical|0.004035|0.588184|-0.729589|0.348888|0.416308|0.85545|-0.308046|0|0|0|-1|-1|3
2021-04-14 19:05:10.115 +0100|75442.199725|0.804657|0.343033|0.33699|75442.194734|-1.719698|0.874438|-1.023378|0.424788|-2.080208|-0.344251|0.401321|-0.588963|0.741537|XArbitraryZVertical|-0.009715|0.577043|-0.733834|0.358349|0.399307|0.853871|-0.333854|0|0|0|-1|-1|3
2021-04-14 19:05:10.135 +0100|75442.219686|0.753021|0.495819|0.30806|75442.214696|-1.741911|0.810525|-1.024151|0.359127|-2.353419|-0.496277|0.425373|-0.479457|0.667882|XArbitraryZVertical|-0.027133|0.565821|-0.737239|0.368223|0.37669|0.854273|-0.358221|0|0|0|-1|-1|3
2021-04-14 19:05:10.155 +0100|75442.239647|0.772278|0.635391|0.202011|75442.234657|-1.770551|0.737766|-1.025657|0.613284|-2.472557|-0.650084|0.395766|-0.318511|0.672704|XArbitraryZVertical|-0.04651|0.553159|-0.741137|0.377583|0.348787|0.855055|-0.383704|0|0|0|-1|-1|3
2021-04-14 19:05:10.175 +0100|75442.25961|0.729156|0.592499|-0.049759|75442.254619|-1.803695|0.656316|-1.023436|0.632458|-2.875497|-0.572981|0.462748|-0.221379|0.571354|XArbitraryZVertical|-0.067025|0.537914|-0.745363|0.38806|0.317571|0.853901|-0.412313|0|0|0|-1|-1|3
2021-04-14 19:05:10.195 +0100|75442.279571|0.604446|0.704163|-0.313187|75442.274581|-1.837866|0.565823|-1.021538|0.515701|-3.236964|-0.76997|0.421628|-0.253654|0.306108|XArbitraryZVertical|-0.091189|0.520902|-0.748713|0.399718|0.27988|0.852912|-0.440692|0|0|0|-1|-1|3
2021-04-14 19:05:10.215 +0100|75442.299533|0.463379|0.835083|-0.316284|75442.294541|-1.872102|0.46977|-1.022928|0.148382|-3.40168|-0.808238|0.338049|-0.10118|0.109585|XArbitraryZVertical|-0.118845|0.50364|-0.750443|0.411167|0.235788|0.853637|-0.464444|0|0|0|-1|-1|3
2021-04-14 19:05:10.235 +0100|75442.319494|0.361694|0.900772|-0.227112|75442.314504|-1.903088|0.373724|-1.03594|-0.23723|-3.512476|-0.854712|0.247228|-0.015112|0.166169|XArbitraryZVertical|-0.15094|0.489847|-0.748568|0.42061|0.18609|0.860342|-0.474534|0|0|0|-1|-1|3
2021-04-14 19:05:10.255 +0100|75442.339455|0.219391|0.983673|-0.179947|75442.334466|-1.928885|0.276583|-1.051228|-0.794371|-3.985879|-0.860393|0.200143|0.05436|0.2645|XArbitraryZVertical|-0.185216|0.476316|-0.743441|0.431409|0.135581|0.868034|-0.477635|0|0|0|-1|-1|3
2021-04-14 19:05:10.275 +0100|75442.359418|0.045929|1.032288|-0.165924|75442.354427|-1.955898|0.16937|-1.07421|-0.888522|-4.242521|-0.722011|0.097335|0.107129|0.297932|XArbitraryZVertical|-0.224576|0.463423|-0.734201|0.442441|0.080307|0.879214|-0.46961|0|0|0|-1|-1|3
2021-04-14 19:05:10.295 +0100|75442.379379|-0.0672|1.098373|-0.15126|75442.374389|-1.980392|0.066857|-1.093566|-0.896955|-3.754061|-0.676905|-0.02292|0.169713|0.299557|XArbitraryZVertical|-0.261171|0.450158|-0.72336|0.45376|0.030686|0.88827|-0.458295|0|0|0|-1|-1|3
2021-04-14 19:05:10.315 +0100|75442.399341|0.004578|1.057526|-0.240387|75442.394349|-2.013239|-0.03013|-1.113244|-0.880995|-3.003705|-0.718661|-0.053465|0.199207|0.279717|XArbitraryZVertical|-0.29328|0.439557|-0.71313|0.460676|-0.013308|0.897137|-0.441553|0|0|0|-1|-1|3
2021-04-14 19:05:10.335 +0100|75442.419302|0.111328|1.107956|-0.317612|75442.414312|-2.048707|-0.11839|-1.129752|-0.90648|-2.677743|-0.676453|0.090734|0.158102|0.152838|XArbitraryZVertical|-0.320381|0.43059|-0.703934|0.465215|-0.050421|0.904306|-0.423896|0|0|0|-1|-1|3
2021-04-14 19:05:10.355 +0100|75442.439264|0.09729|1.057587|-0.368652|75442.434274|-2.088744|-0.207513|-1.146352|-0.857912|-2.511779|-0.566167|0.201284|0.207232|0.067789|XArbitraryZVertical|-0.346249|0.422637|-0.694302|0.468438|-0.084845|0.911268|-0.402979|0|0|0|-1|-1|3
2021-04-14 19:05:10.375 +0100|75442.459226|0.042786|0.861847|-0.266922|75442.454235|-2.121422|-0.281579|-1.159629|-0.804738|-1.813976|-0.440612|0.193991|0.09575|0.02023|XArbitraryZVertical|-0.367298|0.41608|-0.685312|0.471506|-0.11106|0.916655|-0.383939|0|0|0|-1|-1|3
2021-04-14 19:05:10.395 +0100|75442.479187|0.239349|0.801453|-0.20256|75442.474196|-2.151977|-0.335916|-1.17436|-0.847929|-0.891038|-0.234406|0.190835|-0.097583|0.113026|XArbitraryZVertical|-0.381857|0.414619|-0.678367|0.47127|-0.127283|0.922443|-0.364553|0|0|0|-1|-1|3
2021-04-14 19:05:10.415 +0100|75442.499149|0.539139|0.966553|-0.477158|75442.494157|-2.174222|-0.376158|-1.189432|-0.931367|-1.24269|-0.014977|0.457065|-0.086788|0.08794|XArbitraryZVertical|-0.393062|0.415234|-0.671643|0.471146|-0.136723|0.928158|-0.346165|0|0|0|-1|-1|3
2021-04-14 19:05:10.435 +0100|75442.519109|0.535019|0.907822|-0.735016|75442.514119|-2.189884|-0.423714|-1.209165|-1.077687|-2.064904|0.262401|0.717287|0.044507|-0.219098|XArbitraryZVertical|-0.408351|0.41472|-0.660229|0.474714|-0.145464|0.935321|-0.322513|0|0|0|-1|-1|3
2021-04-14 19:05:10.455 +0100|75442.539071|0.333389|0.869736|-0.809036|75442.534081|-2.194412|-0.471163|-1.233874|-1.201722|-2.143449|0.62826|0.63712|-0.064718|-0.45922|XArbitraryZVertical|-0.426001|0.413813|-0.644243|0.481905|-0.15006|0.943776|-0.294564|0|0|0|-1|-1|3
2021-04-14 19:05:10.475 +0100|75442.559033|0.351089|0.98494|-0.721695|75442.554042|-2.185084|-0.501999|-1.258186|-0.81443|-1.796717|0.794092|0.457843|-0.055797|-0.549507|XArbitraryZVertical|-0.440611|0.413597|-0.628087|0.490211|-0.147984|0.951534|-0.2696|0|0|0|-1|-1|3
2021-04-14 19:05:10.495 +0100|75442.578994|0.344513|0.986023|-0.576569|75442.574004|-2.158556|-0.512953|-1.27874|-0.592437|-1.998232|0.791474|0.510957|0.026339|-0.425846|XArbitraryZVertical|-0.451873|0.412769|-0.612893|0.499796|-0.141299|0.957654|-0.250866|0|0|0|-1|-1|3
2021-04-14 19:05:10.515 +0100|75442.598956|0.16185|1.150635|-0.519241|75442.593965|-2.138289|-0.539644|-1.293534|-0.471384|-2.585835|0.448021|0.451346|0.051634|-0.324455|XArbitraryZVertical|-0.465809|0.406951|-0.59715|0.51071|-0.140648|0.961808|-0.234826|0|0|0|-1|-1|3
2021-04-14 19:05:10.535 +0100|75442.618917|-0.04866|1.206787|-0.390854|75442.613927|-2.139522|-0.596011|-1.306059|-0.576933|-2.807819|0.227211|0.248594|0.220004|-0.308178|XArbitraryZVertical|-0.483523|0.39741|-0.580227|0.521159|-0.146879|0.965161|-0.216542|0|0|0|-1|-1|3
2021-04-14 19:05:10.554 +0100|75442.638879|-0.092819|1.35704|-0.302673|75442.633889|-2.154759|-0.663685|-1.314618|-0.271995|-2.498839|-0.090589|0.077645|0.233013|-0.086229|XArbitraryZVertical|-0.500741|0.386599|-0.564897|0.529803|-0.156092|0.967365|-0.199599|0|0|0|-1|-1|3
2021-04-14 19:05:10.575 +0100|75442.658841|-0.067337|1.491638|-0.282974|75442.65385|-2.18044|-0.738085|-1.313713|-0.103902|-2.483983|-0.465805|0.085055|0.466412|-0.116596|XArbitraryZVertical|-0.516587|0.37295|-0.553109|0.536765|-0.171085|0.967136|-0.188091|0|0|0|-1|-1|3
2021-04-14 19:05:10.595 +0100|75442.678802|-0.05127|1.248672|-0.352966|75442.673812|-2.218959|-0.822213|-1.30647|-0.030041|-2.180465|-0.703814|0.125814|0.472506|-0.116193|XArbitraryZVertical|-0.532166|0.357621|-0.54375|0.541519|-0.191413|0.965269|-0.177814|0|0|0|-1|-1|3
2021-04-14 19:05:10.615 +0100|75442.698764|-0.018341|1.375229|-0.398361|75442.693773|-2.26216|-0.905427|-1.295649|-0.274655|-2.034965|-0.906069|0.170811|0.280748|-0.186444|XArbitraryZVertical|-0.546611|0.342568|-0.536498|0.54409|-0.213735|0.962385|-0.167727|0|0|0|-1|-1|3
2021-04-14 19:05:10.634 +0100|75442.718725|0.074448|1.407242|-0.490952|75442.713735|-2.326179|-1.004998|-1.283078|-0.419727|-1.789858|-1.148936|0.238414|0.439574|-0.270881|XArbitraryZVertical|-0.56218|0.328469|-0.530305|0.54299|-0.239544|0.958894|-0.152124|0|0|0|-1|-1|3
2021-04-14 19:05:10.654 +0100|75442.738687|0.178055|1.215683|-0.542389|75442.733697|-2.404679|-1.114953|-1.267013|-0.825003|-1.743507|-1.359519|0.373308|0.431149|-0.372451|XArbitraryZVertical|-0.578704|0.315055|-0.525226|0.538498|-0.268588|0.954212|-0.131684|0|0|0|-1|-1|3
2021-04-14 19:05:10.674 +0100|75442.758649|0.263824|0.862045|-0.376617|75442.753658|-2.494105|-1.234656|-1.248985|-0.824218|-1.755553|-1.276919|0.497925|0.178915|-0.393828|XArbitraryZVertical|-0.596878|0.302611|-0.519492|0.531311|-0.298585|0.948664|-0.104326|0|0|0|-1|-1|3
2021-04-14 19:05:10.694 +0100|75442.77861|0.257767|0.686081|-0.412262|75442.77362|-2.551432|-1.326133|-1.231429|-0.477805|-1.983908|-0.980581|0.593117|-0.132434|-0.292182|XArbitraryZVertical|-0.613151|0.289357|-0.512188|0.527239|-0.322977|0.942966|-0.080636|0|0|0|-1|-1|3
2021-04-14 19:05:10.714 +0100|75442.798572|0.177399|0.551498|-0.428223|75442.793581|-2.582368|-1.397912|-1.216972|-0.363122|-2.32103|-0.661211|0.584913|-0.292333|-0.376324|XArbitraryZVertical|-0.628198|0.274892|-0.502216|0.52686|-0.341323|0.938054|-0.059604|0|0|0|-1|-1|3
2021-04-14 19:05:10.734 +0100|75442.818533|0.116364|0.434692|-0.307907|75442.813543|-2.618942|-1.481468|-1.206904|-0.793763|-2.591439|-0.52027|0.513629|-0.406488|-0.376605|XArbitraryZVertical|-0.644977|0.261016|-0.488063|0.526945|-0.354496|0.934518|-0.031751|0|0|0|-1|-1|3
2021-04-14 19:05:10.754 +0100|75442.838495|0.106277|0.295242|-0.094437|75442.833505|-2.671435|-1.584345|-1.197893|-0.973335|-2.783371|-0.468816|0.470426|-0.534179|-0.273277|XArbitraryZVertical|-0.664014|0.2481|-0.470617|0.525406|-0.364287|0.931274|0.004936|0|0|0|-1|-1|3
2021-04-14 19:05:10.774 +0100|75442.858457|0.139679|0.248749|0.207825|75442.853466|-2.702694|-1.671544|-1.187582|-0.296644|-3.099949|-0.50143|0.48686|-0.661431|-0.056634|XArbitraryZVertical|-0.681769|0.232365|-0.452132|0.526093|-0.372008|0.927468|0.037606|0|0|0|-1|-1|3
2021-04-14 19:05:10.794 +0100|75442.878418|0.099731|0.310043|0.38765|75442.873428|-2.706225|-1.737921|-1.176833|0.004648|-3.144291|-0.536668|0.512429|-0.66218|0.191519|XArbitraryZVertical|-0.697628|0.212702|-0.432825|0.529845|-0.378503|0.923395|0.063853|0|0|0|-1|-1|3
2021-04-14 19:05:10.814 +0100|75442.89838|0.032639|0.371964|0.480591|75442.893389|-2.700493|-1.795256|-1.165407|-0.041313|-3.142577|-0.659662|0.468223|-0.596943|0.343296|XArbitraryZVertical|-0.71207|0.191956|-0.413849|0.533703|-0.384484|0.918949|0.08778|0|0|0|-1|-1|3
2021-04-14 19:05:10.834 +0100|75442.918341|-0.009323|0.314041|0.449814|75442.913351|-2.700203|-1.857578|-1.149519|-0.321093|-3.112197|-0.893401|0.409391|-0.541169|0.37705|XArbitraryZVertical|-0.727167|0.170482|-0.395089|0.534854|-0.392225|0.912567|0.115672|0|0|0|-1|-1|3
2021-04-14 19:05:10.854 +0100|75442.938303|-0.056549|0.359131|0.424347|75442.933313|-2.704347|-1.924168|-1.128267|-0.494466|-3.223495|-1.040832|0.386736|-0.590012|0.275391|XArbitraryZVertical|-0.743076|0.148101|-0.376573|0.533007|-0.401767|0.903672|0.148193|0|0|0|-1|-1|3
2021-04-14 19:05:10.878 +0100|75442.958265|-0.234863|0.575058|0.533676|75442.953274|-2.701075|-1.98652|-1.105541|-0.187464|-3.232037|-1.158514|0.321325|-0.500885|0.252726|XArbitraryZVertical|-0.758441|0.123944|-0.35732|0.530781|-0.410437|0.893707|0.181189|0|0|0|-1|-1|3
2021-04-14 19:05:10.894 +0100|75442.978226|-0.391876|0.732788|0.58371|75442.973236|-2.681002|-2.031514|-1.081242|-0.134237|-3.051487|-1.445748|0.139006|-0.248189|0.353424|XArbitraryZVertical|-0.77135|0.097726|-0.340051|0.528994|-0.421203|0.882543|0.209061|0|0|0|-1|-1|3
2021-04-14 19:05:10.914 +0100|75442.998188|-0.36441|0.685593|0.51033|75442.993197|-2.660827|-2.072698|-1.051365|-0.387957|-2.901234|-1.627111|0.033616|-0.139144|0.337989|XArbitraryZVertical|-0.78381|0.071039|-0.325116|0.524304|-0.435167|0.868101|0.238809|0|0|0|-1|-1|3
2021-04-14 19:05:10.934 +0100|75443.018149|-0.349106|0.59288|0.431259|75443.013159|-2.64659|-2.120049|-1.01773|-0.633187|-3.126304|-1.650034|0.099738|-0.191113|0.212462|XArbitraryZVertical|-0.796967|0.044267|-0.309785|0.51664|-0.448036|0.850918|0.274232|0|0|0|-1|-1|3
