loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 19:32:41.344 +0100|76523.442438|0.129425|0.881668|-0.468155|76523.437448|0.122829|0.744448|-1.422858|-2.259097|-1.508278|-0.363507|0.039194|-0.11133|-0.374793|XArbitraryZVertical|-0.623966|0.237619|-0.193706|0.718806|0.099873|0.989077|-0.108407|0|0|0|-1|-1|3
2021-04-14 19:32:41.364 +0100|76523.4624|0.089951|0.981033|-0.400909|76523.45741|0.352052|0.941941|-1.45922|-2.358311|-1.471961|-0.378582|0.029078|-0.093101|-0.383813|XArbitraryZVertical|-0.64406|0.228994|-0.18146|0.70698|0.090046|0.993782|-0.065496|0|0|0|-1|-1|3
2021-04-14 19:32:41.384 +0100|76523.482362|0.052246|1.048904|-0.355225|76523.477371|0.754816|1.314171|-1.486389|-2.308942|-1.396305|-0.353982|0.0012|0.011907|-0.372415|XArbitraryZVertical|-0.663783|0.220665|-0.169374|0.694271|0.081547|0.99644|-0.021399|0|0|0|-1|-1|3
2021-04-14 19:32:41.404 +0100|76523.502323|0.025742|1.060394|-0.275314|76523.497333|1.3129|1.843393|-1.493291|-2.168203|-1.332666|-0.340752|-0.032183|0.049709|-0.358508|XArbitraryZVertical|-0.682067|0.212622|-0.157831|0.681664|0.074571|0.996998|0.020847|0|0|0|-1|-1|3
2021-04-14 19:32:41.424 +0100|76523.522285|-0.020981|1.075394|-0.170471|76523.517295|1.789601|2.292245|-1.47898|-2.044117|-1.29147|-0.332085|-0.053983|0.064759|-0.311335|XArbitraryZVertical|-0.698871|0.204592|-0.146731|0.669471|0.068844|0.995788|0.060558|0|0|0|-1|-1|3
2021-04-14 19:32:41.444 +0100|76523.542247|-0.095688|1.114136|-0.134811|76523.537256|2.089441|2.565162|-1.453023|-1.961129|-1.23852|-0.358339|-0.102222|0.091583|-0.254872|XArbitraryZVertical|-0.714571|0.196587|-0.136058|0.657442|0.064043|0.993073|0.098516|0|0|0|-1|-1|3
2021-04-14 19:32:41.464 +0100|76523.562208|-0.168335|1.115036|-0.076721|76523.557218|2.282348|2.732218|-1.421072|-2.110358|-1.175417|-0.395147|-0.17763|0.112903|-0.265014|XArbitraryZVertical|-0.729962|0.188615|-0.125932|0.644764|0.059374|0.988812|0.136841|0|0|0|-1|-1|3
2021-04-14 19:32:41.484 +0100|76523.58217|-0.160294|1.194977|-0.107437|76523.577179|2.419889|2.845226|-1.384714|-2.00077|-1.101027|-0.481916|-0.2287|0.173361|-0.254704|XArbitraryZVertical|-0.745553|0.180619|-0.116587|0.630821|0.054032|0.982737|0.176946|0|0|0|-1|-1|3
2021-04-14 19:32:41.504 +0100|76523.602132|-0.177078|1.075165|-0.041382|76523.597141|2.513038|2.914619|-1.349089|-1.958846|-1.06603|-0.427081|-0.209778|0.198427|-0.313072|XArbitraryZVertical|-0.759824|0.172613|-0.107712|0.617471|0.049483|0.975523|0.214257|0|0|0|-1|-1|3
2021-04-14 19:32:41.524 +0100|76523.622093|-0.205444|1.218948|-0.009308|76523.617103|2.5809|2.960355|-1.314781|-1.647559|-0.974434|-0.368746|-0.22582|0.113236|-0.271587|XArbitraryZVertical|-0.772865|0.164987|-0.09954|0.604608|0.045644|0.967407|0.249082|0|0|0|-1|-1|3
2021-04-14 19:32:41.544 +0100|76523.642055|-0.230103|1.177521|-0.007248|76523.637064|2.624209|2.984117|-1.289617|-1.127376|-0.820494|-0.312367|-0.254197|0.28155|-0.293129|XArbitraryZVertical|-0.782322|0.158116|-0.092509|0.595327|0.043518|0.960729|0.274056|0|0|0|-1|-1|3
2021-04-14 19:32:41.563 +0100|76523.662017|-0.270584|1.261566|-0.015762|76523.657026|2.659584|3.002631|-1.269704|-1.003324|-0.739524|-0.304009|-0.283969|0.210407|-0.304462|XArbitraryZVertical|-0.78983|0.151727|-0.086926|0.58787|0.041079|0.955013|0.293705|0|0|0|-1|-1|3
2021-04-14 19:32:41.583 +0100|76523.681978|-0.270645|1.325775|-0.009949|76523.676988|2.683161|3.011331|-1.254552|-0.575339|-0.630671|-0.177642|-0.312202|0.343795|-0.325591|XArbitraryZVertical|-0.795462|0.146367|-0.081762|0.582351|0.040397|0.95041|0.308365|0|0|0|-1|-1|3
2021-04-14 19:32:41.603 +0100|76523.70194|-0.265503|1.239807|-0.010284|76523.696949|2.694548|3.011429|-1.247769|-0.182357|-0.470319|-0.005667|-0.311162|0.367441|-0.323588|XArbitraryZVertical|-0.798171|0.142478|-0.07775|0.580153|0.041203|0.948279|0.314754|0|0|0|-1|-1|3
2021-04-14 19:32:41.630 +0100|76523.721902|-0.256882|1.041885|0.008957|76523.716911|2.6924|3.001335|-1.245421|-0.114245|-0.341979|0.077654|-0.30624|0.243967|-0.325512|XArbitraryZVertical|-0.799054|0.140623|-0.074086|0.579869|0.044689|0.947531|0.316526|0|0|0|-1|-1|3
2021-04-14 19:32:41.648 +0100|76523.741863|-0.191864|0.868347|0.030441|76523.736873|2.692861|2.996858|-1.240553|-0.428806|-0.206738|0.062228|-0.29317|0.043477|-0.303945|XArbitraryZVertical|-0.800597|0.139594|-0.071624|0.578298|0.04677|0.945964|0.320883|0|0|0|-1|-1|3
2021-04-14 19:32:41.663 +0100|76523.761825|-0.165039|0.741684|0.083099|76523.756834|2.696391|2.996424|-1.226937|-0.960817|-0.168644|0.025271|-0.227602|-0.108956|-0.290898|XArbitraryZVertical|-0.804599|0.139316|-0.068928|0.573114|0.048768|0.94146|0.333577|0|0|0|-1|-1|3
2021-04-14 19:32:41.683 +0100|76523.781786|-0.178284|0.684006|0.154297|76523.776796|2.708135|3.005031|-1.202233|-1.533959|-0.099644|0.000715|-0.21778|-0.216614|-0.261324|XArbitraryZVertical|-0.811832|0.139244|-0.066382|0.563146|0.049047|0.932846|0.356921|0|0|0|-1|-1|3
2021-04-14 19:32:41.703 +0100|76523.801748|-0.184998|0.638321|0.236267|76523.796758|2.718858|3.014517|-1.167977|-1.907441|0.01589|0.012268|-0.225067|-0.240654|-0.209622|XArbitraryZVertical|-0.821402|0.140445|-0.063646|0.549111|0.049681|0.919959|0.388853|0|0|0|-1|-1|3
2021-04-14 19:32:41.723 +0100|76523.82171|-0.200043|0.53595|0.290726|76523.816719|2.735962|3.031075|-1.126352|-2.365957|0.027279|-0.173418|-0.236265|-0.295443|-0.167552|XArbitraryZVertical|-0.832908|0.141178|-0.061629|0.53154|0.047421|0.90285|0.427334|0|0|0|-1|-1|3
2021-04-14 19:32:41.743 +0100|76523.841671|-0.198914|0.481506|0.296005|76523.836681|2.762269|3.054602|-1.075009|-2.846421|-0.033208|-0.539505|-0.241024|-0.357179|-0.180453|XArbitraryZVertical|-0.846985|0.139927|-0.059753|0.509379|0.041331|0.879595|0.473926|0|0|0|-1|-1|3
2021-04-14 19:32:41.763 +0100|76523.861633|-0.213013|0.434555|0.323242|76523.856643|2.801739|3.087481|-1.015364|-3.24389|-0.11354|-0.980092|-0.232622|-0.381991|-0.225116|XArbitraryZVertical|-0.863196|0.134765|-0.058884|0.482973|0.02852|0.849672|0.526539|0|0|0|-1|-1|3
2021-04-14 19:32:41.783 +0100|76523.881595|-0.244049|0.401566|0.335236|76523.876604|2.849569|3.124802|-0.948092|-3.569259|-0.131248|-1.447681|-0.225812|-0.383365|-0.261511|XArbitraryZVertical|-0.880788|0.125654|-0.059024|0.452703|0.009792|0.812304|0.583152|0|0|0|-1|-1|3
2021-04-14 19:32:41.803 +0100|76523.901556|-0.303513|0.432938|0.363632|76523.896566|2.904118|-3.117399|-0.875005|-3.673903|-0.06839|-1.904866|-0.241315|-0.370651|-0.296048|XArbitraryZVertical|-0.898762|0.112382|-0.061065|0.419367|-0.015506|0.767547|0.640806|0|0|0|-1|-1|3
2021-04-14 19:32:41.823 +0100|76523.921518|-0.348419|0.509628|0.388702|76523.916528|2.961914|-3.074637|-0.800821|-3.522801|0.025038|-2.303183|-0.267162|-0.263735|-0.326485|XArbitraryZVertical|-0.915503|0.09557|-0.065652|0.385241|-0.046574|0.717928|0.694558|0|0|0|-1|-1|3
2021-04-14 19:32:41.843 +0100|76523.94148|-0.45694|0.585922|0.423904|76523.936489|3.022183|-3.031392|-0.730538|-3.107735|0.145694|-2.663286|-0.293545|-0.145375|-0.352174|XArbitraryZVertical|-0.929775|0.075285|-0.072629|0.352954|-0.081913|0.667271|0.740298|0|0|0|-1|-1|3
2021-04-14 19:32:41.863 +0100|76523.961441|-0.539474|0.671417|0.460266|76523.956451|3.085043|-2.986656|-0.665284|-2.694592|0.295431|-2.956114|-0.356925|-0.026219|-0.340717|XArbitraryZVertical|-0.941257|0.051902|-0.082323|0.323364|-0.121408|0.617283|0.777318|0|0|0|-1|-1|3
2021-04-14 19:32:41.883 +0100|76523.981403|-0.607773|0.875748|0.484406|76523.976413|-3.134223|-2.94091|-0.607774|-1.97724|0.523533|-3.116061|-0.40037|0.153918|-0.330309|XArbitraryZVertical|-0.949485|0.026476|-0.094485|0.298077|-0.163641|0.571042|0.804446|0|0|0|-1|-1|3
2021-04-14 19:32:41.903 +0100|76524.001365|-0.584274|1.000702|0.501938|76523.996374|-3.071743|-2.89248|-0.563892|-1.136533|0.799421|-2.970439|-0.396789|0.389393|-0.337722|XArbitraryZVertical|-0.9537|0.001265|-0.109617|0.280068|-0.208375|0.53448|0.819092|0|0|0|-1|-1|3
2021-04-14 19:32:41.923 +0100|76524.021326|-0.641205|1.026611|0.625|76524.016336|-3.011661|-2.843992|-0.533398|-0.469498|0.946892|-2.797788|-0.339304|0.506109|-0.29299|XArbitraryZVertical|-0.954511|-0.022944|-0.125788|0.269371|-0.252493|0.508462|0.823234|0|0|0|-1|-1|3
2021-04-14 19:32:41.943 +0100|76524.041288|-0.623779|1.001877|0.758118|76524.036298|-2.954148|-2.79551|-0.511831|0.028088|1.006388|-2.645138|-0.346269|0.519014|-0.150127|XArbitraryZVertical|-0.952881|-0.045793|-0.142505|0.263845|-0.295745|0.489774|0.820157|0|0|0|-1|-1|3
2021-04-14 19:32:41.963 +0100|76524.06125|-0.609177|0.960876|0.907776|76524.056259|-2.89577|-2.74851|-0.499775|0.705843|0.863862|-2.577216|-0.283364|0.529072|-0.021429|XArbitraryZVertical|-0.949038|-0.06858|-0.158051|0.263902|-0.336189|0.479228|0.810751|0|0|0|-1|-1|3
2021-04-14 19:32:41.983 +0100|76524.081211|-0.627777|0.9814|0.980469|76524.076221|-2.83399|-2.704866|-0.497807|1.322166|0.541524|-2.462689|-0.245029|0.467766|0.143823|XArbitraryZVertical|-0.943175|-0.092213|-0.170636|0.269817|-0.37164|0.4775|0.796164|0|0|0|-1|-1|3
2021-04-14 19:32:42.003 +0100|76524.101173|-0.641373|1.089478|0.874878|76524.096183|-2.768235|-2.666825|-0.505055|1.866149|0.14412|-2.433318|-0.229887|0.531341|0.189754|XArbitraryZVertical|-0.935684|-0.116936|-0.178675|0.280887|-0.400058|0.483856|0.778356|0|0|0|-1|-1|3
2021-04-14 19:32:42.023 +0100|76524.121135|-0.618805|1.217865|0.715012|76524.116144|-2.696326|-2.632215|-0.520284|2.45069|-0.19595|-2.343577|-0.217378|0.615101|0.074507|XArbitraryZVertical|-0.926409|-0.143282|-0.182497|0.296534|-0.42311|0.497126|0.757525|0|0|0|-1|-1|3
2021-04-14 19:32:42.043 +0100|76524.141096|-0.55162|1.299271|0.58429|76524.136106|-2.618333|-2.599552|-0.546103|3.205501|-0.489047|-2.179311|-0.164983|0.728197|-0.058171|XArbitraryZVertical|-0.914903|-0.170243|-0.181818|0.317666|-0.440853|0.519361|0.732061|0|0|0|-1|-1|3
2021-04-14 19:32:42.062 +0100|76524.161058|-0.547806|1.358261|0.526688|76524.156068|-2.530312|-2.565291|-0.587968|4.320351|-0.807524|-1.871228|-0.093153|0.74881|-0.129332|XArbitraryZVertical|-0.899887|-0.197591|-0.175785|0.346787|-0.453417|0.554671|0.697677|0|0|0|-1|-1|3
2021-04-14 19:32:42.082 +0100|76524.18102|-0.606216|1.500046|0.392487|76524.176029|-2.428012|-2.525302|-0.651592|5.809885|-1.104157|-1.468315|-0.098762|0.774771|-0.138127|XArbitraryZVertical|-0.879822|-0.224351|-0.162719|0.386138|-0.459588|0.606453|0.64884|0|0|0|-1|-1|3
2021-04-14 19:32:42.103 +0100|76524.200981|-0.762711|1.61293|0.402252|76524.195991|-2.30105|-2.470593|-0.742313|7.244719|-1.561736|-0.861304|-0.15154|0.872116|-0.180676|XArbitraryZVertical|-0.852098|-0.250005|-0.140391|0.437855|-0.458186|0.675994|0.577146|0|0|0|-1|-1|3
2021-04-14 19:32:42.122 +0100|76524.220943|-0.90361|1.878555|0.367264|76524.215953|-2.141191|-2.391329|-0.853568|8.432009|-1.945153|-0.320161|-0.367858|0.909821|-0.086059|XArbitraryZVertical|-0.81597|-0.273136|-0.107945|0.497934|-0.448167|0.75363|0.48082|0|0|0|-1|-1|3
2021-04-14 19:32:42.142 +0100|76524.240905|-0.898499|2.280106|0.091095|76524.235914|-1.92832|-2.264577|-0.977897|9.560593|-2.311781|0.452234|-0.480526|1.123602|-0.017046|XArbitraryZVertical|-0.770376|-0.291842|-0.065514|0.563078|-0.4296|0.829324|0.357304|0|0|0|-1|-1|3
2021-04-14 19:32:42.162 +0100|76524.260866|-0.939728|2.723358|-0.333313|76524.255876|-1.610669|-2.038208|-1.107607|10.810052|-2.514745|1.565409|-0.506181|1.509741|-0.221597|XArbitraryZVertical|-0.71329|-0.303114|-0.011105|0.631836|-0.398879|0.894632|0.20132|0|0|0|-1|-1|3
2021-04-14 19:32:42.182 +0100|76524.280828|-0.901535|2.908493|-1.116547|76524.275838|-1.078327|-1.59523|-1.210331|12.374468|-2.017394|2.992568|-0.608516|1.857023|-0.490519|XArbitraryZVertical|-0.643155|-0.301097|0.054497|0.701941|-0.352605|0.935733|0.008617|0|0|0|-1|-1|3
2021-04-14 19:32:42.202 +0100|76524.30079|-0.783615|2.311966|-1.930054|76524.295799|-0.298473|-0.894575|-1.199803|13.595206|-1.001693|4.808558|-0.573531|1.969461|-1.096115|XArbitraryZVertical|-0.556443|-0.277348|0.130821|0.772227|-0.282762|0.931968|-0.226897|0|0|0|-1|-1|3
2021-04-14 19:32:42.222 +0100|76524.320751|-0.564713|1.347595|-2.249374|76524.315761|0.281608|-0.373196|-1.045707|12.620028|0.493315|6.281063|-0.561083|1.216234|-1.60194|XArbitraryZVertical|-0.463273|-0.228004|0.211201|0.829932|-0.182767|0.865279|-0.466785|0|0|0|-1|-1|3
2021-04-14 19:32:42.242 +0100|76524.340713|-0.225449|0.279816|-2.206604|76524.335723|0.590295|-0.10009|-0.860885|9.177974|1.319957|6.610676|-0.442091|0.315525|-1.621667|XArbitraryZVertical|-0.385506|-0.16472|0.283987|0.862325|-0.065126|0.75842|-0.648504|0|0|0|-1|-1|3
2021-04-14 19:32:42.262 +0100|76524.360675|-0.066162|-0.166748|-2.057495|76524.355684|0.772972|0.056107|-0.717511|5.458507|1.34919|5.743985|-0.176345|-0.521738|-1.45703|XArbitraryZVertical|-0.334983|-0.107967|0.343677|0.870641|0.042251|0.657512|-0.752259|0|0|0|-1|-1|3
2021-04-14 19:32:42.282 +0100|76524.380636|-0.190979|-1.096054|-1.605789|76524.375646|0.878225|0.149971|-0.635459|1.766261|1.627521|2.979946|-0.230184|-0.917261|-1.192851|XArbitraryZVertical|-0.312232|-0.06803|0.381538|0.867359|0.120245|0.593547|-0.795766|0|0|0|-1|-1|3
2021-04-14 19:32:42.302 +0100|76524.400598|-0.801285|-2.622406|-1.241318|76524.395607|0.909001|0.205231|-0.631076|-1.821085|1.979032|-0.377322|-0.374685|-2.199952|-0.717439|XArbitraryZVertical|-0.320107|-0.048029|0.386583|0.863585|0.164542|0.590014|-0.790449|0|0|0|-1|-1|3
2021-04-14 19:32:42.322 +0100|76524.42056|-1.907822|-1.269272|-1.350174|76524.415569|0.877374|0.248713|-0.710272|-4.715284|4.73416|-3.59415|-1.518557|-3.42183|-0.408302|XArbitraryZVertical|-0.361759|-0.041269|0.356125|0.860583|0.186632|0.65204|-0.734855|0|0|0|-1|-1|3
2021-04-14 19:32:42.342 +0100|76524.440521|-2.682007|1.397141|-0.650208|76524.435531|0.791355|0.31695|-0.824642|-4.442586|8.362331|-5.212718|-2.415105|-1.344839|-0.693766|XArbitraryZVertical|-0.420869|-0.019107|0.290352|0.859186|0.211568|0.734305|-0.645008|0|0|0|-1|-1|3
2021-04-14 19:32:42.362 +0100|76524.460483|-2.33313|2.554153|0.76796|76524.455493|0.679156|0.421972|-0.930509|-2.615661|10.646061|-4.932801|-2.809303|0.997576|0.170175|XArbitraryZVertical|-0.475992|0.030349|0.20249|0.855283|0.244682|0.801924|-0.545021|0|0|0|-1|-1|3
2021-04-14 19:32:42.382 +0100|76524.480445|-1.320724|0.705475|0.07782|76524.475454|0.528726|0.534017|-0.952603|4.409231|12.353223|-4.51841|-2.464918|1.743027|1.250672|XArbitraryZVertical|-0.488153|0.110777|0.107213|0.859035|0.294996|0.814927|-0.498871|0|0|0|-1|-1|3
2021-04-14 19:32:42.402 +0100|76524.500406|-3.162827|-3.08638|-0.051895|76524.495416|0.309314|0.576673|-0.96527|0.676453|8.971092|-7.132649|-1.279372|-1.939145|0.247501|XArbitraryZVertical|-0.478444|0.180329|0.000414|0.859403|0.310347|0.822203|-0.477145|0|0|0|-1|-1|3
2021-04-14 19:32:42.422 +0100|76524.520368|-5.617554|0.289017|1.425476|76524.515377|0.156544|0.622834|-1.12696|-8.341399|7.629396|-7.914761|-4.563113|-3.308872|0.388085|XArbitraryZVertical|-0.527138|0.218488|-0.100237|0.815071|0.25049|0.903111|-0.348777|0|0|0|-1|-1|3
2021-04-14 19:32:42.442 +0100|76524.54033|-4.832321|3.768768|2.470337|76524.535339|0.188784|0.812205|-1.343171|-7.19578|8.690715|-5.399116|-6.200976|0.050988|2.226265|XArbitraryZVertical|-0.598223|0.253992|-0.176923|0.739132|0.163789|0.974205|-0.155235|0|0|0|-1|-1|3
2021-04-14 19:32:42.462 +0100|76524.560291|0.83934|1.548004|0.832703|76524.555301|0.556078|1.319972|-1.443839|-3.080105|4.351425|0.547687|-3.388756|3.001579|2.218119|XArbitraryZVertical|-0.628304|0.299199|-0.226855|0.681359|0.122656|0.991952|-0.031427|0|0|0|-1|-1|3
2021-04-14 19:32:42.482 +0100|76524.580253|-0.169754|-3.292526|-0.490646|76524.575262|0.703136|1.473837|-1.419356|0.856343|-2.365707|0.776645|1.031058|-0.580184|0.357836|XArbitraryZVertical|-0.628564|0.312418|-0.217639|0.678186|0.150155|0.988555|-0.014605|0|0|0|-1|-1|3
2021-04-14 19:32:42.502 +0100|76524.600214|-1.425674|0.336929|-0.070419|76524.595224|0.803907|1.518584|-1.410245|-1.933621|-2.993667|0.70792|-0.984461|-4.328066|-0.424258|XArbitraryZVertical|-0.637727|0.29855|-0.194523|0.682885|0.159646|0.987139|-0.008343|0|0|0|-1|-1|3
2021-04-14 19:32:42.522 +0100|76524.620175|-1.450256|2.021149|0.170166|76524.615185|0.916218|1.572619|-1.390967|0.84642|-2.495788|0.917297|-1.663528|0.217054|0.080317|XArbitraryZVertical|-0.646303|0.28715|-0.166866|0.687017|0.178862|0.983874|0.000326|0|0|0|-1|-1|3
2021-04-14 19:32:42.542 +0100|76524.640137|-0.525192|0.554993|0.267685|76524.635146|0.672621|1.288225|-1.369565|3.182616|-2.118215|0.652664|-1.419139|0.713478|0.25817|XArbitraryZVertical|-0.630928|0.272149|-0.154141|0.710004|0.19195|0.979821|-0.055731|0|0|0|-1|-1|3
2021-04-14 19:32:42.561 +0100|76524.660098|-0.087997|0.276382|0.029739|76524.655108|0.44419|1.026854|-1.336587|2.536621|-1.638178|0.330566|-0.589145|-0.577236|0.357681|XArbitraryZVertical|-0.611414|0.257143|-0.146277|0.73393|0.19858|0.972698|-0.120101|0|0|0|-1|-1|3
2021-04-14 19:32:42.581 +0100|76524.68006|0.094772|0.134033|-0.235779|76524.67507|0.301913|0.863173|-1.309286|1.802039|-0.960614|-0.172064|-0.209286|-0.71008|0.105773|XArbitraryZVertical|-0.596657|0.24489|-0.143448|0.750635|0.196467|0.966001|-0.168059|0|0|0|-1|-1|3
2021-04-14 19:32:42.601 +0100|76524.700022|0.149551|0.21991|-0.400589|76524.695031|0.210843|0.762394|-1.299779|0.523969|-0.368107|-0.753456|-0.077537|-0.859083|-0.085874|XArbitraryZVertical|-0.589714|0.235447|-0.146103|0.758588|0.184897|0.963499|-0.193605|0|0|0|-1|-1|3
2021-04-14 19:32:42.621 +0100|76524.719983|0.244568|0.672714|-0.470505|76524.714993|0.163641|0.716054|-1.312183|-0.497432|0.282587|-0.942404|-0.008036|-0.657984|-0.233918|XArbitraryZVertical|-0.592125|0.230048|-0.152399|0.757126|0.167871|0.966746|-0.192931|0|0|0|-1|-1|3
2021-04-14 19:32:42.641 +0100|76524.739945|0.353104|1.025375|-0.464813|76524.734955|0.140647|0.704208|-1.334531|-0.758176|0.720971|-0.910939|0.128467|-0.191396|-0.294751|XArbitraryZVertical|-0.598474|0.229419|-0.161085|0.750498|0.151546|0.972219|-0.178393|0|0|0|-1|-1|3
2021-04-14 19:32:42.661 +0100|76524.759907|0.353714|1.198837|-0.430344|76524.754916|0.128339|0.708858|-1.357458|-0.820542|0.936064|-0.79519|0.220969|0.100506|-0.299956|XArbitraryZVertical|-0.604894|0.231825|-0.170623|0.742461|0.137825|0.977329|-0.160721|0|0|0|-1|-1|3
2021-04-14 19:32:42.681 +0100|76524.779868|0.403961|1.224411|-0.383438|76524.774878|0.132761|0.733192|-1.380527|-0.946996|1.03834|-0.650567|0.233323|0.233837|-0.276572|XArbitraryZVertical|-0.611455|0.236347|-0.179982|0.733396|0.12657|0.981953|-0.140527|0|0|0|-1|-1|3
2021-04-14 19:32:42.701 +0100|76524.79983|0.43631|1.269241|-0.332062|76524.79484|0.16459|0.784896|-1.402879|-1.072746|0.986298|-0.502252|0.29814|0.263043|-0.255373|XArbitraryZVertical|-0.618256|0.242157|-0.187946|0.723737|0.118119|0.985935|-0.118238|0|0|0|-1|-1|3
2021-04-14 19:32:42.721 +0100|76524.819792|0.436539|1.228653|-0.289169|76524.814801|0.232015|0.869766|-1.424385|-1.185693|0.845907|-0.376407|0.325448|0.268649|-0.22995|XArbitraryZVertical|-0.625595|0.248155|-0.194011|0.71373|0.111486|0.989301|-0.0941|0|0|0|-1|-1|3
2021-04-14 19:32:42.741 +0100|76524.839753|0.50415|1.253708|-0.290237|76524.834763|0.35816|1.010208|-1.444875|-1.354356|0.701198|-0.250291|0.34279|0.235411|-0.215071|XArbitraryZVertical|-0.634054|0.254143|-0.197903|0.703009|0.106367|0.992082|-0.066774|0|0|0|-1|-1|3
2021-04-14 19:32:42.761 +0100|76524.859715|0.514877|1.250504|-0.308197|76524.854725|0.549678|1.212006|-1.460394|-1.32101|0.458255|-0.14671|0.415513|0.277451|-0.246574|XArbitraryZVertical|-0.642835|0.259651|-0.199471|0.6925|0.103163|0.993912|-0.038689|0|0|0|-1|-1|3
2021-04-14 19:32:42.781 +0100|76524.879677|0.509293|1.128967|-0.295242|76524.874686|0.778891|1.447272|-1.468619|-1.271894|0.293294|-0.090917|0.407091|0.230817|-0.293432|XArbitraryZVertical|-0.651158|0.264024|-0.199239|0.683072|0.101224|0.994784|-0.012568|0|0|0|-1|-1|3
2021-04-14 19:32:42.801 +0100|76524.899638|0.521393|1.026794|-0.292969|76524.894648|1.039804|1.711589|-1.470182|-1.390746|0.176614|-0.090678|0.413897|0.09774|-0.309887|XArbitraryZVertical|-0.659853|0.267659|-0.197892|0.67364|0.099453|0.994943|0.014096|0|0|0|-1|-1|3
2021-04-14 19:32:42.821 +0100|76524.9196|0.540176|1.016083|-0.296265|76524.91461|1.312743|1.985889|-1.464324|-1.456185|0.090656|-0.116118|0.423914|0.020846|-0.345118|XArbitraryZVertical|-0.669438|0.270705|-0.195684|0.663536|0.097249|0.994337|0.042858|0|0|0|-1|-1|3
2021-04-14 19:32:42.841 +0100|76524.939562|0.528427|0.991577|-0.250702|76524.934571|1.547884|2.220117|-1.451893|-1.441814|-0.018697|-0.168514|0.438918|0.014858|-0.35656|XArbitraryZVertical|-0.679304|0.272778|-0.192838|0.653415|0.094483|0.992939|0.071725|0|0|0|-1|-1|3
2021-04-14 19:32:42.861 +0100|76524.959523|0.53064|0.977982|-0.236908|76524.954533|1.736583|2.404938|-1.434842|-1.454078|-0.232577|-0.20604|0.447381|-0.002262|-0.345618|XArbitraryZVertical|-0.689472|0.273541|-0.189239|0.643422|0.091055|0.990772|0.100394|0|0|0|-1|-1|3
2021-04-14 19:32:42.881 +0100|76524.979485|0.494629|1.012802|-0.21962|76524.974495|1.891046|2.551327|-1.414222|-1.503909|-0.38021|-0.300813|0.430024|-0.022908|-0.346682|XArbitraryZVertical|-0.700356|0.272536|-0.184514|0.633388|0.086791|0.987767|0.12955|0|0|0|-1|-1|3
2021-04-14 19:32:42.901 +0100|76524.999447|0.464752|1.017578|-0.220184|76524.994456|2.010038|2.659483|-1.393341|-1.288724|-0.534233|-0.322692|0.413362|0.057406|-0.385393|XArbitraryZVertical|-0.710863|0.269957|-0.179467|0.624171|0.081846|0.984296|0.156405|0|0|0|-1|-1|3
2021-04-14 19:32:42.921 +0100|76525.019408|0.409348|0.987137|-0.179047|76525.014418|2.096306|2.732721|-1.373937|-1.130791|-0.607374|-0.277647|0.370815|0.011639|-0.387064|XArbitraryZVertical|-0.720274|0.266346|-0.17397|0.616442|0.077762|0.980686|0.179469|0|0|0|-1|-1|3
2021-04-14 19:32:42.941 +0100|76525.03937|0.369781|0.926331|-0.135605|76525.03438|2.155901|2.777886|-1.357277|-0.865279|-0.697004|-0.215997|0.324016|0.00362|-0.362133|XArbitraryZVertical|-0.728193|0.262212|-0.168079|0.610516|0.075382|0.977291|0.19804|0|0|0|-1|-1|3
2021-04-14 19:32:42.961 +0100|76525.059332|0.327881|0.860458|-0.132904|76525.054341|2.199961|2.805854|-1.342583|-0.823755|-0.792833|-0.204048|0.290131|-0.064404|-0.343444|XArbitraryZVertical|-0.735158|0.257578|-0.161586|0.605877|0.074538|0.974072|0.213607|0|0|0|-1|-1|3
2021-04-14 19:32:42.981 +0100|76525.079293|0.253494|0.851456|-0.085342|76525.074303|2.239086|2.82699|-1.327849|-0.819989|-0.878712|-0.197395|0.23751|-0.107825|-0.34329|XArbitraryZVertical|-0.742091|0.25235|-0.154382|0.601488|0.07444|0.970633|0.228758|0|0|0|-1|-1|3
2021-04-14 19:32:43.001 +0100|76525.099255|0.221924|0.873672|-0.084656|76525.094264|2.274042|2.84288|-1.314027|-0.743575|-0.9372|-0.22082|0.164993|-0.118155|-0.321065|XArbitraryZVertical|-0.748684|0.246632|-0.14693|0.597541|0.074737|0.967215|0.242712|0|0|0|-1|-1|3
