loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 19:24:54.235 +0100|76150.754427|0.450745|0.827423|0.32991|76150.734466|2.808584|2.438419|-0.856606|-2.187734|1.827234|1.770939|-0.035218|0.083335|-0.252807|XArbitraryZVertical|-0.86592|0.000487|0.244324|0.43645|0.423554|0.755624|0.499635|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:54.255 +0100|76150.774388|0.497055|1.085251|0.381577|76150.754427|2.812831|2.476452|-0.797183|-2.606508|1.721032|1.737074|0.019452|0.079882|-0.24396|XArbitraryZVertical|-0.880103|0.017547|0.236792|0.411145|0.431232|0.715391|0.549778|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:54.275 +0100|76150.79435|0.556046|1.160858|0.413528|76150.774388|2.819297|2.514821|-0.734482|-2.521118|1.651278|1.655747|0.045523|0.344659|-0.236087|XArbitraryZVertical|-0.894121|0.033207|0.229195|0.383295|0.435312|0.670203|0.601109|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:54.295 +0100|76150.814311|0.649353|1.08017|0.464615|76150.79435|2.817179|2.543194|-0.678433|-1.897357|1.356245|1.681669|0.111532|0.550816|-0.248879|XArbitraryZVertical|-0.905131|0.048736|0.22296|0.358681|0.438577|0.627574|0.643274|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:54.315 +0100|76150.834272|0.716888|0.812225|0.582687|76150.814311|2.805358|2.560685|-0.632819|-1.411499|1.102104|1.659312|0.176164|0.528925|-0.210269|XArbitraryZVertical|-0.912625|0.064505|0.218449|0.339462|0.442519|0.59142|0.674092|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:54.335 +0100|76150.854234|0.663651|0.603378|0.617477|76150.834272|2.791598|2.573421|-0.589832|-1.759921|0.95145|1.632312|0.247025|0.327857|-0.130719|XArbitraryZVertical|-0.918631|0.07969|0.215507|0.321439|0.447173|0.556221|0.700468|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:54.355 +0100|76150.874195|0.592178|0.618423|0.57608|76150.854234|2.785944|2.586644|-0.537598|-2.381138|0.77083|1.491197|0.244125|0.115397|-0.128825|XArbitraryZVertical|-0.925461|0.092413|0.214746|0.298103|0.452576|0.512075|0.730038|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:54.375 +0100|76150.894156|0.59256|0.649872|0.612213|76150.874195|2.788506|2.604271|-0.47706|-2.830089|0.855846|1.483717|0.141776|0.161176|-0.162349|XArbitraryZVertical|-0.933283|0.102791|0.213908|0.269557|0.45469|0.459169|0.763165|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:54.395 +0100|76150.914118|0.665344|0.722107|0.654297|76150.894156|2.792743|2.623931|-0.413671|-2.697293|0.880134|1.379702|0.12471|0.230304|-0.187465|XArbitraryZVertical|-0.940852|0.11242|0.212242|0.238982|0.453109|0.401974|0.795682|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:54.414 +0100|76150.934079|0.735077|0.608322|0.759186|76150.914118|2.792459|2.639503|-0.357152|-2.280288|0.649794|1.386044|0.207221|0.37198|-0.193333|XArbitraryZVertical|-0.946426|0.122107|0.210867|0.211905|0.45089|0.349607|0.821264|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:54.434 +0100|76150.95404|0.750183|0.597504|0.807709|76150.934079|2.788837|2.650134|-0.306226|-1.896385|0.458237|1.299914|0.257484|0.316167|-0.096275|XArbitraryZVertical|-0.950251|0.131677|0.210731|0.187824|0.449958|0.301462|0.84063|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:54.454 +0100|76150.974001|0.689499|0.549164|0.801743|76150.95404|2.782966|2.654451|-0.26084|-1.818415|0.177792|1.317705|0.310106|0.365612|-0.044594|XArbitraryZVertical|-0.952407|0.140758|0.212777|0.166836|0.452268|0.257892|0.853783|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:54.474 +0100|76150.993963|0.651443|0.592499|0.756699|76150.974001|2.77678|2.655407|-0.216595|-1.723273|0.006353|1.26573|0.245839|0.343306|-0.043761|XArbitraryZVertical|-0.953624|0.149447|0.216295|0.146575|0.456339|0.214905|0.863464|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:54.494 +0100|76151.013924|0.630356|0.606781|0.733246|76150.993963|2.76849|2.652505|-0.178856|-1.237113|-0.186652|1.256547|0.191863|0.388563|-0.098538|XArbitraryZVertical|-0.953614|0.157986|0.220891|0.129874|0.462326|0.177904|0.86868|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:54.514 +0100|76151.033885|0.684555|0.546127|0.693924|76151.013924|2.754885|2.645616|-0.149044|-0.60053|-0.325088|1.289712|0.152355|0.447194|-0.137987|XArbitraryZVertical|-0.952215|0.167822|0.226343|0.117864|0.470615|0.148493|0.869754|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:54.534 +0100|76151.053846|0.669525|0.469086|0.768417|76151.033885|2.733792|2.633228|-0.130033|0.022169|-0.606132|1.48754|0.203578|0.469057|-0.167055|XArbitraryZVertical|-0.949125|0.179572|0.232991|0.11239|0.48264|0.129667|0.866167|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:54.554 +0100|76151.073808|0.649658|0.387238|0.808899|76151.053846|2.703853|2.617323|-0.117302|0.401897|-0.645222|1.747467|0.164876|0.378206|-0.088149|XArbitraryZVertical|-0.944475|0.194521|0.240233|0.111434|0.497141|0.117033|0.859741|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:54.574 +0100|76151.093769|0.629593|0.402863|0.821213|76151.073808|2.664301|2.600111|-0.10811|0.690979|-0.577494|2.085149|0.151664|0.270289|-0.065382|XArbitraryZVertical|-0.938313|0.213403|0.24718|0.113713|0.512397|0.107899|0.851943|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:54.594 +0100|76151.11373|0.671249|0.428696|0.888611|76151.093769|2.617978|2.586658|-0.097114|0.914376|-0.308714|2.382019|0.103447|0.302696|-0.040326|XArbitraryZVertical|-0.931326|0.235792|0.252192|0.115905|0.524405|0.096961|0.84593|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:54.614 +0100|76151.133692|0.703186|0.48204|0.910355|76151.11373|2.564426|2.578382|-0.087296|1.093693|-0.027522|2.658669|0.134022|0.354618|0.02503|XArbitraryZVertical|-0.923461|0.2615|0.254224|0.119195|0.531871|0.087185|0.842326|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:54.634 +0100|76151.153653|0.750427|0.345551|0.847351|76151.133692|2.504593|2.57676|-0.078942|1.429001|0.361465|2.835645|0.158042|0.370862|0.07403|XArbitraryZVertical|-0.914817|0.290059|0.252588|0.123189|0.533608|0.07886|0.842048|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:54.654 +0100|76151.173614|0.788391|0.414581|0.736053|76151.153653|2.439511|2.582841|-0.070324|1.338386|0.750251|3.0804|0.209234|0.340759|0.034992|XArbitraryZVertical|-0.905383|0.321235|0.247159|0.126498|0.528818|0.070266|0.845822|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:54.674 +0100|76151.193575|0.866776|0.518753|0.665741|76151.173614|2.374011|2.597111|-0.058234|1.176993|1.077682|3.13875|0.257011|0.331279|-0.079135|XArbitraryZVertical|-0.895655|0.353237|0.238724|0.126641|0.517097|0.058201|0.853946|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:54.694 +0100|76151.213537|0.970291|0.639786|0.615417|76151.193575|2.308369|2.618323|-0.046778|1.205868|1.354567|3.0682|0.337226|0.43441|-0.180534|XArbitraryZVertical|-0.885551|0.385254|0.227329|0.125301|0.499169|0.046761|0.865242|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:54.714 +0100|76151.233498|0.957809|0.595276|0.6203|76151.213537|2.243264|2.64257|-0.040644|1.468037|1.310367|2.903813|0.477301|0.583467|-0.257986|XArbitraryZVertical|-0.874914|0.41616|0.213842|0.124937|0.478173|0.040633|0.877326|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:54.734 +0100|76151.253459|0.945374|0.505829|0.639633|76151.233498|2.179351|2.665824|-0.041822|1.629001|1.317568|2.674762|0.507237|0.572768|-0.272944|XArbitraryZVertical|-0.863604|0.445275|0.199446|0.127041|0.457621|0.04181|0.888164|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:54.754 +0100|76151.273421|0.925644|0.512405|0.613113|76151.253459|2.119708|2.690188|-0.046926|1.555806|1.386764|2.441609|0.515345|0.502499|-0.255061|XArbitraryZVertical|-0.852494|0.471886|0.183974|0.129349|0.43575|0.046909|0.898845|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:54.774 +0100|76151.293382|1.025925|0.65506|0.527756|76151.273421|2.06507|2.716393|-0.054287|1.470218|1.516889|2.173862|0.508606|0.435852|-0.259025|XArbitraryZVertical|-0.841897|0.496001|0.1675|0.130907|0.411895|0.05426|0.909615|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:54.794 +0100|76151.313343|0.998459|0.547928|0.484573|76151.293382|2.017034|2.744806|-0.064412|1.425021|1.515249|1.851228|0.607737|0.573099|-0.363388|XArbitraryZVertical|-0.8324|0.517018|0.149834|0.131728|0.385655|0.064368|0.920396|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:54.814 +0100|76151.333305|0.9189|0.515488|0.538925|76151.313343|1.97513|2.769862|-0.077644|1.391542|1.322515|1.512032|0.661272|0.512979|-0.437117|XArbitraryZVertical|-0.823643|0.534844|0.133125|0.133534|0.362134|0.077566|0.928893|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:54.834 +0100|76151.353266|0.858002|0.262802|0.537338|76151.333305|1.940028|2.79271|-0.093437|1.163192|1.263588|1.264855|0.590077|0.423301|-0.423693|XArbitraryZVertical|-0.81607|0.549416|0.117012|0.135942|0.340357|0.093301|0.935656|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:54.854 +0100|76151.373227|0.867691|0.424637|0.568344|76151.353266|1.91057|2.814273|-0.104579|0.858724|1.245231|1.05701|0.562131|0.176022|-0.432197|XArbitraryZVertical|-0.809384|0.561929|0.103074|0.136047|0.31975|0.104389|0.941735|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:54.874 +0100|76151.393188|0.887741|0.449783|0.594009|76151.373227|1.885781|2.836765|-0.112384|0.68374|1.273719|1.090247|0.553692|0.279225|-0.388219|XArbitraryZVertical|-0.803625|0.572824|0.090061|0.133972|0.298236|0.112148|0.947882|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:54.894 +0100|76151.41315|0.853455|0.465439|0.549362|76151.393188|1.862004|2.858036|-0.119391|0.68254|1.144258|0.956345|0.61321|0.324633|-0.36525|XArbitraryZVertical|-0.797788|0.583225|0.077893|0.131593|0.277781|0.119108|0.953233|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:54.914 +0100|76151.433111|0.85495|0.509338|0.563492|76151.41315|1.840318|2.876682|-0.12844|0.789232|1.06673|0.874873|0.604254|0.33514|-0.403791|XArbitraryZVertical|-0.792236|0.592406|0.06634|0.130445|0.259667|0.128087|0.957166|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:54.933 +0100|76151.453072|0.959137|0.662598|0.635193|76151.433111|1.819775|2.895116|-0.14072|0.972889|1.086495|0.781446|0.606887|0.351367|-0.406603|XArbitraryZVertical|-0.786814|0.60085|0.053976|0.130348|0.241577|0.140256|0.960193|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:54.953 +0100|76151.473034|1.122894|0.984177|0.793213|76151.453072|1.798804|2.913784|-0.159963|1.465524|1.128188|0.781471|0.709519|0.456777|-0.341045|XArbitraryZVertical|-0.781044|0.608961|0.039325|0.132628|0.22296|0.159282|0.961727|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:54.974 +0100|76151.492995|1.296783|1.255692|0.935486|76151.473034|1.774794|2.934368|-0.194058|2.445492|1.296932|0.852843|0.857549|0.70642|-0.189409|XArbitraryZVertical|-0.773971|0.617323|0.01898|0.139718|0.201883|0.192842|0.960238|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:54.994 +0100|76151.512956|1.329971|1.567368|1.009689|76151.492995|1.745337|2.953379|-0.247545|3.556633|1.256841|0.92542|1.082407|0.960725|-0.036227|XArbitraryZVertical|-0.76428|0.626158|-0.007572|0.154094|0.181401|0.245025|0.952396|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:55.013 +0100|76151.532917|1.348251|2.182968|1.062698|76151.512956|1.708834|2.967672|-0.332654|5.731084|1.248104|0.904059|1.175979|1.122941|0.069324|XArbitraryZVertical|-0.750412|0.634305|-0.043709|0.180637|0.163558|0.326553|0.93092|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:55.033 +0100|76151.552879|1.576385|2.49884|1.345062|76151.532917|1.66294|2.976448|-0.471661|8.88685|1.539526|0.92583|1.183906|1.59437|0.165495|XArbitraryZVertical|-0.729007|0.638668|-0.097637|0.226097|0.146446|0.454367|0.878695|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:55.053 +0100|76151.57284|1.994858|2.153183|0.917343|76151.552879|1.596004|2.974733|-0.67714|11.970879|1.911356|1.308477|1.374997|1.827261|0.474178|XArbitraryZVertical|-0.692292|0.636399|-0.174796|0.291847|0.129443|0.626566|0.768544|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:55.073 +0100|76151.592801|2.556122|1.358215|-0.413925|76151.57284|1.477855|2.926148|-0.925475|13.934602|1.704327|2.020035|1.767293|1.428297|0.4762|XArbitraryZVertical|-0.63465|0.625296|-0.263267|0.370021|0.12858|0.798907|0.587551|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:55.093 +0100|76151.612763|2.900925|-0.834717|-2.142288|76151.592801|1.205116|2.713297|-1.179204|13.716509|0.625698|2.886385|2.252559|0.787978|-0.322225|XArbitraryZVertical|-0.557657|0.602173|-0.347535|0.45346|0.158512|0.924302|0.347188|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:55.113 +0100|76151.632724|4.159683|-2.118805|-3.841949|76151.612763|0.552912|2.091514|-1.329642|9.450436|0.199981|1.992739|2.594129|-1.198251|-1.947093|XArbitraryZVertical|-0.483369|0.570756|-0.405876|0.525221|0.20717|0.971063|0.118815|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:55.133 +0100|76151.652685|5.249969|-2.233475|-3.113174|76151.632724|0.032156|1.562004|-1.336338|2.816331|-3.932878|1.021605|3.509542|-2.971633|-3.347384|XArbitraryZVertical|-0.448837|0.545458|-0.427138|0.564424|0.232308|0.97264|-0.002043|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:55.153 +0100|76151.672646|7.466644|0.932007|0.979385|76151.652685|-0.021262|1.384928|-1.317345|-2.20402|-8.164262|1.252105|4.66925|-3.013661|-3.456424|XArbitraryZVertical|-0.465699|0.509858|-0.397214|0.604476|0.246429|0.968053|-0.046338|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:55.173 +0100|76151.692608|5.329498|2.648315|6.03688|76151.672646|0.531986|1.742609|-1.313472|-9.997593|-11.292038|-2.333415|6.424391|-2.203082|-0.284172|XArbitraryZVertical|-0.538556|0.481366|-0.316695|0.614776|0.250748|0.967074|0.043511|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:55.193 +0100|76151.712569|1.86264|1.741226|7.738907|76151.692608|1.309346|2.179771|-1.315029|-6.029003|-17.557692|-5.658757|6.812311|2.218703|4.896971|XArbitraryZVertical|-0.651546|0.384507|-0.206861|0.620363|0.20751|0.96747|0.144716|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:55.213 +0100|76151.73253|2.161392|-1.85405|2.029449|76151.712569|1.902134|2.405161|-1.369653|0.248486|-18.561001|-6.460347|1.794414|0.942982|7.852379|XArbitraryZVertical|-0.720475|0.234362|-0.115815|0.642322|0.134189|0.979839|0.148019|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:55.233 +0100|76151.752492|2.493454|-3.454422|-2.540909|76151.73253|2.363677|2.438985|-1.430652|-2.693495|-24.707766|-2.841468|2.014805|-1.441078|4.239131|XArbitraryZVertical|-0.741423|0.059946|0.006838|0.66832|0.090267|0.990196|0.106603|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:55.253 +0100|76151.772453|7.357941|1.933868|0.80365|76151.752492|-2.92455|3.033274|-1.314278|-14.389935|-12.205619|-8.741475|1.607108|-6.008508|-3.197326|XArbitraryZVertical|-0.78235|-0.1185|0.108671|0.601728|0.027429|0.967279|0.252229|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:55.273 +0100|76151.792414|5.015335|0.323303|4.730225|76151.772453|-2.420547|-2.990143|-1.07556|-5.140309|-11.625339|-10.990958|6.107711|0.299388|-0.731579|XArbitraryZVertical|-0.815002|-0.265842|0.119382|0.500847|-0.0717|0.879856|0.469801|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:55.293 +0100|76151.812375|1.896881|-2.720901|5.082199|76151.792414|-2.175709|-2.976219|-1.102158|6.246294|-9.589018|-0.493557|7.447249|0.274777|3.451189|XArbitraryZVertical|-0.772029|-0.355987|0.180007|0.494816|-0.074355|0.892184|0.44551|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:55.313 +0100|76151.832337|0.730682|-1.190445|3.481232|76151.812375|-2.115719|-3.075622|-1.225141|4.267171|-5.331964|0.173988|2.246167|-3.161923|5.28668|XArbitraryZVertical|-0.721798|-0.384769|0.258497|0.513946|-0.022336|0.940854|0.338077|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:55.333 +0100|76151.852298|0.727783|0.74675|2.255035|76151.832337|-2.193889|3.09097|-1.26869|1.332923|0.357992|1.740246|0.841451|-2.839264|3.540695|XArbitraryZVertical|-0.709638|-0.380774|0.288489|0.517879|0.015055|0.954712|0.297151|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:55.353 +0100|76151.872259|0.230484|0.963318|1.72757|76151.852298|-2.336492|2.96351|-1.314159|3.934088|-0.073962|1.684709|0.70699|-0.565775|2.277911|XArbitraryZVertical|-0.704324|-0.358937|0.303125|0.532172|0.044964|0.967249|0.249816|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:55.373 +0100|76151.892221|-0.241776|0.297836|1.514847|76151.872259|-2.616798|2.671716|-1.40443|6.05266|-1.360378|0.810055|0.307726|0.096327|1.658118|XArbitraryZVertical|-0.678027|-0.337797|0.334571|0.560567|0.07498|0.986193|0.147654|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:55.393 +0100|76151.912182|-0.649765|0.196396|1.29422|76151.892221|2.916277|1.898302|-1.482927|5.385179|-1.488207|-0.157465|-0.21235|-0.578021|1.565201|XArbitraryZVertical|-0.63993|-0.323426|0.365046|0.593823|0.083093|0.996142|0.02823|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:55.413 +0100|76151.932143|-0.931534|0.336044|1.074493|76151.912182|1.995277|0.953107|-1.478778|2.464725|-1.151845|-0.550028|-0.621831|-0.803432|1.388714|XArbitraryZVertical|-0.609473|-0.31927|0.384011|0.615747|0.07491|0.995769|-0.053218|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:55.432 +0100|76151.952105|-0.871674|0.633102|0.878387|76151.932143|1.71908|0.665337|-1.462286|0.779111|-0.00316|-0.053013|-0.950614|-0.728112|1.161541|XArbitraryZVertical|-0.59614|-0.319401|0.390663|0.624486|0.066856|0.994118|-0.0852|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:55.452 +0100|76151.972066|-0.580261|0.723892|0.386459|76151.952105|1.729899|0.692649|-1.458669|-0.311389|1.579359|0.297641|-1.000377|-0.411277|1.054845|XArbitraryZVertical|-0.599218|-0.312863|0.387042|0.627099|0.071453|0.99372|-0.086109|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:55.472 +0100|76151.992027|-0.550003|0.669449|0.169662|76151.972066|1.845746|0.842623|-1.459835|-0.718822|1.587101|0.551326|-0.722589|-0.278609|0.597729|XArbitraryZVertical|-0.610251|-0.301242|0.377659|0.62787|0.082652|0.99385|-0.073695|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:55.492 +0100|76152.011988|-0.757843|0.504425|0.301712|76151.992027|1.995989|1.013558|-1.459152|-0.5342|0.616917|0.496128|-0.624877|-0.303619|0.237571|XArbitraryZVertical|-0.619925|-0.293655|0.372387|0.62513|0.094558|0.993774|-0.05892|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:55.512 +0100|76152.03195|-0.896393|0.47403|-0.009415|76152.011988|2.144846|1.167868|-1.457139|-0.764088|0.196165|0.355615|-0.792411|-0.435687|0.311684|XArbitraryZVertical|-0.62683|-0.291288|0.37132|0.619966|0.104331|0.993548|-0.044471|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:55.532 +0100|76152.051911|-0.906662|0.669327|-0.189423|76152.03195|2.325205|1.356068|-1.452658|-1.238755|0.752757|0.793389|-0.995392|-0.555514|0.047287|XArbitraryZVertical|-0.635739|-0.288581|0.369049|0.613482|0.115159|0.99303|-0.025115|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:55.552 +0100|76152.071872|-0.856552|0.787888|-0.253784|76152.051911|2.54086|1.587661|-1.43647|-1.216532|0.954378|1.112267|-1.045785|-0.372309|-0.099364|XArbitraryZVertical|-0.649369|-0.281867|0.365456|0.604411|0.133905|0.990992|0.002258|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:55.573 +0100|76152.091834|-0.743286|0.879318|-0.161865|76152.071872|2.694461|1.761248|-1.409895|-1.342958|1.233593|1.192558|-1.037148|-0.204506|-0.318977|XArbitraryZVertical|-0.664183|-0.272075|0.362063|0.594766|0.157312|0.987083|0.030328|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:55.592 +0100|76152.111795|-0.660782|1.128693|-0.270325|76152.091834|2.790766|1.882977|-1.383821|-0.847688|1.414059|0.994803|-0.949959|-0.159146|-0.173425|XArbitraryZVertical|-0.6785|-0.261122|0.35626|0.586969|0.176904|0.982571|0.057093|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:55.612 +0100|76152.131756|-0.667679|0.973679|-0.302521|76152.111795|2.83181|1.950281|-1.360404|-0.65492|1.235337|0.94079|-0.866562|0.128069|-0.321763|XArbitraryZVertical|-0.690289|-0.249366|0.350646|0.581692|0.193985|0.977949|0.077364|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:55.632 +0100|76152.151717|-0.675888|0.737732|-0.254089|76152.131756|2.829048|1.969884|-1.337792|-0.366078|1.092575|1.191758|-0.865665|0.063324|-0.396562|XArbitraryZVertical|-0.699081|-0.236956|0.348058|0.577922|0.212757|0.972977|0.089724|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:55.652 +0100|76152.171679|-0.568436|0.911011|-0.243301|76152.151717|2.826914|1.995195|-1.313701|-0.447155|1.717766|1.019248|-0.923869|-0.195191|-0.375072|XArbitraryZVertical|-0.709018|-0.222812|0.343783|0.573988|0.231715|0.967133|0.104703|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:55.672 +0100|76152.19164|-0.498627|0.998474|-0.243286|76152.171679|2.838353|2.043473|-1.291562|-0.741583|1.940463|0.878483|-0.841514|-0.10589|-0.346626|XArbitraryZVertical|-0.720867|-0.207584|0.334474|0.570427|0.245399|0.961267|0.125482|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:55.692 +0100|76152.211601|-0.470901|0.864944|-0.295776|76152.19164|2.844879|2.088046|-1.269559|-0.51072|1.875963|0.967448|-0.764221|0.034486|-0.406603|XArbitraryZVertical|-0.732466|-0.191969|0.324596|0.566815|0.257889|0.95497|0.146717|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:55.712 +0100|76152.231563|-0.396317|0.821777|-0.187393|76152.211601|2.835077|2.116732|-1.24784|-0.302393|1.999923|1.078877|-0.749129|-0.03314|-0.468449|XArbitraryZVertical|-0.742787|-0.175101|0.315527|0.563959|0.271239|0.948301|0.164785|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:55.732 +0100|76152.251524|-0.201019|0.917389|-0.18161|76152.231563|2.817616|2.144219|-1.22716|-0.426351|2.425746|0.959049|-0.716663|-0.135582|-0.386956|XArbitraryZVertical|-0.753034|-0.155981|0.304358|0.562118|0.283024|0.941536|0.182779|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:55.752 +0100|76152.271485|-0.04892|0.921448|-0.070099|76152.271485|2.805422|2.233603|-1.185426|-0.667015|2.361666|1.0102|-0.368975|0.027518|-0.327465|XArbitraryZVertical|-0.775889|-0.116829|0.27464|0.555806|0.296312|0.926659|0.231305|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:55.772 +0100|76152.291447|-0.019485|0.684875|-0.013306||||||||||||||||||||||||3
2021-04-14 19:24:55.792 +0100|76152.311408|0.039932|0.647675|-0.004532|76152.291447|2.801871|2.275979|-1.158008|-1.027369|2.283576|1.180101|-0.326694|-0.175009|-0.311155|XArbitraryZVertical|-0.78769|-0.097755|0.262035|0.548931|0.305484|0.916006|0.260024|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:55.812 +0100|76152.331369|0.127731|0.936768|0.013519|76152.311408|2.804016|2.324859|-1.123667|-1.382502|2.410621|1.328268|-0.300687|-0.302709|-0.301257|XArbitraryZVertical|-0.801192|-0.078075|0.249157|0.538439|0.315167|0.901692|0.296009|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:55.832 +0100|76152.35133|0.24411|1.086517|-0.049438|76152.331369|2.808151|2.37664|-1.08347|-1.455903|2.374562|1.363943|-0.215923|-0.011213|-0.324706|XArbitraryZVertical|-0.815818|-0.057858|0.235961|0.5248|0.324275|0.883588|0.337814|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:24:55.852 +0100|76152.371292|0.24086|0.932083|0.044693|76152.35133|2.805602|2.419925|-1.043393|-1.382272|2.092485|1.526447|-0.118657|0.216617|-0.379501|XArbitraryZVertical|-0.829144|-0.03784|0.223819|0.510875|0.332493|0.864117|0.377824|0.0|0.0|0.0|-1.0|-1.0|3
