loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-09 10:23:23.393 +0100|29576.55981|-1.179977|0.732101|0.529404|29576.539848|-2.19555|-2.30798|-0.313671|0.441983|-1.055185|-1.32692|-0.355742|0.292505|-0.210573|XArbitraryZVertical|-0.832801|-0.355171|-0.290899|0.309312|-0.70424|0.308553|0.639407|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:23.413 +0100|29576.579772|-1.203491|0.79657|0.532837|29576.55981|-2.171166|-2.320341|-0.300867|0.475782|-0.902931|-1.13444|-0.471979|0.398948|-0.142232|XArbitraryZVertical|-0.829784|-0.369877|-0.285033|0.305624|-0.699118|0.296349|0.650701|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:23.433 +0100|29576.599734|-1.165863|0.817642|0.490326|29576.579772|-2.147795|-2.33024|-0.293281|0.651674|-0.773566|-0.936602|-0.503913|0.506024|-0.125533|XArbitraryZVertical|-0.826536|-0.38262|-0.279191|0.304127|-0.694253|0.289095|0.659119|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:23.453 +0100|29576.619696|-1.164139|0.667496|0.498199|29576.599734|-2.124198|-2.337158|-0.290616|0.857889|-0.679797|-0.765149|-0.49486|0.537493|-0.155893|XArbitraryZVertical|-0.822817|-0.393944|-0.273396|0.305018|-0.690229|0.286542|0.664438|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:23.473 +0100|29576.639657|-1.161758|0.678497|0.526962|29576.619696|-2.101167|-2.344308|-0.293168|0.896487|-0.660234|-0.576226|-0.470811|0.405089|-0.172672|XArbitraryZVertical|-0.819281|-0.403981|-0.266298|0.307675|-0.684935|0.288987|0.668843|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:23.493 +0100|29576.659619|-1.165695|0.714783|0.575592|29576.639657|-2.079908|-2.349759|-0.296817|0.848394|-0.530674|-0.542068|-0.481844|0.389269|-0.151465|XArbitraryZVertical|-0.815793|-0.412786|-0.259858|0.310746|-0.680525|0.292478|0.671821|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:23.513 +0100|29576.679581|-1.197174|0.758667|0.609726|29576.659619|-2.060511|-2.353479|-0.301621|0.835832|-0.397198|-0.417915|-0.483109|0.400257|-0.114434|XArbitraryZVertical|-0.812413|-0.420308|-0.254076|0.314279|-0.677017|0.297069|0.673349|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:23.533 +0100|29576.699543|-1.236816|0.728119|0.61673|29576.679581|-2.042044|-2.353384|-0.308595|0.96671|-0.174708|-0.276882|-0.511859|0.454793|-0.065621|XArbitraryZVertical|-0.80876|-0.426393|-0.249365|0.319239|-0.675595|0.30372|0.671808|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:23.553 +0100|29576.719505|-1.211243|0.637497|0.615448|29576.699543|-2.024297|-2.348482|-0.318946|0.932638|0.126797|-0.171307|-0.557726|0.433091|-0.047746|XArbitraryZVertical|-0.804752|-0.430693|-0.24573|0.326333|-0.676603|0.313566|0.666247|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:23.573 +0100|29576.739466|-1.150574|0.623199|0.602478|29576.719505|-2.009633|-2.338327|-0.328706|0.788657|0.382035|-0.032201|-0.539543|0.332042|-0.044269|XArbitraryZVertical|-0.800725|-0.432933|-0.244761|0.333915|-0.681099|0.322818|0.657185|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:23.593 +0100|29576.759428|-1.031006|0.511475|0.52681|29576.739466|-1.998872|-2.324623|-0.339644|0.704743|0.638802|0.113375|-0.482664|0.290093|-0.035608|XArbitraryZVertical|-0.797157|-0.432675|-0.245445|0.342183|-0.687426|0.333152|0.645335|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:23.613 +0100|29576.77939|-0.950958|0.566147|0.4729|29576.759428|-1.992535|-2.307582|-0.348395|0.408968|0.763147|0.237419|-0.369919|0.208689|-0.079907|XArbitraryZVertical|-0.794046|-0.430423|-0.248735|0.349799|-0.696137|0.341389|0.631544|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:23.633 +0100|29576.799352|-0.878494|0.594467|0.436722|29576.77939|-1.991958|-2.292142|-0.357306|0.256744|0.800381|0.375585|-0.262053|0.195795|-0.136111|XArbitraryZVertical|-0.792363|-0.426034|-0.252313|0.356364|-0.703492|0.349751|0.618687|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:23.653 +0100|29576.819314|-0.830719|0.576981|0.425491|29576.799352|-1.99441|-2.276169|-0.365863|0.164253|0.82431|0.506614|-0.185108|0.234209|-0.16243|XArbitraryZVertical|-0.791212|-0.420343|-0.256729|0.362472|-0.71098|0.357755|0.605409|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:23.673 +0100|29576.839277|-0.750412|0.59346|0.412003|29576.819314|-2.001488|-2.262117|-0.375584|-0.036883|0.853476|0.673571|-0.128207|0.227314|-0.155918|XArbitraryZVertical|-0.791277|-0.41284|-0.260919|0.367919|-0.716702|0.366816|0.593114|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:23.693 +0100|29576.859238|-0.766251|0.586533|0.439545|29576.839277|-2.013321|-2.24927|-0.386529|-0.080229|0.80276|0.91759|-0.043234|0.19863|-0.168155|XArbitraryZVertical|-0.792449|-0.40333|-0.265215|0.372841|-0.721094|0.376976|0.581302|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:23.713 +0100|29576.8792|-0.816284|0.62323|0.475296|29576.859238|-2.028584|-2.23945|-0.40159|-0.09661|0.787635|1.145753|-0.033263|0.19954|-0.141622|XArbitraryZVertical|-0.794752|-0.392012|-0.267899|0.378056|-0.722231|0.390883|0.570609|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:23.732 +0100|29576.899162|-0.837585|0.653549|0.513397|29576.8792|-2.047113|-2.229729|-0.419145|-0.180187|0.871686|1.346761|-0.080971|0.201372|-0.095909|XArbitraryZVertical|-0.797619|-0.378735|-0.270579|0.383602|-0.722206|0.40698|0.559274|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:23.752 +0100|29576.919124|-0.822388|0.735138|0.541306|29576.899162|-2.071483|-2.22161|-0.438539|-0.405491|0.955021|1.553383|-0.116851|0.219623|-0.040052|XArbitraryZVertical|-0.801605|-0.36288|-0.273371|0.388607|-0.720307|0.424617|0.548506|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:23.772 +0100|29576.939086|-0.875214|0.867004|0.607239|29576.919124|-2.102054|-2.214643|-0.458954|-0.495217|0.987385|1.833397|-0.1071|0.264142|0.002447|XArbitraryZVertical|-0.806527|-0.344374|-0.276786|0.392824|-0.717027|0.443011|0.538158|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:23.792 +0100|29576.959047|-0.956421|0.89534|0.652115|29576.939086|-2.13837|-2.212124|-0.484976|-0.523506|0.953507|2.196909|-0.142158|0.372756|0.059657|XArbitraryZVertical|-0.81263|-0.322906|-0.278263|0.397409|-0.708901|0.466187|0.529273|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:23.812 +0100|29576.979009|-0.925873|0.788712|0.696594|29576.959047|-2.181602|-2.211875|-0.514406|-0.762453|1.110473|2.473927|-0.243461|0.426804|0.143752|XArbitraryZVertical|-0.819451|-0.298046|-0.279558|0.401891|-0.697732|0.492018|0.520662|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:23.833 +0100|29576.998971|-0.861862|0.661118|0.760315|29576.979009|-2.23556|-2.2163|-0.544492|-1.225106|1.17567|2.723827|-0.252279|0.295553|0.170013|XArbitraryZVertical|-0.827502|-0.269336|-0.2812|0.404505|-0.683284|0.517983|0.514604|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:23.852 +0100|29577.018933|-0.74823|0.580627|0.831238|29576.998971|-2.303477|-2.227877|-0.571296|-1.75647|1.193474|2.984579|-0.215898|0.148073|0.22624|XArbitraryZVertical|-0.837149|-0.236827|-0.283735|0.403223|-0.666045|0.540723|0.513812|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:23.872 +0100|29577.038895|-0.60994|0.596252|0.812195|29577.018933|-2.3872|-2.250611|-0.594785|-2.20921|1.157785|3.191324|-0.139037|0.032244|0.295366|XArbitraryZVertical|-0.84864|-0.200388|-0.285631|0.39758|-0.644136|0.560331|0.520691|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:23.892 +0100|29577.058857|-0.444473|0.489258|0.688019|29577.038895|-2.479207|-2.28053|-0.614046|-2.370471|1.03291|3.144103|-0.025524|0.019462|0.293197|XArbitraryZVertical|-0.860188|-0.1624|-0.286911|0.389082|-0.619969|0.576179|0.532594|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:23.912 +0100|29577.078818|-0.306381|0.46759|0.449127|29577.058857|-2.577129|-2.318391|-0.624554|-2.874156|0.853312|2.988767|0.10777|-0.049733|0.184781|XArbitraryZVertical|-0.871883|-0.124845|-0.287249|0.37646|-0.594892|0.584736|0.551533|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:23.932 +0100|29577.09878|-0.16568|0.575729|0.25238|29577.078818|-2.680286|-2.364306|-0.625519|-3.124354|0.583902|2.955581|0.235088|-0.162866|-0.061557|XArbitraryZVertical|-0.883866|-0.087797|-0.285907|0.359626|-0.568554|0.585518|0.577854|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:23.952 +0100|29577.118742|-0.128586|0.651917|0.104294|29577.09878|-2.785506|-2.418039|-0.619337|-3.190744|0.137869|2.868853|0.332923|-0.01618|-0.319378|XArbitraryZVertical|-0.895804|-0.051607|-0.281295|0.340213|-0.539085|0.580495|0.610256|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:23.972 +0100|29577.138704|-0.177795|0.691696|-0.021057|29577.118742|-2.887784|-2.480871|-0.604796|-3.153514|-0.544178|2.663022|0.380989|0.062463|-0.493888|XArbitraryZVertical|-0.907969|-0.01846|-0.271521|0.318633|-0.50483|0.568594|0.649498|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:23.992 +0100|29577.158666|-0.201538|0.747391|-0.008972|29577.138704|-2.981726|-2.54825|-0.585097|-2.804694|-0.875177|2.473413|0.302324|0.14091|-0.665211|XArbitraryZVertical|-0.919491|0.010924|-0.257002|0.297265|-0.466128|0.55228|0.691167|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:24.012 +0100|29577.178628|-0.212799|0.773651|0.089325|29577.158666|-3.061378|-2.609148|-0.567104|-2.262483|-0.877077|2.265246|0.224684|0.198602|-0.732833|XArbitraryZVertical|-0.928453|0.036405|-0.241558|0.279822|-0.428176|0.537192|0.726699|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:24.032 +0100|29577.198589|-0.23941|0.771805|0.185028|29577.178628|-3.128398|-2.661512|-0.551164|-1.795193|-0.824375|1.931453|0.185144|0.268618|-0.6761|XArbitraryZVertical|-0.935084|0.058523|-0.227022|0.265809|-0.393458|0.523679|0.755614|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:24.052 +0100|29577.218551|-0.225784|0.752594|0.287933|29577.198589|3.103549|-2.704004|-0.542453|-0.971621|-0.740219|1.617775|0.127404|0.240627|-0.618353|XArbitraryZVertical|-0.939198|0.076029|-0.214055|0.257501|-0.362924|0.516238|0.775748|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:24.072 +0100|29577.238513|-0.227921|0.710678|0.344513|29577.238513|3.039355|-2.761829|-0.544507|-0.082457|-0.569668|0.970578|0.092557|0.191705|-0.464956|XArbitraryZVertical|-0.942027|0.099017|-0.195046|0.254435|-0.317091|0.517996|0.794439|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:24.092 +0100|29577.258475|-0.230301|0.668762|0.425797||||||||||||||||||||||||3
2021-04-09 10:23:24.112 +0100|29577.278437|-0.181824|0.665771|0.44574|29577.258475|3.021374|-2.781269|-0.55205|0.211043|-0.439858|0.738877|0.064483|0.164271|-0.381261|XArbitraryZVertical|-0.941931|0.105611|-0.188201|0.257281|-0.300202|0.524434|0.796774|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:24.132 +0100|29577.298398|-0.169449|0.715317|0.476181|29577.278437|3.010303|-2.794724|-0.561491|0.364256|-0.417581|0.505893|0.093346|0.119895|-0.352262|XArbitraryZVertical|-0.94126|0.109794|-0.183356|0.261451|-0.287759|0.532449|0.796049|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:24.152 +0100|29577.31836|-0.187332|0.725739|0.534927|29577.298398|3.005771|-2.806165|-0.574382|0.724142|-0.476726|0.295904|0.107633|0.165744|-0.334947|XArbitraryZVertical|-0.940199|0.111342|-0.178675|0.267777|-0.27635|0.543316|0.792741|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:24.171 +0100|29577.338322|-0.180878|0.794083|0.534332|29577.31836|3.007882|-2.81412|-0.592851|1.091263|-0.487065|0.184065|0.087348|0.161181|-0.258514|XArbitraryZVertical|-0.938306|0.110546|-0.174801|0.277138|-0.266762|0.558728|0.785278|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:24.192 +0100|29577.358284|-0.157486|0.792465|0.491241|29577.358284|3.024973|-2.821939|-0.647825|1.48626|-0.494744|0.037519|0.092811|0.193879|-0.264772|XArbitraryZVertical|-0.931373|0.105109|-0.168927|0.304895|-0.250573|0.603453|0.757006|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:24.211 +0100|29577.378246|-0.190552|0.792709|0.443451||||||||||||||||||||||||3
2021-04-09 10:23:24.232 +0100|29577.398207|-0.21257|0.856583|0.403183|29577.378246|3.036196|-2.826134|-0.674112|1.303833|-0.58992|-0.050166|0.062929|0.159655|-0.289722|XArbitraryZVertical|-0.927987|0.100968|-0.165236|0.318343|-0.242389|0.624204|0.74271|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:24.251 +0100|29577.418169|-0.204803|0.962692|0.402649|29577.398207|3.047758|-2.82987|-0.696834|1.232368|-0.579019|-0.0463|0.021867|0.208594|-0.311905|XArbitraryZVertical|-0.925014|0.096487|-0.161562|0.330058|-0.235201|0.641793|0.72992|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:24.271 +0100|29577.438131|-0.203506|0.999954|0.382019|29577.418169|3.059218|-2.833918|-0.723052|1.585368|-0.574306|0.006048|0.023058|0.272848|-0.304241|XArbitraryZVertical|-0.921297|0.092212|-0.157597|0.343327|-0.227069|0.661676|0.714581|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:24.291 +0100|29577.458093|-0.171616|0.978958|0.28331|29577.438131|3.075102|-2.832829|-0.759551|2.203705|-0.429397|0.023378|0.017262|0.305025|-0.300731|XArbitraryZVertical|-0.9153|0.087476|-0.15491|0.361354|-0.220358|0.688596|0.690853|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:24.312 +0100|29577.478055|-0.192871|1.029099|0.295776|29577.458093|3.098394|-2.825474|-0.807545|2.867843|-0.540938|-0.018137|0.029813|0.246996|-0.390602|XArbitraryZVertical|-0.906575|0.08144|-0.15309|0.384776|-0.214903|0.722592|0.657021|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:24.331 +0100|29577.498017|-0.176834|0.992935|0.274689|29577.478055|3.12792|-2.808755|-0.86933|3.58532|-0.054155|0.20595|0.010272|0.259693|-0.310987|XArbitraryZVertical|-0.893982|0.07587|-0.153084|0.414252|-0.210849|0.763896|0.609922|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:24.351 +0100|29577.517978|-0.184692|0.90773|0.235977|29577.498017|-3.116155|-2.780998|-0.945116|4.274807|-0.169958|0.135701|0.006393|0.233106|-0.29629|XArbitraryZVertical|-0.876941|0.070474|-0.153962|0.449782|-0.206635|0.810565|0.547985|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:24.371 +0100|29577.53794|-0.185913|0.958572|0.143234|29577.517978|-3.063932|-2.740774|-1.023811|4.006857|-0.210622|0.141553|0.017722|0.073668|-0.206277|XArbitraryZVertical|-0.857505|0.064272|-0.154786|0.486411|-0.202934|0.854096|0.478892|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:24.391 +0100|29577.557902|-0.170746|1.01825|0.018921|29577.53794|-3.005978|-2.69363|-1.093748|3.566897|-0.103634|0.159706|0.012214|0.051358|-0.236257|XArbitraryZVertical|-0.838731|0.05881|-0.154929|0.518719|-0.198876|0.888354|0.413855|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:24.411 +0100|29577.577864|-0.152664|1.061096|-0.015488|29577.557902|-2.939008|-2.631962|-1.157678|3.553377|0.139433|0.256572|0.022594|0.076878|-0.291246|XArbitraryZVertical|-0.81986|0.055274|-0.156392|0.548011|-0.195858|0.915873|0.350451|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:24.431 +0100|29577.597826|-0.091705|0.930679|-0.040314|29577.577864|-2.854068|-2.549659|-1.219213|3.387507|0.240499|0.284556|0.03711|0.15396|-0.279489|XArbitraryZVertical|-0.80006|0.052914|-0.158201|0.576261|-0.192155|0.938829|0.285792|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:24.451 +0100|29577.617787|-0.090256|0.923035|-0.077927|29577.597826|-2.736488|-2.431624|-1.278852|3.523946|0.373178|0.411368|0.078759|-0.003783|-0.266521|XArbitraryZVertical|-0.778751|0.051808|-0.160646|0.604199|-0.187601|0.957686|0.218274|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:24.471 +0100|29577.637749|-0.033035|0.696518|-0.271744|29577.617787|-2.571232|-2.264437|-1.333126|3.264867|0.374885|0.338833|0.100941|-0.052303|-0.21977|XArbitraryZVertical|-0.756692|0.051768|-0.162795|0.631058|-0.181035|0.971889|0.150526|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:24.491 +0100|29577.657711|-0.166351|1.093079|-0.144562|29577.637749|-2.379366|-2.071283|-1.365809|2.220571|0.065412|0.179621|0.129363|-0.234557|-0.304524|XArbitraryZVertical|-0.739111|0.050529|-0.16532|0.651023|-0.178589|0.979064|0.097676|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:24.511 +0100|29577.677673|-0.106064|0.87381|-0.228592|29577.657711|-2.174521|-1.869488|-1.38715|2.105992|0.256737|0.121326|0.034973|0.029496|-0.207318|XArbitraryZVertical|-0.724227|0.048626|-0.165324|0.667682|-0.174531|0.983184|0.053739|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:24.531 +0100|29577.697635|-0.126358|0.840164|-0.279755|29577.677673|-1.94522|-1.634383|-1.395016|1.946558|0.575631|0.020087|0.044365|-0.043688|-0.220523|XArbitraryZVertical|-0.709372|0.048448|-0.169619|0.682403|-0.174524|0.98459|0.011112|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:24.551 +0100|29577.717597|-0.068451|0.737823|-0.279373|29577.697635|-1.730765|-1.412295|-1.396862|1.753175|0.592097|0.218318|0.06452|-0.172762|-0.267224|XArbitraryZVertical|-0.695568|0.050279|-0.173115|0.695478|-0.17089|0.984912|-0.027315|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:24.571 +0100|29577.737558|0.023254|0.843475|-0.199951|29577.717597|-1.548262|-1.22066|-1.389539|1.391047|0.561803|0.044685|0.076768|-0.213232|-0.21038|XArbitraryZVertical|-0.682923|0.051946|-0.177723|0.706635|-0.169329|0.983618|-0.061836|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:24.591 +0100|29577.75752|-0.153046|0.86496|-0.224991|29577.737558|-1.417604|-1.083824|-1.377611|0.281759|0.3666|-0.182402|0.148413|-0.126936|-0.158236|XArbitraryZVertical|-0.672575|0.052183|-0.181646|0.71549|-0.169669|0.981398|-0.089841|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:24.611 +0100|29577.777482|0.022507|0.991653|-0.283478|29577.75752|-1.485807|-1.139872|-1.377293|-0.717607|0.58226|-0.228674|0.045872|-0.486433|-0.125988|XArbitraryZVertical|-0.675872|0.055081|-0.187175|0.710724|-0.174718|0.981337|-0.080325|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:24.631 +0100|29577.797444|0.109818|1.166275|-0.407135|29577.777482|-1.571571|-1.212899|-1.381294|-0.58843|0.475888|-0.274727|0.140256|0.118503|-0.18836|XArbitraryZVertical|-0.680763|0.059729|-0.191401|0.704528|-0.176436|0.982098|-0.065988|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:24.651 +0100|29577.817406|-0.054352|0.494461|-0.207962|29577.797444|-1.531565|-1.17227|-1.377299|1.884003|-0.321862|-0.16061|0.319832|0.050218|-0.316857|XArbitraryZVertical|-0.677642|0.059081|-0.192433|0.707305|-0.177224|0.981338|-0.074622|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:24.671 +0100|29577.837367|-0.350769|1.229187|-0.244125|29577.817406|-1.425871|-1.078389|-1.359485|-1.495611|-0.858221|-0.315952|0.247995|0.185268|0.048284|XArbitraryZVertical|-0.669214|0.050738|-0.192371|0.715941|-0.184825|0.977757|-0.099156|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:24.691 +0100|29577.857329|0.117767|0.892731|-0.410065|29577.837367|-1.465277|-1.120859|-1.364865|-1.142039|0.356474|0.494224|-0.177795|-0.140568|-0.213468|XArbitraryZVertical|-0.673031|0.050633|-0.190422|0.712885|-0.184129|0.978871|-0.08893|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:24.711 +0100|29577.877291|0.019928|1.175064|-0.37915|29577.857329|-1.55495|-1.197934|-1.378023|-1.065182|0.298454|0.295303|0.173825|0.061126|-0.286197|XArbitraryZVertical|-0.679498|0.058203|-0.191741|0.705784|-0.178419|0.981477|-0.06979|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:24.730 +0100|29577.897253|-0.092163|1.223022|-0.266739|29577.877291|-1.613767|-1.257854|-1.391051|-0.906202|-0.402946|0.622732|0.277151|0.185544|-0.380324|XArbitraryZVertical|-0.68459|0.061779|-0.187553|0.701672|-0.170096|0.983889|-0.055039|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:24.751 +0100|29577.917215|-0.020691|1.027924|-0.30542|29577.897253|-1.47558|-1.121106|-1.39629|0.980938|0.402706|0.626581|0.068684|0.268606|-0.274412|XArbitraryZVertical|-0.6768|0.064849|-0.183542|0.709963|-0.156362|0.984812|-0.075472|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:24.771 +0100|29577.937177|0.078918|1.01886|-0.391281|29577.917215|-1.270924|-0.907081|-1.388306|1.926022|0.841288|0.503979|0.064125|-0.089123|-0.242768|XArbitraryZVertical|-0.66269|0.070301|-0.184493|0.7224|-0.142953|0.983395|-0.1118|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:24.790 +0100|29577.957138|-0.162064|0.671982|-0.456772|29577.937177|-0.999389|-0.634908|-1.360584|2.403785|-0.243134|1.264689|0.256909|0.14413|-0.316278|XArbitraryZVertical|-0.640795|0.073349|-0.18154|0.742324|-0.123762|0.977987|-0.168004|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:24.810 +0100|29577.9771|0.165558|0.945297|-0.606476|29577.957138|-0.845047|-0.4748|-1.334085|2.013277|0.903013|0.672803|-0.121569|-0.343925|-0.170369|XArbitraryZVertical|-0.624198|0.078058|-0.180432|0.756127|-0.107207|0.972115|-0.208567|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:24.830 +0100|29577.997062|0.284454|0.798431|-0.752808|29577.9771|-0.733429|-0.352387|-1.307113|1.660948|0.382471|0.691205|0.208303|0.025103|-0.329626|XArbitraryZVertical|-0.608696|0.084719|-0.180767|0.767877|-0.089957|0.965437|-0.244623|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:24.850 +0100|29578.017024|0.065765|0.972809|-0.416962|29577.997062|-0.642981|-0.264985|-1.272448|3.000557|-0.687539|0.969923|0.288102|-0.143811|-0.401833|XArbitraryZVertical|-0.592356|0.085284|-0.17746|0.781249|-0.076982|0.955823|-0.283683|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:24.870 +0100|29578.036986|0.140518|0.61644|-0.565964|29578.017024|-0.562323|-0.203745|-1.222866|2.467185|-0.709921|0.158267|0.099428|0.106246|-0.107886|XArbitraryZVertical|-0.571747|0.078453|-0.169938|0.798794|-0.068988|0.94008|-0.333901|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:24.890 +0100|29578.056947|0.073181|1.3134|-0.777039|29578.036986|-0.524491|-0.180913|-1.183021|2.18657|-0.770134|0.397536|0.176815|-0.293291|-0.20438|XArbitraryZVertical|-0.555789|0.071549|-0.165674|0.811499|-0.068036|0.925753|-0.371958|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:24.910 +0100|29578.076909|-0.130096|0.106949|-0.678558|29578.056947|-0.493382|-0.16543|-1.120504|3.478428|-1.398759|-0.148596|0.120759|0.1663|-0.47272|XArbitraryZVertical|-0.530641|0.061451|-0.163581|0.829388|-0.071672|0.90032|-0.429287|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:24.930 +0100|29578.096871|-0.217133|1.059219|-0.310516|29578.076909|-0.467311|-0.160479|-1.079908|1.314792|-0.596695|0.427323|0.051919|-0.914385|-0.108057|XArbitraryZVertical|-0.514436|0.051767|-0.157869|0.841281|-0.075327|0.881915|-0.465352|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:24.951 +0100|29578.116833|0.173737|0.444763|-0.748428|29578.096871|-0.452996|-0.149003|-1.075697|0.614201|0.631041|-0.655064|-0.192545|-0.729866|-0.076592|XArbitraryZVertical|-0.512175|0.052433|-0.155168|0.843119|-0.070532|0.879922|-0.469855|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:23:24.970 +0100|29578.136795|-0.098709|0.60257|-0.647324|29578.116833|-0.440273|-0.143794|-1.06511|0.802952|-0.278713|-0.033367|0.423449|-0.116877|-0.422141|XArbitraryZVertical|-0.507717|0.050191|-0.152043|0.846515|-0.069415|0.874842|-0.479409|0.0|0.0|0.0|-1.0|-1.0|3
