loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 19:19:57.391 +0100|75932.377864|0.289688|1.308624|0.242798|75932.357903|-2.742958|-1.881662|-1.464606|-3.269578|1.021183|1.607373|0.406347|0.110385|0.167591|XArbitraryZVertical|-0.666985|0.267099|-0.322447|0.616293|-0.100913|0.994367|0.032421|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:57.411 +0100|75932.397824|0.233734|1.406769|0.289551|75932.377864|2.903694|-2.496877|-1.45292|-3.056719|0.749369|1.545698|0.369459|0.277646|0.132823|XArbitraryZVertical|-0.679045|0.293083|-0.309911|0.597458|-0.070678|0.993061|0.093999|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:57.431 +0100|75932.417785|0.20903|1.447205|0.321243|75932.397824|2.514211|-2.869841|-1.413658|-2.722309|0.580343|1.47973|0.291699|0.398185|0.124275|XArbitraryZVertical|-0.689505|0.31616|-0.296526|0.580256|-0.042006|0.987679|0.15075|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:57.451 +0100|75932.437746|0.212234|1.46463|0.33371|75932.417785|2.303791|-3.065273|-1.367608|-2.466349|0.596101|1.438496|0.222736|0.458713|0.116604|XArbitraryZVertical|-0.697832|0.337096|-0.283797|0.564674|-0.015386|0.979428|0.201206|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:57.471 +0100|75932.457707|0.218338|1.451889|0.349792|75932.437746|2.175504|3.104961|-1.319605|-2.3481|0.634588|1.307248|0.20574|0.497814|0.081428|XArbitraryZVertical|-0.704809|0.356986|-0.271844|0.549459|0.009103|0.968617|0.248391|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:57.491 +0100|75932.477668|0.202271|1.414444|0.373337|75932.457707|2.095929|3.041661|-1.271135|-2.36594|0.696113|1.183983|0.18971|0.499214|0.054039|XArbitraryZVertical|-0.711164|0.375643|-0.26123|0.533757|0.029451|0.955437|0.293725|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:57.511 +0100|75932.497629|0.17984|1.287308|0.450378|75932.477668|2.04315|3.006079|-1.220571|-2.379365|0.775724|1.080506|0.159883|0.495992|0.032274|XArbitraryZVertical|-0.717616|0.393713|-0.251163|0.516658|0.046354|0.939295|0.339965|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:57.531 +0100|75932.51759|0.18013|1.247879|0.561356|75932.497629|2.001068|2.983296|-1.171004|-2.352259|0.874038|1.213599|0.122587|0.392106|0.034492|XArbitraryZVertical|-0.722943|0.411745|-0.241929|0.499289|0.061357|0.921142|0.384362|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:57.551 +0100|75932.537551|0.242706|1.361404|0.656052|75932.51759|1.95729|2.962583|-1.11776|-2.559553|1.063226|1.433311|0.096335|0.344668|0.097479|XArbitraryZVertical|-0.727134|0.432005|-0.231884|0.480498|0.077934|0.899122|0.430704|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:57.571 +0100|75932.557512|0.302139|1.551804|0.665283|75932.537551|1.914764|2.948161|-1.059606|-2.792036|1.261175|1.573016|0.127165|0.450302|0.160807|XArbitraryZVertical|-0.730383|0.454518|-0.221424|0.459266|0.094041|0.872163|0.480093|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:57.591 +0100|75932.577473|0.316437|1.629684|0.663925|75932.557512|1.875185|2.939757|-0.999379|-2.590068|1.297328|1.564373|0.190577|0.666341|0.13826|XArbitraryZVertical|-0.732535|0.477823|-0.210802|0.436623|0.108418|0.841136|0.529846|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:57.611 +0100|75932.597434|0.336868|1.572586|0.710876|75932.577473|1.839523|2.936076|-0.947005|-2.118011|1.266512|1.475078|0.190825|0.812934|0.088576|XArbitraryZVertical|-0.73255|0.499282|-0.202268|0.416144|0.119202|0.81167|0.571825|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:57.631 +0100|75932.617395|0.29512|1.652008|0.811295|75932.597434|1.805697|2.932922|-0.902511|-1.79459|1.097138|1.399144|0.209189|0.803113|0.084245|XArbitraryZVertical|-0.730795|0.518689|-0.195059|0.398563|0.128365|0.784885|0.6062|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:57.651 +0100|75932.637356|0.292313|1.935043|0.874664|75932.617395|1.777407|2.931245|-0.862512|-1.745877|0.948328|1.187671|0.168337|0.851178|0.144828|XArbitraryZVertical|-0.72895|0.53547|-0.188037|0.382813|0.135831|0.759479|0.636193|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:57.671 +0100|75932.657316|0.351913|2.163345|0.861832|75932.637356|1.756678|2.935392|-0.825231|-1.534937|1.057335|0.927|0.145238|1.121542|0.217454|XArbitraryZVertical|-0.727689|0.549979|-0.18209|0.367199|0.138895|0.734705|0.664016|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:57.691 +0100|75932.677277|0.457443|2.216156|0.79628|75932.657316|1.741676|2.948148|-0.797934|-0.938906|1.319296|0.619577|0.198345|1.41145|0.173432|XArbitraryZVertical|-0.725671|0.562125|-0.181012|0.353062|0.13422|0.715915|0.685165|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:57.711 +0100|75932.697238|0.447342|2.314987|0.628082|75932.677277|1.732066|2.970659|-0.784498|-0.278843|1.605322|0.295033|0.312776|1.480618|0.118397|XArbitraryZVertical|-0.722481|0.571608|-0.186662|0.341238|0.120389|0.70647|0.697429|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:57.731 +0100|75932.717199|0.295181|2.524628|0.436966|75932.697238|1.728051|3.00235|-0.784355|0.432444|1.865266|0.024881|0.369696|1.587883|-0.014013|XArbitraryZVertical|-0.718291|0.578407|-0.198708|0.33169|0.098244|0.706368|0.700994|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:57.751 +0100|75932.73716|0.107895|2.791245|0.224594|75932.717199|1.725313|3.042003|-0.80443|1.636061|2.364058|-0.04992|0.270568|1.745111|-0.217918|XArbitraryZVertical|-0.710763|0.582974|-0.219507|0.326763|0.068954|0.720435|0.690086|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:57.771 +0100|75932.757121|-0.034744|2.929474|0.128815|75932.73716|1.722594|3.094104|-0.850367|3.022641|3.084627|-0.08436|0.122247|1.990238|-0.382124|XArbitraryZVertical|-0.697322|0.585854|-0.252232|0.326951|0.031317|0.751522|0.658965|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:57.791 +0100|75932.777082|-0.143478|3.098236|0.055969|75932.757121|1.723376|-3.11805|-0.926|4.496161|4.049537|-0.061228|0.015323|2.101566|-0.453485|XArbitraryZVertical|-0.675568|0.586551|-0.298802|0.332088|-0.014149|0.799222|0.60087|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:57.811 +0100|75932.797043|-0.060242|3.035721|0.010239|75932.777082|1.741085|-3.007227|-1.02922|5.925826|5.569272|-0.125035|-0.059546|2.204154|-0.443917|XArbitraryZVertical|-0.642847|0.584952|-0.361147|0.337864|-0.069056|0.856897|0.510841|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:57.831 +0100|75932.817004|0.387817|2.72525|-0.294876|75932.797043|1.808225|-2.820462|-1.157446|7.167754|7.109223|-0.007877|0.019837|2.13578|-0.345426|XArbitraryZVertical|-0.595369|0.579749|-0.439061|0.341544|-0.126786|0.91578|0.381147|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:57.851 +0100|75932.836965|1.101273|2.134399|-0.825958|75932.817004|2.011665|-2.474912|-1.29219|7.823482|8.048879|0.359583|0.431066|1.874879|-0.421147|XArbitraryZVertical|-0.531778|0.57033|-0.525253|0.340654|-0.170065|0.96144|0.216129|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:57.871 +0100|75932.856926|2.299332|1.791794|-2.321091|75932.836965|2.595025|-1.746945|-1.392443|8.310736|7.545488|1.282286|1.066982|1.260904|-0.626945|XArbitraryZVertical|-0.455182|0.555296|-0.607117|0.340389|-0.174664|0.984137|0.031089|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:57.890 +0100|75932.876887|3.894318|0.968979|-3.68898|75932.856926|-2.742458|-0.689287|-1.367884|8.60791|4.574869|2.712871|2.062279|0.903848|-1.705782|XArbitraryZVertical|-0.37457|0.530979|-0.67271|0.353863|-0.128167|0.979484|-0.155516|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:57.910 +0100|75932.896847|4.697708|0.263763|-2.977448|75932.876887|-2.218955|-0.154747|-1.238218|8.282883|-2.102306|5.199553|3.608364|0.319963|-3.118385|XArbitraryZVertical|-0.313909|0.490072|-0.707116|0.401594|-0.05032|0.945204|-0.32258|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:57.930 +0100|75932.916808|5.089203|0.765259|0.112762|75932.896847|-1.879119|0.036803|-1.087925|6.823259|-9.54563|7.192696|4.513524|-0.58136|-2.922405|XArbitraryZVertical|-0.292655|0.427022|-0.69628|0.497192|0.017085|0.885665|-0.46401|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:57.950 +0100|75932.936769|5.146988|2.980469|3.665466|75932.916808|-1.593043|0.04757|-0.972108|3.945592|-13.18453|7.95261|5.003612|-0.331142|-0.284872|XArbitraryZVertical|-0.311498|0.348581|-0.639717|0.610101|0.026798|0.826076|-0.562922|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:57.970 +0100|75932.95673|2.860443|3.795868|4.126129|75932.936769|-1.342184|-0.037977|-0.912626|1.878318|-16.12064|6.803071|5.38803|1.371851|3.461342|XArbitraryZVertical|-0.355622|0.260611|-0.551564|0.708091|-0.023224|0.791113|-0.611229|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:57.990 +0100|75932.976691|2.301743|0.215942|0.811554|75932.95673|-1.152394|-0.231555|-0.897306|1.667985|-17.288986|4.83621|3.617533|3.641675|4.791078|XArbitraryZVertical|-0.417994|0.147462|-0.445614|0.777794|-0.143138|0.781649|-0.607072|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:58.010 +0100|75932.996652|4.149857|0.055099|3.91835|75932.976691|-1.013033|-0.448383|-0.901089|2.526409|-15.290869|4.192732|2.301756|0.237908|2.016441|XArbitraryZVertical|-0.468342|0.030963|-0.341139|0.814445|-0.269104|0.784004|-0.559394|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:58.030 +0100|75933.016613|3.590012|2.345108|3.167511|75932.996652|-0.949852|-0.656975|-0.979456|-8.189686|-9.464275|1.351724|4.215996|-1.475549|3.662747|XArbitraryZVertical|-0.526141|-0.049591|-0.246992|0.812226|-0.340463|0.830194|-0.441432|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:58.050 +0100|75933.036574|0.669937|0.982666|2.232895|75933.016613|-1.168264|-0.995305|-1.076777|-4.532857|-7.043796|0.480635|4.488779|1.397947|3.825784|XArbitraryZVertical|-0.601866|-0.093408|-0.211848|0.764299|-0.397792|0.880434|-0.258065|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:58.070 +0100|75933.056535|-0.018326|0.355469|2.367874|75933.036574|-1.131011|-1.075895|-1.085161|4.768697|-3.503608|0.449082|1.640745|0.520849|2.3074|XArbitraryZVertical|-0.609508|-0.132872|-0.170697|0.762698|-0.410765|0.884379|-0.22169|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:58.090 +0100|75933.076496|0.442749|0.489029|1.989716|75933.056535|-0.904586|-0.900425|-1.022174|7.139035|0.704532|0.539761|0.359366|-0.515887|2.741943|XArbitraryZVertical|-0.561979|-0.148923|-0.151756|0.799357|-0.408652|0.853244|-0.324004|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:58.110 +0100|75933.096457|0.156143|0.10054|1.259842|75933.076496|-0.726828|-0.728408|-0.938955|5.349289|1.325306|-0.059095|0.757171|-0.266521|2.589158|XArbitraryZVertical|-0.508055|-0.146646|-0.145585|0.83617|-0.393173|0.806941|-0.44075|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:58.130 +0100|75933.116418|-0.580658|0.232224|0.48317|75933.096457|-0.662816|-0.65689|-0.875176|2.182335|0.873183|-0.85374|0.715824|-0.61197|1.94666|XArbitraryZVertical|-0.474345|-0.14577|-0.149709|0.855181|-0.391347|0.767656|-0.507496|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:58.150 +0100|75933.136378|-0.766251|0.380035|0.001648|75933.116418|-0.668648|-0.642135|-0.845377|0.305229|1.03183|-1.173424|-0.043849|-0.554068|1.216454|XArbitraryZVertical|-0.462137|-0.144145|-0.161672|0.85995|-0.397344|0.748222|-0.531303|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:58.170 +0100|75933.156339|-0.735352|0.512009|-0.219284|75933.136378|-0.69449|-0.642718|-0.831278|-0.107435|0.783457|-1.051675|-0.355844|-0.393227|0.631367|XArbitraryZVertical|-0.458575|-0.141343|-0.175473|0.859616|-0.403937|0.738793|-0.539462|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:58.190 +0100|75933.1763|-0.826248|0.57103|-0.164749|75933.156339|-0.721629|-0.650806|-0.821771|-0.217037|0.40309|-1.010009|-0.320738|-0.241325|0.349787|XArbitraryZVertical|-0.45756|-0.1406|-0.187199|0.857804|-0.412524|0.732353|-0.541741|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:58.210 +0100|75933.196261|-0.777878|0.59639|-0.253769|75933.1763|-0.750119|-0.664456|-0.814281|-0.39697|0.408042|-1.003816|-0.388197|-0.171202|0.38149|XArbitraryZVertical|-0.458022|-0.141543|-0.197816|0.855015|-0.42325|0.727232|-0.540364|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:58.230 +0100|75933.216222|-0.814606|0.596313|-0.401108|75933.196261|-0.78132|-0.677603|-0.80962|-0.572637|0.517704|-0.940375|-0.354626|-0.121837|0.300587|XArbitraryZVertical|-0.459801|-0.141029|-0.20909|0.851455|-0.432438|0.724025|-0.537387|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:58.250 +0100|75933.236183|-0.864517|0.694382|-0.486359|75933.216222|-0.813342|-0.689522|-0.808473|-0.732768|0.588375|-0.859767|-0.360496|-0.136014|0.157013|XArbitraryZVertical|-0.462894|-0.138966|-0.220185|0.847311|-0.43934|0.723233|-0.532836|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:58.270 +0100|75933.256144|-0.831543|0.73349|-0.575729|75933.236183|-0.846325|-0.701249|-0.809349|-0.742611|0.635836|-0.84266|-0.415767|-0.051185|0.061663|XArbitraryZVertical|-0.466808|-0.136049|-0.231204|0.84269|-0.44515|0.723838|-0.527162|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:58.290 +0100|75933.276105|-0.817535|0.739822|-0.58107|75933.256144|-0.876158|-0.710559|-0.808395|-0.523088|0.576642|-0.799593|-0.385267|0.005321|-0.043421|XArbitraryZVertical|-0.46957|-0.133209|-0.241776|0.838632|-0.450488|0.72318|-0.523519|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:58.310 +0100|75933.296066|-0.81897|0.771652|-0.576355|75933.276105|-0.902831|-0.718654|-0.804653|-0.399844|0.55019|-0.83161|-0.367883|0.016318|-0.060234|XArbitraryZVertical|-0.470988|-0.13125|-0.251873|0.835167|-0.45649|0.72059|-0.521888|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:58.330 +0100|75933.316027|-0.787125|0.747314|-0.498199|75933.296066|-0.925963|-0.724404|-0.798598|-0.194384|0.544509|-0.78426|-0.349173|0.050345|-0.05378|XArbitraryZVertical|-0.471079|-0.129725|-0.261533|0.83238|-0.462366|0.716379|-0.522512|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:58.350 +0100|75933.335988|-0.715332|0.701569|-0.472946|75933.316027|-0.943131|-0.725268|-0.789632|0.051417|0.598447|-0.686776|-0.339521|0.046131|0.002607|XArbitraryZVertical|-0.469127|-0.128339|-0.270507|0.830828|-0.467059|0.710094|-0.526898|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:58.369 +0100|75933.355949|-0.634171|0.713745|-0.496155|75933.335988|-0.956152|-0.722385|-0.780449|-0.004849|0.591871|-0.645491|-0.260975|0.017486|0.055956|XArbitraryZVertical|-0.466316|-0.126464|-0.278675|0.829998|-0.46983|0.703599|-0.533112|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:58.389 +0100|75933.37591|-0.575958|0.748596|-0.476974|75933.355949|-0.971431|-0.722091|-0.773382|-0.15345|0.481649|-0.618467|-0.181304|-0.001874|0.035688|XArbitraryZVertical|-0.464742|-0.124622|-0.286682|0.828431|-0.472948|0.698559|-0.536969|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:58.409 +0100|75933.39587|-0.472214|0.720001|-0.435074|75933.37591|-0.986626|-0.724461|-0.7676|-0.107735|0.326633|-0.574215|-0.123668|0.063753|0.059508|XArbitraryZVertical|-0.463998|-0.123592|-0.293733|0.82653|-0.476888|0.69441|-0.538862|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:58.429 +0100|75933.415831|-0.449615|0.691422|-0.441422|75933.39587|-1.000238|-0.729491|-0.762468|-0.153693|0.113857|-0.494697|-0.007557|0.038997|0.098479|XArbitraryZVertical|-0.463792|-0.123871|-0.299356|0.824584|-0.481962|0.690708|-0.539106|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:58.449 +0100|75933.435792|-0.45517|0.711395|-0.47438|75933.415831|-1.012707|-0.737298|-0.759353|-0.229475|-0.019678|-0.399493|0.036747|0.004083|0.101844|XArbitraryZVertical|-0.464662|-0.125024|-0.303393|0.822442|-0.4876|0.688453|-0.536917|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:58.469 +0100|75933.455753|-0.50972|0.738663|-0.559509|75933.435792|-1.024819|-0.746823|-0.757603|-0.234106|-0.098196|-0.369345|0.040155|0.009809|0.063803|XArbitraryZVertical|-0.466272|-0.126588|-0.306554|0.820116|-0.493509|0.687182|-0.533132|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:58.489 +0100|75933.475714|-0.507034|0.646179|-0.610535|75933.455753|-1.036061|-0.757326|-0.755298|-0.099162|-0.185025|-0.393516|0.004958|0.064983|-0.008741|XArbitraryZVertical|-0.467817|-0.128891|-0.309242|0.817865|-0.500168|0.685506|-0.529069|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:58.509 +0100|75933.495675|-0.464554|0.368103|-0.685898|75933.475714|-1.044893|-0.767876|-0.750813|-0.060264|-0.284547|-0.380438|-0.006858|-0.007093|-0.065415|XArbitraryZVertical|-0.468504|-0.132361|-0.311434|0.816084|-0.507853|0.682234|-0.525969|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:58.529 +0100|75933.515636|-0.693207|0.225616|-0.78273|75933.495675|-1.054493|-0.782552|-0.749369|-0.292363|-0.44708|-0.282653|0.045064|-0.239145|-0.148719|XArbitraryZVertical|-0.470949|-0.136485|-0.312241|0.813685|-0.516211|0.681177|-0.519157|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:58.549 +0100|75933.535597|-1.018845|0.265259|-0.685425|75933.515636|-1.070472|-0.801864|-0.753474|-0.759992|-0.355112|-0.267807|-0.071059|-0.451358|-0.269467|XArbitraryZVertical|-0.476442|-0.139395|-0.313165|0.809629|-0.524126|0.684176|-0.507144|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:58.569 +0100|75933.555558|-0.976898|0.307663|-0.553711|75933.535597|-1.092495|-0.821833|-0.762244|-1.003623|-0.104364|-0.152977|-0.440926|-0.42805|-0.221287|XArbitraryZVertical|-0.483995|-0.139688|-0.31511|0.804327|-0.529733|0.690547|-0.492472|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:58.589 +0100|75933.575519|-0.778442|0.43721|-0.522842|75933.555558|-1.116666|-0.837512|-0.776886|-1.264748|0.217255|0.035218|-0.483625|-0.414579|-0.111304|XArbitraryZVertical|-0.492845|-0.135868|-0.31732|0.798719|-0.529819|0.701063|-0.477287|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:58.609 +0100|75933.59548|-0.685043|0.448395|-0.521637|75933.575519|-1.144094|-0.850711|-0.795091|-1.320869|0.359391|0.030869|-0.299172|-0.302062|-0.054673|XArbitraryZVertical|-0.502478|-0.128979|-0.320336|0.792632|-0.52639|0.713927|-0.46176|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:58.629 +0100|75933.615441|-0.672028|0.397949|-0.51622|75933.59548|-1.168315|-0.860689|-0.811704|-1.084374|0.390583|0.146933|-0.174538|-0.276563|-0.081553|XArbitraryZVertical|-0.510692|-0.121856|-0.323104|0.787368|-0.521905|0.725461|-0.448689|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:58.649 +0100|75933.635402|-0.623779|0.383896|-0.452301|75933.615441|-1.187819|-0.866157|-0.82884|-1.114537|0.513592|0.28597|-0.160338|-0.322567|-0.093462|XArbitraryZVertical|-0.517867|-0.113835|-0.324898|0.783133|-0.514803|0.737148|-0.437711|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:58.669 +0100|75933.655362|-0.477859|0.476486|-0.419449|75933.635402|-1.211514|-0.871307|-0.850312|-1.487169|0.75679|0.3104|-0.141268|-0.374243|-0.044061|XArbitraryZVertical|-0.526293|-0.103119|-0.327156|0.778043|-0.504821|0.751486|-0.424764|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:58.689 +0100|75933.675323|-0.350189|0.500473|-0.380829|75933.655362|-1.242943|-0.877487|-0.874862|-1.570769|0.999846|0.269448|-0.02366|-0.3105|-0.011849|XArbitraryZVertical|-0.535833|-0.089573|-0.331153|0.771491|-0.493095|0.767455|-0.40972|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:58.709 +0100|75933.695284|-0.300674|0.367752|-0.349335|75933.675323|-1.272297|-0.878673|-0.897068|-1.251847|1.159292|0.256188|0.105552|-0.27642|0.006207|XArbitraryZVertical|-0.543393|-0.075132|-0.33613|0.765569|-0.48034|0.781501|-0.398159|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:58.729 +0100|75933.715245|-0.271027|0.183304|-0.327225|75933.695284|-1.292485|-0.869695|-0.914687|-0.903843|1.326558|0.312962|0.156472|-0.382108|0.029575|XArbitraryZVertical|-0.547332|-0.060599|-0.34151|0.761661|-0.46615|0.792372|-0.393512|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:58.749 +0100|75933.735206|-0.258545|0.03331|-0.313187|75933.735206|-1.327851|-0.841431|-0.955893|-1.431221|1.533505|0.666733|0.174657|-0.757717|0.058824|XArbitraryZVertical|-0.554131|-0.026898|-0.351498|0.754098|-0.43012|0.816829|-0.384431|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:58.769 +0100|75933.755167|-0.263077|0.048294|-0.305588||||||||||||||||||||||||3
2021-04-14 19:19:58.789 +0100|75933.775128|-0.24498|0.196335|-0.295166|75933.755167|-1.352063|-0.828672|-0.990705|-1.873034|1.735486|1.002967|0.141426|-0.810213|0.070907|XArbitraryZVertical|-0.56104|-0.004036|-0.354637|0.747964|-0.403969|0.836412|-0.370437|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:58.809 +0100|75933.795089|-0.1474|0.312836|-0.296844|75933.795089|-1.405343|-0.800497|-1.082361|-2.071532|1.877489|1.390725|0.156906|-0.580807|0.023247|XArbitraryZVertical|-0.577878|0.05175|-0.356953|0.732096|-0.336778|0.883068|-0.326759|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:58.828 +0100|75933.81505|0.006882|0.3358|-0.165268||||||||||||||||||||||||3
2021-04-14 19:19:58.849 +0100|75933.835011|0.13205|0.377502|0.011993|75933.81505|-1.420216|-0.777704|-1.132594|-1.991595|1.736413|1.699971|0.265612|-0.5838|0.102261|XArbitraryZVertical|-0.585035|0.081039|-0.354835|0.724748|-0.297717|0.905516|-0.302334|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:58.869 +0100|75933.854972|0.247711|0.512009|0.1539|75933.835011|-1.422844|-0.745946|-1.188394|-2.108138|1.701038|1.984713|0.354486|-0.566489|0.234707|XArbitraryZVertical|-0.592024|0.111706|-0.349291|0.717653|-0.253245|0.927771|-0.274059|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:58.888 +0100|75933.874933|0.340469|0.620392|0.186005|75933.854972|-1.415466|-0.704492|-1.249102|-2.217186|1.773492|2.213172|0.427944|-0.48343|0.36342|XArbitraryZVertical|-0.598975|0.14414|-0.341719|0.709705|-0.20477|0.948701|-0.240906|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:58.909 +0100|75933.894894|0.392044|0.567642|0.193253|75933.874933|-1.388189|-0.641705|-1.311824|-2.138869|1.851929|2.208202|0.47117|-0.34733|0.401359|XArbitraryZVertical|-0.604732|0.178119|-0.333237|0.701089|-0.153284|0.966654|-0.205146|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:58.928 +0100|75933.914854|0.384827|0.662109|0.187454|75933.894894|-1.332047|-0.550312|-1.371992|-2.209797|1.813748|2.226624|0.49032|-0.415057|0.350621|XArbitraryZVertical|-0.609229|0.211354|-0.324788|0.691869|-0.103282|0.980304|-0.168339|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:58.948 +0100|75933.934815|0.391464|0.824127|0.180878|75933.914854|-1.229125|-0.412845|-1.434913|-2.495723|1.790442|2.137102|0.439925|-0.358153|0.322282|XArbitraryZVertical|-0.614812|0.244874|-0.315136|0.680244|-0.054351|0.990782|-0.124085|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:58.968 +0100|75933.954776|0.345276|0.888367|0.189087|75933.934815|-0.986197|-0.136377|-1.495271|-2.514799|1.662826|1.944063|0.405338|-0.20946|0.262728|XArbitraryZVertical|-0.621168|0.277079|-0.305498|0.666369|-0.010258|0.997149|-0.074754|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:19:58.989 +0100|75933.974737|0.316879|0.937317|0.307693|75933.954776|-0.050305|0.8291|-1.531286|-2.281248|1.41214|1.815664|0.328739|-0.121153|0.200558|XArbitraryZVertical|-0.626798|0.306238|-0.295633|0.652643|0.029124|0.99922|-0.026684|0.0|0.0|0.0|-1.0|-1.0|3
