loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 20:02:38.365 +0100|59626.834438|0.038254|-0.983047|-0.550949|59626.829447|-0.496517|-0.441365|1.027771|-0.500931|0.03447|0.584817|0.257353|-0.075507|-0.071455|XArbitraryZVertical|0.418099|-0.302635|-0.313093|0.797232|-0.220733|-0.856149|-0.46721|0|0|0|-1|-1|3
2021-04-12 20:02:38.385 +0100|59626.8544|0.019547|-0.999405|-0.620575|59626.84941|-0.488772|-0.445306|1.017658|-0.390379|0.046464|0.631912|0.257448|-0.146358|-0.11706|XArbitraryZVertical|0.414351|-0.302076|-0.310468|0.800421|-0.22629|-0.85088|-0.474126|0|0|0|-1|-1|3
2021-04-12 20:02:38.405 +0100|59626.874363|-0.001373|-1.077057|-0.665283|59626.869372|-0.476762|-0.452885|1.006951|-0.432494|0.078298|0.692402|0.247002|-0.188699|-0.165555|XArbitraryZVertical|0.410425|-0.302109|-0.306806|0.803835|-0.23385|-0.845206|-0.480563|0|0|0|-1|-1|3
2021-04-12 20:02:38.425 +0100|59626.894326|-0.038986|-1.173264|-0.669159|59626.889335|-0.460252|-0.465297|0.99239|-0.499224|0.076074|0.771205|0.22451|-0.284888|-0.181015|XArbitraryZVertical|0.404797|-0.303075|-0.302057|0.808113|-0.245294|-0.837335|-0.488571|0|0|0|-1|-1|3
2021-04-12 20:02:38.445 +0100|59626.914289|-0.100571|-1.147232|-0.648163|59626.909298|-0.444838|-0.475895|0.975015|-0.697895|0.117774|0.83132|0.183216|-0.357104|-0.159508|XArbitraryZVertical|0.398075|-0.303538|-0.297092|0.813103|-0.257085|-0.82771|-0.498802|0|0|0|-1|-1|3
2021-04-12 20:02:38.465 +0100|59626.934251|-0.111877|-0.944611|-0.61972|59626.929261|-0.431582|-0.48424|0.955829|-0.581375|0.124805|0.71302|0.151012|-0.250377|-0.127582|XArbitraryZVertical|0.390572|-0.303567|-0.292299|0.818451|-0.268582|-0.816792|-0.510602|0|0|0|-1|-1|3
2021-04-12 20:02:38.485 +0100|59626.954214|-0.114777|-0.761963|-0.573059|59626.949223|-0.418778|-0.492578|0.945106|-0.027074|0.030331|0.524101|0.170922|-0.018023|-0.087926|XArbitraryZVertical|0.38666|-0.304102|-0.288045|0.821612|-0.276956|-0.810559|-0.516032|0|0|0|-1|-1|3
2021-04-12 20:02:38.505 +0100|59626.974177|-0.117813|-0.721893|-0.508453|59626.969186|-0.403142|-0.50575|0.944225|0.337554|-0.087118|0.323034|0.160035|0.050461|-0.014609|XArbitraryZVertical|0.386781|-0.306462|-0.284111|0.822048|-0.284075|-0.810043|-0.512964|0|0|0|-1|-1|3
2021-04-12 20:02:38.525 +0100|59626.99414|-0.098145|-0.614594|-0.474258|59626.989149|-0.389763|-0.518986|0.95065|0.538115|-0.182437|0.131092|0.17996|0.155972|0.01055|XArbitraryZVertical|0.389753|-0.30948|-0.281618|0.82037|-0.288253|-0.813793|-0.50463|0|0|0|-1|-1|3
2021-04-12 20:02:38.545 +0100|59627.014102|-0.070099|-0.614899|-0.450333|59627.009112|-0.37964|-0.531245|0.958874|0.412026|-0.211671|-0.036974|0.203888|0.21915|0.038255|XArbitraryZVertical|0.393161|-0.312713|-0.280454|0.817913|-0.291017|-0.818545|-0.495271|0|0|0|-1|-1|3
2021-04-12 20:02:38.565 +0100|59627.034065|-0.048538|-0.666306|-0.45166|59627.029075|-0.379831|-0.534956|0.963685|-0.072443|-0.201882|-0.120748|0.23565|0.179377|0.043727|XArbitraryZVertical|0.394685|-0.314367|-0.281612|0.816145|-0.290842|-0.821299|-0.490794|0|0|0|-1|-1|3
2021-04-12 20:02:38.585 +0100|59627.054028|-0.091583|-0.73317|-0.461273|59627.049037|-0.389821|-0.530119|0.957838|-0.729142|-0.127522|-0.054532|0.23359|0.125262|0.044761|XArbitraryZVertical|0.391277|-0.314226|-0.284319|0.816901|-0.290888|-0.81795|-0.49633|0|0|0|-1|-1|3
2021-04-12 20:02:38.625 +0100|59627.073991|-0.170898|-0.80983|-0.485962|59627.069|-0.407744|-0.516297|0.941671|-1.204769|0.028981|0.047072|0.154167|0.041605|0.036899|XArbitraryZVertical|0.383453|-0.311601|-0.287863|0.820368|-0.29049|-0.808542|-0.511737|0|0|0|-1|-1|3
2021-04-12 20:02:38.627 +0100|59627.093954|-0.207642|-0.905945|-0.518524|59627.088963|-0.427195|-0.498394|0.916288|-1.569341|0.209594|0.155896|0.105362|-0.055331|0.039719|XArbitraryZVertical|0.371994|-0.307024|-0.290844|0.826297|-0.291001|-0.793347|-0.534714|0|0|0|-1|-1|3
2021-04-12 20:02:38.645 +0100|59627.113916|-0.27951|-0.984039|-0.597092|59627.108926|-0.448355|-0.475686|0.886058|-1.722488|0.362616|0.168976|0.040614|-0.199399|0.007046|XArbitraryZVertical|0.358865|-0.300149|-0.293661|0.8336|-0.289639|-0.774585|-0.562253|0|0|0|-1|-1|3
2021-04-12 20:02:38.665 +0100|59627.133879|-0.242416|-0.909134|-0.673294|59627.128888|-0.467088|-0.452847|0.85614|-1.41533|0.473737|0.075931|0.015816|-0.184104|-0.044808|XArbitraryZVertical|0.346272|-0.292309|-0.295832|0.840913|-0.286737|-0.755319|-0.589301|0|0|0|-1|-1|3
2021-04-12 20:02:38.685 +0100|59627.153842|-0.196198|-0.917786|-0.740936|59627.148851|-0.482548|-0.431021|0.836178|-0.87862|0.485089|-0.063774|0.060584|-0.168939|-0.105358|XArbitraryZVertical|0.338439|-0.284535|-0.297618|0.846122|-0.280052|-0.742087|-0.608998|0|0|0|-1|-1|3
2021-04-12 20:02:38.704 +0100|59627.173805|-0.1371|-0.927094|-0.746277|59627.168814|-0.49475|-0.412286|0.825351|-0.497214|0.496015|-0.250516|0.102455|-0.181245|-0.125287|XArbitraryZVertical|0.334708|-0.27792|-0.299148|0.84926|-0.271798|-0.734786|-0.621463|0|0|0|-1|-1|3
2021-04-12 20:02:38.725 +0100|59627.193767|-0.055359|-0.952545|-0.756927|59627.188777|-0.511005|-0.39012|0.820502|-0.49396|0.470849|-0.504445|0.161301|-0.213763|-0.1148|XArbitraryZVertical|0.333653|-0.27086|-0.302161|0.850888|-0.259309|-0.731488|-0.630622|0|0|0|-1|-1|3
2021-04-12 20:02:38.745 +0100|59627.21373|0.009705|-0.942886|-0.783386|59627.20874|-0.53595|-0.363346|0.813232|-0.851485|0.361735|-0.832709|0.229735|-0.230015|-0.128598|XArbitraryZVertical|0.331173|-0.263019|-0.308095|0.852187|-0.244217|-0.726512|-0.642292|0|0|0|-1|-1|3
2021-04-12 20:02:38.765 +0100|59627.233693|0.078583|-0.834366|-0.794846|59627.228702|-0.575337|-0.329075|0.800564|-1.311169|0.149382|-1.224744|0.259445|-0.180078|-0.120662|XArbitraryZVertical|0.325821|-0.253715|-0.318966|0.853071|-0.225022|-0.717749|-0.65894|0|0|0|-1|-1|3
2021-04-12 20:02:38.784 +0100|59627.253656|0.178024|-0.751358|-0.82251|59627.248665|-0.626768|-0.292497|0.780441|-1.706094|-0.176377|-1.609479|0.338061|-0.083379|-0.136534|XArbitraryZVertical|0.316455|-0.244224|-0.334795|0.853301|-0.204898|-0.703593|-0.680422|0|0|0|-1|-1|3
2021-04-12 20:02:38.804 +0100|59627.273619|0.221695|-0.730927|-0.765015|59627.268628|-0.689892|-0.25583|0.754686|-2.034999|-0.632247|-1.979545|0.397201|-0.047972|-0.098614|XArbitraryZVertical|0.303814|-0.235178|-0.356021|0.851844|-0.184342|-0.68506|-0.704777|0|0|0|-1|-1|3
2021-04-12 20:02:38.824 +0100|59627.293581|0.143417|-0.785507|-0.730835|59627.288591|-0.759108|-0.226443|0.722569|-2.325801|-1.080867|-2.201818|0.365139|-0.077379|-0.005429|XArbitraryZVertical|0.28706|-0.228291|-0.381462|0.848509|-0.168409|-0.661314|-0.73096|0|0|0|-1|-1|3
2021-04-12 20:02:38.844 +0100|59627.313544|-0.007248|-0.924316|-0.726654|59627.308553|-0.831854|-0.202516|0.682082|-2.923162|-1.266406|-2.276671|0.222263|-0.223624|0.0326|XArbitraryZVertical|0.265895|-0.221587|-0.409745|0.843983|-0.156133|-0.63041|-0.760398|0|0|0|-1|-1|3
2021-04-12 20:02:38.864 +0100|59627.333507|-0.087448|-0.931763|-0.671494|59627.328516|-0.904987|-0.183027|0.627041|-3.584587|-1.250279|-2.383778|0.089765|-0.354869|0.074929|XArbitraryZVertical|0.238203|-0.212457|-0.439504|0.839617|-0.147383|-0.586751|-0.796242|0|0|0|-1|-1|3
2021-04-12 20:02:38.884 +0100|59627.35347|-0.1194|-0.752686|-0.60582|59627.348479|-0.979724|-0.165114|0.560543|-3.996353|-1.236868|-2.488027|0.030293|-0.345887|0.211241|XArbitraryZVertical|0.205969|-0.199632|-0.470733|0.834346|-0.139212|-0.531646|-0.835448|0|0|0|-1|-1|3
2021-04-12 20:02:38.904 +0100|59627.373432|-0.144272|-0.506348|-0.631973|59627.368442|-1.051518|-0.152813|0.492107|-3.686899|-1.157401|-2.560894|-7.6e-05|-0.128926|0.253012|XArbitraryZVertical|0.172912|-0.185922|-0.501415|0.827114|-0.134157|-0.472484|-0.871069|0|0|0|-1|-1|3
2021-04-12 20:02:38.924 +0100|59627.393395|-0.195679|-0.519913|-0.619934|59627.388404|-1.119853|-0.14341|0.430616|-3.403384|-0.9876|-2.543205|-0.040631|-0.063252|0.269803|XArbitraryZVertical|0.143385|-0.172484|-0.530497|0.817474|-0.129872|-0.417431|-0.89938|0|0|0|-1|-1|3
2021-04-12 20:02:38.944 +0100|59627.413358|-0.226486|-0.476013|-0.639664|59627.408367|-1.184393|-0.136264|0.369091|-3.501931|-0.827712|-2.494328|-0.081498|-0.17506|0.300582|XArbitraryZVertical|0.114544|-0.157717|-0.557799|0.806762|-0.126694|-0.360768|-0.92401|0|0|0|-1|-1|3
2021-04-12 20:02:38.964 +0100|59627.433321|-0.271179|-0.204834|-0.727066|59627.42833|-1.246065|-0.130213|0.310505|-2.995921|-0.656105|-2.470931|-0.137931|-0.031436|0.252117|XArbitraryZVertical|0.087804|-0.142236|-0.583431|0.794775|-0.123636|-0.30554|-0.944118|0|0|0|-1|-1|3
2021-04-12 20:02:38.984 +0100|59627.453283|-0.249863|-0.077835|-0.754272|59627.448293|-1.302515|-0.125465|0.264601|-2.29875|-0.479839|-2.30585|-0.139719|0.1395|0.220657|XArbitraryZVertical|0.067038|-0.129232|-0.606285|0.781808|-0.120781|-0.261525|-0.95761|0|0|0|-1|-1|3
2021-04-12 20:02:39.004 +0100|59627.473246|-0.229553|-0.082016|-0.751633|59627.468255|-1.35277|-0.121159|0.22871|-1.933849|-0.350064|-2.067163|-0.124153|0.157721|0.199364|XArbitraryZVertical|0.051171|-0.118202|-0.626136|0.769002|-0.117715|-0.226722|-0.96682|0|0|0|-1|-1|3
2021-04-12 20:02:39.024 +0100|59627.493209|-0.244827|-0.133408|-0.828705|59627.488218|-1.396327|-0.117309|0.195594|-1.879456|-0.175371|-1.783069|-0.108978|0.104581|0.192468|XArbitraryZVertical|0.037165|-0.107348|-0.643025|0.757374|-0.114809|-0.194349|-0.974191|0|0|0|-1|-1|3
2021-04-12 20:02:39.044 +0100|59627.513172|-0.246506|-0.037888|-0.886993|59627.508181|-1.433958|-0.111623|0.1642|-1.598994|0.027218|-1.515056|-0.14934|0.056942|0.122134|XArbitraryZVertical|0.025189|-0.095711|-0.657326|0.74708|-0.109893|-0.163464|-0.98041|0|0|0|-1|-1|3
2021-04-12 20:02:39.064 +0100|59627.533135|-0.200867|-0.032837|-0.917068|59627.528144|-1.463795|-0.104504|0.141091|-1.028664|0.217358|-1.175498|-0.122188|0.125699|0.082166|XArbitraryZVertical|0.017548|-0.085797|-0.668449|0.738585|-0.103277|-0.140623|-0.984662|0|0|0|-1|-1|3
2021-04-12 20:02:39.084 +0100|59627.553097|-0.139648|-0.050308|-0.970428|59627.548107|-1.485888|-0.09543|0.127643|-0.564755|0.289718|-0.870497|-0.069218|0.089027|0.04619|XArbitraryZVertical|0.014719|-0.07815|-0.676554|0.732087|-0.09451|-0.127297|-0.987352|0|0|0|-1|-1|3
2021-04-12 20:02:39.104 +0100|59627.57306|-0.140625|-0.126755|-1.046692|59627.568069|-1.502067|-0.087173|0.120519|-0.323808|0.337977|-0.701062|-0.049312|0.022815|-0.018836|XArbitraryZVertical|0.014301|-0.07285|-0.682427|0.727174|-0.086431|-0.120228|-0.988977|0|0|0|-1|-1|3
2021-04-12 20:02:39.124 +0100|59627.593023|-0.090408|-0.161835|-1.041779|59627.588032|-1.516682|-0.077016|0.115694|-0.312476|0.37978|-0.72157|-0.043021|-0.042127|-0.058519|XArbitraryZVertical|0.015509|-0.067633|-0.687675|0.722696|-0.076425|-0.115436|-0.990371|0|0|0|-1|-1|3
2021-04-12 20:02:39.144 +0100|59627.612986|-0.035965|-0.068314|-1.021423|59627.607995|-1.533213|-0.067798|0.110337|-0.315708|0.348139|-0.891491|0.004971|-0.02151|-0.050219|XArbitraryZVertical|0.016218|-0.062603|-0.693588|0.717464|-0.067334|-0.110113|-0.991636|0|0|0|-1|-1|3
2021-04-12 20:02:39.164 +0100|59627.632947|0.049622|0.051559|-0.953064|59627.627957|-1.55348|-0.05819|0.106545|-0.187649|0.273614|-1.079313|0.06039|0.110097|0.004152|XArbitraryZVertical|0.017597|-0.058027|-0.700772|0.710804|-0.057828|-0.106343|-0.992646|0|0|0|-1|-1|3
2021-04-12 20:02:39.184 +0100|59627.65291|0.106277|0.094681|-0.897354|59627.647919|-1.576691|-0.051464|0.105077|-0.103262|0.157665|-1.205545|0.139322|0.192408|0.065647|XArbitraryZVertical|0.01879|-0.055345|-0.708927|0.702856|-0.051157|-0.104884|-0.993168|0|0|0|-1|-1|3
2021-04-12 20:02:39.204 +0100|59627.672873|0.112335|0.070312|-0.858994|59627.667882|-1.601728|-0.045499|0.104584|-0.061696|0.081886|-1.249044|0.160025|0.184456|0.120094|XArbitraryZVertical|0.020065|-0.053329|-0.717619|0.694102|-0.045234|-0.104394|-0.993507|0|0|0|-1|-1|3
2021-04-12 20:02:39.224 +0100|59627.692836|0.103226|-0.012115|-0.840561|59627.687845|-1.626362|-0.041207|0.104564|-0.061633|0.100596|-1.187086|0.144546|0.141513|0.137768|XArbitraryZVertical|0.020957|-0.052094|-0.72607|0.685324|-0.04097|-0.104373|-0.993694|0|0|0|-1|-1|3
2021-04-12 20:02:39.244 +0100|59627.712798|0.133011|-0.048187|-0.842178|59627.707808|-1.648593|-0.036319|0.103326|-0.12733|0.151478|-1.001428|0.150436|0.069511|0.157051|XArbitraryZVertical|0.02175|-0.050216|-0.733607|0.677367|-0.036118|-0.103142|-0.994011|0|0|0|-1|-1|3
2021-04-12 20:02:39.264 +0100|59627.732761|0.152893|-0.051605|-0.892776|59627.727771|-1.665785|-0.031262|0.101941|-0.043729|0.175451|-0.694924|0.180859|0.056537|0.132079|XArbitraryZVertical|0.022721|-0.048193|-0.739365|0.671194|-0.031095|-0.101764|-0.994322|0|0|0|-1|-1|3
2021-04-12 20:02:39.284 +0100|59627.752724|0.136917|-0.110977|-0.969788|59627.747733|-1.676408|-0.026391|0.102859|0.092702|0.203385|-0.377124|0.170672|0.02771|0.065825|XArbitraryZVertical|0.024581|-0.047028|-0.742849|0.667352|-0.026249|-0.102677|-0.994368|0|0|0|-1|-1|3
2021-04-12 20:02:39.304 +0100|59627.772687|0.075409|-0.149719|-1.044312|59627.767696|-1.681389|-0.021563|0.10559|0.171387|0.233627|-0.151669|0.134325|-0.0316|-0.018191|XArbitraryZVertical|0.027171|-0.046498|-0.744405|0.665554|-0.021441|-0.105394|-0.994199|0|0|0|-1|-1|3
2021-04-12 20:02:39.323 +0100|59627.792649|0.064453|-0.166306|-1.06871|59627.787659|-1.683369|-0.016182|0.109803|0.233555|0.283963|-0.058147|0.079712|-0.056709|-0.073749|XArbitraryZVertical|0.030531|-0.046304|-0.744914|0.664851|-0.016084|-0.109582|-0.993848|0|0|0|-1|-1|3
2021-04-12 20:02:39.343 +0100|59627.812612|0.087723|-0.12532|-1.060883|59627.807622|-1.684185|-0.01007|0.115262|0.323848|0.307116|-0.046908|0.080879|-0.024795|-0.073046|XArbitraryZVertical|0.034605|-0.046318|-0.744983|0.664573|-0.010003|-0.115007|-0.993314|0|0|0|-1|-1|3
2021-04-12 20:02:39.363 +0100|59627.832575|0.114365|-0.100281|-1.031784|59627.827584|-1.685372|-0.0042|0.121905|0.328957|0.260658|-0.082268|0.11075|-0.000635|-0.054473|XArbitraryZVertical|0.038972|-0.046864|-0.745131|0.664128|-0.004168|-0.121604|-0.99257|0|0|0|-1|-1|3
2021-04-12 20:02:39.383 +0100|59627.852538|0.132904|-0.075745|-1.017471|59627.847547|-1.688061|0.001684|0.128226|0.305262|0.179298|-0.185006|0.115059|0.048147|-0.026583|XArbitraryZVertical|0.043199|-0.047322|-0.745756|0.663131|0.00167|-0.127875|-0.991789|0|0|0|-1|-1|3
2021-04-12 20:02:39.403 +0100|59627.872501|0.147934|-0.027664|-0.996429|59627.86751|-1.692982|0.006028|0.133721|0.259822|0.070545|-0.27632|0.142249|0.077368|-0.020893|XArbitraryZVertical|0.046522|-0.048046|-0.74715|0.661283|0.005974|-0.133323|-0.991055|0|0|0|-1|-1|3
2021-04-12 20:02:39.423 +0100|59627.892463|0.164322|-0.0233|-0.95639|59627.887473|-1.699422|0.00884|0.139109|0.284668|0.017101|-0.333194|0.14426|0.120273|0.014075|XArbitraryZVertical|0.049194|-0.049288|-0.749063|0.658828|0.008755|-0.138661|-0.990301|0|0|0|-1|-1|3
2021-04-12 20:02:39.443 +0100|59627.912426|0.200775|-0.060364|-0.93454|59627.907435|-1.706462|0.011511|0.143789|0.227095|-0.005756|-0.328036|0.166769|0.101362|0.044562|XArbitraryZVertical|0.051558|-0.050344|-0.751178|0.656154|0.011392|-0.143294|-0.989615|0|0|0|-1|-1|3
2021-04-12 20:02:39.463 +0100|59627.932389|0.22142|-0.091019|-0.93367|59627.927398|-1.712769|0.014001|0.14627|0.13377|-0.038214|-0.255422|0.20409|0.071545|0.051191|XArbitraryZVertical|0.053147|-0.050627|-0.753106|0.653792|0.013851|-0.145749|-0.989225|0|0|0|-1|-1|3
2021-04-12 20:02:39.483 +0100|59627.952352|0.217026|-0.085663|-0.955475|59627.947361|-1.717038|0.016099|0.146841|0.093987|-0.069895|-0.11604|0.20966|0.05624|0.0501|XArbitraryZVertical|0.054016|-0.050272|-0.754426|0.652224|0.015926|-0.146313|-0.98911|0|0|0|-1|-1|3
2021-04-12 20:02:39.503 +0100|59627.972314|0.201828|-0.143417|-1.00383|59627.967324|-1.718613|0.017905|0.147268|0.153724|-0.061218|0.000741|0.189442|0.041205|0.013447|XArbitraryZVertical|0.054797|-0.049887|-0.754877|0.651666|0.01771|-0.146736|-0.989017|0|0|0|-1|-1|3
2021-04-12 20:02:39.523 +0100|59627.992277|0.169769|-0.164734|-1.061371|59627.987287|-1.718578|0.02013|0.148771|0.202006|-0.05068|0.053317|0.1695|-0.022249|-0.040116|XArbitraryZVertical|0.056126|-0.049729|-0.754757|0.651704|0.019906|-0.148223|-0.988754|0|0|0|-1|-1|3
2021-04-12 20:02:39.543 +0100|59628.01224|0.13356|-0.170029|-1.051559|59628.007249|-1.718203|0.023076|0.152133|0.272597|-0.037516|0.048649|0.127186|-0.018818|-0.081775|XArbitraryZVertical|0.058341|-0.050029|-0.754444|0.65185|0.022807|-0.151547|-0.988187|0|0|0|-1|-1|3
2021-04-12 20:02:39.563 +0100|59628.032203|0.128281|-0.152466|-0.989532|59628.027212|-1.718391|0.026601|0.156343|0.283328|-0.016106|0.007129|0.098711|-0.004755|-0.038486|XArbitraryZVertical|0.061035|-0.050476|-0.75426|0.651782|0.026273|-0.155707|-0.987454|0|0|0|-1|-1|3
2021-04-12 20:02:39.583 +0100|59628.052166|0.149612|-0.138931|-0.93541|59628.047175|-1.719423|0.029968|0.159922|0.209195|-0.035876|-0.039264|0.111409|0.006576|0.024608|XArbitraryZVertical|0.063441|-0.050764|-0.754368|0.651404|0.029581|-0.159241|-0.986796|0|0|0|-1|-1|3
2021-04-12 20:02:39.603 +0100|59628.072128|0.166458|-0.086288|-0.920456|59628.067138|-1.721365|0.032099|0.162909|0.16913|-0.092201|-0.089275|0.129509|0.052036|0.062851|XArbitraryZVertical|0.065166|-0.051262|-0.754825|0.650665|0.031668|-0.16219|-0.986251|0|0|0|-1|-1|3
2021-04-12 20:02:39.623 +0100|59628.092091|0.15477|-0.057541|-0.931427|59628.0871|-1.723969|0.032324|0.165914|0.205947|-0.144042|-0.116542|0.127441|0.094322|0.062565|XArbitraryZVertical|0.066157|-0.052411|-0.755555|0.649626|0.031875|-0.165154|-0.985753|0|0|0|-1|-1|3
2021-04-12 20:02:39.643 +0100|59628.112054|0.169525|-0.10762|-0.956177|59628.107063|-1.726668|0.031414|0.170047|0.245659|-0.162953|-0.102494|0.133701|0.094277|0.03633|XArbitraryZVertical|0.067078|-0.054363|-0.756308|0.648493|0.030956|-0.169229|-0.98509|0|0|0|-1|-1|3
2021-04-12 20:02:39.663 +0100|59628.132017|0.187271|-0.17749|-0.98642|59628.127026|-1.729111|0.030456|0.173406|0.137362|-0.180436|-0.096196|0.151553|0.034354|0.014194|XArbitraryZVertical|0.067733|-0.056029|-0.757005|0.647469|0.029995|-0.172538|-0.984546|0|0|0|-1|-1|3
2021-04-12 20:02:39.683 +0100|59628.151979|0.170074|-0.160416|-0.996719|59628.146989|-1.731667|0.029867|0.173282|-0.025489|-0.171355|-0.099974|0.14519|-0.018746|-0.006489|XArbitraryZVertical|0.067398|-0.056259|-0.757857|0.646487|0.029416|-0.172416|-0.984585|0|0|0|-1|-1|3
2021-04-12 20:02:39.703 +0100|59628.171942|-0.387421|0.010223|-0.706451|59628.166951|-1.734384|0.031065|0.17048|-0.057102|0.3381|-0.113607|0.14363|0.039269|-0.020847|XArbitraryZVertical|0.066875|-0.054898|-0.7588|0.645552|0.03061|-0.169656|-0.985028|0|0|0|-1|-1|3
2021-04-12 20:02:39.723 +0100|59628.191905|0.564529|-0.203903|-0.941772|59628.186914|-1.739438|0.040228|0.172649|0.020649|0.029527|-0.046532|0.33541|0.069772|-0.047311|XArbitraryZVertical|0.070914|-0.052944|-0.76003|0.643834|0.039619|-0.171793|-0.984336|0|0|0|-1|-1|3
2021-04-12 20:02:39.743 +0100|59628.211868|0.262848|-0.144577|-1.026718|59628.206877|-1.738582|0.032285|0.169515|-0.251088|-0.645718|0.073543|0.269238|0.016467|-0.005234|XArbitraryZVertical|0.066913|-0.054278|-0.760149|0.644012|0.031817|-0.168704|-0.985153|0|0|0|-1|-1|3
2021-04-12 20:02:39.763 +0100|59628.23183|0.054153|-0.062286|-1.053024|59628.22684|-1.73683|0.018644|0.165713|-0.090318|-0.565047|0.063785|0.183852|0.042244|-0.069473|XArbitraryZVertical|0.060556|-0.057168|-0.760156|0.644382|0.018387|-0.164956|-0.98613|0|0|0|-1|-1|3
2021-04-12 20:02:39.798 +0100|59628.251793|0.350845|-0.329361|-1.05661|59628.246803|-1.737396|0.016217|0.170167|0.237431|-0.047685|-0.020195|-0.153098|0.212834|-0.101045|XArbitraryZVertical|0.061049|-0.059662|-0.760257|0.64399|0.015982|-0.169347|-0.985427|0|0|0|-1|-1|3
2021-04-12 20:02:39.813 +0100|59628.271756|0.07254|-0.065109|-1.056442|59628.266765|-1.736236|0.012796|0.169359|-0.123233|-0.160988|0.062132|0.221242|-0.025389|-0.076842|XArbitraryZVertical|0.059524|-0.060422|-0.760014|0.644348|0.012613|-0.168551|-0.985612|0|0|0|-1|-1|3
2021-04-12 20:02:39.824 +0100|59628.291719|0.158844|-0.104874|-1.026215|59628.286728|-1.735142|0.010672|0.16814|-0.054915|-0.076053|0.070768|0.11904|0.074712|-0.052702|XArbitraryZVertical|0.058357|-0.06061|-0.759766|0.64473|0.010522|-0.167349|-0.985842|0|0|0|-1|-1|3
2021-04-12 20:02:39.842 +0100|59628.311682|0.142563|-0.065872|-1.012192|59628.306691|-1.733314|0.00904|0.166759|-0.06505|-0.05047|0.096216|0.130688|0.092714|-0.025478|XArbitraryZVertical|0.057348|-0.060559|-0.75927|0.645409|0.008914|-0.165987|-0.986088|0|0|0|-1|-1|3
2021-04-12 20:02:39.862 +0100|59628.331644|0.159103|-0.076126|-1.020325|59628.326654|-1.731181|0.007743|0.165299|-0.089883|-0.052921|0.112237|0.146308|0.084789|-0.023243|XArbitraryZVertical|0.056449|-0.060363|-0.758666|0.646217|0.007638|-0.164548|-0.98634|0|0|0|-1|-1|3
2021-04-12 20:02:39.882 +0100|59628.351607|0.164963|-0.08493|-1.033554|59628.346616|-1.728828|0.006044|0.163519|-0.091586|-0.075554|0.111546|0.155107|0.088343|-0.041159|XArbitraryZVertical|0.055301|-0.060171|-0.75801|0.647103|0.005963|-0.162791|-0.986643|0|0|0|-1|-1|3
2021-04-12 20:02:39.902 +0100|59628.37157|0.182053|-0.0867|-1.058945|59628.366579|-1.726476|0.003702|0.161886|-0.057088|-0.121994|0.125502|0.174888|0.072922|-0.062261|XArbitraryZVertical|0.053956|-0.060246|-0.757364|0.647965|0.003654|-0.16118|-0.986918|0|0|0|-1|-1|3
2021-04-12 20:02:39.922 +0100|59628.391533|0.150101|-0.130173|-1.07135|59628.386542|-1.724512|0.003292|0.159903|-0.006881|-0.163732|0.108208|0.168624|0.050701|-0.081778|XArbitraryZVertical|0.053217|-0.059576|-0.7568|0.648747|0.00325|-0.159222|-0.987237|0|0|0|-1|-1|3
2021-04-12 20:02:39.942 +0100|59628.411495|0.094467|-0.151215|-1.059372|59628.406505|-1.723258|0.001082|0.158916|-0.00399|-0.172651|0.022846|0.11354|0.015837|-0.079084|XArbitraryZVertical|0.052098|-0.059887|-0.756482|0.64918|0.001068|-0.158248|-0.987399|0|0|0|-1|-1|3
2021-04-12 20:02:39.962 +0100|59628.431458|0.069321|-0.140457|-1.030807|59628.426467|-1.724492|0.000625|0.156937|-0.035237|-0.199077|-0.095545|0.08448|-0.000552|-0.056799|XArbitraryZVertical|0.051246|-0.059318|-0.756954|0.64875|0.000617|-0.156294|-0.98771|0|0|0|-1|-1|3
2021-04-12 20:02:39.982 +0100|59628.451421|0.051636|-0.12265|-1.003006|59628.44643|-1.728148|0.000146|0.154187|-0.080828|-0.227781|-0.213245|0.063164|0.021999|-0.031547|XArbitraryZVertical|0.050066|-0.058524|-0.758232|0.64742|0.000144|-0.153576|-0.988137|0|0|0|-1|-1|3
2021-04-12 20:02:40.002 +0100|59628.471384|0.032974|-0.092072|-0.974258|59628.466393|-1.733631|-0.000499|0.151149|-0.059429|-0.228575|-0.265042|0.04189|0.043045|-0.00188|XArbitraryZVertical|0.04868|-0.057715|-0.760108|0.645396|-0.000494|-0.150574|-0.988599|0|0|0|-1|-1|3
