loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-08 19:41:25.159 +0100|18188.9798715|0.770263671875|-1.057937622070312|-0.9056243896484375|18188.9748815|-0.2222588472657115|-0.589473207348844|-0.6478874742779883|-4.902755260467529|0.2935145497322083|0.614596426486969|1.442248463630676|-2.053697824478149|-0.2434256672859192|XArbitraryZVertical|-0.3332426871482075|-0.2399017509576909|-0.00870503210907792|0.9117679658244546|-0.4432712495326996|0.6035032868385315|-0.6627929210662842|0|0|0|-1|-1|3
2021-04-08 19:41:25.179 +0100|18188.9998335|0.54217529296875|-0.658538818359375|-1.029586791992188|18188.9948425|-0.2588653347538888|-0.6052981261352215|-0.7208882986526305|-2.792370319366455|0.4472221434116364|1.129871845245361|1.139424204826355|-1.573808908462524|-0.3061510324478149|XArbitraryZVertical|-0.3698418243619305|-0.2331111306971368|-0.01104830003116265|0.8993077031252712|-0.4274495244026184|0.6600522398948669|-0.6177524328231812|0|0|0|-1|-1|3
2021-04-08 19:41:25.199 +0100|18189.0197945|0.3170928955078125|-0.4264678955078125|-1.024032592773438|18189.0148045|-0.26092456595466|-0.594070456073706|-0.7707375098055788|-1.554172992706299|0.8587644696235657|1.577049016952515|0.8742718696594238|-1.327004432678223|-0.4252437353134155|XArbitraryZVertical|-0.3916687498119317|-0.2221556021758812|-0.006186256783974094|0.8928630876914517|-0.4015550017356873|0.6966645121574402|-0.5944849848747253|0|0|0|-1|-1|3
2021-04-08 19:41:25.219 +0100|18189.0397565|0.23992919921875|-0.010406494140625|-1.221359252929688|18189.0347655|-0.2318021422319014|-0.551810930414191|-0.8082374794337533|-0.4977898001670837|1.266727805137634|2.189705610275269|0.6529414653778076|-1.000932693481445|-0.4710782170295715|XArbitraryZVertical|-0.404764133961616|-0.2050427735002791|0.004093219003233587|0.891126664096027|-0.3621245920658112|0.7230708003044128|-0.5882469415664673|0|0|0|-1|-1|3
2021-04-08 19:41:25.239 +0100|18189.0597175|0.2307281494140625|-0.086639404296875|-1.441497802734375|18189.0547275|-0.1754280596482532|-0.4808484969253121|-0.839845182697548|-0.6291500926017761|1.722704648971558|2.698041439056396|0.5366961359977722|-0.7611407041549683|-0.6888383626937866|XArbitraryZVertical|-0.4134881425051723|-0.1819044995283298|0.01901367459099985|0.8919511281058922|-0.3087759912014008|0.7445397973060608|-0.5918766260147095|0|0|0|-1|-1|3
2021-04-08 19:41:25.259 +0100|18189.0796785|0.399169921875|0.175140380859375|-1.57318115234375|18189.0746885|-0.1077652890005554|-0.3919363506839781|-0.8833506159726882|-1.334943294525146|1.960538625717163|3.157693862915039|0.503101646900177|-0.8349567651748657|-0.9119042158126831|XArbitraryZVertical|-0.4281448274909539|-0.1531945853380635|0.03535513750324967|0.8899289645949244|-0.242390364408493|0.7728694081306458|-0.5864468216896057|0|0|0|-1|-1|3
2021-04-08 19:41:25.279 +0100|18189.0996405|0.502532958984375|0.59423828125|-1.500015258789062|18189.0946495|-0.01968995838625638|-0.2843079652670932|-0.9312574440893329|-1.206567287445068|1.85132110118866|3.535796165466309|0.6041575074195862|-0.5197013020515442|-1.013436079025269|XArbitraryZVertical|-0.4456805200460098|-0.1222110901293761|0.05489910980950943|0.8851099096174097|-0.1674055606126785|0.8023710250854492|-0.5728666186332703|0|0|0|-1|-1|3
2021-04-08 19:41:25.299 +0100|18189.1196015|0.5543060302734375|0.943511962890625|-1.493377685546875|18189.1146115|0.0986385157464926|-0.1549433190348146|-0.9634739845051759|-0.3078948557376862|1.469068288803101|3.858484506607056|0.618066668510437|-0.08184421062469482|-0.9265211224555969|XArbitraryZVertical|-0.4579864715427853|-0.09127542882668532|0.07937212758645168|0.8806914841027939|-0.08806826174259186|0.8211790323257446|-0.5638343691825867|0|0|0|-1|-1|3
2021-04-08 19:41:25.319 +0100|18189.1395635|0.522796630859375|0.7292938232421875|-1.372634887695312|18189.1345725|0.2327401547503309|-0.01704661104456385|-0.9704463003427557|0.1815599650144577|1.349898457527161|3.802720546722412|0.5395976305007935|0.05900281667709351|-0.8775019645690918|XArbitraryZVertical|-0.4623590208362899|-0.06163965065155349|0.1066500477511093|0.8780948836179215|-0.00962970033288002|0.8251379132270813|-0.5648493766784668|0|0|0|-1|-1|3
2021-04-08 19:41:25.338 +0100|18189.1595245|0.474761962890625|0.7245941162109375|-1.487625122070312|18189.1545345|0.3655986911202321|0.1166823072101474|-0.9619533982909729|0.3744828402996063|1.059122800827026|3.825861930847168|0.481407105922699|-0.06425184011459351|-0.7971424460411072|XArbitraryZVertical|-0.4635597466533614|-0.03312655397041319|0.1343578247355817|0.8751932194517031|0.06658148765563965|0.8203102946281433|-0.5680299997329712|0|0|0|-1|-1|3
2021-04-08 19:41:25.358 +0100|18189.1794855|0.3725738525390625|0.8190460205078125|-1.657928466796875|18189.1744955|0.4925465158109288|0.2392216772872333|-0.9402710074511702|0.365950345993042|0.9093727469444275|3.821146249771118|0.2702307105064392|-0.1081016063690186|-0.9632298350334167|XArbitraryZVertical|-0.4621341960595822|-0.006480011079903291|0.1633643307830847|0.8716090577357415|0.1396964192390442|0.8077179193496704|-0.5727800130844116|0|0|0|-1|-1|3
2021-04-08 19:41:25.379 +0100|18189.19944725|0.433563232421875|1.15069580078125|-1.588943481445312|18189.19445625|0.6097111319294908|0.3470979543401467|-0.9088786318868473|0.6300895810127258|0.4172599911689758|3.842597246170044|0.2141384482383728|0.139606773853302|-1.114649415016174|XArbitraryZVertical|-0.458998490742802|0.01822281325452935|0.1933366364169986|0.8669541397482288|0.2090791314840317|0.7888150215148926|-0.5779766440391541|0|0|0|-1|-1|3
2021-04-08 19:41:25.398 +0100|18189.21940825|0.052032470703125|1.018402099609375|-1.407119750976562|18189.21441825|0.7121823117126334|0.4292961232576143|-0.8647278201993307|0.9068079590797424|-0.04405965283513069|3.829879999160767|0.07537326216697693|0.3901593685150146|-0.9426826238632202|XArbitraryZVertical|-0.4511418943315911|0.03854663571758769|0.2256158151495393|0.8626023871436462|0.270070344209671|0.7609186768531799|-0.5899702906608582|0|0|0|-1|-1|3
2021-04-08 19:41:25.419 +0100|18189.23937025|-0.004119873046875|0.7414398193359375|-1.173080444335938|18189.23437925|0.8035492075286422|0.4959831189838719|-0.8168908136283268|0.5582505464553833|-0.09125012159347534|3.776285886764526|-0.3283868432044983|0.2003315091133118|-0.7464684247970581|XArbitraryZVertical|-0.4424622356675079|0.05676002294876573|0.2581766912622433|0.8569424856755287|0.325747013092041|0.7290211319923401|-0.60201096534729|0|0|0|-1|-1|3
2021-04-08 19:41:25.438 +0100|18189.25933125|0.0341796875|0.901824951171875|-1.012420654296875|18189.25434125|0.8903187946744404|0.5547623146692284|-0.7725913905251289|0.3064715564250946|-0.254365861415863|3.669274568557739|-0.3594252467155457|0.05609685182571411|-0.5170549750328064|XArbitraryZVertical|-0.4362696589131674|0.07290580053132985|0.2905084384936477|0.8485036393050666|0.3772017061710358|0.697993278503418|-0.608707070350647|0|0|0|-1|-1|3
2021-04-08 19:41:25.458 +0100|18189.27929225|-0.0740509033203125|0.91632080078125|-0.9355316162109375|18189.27430225|0.9653418612965995|0.5994077821938421|-0.727123059970434|0.5351430177688599|-0.360696405172348|3.436105012893677|-0.4090222120285034|0.2608606219291687|-0.3644879460334778|XArbitraryZVertical|-0.4290161036722328|0.08672016963675923|0.3214768725526199|0.8396888925671101|0.4214734435081482|0.6647230386734009|-0.6168496012687683|0|0|0|-1|-1|3
2021-04-08 19:41:25.478 +0100|18189.29925425|-0.07843017578125|0.8647918701171875|-0.9679718017578125|18189.29426325|1.029047599273224|0.6350433881582492|-0.6785054355391524|0.6517459154129028|-0.2709316909313202|3.373883724212646|-0.5534059405326843|0.2860211730003357|-0.3112802505493164|XArbitraryZVertical|-0.4201039924726734|0.1007163937146987|0.3504263808532444|0.8310056138717378|0.4618228077888489|0.6276301741600037|-0.6267377138137817|0|0|0|-1|-1|3
2021-04-08 19:41:25.498 +0100|18189.31921525|-0.0013275146484375|0.808624267578125|-0.9995269775390625|18189.31422525|1.087393151520492|0.6640606746324171|-0.6269973353691665|0.6006619930267334|-0.376972109079361|3.43004035949707|-0.5563421249389648|0.2513129115104675|-0.3376932144165039|XArbitraryZVertical|-0.4099082021572306|0.1145464127429742|0.3791851115279607|0.8216284221007705|0.4990913569927216|0.5867158770561218|-0.6377087831497192|0|0|0|-1|-1|3
2021-04-08 19:41:25.518 +0100|18189.33917725|0.1048736572265625|1.003860473632812|-0.9199676513671875|18189.33418625|1.142099654912782|0.6870432160343866|-0.5746184410239763|0.7434712052345276|-0.4572486877441406|3.34203314781189|-0.5169200301170349|0.2863813042640686|-0.3612922430038452|XArbitraryZVertical|-0.3990679495790299|0.1275318539647762|0.4077762458661348|0.8112947578318159|0.532392680644989|0.5435145497322083|-0.6489607691764832|0|0|0|-1|-1|3
2021-04-08 19:41:25.538 +0100|18189.35913825|0.120574951171875|0.8833465576171875|-0.791259765625|18189.35414825|1.188119092300048|0.6995676313436288|-0.5195117000020141|0.9844902753829956|-0.6852220296859741|3.22446346282959|-0.4312782883644104|0.5353590846061707|-0.2062647938728333|XArbitraryZVertical|-0.3853340187199936|0.1393976173461846|0.4352564833350666|0.8016470463659219|0.5589336156845093|0.4964563250541687|-0.6641719937324524|0|0|0|-1|-1|3
2021-04-08 19:41:25.558 +0100|18189.37909925|0.105804443359375|0.790802001953125|-0.73260498046875|18189.37410925|1.230033247103765|0.705576960744254|-0.465720739289307|0.6958876848220825|-0.6192722916603088|3.074812412261963|-0.4823632836341858|0.3713379502296448|-0.08498680591583252|XArbitraryZVertical|-0.37084251096181|0.1496451435883113|0.4617027556791411|0.7917782215072818|0.5794095396995544|0.4490669071674347|-0.6801643371582031|0|0|0|-1|-1|3
2021-04-08 19:41:25.578 +0100|18189.39906125|0.298553466796875|0.947723388671875|-0.756927490234375|18189.39407025|1.272177151140394|0.7115189066416611|-0.4175445295036614|0.5814939737319946|-0.6541683077812195|2.99081563949585|-0.4453193545341492|0.4327404201030731|-0.03628784418106079|XArbitraryZVertical|-0.3587019054453864|0.158686196261028|0.4866932478587531|0.7805648019898862|0.5968853235244751|0.4055171608924866|-0.6923032402992249|0|0|0|-1|-1|3
2021-04-08 19:41:25.612 +0100|18189.41902225|0.3584442138671875|0.955322265625|-0.8534698486328125|18189.41403225|1.312271906901706|0.7118179342127658|-0.3700719956465465|0.5550313591957092|-0.8382691740989685|2.919329404830933|-0.2860980629920959|0.6017581820487976|-0.0835273265838623|XArbitraryZVertical|-0.3455851839625718|0.1661714670786404|0.5112704381446306|0.7691297207871466|0.6089898347854614|0.3616825640201569|-0.7059158682823181|0|0|0|-1|-1|3
2021-04-08 19:41:25.618 +0100|18189.43898425|0.40728759765625|0.88800048828125|-0.9122467041015625|18189.43399325|1.352214219057623|0.7070699541108119|-0.3252662960279465|0.3739864230155945|-1.012709736824036|2.848470211029053|-0.2424845099449158|0.6083112955093384|-0.1370624899864197|XArbitraryZVertical|-0.3322767307600917|0.1714350528228649|0.535587892699695|0.7571974816866034|0.6155471801757812|0.3195611238479614|-0.7204043865203857|0|0|0|-1|-1|3
2021-04-08 19:41:25.638 +0100|18189.45894525|0.38812255859375|0.8126983642578125|-0.8708953857421875|18189.45395525|1.393166738845563|0.6974000165387342|-0.2850856877986663|0.2198575586080551|-1.182523846626282|2.751572370529175|-0.2060414552688599|0.6006427407264709|-0.1781498789787292|XArbitraryZVertical|-0.3194045861681827|0.1737601954884928|0.5596411103835518|0.7447081219965344|0.6163051128387451|0.2812396883964539|-0.7355762124061584|0|0|0|-1|-1|3
2021-04-08 19:41:25.658 +0100|18189.47890625|0.2993927001953125|0.74212646484375|-0.8310089111328125|18189.47391625|1.432792051606924|0.6829823874378814|-0.2467267274107971|0.3303342461585999|-1.300201296806335|2.672651529312134|-0.2402621507644653|0.5328081846237183|-0.106132984161377|XArbitraryZVertical|-0.3056862336375477|0.1745110165172252|0.5829713260089925|0.7322883944478129|0.6119974255561829|0.2442311197519302|-0.752203643321991|0|0|0|-1|-1|3
2021-04-08 19:41:25.678 +0100|18189.49886825|0.2692108154296875|0.7375640869140625|-0.89654541015625|18189.49387725|1.469326290841847|0.6651739257827711|-0.2056463687607875|0.58682781457901|-1.280088782310486|2.642787456512451|-0.323337197303772|0.5364317893981934|-0.08615279197692871|XArbitraryZVertical|-0.2896943943189458|0.1759595831056929|0.6053894174619412|0.7201521654896316|0.6041911840438843|0.204199954867363|-0.770230770111084|0|0|0|-1|-1|3
2021-04-08 19:41:25.698 +0100|18189.51882925|0.3303375244140625|0.7549591064453125|-0.943939208984375|18189.51383925|1.503201741292134|0.6460906149059605|-0.1636809290640986|0.6648390889167786|-1.287206649780273|2.55316162109375|-0.3072632551193237|0.5676099061965942|-0.1039359569549561|XArbitraryZVertical|-0.272672453081206|0.1782241713661713|0.6263621593536108|0.7082064615933259|0.5940224528312683|0.1629510372877121|-0.7877717614173889|0|0|0|-1|-1|3
2021-04-08 19:41:25.718 +0100|18189.53879125|0.29888916015625|0.794891357421875|-0.9621124267578125|18189.53380025|1.533980953362778|0.6249224137692806|-0.1216353362435823|0.9402421116828918|-1.265957474708557|2.389570951461792|-0.2497784495353699|0.6284971237182617|-0.1611236929893494|XArbitraryZVertical|-0.2545764415685267|0.1807833455744743|0.6456959635324541|0.6968393722381263|0.580711841583252|0.1213356256484985|-0.8050164580345154|0|0|0|-1|-1|3
2021-04-08 19:41:25.738 +0100|18189.55875225|0.2725372314453125|0.7120819091796875|-1.062667846679688|18189.55376225|1.559839937351374|0.6028263357749039|-0.07740077219048688|1.208946704864502|-1.213740229606628|2.29443097114563|-0.2732061743736267|0.7307825088500977|-0.1781492829322815|XArbitraryZVertical|-0.2348771252200028|0.1849259617861773|0.662850700609816|0.6864868568610408|0.5652754306793213|0.07732351124286652|-0.821270227432251|0|0|0|-1|-1|3
2021-04-08 19:41:25.758 +0100|18189.57871325|0.2295379638671875|0.571533203125|-1.036270141601562|18189.57372325|1.583839813867648|0.5804359833911323|-0.03159850886024658|1.187654495239258|-1.163206338882446|2.253530025482178|-0.2821074724197388|0.625252366065979|-0.2339411377906799|XArbitraryZVertical|-0.214270454359226|0.1902237180346763|0.6786799511868845|0.6762371858311084|0.5481148362159729|0.03159325197339058|-0.8358061909675598|0|0|0|-1|-1|3
2021-04-08 19:41:25.778 +0100|18189.59867525|0.1735076904296875|0.585784912109375|-0.892242431640625|18189.59368425|1.610073949929717|0.5582090357772553|0.01008143985157128|0.906207263469696|-1.07342004776001|2.221689462661743|-0.3155593276023865|0.5785480141639709|-0.1668367981910706|XArbitraryZVertical|-0.195231274824352|0.1944318709817223|0.693914631332412|0.6652545072409106|0.5296410322189331|-0.01008126884698868|-0.8481619954109192|0|0|0|-1|-1|3
2021-04-08 19:41:25.798 +0100|18189.61863625|0.148101806640625|0.70758056640625|-0.7276763916015625|18189.61364625|1.639493268917529|0.5377927624971245|0.04818475115823623|0.9113489389419556|-0.8909899592399597|2.301186084747314|-0.3494604825973511|0.6533454060554504|0.01647549867630005|XArbitraryZVertical|-0.1782910194619761|0.1982170737708153|0.7088680721124152|0.653014949718034|0.5116470456123352|-0.04816610738635063|-0.8578445911407471|0|0|0|-1|-1|3
2021-04-08 19:41:25.817 +0100|18189.63859825|0.122406005859375|0.754608154296875|-0.645172119140625|18189.63360725|1.67013451928723|0.5199469972824187|0.08994821447163528|1.110863447189331|-0.6938488483428955|2.476316928863525|-0.3522923290729523|0.832915186882019|0.158679723739624|XArbitraryZVertical|-0.161213528099342|0.2045522259240207|0.723461949017458|0.6393524581251656|0.4948256313800812|-0.08982697129249573|-0.864337146282196|0|0|0|-1|-1|3
2021-04-08 19:41:25.837 +0100|18189.65855925|0.0472259521484375|0.5856475830078125|-0.606964111328125|18189.65356925|1.705589227051467|0.5038452820726078|0.1326471050417145|0.7692344784736633|-0.5176824927330017|2.682265520095825|-0.3666310906410217|0.8501086235046387|0.2228525876998901|XArbitraryZVertical|-0.1450904461572534|0.2119646699387197|0.7386142740688407|0.6232726294580868|0.478555291891098|-0.1322584599256516|-0.8680394887924194|0|0|0|-1|-1|3
2021-04-08 19:41:25.857 +0100|18189.67852025|-0.0433197021484375|0.553375244140625|-0.4910736083984375|18189.67353025|1.7527352866532|0.4891498108658074|0.1614764299486967|-0.6081843972206116|-0.2303088307380676|2.786126136779785|-0.4452530145645142|0.7249086499214172|0.2727084159851074|XArbitraryZVertical|-0.1353858569086038|0.2145834817719671|0.7556204189751166|0.6038729604754137|0.4637629687786102|-0.1607756018638611|-0.8712491989135742|0|0|0|-1|-1|3
2021-04-08 19:41:25.877 +0100|18189.69848225|-0.12457275390625|0.91436767578125|-0.2824859619140625|18189.69349125|1.813437233277373|0.4758315001262642|0.1722593362462484|-1.116955518722534|-0.1975976079702377|3.05076789855957|-0.5047334432601929|0.7261574864387512|0.4229826927185059|XArbitraryZVertical|-0.1333792425824459|0.2105512966067194|0.7749616251206579|0.5807862761224861|0.4512982070446014|-0.1714086830615997|-0.8757562637329102|0|0|0|-1|-1|3
2021-04-08 19:41:25.897 +0100|18189.71844325|-0.36798095703125|1.226058959960938|-0.6088104248046875|18189.71345325|1.882635858252423|0.4576378832938145|0.1846942007848715|-0.6995800733566284|-0.3781713843345642|3.680966854095459|-0.6017190217971802|1.231131553649902|0.5543728470802307|XArbitraryZVertical|-0.1296966153636331|0.2055679449308362|0.7962253092999477|0.5540270147699813|0.4343158304691315|-0.183645948767662|-0.881841242313385|0|0|0|-1|-1|3
2021-04-08 19:41:25.917 +0100|18189.73840525|-0.5385589599609375|1.277664184570312|-1.179718017578125|18189.73341425|1.961964098864479|0.4397998839019999|0.2050742715610124|-1.347074627876282|0.0347428023815155|4.228495121002197|-0.8728601932525635|1.453701019287109|0.1876656413078308|XArbitraryZVertical|-0.1247641141562459|0.2037044463625849|0.81919077081921|0.5214068565272891|0.4168370068073273|-0.203639879822731|-0.8858768343925476|0|0|0|-1|-1|3
2021-04-08 19:41:25.937 +0100|18189.75836625|-0.220428466796875|1.104629516601562|-1.229141235351562|18189.75337625|2.065484032408173|0.4196256660130707|0.1914035450831579|-4.479678153991699|-0.1049408465623856|4.397700786590576|-0.8980547785758972|1.386144638061523|-0.3922232389450073|XArbitraryZVertical|-0.1301352301405645|0.1865013921924737|0.8462318687773897|0.4818443377483912|0.3999784290790558|-0.1902370005846024|-0.8965641260147095|0|0|0|-1|-1|3
2021-04-08 19:41:25.957 +0100|18189.77832725|0.119415283203125|2.501083374023438|-0.5479736328125|18189.77333725|2.198032258945822|0.3905772552886423|0.1152791495151452|-7.565374851226807|-0.816236674785614|4.731569766998291|-0.4913839101791382|1.391070604324341|-0.1499442458152771|XArbitraryZVertical|-0.1468813022215769|0.1383830686930519|0.8774581001506707|0.4351360505789666|0.3781953155994415|-0.1150239929556847|-0.918552041053772|0|0|0|-1|-1|3
