loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 19:34:07.453 +0100|58125.475429|-0.018494|-1.011444|0.231781|58125.470439|2.190897|3.085257|1.298103|-1.408013|0.524571|0.081247|-0.066634|-0.096231|0.051459|XArbitraryZVertical|-0.700263|0.37958|0.296457|-0.526938|0.015165|-0.963049|0.268899|0|0|0|-1|-1|3
2021-04-12 19:34:07.473 +0100|58125.495392|-0.016342|-1.02272|0.00853|58125.490401|2.183928|3.101946|1.326149|-1.322674|0.476805|0.202971|0.005062|-0.017189|-0.132574|XArbitraryZVertical|-0.693709|0.373871|0.297416|-0.539009|0.009601|-0.970223|0.242025|0|0|0|-1|-1|3
2021-04-12 19:34:07.493 +0100|58125.515354|-0.115433|-1.148987|-0.037628|58125.510364|2.166718|3.128831|1.350178|-1.056583|0.555401|0.26368|-0.067232|-0.100852|-0.283087|XArbitraryZVertical|-0.687852|0.369145|0.297107|-0.549836|0.002793|-0.975762|0.218817|0|0|0|-1|-1|3
2021-04-12 19:34:07.513 +0100|58125.535317|-0.238708|-1.163681|-0.074966|58125.530326|2.131184|-3.108|1.36997|-0.91697|0.662844|0.452926|-0.117554|-0.344134|-0.177089|XArbitraryZVertical|-0.682731|0.365462|0.294774|-0.559843|-0.0067|-0.979902|0.199367|0|0|0|-1|-1|3
2021-04-12 19:34:07.533 +0100|58125.555279|-0.238724|-1.195816|-0.050888|58125.550288|2.085079|-3.05068|1.382542|-0.426174|0.568044|0.293712|-0.229501|-0.10008|-0.272462|XArbitraryZVertical|-0.67933|0.362901|0.290758|-0.567692|-0.01699|-0.982332|0.186372|0|0|0|-1|-1|3
2021-04-12 19:34:07.553 +0100|58125.575241|-0.19751|-1.159378|0.012329|58125.570251|2.046803|-3.002944|1.392825|-0.650385|0.458992|0.233251|-0.177561|-0.287127|-0.1497|XArbitraryZVertical|-0.676608|0.360373|0.287685|-0.574082|-0.024467|-0.984205|0.175335|0|0|0|-1|-1|3
2021-04-12 19:34:07.573 +0100|58125.595204|-0.109009|-0.982864|-0.187851|58125.590213|2.015563|-2.96578|1.402498|-0.330359|0.188757|0.173303|-0.140243|-0.032745|-0.289101|XArbitraryZVertical|-0.673845|0.358323|0.2863|-0.579284|-0.029298|-0.985871|0.164925|0|0|0|-1|-1|3
2021-04-12 19:34:07.593 +0100|58125.615166|-0.055374|-0.927475|-0.216583|58125.610175|1.990571|-2.939609|1.404967|0.008886|0.000172|0.189844|-0.032727|0.041793|-0.375765|XArbitraryZVertical|-0.672485|0.358639|0.285311|-0.581154|-0.033115|-0.986282|0.161715|0|0|0|-1|-1|3
2021-04-12 19:34:07.613 +0100|58125.635128|-0.01889|-0.955673|-0.228943|58125.630138|1.968303|-2.918711|1.402825|0.043081|-0.086444|0.187112|0.019009|0.062205|-0.385062|XArbitraryZVertical|-0.671984|0.360501|0.284249|-0.581102|-0.036954|-0.985926|0.163047|0|0|0|-1|-1|3
2021-04-12 19:34:07.633 +0100|58125.655091|-0.030945|-0.899689|-0.27179|58125.6501|1.953067|-2.905038|1.403507|-0.155631|-0.045991|0.037469|0.009923|0.045229|-0.425683|XArbitraryZVertical|-0.671012|0.361496|0.284252|-0.581605|-0.039022|-0.98604|0.161874|0|0|0|-1|-1|3
2021-04-12 19:34:07.653 +0100|58125.675053|-0.038971|-1.000076|-0.228287|58125.670062|1.956305|-2.908446|1.40892|-0.423642|0.020754|-0.219493|-0.002162|0.051532|-0.404141|XArbitraryZVertical|-0.669805|0.360231|0.285768|-0.583036|-0.037237|-0.986927|0.156811|0|0|0|-1|-1|3
2021-04-12 19:34:07.683 +0100|58125.695016|-0.041931|-0.881348|-0.234222|58125.690025|1.974376|-2.925474|1.422693|-0.814177|0.041222|-0.342616|-0.009556|-0.000556|-0.375164|XArbitraryZVertical|-0.667216|0.356213|0.289477|-0.586632|-0.031644|-0.989053|0.144131|0|0|0|-1|-1|3
2021-04-12 19:34:07.693 +0100|58125.714978|0.046951|-0.822556|-0.162506|58125.709987|2.001744|-2.952668|1.440185|-0.821364|-0.066136|-0.384721|0.023543|0.171719|-0.347438|XArbitraryZVertical|-0.663666|0.351441|0.294535|-0.591005|-0.02446|-0.991482|0.127925|0|0|0|-1|-1|3
2021-04-12 19:34:07.713 +0100|58125.73494|0.099228|-0.833725|-0.258087|58125.72995|2.040417|-2.992237|1.45797|-0.894023|-0.058096|-0.340663|0.110441|0.140752|-0.301522|XArbitraryZVertical|-0.659857|0.346781|0.300108|-0.595204|-0.016753|-0.993642|0.111336|0|0|0|-1|-1|3
2021-04-12 19:34:07.733 +0100|58125.754903|0.054214|-0.702316|-0.268448|58125.749912|2.079229|-3.032328|1.476515|-0.761327|-0.086463|-0.332489|0.047466|0.305877|-0.400605|XArbitraryZVertical|-0.655391|0.342424|0.305578|-0.599859|-0.010266|-0.995559|0.093583|0|0|0|-1|-1|3
2021-04-12 19:34:07.753 +0100|58125.774865|-0.017776|-0.928986|-0.160278|58125.769874|2.138341|-3.093787|1.486239|-0.368028|-0.168039|-0.349355|0.03527|0.200269|-0.3408|XArbitraryZVertical|-0.653235|0.339801|0.309814|-0.601527|-0.004036|-0.996427|0.08436|0|0|0|-1|-1|3
2021-04-12 19:34:07.773 +0100|58125.794827|-0.002274|-0.982651|-0.066513|58125.789837|2.201566|3.123579|1.496301|-0.711011|-0.145511|-0.30703|0.075349|-0.007046|-0.088075|XArbitraryZVertical|-0.650668|0.337402|0.313973|-0.6035|0.001341|-0.997226|0.074418|0|0|0|-1|-1|3
2021-04-12 19:34:07.793 +0100|58125.81479|0.090393|-0.91922|-0.178513|58125.809799|2.281215|3.042476|1.515591|-1.088737|-0.120604|-0.102996|0.092607|0.037356|-0.180383|XArbitraryZVertical|-0.645163|0.333496|0.318995|-0.608923|0.00546|-0.998477|0.05491|0|0|0|-1|-1|3
2021-04-12 19:34:07.813 +0100|58125.834752|0.009354|-0.907288|0.020645|58125.829762|2.372768|2.947984|1.538565|-1.357692|-0.195518|-0.039402|0.032341|0.066695|-0.081559|XArbitraryZVertical|-0.63765|0.330483|0.324017|-0.61579|0.006202|-0.999481|0.031633|0|0|0|-1|-1|3
2021-04-12 19:34:07.833 +0100|58125.854715|-0.077332|-0.826431|0.078995|58125.849724|-2.595482|1.630075|1.561658|-1.695348|-0.130294|-0.22512|-0.068241|0.168491|0.101783|XArbitraryZVertical|-0.627977|0.325447|0.330995|-0.624637|0.009142|-0.999958|0.000543|0|0|0|-1|-1|3
2021-04-12 19:34:07.853 +0100|58125.874677|-0.090256|-0.892197|0.107147|58125.869686|-1.386693|0.416757|1.538225|-1.240182|-0.358288|-0.175198|-0.081576|0.225834|0.061264|XArbitraryZVertical|-0.618344|0.320559|0.338629|-0.632632|0.013185|-0.99947|-0.029785|0|0|0|-1|-1|3
2021-04-12 19:34:07.873 +0100|58125.894639|-0.109207|-1.188522|0.119354|58125.889649|-1.247473|0.270002|1.515109|-1.260139|-0.392156|-0.032567|-0.126726|-0.126138|0.194744|XArbitraryZVertical|-0.609795|0.318319|0.345409|-0.63837|0.014847|-0.99845|-0.053646|0|0|0|-1|-1|3
2021-04-12 19:34:07.893 +0100|58125.914602|-0.079437|-1.176666|0.050568|58125.909611|-1.161157|0.176202|1.488501|-1.407063|-0.371044|0.022323|-0.125434|-0.21658|0.182295|XArbitraryZVertical|-0.599726|0.316011|0.352077|-0.645374|0.01441|-0.996616|-0.080931|0|0|0|-1|-1|3
2021-04-12 19:34:07.913 +0100|58125.934564|-0.002396|-1.053146|-0.004623|58125.929573|-1.104326|0.112732|1.461717|-1.30521|-0.352231|0.152096|-0.052363|-0.160774|0.114521|XArbitraryZVertical|-0.589412|0.313858|0.357929|-0.652666|0.012246|-0.994057|-0.108173|0|0|0|-1|-1|3
2021-04-12 19:34:07.933 +0100|58125.954526|-0.006805|-0.946091|0.017883|58125.949536|-1.050498|0.052166|1.439307|-1.013088|-0.368561|0.328892|-0.004244|-0.045559|0.163877|XArbitraryZVertical|-0.579914|0.313421|0.36209|-0.659058|0.006836|-0.991368|-0.130933|0|0|0|-1|-1|3
2021-04-12 19:34:07.952 +0100|58125.974489|-0.041718|-1.045273|0.073578|58125.969498|-0.998456|-0.007716|1.422438|-0.809516|-0.439499|0.348204|0.006068|0.026933|0.219818|XArbitraryZVertical|-0.571686|0.31507|0.364892|-0.663898|-0.001141|-0.989015|-0.147812|0|0|0|-1|-1|3
2021-04-12 19:34:07.972 +0100|58125.994451|-0.033524|-0.93486|-0.007736|58125.989461|-0.96359|-0.051799|1.406463|-0.608895|-0.534646|0.253|-0.033065|-0.095336|0.208649|XArbitraryZVertical|-0.563725|0.317058|0.368161|-0.667942|-0.00847|-0.986528|-0.163376|0|0|0|-1|-1|3
2021-04-12 19:34:07.992 +0100|58126.014414|0.00293|-1.001572|-0.014725|58126.009423|-0.937655|-0.088418|1.398985|-0.20396|-0.538869|0.259354|0.010976|0.034547|0.1873|XArbitraryZVertical|-0.558518|0.320791|0.37078|-0.669084|-0.015097|-0.985277|-0.170301|0|0|0|-1|-1|3
2021-04-12 19:34:08.012 +0100|58126.034376|-0.011047|-0.916718|-0.08342|58126.029385|-0.907693|-0.127435|1.395211|-0.073013|-0.397464|0.273804|0.018614|0.003789|0.116506|XArbitraryZVertical|-0.554788|0.324925|0.372083|-0.669469|-0.022201|-0.984625|-0.173268|0|0|0|-1|-1|3
2021-04-12 19:34:08.032 +0100|58126.054338|-0.00174|-0.98233|-0.029709|58126.049348|-0.88961|-0.152115|1.395305|0.062386|-0.332903|3.6e-05|0.02145|0.046485|0.096115|XArbitraryZVertical|-0.553177|0.328187|0.372858|-0.668779|-0.026456|-0.984641|-0.172577|0|0|0|-1|-1|3
2021-04-12 19:34:08.052 +0100|58126.074301|0.059235|-0.984161|-0.020889|58126.06931|-0.901939|-0.145375|1.396781|0.040313|-0.232033|-0.160545|0.03068|-0.007092|0.16556|XArbitraryZVertical|-0.552934|0.329558|0.374945|-0.667138|-0.025081|-0.984898|-0.171312|0|0|0|-1|-1|3
2021-04-12 19:34:08.072 +0100|58126.094263|0.067856|-1.007919|-0.04628|58126.089272|-0.918453|-0.133362|1.399381|0.147619|-0.173783|-0.147529|0.083746|0.01371|0.137599|XArbitraryZVertical|-0.553383|0.330508|0.376819|-0.665236|-0.022681|-0.985344|-0.169063|0|0|0|-1|-1|3
2021-04-12 19:34:08.092 +0100|58126.114225|0.118637|-1.035797|-0.028946|58126.109235|-0.922058|-0.13286|1.404914|0.333509|-0.130705|0.009406|0.164634|-0.018411|0.125521|XArbitraryZVertical|-0.554823|0.33217|0.377212|-0.662982|-0.021874|-0.986273|-0.163668|0|0|0|-1|-1|3
2021-04-12 19:34:08.112 +0100|58126.134188|0.119873|-1.22879|-0.060883|58126.129197|-0.911866|-0.14465|1.414455|0.393081|-0.036789|0.008959|0.112836|-0.111897|0.085537|XArbitraryZVertical|-0.557648|0.334648|0.375981|-0.660059|-0.022444|-0.987804|-0.154079|0|0|0|-1|-1|3
2021-04-12 19:34:08.132 +0100|58126.15415|0.199615|-1.202637|-0.050278|58126.14916|-0.911703|-0.144313|1.420676|-0.014845|0.041131|-0.043747|0.207329|-0.260118|0.063484|XArbitraryZVertical|-0.559918|0.335396|0.375097|-0.658258|-0.021508|-0.988753|-0.148003|0|0|0|-1|-1|3
2021-04-12 19:34:08.152 +0100|58126.174113|0.184006|-1.255508|-0.112289|58126.169122|-0.920914|-0.133652|1.418539|-0.278946|0.090956|-0.078901|0.199577|-0.230868|0.074817|XArbitraryZVertical|-0.55963|0.33415|0.375403|-0.658962|-0.020211|-0.988431|-0.150317|0|0|0|-1|-1|3
2021-04-12 19:34:08.183 +0100|58126.194075|0.174423|-1.241806|-0.129028|58126.189084|-0.939224|-0.112719|1.408608|-0.676692|0.196017|-0.051848|0.179814|-0.288347|0.045281|XArbitraryZVertical|-0.557064|0.330836|0.376842|-0.66198|-0.018163|-0.986876|-0.160454|0|0|0|-1|-1|3
2021-04-12 19:34:08.193 +0100|58126.214037|0.121094|-1.193695|-0.191711|58126.209047|-0.951735|-0.095606|1.393915|-0.771049|0.263653|0.010017|0.166821|-0.241006|0.009646|XArbitraryZVertical|-0.553133|0.326289|0.378141|-0.666774|-0.016797|-0.984397|-0.175158|0|0|0|-1|-1|3
2021-04-12 19:34:08.212 +0100|58126.234|0.070358|-1.129517|-0.232681|58126.229009|-0.953192|-0.088034|1.380002|-0.660385|0.322543|0.092744|0.093317|-0.177814|-0.007429|XArbitraryZVertical|-0.549486|0.321888|0.37836|-0.671787|-0.016673|-0.981854|-0.188906|0|0|0|-1|-1|3
2021-04-12 19:34:08.232 +0100|58126.253962|0.010422|-1.039398|-0.145996|58126.248971|-0.946008|-0.089825|1.367799|-0.528435|0.203325|0.149225|0.069277|-0.09228|0.010822|XArbitraryZVertical|-0.546028|0.318522|0.378009|-0.676392|-0.018085|-0.979467|-0.200794|0|0|0|-1|-1|3
2021-04-12 19:34:08.252 +0100|58126.273924|-0.025543|-1.092651|-0.115891|58126.268934|-0.9359|-0.096075|1.35775|-0.443106|0.142723|0.175373|0.000979|-0.090999|0.084624|XArbitraryZVertical|-0.54291|0.316255|0.377554|-0.680209|-0.020283|-0.977391|-0.210463|0|0|0|-1|-1|3
2021-04-12 19:34:08.272 +0100|58126.293887|-0.085953|-1.04512|-0.137039|58126.288896|-0.924086|-0.10579|1.347615|-0.570666|0.028388|0.16219|-0.034705|-0.087103|0.09473|XArbitraryZVertical|-0.53934|0.314744|0.377396|-0.683828|-0.023371|-0.975198|-0.220097|0|0|0|-1|-1|3
2021-04-12 19:34:08.292 +0100|58126.313849|-0.104156|-0.954559|-0.244614|58126.308859|-0.919441|-0.110152|1.333837|-0.767399|0.023262|0.100147|-0.081053|-0.072637|0.070591|XArbitraryZVertical|-0.534314|0.312803|0.378614|-0.687978|-0.025806|-0.972056|-0.233326|0|0|0|-1|-1|3
2021-04-12 19:34:08.312 +0100|58126.333812|-0.135971|-0.868454|-0.321762|58126.328821|-0.915281|-0.114429|1.319955|-0.563022|0.056982|0.161157|-0.058726|0.091186|-0.016892|XArbitraryZVertical|-0.52915|0.31097|0.37993|-0.692063|-0.028342|-0.968704|-0.246596|0|0|0|-1|-1|3
2021-04-12 19:34:08.332 +0100|58126.353774|-0.171844|-0.826202|-0.236298|58126.348783|-0.901397|-0.128267|1.311096|-0.269389|-0.074109|0.230737|-0.078863|0.206091|-0.059008|XArbitraryZVertical|-0.525463|0.310721|0.379759|-0.695071|-0.032848|-0.966467|-0.254682|0|0|0|-1|-1|3
2021-04-12 19:34:08.352 +0100|58126.373736|-0.226593|-0.874695|-0.141068|58126.368746|-0.889795|-0.141087|1.304125|-0.409088|-0.118083|0.146202|-0.146249|0.093529|0.073175|XArbitraryZVertical|-0.522282|0.311078|0.379827|-0.697269|-0.037056|-0.964653|-0.260904|0|0|0|-1|-1|3
2021-04-12 19:34:08.372 +0100|58126.393699|-0.214371|-0.934723|-0.142548|58126.388708|-0.884564|-0.148458|1.293947|-0.601438|-0.134371|0.178684|-0.213296|0.063484|0.145381|XArbitraryZVertical|-0.517947|0.310758|0.380969|-0.700016|-0.040429|-0.961921|-0.27032|0|0|0|-1|-1|3
2021-04-12 19:34:08.391 +0100|58126.413661|-0.192078|-0.775833|-0.224411|58126.408671|-0.871793|-0.163961|1.280501|-0.567102|-0.158762|0.333952|-0.159548|0.098174|0.106646|XArbitraryZVertical|-0.511988|0.310917|0.381809|-0.703861|-0.046722|-0.958159|-0.282397|0|0|0|-1|-1|3
2021-04-12 19:34:08.411 +0100|58126.433623|-0.148407|-0.748016|-0.33638|58126.428633|-0.851486|-0.18666|1.27099|-0.306386|-0.163109|0.434166|-0.118167|0.224772|0.014266|XArbitraryZVertical|-0.507261|0.312384|0.381305|-0.706902|-0.054808|-0.955394|-0.290206|0|0|0|-1|-1|3
2021-04-12 19:34:08.432 +0100|58126.453586|-0.164062|-0.748093|-0.346985|58126.448595|-0.823148|-0.216675|1.265741|-0.06085|-0.157026|0.477455|-0.076102|0.232746|-0.059445|XArbitraryZVertical|-0.504013|0.315133|0.379296|-0.709081|-0.06457|-0.95383|-0.293323|0|0|0|-1|-1|3
2021-04-12 19:34:08.452 +0100|58126.473548|-0.229309|-0.89064|-0.282059|58126.468558|-0.79827|-0.243013|1.262932|-0.115503|-0.081066|0.290909|-0.138556|0.140223|-0.004234|XArbitraryZVertical|-0.501896|0.317867|0.377296|-0.710428|-0.072916|-0.952983|-0.294121|0|0|0|-1|-1|3
2021-04-12 19:34:08.471 +0100|58126.493511|-0.141464|-0.951462|-0.409836|58126.48852|-0.785527|-0.255234|1.258488|-0.188036|0.068438|0.233066|-0.118717|0.015653|-0.032898|XArbitraryZVertical|-0.499916|0.318485|0.376121|-0.712169|-0.077574|-0.951627|-0.297302|0|0|0|-1|-1|3
2021-04-12 19:34:08.491 +0100|58126.513473|-0.114334|-0.908798|-0.470215|58126.508482|-0.771153|-0.266414|1.255461|0.032661|0.203654|0.252169|-0.026963|0.04844|-0.155853|XArbitraryZVertical|-0.498941|0.318529|0.373975|-0.713961|-0.081651|-0.950693|-0.299194|0|0|0|-1|-1|3
2021-04-12 19:34:08.511 +0100|58126.533435|-0.08287|-0.871643|-0.476837|58126.528445|-0.752453|-0.278132|1.257306|0.349561|0.373375|0.260439|-0.006931|0.068283|-0.191843|XArbitraryZVertical|-0.500452|0.318249|0.370117|-0.715038|-0.084669|-0.951263|-0.29653|0|0|0|-1|-1|3
2021-04-12 19:34:08.531 +0100|58126.553398|-0.127609|-0.979919|-0.316833|58126.548407|-0.726282|-0.295041|1.265783|0.633202|0.411334|0.252912|-0.01772|0.03534|-0.119713|XArbitraryZVertical|-0.504801|0.318607|0.364573|-0.714669|-0.087323|-0.953843|-0.28733|0|0|0|-1|-1|3
2021-04-12 19:34:08.551 +0100|58126.57336|-0.126846|-1.098587|-0.261917|58126.56837|-0.698569|-0.313759|1.274895|0.510172|0.390593|0.148201|-0.05519|-0.101627|0.018318|XArbitraryZVertical|-0.509375|0.319146|0.35901|-0.713999|-0.089999|-0.95654|-0.277366|0|0|0|-1|-1|3
2021-04-12 19:34:08.571 +0100|58126.593322|-0.092667|-1.088364|-0.300598|58126.588332|-0.684483|-0.319755|1.28245|0.334099|0.368482|-0.010633|-0.022935|-0.139841|-0.018407|XArbitraryZVertical|-0.513486|0.318364|0.355212|-0.713303|-0.089386|-0.958715|-0.269954|0|0|0|-1|-1|3
2021-04-12 19:34:08.591 +0100|58126.613285|-0.072922|-1.05394|-0.327103|58126.608294|-0.684897|-0.311892|1.287637|0.180091|0.376849|-0.148269|0.010568|-0.121259|-0.058048|XArbitraryZVertical|-0.516826|0.316125|0.353127|-0.712921|-0.085734|-0.960178|-0.265912|0|0|0|-1|-1|3
2021-04-12 19:34:08.611 +0100|58126.633247|-0.08194|-1.051758|-0.2509|58126.628257|-0.698611|-0.291506|1.287559|-0.00575|0.296302|-0.261595|-0.002875|-0.085392|-0.014414|XArbitraryZVertical|-0.518239|0.312396|0.352747|-0.713728|-0.080317|-0.960156|-0.267675|0|0|0|-1|-1|3
2021-04-12 19:34:08.631 +0100|58126.65321|-0.04715|-1.030777|-0.259399|58126.648219|-0.720638|-0.265355|1.285512|-0.29078|0.210781|-0.255613|0.025038|-0.092344|-2.6e-05|XArbitraryZVertical|-0.518649|0.308566|0.353938|-0.714506|-0.073806|-0.959582|-0.27158|0|0|0|-1|-1|3
2021-04-12 19:34:08.651 +0100|58126.673172|-0.037964|-0.991043|-0.335312|58126.668181|-0.743349|-0.238863|1.280259|-0.347398|0.247598|-0.263239|0.014126|-0.077295|-0.033022|XArbitraryZVertical|-0.517847|0.304413|0.355507|-0.716088|-0.067778|-0.95809|-0.278334|0|0|0|-1|-1|3
2021-04-12 19:34:08.683 +0100|58126.693134|-0.020172|-0.935883|-0.370377|58126.688144|-0.767626|-0.210353|1.275156|-0.284572|0.251161|-0.281031|0.023954|-0.024311|-0.068829|XArbitraryZVertical|-0.517304|0.299885|0.357174|-0.71756|-0.060836|-0.956616|-0.28493|0|0|0|-1|-1|3
2021-04-12 19:34:08.691 +0100|58126.713097|-0.026871|-0.944931|-0.336395|58126.708106|-0.786701|-0.187841|1.272424|-0.123397|0.17617|-0.209839|0.032387|0.03713|-0.062021|XArbitraryZVertical|-0.517446|0.296399|0.358403|-0.718293|-0.054895|-0.955816|-0.288794|0|0|0|-1|-1|3
2021-04-12 19:34:08.711 +0100|58126.733059|-0.051483|-0.942429|-0.298004|58126.728069|-0.799593|-0.172529|1.271238|-0.060525|0.127461|-0.145174|0.013871|0.014244|-0.031731|XArbitraryZVertical|-0.517839|0.294082|0.359167|-0.71858|-0.050661|-0.955467|-0.290717|0|0|0|-1|-1|3
2021-04-12 19:34:08.731 +0100|58126.753022|-0.072769|-0.977127|-0.278656|58126.748031|-0.809576|-0.160576|1.269767|-0.169395|0.12856|-0.127606|-0.029788|-0.022339|0.018428|XArbitraryZVertical|-0.517967|0.292173|0.359785|-0.718957|-0.047407|-0.955032|-0.292689|0|0|0|-1|-1|3
2021-04-12 19:34:08.751 +0100|58126.772984|-0.076218|-0.949799|-0.303772|58126.767993|-0.820408|-0.147722|1.265337|-0.232148|0.11957|-0.108778|-0.025379|0.005772|3.2e-05|XArbitraryZVertical|-0.517033|0.289739|0.360748|-0.720132|-0.044263|-0.953709|-0.297457|0|0|0|-1|-1|3
2021-04-12 19:34:08.771 +0100|58126.792946|-0.063583|-0.916473|-0.337234|58126.787956|-0.831281|-0.134445|1.259309|-0.257765|0.156213|-0.087998|-0.040098|0.010213|-0.011934|XArbitraryZVertical|-0.51559|0.286901|0.361795|-0.721775|-0.04108|-0.951879|-0.30371|0|0|0|-1|-1|3
2021-04-12 19:34:08.791 +0100|58126.812909|-0.036789|-0.930847|-0.351807|58126.807918|-0.836997|-0.125789|1.254951|-0.151792|0.153723|-0.025298|-0.006823|0.03577|-0.051422|XArbitraryZVertical|-0.514698|0.28461|0.362043|-0.723193|-0.03897|-0.950534|-0.308166|0|0|0|-1|-1|3
2021-04-12 19:34:08.811 +0100|58126.832871|-0.034058|-0.947952|-0.33638|58126.827881|-0.837451|-0.122442|1.252914|-0.106464|0.14432|-0.018473|-0.004551|-0.004065|-0.032908|XArbitraryZVertical|-0.514472|0.283215|0.361542|-0.724152|-0.038175|-0.949899|-0.310216|0|0|0|-1|-1|3
2021-04-12 19:34:08.831 +0100|58126.852834|-0.034424|-0.955643|-0.305969|58126.847843|-0.837339|-0.120396|1.251889|-0.045415|0.087096|-0.029315|0.001797|0.001047|-0.005482|XArbitraryZVertical|-0.514471|0.282293|0.361074|-0.724745|-0.037657|-0.949579|-0.31126|0|0|0|-1|-1|3
2021-04-12 19:34:08.851 +0100|58126.872796|-0.01709|-0.980698|-0.323563|58126.867805|-0.83729|-0.119195|1.251047|-0.05396|0.072134|-0.03414|0.008629|-0.015178|0.008601|XArbitraryZVertical|-0.514378|0.28172|0.360829|-0.725157|-0.037378|-0.949314|-0.312098|0|0|0|-1|-1|3
2021-04-12 19:34:08.871 +0100|58126.892758|-0.013|-0.987366|-0.345291|58126.887768|-0.840878|-0.114194|1.248546|-0.126431|0.110152|-0.09253|0.018477|-0.030036|-0.020413|XArbitraryZVertical|-0.513834|0.280455|0.361088|-0.725903|-0.036087|-0.948525|-0.314639|0|0|0|-1|-1|3
2021-04-12 19:34:08.891 +0100|58126.912721|-0.004303|-0.94101|-0.334122|58126.90773|-0.84928|-0.103769|1.244536|-0.217799|0.127799|-0.135042|0.027674|-0.028811|-0.023949|XArbitraryZVertical|-0.513036|0.278216|0.361862|-0.726943|-0.033199|-0.947248|-0.318779|0|0|0|-1|-1|3
2021-04-12 19:34:08.911 +0100|58126.932683|-0.001053|-0.892395|-0.307281|58126.927692|-0.858601|-0.092487|1.240918|-0.143868|0.125734|-0.118921|0.029625|0.023947|0.006305|XArbitraryZVertical|-0.51243|0.275941|0.362729|-0.727805|-0.029916|-0.946082|-0.322544|0|0|0|-1|-1|3
2021-04-12 19:34:08.931 +0100|58126.952645|0.00499|-0.882034|-0.303864|58126.947655|-0.864959|-0.084198|1.239904|-0.022094|0.10989|-0.080763|0.035271|0.061903|0.020712|XArbitraryZVertical|-0.512679|0.274394|0.363026|-0.728066|-0.027323|-0.945753|-0.323736|0|0|0|-1|-1|3
2021-04-12 19:34:08.951 +0100|58126.972608|0.002747|-0.931534|-0.338623|58126.967617|-0.868929|-0.078338|1.240413|0.012545|0.097424|-0.047087|0.03918|0.037959|-0.005171|XArbitraryZVertical|-0.513389|0.27336|0.362913|-0.728011|-0.025387|-0.945918|-0.323411|0|0|0|-1|-1|3
2021-04-12 19:34:08.971 +0100|58126.99257|-0.021896|-0.971252|-0.342606|58126.98758|-0.873861|-0.071189|1.239918|-0.064607|0.14035|-0.087128|0.006551|-0.010816|-0.018112|XArbitraryZVertical|-0.513829|0.271945|0.362927|-0.728224|-0.023108|-0.945757|-0.324051|0|0|0|-1|-1|3
2021-04-12 19:34:08.991 +0100|58127.012533|-0.034943|-0.956665|-0.308807|58127.007542|-0.881869|-0.0604|1.237935|-0.150772|0.164194|-0.126604|-0.007377|-0.011234|-0.006183|XArbitraryZVertical|-0.513965|0.269746|0.363292|-0.728763|-0.019724|-0.945111|-0.326154|0|0|0|-1|-1|3
2021-04-12 19:34:09.010 +0100|58127.032494|-0.016159|-0.905014|-0.31604|58127.027503|-0.890756|-0.048525|1.234428|-0.195474|0.162859|-0.099574|-0.012098|0.001378|0.024284|XArbitraryZVertical|-0.513629|0.267112|0.363882|-0.729676|-0.01601|-0.943959|-0.329673|0|0|0|-1|-1|3
2021-04-12 19:34:09.030 +0100|58127.052456|-0.008957|-0.870926|-0.315216|58127.047466|-0.898364|-0.038442|1.230594|-0.203301|0.108958|-0.091688|-0.000178|0.046554|0.022991|XArbitraryZVertical|-0.513033|0.264729|0.36452|-0.730645|-0.012824|-0.942687|-0.333432|0|0|0|-1|-1|3
2021-04-12 19:34:09.050 +0100|58127.072419|0.007874|-0.864868|-0.332458|58127.067428|-0.903518|-0.031878|1.227307|-0.116593|0.052108|-0.059319|0.012533|0.081997|0.008631|XArbitraryZVertical|-0.512334|0.263081|0.365112|-0.731433|-0.010734|-0.941585|-0.336603|0|0|0|-1|-1|3
2021-04-12 19:34:09.070 +0100|58127.092381|0.007675|-0.887085|-0.357986|58127.087391|-0.904954|-0.030193|1.225472|-0.079869|-0.006092|-0.013345|0.021341|0.058367|-0.002457|XArbitraryZVertical|-0.511775|0.262512|0.365426|-0.731873|-0.010219|-0.940966|-0.338348|0|0|0|-1|-1|3
2021-04-12 19:34:09.090 +0100|58127.112343|-0.015305|-0.934998|-0.35173|58127.107353|-0.90467|-0.030765|1.224487|-0.113621|0.00401|-0.014105|0.007983|0.024158|-0.015804|XArbitraryZVertical|-0.511343|0.262477|0.365587|-0.732107|-0.010441|-0.940632|-0.339268|0|0|0|-1|-1|3
