loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-03-03 00:39:50.375 +0000|217718.3778775|-0.0464019775390625|0.9061126708984375|0.0496063232421875|217718.3579165|2.229099539443398|-2.110338900315275|-1.372166766863074|-0.13657146692276|0.538305401802063|0.1885613948106766|0.09721201658248901|-0.08701211214065552|-0.03559434413909912|XArbitraryZVertical|-0.4666565615638937|0.5769914451718647|-0.5853129496099885|0.3266822087153455|-0.1692945808172226|0.980337917804718|0.1013749465346336|0|0|0|-1|-1|3
2021-03-03 00:39:50.395 +0000|217718.3978395|-0.057159423828125|0.921600341796875|0.030914306640625|217718.3778775|2.211949558743264|-2.117056040304641|-1.372507576092552|-0.1479864567518234|0.4638088941574097|0.09967990219593048|0.1192519217729568|-0.07600146532058716|-0.04891515523195267|XArbitraryZVertical|-0.4635512430899826|0.5799037189102488|-0.586542898153168|0.3237272081811007|-0.1683241575956345|0.9804050922393799|0.1023361533880234|0|0|0|-1|-1|3
2021-03-03 00:39:50.414 +0000|217718.4178005|-0.07421875|0.914886474609375|0.010040283203125|217718.3978395|2.200444559941907|-2.119383367062917|-1.37187983199743|-0.1480167210102081|0.419556200504303|0.003891323925927281|0.1126264929771423|-0.05979478359222412|-0.06717538833618164|XArbitraryZVertical|-0.4611004706358734|0.582160417797725|-0.5878503110993627|0.3207922298685257|-0.1686110347509384|0.9802812337875366|0.1030487939715385|0|0|0|-1|-1|3
2021-03-03 00:39:50.434 +0000|217718.4377615|-0.09661865234375|0.937652587890625|-0.017852783203125|217718.4178005|2.193080387222954|-2.118539343230386|-1.37066651237631|-0.1233649626374245|0.3721798062324524|-0.08272319287061691|0.09953835606575012|-0.06620711088180542|-0.08848071098327637|XArbitraryZVertical|-0.4591080802522921|0.583937276681442|-0.5892015443763289|0.3179287204007202|-0.1697135120630264|0.9800407886505127|0.1035259440541267|0|0|0|-1|-1|3
2021-03-03 00:39:50.455 +0000|217718.4577225|-0.117645263671875|0.9190826416015625|-0.042449951171875|217718.4377615|2.188565155575485|-2.116385589249885|-1.368196888378739|-0.1286509186029434|0.2882958054542542|-0.1454892009496689|0.08435812592506409|-0.04711270332336426|-0.1148529052734375|XArbitraryZVertical|-0.4579730006135912|0.5852082238092552|-0.5903684840950445|0.3150511648207093|-0.1720045804977417|0.979546844959259|0.1044158712029457|0|0|0|-1|-1|3
2021-03-03 00:39:50.474 +0000|217718.4776835|-0.1397857666015625|0.954315185546875|-0.0137786865234375|217718.4577225|2.183913679903727|-2.115800251446499|-1.363460758187291|-0.2097908854484558|0.2249873727560043|-0.2085026055574417|0.06091853976249695|-0.05557864904403687|-0.1438132524490356|XArbitraryZVertical|-0.4580086844134501|0.586163446182193|-0.5911465596743231|0.311747211393081|-0.1760308742523193|0.9785828590393066|0.106719084084034|0|0|0|-1|-1|3
2021-03-03 00:39:50.494 +0000|217718.4976445|-0.1828765869140625|1.01214599609375|0.0408935546875|217718.4776835|2.174953174721296|-2.120824439297099|-1.356703202312909|-0.2758771181106567|0.1522279977798462|-0.2580035030841827|0.04796193540096283|-0.03905916213989258|-0.1367974430322647|XArbitraryZVertical|-0.4591030425792392|0.5871561493741512|-0.5912450140006348|0.3080606685725887|-0.1811253428459167|0.9771694540977478|0.1110558956861496|0|0|0|-1|-1|3
2021-03-03 00:39:50.514 +0000|217718.5176065|-0.2250518798828125|1.045684814453125|0.00537109375|217718.4976445|2.171523232933424|-2.12166507942525|-1.350335148380132|-0.05477558448910713|0.1195501536130905|-0.2330413162708282|0.01546297967433929|0.02733147144317627|-0.08037517964839935|XArbitraryZVertical|-0.4604485941019146|0.5875531757692686|-0.5914311025589178|0.3049224834709106|-0.1863308995962143|0.9757966995239258|0.114463284611702|0|0|0|-1|-1|3
2021-03-03 00:39:50.534 +0000|217718.5375675|-0.25799560546875|1.01995849609375|-0.0255279541015625|217718.5176065|2.191053551557999|-2.100050024982322|-1.349383621110769|0.2197787910699844|0.121064268052578|-0.1547853946685791|-0.02695909142494202|0.07031047344207764|-0.08924125134944916|XArbitraryZVertical|-0.460091373006041|0.586306309901349|-0.5934132167686992|0.3040095631639712|-0.1895631551742554|0.9755882024765015|0.1108783185482025|0|0|0|-1|-1|3
2021-03-03 00:39:50.554 +0000|217718.5575285|-0.2693023681640625|1.026596069335938|-0.010284423828125|217718.5375675|2.225663916627279|-2.063238085331429|-1.352952608209402|0.2957915663719177|0.1493285596370697|-0.05831985175609589|-0.0610201358795166|0.04711741209030151|-0.1253876835107803|XArbitraryZVertical|-0.4580903361231364|0.5841598779936417|-0.5966313476712779|0.304862962776689|-0.1904446929693222|0.9763657450675964|0.1021790355443954|0|0|0|-1|-1|3
2021-03-03 00:39:50.574 +0000|217718.5774895|-0.260528564453125|1.025146484375|0.0066375732421875|217718.5575285|2.255229306411583|-2.03047806696548|-1.356723115010484|0.1783736646175385|0.2066648155450821|-0.01337936334311962|-0.08022516965866089|0.05136030912399292|-0.1089774370193481|XArbitraryZVertical|-0.4556760383496805|0.5826540413962523|-0.599596492268998|0.3055449927036612|-0.1903894543647766|0.9771736860275269|0.09425276517868042|0|0|0|-1|-1|3
2021-03-03 00:39:50.594 +0000|217718.5974515|-0.258880615234375|1.0316162109375|0.025146484375|217718.5774895|2.271060507644717|-2.010304857021297|-1.359005910494352|0.06927936524152756|0.2380970418453217|0.002600312232971191|-0.07165451347827911|0.04466742277145386|-0.09066403657197952|XArbitraryZVertical|-0.4534778113935903|0.5823053750444271|-0.6017388784600461|0.3052680239041247|-0.1902320384979248|0.9776561260223389|0.08944334834814072|0|0|0|-1|-1|3
2021-03-03 00:39:50.614 +0000|217718.6174125|-0.2468109130859375|1.006744384765625|0.0047454833984375|217718.5974515|2.27642417715121|-1.999725243570742|-1.359728570803087|-0.05178114399313927|0.277695506811142|0.02546150982379913|-0.06811109185218811|0.05472397804260254|-0.06172621250152588|XArbitraryZVertical|-0.4516155336365736|0.582760203161546|-0.6033045092682233|0.3040684339852918|-0.1905254125595093|0.9778077602386475|0.08713208884000778|0|0|0|-1|-1|3
2021-03-03 00:39:50.634 +0000|217718.6373745|-0.2049560546875|0.97821044921875|-0.031707763671875|217718.6174125|2.275410061152019|-1.99411755454814|-1.359838014163305|-0.166379302740097|0.3407297730445862|0.07047168910503387|-0.0630226731300354|0.03884720802307129|-0.07156848907470703|XArbitraryZVertical|-0.449590204349087|0.5838475537404153|-0.6047199699719458|0.3021664428465225|-0.1909140795469284|0.977830708026886|0.0860186368227005|0|0|0|-1|-1|3
2021-03-03 00:39:50.654 +0000|217718.6573355|-0.1727294921875|0.9854278564453125|-0.0774078369140625|217718.6373745|2.264112742326166|-1.997455263788972|-1.359483328488634|-0.2705439031124115|0.363868921995163|0.1122557893395424|-0.02324646711349487|0.003536343574523926|-0.1084051206707954|XArbitraryZVertical|-0.4474131340280636|0.5858505129606933|-0.6056767077605542|0.2995937356475019|-0.1909411400556564|0.9777563810348511|0.08679867535829544|0|0|0|-1|-1|3
2021-03-03 00:39:50.674 +0000|217718.6772965|-0.1338348388671875|0.97259521484375|-0.078521728515625|217718.6573355|2.245152481933969|-2.008316542903133|-1.358839095176226|-0.2844108641147614|0.3643216490745544|0.1105333492159843|0.01149621605873108|0.007684826850891113|-0.1577379703521729|XArbitraryZVertical|-0.4453492836578852|0.5884141743986002|-0.6060877042035004|0.296800573073694|-0.1905581206083298|0.9776210188865662|0.08913444727659225|0|0|0|-1|-1|3
2021-03-03 00:39:50.694 +0000|217718.6972575|-0.09759521484375|0.969085693359375|-0.0402069091796875|217718.6772965|2.228642748044261|-2.016741433154083|-1.358159732260579|-0.1791974157094955|0.3671972751617432|0.07529360800981522|0.04538023471832275|-0.001373052597045898|-0.1725051403045654|XArbitraryZVertical|-0.4432604353258414|0.5907891455515375|-0.6066598826337175|0.2940277582869747|-0.1903998255729675|0.9774779081344604|0.09102325886487961|0|0|0|-1|-1|3
2021-03-03 00:39:50.714 +0000|217718.7172185|-0.0965118408203125|0.94970703125|-0.0048828125|217718.6972575|2.225821289938838|-2.012103164700522|-1.357806910578545|-0.04705707728862762|0.3299572467803955|0.02737152762711048|0.0879364013671875|-0.008088648319244385|-0.1412202119827271|XArbitraryZVertical|-0.4411339216507146|0.5920676086527711|-0.6081003482700434|0.2916691750944695|-0.1911316365003586|0.9774033427238464|0.09028638154268265|0|0|0|-1|-1|3
2021-03-03 00:39:50.734 +0000|217718.7371795|-0.1062469482421875|0.94970703125|0.002471923828125|217718.7172185|2.234175236813437|-1.997394178976148|-1.358171422240568|-0.004793377593159676|0.2890336215496063|-0.005496940575540066|0.09860822558403015|-0.02243274450302124|-0.1005775928497314|XArbitraryZVertical|-0.4390078020101292|0.5923943067112863|-0.6101191761926583|0.2899926888396736|-0.1921141147613525|0.9774803519248962|0.08731772750616074|0|0|0|-1|-1|3
2021-03-03 00:39:50.754 +0000|217718.7571415|-0.11309814453125|0.95831298828125|-0.0142059326171875|217718.7371795|2.244074042727958|-1.981482284826845|-1.358712464072656|-0.07465460151433945|0.2839150130748749|-0.04116155207157135|0.08876168727874756|-0.03052711486816406|-0.07947647571563721|XArbitraryZVertical|-0.436899726876611|0.5925690326178402|-0.6121656860909075|0.2885027357054906|-0.1929944753646851|0.9775943756103516|0.0840388610959053|0|0|0|-1|-1|3
2021-03-03 00:39:50.774 +0000|217718.7771025|-0.1168670654296875|0.982574462890625|-0.0157470703125|217718.7571415|2.249401326805751|-1.96991574986161|-1.358964917642617|-0.1363542228937149|0.2936981022357941|-0.06217273324728012|0.08222980797290802|-0.02383583784103394|-0.09720791131258011|XArbitraryZVertical|-0.4348504055993269|0.5930915544873623|-0.613916222204268|0.2868002916250919|-0.1937257796525955|0.9776474833488464|0.08170493692159653|0|0|0|-1|-1|3
2021-03-03 00:39:50.794 +0000|217718.7970635|-0.1242523193359375|0.9699859619140625|-0.0100860595703125|217718.7771025|2.247844815289466|-1.965397021601922|-1.359264602852211|-0.1663230359554291|0.2626323699951172|-0.0513698011636734|0.07874137163162231|-0.003634989261627197|-0.09943889826536179|XArbitraryZVertical|-0.4329013306243638|0.5940998301986782|-0.6151141642621395|0.2850903958579244|-0.1938231736421585|0.977710485458374|0.0807163417339325|0|0|0|-1|-1|3
2021-03-03 00:39:50.814 +0000|217718.8170245|-0.11669921875|0.94842529296875|0.00579833984375|217718.7970635|2.238847644420189|-1.969167339403805|-1.360121740889697|-0.1851979494094849|0.2202860862016678|0.008919105865061283|0.07070496678352356|-0.001678466796875|-0.09636485576629639|XArbitraryZVertical|-0.4311032220861265|0.595575915894155|-0.6155651906647224|0.2837585653627125|-0.1927447319030762|0.9778900742530823|0.08112131804227829|0|0|0|-1|-1|3
2021-03-03 00:39:50.834 +0000|217718.8369855|-0.110595703125|0.9514312744140625|-0.008270263671875|217718.8170245|2.222998711271812|-1.980496183855468|-1.361499670880029|-0.2321983426809311|0.1746296584606171|0.06768326461315155|0.06942211091518402|-0.03172039985656738|-0.08045864850282669|XArbitraryZVertical|-0.4294076761096853|0.5974867231308442|-0.615354728584242|0.2827671053152875|-0.1905769109725952|0.9781773090362549|0.08276267349720001|0|0|0|-1|-1|3
2021-03-03 00:39:50.854 +0000|217718.8569465|-0.0983123779296875|0.9464263916015625|-0.0233306884765625|217718.8369855|2.203026503147912|-1.99697968715371|-1.363289889312821|-0.2651449143886566|0.1129665449261665|0.1019699573516846|0.07739335298538208|-0.02873378992080688|-0.08820521831512451|XArbitraryZVertical|-0.4279070063173326|0.5995664767594016|-0.6146292637136196|0.2822172498595907|-0.1875923275947571|0.9785476922988892|0.08516873419284821|0|0|0|-1|-1|3
2021-03-03 00:39:50.874 +0000|217718.8769085|-0.0830078125|0.94207763671875|-0.029052734375|217718.8569465|2.181451575419329|-2.016025366527705|-1.365003634844666|-0.2641944885253906|0.06475023180246353|0.09538102895021439|0.08218866586685181|-0.03167939186096191|-0.1075195074081421|XArbitraryZVertical|-0.4267077715995453|0.6015997468508258|-0.6136010443895621|0.281943359080977|-0.184422567486763|0.9788993000984192|0.08800355345010757|0|0|0|-1|-1|3
2021-03-03 00:39:50.893 +0000|217718.8968695|-0.073272705078125|0.944580078125|-0.0139617919921875|217718.8769085|2.161777554764232|-2.03438825933385|-1.366315307595976|-0.2528066337108612|0.0006767092272639275|0.07003812491893768|0.09587185084819794|-0.03686004877090454|-0.1197617128491402|XArbitraryZVertical|-0.4259740287573246|0.6032796764291191|-0.6124670124135593|0.2819288052229244|-0.1816262453794479|0.9791665077209473|0.09080047905445099|0|0|0|-1|-1|3
2021-03-03 00:39:50.913 +0000|217718.9168305|-0.061187744140625|0.9453582763671875|-0.0218963623046875|217718.8968695|2.142602645085798|-2.053605748642427|-1.366806616857973|-0.26438108086586|-0.0660613626241684|0.0373794212937355|0.1048372536897659|-0.03781408071517944|-0.1129258945584297|XArbitraryZVertical|-0.4258980879418367|0.604678596906141|-0.6110839318611139|0.2820479881092277|-0.1794221997261047|0.9792661666870117|0.09405077248811722|0|0|0|-1|-1|3
2021-03-03 00:39:50.933 +0000|217718.9367915|-0.05316162109375|0.948333740234375|-0.0286865234375|217718.9168305|2.123443239701402|-2.073993711758057|-1.366715878195538|-0.2696635723114014|-0.1217130646109581|0.01410374790430069|0.1118870377540588|-0.03572046756744385|-0.1156153678894043|XArbitraryZVertical|-0.4263509095497651|0.6058802789986976|-0.6094416836981775|0.282338281598593|-0.1775456368923187|0.9792477488517761|0.09773202240467072|0|0|0|-1|-1|3
2021-03-03 00:39:50.953 +0000|217718.9567525|-0.0446014404296875|0.9529876708984375|-0.024627685546875|217718.9367915|2.107078810631127|-2.092883538822513|-1.366597604781645|-0.2599745094776154|-0.1869419664144516|0.005331028718501329|0.1192957162857056|-0.03323984146118164|-0.1293090581893921|XArbitraryZVertical|-0.427177537685126|0.6066979297665058|-0.6077209746299406|0.2830411812239719|-0.1757684946060181|0.9792237877845764|0.1011260524392128|0|0|0|-1|-1|3
2021-03-03 00:39:50.973 +0000|217718.9767135|-0.039215087890625|0.969573974609375|-0.01507568359375|217718.9567525|2.092366970568682|-2.111308398786766|-1.366720439011202|-0.2515983283519745|-0.2410109639167786|-0.007412286009639502|0.1252184957265854|-0.02703922986984253|-0.1304385662078857|XArbitraryZVertical|-0.4282619143174705|0.6072349253928915|-0.6058706586820856|0.2842151365292568|-0.1737719476222992|0.9792487025260925|0.1042850464582443|0|0|0|-1|-1|3
2021-03-03 00:39:50.993 +0000|217718.9966755|-0.0562744140625|1.0162353515625|0.0019378662109375|217718.9767135|2.079128645491592|-2.129479800317414|-1.366802137186938|-0.2197387963533401|-0.3071582317352295|-0.03377074748277664|0.1324892044067383|-0.01716804504394531|-0.1261970996856689|XArbitraryZVertical|-0.429710082260047|0.6074872224215297|-0.6038624273669366|0.2857599017351415|-0.1717805713415146|0.9792652130126953|0.1073829606175423|0|0|0|-1|-1|3
2021-03-03 00:39:51.013 +0000|217719.0166365|-0.072540283203125|1.019561767578125|0.02288818359375|217718.9966755|2.071320679327247|-2.143605471068159|-1.366840120732137|-0.1582997441291809|-0.3562108278274536|-0.07018902897834778|0.1192663609981537|0.02754777669906616|-0.1109840869903564|XArbitraryZVertical|-0.4315846548848494|0.6071441257977904|-0.6019418662319853|0.2877094843180172|-0.1702155023813248|0.9792729616165161|0.109778605401516|0|0|0|-1|-1|3
2021-03-03 00:39:51.033 +0000|217719.0365975|-0.089874267578125|1.023117065429688|0.045623779296875|217719.0166365|2.06982332044952|-2.152211170417154|-1.367325990712371|-0.1218440011143684|-0.3823485970497131|-0.08976476639509201|0.09805028140544891|0.04252505302429199|-0.0918278843164444|XArbitraryZVertical|-0.4335552944341344|0.6062331560792739|-0.6003182703169946|0.2900501414642522|-0.1688663065433502|0.9793712496757507|0.1109776645898819|0|0|0|-1|-1|3
2021-03-03 00:39:51.053 +0000|217719.0565585|-0.114593505859375|1.045974731445312|0.075927734375|217719.0365975|2.070221769713228|-2.159638889531031|-1.367879403606326|-0.1203112453222275|-0.4222880601882935|-0.1090508475899696|0.08441135287284851|0.04113173484802246|-0.07115662097930908|XArbitraryZVertical|-0.4357180981597993|0.6050733858356953|-0.5986715529478016|0.2926232121806973|-0.1675870269536972|0.979482889175415|0.1119281277060509|0|0|0|-1|-1|3
2021-03-03 00:39:51.073 +0000|217719.0765195|-0.14990234375|1.095535278320312|0.1040496826171875|217719.0565585|2.070544684096538|-2.167827163081485|-1.368185603628942|-0.1270704418420792|-0.4501997232437134|-0.1277689635753632|0.05835419893264771|0.05896866321563721|-0.04922425746917725|XArbitraryZVertical|-0.4381610987932791|0.6038036766678256|-0.5968496178062626|0.2953075720511188|-0.1664169728755951|0.9795445799827576|0.1131280586123466|0|0|0|-1|-1|3
2021-03-03 00:39:51.093 +0000|217719.0964805|-0.19580078125|1.110198974609375|0.10546875|217719.0765195|2.073295907412693|-2.174572080551934|-1.368079840576791|-0.05651396512985229|-0.5105876326560974|-0.1590836495161057|0.02602595090866089|0.09869331121444702|-0.01536870002746582|XArbitraryZVertical|-0.4410354316825309|0.6021969130114361|-0.5949538464353606|0.298121785236481|-0.1657354086637497|0.9795233011245728|0.1143067479133606|0|0|0|-1|-1|3
2021-03-03 00:39:51.113 +0000|217719.1164425|-0.1833648681640625|1.005828857421875|0.0822296142578125|217719.0964805|2.081630735359602|-2.176635058578308|-1.368192759576406|-0.001430121483281255|-0.5082447528839111|-0.122902125120163|-0.02125261723995209|0.1391521096229553|-0.006003744900226593|XArbitraryZVertical|-0.4441158637987613|0.6000447774431475|-0.5932536933601693|0.3012597260783086|-0.1654081046581268|0.9795460104942322|0.1145852729678154|0|0|0|-1|-1|3
2021-03-03 00:39:51.133 +0000|217719.1364035|-0.132110595703125|0.9416961669921875|0.0906829833984375|217719.1164425|2.088452920598785|-2.179271665848611|-1.369173191180175|0.01717392355203629|-0.4391604959964752|-0.04952538385987282|-0.03030754625797272|0.05906057357788086|-0.02234002947807312|XArbitraryZVertical|-0.4466144301725443|0.5981403655337929|-0.5916795330213656|0.3044326123369409|-0.1643183678388596|0.9797428250312805|0.1144726946949959|0|0|0|-1|-1|3
2021-03-03 00:39:51.153 +0000|217719.1563645|-0.115936279296875|0.9356231689453125|0.1557464599609375|217719.1364035|2.093010867992913|-2.183775773506742|-1.371220839636127|0.06785500794649124|-0.4792830944061279|0.02375175803899765|0.01961119472980499|-0.03337347507476807|-0.02862251549959183|XArbitraryZVertical|-0.448625753556113|0.5964588711504868|-0.5900672632071777|0.3078837066204604|-0.16215880215168|0.9801508188247681|0.1140565052628517|0|0|0|-1|-1|3
