loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 20:23:26.538 +0100|136595.416687625|-0.306121826171875|0.73028564453125|-0.25933837890625|136595.396726625|-1.248310760354343|-0.5188331639679605|-0.921558323272753|-1.471004962921143|1.204915642738342|-0.3153342604637146|0.08015516400337219|-0.1211907863616943|0.3222119212150574|XArbitraryZVertical|-0.4830150462197005|0.06471840688286903|-0.4133923859805218|0.7691649875449704|-0.2997912168502808|0.7965447306632996|-0.5250160098075867|0|0|0|-1|-1|3
2021-04-22 20:23:26.558 +0100|136595.436649625|-0.407745361328125|0.784881591796875|-0.3537139892578125|136595.416687625|-1.290959583446333|-0.5294723048948143|-0.9455464786808778|-1.857559680938721|1.132030129432678|-0.6523251533508301|-0.00210842490196228|-0.1116287708282471|0.2592315673828125|XArbitraryZVertical|-0.491212579036904|0.0783052095479437|-0.421758985218342|0.7580883400548158|-0.2956221103668213|0.8108168840408325|-0.5051569938659668|0|0|0|-1|-1|3
2021-04-22 20:23:26.578 +0100|136595.456610625|-0.5415802001953125|0.7971954345703125|-0.4205169677734375|136595.436649625|-1.34556772994328|-0.5559435771112672|-0.9731309406033699|-2.137875318527222|0.7382071018218994|-0.52057945728302|-0.06809794902801514|-0.04512697458267212|0.130727231502533|XArbitraryZVertical|-0.502816430204611|0.0904991433247358|-0.4293487712731202|0.7447451491736842|-0.2969696223735809|0.8266515731811523|-0.477971076965332|0|0|0|-1|-1|3
2021-04-22 20:23:26.598 +0100|136595.476572625|-0.5207672119140625|0.8366851806640625|-0.4549102783203125|136595.456610625|-1.402457315678805|-0.5903507226516652|-1.006136995126257|-2.274324178695679|0.5940790772438049|-0.3049070239067078|-0.2267331480979919|-0.04199093580245972|0.04973450303077698|XArbitraryZVertical|-0.5168584432206004|0.1028577790403402|-0.4336223136566476|0.7309236254950034|-0.2978803515434265|0.8447709679603577|-0.444555252790451|0|0|0|-1|-1|3
2021-04-22 20:23:26.618 +0100|136595.496533625|-0.4625701904296875|0.938323974609375|-0.535369873046875|136595.476572625|-1.457154969939548|-0.6264728077594478|-1.038923777708695|-2.035538911819458|0.4754854142665863|-0.07766738533973694|-0.2456486523151398|-0.05627131462097168|-0.03564602136611938|XArbitraryZVertical|-0.5304605679558433|0.1148523960782313|-0.4357259008399845|0.7180275414509552|-0.2973364591598511|0.8618589043617249|-0.4108410179615021|0|0|0|-1|-1|3
2021-04-22 20:23:26.638 +0100|136595.516495625|-0.4134674072265625|0.926849365234375|-0.656707763671875|136595.496533625|-1.499732722734381|-0.6578417150494932|-1.068595175896426|-1.526587963104248|0.0937633216381073|0.1460037976503372|-0.1728121638298035|0.03552305698394775|-0.1301889419555664|XArbitraryZVertical|-0.5421411847623859|0.1250241171384691|-0.4347342486133152|0.7081371413490707|-0.2943062484264374|0.8765251636505127|-0.3809038102626801|0|0|0|-1|-1|3
2021-04-22 20:23:26.657 +0100|136595.536456625|-0.3169708251953125|0.8414459228515625|-0.603424072265625|136595.516495625|-1.523891957956283|-0.680762619922998|-1.089385287967866|-0.7241318821907043|-0.1852600425481796|0.299191027879715|-0.1395302712917328|0.07609021663665771|-0.2645105421543121|XArbitraryZVertical|-0.5504874315195393|0.1305938199882657|-0.4314029352805399|0.7027093560991795|-0.2914247810840607|0.886342465877533|-0.3598176836967468|0|0|0|-1|-1|3
2021-04-22 20:23:26.677 +0100|136595.556418625|-0.2088470458984375|0.8972930908203125|-0.49749755859375|136595.536456625|-1.52621787353901|-0.6876743377084071|-1.10099011022541|-0.3597223162651062|-0.3239658176898956|0.3414537012577057|-0.06075870990753174|-0.03865933418273926|-0.2742306590080261|XArbitraryZVertical|-0.5544923105254727|0.1327659023632025|-0.4271428029611083|0.7017554790156008|-0.2873564064502716|0.8916560411453247|-0.349822998046875|0|0|0|-1|-1|3
2021-04-22 20:23:26.698 +0100|136595.576379625|-0.174468994140625|1.01263427734375|-0.4406890869140625|136595.576379625|-1.520434985835468|-0.7099320424342067|-1.123233811063684|-0.1856315135955811|-1.114887237548828|0.559720516204834|0.1048243343830109|0.0897824764251709|-0.1108103394508362|XArbitraryZVertical|-0.5645832867314573|0.1309127697180791|-0.4127382806067722|0.7026768624804257|-0.2820715308189392|0.9015046358108521|-0.3282151222229004|0|0|0|-1|-1|3
2021-04-22 20:23:26.717 +0100|136595.596341625|-0.1468048095703125|1.003997802734375|-0.4773101806640625||||||||||||||||||||||||3
2021-04-22 20:23:26.738 +0100|136595.616302625|-0.1037750244140625|0.8813018798828125|-0.48358154296875|136595.596341625|-1.495693138957531|-0.714189817094154|-1.129259550078951|0.4987022876739502|-1.480003833770752|0.7113280892372131|0.1218363642692566|0.1119866967201233|-0.1476342678070068|XArbitraryZVertical|-0.5683860037738271|0.1244469447071955|-0.4011302994983484|0.7074920349140675|-0.2799032628536224|0.9040960073471069|-0.3229006230831146|0|0|0|-1|-1|3
2021-04-22 20:23:26.757 +0100|136595.636264625|-0.1929779052734375|0.89239501953125|-0.326141357421875|136595.616302625|-1.444756663843931|-0.7008341411890913|-1.127062684881445|0.9803014993667603|-1.826957821846008|0.8044385313987732|0.1684615612030029|0.004086554050445557|-0.1799444258213043|XArbitraryZVertical|-0.5682798334252464|0.1139935394962716|-0.387394221021208|0.7169304016526961|-0.276845782995224|0.9031550288200378|-0.3281269967556|0|0|0|-1|-1|3
2021-04-22 20:23:26.777 +0100|136595.656225625|-0.38885498046875|1.083267211914062|-0.07489013671875|136595.636264625|-1.385141046710779|-0.6882417549334939|-1.124329422581549|0.9086703658103943|-2.262372493743896|1.023264050483704|0.122402548789978|-0.02317887544631958|-0.05411070585250854|XArbitraryZVertical|-0.5684296716178159|0.1007047747047547|-0.3701841458592705|0.7278117886167671|-0.2742590606212616|0.9019782543182373|-0.3334925174713135|0|0|0|-1|-1|3
2021-04-22 20:23:26.797 +0100|136595.676187625|-0.4984130859375|1.272476196289062|-0.0241851806640625|136595.656225625|-1.327594358026497|-0.6860860617146348|-1.12447787853206|0.6036879420280457|-2.725960493087769|0.8992185592651367|-0.06933501362800598|0.1141929626464844|0.1930497288703918|XArbitraryZVertical|-0.5707533675193387|0.08515219262150653|-0.3496679915055851|0.7380528965940907|-0.2734547257423401|0.9020423293113708|-0.3339793980121613|0|0|0|-1|-1|3
2021-04-22 20:23:26.817 +0100|136595.696148625|-0.439971923828125|1.44073486328125|-0.1631622314453125|136595.676187625|-1.285753196116961|-0.7090343901343067|-1.128858826505026|0.3533214926719666|-3.254756450653076|0.8275158405303955|-0.2002291083335876|0.330374002456665|0.3023064732551575|XArbitraryZVertical|-0.5773527926175652|0.0660048929876218|-0.3263901388318925|0.7455043314576993|-0.2784706354141235|0.9039247035980225|-0.3246142268180847|0|0|0|-1|-1|3
2021-04-22 20:23:26.837 +0100|136595.716110625|-0.3113861083984375|1.39263916015625|-0.3600006103515625|136595.696148625|-1.246569221494612|-0.7402457226857264|-1.134346134795219|0.4500288367271423|-3.39818549156189|0.7595670819282532|-0.1830101013183594|0.5162731409072876|0.224483996629715|XArbitraryZVertical|-0.5847717388179459|0.04463600919241154|-0.3011758401877629|0.7518928578497099|-0.2851152420043945|0.9062579870223999|-0.312099277973175|0|0|0|-1|-1|3
2021-04-22 20:23:26.857 +0100|136595.736071625|-0.159637451171875|1.274795532226562|-0.600982666015625|136595.716110625|-1.202411204060501|-0.7677002011148588|-1.133692976111268|0.8727645874023438|-3.306916236877441|0.6310886144638062|-0.05316722393035889|0.4998716711997986|0.006989538669586182|XArbitraryZVertical|-0.5892912347964574|0.02110341849028119|-0.2766144390444799|0.7587985275539079|-0.293986439704895|0.9059816598892212|-0.3045809864997864|0|0|0|-1|-1|3
2021-04-22 20:23:26.877 +0100|136595.756033625|0.0272064208984375|1.319976806640625|-0.744140625|136595.736071625|-1.147105311888751|-0.7820792386195364|-1.126938110969502|1.245663642883301|-3.161416530609131|0.6152231693267822|0.100202202796936|0.389058530330658|-0.2540579438209534|XArbitraryZVertical|-0.589630472702113|-0.002716461348623874|-0.2531030073627141|0.7669860174116548|-0.3026414811611176|0.9031015634536743|-0.3046570420265198|0|0|0|-1|-1|3
2021-04-22 20:23:26.897 +0100|136595.775994625|0.1052093505859375|1.410064697265625|-0.916412353515625|136595.756033625|-1.074601852225531|-0.7787212940679196|-1.115638351672024|1.860570073127747|-3.068707227706909|0.9041644334793091|0.2883936166763306|0.3981189727783203|-0.4084882736206055|XArbitraryZVertical|-0.5855464008831159|-0.02602822899600203|-0.2291100352439954|0.7771529706355107|-0.3087649345397949|0.8981915712356567|-0.3129158914089203|0|0|0|-1|-1|3
2021-04-22 20:23:26.917 +0100|136595.795956625|0.0813446044921875|1.3365478515625|-1.104263305664062|136595.775994625|-0.9693822552673101|-0.7463478200203775|-1.099116790253149|2.620976448059082|-3.09748649597168|1.336830735206604|0.4133513569831848|0.5317248702049255|-0.5331936478614807|XArbitraryZVertical|-0.5751979001826452|-0.04846920772697064|-0.20149506329076|0.7913267797646122|-0.3085090517997742|0.8908063769340515|-0.3335962295532227|0|0|0|-1|-1|3
2021-04-22 20:23:26.937 +0100|136595.815917625|-0.1101226806640625|1.111770629882812|-1.222091674804688|136595.795956625|-0.8374943131424089|-0.6917790981084331|-1.075114854667169|3.167499303817749|-3.116139888763428|1.709371566772461|0.4049557745456696|0.4912965893745422|-0.7134518027305603|XArbitraryZVertical|-0.5585064682702936|-0.0701831807531734|-0.1699826857619608|0.8088578084137378|-0.3034092783927917|0.8796448111534119|-0.3662897050380707|0|0|0|-1|-1|3
2021-04-22 20:23:26.957 +0100|136595.835879625|-0.3333587646484375|0.8804473876953125|-1.27655029296875|136595.815917625|-0.6951270602844437|-0.6292661736283075|-1.046816757461379|3.299339532852173|-3.058086395263672|2.032050609588623|0.2480216026306152|0.3129678964614868|-0.792966365814209|XArbitraryZVertical|-0.5381731086574412|-0.0901188034628834|-0.1350921870775622|0.8270421006977174|-0.2944700419902802|0.8658349514007568|-0.4044966101646423|0|0|0|-1|-1|3
2021-04-22 20:23:26.977 +0100|136595.855840625|-0.42449951171875|0.6563568115234375|-1.2701416015625|136595.835879625|-0.5564797137727955|-0.5680339406896899|-1.016997614244834|3.146729469299316|-2.706967115402222|2.138885498046875|-0.01336246728897095|0.08109289407730103|-0.805553674697876|XArbitraryZVertical|-0.5166136210929606|-0.1069796883055163|-0.09912087793597581|0.8437066338446478|-0.2829333245754242|0.8505328297615051|-0.4433314204216003|0|0|0|-1|-1|3
2021-04-22 20:23:26.997 +0100|136595.875802625|-0.420074462890625|0.4399566650390625|-1.306808471679688|136595.855840625|-0.4320364344485207|-0.5140079310191439|-0.9863642855804514|2.906182527542114|-2.367187261581421|1.989410161972046|-0.1341893672943115|-0.1293436288833618|-0.8028002381324768|XArbitraryZVertical|-0.4952296118395522|-0.1205462576030022|-0.06505637090726361|0.8578951678883109|-0.2712677717208862|0.8340255618095398|-0.4804324507713318|0|0|0|-1|-1|3
2021-04-22 20:23:27.017 +0100|136595.895763625|-0.3032073974609375|0.252227783203125|-1.419174194335938|136595.875802625|-0.3300111092884594|-0.4725775145691219|-0.9536071219593764|2.731882810592651|-1.902295470237732|1.525898337364197|-0.1780938804149628|-0.3216419219970703|-0.7792867422103882|XArbitraryZVertical|-0.4742921417271105|-0.1318715086794564|-0.03590529375645483|0.8696941275397455|-0.2634349465370178|0.8155084252357483|-0.5153137445449829|0|0|0|-1|-1|3
2021-04-22 20:23:27.037 +0100|136595.915725625|-0.3523101806640625|0.1050262451171875|-1.649673461914062|136595.895763625|-0.2526907839571247|-0.4439544274797032|-0.9158771788684211|2.671266317367554|-1.474706292152405|0.8899537324905396|-0.07067623734474182|-0.4947109818458557|-0.8323498368263245|XArbitraryZVertical|-0.45269884091387|-0.1415588515784148|-0.01369667874142524|0.8802484980022474|-0.2616148889064789|0.793097198009491|-0.5500497221946716|0|0|0|-1|-1|3
2021-04-22 20:23:27.057 +0100|136595.935686625|-0.6991729736328125|-0.0123291015625|-1.891189575195312|136595.915725625|-0.2051914352211666|-0.4307573897060315|-0.8721521249375697|2.698649883270264|-0.8349217176437378|-0.1298795491456985|-0.03165134787559509|-0.646863579750061|-0.9933170080184937|XArbitraryZVertical|-0.4302968964154537|-0.150438704092312|-0.000889993959898838|0.8900629991241448|-0.2685657739639282|0.7657148838043213|-0.5844255685806274|0|0|0|-1|-1|3
2021-04-22 20:23:27.077 +0100|136595.955648625|-1.506729125976562|-0.3466033935546875|-2.055130004882812|136595.935686625|-0.1913147653888514|-0.4210583764913201|-0.8129581606843471|3.151504516601562|0.9718566536903381|-1.559267401695251|-0.2899686098098755|-0.67125403881073|-1.206589818000793|XArbitraryZVertical|-0.4032137291237598|-0.1541427642153214|-0.003544859263320109|0.9020234503557186|-0.2809394598007202|0.726323664188385|-0.6273173689842224|0|0|0|-1|-1|3
2021-04-22 20:23:27.097 +0100|136595.975609625|-2.243942260742188|-0.4575958251953125|-1.769882202148438|136595.955648625|-0.2135776555742407|-0.3871806908409485|-0.7323430198770704|3.550304889678955|4.150522708892822|-3.170137166976929|-1.001501083374023|-0.939731240272522|-1.341264247894287|XArbitraryZVertical|-0.3684995472406651|-0.1411565531732397|-0.02917158598394076|0.9183855007379425|-0.2807717025279999|0.6686137318611145|-0.6885658502578735|0|0|0|-1|-1|3
2021-04-22 20:23:27.117 +0100|136595.995571625|-2.235275268554688|-0.3748779296875|-0.835235595703125|136595.975609625|-0.2780451798839858|-0.3113085795435602|-0.6391991671179691|3.442645311355591|7.47781229019165|-4.909114837646484|-1.851122975349426|-1.073389291763306|-1.151804327964783|XArbitraryZVertical|-0.3277883097029791|-0.1027441181960738|-0.08173014338292711|0.9355847511043928|-0.2458320260047913|0.5965529084205627|-0.763996958732605|0|0|0|-1|-1|3
2021-04-22 20:23:27.136 +0100|136596.015532625|-2.02239990234375|-0.2981109619140625|0.32550048828125|136595.995571625|-0.3953701688859736|-0.2006996812736374|-0.5480957805285513|2.721907138824463|9.866073608398438|-6.89834451675415|-2.113905191421509|-0.8683980703353882|-0.2775051593780518|XArbitraryZVertical|-0.2829660582423586|-0.04168029084288186|-0.1615357104686343|0.9445100988077214|-0.1701531559228897|0.5210629105567932|-0.8363859057426453|0|0|0|-1|-1|3
2021-04-22 20:23:27.157 +0100|136596.035494625|-1.923858642578125|0.553924560546875|1.27862548828125|136596.015532625|-0.5608195897120252|-0.07702614730257694|-0.4910566167108706|0.9808540940284729|10.43883419036865|-8.009575843811035|-2.003081798553467|-0.8743283748626709|0.8956544995307922|XArbitraryZVertical|-0.2437380980283798|0.03132923647463388|-0.2592569243993468|0.9340215453120231|-0.06785721331834793|0.4715579152107239|-0.8792204260826111|0|0|0|-1|-1|3
2021-04-22 20:23:27.176 +0100|136596.055455625|-1.802322387695312|1.399765014648438|0.9793243408203125|136596.035494625|-0.7479287112403176|0.04405003188368939|-0.4872658750288639|-1.068063259124756|10.27932643890381|-8.607546806335449|-2.005327224731445|-0.1633102595806122|1.931373834609985|XArbitraryZVertical|-0.2166954436668634|0.1079976483312088|-0.3593798363152259|0.9012357685972753|0.03891074284911156|0.4682117104530334|-0.8827592134475708|0|0|0|-1|-1|3
2021-04-22 20:23:27.196 +0100|136596.075417625|-2.667068481445312|2.209945678710938|0.8724517822265625|136596.055455625|-0.9384395313435954|0.1450854082474198|-0.5605158652286016|-4.51165246963501|9.211296081542969|-8.483402252197266|-1.93086564540863|0.7079552412033081|2.010109901428223|XArbitraryZVertical|-0.2145640946385081|0.1868719565830501|-0.4512862154421186|0.8458025588308464|0.1224539205431938|0.5316231846809387|-0.8380822539329529|0|0|0|-1|-1|3
2021-04-22 20:23:27.216 +0100|136596.095378625|-2.48394775390625|-0.2663116455078125|-0.652069091796875|136596.075417625|-1.077388244137159|0.2223752777030062|-0.7213240200253579|-10.05857181549072|7.605405807495117|-5.0334153175354|-2.579206466674805|1.432455062866211|2.13943886756897|XArbitraryZVertical|-0.2477849257574263|0.2690388779594733|-0.5106569594712269|0.7781069562356689|0.1656158566474915|0.6603795289993286|-0.7324414253234863|0|0|0|-1|-1|3
2021-04-22 20:23:27.236 +0100|136596.115340625|-1.617645263671875|1.52874755859375|2.50634765625|136596.095378625|-1.042263181457467|0.4082997894845816|-0.9948884842757518|-17.98075675964355|8.194805145263672|-1.838637948036194|-2.845306873321533|-0.277876615524292|-0.2096285820007324|XArbitraryZVertical|-0.3165432142615748|0.3871508907531952|-0.5123371040744078|0.6981585578048594|0.2162317484617233|0.8386982679367065|-0.4998291730880737|0|0|0|-1|-1|3
2021-04-22 20:23:27.256 +0100|136596.135301625|-0.162567138671875|4.37640380859375|0.6784515380859375|136596.115340625|0.127246299189413|1.662203867837528|-1.290591439275273|-32.29126358032227|6.188095569610596|4.095005512237549|-2.282479286193848|-0.5511931180953979|2.023858547210693|XArbitraryZVertical|-0.442105616234468|0.5631736305119611|-0.4091261337011692|0.5656800975164371|0.275398313999176|0.9609987735748291|0.02524382807314396|0|0|0|-1|-1|3
2021-04-22 20:23:27.277 +0100|136596.155263625|0.6092529296875|2.931243896484375|-1.375015258789062|136596.135301625|1.028709015943702|2.577791582398734|-0.8636658390373839|-21.45430374145508|1.977173447608948|6.432548999786377|-0.9972637891769409|3.448023319244385|0.909235417842865|XArbitraryZVertical|-0.5305380339705337|0.7021989440996265|-0.2257049059979187|0.4177360287827496|0.3471775352954865|0.7602291703224182|0.5491079092025757|0|0|0|-1|-1|3
2021-04-22 20:23:27.296 +0100|136596.175224625|0.96563720703125|0.103973388671875|0.481109619140625|136596.155263625|1.007426628510198|2.593381188663205|-0.6273802163149274|2.489971399307251|1.521411061286926|5.977583408355713|0.2993052005767822|2.852199077606201|-2.057372570037842|XArbitraryZVertical|-0.5151381159845081|0.7616423587138057|-0.135876927980922|0.3688783859276745|0.4219160377979279|0.5870258808135986|0.6909327507019043|0|0|0|-1|-1|3
2021-04-22 20:23:27.316 +0100|136596.195186625|-0.1901702880859375|-0.1014556884765625|1.28094482421875|136596.175224625|0.8206917171369986|2.501162159935077|-0.7599728819709216|13.20348834991455|0.3938274383544922|-0.7976184487342834|0.5110371708869934|-0.01153284311294556|-0.6136112809181213|XArbitraryZVertical|-0.4586976995589452|0.7617117096197846|-0.2062138061713011|0.4084943606668104|0.4331302642822266|0.6889017820358276|0.5812166333198547|0|0|0|-1|-1|3
