loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 21:53:00.442 +0100|140591.26606275|-0.350738525390625|0.88763427734375|0.078338623046875|140591.25608175|-2.578229931342377|-2.265933994824533|-1.204865572155577|0.02349273860454559|-0.9401591420173645|-0.1029635220766068|-0.07542729377746582|-0.08616548776626587|-0.1634293496608734|XArbitraryZVertical|-0.7836104231254809|0.02334338435276416|-0.1929161178028404|0.5900792453239548|-0.274793267250061|0.9337911009788513|0.2291804105043411|0|0|0|-1|-1|3
2021-04-22 21:53:00.462 +0100|140591.28602375|-0.37353515625|0.91864013671875|0.1258697509765625|140591.27604375|-2.554657523388385|-2.261380793391663|-1.207466075363059|0.2409245222806931|-0.96990966796875|-0.2220962196588516|-0.0767788290977478|-0.04708445072174072|-0.1480393409729004|XArbitraryZVertical|-0.7828989046799162|0.01608445339449635|-0.1871508256917402|0.5931149163998606|-0.2739605009555817|0.9347184896469116|0.2263788133859634|0|0|0|-1|-1|3
2021-04-22 21:53:00.482 +0100|140591.30598575|-0.4304351806640625|0.98480224609375|0.212066650390625|140591.29600475|-2.519426030190326|-2.24570436106446|-1.210171544898726|0.3594058454036713|-0.9236201047897339|-0.2729142010211945|-0.09803599119186401|-0.01703673601150513|-0.0946047455072403|XArbitraryZVertical|-0.7811398118367291|0.007636349144669942|-0.1821823682524124|0.597136463910677|-0.2754999101161957|0.9356765747070312|0.220475435256958|0|0|0|-1|-1|3
2021-04-22 21:53:00.501 +0100|140591.32594675|-0.4274749755859375|0.942230224609375|0.276214599609375|140591.31596575|-2.486205790705474|-2.230312312931167|-1.209900054514669|0.1328334361314774|-0.7914229035377502|-0.3483085036277771|-0.1513743996620178|0.0492212176322937|-0.004297152161598206|XArbitraryZVertical|-0.7798600591590217|-0.00078943784386374|-0.1783103008378704|0.6000193451329899|-0.2790615260601044|0.9355807304382324|0.2163646668195724|0|0|0|-1|-1|3
2021-04-22 21:53:00.521 +0100|140591.34590775|-0.436859130859375|1.003036499023438|0.316375732421875|140591.33592675|-2.466854924064976|-2.227060867738349|-1.205056812961992|-0.02711339667439461|-0.7737830877304077|-0.4101040363311768|-0.1441255211830139|0.008370339870452881|0.0579972118139267|XArbitraryZVertical|-0.7804071399157342|-0.008595351887829193|-0.1749289361139463|0.6002422584475501|-0.2833501696586609|0.9338595271110535|0.2182183712720871|0|0|0|-1|-1|3
2021-04-22 21:53:00.541 +0100|140591.36586875|-0.4539947509765625|0.9734344482421875|0.32861328125|140591.35588875|-2.451916917384453|-2.228096729356254|-1.196763040744936|-0.002155748661607504|-0.706665575504303|-0.5698555707931519|-0.1476142108440399|0.07217484712600708|0.09314033389091492|XArbitraryZVertical|-0.7818783213270366|-0.01686649495779372|-0.1720472955772317|0.5989838264866933|-0.28924560546875|0.9308612942695618|0.2232363820075989|0|0|0|-1|-1|3
2021-04-22 21:53:00.561 +0100|140591.38583075|-0.4231414794921875|1.0758056640625|0.2884674072265625|140591.37584975|-2.429233243678898|-2.220258372003932|-1.187056906342452|0.222608670592308|-0.6198377013206482|-0.6956295967102051|-0.1558270454406738|0.04616302251815796|0.1021982431411743|XArbitraryZVertical|-0.7826474641560596|-0.02590225143920281|-0.1706944181892936|0.5980431169178412|-0.298168420791626|0.9272711277008057|0.2264159619808197|0|0|0|-1|-1|3
2021-04-22 21:53:00.581 +0100|140591.40579175|-0.4118499755859375|0.9994049072265625|0.2838897705078125|140591.39581075|-2.388405660342987|-2.19452337702896|-1.179801018009702|0.5463597178459167|-0.6011320352554321|-0.7794840335845947|-0.1137930750846863|0.1512751579284668|0.06587600708007812|XArbitraryZVertical|-0.7810218501462818|-0.03607000051459532|-0.1703434577752846|0.5997391583655626|-0.3093491196632385|0.9245302081108093|0.2225923538208008|0|0|0|-1|-1|3
2021-04-22 21:53:00.601 +0100|140591.42575275|-0.393829345703125|1.024337768554688|0.248870849609375|140591.41577275|-2.339757537912206|-2.161057754783012|-1.174596348527959|0.6967310309410095|-0.5540716052055359|-0.7194851040840149|-0.09123328328132629|0.07687067985534668|0.06909815967082977|XArbitraryZVertical|-0.777974961237716|-0.04638205347425583|-0.1701058636099859|0.6030488793037313|-0.3206174969673157|0.922534167766571|0.2147926688194275|0|0|0|-1|-1|3
2021-04-22 21:53:00.621 +0100|140591.44571475|-0.378326416015625|0.9361419677734375|0.2643585205078125|140591.43573375|-2.287678707128311|-2.124196081028422|-1.170944033962866|0.7511919140815735|-0.5784497261047363|-0.7081091403961182|-0.06265050172805786|0.1032190918922424|0.04427149891853333|XArbitraryZVertical|-0.7740236364909594|-0.05645854649044493|-0.1696295327368235|0.6073926771917922|-0.3311795592308044|0.9211184978485107|0.2046003192663193|0|0|0|-1|-1|3
2021-04-22 21:53:00.641 +0100|140591.46567575|-0.3668060302734375|0.8399810791015625|0.248291015625|140591.45569475|-2.242141319614329|-2.09377690273258|-1.16523833453337|0.5016946196556091|-0.5853005647659302|-0.6614117026329041|-0.03653010725975037|0.01725941896438599|0.06730452179908752|XArbitraryZVertical|-0.7707884631666237|-0.06642757462739986|-0.1690933653137931|0.6106392116286385|-0.3417969942092896|0.9188823699951172|0.1970549523830414|0|0|0|-1|-1|3
2021-04-22 21:53:00.661 +0100|140591.48563675|-0.382232666015625|0.905548095703125|0.2616424560546875|140591.47565675|-2.21100564395811|-2.077248931210104|-1.158106860006492|0.2447689324617386|-0.6031720638275146|-0.5997388958930969|-0.01607844233512878|-0.07606464624404907|0.05373930931091309|XArbitraryZVertical|-0.7691440957049013|-0.07545660398583677|-0.1679615169918286|0.6119744514000569|-0.3507282435894012|0.9160454869270325|0.1945526748895645|0|0|0|-1|-1|3
2021-04-22 21:53:00.681 +0100|140591.50559775|-0.3901519775390625|0.910125732421875|0.273681640625|140591.49561775|-2.186689865347345|-2.066481608885931|-1.150208564541899|0.2627458572387695|-0.5585046410560608|-0.5649508237838745|-0.02307698130607605|-0.007301151752471924|0.06744292378425598|XArbitraryZVertical|-0.7681596826964878|-0.08385101281785023|-0.1669284962967083|0.6124009008558373|-0.3591563403606415|0.9128491282463074|0.1942005753517151|0|0|0|-1|-1|3
2021-04-22 21:53:00.701 +0100|140591.52555975|-0.381195068359375|0.892242431640625|0.2935791015625|140591.51557875|-2.160459335549566|-2.053503290673588|-1.143995784028729|0.3912301659584045|-0.5333763360977173|-0.4918064475059509|-0.02349051833152771|-0.0001695752143859863|0.08153101801872253|XArbitraryZVertical|-0.7665825104869531|-0.09179888209226372|-0.1656774572086507|0.6135757424881998|-0.3666620254516602|0.9102948307991028|0.1921515613794327|0|0|0|-1|-1|3
2021-04-22 21:53:00.721 +0100|140591.54552075|-0.3584442138671875|0.8343505859375|0.2925262451171875|140591.53553975|-2.134209682190211|-2.039748760124632|-1.139110439370117|0.312744677066803|-0.4818742871284485|-0.4406868815422058|-0.007962465286254883|-0.01601952314376831|0.1044819355010986|XArbitraryZVertical|-0.7646752008297704|-0.0991004965624797|-0.1643203435263037|0.6151828353283049|-0.3732332289218903|0.9082616567611694|0.1890981495380402|0|0|0|-1|-1|3
2021-04-22 21:53:00.741 +0100|140591.56548175|-0.3722991943359375|0.9001312255859375|0.2339935302734375|140591.55550175|-2.120031760586192|-2.036805818772876|-1.13270422349187|0.1360975801944733|-0.4780334532260895|-0.3411961495876312|0.02053380012512207|-0.07121223211288452|0.1019177734851837|XArbitraryZVertical|-0.7643041566463968|-0.1055647991475744|-0.1629916683221434|0.6149220973290729|-0.3789786696434021|0.9055626392364502|0.1906095445156097|0|0|0|-1|-1|3
2021-04-22 21:53:00.761 +0100|140591.585443875|-0.3911895751953125|0.9018096923828125|0.2244873046875|140591.57546275|-2.110995630309751|-2.038559003564402|-1.1274477388772|0.1315867006778717|-0.4388299882411957|-0.3021368086338043|0.01058736443519592|-0.003189384937286377|0.04057739675045013|XArbitraryZVertical|-0.7644293379159928|-0.1111591661806948|-0.1611153536173486|0.6142746934133861|-0.3828871250152588|0.9033203125|0.1934171468019485|0|0|0|-1|-1|3
2021-04-22 21:53:00.781 +0100|140591.605404875|-0.3803558349609375|0.87835693359375|0.2384185791015625|140591.595423875|-2.100060342014601|-2.037158075439392|-1.123747322321731|0.230137825012207|-0.3649922311306|-0.2318355739116669|-0.005049437284469604|8.255243301391602e-05|0.03010605275630951|XArbitraryZVertical|-0.7640200584222873|-0.1160363972938914|-0.1594013439288746|0.614329078223275|-0.3861407041549683|0.9017267823219299|0.1943821907043457|0|0|0|-1|-1|3
2021-04-22 21:53:00.801 +0100|140591.625365875|-0.379638671875|0.8039398193359375|0.2664794921875|140591.615385875|-2.088343161722769|-2.033836902676343|-1.121880779472001|0.2616024911403656|-0.2946797609329224|-0.1730899661779404|0.007933109998703003|-0.02256166934967041|0.04456949234008789|XArbitraryZVertical|-0.7632238423204707|-0.1200602985817435|-0.1576305789798381|0.6150021586197013|-0.3882895112037659|0.9009182453155518|0.1938502192497253|0|0|0|-1|-1|3
2021-04-22 21:53:00.821 +0100|140591.645326875|-0.3740081787109375|0.7757720947265625|0.268157958984375|140591.635346875|-2.081499418452912|-2.033869454407187|-1.120258973101016|0.1141396835446358|-0.2374775260686874|-0.1079462170600891|0.009950608015060425|-0.09627377986907959|0.07196532189846039|XArbitraryZVertical|-0.7629447733358622|-0.1231782787057895|-0.1560037104299239|0.615146608165835|-0.3895898461341858|0.9002132415771484|0.1945152282714844|0|0|0|-1|-1|3
2021-04-22 21:53:00.841 +0100|140591.665288875|-0.3897552490234375|0.7592010498046875|0.2699127197265625|140591.655307875|-2.081008919963243|-2.0386307396786|-1.118531908891944|-0.1223020181059837|-0.2348409295082092|-0.09472636878490448|0.0160374641418457|-0.1236881613731384|0.07109031081199646|XArbitraryZVertical|-0.7634263369389267|-0.1253577683593897|-0.1545585779927704|0.614473225727025|-0.3900461494922638|0.8994598388671875|0.1970686912536621|0|0|0|-1|-1|3
2021-04-22 21:53:00.861 +0100|140591.685249875|-0.4014739990234375|0.8596954345703125|0.24835205078125|140591.675268875|-2.089275424089274|-2.050570865290509|-1.115014979839861|-0.2455334067344666|-0.1881345361471176|-0.05594071373343468|0.0007137060165405273|-0.1387166380882263|0.06674301624298096|XArbitraryZVertical|-0.7651623507572497|-0.1269329132115705|-0.1535919081161254|0.6122289715612643|-0.390469491481781|0.8979173898696899|0.2031707763671875|0|0|0|-1|-1|3
2021-04-22 21:53:00.881 +0100|140591.705210875|-0.3909912109375|0.866790771484375|0.268524169921875|140591.695230875|-2.096450640699419|-2.060300416879527|-1.112193020502364|-0.06520175933837891|-0.134310394525528|-0.05064323917031288|-0.01076576113700867|-0.03697669506072998|0.04020246863365173|XArbitraryZVertical|-0.7666078611423556|-0.1280143920961492|-0.1529060285751977|0.6103642258899465|-0.3907087445259094|0.8966717123985291|0.2081505954265594|0|0|0|-1|-1|3
2021-04-22 21:53:00.901 +0100|140591.725172875|-0.3905181884765625|0.8467254638671875|0.290771484375|140591.715191875|-2.098741864000532|-2.065440140907141|-1.110295813939932|0.0202434491366148|-0.121187187731266|-0.02482052147388458|0.0001387596130371094|-0.02903974056243896|0.05756197869777679|XArbitraryZVertical|-0.7673130787429445|-0.1292759672881306|-0.152201341242885|0.6093875894305076|-0.3911305069923401|0.8958301544189453|0.2109632790088654|0|0|0|-1|-1|3
2021-04-22 21:53:00.921 +0100|140591.745133875|-0.3935699462890625|0.8152008056640625|0.2862548828125|140591.735152875|-2.100906100606249|-2.070555412827799|-1.108343773198986|-0.02682434394955635|-0.1417858302593231|-0.04054497927427292|0.001061439514160156|-0.04823601245880127|0.07697375118732452|XArbitraryZVertical|-0.7680140037909203|-0.1305903670071954|-0.1514795772993032|0.6084033232338306|-0.3915801048278809|0.8949609994888306|0.2137987017631531|0|0|0|-1|-1|3
2021-04-22 21:53:00.941 +0100|140591.765094875|-0.395599365234375|0.812286376953125|0.2725830078125|140591.755114875|-2.104646401470943|-2.077467571690646|-1.105249810416451|-0.08226969093084335|-0.1645202189683914|-0.06164449453353882|-0.001058280467987061|-0.07837605476379395|0.06841297447681427|XArbitraryZVertical|-0.769057471121914|-0.1321819050602142|-0.1508813541930601|0.6068882797789734|-0.392512172460556|0.8935763835906982|0.2178429067134857|0|0|0|-1|-1|3
2021-04-22 21:53:00.961 +0100|140591.785056875|-0.401885986328125|0.814208984375|0.2494659423828125|140591.775075875|-2.107512511195776|-2.083975779895626|-1.101604827763617|-0.1049393340945244|-0.2005474120378494|-0.1180214881896973|-0.001678377389907837|-0.07964789867401123|0.05059343576431274|XArbitraryZVertical|-0.7700658241696885|-0.1341417246664668|-0.1503284613595255|0.6053150033700857|-0.3939216136932373|0.8919341564178467|0.2219907492399216|0|0|0|-1|-1|3
2021-04-22 21:53:00.981 +0100|140591.805017875|-0.3961944580078125|0.8137664794921875|0.2498626708984375|140591.795036875|-2.110497711141247|-2.091201311510027|-1.097498257032138|-0.1540972739458084|-0.2298289239406586|-0.1503594517707825|-0.006404757499694824|-0.07586109638214111|0.02281653881072998|XArbitraryZVertical|-0.7711813405869014|-0.1363986158037751|-0.1496627404568941|0.6035528375173377|-0.3954817652702332|0.8900697827339172|0.2266504913568497|0|0|0|-1|-1|3
2021-04-22 21:53:01.001 +0100|140591.824978875|-0.417236328125|0.8213348388671875|0.2687225341796875|140591.814997875|-2.117301419832882|-2.10287235313787|-1.091938335955593|-0.2712053060531616|-0.2831281721591949|-0.1502725332975388|0.0008728504180908203|-0.07375568151473999|0.01610621809959412|XArbitraryZVertical|-0.7730305248358612|-0.1389335466304484|-0.1488453001092323|0.6008048074135445|-0.3970678150653839|0.8875216841697693|0.2337574511766434|0|0|0|-1|-1|3
2021-04-22 21:53:01.020 +0100|140591.844939875|-0.425384521484375|0.8544158935546875|0.29083251953125|140591.834959875|-2.125965637557778|-2.116791855225148|-1.085280891671842|-0.2932608127593994|-0.3045622706413269|-0.1762506067752838|-0.01842045783996582|-0.06310021877288818|0.02639921009540558|XArbitraryZVertical|-0.7752942545196132|-0.1417074403072301|-0.1480040596352274|0.5974383783514173|-0.39881631731987|0.8844345211982727|0.2423243522644043|0|0|0|-1|-1|3
2021-04-22 21:53:01.040 +0100|140591.864901875|-0.4351959228515625|0.8694915771484375|0.30767822265625|140591.854920875|-2.131949545031006|-2.128883452199457|-1.07851467934923|-0.1987827718257904|-0.3358933925628662|-0.1985040754079819|-0.02446025609970093|-0.02684116363525391|0.04054105281829834|XArbitraryZVertical|-0.7772594749992783|-0.1449619801401918|-0.1470646897520822|0.594328128186164|-0.4009248018264771|0.8812567591667175|0.2502925395965576|0|0|0|-1|-1|3
2021-04-22 21:53:01.060 +0100|140591.884862875|-0.42779541015625|0.84228515625|0.29864501953125|140591.874881875|-2.132855783906631|-2.136176726371045|-1.072763180367167|-0.1038932278752327|-0.3268651962280273|-0.2083798795938492|-0.03183466196060181|-0.009032487869262695|0.05175819993019104|XArbitraryZVertical|-0.7784122802225963|-0.1484414376339436|-0.1461656086483572|0.5921784080433533|-0.4033618271350861|0.8785238265991211|0.2559210658073425|0|0|0|-1|-1|3
2021-04-22 21:53:01.080 +0100|140591.904823875|-0.42803955078125|0.8023223876953125|0.28741455078125|140591.894843875|-2.130542791390574|-2.140714998977452|-1.067810028708061|-0.07148289680480957|-0.3358152210712433|-0.2285114228725433|-0.02194118499755859|-0.03386229276657104|0.03855258226394653|XArbitraryZVertical|-0.7790426472688594|-0.1521161052985411|-0.1451495707126697|0.5906647866543873|-0.4058546721935272|0.8761469721794128|0.2600935101509094|0|0|0|-1|-1|3
2021-04-22 21:53:01.100 +0100|140591.924785875|-0.427032470703125|0.8022613525390625|0.3008880615234375|140591.914804875|-2.129660745635753|-2.146798946293976|-1.061727025398395|-0.182988777756691|-0.3449235558509827|-0.2455382496118546|-0.01931318640708923|-0.0708765983581543|0.02195972204208374|XArbitraryZVertical|-0.7799933848269638|-0.1560071588370906|-0.1442792170655617|0.5886047720439945|-0.4087267816066742|0.8731984496116638|0.2654558420181274|0|0|0|-1|-1|3
2021-04-22 21:53:01.120 +0100|140591.944746875|-0.4443206787109375|0.80914306640625|0.3535614013671875|140591.934765875|-2.132761220525397|-2.156689808812534|-1.054104743318502|-0.3228467702865601|-0.3713175058364868|-0.2738974392414093|-0.01541760563850403|-0.06719744205474854|0.02773115038871765|XArbitraryZVertical|-0.7816746366567671|-0.1598866629327969|-0.1435284952405443|0.585508890199178|-0.4116152822971344|0.8694583177566528|0.2731579542160034|0|0|0|-1|-1|3
2021-04-22 21:53:01.140 +0100|140591.964707875|-0.4463348388671875|0.8358612060546875|0.3712615966796875|140591.954726875|-2.137637391290359|-2.168924000818561|-1.044763790196658|-0.324644923210144|-0.419012039899826|-0.3499333560466766|-0.02938449382781982|-0.05566322803497314|0.07082808017730713|XArbitraryZVertical|-0.7838384983768241|-0.1642084277309566|-0.1428471246419074|0.5815734778554937|-0.4149366915225983|0.8648059368133545|0.2827343940734863|0|0|0|-1|-1|3
2021-04-22 21:53:01.160 +0100|140591.984668875|-0.41766357421875|0.77459716796875|0.417266845703125|140591.974688875|-2.137400037632733|-2.177692967461013|-1.034529516501016|-0.2384595274925232|-0.4989479184150696|-0.4675965905189514|-0.02664554119110107|-0.02376115322113037|0.07986798882484436|XArbitraryZVertical|-0.7854210723924092|-0.1697382186847419|-0.1422667467474931|0.5779818670155661|-0.4196898341178894|0.859622061252594|0.2913946509361267|0|0|0|-1|-1|3
2021-04-22 21:53:01.180 +0100|140592.004630875|-0.400146484375|0.7429046630859375|0.4562835693359375|140591.994649875|-2.133843178302889|-2.18594742380862|-1.022628557975241|-0.2709153294563293|-0.6561530828475952|-0.5652130842208862|0.007931500673294067|-0.07888388633728027|0.1165361702442169|XArbitraryZVertical|-0.7868202121343494|-0.1768611040505884|-0.1413970667256925|0.5741439042218823|-0.4255955815315247|0.8534807562828064|0.3007317781448364|0|0|0|-1|-1|3
2021-04-22 21:53:01.200 +0100|140592.024591875|-0.3885955810546875|0.7384185791015625|0.47979736328125|140592.014610875|-2.128718218569401|-2.196276444742101|-1.008050482373603|-0.3247247636318207|-0.8315962553024292|-0.7247406840324402|0.03236079216003418|-0.1028892397880554|0.1439211964607239|XArbitraryZVertical|-0.7884288844229224|-0.185907449887746|-0.1400238782229266|0.5693958872945309|-0.4325076043605804|0.8457933664321899|0.3123633861541748|0|0|0|-1|-1|3
2021-04-22 21:53:01.220 +0100|140592.044552875|-0.3337249755859375|0.6900482177734375|0.524200439453125|140592.034572875|-2.121411308234482|-2.209295918303641|-0.9901836498884455|-0.3565093576908112|-1.074356436729431|-0.9157288670539856|0.05187410116195679|-0.09770846366882324|0.1528753340244293|XArbitraryZVertical|-0.7902411179801929|-0.1974350362035568|-0.1379107043350645|0.5634884852714184|-0.4404701590538025|0.8361267447471619|0.3269232213497162|0|0|0|-1|-1|3
