loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-09 10:29:51.112 +0100|29842.739948|-0.303268|0.463165|0.409012|29842.719986|3.006648|-2.655329|-0.924794|0.837507|-1.908745|-2.724589|0.061557|-0.599705|0.002449|XArbitraryZVertical|-0.859446|0.165716|-0.244164|0.417462|-0.281331|0.798496|0.532219|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:51.132 +0100|29842.759911|-0.443695|0.040344|0.341003|29842.739948|3.09955|-2.619091|-0.913865|1.022331|-1.799222|-2.825377|0.037857|-0.336381|-0.096254|XArbitraryZVertical|-0.864372|0.132155|-0.240699|0.42126|-0.304764|0.79187|0.529208|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:51.152 +0100|29842.779873|-0.312546|0.646301|0.119293|29842.759911|-3.08265|-2.571946|-0.900099|0.878905|-1.413493|-2.861923|-0.090385|-0.62926|-0.214015|XArbitraryZVertical|-0.867375|0.096716|-0.240597|0.424758|-0.335214|0.783388|0.523387|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:51.172 +0100|29842.799835|-0.423813|0.068604|0.234253|29842.779873|-2.995645|-2.529027|-0.879799|0.81541|-1.167608|-2.926267|0.044653|-0.225796|-0.292699|XArbitraryZVertical|-0.869752|0.065161|-0.242481|0.42484|-0.366431|0.770611|0.521429|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:51.192 +0100|29842.819797|-0.583832|0.408142|0.383057|29842.799835|-2.908954|-2.485123|-0.853735|0.276799|-1.137321|-3.032426|0.001582|-0.586947|-0.334499|XArbitraryZVertical|-0.871338|0.032564|-0.245977|0.423326|-0.401088|0.75374|0.52058|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:51.212 +0100|29842.839759|-0.689301|0.374924|0.506638|29842.819797|-2.832294|-2.450564|-0.816758|0.266201|-1.087226|-3.283815|-0.138887|-0.356418|-0.170924|XArbitraryZVertical|-0.873939|-0.00012|-0.249565|0.417072|-0.436309|0.72893|0.527538|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:51.232 +0100|29842.859722|-0.683319|0.441299|0.41864|29842.839759|-2.749828|-2.412812|-0.782459|0.954414|-0.999972|-3.280171|-0.174579|-0.3332|-0.038851|XArbitraryZVertical|-0.873675|-0.034814|-0.253807|0.413596|-0.472288|0.705026|0.529041|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:51.252 +0100|29842.879684|-0.665192|0.323746|0.284119|29842.859722|-2.659919|-2.368887|-0.755677|1.426223|-0.891662|-3.261958|-0.182396|-0.227454|-0.06669|XArbitraryZVertical|-0.869261|-0.070352|-0.25862|0.415393|-0.508065|0.685781|0.521128|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:51.271 +0100|29842.899646|-0.642899|0.368576|0.187103|29842.879684|-2.5735|-2.328077|-0.727058|1.065617|-0.889382|-3.255812|-0.143669|-0.338458|-0.189098|XArbitraryZVertical|-0.863416|-0.105516|-0.263444|0.417105|-0.542947|0.664675|0.513241|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:51.292 +0100|29842.919608|-0.766785|0.474564|0.203278|29842.899646|-2.499499|-2.298217|-0.691048|0.713287|-0.932919|-3.148851|-0.065162|-0.28|-0.312532|XArbitraryZVertical|-0.858356|-0.139357|-0.267919|0.414757|-0.575539|0.637345|0.512393|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:51.311 +0100|29842.93957|-0.801987|0.577927|0.218445|29842.919608|-2.436418|-2.277567|-0.653241|0.58466|-0.893981|-2.938132|-0.113113|-0.168723|-0.328033|XArbitraryZVertical|-0.853592|-0.170948|-0.271551|0.410386|-0.603898|0.607763|0.515686|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:51.331 +0100|29842.959533|-0.864578|0.548248|0.286346|29842.93957|-2.380041|-2.261611|-0.617401|0.578105|-0.895686|-2.676625|-0.162209|-0.000321|-0.300006|XArbitraryZVertical|-0.848341|-0.200211|-0.274575|0.406006|-0.62844|0.578918|0.519535|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:51.351 +0100|29842.979495|-0.913162|0.602615|0.314133|29842.959533|-2.333816|-2.253951|-0.583767|0.213401|-0.969312|-2.348653|-0.20941|-0.022592|-0.245408|XArbitraryZVertical|-0.843886|-0.226292|-0.276012|0.400581|-0.647142|0.551171|0.526705|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:51.371 +0100|29842.999457|-0.99678|0.526016|0.292633|29842.979495|-2.298717|-2.255018|-0.549909|0.016079|-1.023589|-2.118074|-0.236351|0.086139|-0.235983|XArbitraryZVertical|-0.840979|-0.249393|-0.276351|0.392667|-0.660668|0.52261|0.538886|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:51.391 +0100|29843.019419|-1.108536|0.524368|0.225784|29842.999457|-2.270572|-2.260934|-0.516918|-0.272683|-1.027653|-1.947162|-0.315192|0.04823|-0.245113|XArbitraryZVertical|-0.838888|-0.270182|-0.276073|0.383474|-0.670404|0.494203|0.553464|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:51.411 +0100|29843.039381|-1.120758|0.79689|0.166946|29843.019419|-2.252679|-2.27299|-0.481371|-0.786779|-1.039055|-1.722817|-0.400462|0.059007|-0.331604|XArbitraryZVertical|-0.838545|-0.288253|-0.275969|0.370936|-0.676672|0.462995|0.572495|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:51.431 +0100|29843.059344|-1.081848|0.82373|0.213379|29843.039381|-2.2454|-2.289886|-0.445278|-0.968555|-0.961222|-1.477673|-0.449149|0.276688|-0.434283|XArbitraryZVertical|-0.840038|-0.302609|-0.276006|0.355789|-0.67904|0.430709|0.594471|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:51.451 +0100|29843.079306|-1.115677|0.693695|0.340973|29843.059344|-2.239357|-2.305065|-0.412663|-0.719639|-0.875686|-1.230555|-0.417191|0.465739|-0.400281|XArbitraryZVertical|-0.841215|-0.31505|-0.276169|0.341806|-0.680008|0.401051|0.613798|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:51.471 +0100|29843.099267|-1.234116|0.896088|0.45961|29843.079306|-2.23474|-2.321187|-0.384729|-0.934253|-0.894173|-1.14202|-0.411568|0.328015|-0.321712|XArbitraryZVertical|-0.842566|-0.325761|-0.275087|0.329073|-0.677956|0.375308|0.632076|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:51.491 +0100|29843.119229|-1.239838|1.256088|0.499969|29843.099267|-2.233997|-2.339732|-0.354156|-0.993554|-1.003436|-0.992472|-0.522177|0.495684|-0.190561|XArbitraryZVertical|-0.844711|-0.335516|-0.274191|0.314184|-0.674051|0.346799|0.652216|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:51.511 +0100|29843.139191|-1.208679|1.418152|0.554459|29843.119229|-2.231445|-2.357575|-0.328919|-0.513319|-0.949943|-0.986425|-0.584364|0.923545|-0.101581|XArbitraryZVertical|-0.846383|-0.344524|-0.272033|0.301556|-0.668276|0.323021|0.670124|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:51.531 +0100|29843.159154|-1.272476|1.542496|0.476578|29843.139191|-2.221601|-2.377033|-0.315053|0.351398|-1.251532|-0.627349|-0.515619|1.001473|-0.153023|XArbitraryZVertical|-0.84706|-0.354362|-0.265506|0.293979|-0.658148|0.309867|0.686166|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:51.551 +0100|29843.179116|-1.333832|1.504684|0.448822|29843.159154|-2.199346|-2.396267|-0.323527|1.744869|-1.419292|-0.313176|-0.621012|1.254551|-0.214381|XArbitraryZVertical|-0.84568|-0.364962|-0.252111|0.296764|-0.643026|0.317912|0.696742|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:51.571 +0100|29843.199078|-1.364319|1.614136|0.448898|29843.179116|-2.164241|-2.415072|-0.355782|2.910953|-1.653904|0.070661|-0.701577|1.146441|-0.245782|XArbitraryZVertical|-0.84183|-0.37638|-0.231133|0.310224|-0.622673|0.348324|0.700678|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:51.591 +0100|29843.21904|-1.410645|1.73909|0.493423|29843.199078|-2.118393|-2.43429|-0.411837|4.144541|-2.00272|0.40457|-0.764515|1.185338|-0.256574|XArbitraryZVertical|-0.835387|-0.387827|-0.201697|0.333223|-0.595455|0.400293|0.696562|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:51.611 +0100|29843.239002|-1.274811|1.788879|0.422104|29843.21904|-2.058955|-2.451072|-0.49213|5.498243|-2.296433|0.70695|-0.853321|1.239043|-0.200791|XArbitraryZVertical|-0.824642|-0.399601|-0.163211|0.365578|-0.561352|0.472504|0.67943|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:51.631 +0100|29843.258965|-1.32756|1.791443|0.394485|29843.239002|-1.983666|-2.462516|-0.598852|6.834249|-2.81339|1.067066|-0.789905|1.223506|-0.202998|XArbitraryZVertical|-0.80788|-0.410733|-0.11419|0.406928|-0.51878|0.563694|0.642742|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:51.651 +0100|29843.278927|-1.452866|1.661606|0.155441|29843.258965|-1.891002|-2.467739|-0.727595|7.793132|-3.422299|1.293314|-0.822233|1.143014|-0.164281|XArbitraryZVertical|-0.783977|-0.420897|-0.053928|0.45312|-0.46599|0.665075|0.583548|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:51.671 +0100|29843.298889|-1.584671|1.438858|-0.381439|29843.278927|-1.774884|-2.458959|-0.870954|8.423764|-4.073554|1.386704|-1.005086|0.951303|-0.241264|XArbitraryZVertical|-0.751682|-0.429949|0.015644|0.499873|-0.406321|0.764944|0.499764|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:51.691 +0100|29843.318851|-1.732361|0.907242|-1.12114|29843.298889|-1.619065|-2.419365|-1.022205|8.965465|-4.592614|1.42162|-1.214563|0.63493|-0.643912|XArbitraryZVertical|-0.709939|-0.437758|0.092563|0.543864|-0.344733|0.85326|0.391289|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:51.711 +0100|29843.338813|-2.439667|0.239212|-2.382034|29843.318851|-1.39178|-2.309539|-1.169307|8.461706|-4.638839|1.381597|-1.376228|0.195884|-1.15459|XArbitraryZVertical|-0.660172|-0.44243|0.171408|0.582279|-0.288918|0.92048|0.263142|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:51.731 +0100|29843.358776|-3.783722|-0.348206|-3.755508|29843.338813|-1.101229|-2.121193|-1.273246|4.980581|-3.684435|0.639686|-1.934352|-0.570452|-2.181584|XArbitraryZVertical|-0.614547|-0.446096|0.236642|0.606078|-0.249882|0.956057|0.153341|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:51.751 +0100|29843.378738|-5.534943|-1.146469|-3.768494|29843.358776|-0.904397|-1.978299|-1.297945|1.568611|-0.496269|-1.100087|-3.160699|-1.331079|-3.5777|XArbitraryZVertical|-0.589538|-0.453701|0.262973|0.614366|-0.247412|0.963006|0.106799|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:51.771 +0100|29843.3987|-8.678497|-1.317947|-0.662216|29843.378738|-0.809098|-1.838456|-1.276618|0.354022|5.597871|-1.391077|-4.723223|-1.877893|-4.065332|XArbitraryZVertical|-0.583515|-0.444806|0.243831|0.634195|-0.27963|0.957041|0.076686|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:51.790 +0100|29843.418662|-7.152344|1.118271|6.199905|29843.3987|-0.944354|-1.782138|-1.251382|-5.254157|12.924409|0.61884|-7.752698|-2.503023|-1.818799|XArbitraryZVertical|-0.614578|-0.393992|0.173917|0.660922|-0.307024|0.949419|0.065871|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:51.810 +0100|29843.438624|-2.387177|0.968338|9.734299|29843.418662|-1.389595|-1.884676|-1.263036|-6.994366|18.223646|4.06292|-7.858329|-0.015865|4.403238|XArbitraryZVertical|-0.684637|-0.279351|0.063066|0.670268|-0.288125|0.953014|0.093528|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:51.830 +0100|29843.458587|0.659637|2.857071|2.679535|29843.438624|-1.961934|-2.066073|-1.306684|-5.591619|16.801464|5.887171|-3.112037|-0.154412|9.499952|XArbitraryZVertical|-0.739928|-0.120593|-0.047629|0.660072|-0.229684|0.965325|0.124072|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:51.850 +0100|29843.478549|-2.356216|-0.341888|-5.057434|29843.458587|-2.562893|-2.274058|-1.333545|-7.813987|18.60681|3.133582|0.19683|1.806638|6.035519|XArbitraryZVertical|-0.75757|0.045673|-0.156425|0.632086|-0.179267|0.971988|0.151997|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:51.870 +0100|29843.498511|-5.487793|-0.020782|2.509949|29843.478549|2.962685|-2.700387|-1.268718|-7.509166|13.444103|7.534066|0.379957|-2.000817|-5.848208|XArbitraryZVertical|-0.771205|0.199377|-0.227204|0.560241|-0.127044|0.95472|0.269015|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:51.890 +0100|29843.518473|-1.725586|0.599457|5.101868|29843.498511|2.486544|-2.923833|-1.295534|4.160378|10.112858|5.438225|-6.347897|-0.316175|-0.045472|XArbitraryZVertical|-0.729479|0.317099|-0.275014|0.540071|-0.058721|0.962354|0.265382|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:51.910 +0100|29843.538435|-1.303558|-0.323212|3.172485|29843.518473|2.344677|-2.901372|-1.417678|7.92733|6.245729|0.407169|-2.04399|-0.895908|5.380895|XArbitraryZVertical|-0.664346|0.364302|-0.334582|0.560343|-0.036288|0.9883|0.148142|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:51.930 +0100|29843.558397|-0.713745|0.523758|2.451294|29843.538435|-2.201894|-1.082187|-1.495218|9.355927|2.810649|-2.369553|-1.299661|-0.840819|3.582425|XArbitraryZVertical|-0.600629|0.348602|-0.401897|0.596825|-0.066673|0.997145|-0.035443|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:51.950 +0100|29843.57836|-0.288132|1.363525|2.114899|29843.558397|-1.655967|-0.504789|-1.320413|9.149879|0.947558|-3.248674|-0.725386|-0.947837|2.807097|XArbitraryZVertical|-0.546944|0.304|-0.459773|0.630115|-0.11983|0.968818|-0.216872|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:51.970 +0100|29843.598322|0.247925|1.012421|1.763016|29843.57836|-1.57355|-0.417773|-1.120699|9.761644|0.126879|-2.989772|-0.247988|0.496552|2.553429|XArbitraryZVertical|-0.491518|0.244114|-0.508929|0.663182|-0.176513|0.900405|-0.397636|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:51.990 +0100|29843.618284|0.613083|0.713058|1.145096|29843.598322|-1.533128|-0.385167|-0.933965|8.094974|-0.287888|-2.356484|0.356703|0.284364|2.455946|XArbitraryZVertical|-0.436828|0.183409|-0.545879|0.691056|-0.223419|0.803984|-0.551085|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:52.010 +0100|29843.638246|0.483292|0.603729|0.612457|29843.618284|-1.508568|-0.376134|-0.788131|6.10515|-0.669216|-1.507946|0.825663|0.103662|1.938376|XArbitraryZVertical|-0.393083|0.132471|-0.568823|0.710196|-0.259029|0.709036|-0.655875|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:52.030 +0100|29843.658208|0.362122|0.671951|0.174149|29843.638246|-1.484752|-0.373265|-0.684291|4.246382|-0.533816|-0.672402|0.813947|-0.039076|1.449127|XArbitraryZVertical|-0.3611|0.094078|-0.579923|0.724186|-0.282561|0.632124|-0.721512|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:52.050 +0100|29843.678171|0.320648|0.639038|-0.030045|29843.658208|-1.460143|-0.36438|-0.617007|2.818528|-0.058672|0.044938|0.669092|0.087098|1.03947|XArbitraryZVertical|-0.337631|0.070517|-0.583928|0.734888|-0.29066|0.578596|-0.762065|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:52.070 +0100|29843.698133|0.255646|0.525162|-0.069794|29843.678171|-1.435385|-0.347884|-0.579464|1.407352|0.286511|0.522859|0.62359|0.113939|0.792232|XArbitraryZVertical|-0.321047|0.060111|-0.58348|0.743551|-0.285258|0.547575|-0.786632|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:52.090 +0100|29843.718095|0.235306|0.436478|-0.056763|29843.698133|-1.413193|-0.32858|-0.569113|0.292302|0.408592|0.89714|0.539977|0.010782|0.727703|XArbitraryZVertical|-0.312559|0.060419|-0.579828|0.749971|-0.271835|0.538885|-0.797313|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:52.110 +0100|29843.738057|0.210861|0.433136|-0.071548|29843.718095|-1.388476|-0.307843|-0.575392|-0.164552|0.288084|1.290687|0.490999|-0.088704|0.743371|XArbitraryZVertical|-0.30955|0.066407|-0.572818|0.756074|-0.254214|0.544164|-0.799538|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:52.130 +0100|29843.758019|0.09314|0.651947|-0.225174|29843.738057|-1.357807|-0.288035|-0.590632|-0.600143|-0.007816|1.598604|0.457043|-0.149476|0.743623|XArbitraryZVertical|-0.310383|0.074004|-0.562029|0.763092|-0.235944|0.556886|-0.796372|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:52.150 +0100|29843.777982|-0.045456|0.728119|-0.494507|29843.758019|-1.323671|-0.272092|-0.616071|-1.079232|-0.331766|1.839414|0.346932|0.024568|0.604886|XArbitraryZVertical|-0.316392|0.082652|-0.547789|0.77006|-0.219339|0.577833|-0.786129|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:52.170 +0100|29843.797944|0.08786|0.627502|-0.79129|29843.777982|-1.284162|-0.257267|-0.651851|-1.641343|-0.46131|2.15424|0.177533|0.094635|0.357026|XArbitraryZVertical|-0.32708|0.092839|-0.529755|0.777019|-0.202269|0.606659|-0.768799|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:52.190 +0100|29843.817906|0.157928|0.600845|-0.913864|29843.797944|-1.239015|-0.239086|-0.699977|-2.315962|-0.571382|2.436554|0.224997|-0.003483|-0.008379|XArbitraryZVertical|-0.342222|0.106461|-0.508249|0.783092|-0.18113|0.6442|-0.743101|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:52.210 +0100|29843.837868|0.195465|0.684402|-1.063477|29843.817906|-1.188715|-0.217328|-0.760652|-2.596056|-0.55243|2.585902|0.316516|-0.119799|-0.186589|XArbitraryZVertical|-0.362138|0.123219|-0.483541|0.787313|-0.156193|0.689394|-0.707347|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:52.230 +0100|29843.85783|0.304611|0.680115|-1.15892|29843.837868|-1.1304|-0.1842|-0.819491|-2.316988|-0.290689|2.612593|0.290321|-0.037576|-0.348409|XArbitraryZVertical|-0.380175|0.141222|-0.458228|0.790918|-0.125024|0.730798|-0.671046|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:52.250 +0100|29843.877793|0.375687|0.525406|-1.087708|29843.85783|-1.062022|-0.138147|-0.869332|-2.044019|-0.215274|2.66891|0.368774|-0.091184|-0.532854|XArbitraryZVertical|-0.393954|0.158762|-0.433158|0.794965|-0.088868|0.763898|-0.639189|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:52.270 +0100|29843.897755|0.359375|0.36528|-0.964371|29843.877793|-0.986075|-0.082511|-0.914888|-1.922849|-0.147691|2.578892|0.417085|-0.215422|-0.51155|XArbitraryZVertical|-0.406238|0.176264|-0.408233|0.798278|-0.050265|0.792494|-0.607804|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:52.290 +0100|29843.917717|0.436325|0.192749|-0.929596|29843.897755|-0.905781|-0.018313|-0.953661|-1.725852|0.142782|2.377536|0.359733|-0.406787|-0.401727|XArbitraryZVertical|-0.416238|0.193504|-0.384963|0.800691|-0.010597|0.81554|-0.578604|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:52.310 +0100|29843.937679|0.605347|0.185532|-0.935089|29843.917717|-0.824788|0.053422|-0.987568|-1.794766|0.358923|2.11002|0.39616|-0.624728|-0.391745|XArbitraryZVertical|-0.424646|0.211443|-0.364397|0.801363|0.029406|0.834689|-0.549936|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:52.330 +0100|29843.957641|0.705963|0.148529|-0.851868|29843.937679|-0.747108|0.127694|-1.020222|-1.85901|0.455869|1.766777|0.487665|-0.674093|-0.415012|XArbitraryZVertical|-0.433355|0.229662|-0.346824|0.799482|0.066625|0.852224|-0.518917|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:52.349 +0100|29843.977604|0.665085|-0.050156|-0.684326|29843.957641|-0.674446|0.198669|-1.054984|-2.228951|0.380727|1.289725|0.599519|-0.683307|-0.390636|XArbitraryZVertical|-0.444322|0.246592|-0.331592|0.794869|0.097349|0.869892|-0.48354|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:52.369 +0100|29843.997566|0.726837|0.123764|-0.564285|29843.977604|-0.603485|0.268133|-1.101223|-3.03693|0.356986|0.921539|0.561924|-0.913352|-0.297535|XArbitraryZVertical|-0.461235|0.262858|-0.317765|0.785617|0.119883|0.891761|-0.436337|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:52.397 +0100|29844.017528|0.807037|0.305389|-0.755005|29843.997566|-0.527265|0.344501|-1.157808|-3.160687|0.301049|0.4458|0.554074|-0.880342|-0.17898|XArbitraryZVertical|-0.483|0.278976|-0.305436|0.771747|0.135546|0.915925|-0.377767|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:52.409 +0100|29844.03749|0.943115|0.660751|-1.173462|29844.017528|-0.4458|0.423014|-1.208697|-2.785757|0.121982|0.421107|0.658047|-0.67368|-0.389754|XArbitraryZVertical|-0.503631|0.291287|-0.294188|0.758262|0.145419|0.935155|-0.323014|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:52.429 +0100|29844.057452|0.970154|-0.020508|-0.839325|29844.03749|-0.357825|0.511296|-1.25251|-2.705317|0.170371|0.053772|0.729047|-0.426595|-0.785904|XArbitraryZVertical|-0.521553|0.302529|-0.285348|0.745007|0.153124|0.949773|-0.272919|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:52.449 +0100|29844.077415|0.676376|-0.738632|-0.390335|29844.057452|-0.235375|0.626459|-1.318161|-4.929362|-0.188991|-0.677476|0.839386|-0.800654|-0.889122|XArbitraryZVertical|-0.549962|0.310316|-0.275699|0.724732|0.146544|0.968257|-0.202492|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:52.469 +0100|29844.097377|0.497391|0.939896|0.424973|29844.077415|0.102504|0.956593|-1.427678|-6.522303|-0.681121|-1.174885|0.594602|-1.333114|-0.692443|XArbitraryZVertical|-0.598325|0.31766|-0.266583|0.68559|0.116563|0.989776|-0.0822|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:52.490 +0100|29844.117339|0.670532|1.359207|0.113068|29844.097377|1.162639|2.003318|-1.471188|-4.857881|-0.029245|-1.945168|0.334729|-0.393297|0.692523|XArbitraryZVertical|-0.645182|0.323392|-0.252991|0.644324|0.090288|0.995043|0.041684|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:52.509 +0100|29844.137301|0.726822|-0.162582|0.05336|29844.117339|1.717493|2.54582|-1.487017|0.91472|-0.426337|-1.55393|0.702063|0.678221|-0.315788|XArbitraryZVertical|-0.662507|0.309384|-0.259232|0.631004|0.046959|0.996493|0.069267|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:52.529 +0100|29844.157263|0.354004|0.182327|-0.218506|29844.137301|2.231974|3.043067|-1.511404|-0.149925|-1.341403|-2.496284|0.546238|-1.651633|0.340723|XArbitraryZVertical|-0.667849|0.288987|-0.268705|0.631079|0.005839|0.998237|0.059073|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:52.549 +0100|29844.177226|0.267227|0.576431|-0.344376|29844.157263|3.008227|-2.49486|-1.492774|-0.337974|-1.480155|-3.262363|0.454133|-0.863535|-0.333917|XArbitraryZVertical|-0.680174|0.26166|-0.275663|0.626823|-0.046968|0.996958|0.062204|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:52.569 +0100|29844.197188|0.076889|0.686554|-0.328964|29844.177226|-2.90171|-2.151667|-1.434638|-0.633044|-1.363674|-3.561978|0.398646|-0.552467|-0.374017|XArbitraryZVertical|-0.69573|0.230659|-0.286158|0.617147|-0.113476|0.990745|0.074487|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:52.589 +0100|29844.21715|-0.089813|0.821518|-0.227264|29844.197188|-2.76179|-2.038955|-1.363832|-0.921378|-1.161721|-3.736621|0.274001|-0.33869|-0.442457|XArbitraryZVertical|-0.711766|0.199378|-0.298014|0.604007|-0.18338|0.978659|0.092726|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:52.609 +0100|29844.237112|-0.126617|2.15741|-0.170166|29844.21715|-2.719294|-2.019856|-1.286711|-1.419142|-0.960523|-3.177048|0.238865|-0.143879|-0.404801|XArbitraryZVertical|-0.729338|0.170009|-0.309668|0.585891|-0.252492|0.959918|0.121675|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:52.629 +0100|29844.257074|-0.120514|1.553436|-0.188156|29844.237112|-2.705648|-2.022676|-1.231089|-0.529502|-0.69325|-2.367723|0.184607|0.97475|-0.262549|XArbitraryZVertical|-0.741879|0.14955|-0.317237|0.571499|-0.299766|0.942852|0.145499|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:52.649 +0100|29844.277037|-0.209488|1.738968|0.038773|29844.257074|-2.676824|-2.010139|-1.186481|-0.926367|-0.794426|-2.05597|0.210731|0.800773|-0.373323|XArbitraryZVertical|-0.750152|0.130414|-0.323804|0.561618|-0.339318|0.927055|0.159472|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:29:52.669 +0100|29844.296999|-0.167114|1.799072|0.164047|29844.277037|-2.705981|-2.055636|-1.140758|-1.811335|-1.040437|-1.502001|0.210211|0.70247|-0.210465|XArbitraryZVertical|-0.763898|0.116674|-0.324724|0.545345|-0.368858|0.90895|0.194306|0.0|0.0|0.0|-1.0|-1.0|3
