loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 22:29:58.745 +0100|142169.340162375|0.07623291015625|0.66162109375|0.0113067626953125|142169.335172375|-1.802717313701698|-2.151966686771397|-1.062610556400321|0.6180271506309509|-0.4871312081813812|0.01169193908572197|0.5560426115989685|-0.231127142906189|-0.2921643257141113|XArbitraryZVertical|-0.7442810663399578|-0.2821635253772443|-0.0443491838748467|0.6037075382319055|-0.4067050218582153|0.8736287355422974|0.2671411335468292|0|0|0|-1|-1|3
2021-04-22 22:29:58.765 +0100|142169.360122375|-0.00604248046875|0.7302703857421875|0.03778076171875|142169.355132375|-1.778029919619392|-2.141004783477889|-1.071350494686538|0.8563658595085144|-0.5050863027572632|0.07999785244464874|0.4566934406757355|-0.2120769023895264|-0.2448010444641113|XArbitraryZVertical|-0.74015153822381|-0.2853826909067781|-0.03804510436067531|0.6076883526029681|-0.4031657576560974|0.8778480887413025|0.2585351467132568|0|0|0|-1|-1|3
2021-04-22 22:29:58.785 +0100|142169.380083375|-0.026824951171875|0.81494140625|-0.0083465576171875|142169.375093375|-1.74691174064953|-2.12266671259343|-1.082302612754122|0.8592919707298279|-0.4117803275585175|0.03280911967158318|0.3758999109268188|-0.1149898171424866|-0.21451735496521|XArbitraryZVertical|-0.7349221389770283|-0.287942876395808|-0.03164399679075019|0.6131697724577795|-0.3996274769306183|0.883040726184845|0.2460432946681976|0|0|0|-1|-1|3
2021-04-22 22:29:58.805 +0100|142169.400044375|-0.0481719970703125|0.7971038818359375|-0.0026397705078125|142169.395053375|-1.717035048862735|-2.105871974648105|-1.091458803518502|0.8327476382255554|-0.607757031917572|0.06213869154453278|0.3713403344154358|-0.09414905309677124|-0.2774147987365723|XArbitraryZVertical|-0.7300353388898818|-0.2909135060134652|-0.02550263883384843|0.6178733563743309|-0.3967310786247253|0.8873006701469421|0.2351645231246948|0|0|0|-1|-1|3
2021-04-22 22:29:58.825 +0100|142169.420004375|-0.1213836669921875|0.82489013671875|0.08282470703125|142169.415014375|-1.687767207027999|-2.094121297749503|-1.100636508577358|0.8778263926506042|-0.7740535736083984|0.0372471883893013|0.3273177444934845|-0.07873672246932983|-0.194988027215004|XArbitraryZVertical|-0.7253456878227995|-0.2950883906564307|-0.01757417330260136|0.6216813455330633|-0.3923965990543365|0.8914958834648132|0.2264070510864258|0|0|0|-1|-1|3
2021-04-22 22:29:58.844 +0100|142169.439965375|-0.165740966796875|0.84136962890625|0.1067962646484375|142169.434975375|-1.648476215138948|-2.074335074163682|-1.11124410654092|1.111559629440308|-0.7627147436141968|0.02870607748627663|0.2528588771820068|-0.0635029673576355|-0.1177549511194229|XArbitraryZVertical|-0.7191193598461951|-0.2997988231975829|-0.008796161383259515|0.6268259531440895|-0.3884943425655365|0.8962512016296387|0.2140239775180817|0|0|0|-1|-1|3
2021-04-22 22:29:58.865 +0100|142169.459925375|-0.154571533203125|0.7784423828125|0.16265869140625|142169.454935375|-1.600583812374118|-2.046985516961278|-1.12305429185319|1.293919801712036|-0.8212642669677734|0.05558393895626068|0.2176680862903595|-0.07282912731170654|-0.08216549456119537|XArbitraryZVertical|-0.7116506315463373|-0.3045986685451278|0.0006288663239384155|0.6330661418977024|-0.3847671449184418|0.9014269709587097|0.1984539479017258|0|0|0|-1|-1|3
2021-04-22 22:29:58.884 +0100|142169.479886375|-0.1802520751953125|0.7912139892578125|0.20330810546875|142169.474896375|-1.553214521350149|-2.022140622971474|-1.136419854639096|0.9544175863265991|-0.9884191155433655|0.2076168060302734|0.2246803641319275|-0.1330085396766663|-0.005231738090515137|XArbitraryZVertical|-0.7043902847892261|-0.3092177063241816|0.01161493062351152|0.6388145621344222|-0.3787026703357697|0.907132625579834|0.1835625320672989|0|0|0|-1|-1|3
2021-04-22 22:29:58.905 +0100|142169.499846375|-0.2484588623046875|0.767608642578125|0.108673095703125|142169.494856375|-1.525029590608818|-2.017686781193579|-1.147285391804445|0.7087132930755615|-1.146097302436829|0.2960796356201172|0.1748044490814209|-0.1325686573982239|-0.009053722023963928|XArbitraryZVertical|-0.7000521662440521|-0.3142112952805772|0.02293493079822564|0.6408371474184034|-0.3706052303314209|0.9116516709327698|0.177603542804718|0|0|0|-1|-1|3
2021-04-22 22:29:58.924 +0100|142169.519807375|-0.3105621337890625|0.9948577880859375|0.207305908203125|142169.514817375|-1.505771304832352|-2.02263589298081|-1.159030053996102|0.4199244976043701|-1.104079723358154|0.3902322947978973|0.0954156219959259|-0.1135438084602356|-0.04408611357212067|XArbitraryZVertical|-0.6969714755680637|-0.3187553396462077|0.03503551180506232|0.6414034563831073|-0.3600640594959259|0.9164153337478638|0.1747484058141708|0|0|0|-1|-1|3
2021-04-22 22:29:58.944 +0100|142169.539768375|-0.368896484375|1.248275756835938|0.3362884521484375|142169.534777375|-1.503322254127775|-2.042905613230311|-1.167699245517853|0.1507014036178589|-1.155920624732971|0.3424168825149536|0.02732282876968384|0.1438243389129639|0.05490207672119141|XArbitraryZVertical|-0.6961763232113155|-0.3233170708776792|0.04598431100590613|0.6392888289578355|-0.3493596017360687|0.9198505282402039|0.1783908009529114|0|0|0|-1|-1|3
2021-04-22 22:29:58.964 +0100|142169.559728375|-0.46368408203125|1.530105590820312|0.4989776611328125|142169.554738375|-1.496871048188306|-2.06052679731418|-1.176163497685715|0.4610764980316162|-1.212363362312317|0.2858230769634247|-0.05056777596473694|0.3946568965911865|0.1905501931905746|XArbitraryZVertical|-0.6946435520301114|-0.3284742084605723|0.05720371307562216|0.6374189331878738|-0.3392789661884308|0.9231377840042114|0.1808499395847321|0|0|0|-1|-1|3
2021-04-22 22:29:58.984 +0100|142169.579689375|-0.5576019287109375|1.640853881835938|0.5506591796875|142169.574699375|-1.471382009470047|-2.061174350975091|-1.185565156279023|0.8061521649360657|-1.199186086654663|0.04926576837897301|-0.1549442708492279|0.6567386388778687|0.3598465919494629|XArbitraryZVertical|-0.6903625738552904|-0.3344945177396072|0.06893207500523457|0.6377784809666283|-0.3314905762672424|0.9267116189002991|0.1769741326570511|0|0|0|-1|-1|3
2021-04-22 22:29:59.004 +0100|142169.599649375|-0.65240478515625|1.581863403320312|0.5429229736328125|142169.594659375|-1.423513300694045|-2.040601673210006|-1.192863743996631|1.02532684803009|-1.162038207054138|-0.2113104313611984|-0.2535591423511505|0.6961045265197754|0.3679386377334595|XArbitraryZVertical|-0.6830488831668152|-0.3420084024588458|0.07980375089292388|0.6403951551549186|-0.3290213346481323|0.9294294714927673|0.1670510470867157|0|0|0|-1|-1|3
2021-04-22 22:29:59.024 +0100|142169.619610375|-0.6897125244140625|1.472610473632812|0.5631866455078125|142169.614620375|-1.370471519312572|-2.012229183983957|-1.194916652000104|0.7549240589141846|-0.9213214516639709|-0.4614778161048889|-0.3427650630474091|0.63796067237854|0.3959164619445801|XArbitraryZVertical|-0.6750874541214782|-0.3502487077365151|0.08794093570051256|0.6433112167471399|-0.3319022059440613|0.930185079574585|0.1568344533443451|0|0|0|-1|-1|3
2021-04-22 22:29:59.044 +0100|142169.639571375|-0.577972412109375|1.196670532226562|0.432220458984375|142169.634580375|-1.329638662026551|-1.988319625655074|-1.189839260143209|0.4019376337528229|-0.480588972568512|-0.6054098010063171|-0.3369950950145721|0.4851123690605164|0.3908441066741943|XArbitraryZVertical|-0.6687925803574097|-0.3579111503401119|0.09120007805643891|0.6452121258161395|-0.339869350194931|0.9283092021942139|0.1507678180932999|0|0|0|-1|-1|3
2021-04-22 22:29:59.064 +0100|142169.659531375|-0.37628173828125|0.9516143798828125|0.39263916015625|142169.654541375|-1.301672202239073|-1.970373366420521|-1.180592958725592|0.191845178604126|-0.3860652446746826|-0.6424010396003723|-0.1773883402347565|0.1996342539787292|0.2577548027038574|XArbitraryZVertical|-0.6642125529918252|-0.3644317216723834|0.09084608245137976|0.6463422967618199|-0.350413054227829|0.924831748008728|0.1479775905609131|0|0|0|-1|-1|3
2021-04-22 22:29:59.084 +0100|142169.679492375|-0.302520751953125|0.7418060302734375|0.2967529296875|142169.674502375|-1.280458747285478|-1.959801716409985|-1.170033190356134|0.1993863731622696|-0.5469616651535034|-0.638947606086731|0.01763653755187988|-0.01849603652954102|0.2348835468292236|XArbitraryZVertical|-0.6603059883667449|-0.3714517331467913|0.09030418538127759|0.6464247403490282|-0.3609744012355804|0.9207635521888733|0.1479607820510864|0|0|0|-1|-1|3
2021-04-22 22:29:59.104 +0100|142169.699452375|-0.2869873046875|0.5361480712890625|0.25250244140625|142169.694462375|-1.25672532079973|-1.950231176716633|-1.160256892515327|0.2295974791049957|-0.6362369656562805|-0.6226151585578918|0.0729428231716156|-0.2300159931182861|0.1334400177001953|XArbitraryZVertical|-0.6557687905996851|-0.3793159421656816|0.09120862246498336|0.6463496806184406|-0.3707179427146912|0.9169056415557861|0.1478265821933746|0|0|0|-1|-1|3
2021-04-22 22:29:59.124 +0100|142169.719413375|-0.2634124755859375|0.38201904296875|0.1806640625|142169.714423375|-1.241191930292251|-1.947432317300531|-1.149473507523836|-0.09184082597494125|-0.4895887970924377|-0.6108492016792297|0.09685522317886353|-0.418774425983429|0.0845552533864975|XArbitraryZVertical|-0.6522861816395582|-0.3869506341450549|0.09131079219953515|0.6453327036545657|-0.3803022503852844|0.9125487208366394|0.1504161059856415|0|0|0|-1|-1|3
2021-04-22 22:29:59.144 +0100|142169.739373375|-0.2107696533203125|0.3014373779296875|0.0980224609375|142169.734383375|-1.242369702865769|-1.95575963792191|-1.136596134242948|-0.4284116923809052|-0.2282915711402893|-0.5658056139945984|0.1402928829193115|-0.5549425482749939|0.01569899916648865|XArbitraryZVertical|-0.6513499054516912|-0.3933601130569214|0.08886207477502264|0.6427399473112624|-0.3898959159851074|0.9072067737579346|0.1579777598381042|0|0|0|-1|-1|3
2021-04-22 22:29:59.164 +0100|142169.759334375|-0.1631011962890625|0.3342132568359375|0.0380401611328125|142169.754344375|-1.252385635657374|-1.967906459859545|-1.122325145492426|-0.4752694368362427|-0.1103826239705086|-0.5993643403053284|0.1995153427124023|-0.6049227714538574|-0.09657002985477448|XArbitraryZVertical|-0.6519386969534541|-0.3985250175604642|0.08430223043713432|0.6395677549131122|-0.3998477160930634|0.9011110067367554|0.1676925122737885|0|0|0|-1|-1|3
2021-04-22 22:29:59.184 +0100|142169.779295375|-0.1102447509765625|0.4424285888671875|0.07232666015625|142169.774304375|-1.259884950111609|-1.976723076014298|-1.107493105412697|-0.3778785169124603|-0.08833032101392746|-0.6372390389442444|0.2616783380508423|-0.5332074165344238|-0.1309669315814972|XArbitraryZVertical|-0.6521939429804644|-0.4035814057010768|0.07926501237243493|0.6367748362957077|-0.4105886518955231|0.894581139087677|0.1764697879552841|0|0|0|-1|-1|3
2021-04-22 22:29:59.204 +0100|142169.799255375|-0.088134765625|0.5590972900390625|0.0801544189453125|142169.794265375|-1.257987926668936|-1.97795185427569|-1.094869851309277|-0.06946184486150742|-0.2593437135219574|-0.5336765050888062|0.318977952003479|-0.4201338887214661|-0.1135442405939102|XArbitraryZVertical|-0.6509945400250229|-0.4085609351084483|0.07556791093690364|0.6352744789639025|-0.4207080900669098|0.8888686299324036|0.1814318597316742|0|0|0|-1|-1|3
2021-04-22 22:29:59.224 +0100|142169.819216375|-0.122283935546875|0.633941650390625|0.0712432861328125|142169.814226375|-1.248073806283672|-1.97710752033544|-1.086376380726624|0.1491443663835526|-0.5151232481002808|-0.4495077133178711|0.3356484770774841|-0.3027918934822083|-0.100587010383606|XArbitraryZVertical|-0.6484491934522217|-0.4141745411218482|0.07527329166607812|0.6342768812826203|-0.4277808666229248|0.8849452137947083|0.1840538084506989|0|0|0|-1|-1|3
2021-04-22 22:29:59.244 +0100|142169.839176375|-0.2061767578125|0.740692138671875|-0.0933990478515625|142169.834186375|-1.232344897305452|-1.973389944787018|-1.079390225284639|0.2946996986865997|-0.4437002837657928|-0.5131297707557678|0.2947660684585571|-0.2233908772468567|-0.1347383409738541|XArbitraryZVertical|-0.6448407298779876|-0.4202623406598949|0.07644816873459256|0.6338105118671145|-0.4341395795345306|0.8816702365875244|0.1848800033330917|0|0|0|-1|-1|3
2021-04-22 22:29:59.264 +0100|142169.859137375|-0.24444580078125|0.7955780029296875|-0.1968536376953125|142169.854147375|-1.214539827409342|-1.96600667768117|-1.070686322523692|0.04225766658782959|-0.4067203402519226|-0.6145095825195312|0.2234732508659363|-0.1021696925163269|-0.3064421415328979|XArbitraryZVertical|-0.6407282493043974|-0.4263518895283435|0.07646066939874803|0.6339126742578522|-0.4425587058067322|0.8775297999382019|0.1846172511577606|0|0|0|-1|-1|3
2021-04-22 22:29:59.284 +0100|142169.879098375|-0.2726898193359375|0.8234100341796875|-0.1839447021484375|142169.874107375|-1.204280589645697|-1.965044743200282|-1.058440553167396|-0.1263950765132904|-0.3671831488609314|-0.7207666039466858|0.2007019221782684|-0.08339929580688477|-0.3876752853393555|XArbitraryZVertical|-0.6376224771064624|-0.4331168385099025|0.07481054667130131|0.6326538554940635|-0.4526242911815643|0.8715920448303223|0.1883052438497543|0|0|0|-1|-1|3
2021-04-22 22:29:59.304 +0100|142169.899058375|-0.2866363525390625|0.7814788818359375|-0.0786285400390625|142169.894068375|-1.19938229520831|-1.969141224662932|-1.040561074600953|-0.1873657405376434|-0.5550485849380493|-1.03045666217804|0.1869955062866211|-0.03235065937042236|-0.3701207935810089|XArbitraryZVertical|-0.6349744367313142|-0.4414673104541287|0.07094459454589812|0.6299849520245088|-0.4661395251750946|0.8626881241798401|0.1961718499660492|0|0|0|-1|-1|3
2021-04-22 22:29:59.324 +0100|142169.919019375|-0.3675689697265625|0.8501434326171875|0.180328369140625|142169.914029375|-1.177212922832506|-1.967222950215273|-1.022612254956882|0.5410764217376709|-1.14902400970459|-1.005967020988464|0.189279705286026|-0.08471935987472534|-0.2187859266996384|XArbitraryZVertical|-0.6285650975343027|-0.4533409987838419|0.07055197812062459|0.6280209265508689|-0.4807222485542297|0.8534722924232483|0.2012242823839188|0|0|0|-1|-1|3
2021-04-22 22:29:59.344 +0100|142169.938979375|-0.512237548828125|1.073486328125|0.2277374267578125|142169.933989375|-1.132880086065656|-1.955166524119|-1.011142954198567|1.175429821014404|-1.276389360427856|-0.9850597381591797|0.08647093176841736|0.06268662214279175|0.03754758834838867|XArbitraryZVertical|-0.6177396214287413|-0.4668336108217386|0.07638306909997589|0.6281957551152852|-0.4921560883522034|0.847439169883728|0.1990717202425003|0|0|0|-1|-1|3
2021-04-22 22:29:59.364 +0100|142169.958940375|-0.5238494873046875|1.058624267578125|0.1391143798828125|142169.953950375|-1.061294828826924|-1.920882417633091|-1.002709943606796|1.990959882736206|-1.316623449325562|-1.220239520072937|-0.03524798154830933|0.2588899731636047|-0.009906768798828125|XArbitraryZVertical|-0.601261779128219|-0.480363455901597|0.08530353408360457|0.6328181064823218|-0.5053858757019043|0.8429321050643921|0.1845295578241348|0|0|0|-1|-1|3
2021-04-22 22:29:59.383 +0100|142169.978901375|-0.316162109375|0.92010498046875|0.1090240478515625|142169.973910375|-0.9743233106458119|-1.872126199907856|-0.9911874811898901|1.99985146522522|-1.185302376747131|-1.363736152648926|0.03284615278244019|0.1771475672721863|-0.03597833216190338|XArbitraryZVertical|-0.5807734980147021|-0.4939410273295297|0.09420095656436901|0.640195804312121|-0.5230191349983215|0.8366769552230835|0.1625511944293976|0|0|0|-1|-1|3
2021-04-22 22:29:59.403 +0100|142169.998861375|-0.0697021484375|1.054962158203125|0.1077117919921875|142169.993871375|-0.8966850735140243|-1.834477814745498|-0.9738606269921649|1.585361123085022|-1.588062167167664|-1.489165186882019|0.2906996607780457|0.100184440612793|-0.03970931470394135|XArbitraryZVertical|-0.5605274205173133|-0.5089817187024964|0.1018491037592116|0.6452702232625737|-0.5426830649375916|0.8270619511604309|0.1465067565441132|0|0|0|-1|-1|3
2021-04-22 22:29:59.423 +0100|142170.018822375|0.0862884521484375|1.421539306640625|-0.2210540771484375|142170.013832375|-0.8351744663480573|-1.820780019067653|-0.9498505425116998|1.338897705078125|-2.032155990600586|-1.742652058601379|0.5412294268608093|0.3043474555015564|-0.07378578186035156|XArbitraryZVertical|-0.5412420861880456|-0.5282261347384331|0.1088457700627961|0.6451255508638368|-0.5637205243110657|0.8133285641670227|0.1439316868782043|0|0|0|-1|-1|3
2021-04-22 22:29:59.456 +0100|142170.038782375|0.2236175537109375|2.026321411132812|-0.486236572265625|142170.033792375|-0.7725010401002632|-1.816826589441858|-0.923090571386696|1.65118420124054|-2.715184211730957|-1.772886157035828|0.7140507102012634|0.7664188146591187|-0.461189866065979|XArbitraryZVertical|-0.5196719805074488|-0.5508328032591472|0.1178479952416573|0.6423677721154155|-0.5851898789405823|0.7974701523780823|0.1469514816999435|0|0|0|-1|-1|3
2021-04-22 22:29:59.463 +0100|142170.058743375|0.004638671875|2.612777709960938|-0.615081787109375|142170.053753375|-0.7007791266811216|-1.823661665315452|-0.8988493879081251|2.159083604812622|-3.571613073348999|-1.665451407432556|0.8164605498313904|1.381329536437988|-0.6987831592559814|XArbitraryZVertical|-0.49429183690606|-0.5775337567000119|0.1333062665587944|0.6358929831950123|-0.6027149558067322|0.7826111316680908|0.1557393223047256|0|0|0|-1|-1|3
2021-04-22 22:29:59.483 +0100|142170.078703375|-0.435638427734375|3.078125|-0.7813262939453125|142170.073713375|-0.6076048813798746|-1.827082194833917|-0.8844297323524625|3.359241247177124|-3.770837068557739|-1.018903851509094|0.5161240696907043|1.965612888336182|-0.8213181495666504|XArbitraryZVertical|-0.463524561705044|-0.6045387043424056|0.1580912883660565|0.6282397521495113|-0.6130321025848389|0.773553729057312|0.1606441289186478|0|0|0|-1|-1|3
2021-04-22 22:29:59.503 +0100|142170.098664375|-0.744140625|3.573638916015625|-0.8574371337890625|142170.093674375|-0.4679416871548139|-1.795507237168541|-0.8959724849198351|5.241419315338135|-3.667287349700928|0.1635605543851852|0.07168459892272949|2.492697238922119|-0.9503986835479736|XArbitraryZVertical|-0.4260507733856239|-0.6229660494251403|0.1992035383105967|0.6250697926680414|-0.6090528964996338|0.7808170318603516|0.1392119228839874|0|0|0|-1|-1|3
