loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 20:43:03.206 +0100|137482.970163|-0.25006103515625|0.9783477783203125|0.5060882568359375|137482.950203|1.758198650153484|2.973076687281898|-0.9875224905378327|-0.1112115010619164|-0.2817568182945251|0.01285271998494864|-0.3706182241439819|0.150428295135498|0.06380784511566162|XArbitraryZVertical|-0.7012087812586626|0.5289472222246562|-0.2441546813838372|0.4109861173075514|0.09237311780452728|0.8346640467643738|0.5429578423500061|0|0|0|-1|-1|3
2021-04-22 20:43:03.226 +0100|137482.990124|-0.2713775634765625|0.8974609375|0.433013916015625|137482.970163|1.757482416082203|2.96560311666897|-0.9852672337105035|-0.1174372434616089|-0.4161963164806366|0.07226420193910599|-0.3583402633666992|0.1581730246543884|-0.02666395902633667|XArbitraryZVertical|-0.7022811129338419|0.5280660075884763|-0.2410130916418981|0.4121413430539982|0.09675778448581696|0.8334197998046875|0.5441049337387085|0|0|0|-1|-1|3
2021-04-22 20:43:03.246 +0100|137483.010085|-0.2679901123046875|0.833160400390625|0.30914306640625|137482.990124|1.756771283167329|2.956554216887577|-0.9817328441557276|-0.2739092111587524|-0.4787861704826355|0.1408979445695877|-0.3649149239063263|0.09082585573196411|-0.09929066896438599|XArbitraryZVertical|-0.7037248395539466|0.5270869750091244|-0.2369310150912464|0.4132970868945091|0.1022185385227203|0.8314613699913025|0.5460986495018005|0|0|0|-1|-1|3
2021-04-22 20:43:03.266 +0100|137483.030046|-0.2392578125|0.655670166015625|0.2365875244140625|137483.010085|1.753571335802192|2.944874254157851|-0.9738819695738566|-0.4443178772926331|-0.4339533746242523|0.1545560508966446|-0.3822633326053619|0.02969211339950562|-0.203275740146637|XArbitraryZVertical|-0.7054487892193388|0.5272269558027095|-0.2311380217598201|0.4134599036662547|0.1098623350262642|0.8270739912986755|0.551252543926239|0|0|0|-1|-1|3
2021-04-22 20:43:03.286 +0100|137483.050006|-0.24169921875|0.518035888671875|0.280914306640625|137483.050006|1.763649651141043|2.93748985575224|-0.9436533447398182|-1.296498775482178|-0.419734388589859|-0.203722283244133|-0.3527562022209167|-0.2647086977958679|-0.3102339506149292|XArbitraryZVertical|-0.7134219916132133|0.5275945115450943|-0.217406137431696|0.4067037759128205|0.1189447194337845|0.8097074031829834|0.5746538043022156|0|0|0|-1|-1|3
2021-04-22 20:43:03.306 +0100|137483.069967|-0.2945098876953125|0.4197540283203125|0.4003143310546875||||||||||||||||||||||||3
2021-04-22 20:43:03.326 +0100|137483.089928|-0.3675537109375|0.3472900390625|0.5575714111328125|137483.069967|1.79042273031757|2.950988522969455|-0.9130989935890531|-2.064447641372681|-0.4592118561267853|-0.6971410512924194|-0.3991376757621765|-0.351765513420105|-0.236547589302063|XArbitraryZVertical|-0.7234736271852116|0.5260216566215465|-0.2077882294354953|0.3958677281500874|0.1158113852143288|0.7914019227027893|0.6002257466316223|0|0|0|-1|-1|3
2021-04-22 20:43:03.347 +0100|137483.109889|-0.3951263427734375|0.2695465087890625|0.65069580078125|137483.089928|1.836452630785548|2.976639301585332|-0.867943875585906|-2.899662256240845|-0.5361501574516296|-1.385871410369873|-0.4530978798866272|-0.3945776224136353|-0.1166419386863708|XArbitraryZVertical|-0.7394597413121955|0.5215465402186005|-0.1950709495751805|0.3783331868803691|0.1061424985527992|0.7630015015602112|0.6376230120658875|0|0|0|-1|-1|3
2021-04-22 20:43:03.366 +0100|137483.129849|-0.489471435546875|0.3746490478515625|0.7310028076171875|137483.109889|1.904173128175919|3.01593183799953|-0.8100370895540651|-3.459349870681763|-0.6646925210952759|-2.176032543182373|-0.4775108695030212|-0.4494102001190186|-0.05062770843505859|XArbitraryZVertical|-0.7615922428354157|0.5118544705130169|-0.1810723034251465|0.3538293727010388|0.08641176670789719|0.7243127226829529|0.6840354800224304|0|0|0|-1|-1|3
2021-04-22 20:43:03.386 +0100|137483.14981|-0.56072998046875|0.529632568359375|0.7459869384765625|137483.129849|1.985073654085892|3.058108255960859|-0.7445820947675722|-3.542327404022217|-0.7541611194610596|-2.873941898345947|-0.5203214883804321|-0.3453280329704285|-0.01552480459213257|XArbitraryZVertical|-0.7876663384475792|0.495970595348312|-0.1660894013864833|0.3255906788014756|0.06132074445486069|0.677664577960968|0.7328101992607117|0|0|0|-1|-1|3
2021-04-22 20:43:03.406 +0100|137483.169771|-0.511138916015625|0.5764312744140625|0.691558837890625|137483.14981|2.074235051566419|3.102700842557239|-0.6837659544752526|-2.883639574050903|-0.6314850449562073|-3.424498796463013|-0.5880800485610962|-0.1360045075416565|-0.02563536167144775|XArbitraryZVertical|-0.8142774644926903|0.4735597008340611|-0.1547448577852227|0.2979052139471346|0.030141307041049|0.6317168474197388|0.7746131420135498|0|0|0|-1|-1|3
2021-04-22 20:43:03.426 +0100|137483.189732|-0.484375|0.581390380859375|0.6957244873046875|137483.169771|2.167318307417061|-3.134166986809027|-0.6368217631494675|-1.939077019691467|-0.4502585530281067|-3.836897611618042|-0.5210390686988831|-0.02381175756454468|-0.1024143099784851|XArbitraryZVertical|-0.8387079670163348|0.4455928562974201|-0.1496567102995456|0.2749891948667219|-0.005970108788460493|0.5946431756019592|0.803968071937561|0|0|0|-1|-1|3
2021-04-22 20:43:03.446 +0100|137483.209692|-0.4846954345703125|0.67132568359375|0.791046142578125|137483.189732|2.264402316080699|-3.085230367654122|-0.6037094399466357|-1.149764180183411|-0.3224494755268097|-4.169157981872559|-0.4434943795204163|0.01997679471969604|-0.1348553895950317|XArbitraryZVertical|-0.8605147613319976|0.4128904983876115|-0.1505570957960394|0.2576207555282308|-0.04637488350272179|0.5677000880241394|0.8219284415245056|0|0|0|-1|-1|3
2021-04-22 20:43:03.466 +0100|137483.229653|-0.50653076171875|1.0458984375|0.9446258544921875|137483.209692|2.366299044096458|-3.034358711537264|-0.5815700704919823|-0.3703124225139618|-0.3022858798503876|-4.429803371429443|-0.3927761316299438|0.07497662305831909|-0.06699228286743164|XArbitraryZVertical|-0.8798525890975964|0.3758461050649288|-0.1557536478483744|0.2456421494198048|-0.0894332081079483|0.5493365526199341|0.8308017253875732|0|0|0|-1|-1|3
2021-04-22 20:43:03.485 +0100|137483.249614|-0.5159149169921875|1.476287841796875|1.067306518554688|137483.229653|2.472258943293201|-2.98389490009005|-0.5721275698699817|0.669966995716095|-0.4445679187774658|-4.465081214904785|-0.3662868738174438|0.3911339044570923|0.07033145427703857|XArbitraryZVertical|-0.896020811710321|0.3351211526351824|-0.1637685980838617|0.2408746431124248|-0.1320357620716095|0.5414220094680786|0.8303189873695374|0|0|0|-1|-1|3
2021-04-22 20:43:03.505 +0100|137483.26957425|-0.453643798828125|1.812103271484375|1.114852905273438|137483.249614|2.580571755343168|-2.936169691835023|-0.5827669038317836|2.083379983901978|-0.7041344046592712|-4.255178451538086|-0.3541328310966492|0.8342154026031494|0.2343084812164307|XArbitraryZVertical|-0.9074040526110864|0.2920825254621562|-0.1734830587943817|0.2474055006781146|-0.1703128069639206|0.5503362417221069|0.817388653755188|0|0|0|-1|-1|3
2021-04-22 20:43:03.525 +0100|137483.28953425|-0.3943023681640625|2.160263061523438|0.9656982421875|137483.26957425|2.692162245983586|-2.891684972168592|-0.6193933398247846|3.510398626327515|-1.179863691329956|-3.886629104614258|-0.2641907334327698|1.139841079711914|0.3302189707756042|XArbitraryZVertical|-0.9127772166427228|0.2476014883250779|-0.1830974908790545|0.2683408802098968|-0.2013712376356125|0.5805413126945496|0.788937509059906|0|0|0|-1|-1|3
2021-04-22 20:43:03.545 +0100|137483.30949525|-0.33734130859375|2.532638549804688|0.8175811767578125|137483.28953425|2.80986440554304|-2.849995674309383|-0.6844718900313406|5.27657413482666|-1.822026252746582|-3.361346006393433|-0.1921901702880859|1.427534818649292|0.2514674067497253|XArbitraryZVertical|-0.9111715563711303|0.2019664580167823|-0.1897992170708091|0.304881001713257|-0.2227278202772141|0.6322639584541321|0.7420480847358704|0|0|0|-1|-1|3
2021-04-22 20:43:03.565 +0100|137483.32945625|-0.231658935546875|3.107376098632812|0.562164306640625|137483.30949525|2.938265219822183|-2.809791120277319|-0.7841364810096793|7.36394214630127|-2.884520053863525|-2.700845003128052|-0.1031433343887329|1.714043021202087|0.2209837436676025|XArbitraryZVertical|-0.9003226951889735|0.1552747093168956|-0.1900685658700155|0.3594202363645798|-0.2306283414363861|0.7062140703201294|0.6693823933601379|0|0|0|-1|-1|3
2021-04-22 20:43:03.585 +0100|137483.34941725|-0.17333984375|3.46234130859375|0.1398468017578125|137483.32945625|3.096047222705455|-2.756175244374207|-0.9310054658356522|10.04739093780518|-3.706891536712646|-1.761275410652161|-0.05071237683296204|2.198953628540039|0.121101438999176|XArbitraryZVertical|-0.8748698224840208|0.1059160664836139|-0.1811274674212457|0.4365518159559107|-0.2244502007961273|0.8022206425666809|0.5532308220863342|0|0|0|-1|-1|3
2021-04-22 20:43:03.605 +0100|137483.36937825|-0.329345703125|3.284164428710938|-0.68182373046875|137483.34941725|-2.963733490995223|-2.645914473256843|-1.131570094073858|12.41784477233887|-4.495400905609131|-0.05352097749710083|0.06907656788825989|2.463616847991943|-0.1692410707473755|XArbitraryZVertical|-0.8268198022255658|0.05830380591292469|-0.1601086594743613|0.5360364371798457|-0.2022560983896255|0.9050809741020203|0.3740606307983398|0|0|0|-1|-1|3
2021-04-22 20:43:03.625 +0100|137483.38933825|-0.2107391357421875|2.523483276367188|-1.459075927734375|137483.36937825|-2.476946181646022|-2.267964971979523|-1.358797083556077|14.20353603363037|-3.994320154190063|2.120660066604614|-0.2028488516807556|2.360553026199341|-0.661829948425293|XArbitraryZVertical|-0.7530570265782733|0.02130401771393076|-0.125371482074524|0.6455489634318728|-0.1613181829452515|0.9776121973991394|0.1350974887609482|0|0|0|-1|-1|3
2021-04-22 20:43:03.645 +0100|137483.40929925|0.037017822265625|1.70928955078125|-1.688568115234375|137483.38933825|-0.7356201489312936|-0.6181780182965043|-1.404186818242779|14.10918998718262|-3.0839684009552|4.392481327056885|-0.1339899897575378|1.735405087471008|-1.137508630752563|XArbitraryZVertical|-0.6575750647558086|0.004499629895703745|-0.07820889143862571|0.7493052450947784|-0.09611324220895767|0.986152708530426|-0.1351495683193207|0|0|0|-1|-1|3
2021-04-22 20:43:03.665 +0100|137483.42926025|-0.02447509765625|1.171005249023438|-2.063552856445312|137483.40929925|-0.07420111979452432|-0.02489078427545773|-1.184619965038216|10.70476055145264|-1.778099894523621|5.544991970062256|-0.03332056850194931|1.000539541244507|-1.285056829452515|XArbitraryZVertical|-0.5582344283196145|0.01038810454094659|-0.02382811370932959|0.8292761009201159|-0.009374133311212063|0.9263560175895691|-0.3765328228473663|0|0|0|-1|-1|3
2021-04-22 20:43:03.685 +0100|137483.44922125|-0.4090118408203125|0.4794769287109375|-2.167251586914062|137483.42926025|0.119923357596305|0.1123732541952527|-1.006679722772259|7.294591903686523|-1.753446459770203|3.913136005401611|-0.04823797196149826|0.3898484706878662|-1.459729671478271|XArbitraryZVertical|-0.4836749898695566|0.02024406481478025|0.02537181843299498|0.8746457127007715|0.05995619669556618|0.8450612425804138|-0.5312973856925964|0|0|0|-1|-1|3
2021-04-22 20:43:03.705 +0100|137483.46918125|-2.02325439453125|-1.456863403320312|-2.204132080078125|137483.44922125|0.1849623087406802|0.1374934175628483|-0.8780807615737107|5.483033657073975|-0.8606360554695129|1.13590407371521|-0.3030617833137512|0.02224946022033691|-1.424235820770264|XArbitraryZVertical|-0.4279968367698061|0.02274974178078788|0.05431906875896838|0.9018595915265779|0.08753092586994171|0.7695146203041077|-0.632602334022522|0|0|0|-1|-1|3
2021-04-22 20:43:03.725 +0100|137483.48914225|-3.643630981445312|-0.2982635498046875|-1.898574829101562|137483.46918125|0.1396218509926148|0.1202026154131585|-0.789125394234612|3.364133358001709|3.166299819946289|-2.694323301315308|-1.600802302360535|-1.599491834640503|-1.415255308151245|XArbitraryZVertical|-0.3866436360208251|0.02854952196602418|0.04124531714632523|0.9208640922455827|0.08447493612766266|0.7097374200820923|-0.6993832588195801|0|0|0|-1|-1|3
2021-04-22 20:43:03.745 +0100|137483.50910325|-3.757827758789062|0.97900390625|0.3465576171875|137483.48914225|0.04160033115303834|0.1574622359381437|-0.7595796025700446|0.6429025530815125|7.291759490966797|-4.264998435974121|-3.185395002365112|-1.662721633911133|-1.66401743888855|XArbitraryZVertical|-0.3710161440814373|0.06534291466592168|-0.009894388790559887|0.9262718342653308|0.1137086451053619|0.6886166930198669|-0.7161546349525452|0|0|0|-1|-1|3
2021-04-22 20:43:03.765 +0100|137483.52906425|-3.919952392578125|2.099899291992188|3.798477172851562|137483.50910325|-0.09414792143920182|0.248663447416143|-0.7950165481332284|-1.932519435882568|10.57201099395752|-5.539134502410889|-4.131740570068359|-0.001380562782287598|0.4706810712814331|XArbitraryZVertical|-0.3783277074097591|0.1322916119899026|-0.09100704082955878|0.9116385655416049|0.1723432987928391|0.7138751745223999|-0.6787341237068176|0|0|0|-1|-1|3
2021-04-22 20:43:03.785 +0100|137483.54902425|-2.8402099609375|2.293426513671875|0.63311767578125|137483.52906425|-0.2174271325769002|0.3709019255763816|-0.8736400634963398|-1.865475058555603|11.47093391418457|-3.40545654296875|-4.052597522735596|0.8952252864837646|3.410516262054443|XArbitraryZVertical|-0.3952236804433463|0.2112042648175471|-0.1741732943511402|0.8768437050313845|0.2327114343643188|0.7666710615158081|-0.5983819961547852|0|0|0|-1|-1|3
2021-04-22 20:43:03.805 +0100|137483.56898525|-4.833587646484375|-1.275634765625|-5.1903076171875|137483.54902425|-0.2692776068488087|0.5980282453406501|-0.8839147464545384|2.514997959136963|13.30121517181396|-0.8908988833427429|-4.188003063201904|2.443661689758301|3.227306365966797|XArbitraryZVertical|-0.3692892913124845|0.3187291017407151|-0.2408044949476607|0.8390772027224785|0.3570235967636108|0.7732272744178772|-0.524074375629425|0|0|0|-1|-1|3
2021-04-22 20:43:03.825 +0100|137483.58894625|-7.430252075195312|2.209030151367188|1.73785400390625|137483.56898525|-0.3391913243986557|0.768589370218407|-0.8713769933677384|0.811356246471405|9.780221939086914|-0.7650152444839478|-3.845527410507202|-0.8049036860466003|-4.466594219207764|XArbitraryZVertical|-0.3282729821997082|0.4010424361404912|-0.2978084779639457|0.80169323631033|0.4475010633468628|0.7652161121368408|-0.4628036320209503|0|0|0|-1|-1|3
2021-04-22 20:43:03.845 +0100|137483.60890725|-1.558547973632812|0.4487457275390625|2.440155029296875|137483.58894625|-0.2694402266506128|1.034182715154168|-0.8543376440278917|-1.962639927864075|12.17756748199463|3.012483596801758|-8.690436363220215|-0.5216219425201416|0.392205685377121|XArbitraryZVertical|-0.2964360673531075|0.4942257173432237|-0.3092146163560345|0.7564741922903592|0.5644132494926453|0.7541360855102539|-0.3357332050800323|0|0|0|-1|-1|3
2021-04-22 20:43:03.865 +0100|137483.62886725|-0.2527313232421875|0.7470855712890625|1.085357666015625|137483.60890725|-0.1723418344897786|1.318040388191251|-0.8180964250532147|-2.642406463623047|8.404282569885254|3.418316125869751|-3.181591272354126|0.7515849471092224|2.857399702072144|XArbitraryZVertical|-0.2649275920065159|0.586802197198765|-0.3050753904397375|0.7017163160799589|0.6618915796279907|0.7298458218574524|-0.1709531098604202|0|0|0|-1|-1|3
2021-04-22 20:43:03.885 +0100|137483.64882825|0.174041748046875|0.9393310546875|0.773162841796875|137483.62886725|-0.1052507430026278|1.501376569636117|-0.7561305355740152|-0.8498684167861938|5.57208251953125|3.179108142852783|-1.158743619918823|-0.2544701099395752|1.48664927482605|XArbitraryZVertical|-0.2361888450054087|0.6472895681646612|-0.287192452309993|0.6653959685371115|0.7257444262504578|0.6861115694046021|-0.05046208947896957|0|0|0|-1|-1|3
2021-04-22 20:43:03.905 +0100|137483.66878925|0.1525115966796875|0.876373291015625|1.461868286132812|137483.64882825|-0.114480960711961|1.589301307964695|-0.7037836489436196|1.750245809555054|3.852126598358154|2.099745512008667|-0.6575025320053101|0.3294257521629333|0.6710422039031982|XArbitraryZVertical|-0.2027367796822932|0.6826063936038175|-0.2831844300747451|0.642458558073207|0.7622688412666321|0.647106945514679|0.01410738099366426|0|0|0|-1|-1|3
2021-04-22 20:43:03.925 +0100|137483.68875025|0.4453277587890625|0.1655731201171875|1.801300048828125|137483.66878925|-0.1907906864951212|1.603013740115179|-0.6764112253848067|3.858367919921875|2.504370927810669|0.841029167175293|-0.6285107731819153|0.3297669887542725|1.251887798309326|XArbitraryZVertical|-0.1652031873272369|0.6966115829563011|-0.2997846703177168|0.6305311158601148|0.7794197797775269|0.6259984374046326|0.02511958032846451|0|0|0|-1|-1|3
2021-04-22 20:43:03.945 +0100|137483.70871025|0.7232666015625|-0.257049560546875|1.677352905273438|137483.68875025|-0.3002996821186433|1.575337542525741|-0.6697809445007518|4.579677104949951|1.557742357254028|0.03003152832388878|-0.4399864673614502|-0.2583868503570557|1.770258188247681|XArbitraryZVertical|-0.1291406620417061|0.6964931759109924|-0.3299783562220637|0.6239666210881534|0.7839497327804565|0.6208142638206482|0.003560109296813607|0|0|0|-1|-1|3
2021-04-22 20:43:03.965 +0100|137483.72867125|0.6534881591796875|-0.2946929931640625|1.35662841796875|137483.70871025|-0.4143460912099597|1.523374952523995|-0.6739000393633383|4.204074382781982|0.3215556144714355|-0.6060464978218079|-0.08854508399963379|-0.8330830931663513|1.773383498191833|XArbitraryZVertical|-0.1001615001110637|0.6866201497387965|-0.3637741088867642|0.6214410006947751|0.7805154919624329|0.6240382194519043|-0.03704088926315308|0|0|0|-1|-1|3
2021-04-22 20:43:03.984 +0100|137483.74863225|0.583984375|-0.2259368896484375|0.9232177734375|137483.72867125|-0.5130997064400402|1.458087289189544|-0.6860246508652996|3.348834991455078|-0.5402014255523682|-1.179759383201599|-0.08824306726455688|-0.930447518825531|1.532551765441895|XArbitraryZVertical|-0.08343908109205453|0.6704660474859623|-0.3949342237328104|0.622527303955084|0.768860936164856|0.6334661841392517|-0.08702639490365982|0|0|0|-1|-1|3
2021-04-22 20:43:04.005 +0100|137483.76859325|0.5260162353515625|0.0332794189453125|0.5377197265625|137483.74863225|-0.5923972869539024|1.392279317875893|-0.7053676134784845|2.421359062194824|-0.9424574971199036|-1.601288318634033|-0.1545018553733826|-0.9058816432952881|1.169238924980164|XArbitraryZVertical|-0.0778506588938473|0.6529476202638513|-0.4220424973645404|0.6240825523216026|0.7492738366127014|0.6483137607574463|-0.1351973563432693|0|0|0|-1|-1|3
