loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 20:09:23.161 +0100|59830.220085|-1.209579|0.696411|-0.660294|59830.200124|-0.561447|-0.199386|-0.411451|-0.618294|-2.006214|-4.46058|-0.805601|0.181085|0.478828|XArbitraryZVertical|-0.222299|-0.037301|-0.250327|0.941556|-0.181537|0.39994|-0.898383|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:23.180 +0100|59830.240045|-1.304108|0.710999|-0.653595|59830.220085|-0.66088|-0.278359|-0.402928|-0.64372|-1.87311|-4.595673|-0.921117|0.274177|0.262392|XArbitraryZVertical|-0.23155|-0.064273|-0.288564|0.926814|-0.252773|0.392113|-0.884507|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:23.200 +0100|59830.260005|-1.291092|0.652267|-0.548721|59830.240045|-0.760207|-0.352661|-0.385933|-0.632423|-1.715548|-4.63622|-0.9648|0.354778|0.19983|XArbitraryZVertical|-0.239197|-0.089827|-0.327245|0.90974|-0.319991|0.376424|-0.869431|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:23.220 +0100|59830.279966|-1.193314|0.767868|-0.425262|59830.260005|-0.856939|-0.420137|-0.363805|-0.676564|-1.482998|-4.51691|-0.933295|0.292299|0.259251|XArbitraryZVertical|-0.24614|-0.113039|-0.365328|0.890602|-0.381189|0.355833|-0.853275|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:23.240 +0100|59830.299926|-1.152344|0.792191|-0.332275|59830.279966|-0.946141|-0.479934|-0.334965|-0.319155|-1.471069|-4.284119|-0.784447|0.40039|0.375508|XArbitraryZVertical|-0.250913|-0.134832|-0.401105|0.870619|-0.436059|0.328736|-0.837726|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:23.261 +0100|59830.319887|-1.171005|0.733917|-0.31665|59830.299926|-1.023238|-0.536017|-0.296162|0.103314|-1.690819|-4.026029|-0.664185|0.514636|0.47796|XArbitraryZVertical|-0.252286|-0.15872|-0.432877|0.850751|-0.488481|0.291852|-0.82232|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:23.280 +0100|59830.339847|-1.278564|0.705292|-0.403656|59830.319887|-1.091508|-0.591425|-0.253561|-0.156484|-2.007549|-3.842282|-0.615497|0.494615|0.495956|XArbitraryZVertical|-0.253435|-0.184307|-0.461052|0.8302|-0.539717|0.250853|-0.803603|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:23.300 +0100|59830.359807|-1.33046|0.718079|-0.487717|59830.339847|-1.161155|-0.650118|-0.217692|-0.884526|-2.157037|-3.758149|-0.664027|0.491802|0.393483|XArbitraryZVertical|-0.260212|-0.20899|-0.487698|0.806699|-0.590994|0.215977|-0.777226|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:23.320 +0100|59830.379768|-1.37825|0.727463|-0.53656|59830.359807|-1.237379|-0.70805|-0.191059|-1.749409|-2.096704|-3.736828|-0.682206|0.529461|0.278784|XArbitraryZVertical|-0.273029|-0.229239|-0.514583|0.779813|-0.638519|0.189899|-0.745809|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:23.340 +0100|59830.399728|-1.409729|0.823196|-0.593048|59830.379768|-1.323201|-0.764463|-0.172382|-2.491127|-1.945731|-3.766404|-0.683253|0.548257|0.184263|XArbitraryZVertical|-0.291328|-0.24413|-0.542593|0.74908|-0.681891|0.17153|-0.711057|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:23.360 +0100|59830.419689|-1.472595|0.834869|-0.733902|59830.399728|-1.415431|-0.816201|-0.155543|-2.677959|-1.733702|-3.869118|-0.683659|0.647756|0.108045|XArbitraryZVertical|-0.31141|-0.254287|-0.571478|0.715384|-0.719754|0.154917|-0.676724|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:23.380 +0100|59830.439649|-1.489853|0.776962|-0.935394|59830.419689|-1.507605|-0.862442|-0.130898|-2.477916|-1.499971|-4.078987|-0.702783|0.712416|-0.053207|XArbitraryZVertical|-0.328779|-0.263429|-0.6005|0.67964|-0.752936|0.130525|-0.645019|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:23.400 +0100|59830.45961|-1.460526|0.753754|-1.179291|59830.439649|-1.599056|-0.89879|-0.09642|-2.383671|-1.066439|-4.373033|-0.713111|0.693661|-0.265893|XArbitraryZVertical|-0.341386|-0.271336|-0.63049|0.642118|-0.77894|0.096271|-0.619665|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:23.420 +0100|59830.47957|-1.315277|0.707413|-1.442764|59830.45961|-1.692986|-0.921927|-0.054448|-2.545808|-0.489919|-4.684293|-0.679435|0.711249|-0.520999|XArbitraryZVertical|-0.349177|-0.27637|-0.662516|0.602302|-0.795587|0.054421|-0.60339|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:23.440 +0100|59830.49953|-1.063751|0.827301|-1.630264|59830.47957|-1.795131|-0.928521|-0.010674|-3.061118|0.163839|-4.924785|-0.559114|0.697012|-0.780775|XArbitraryZVertical|-0.353036|-0.275451|-0.697559|0.559379|-0.800689|0.010674|-0.598985|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:23.460 +0100|59830.519491|-0.804214|0.872543|-1.714539|59830.49953|-1.907921|-0.917623|0.027517|-3.607989|0.83129|-4.941286|-0.332957|0.81804|-0.967715|XArbitraryZVertical|-0.354096|-0.266226|-0.734807|0.513613|-0.793859|-0.027513|-0.607479|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:23.480 +0100|59830.539451|-0.562439|0.884888|-1.702438|59830.519491|-2.025726|-0.88996|0.057599|-3.777818|1.395803|-4.703197|-0.090362|0.922053|-1.091846|XArbitraryZVertical|-0.351252|-0.249845|-0.771983|0.467164|-0.775758|-0.057567|-0.628399|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:23.500 +0100|59830.559412|-0.447021|1.159271|-1.683014|59830.539451|-2.141852|-0.849034|0.077496|-3.751574|1.897437|-4.238307|0.130134|0.948817|-1.035564|XArbitraryZVertical|-0.344294|-0.228252|-0.80679|0.422435|-0.74839|-0.077419|-0.658725|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:23.520 +0100|59830.579372|-0.430878|1.487625|-1.637451|59830.559412|-2.247822|-0.797792|0.084811|-3.454246|2.366482|-3.425211|0.252534|1.160697|-0.979376|XArbitraryZVertical|-0.333062|-0.202929|-0.837366|0.383024|-0.713243|-0.08471|-0.695779|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:23.540 +0100|59830.599333|-0.2892|1.66098|-1.510284|59830.579372|-2.333859|-0.737246|0.080359|-2.817736|3.012168|-2.413669|0.218879|1.489482|-0.927715|XArbitraryZVertical|-0.316349|-0.175943|-0.862773|0.352973|-0.670082|-0.080273|-0.737934|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:23.560 +0100|59830.619293|-0.150131|1.586716|-1.337997|59830.599333|-2.394919|-0.66718|0.067253|-2.189992|3.509243|-1.406666|0.295032|1.725389|-0.767537|XArbitraryZVertical|-0.293124|-0.148935|-0.883304|0.334173|-0.617374|-0.067202|-0.783794|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:23.580 +0100|59830.639253|-0.015305|1.612808|-1.251419|59830.619293|-2.434425|-0.590617|0.043934|-2.11044|3.909958|-0.4225|0.366929|1.641743|-0.550194|XArbitraryZVertical|-0.265689|-0.120465|-0.899525|0.325196|-0.556336|-0.04392|-0.829796|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:23.600 +0100|59830.659214|-0.001175|1.690994|-1.140076|59830.639253|-2.45864|-0.510199|0.006202|-2.468855|4.100544|0.326152|0.441055|1.621893|-0.386159|XArbitraryZVertical|-0.236766|-0.087331|-0.912026|0.323303|-0.488342|-0.006202|-0.87263|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:23.620 +0100|59830.679174|-0.200165|2.004745|-0.924713|59830.659214|-2.472132|-0.427774|-0.05048|-3.237669|4.14057|1.012904|0.435131|1.585695|-0.270345|XArbitraryZVertical|-0.208517|-0.046415|-0.920923|0.325986|-0.414318|0.050458|-0.908732|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:23.640 +0100|59830.699135|-0.398697|2.419083|-0.5522|59830.679174|-2.471496|-0.345381|-0.123909|-3.62242|4.005504|1.790314|0.186713|1.806583|-0.085417|XArbitraryZVertical|-0.182023|0.001209|-0.925064|0.33335|-0.33596|0.123592|-0.933732|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:23.660 +0100|59830.719095|-0.901703|3.033447|-0.353027|59830.699135|-2.45041|-0.264811|-0.207089|-3.655681|3.658929|2.759525|-0.078552|2.089263|0.304017|XArbitraryZVertical|-0.158255|0.051915|-0.923022|0.346829|-0.256135|0.205612|-0.94452|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:23.680 +0100|59830.739056|-1.695984|4.030487|-0.441055|59830.719095|-2.4014|-0.185615|-0.292082|-3.628241|3.066094|3.792428|-0.576089|2.53708|0.557438|XArbitraryZVertical|-0.137889|0.101921|-0.913521|0.368888|-0.176735|0.287946|-0.941197|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:23.700 +0100|59830.759016|-3.099487|5.260437|-0.420044|59830.739056|-2.318566|-0.102753|-0.372517|-3.262543|2.16695|5.058638|-1.349226|3.386771|0.567416|XArbitraryZVertical|-0.120228|0.149314|-0.895672|0.401276|-0.095537|0.363961|-0.926502|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:23.720 +0100|59830.778976|-4.202759|5.521042|-0.571228|59830.759016|-2.194962|-0.018679|-0.428067|-1.151355|1.57191|6.752422|-2.714682|4.551073|0.473332|XArbitraryZVertical|-0.10494|0.184884|-0.868811|0.447185|-0.016992|0.415113|-0.909611|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:23.740 +0100|59830.798937|-4.506729|4.335526|-1.659592|59830.778976|-2.027666|0.079416|-0.426157|0.604999|1.254677|8.499796|-4.007159|5.188996|0.48281|XArbitraryZVertical|-0.078761|0.199878|-0.83345|0.509123|0.072237|0.413375|-0.907691|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:23.760 +0100|59830.818897|-3.865402|2.644363|-2.901886|59830.798937|-1.822025|0.190235|-0.39932|-1.755085|1.540046|10.526777|-4.745183|4.416796|-0.401494|XArbitraryZVertical|-0.047469|0.213059|-0.782474|0.58317|0.174213|0.388792|-0.904705|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:23.780 +0100|59830.838858|-3.825592|4.617294|-3.343674|59830.818897|-1.543246|0.323286|-0.451717|-9.8063|-0.040468|12.793709|-4.378716|2.365567|-1.814389|XArbitraryZVertical|-0.049052|0.266548|-0.696565|0.664337|0.28582|0.436511|-0.853092|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:23.800 +0100|59830.858818|-5.118042|7.284088|-3.767975|59830.838858|-1.142577|0.486834|-0.55864|-12.596728|-3.05304|15.01631|-4.012509|3.373531|-2.534585|XArbitraryZVertical|-0.099812|0.339571|-0.560335|0.748835|0.396709|0.530033|-0.749458|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:23.820 +0100|59830.878778|-7.117172|5.225739|-4.542328|59830.858818|-0.684428|0.653318|-0.57349|-7.891067|-5.459541|16.821608|-5.202399|5.991491|-2.673791|XArbitraryZVertical|-0.14906|0.379824|-0.390344|0.825316|0.51058|0.542567|-0.66703|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:23.840 +0100|59830.89874|-7.209534|3.405197|-4.546173|59830.878778|-0.285824|0.747216|-0.449215|-5.060791|-4.899065|18.465467|-7.688759|5.260017|-3.885461|XArbitraryZVertical|-0.154569|0.381715|-0.209731|0.886801|0.612175|0.434259|-0.660804|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:23.860 +0100|59830.9187|-5.994186|3.115585|-4.017761|59830.89874|0.064981|0.789092|-0.256425|-4.63826|-3.076251|18.404308|-8.118226|3.89602|-3.852984|XArbitraryZVertical|-0.13036|0.377199|-0.01938|0.916707|0.686509|0.253624|-0.681455|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:23.879 +0100|59830.938661|-5.974228|2.903732|-3.062714|59830.9187|0.385634|0.789745|-0.065898|-3.849381|-2.286276|17.252258|-6.956862|2.728829|-3.563401|XArbitraryZVertical|-0.10352|0.37153|0.164344|0.907877|0.708632|0.06585|-0.702498|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:23.900 +0100|59830.958621|-5.417343|0.624573|-2.052292|59830.938661|0.63968|0.742937|0.133598|0.743806|-1.484825|14.780412|-6.645859|3.396279|-2.568875|XArbitraryZVertical|-0.05483|0.363363|0.315317|0.874949|0.670426|-0.133201|-0.729922|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:23.919 +0100|59830.978582|-4.261292|-1.440689|-0.740784|59830.958621|0.808214|0.69609|0.34631|3.941664|0.800154|11.463782|-6.254581|1.565916|-1.618564|XArbitraryZVertical|0.016816|0.372583|0.418124|0.828295|0.603154|-0.339429|-0.721799|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:23.939 +0100|59830.998542|-3.275467|-2.236252|-0.086731|59830.978582|0.919393|0.685528|0.5331|3.621613|2.621565|8.329956|-5.105978|-0.535052|-0.351198|XArbitraryZVertical|0.078478|0.400632|0.482448|0.77497|0.545233|-0.508206|-0.66667|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:23.959 +0100|59831.018502|-2.604553|-2.000763|0.040665|59830.998542|1.010576|0.69348|0.657548|1.092117|3.157283|5.439918|-4.02594|-1.543698|0.412146|XArbitraryZVertical|0.11003|0.428432|0.526882|0.725765|0.505936|-0.611178|-0.608679|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:23.979 +0100|59831.038463|-2.150513|-1.779068|0.043518|59831.018502|1.095742|0.699933|0.713133|-0.802011|2.982744|3.265373|-3.196848|-1.450331|0.603428|XArbitraryZVertical|0.112551|0.445067|0.560685|0.689115|0.487194|-0.654206|-0.578495|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:23.999 +0100|59831.058423|-1.706039|-1.610825|0.082565|59831.038463|1.163348|0.716346|0.725726|-1.41551|3.073355|1.48824|-2.769599|-1.1467|0.61325|XArbitraryZVertical|0.097691|0.456481|0.58502|0.663199|0.491173|-0.663679|-0.564163|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:24.019 +0100|59831.078384|-1.281296|-1.40976|0.144272|59831.058423|1.204439|0.74822|0.714693|-1.418245|2.820184|0.111965|-2.32562|-1.009897|0.607801|XArbitraryZVertical|0.07438|0.466572|0.599323|0.646212|0.513854|-0.655386|-0.553556|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:24.039 +0100|59831.098344|-0.900116|-1.21196|0.098297|59831.078384|1.219333|0.790536|0.690012|-1.088487|2.341787|-0.955946|-1.936341|-0.818958|0.678739|XArbitraryZVertical|0.048404|0.475802|0.604069|0.637472|0.548143|-0.636547|-0.542539|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:24.059 +0100|59831.118305|-0.626312|-1.020325|0.001465|59831.098344|1.209679|0.836473|0.659283|-0.452688|1.632936|-1.766495|-1.576714|-0.660398|0.654321|XArbitraryZVertical|0.024811|0.48431|0.599789|0.63646|0.586725|-0.61255|-0.529657|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:24.079 +0100|59831.138265|-0.43512|-0.890335|-0.187759|59831.118305|1.17803|0.878852|0.624846|0.123969|0.711465|-2.483711|-1.30605|-0.467059|0.552042|XArbitraryZVertical|0.006392|0.49114|0.58715|0.643424|0.624517|-0.584973|-0.517481|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:24.099 +0100|59831.158225|-0.268875|-0.782898|-0.347183|59831.138265|1.129395|0.912078|0.586451|0.564802|-0.151922|-2.993724|-1.141449|-0.376675|0.361818|XArbitraryZVertical|-0.006407|0.49502|0.567491|0.657927|0.658646|-0.553409|-0.509828|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:24.119 +0100|59831.178186|-0.172653|-0.651901|-0.509659|59831.158225|1.071118|0.931181|0.543648|0.74233|-1.066861|-3.378952|-0.991934|-0.276729|0.207534|XArbitraryZVertical|-0.014378|0.494345|0.542919|0.678716|0.686652|-0.517262|-0.510832|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:24.139 +0100|59831.198146|-0.121307|-0.558914|-0.60672|59831.178186|1.009766|0.932443|0.495847|0.668438|-1.83579|-3.62402|-0.897384|-0.227896|0.054125|XArbitraryZVertical|-0.018932|0.487428|0.515414|0.70456|0.70636|-0.475777|-0.524111|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:24.159 +0100|59831.218107|-0.076416|-0.421478|-0.717026|59831.198146|0.950908|0.916044|0.442613|0.270174|-2.467504|-3.781884|-0.851467|-0.12791|-0.049039|XArbitraryZVertical|-0.022423|0.473664|0.486843|0.733569|0.716763|-0.428303|-0.55028|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:24.179 +0100|59831.238067|-0.053452|-0.279312|-0.857635|59831.218107|0.897987|0.884142|0.38299|-0.140999|-2.844807|-3.889735|-0.810923|-0.10276|-0.097934|XArbitraryZVertical|-0.027322|0.453036|0.458514|0.764053|0.717342|-0.373695|-0.588024|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:24.199 +0100|59831.258027|-0.101959|-0.138168|-0.952438|59831.238067|0.848925|0.840347|0.319964|-0.470947|-3.219757|-3.915729|-0.752708|0.021687|-0.206777|XArbitraryZVertical|-0.033311|0.426872|0.430423|0.794611|0.70707|-0.314533|-0.633341|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:24.219 +0100|59831.277988|-0.203583|0.045792|-1.086349|59831.258027|0.801767|0.787609|0.254853|-0.662744|-3.375672|-3.940275|-0.77373|0.055006|-0.243028|XArbitraryZVertical|-0.04047|0.396214|0.402336|0.824319|0.685779|-0.252103|-0.682753|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:24.239 +0100|59831.297948|-0.289612|0.124191|-1.093063|59831.277988|0.752112|0.730818|0.191735|-0.553889|-3.375355|-3.947503|-0.825337|0.211789|-0.332722|XArbitraryZVertical|-0.047475|0.363668|0.373247|0.852161|0.655247|-0.190563|-0.730984|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:24.259 +0100|59831.317909|-0.252121|0.200455|-1.048813|59831.297948|0.696332|0.674745|0.133836|-0.345913|-3.1309|-4.013761|-0.896562|0.231307|-0.317883|XArbitraryZVertical|-0.053366|0.331979|0.342027|0.877473|0.619111|-0.133436|-0.773884|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:24.279 +0100|59831.337869|-0.252548|0.279694|-0.965286|59831.317909|0.634843|0.620661|0.080462|-0.186724|-2.988691|-4.070535|-0.848841|0.261727|-0.253942|XArbitraryZVertical|-0.05885|0.301837|0.308637|0.900097|0.579692|-0.080375|-0.810862|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:24.299 +0100|59831.35783|-0.366898|0.259979|-1.004105|59831.337869|0.568719|0.563996|0.032084|-0.131477|-3.090889|-4.153106|-0.773169|0.315328|-0.119375|XArbitraryZVertical|-0.063269|0.271388|0.273712|0.920558|0.534292|-0.032078|-0.844691|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:24.319 +0100|59831.37779|-0.334244|0.305801|-1.113983|59831.35783|0.498057|0.502775|-0.012788|-0.187816|-3.060129|-4.242462|-0.824578|0.246018|-0.10983|XArbitraryZVertical|-0.067308|0.239544|0.23717|0.939063|0.48182|0.012787|-0.876177|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:24.339 +0100|59831.39775|-0.400253|0.318436|-1.107178|59831.37779|0.424254|0.439541|-0.057386|-0.44691|-2.994956|-4.362837|-0.770557|0.236256|-0.188614|XArbitraryZVertical|-0.073251|0.207136|0.199277|0.954996|0.424823|0.057355|-0.903458|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:24.359 +0100|59831.417711|-0.454468|0.358231|-1.028152|59831.39775|0.347339|0.374095|-0.103553|-0.797747|-2.917325|-4.549086|-0.736596|0.213253|-0.203039|XArbitraryZVertical|-0.082176|0.174129|0.160077|0.968143|0.363473|0.103368|-0.925852|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:24.379 +0100|59831.437671|-0.53244|0.510208|-0.956604|59831.417711|0.265654|0.305984|-0.152781|-1.081258|-2.841907|-4.71525|-0.740884|0.183324|-0.107361|XArbitraryZVertical|-0.094884|0.140624|0.11898|0.978297|0.297722|0.152187|-0.942444|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:24.399 +0100|59831.457632|-0.625946|0.676025|-0.854736|59831.437671|0.177615|0.234674|-0.199883|-1.066328|-2.743574|-4.908476|-0.741553|0.265024|-0.010382|XArbitraryZVertical|-0.10903|0.107236|0.076007|0.98531|0.227896|0.198555|-0.953226|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:24.419 +0100|59831.477592|-0.735535|0.725693|-0.797058|59831.457632|0.080801|0.158535|-0.237377|-0.729953|-2.743124|-5.115145|-0.746799|0.410614|0.072425|XArbitraryZVertical|-0.121118|0.073796|0.030611|0.989418|0.153445|0.235154|-0.959769|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:24.439 +0100|59831.497552|-0.772659|0.759308|-0.770294|59831.477592|-0.024086|0.078468|-0.260317|-0.378742|-2.681387|-5.256871|-0.792026|0.456084|0.153551|XArbitraryZVertical|-0.129214|0.040451|-0.017022|0.990645|0.075747|0.257387|-0.963335|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:24.459 +0100|59831.517513|-0.84404|0.782959|-0.839661|59831.497552|-0.133728|-0.004209|-0.270193|-0.205169|-2.699589|-5.365029|-0.761463|0.483205|0.198544|XArbitraryZVertical|-0.134524|0.006918|-0.065923|0.988691|-0.004056|0.266918|-0.963711|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:24.479 +0100|59831.537473|-0.941818|0.741592|-0.884613|59831.517513|-0.245765|-0.088673|-0.267261|-0.02469|-2.771585|-5.447944|-0.736701|0.516397|0.136765|XArbitraryZVertical|-0.137483|-0.027281|-0.115501|0.983369|-0.085413|0.264091|-0.960708|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:24.499 +0100|59831.557434|-1.022751|0.702454|-0.939331|59831.537473|-0.35865|-0.174688|-0.254517|-0.190925|-2.888906|-5.546131|-0.749997|0.504205|0.08239|XArbitraryZVertical|-0.139837|-0.062589|-0.165355|0.974262|-0.168202|0.251778|-0.953056|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:24.519 +0100|59831.577394|-1.162125|0.746567|-0.929443|59831.557434|-0.472866|-0.261939|-0.239504|-0.817747|-3.074114|-5.602102|-0.745112|0.471108|0.003078|XArbitraryZVertical|-0.145519|-0.098309|-0.2154|0.960605|-0.251562|0.237221|-0.938319|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:24.539 +0100|59831.597355|-1.230362|0.850632|-0.825684|59831.577394|-0.590296|-0.351212|-0.228374|-1.540448|-3.118088|-5.628659|-0.799114|0.488221|-0.02248|XArbitraryZVertical|-0.157823|-0.133429|-0.265498|0.9417|-0.335103|0.226394|-0.914577|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:24.559 +0100|59831.617315|-1.295868|0.819824|-0.713959|59831.597355|-0.711288|-0.442647|-0.217654|-1.967509|-3.40357|-5.676842|-0.798769|0.625812|0.026132|XArbitraryZVertical|-0.175316|-0.167671|-0.315341|0.917448|-0.418227|0.215939|-0.882302|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:24.578 +0100|59831.637275|-1.356522|0.674988|-0.692612|59831.617315|-0.832717|-0.540349|-0.201846|-2.26775|-3.819192|-5.549098|-0.776176|0.641563|0.094759|XArbitraryZVertical|-0.196195|-0.203586|-0.363185|0.887782|-0.503991|0.200478|-0.84012|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:24.598 +0100|59831.657236|-1.540405|0.679245|-0.754333|59831.637275|-0.953339|-0.643515|-0.181788|-2.670949|-4.231087|-5.431695|-0.751445|0.526258|0.094122|XArbitraryZVertical|-0.221008|-0.240313|-0.407975|0.85262|-0.590124|0.180789|-0.78681|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:24.618 +0100|59831.677196|-1.980423|1.102142|-0.814423|59831.657236|-1.07349|-0.751659|-0.154956|-2.674255|-4.524938|-5.360091|-0.797026|0.488882|0.027698|XArbitraryZVertical|-0.248996|-0.277667|-0.44981|0.811525|-0.67467|0.154337|-0.721804|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:24.639 +0100|59831.697157|-2.228546|1.125809|-0.759323|59831.677196|-1.181997|-0.858953|-0.111572|-2.086283|-4.635543|-5.288983|-1.098548|0.894656|-0.170441|XArbitraryZVertical|-0.273745|-0.316984|-0.486521|0.766734|-0.752451|0.111341|-0.649169|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:24.659 +0100|59831.717117|-2.010391|0.882629|-0.582108|59831.697157|-1.273095|-0.953764|-0.048961|-1.264073|-4.035386|-5.209281|-1.407608|1.116098|-0.204592|XArbitraryZVertical|-0.290253|-0.356078|-0.51891|0.720899|-0.814622|0.048941|-0.577924|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:24.678 +0100|59831.737078|-1.844193|0.767029|-0.394028|59831.717117|-1.345114|-1.030369|0.025361|-0.735802|-3.618574|-4.948787|-1.222088|0.960737|-0.116674|XArbitraryZVertical|-0.298287|-0.392245|-0.546969|0.676753|-0.857213|-0.025358|-0.514337|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:09:24.698 +0100|59831.757038|-1.805466|0.685074|-0.278076|59831.737078|-1.399489|-1.098476|0.104158|-0.21196|-3.544851|-4.561277|-0.982857|0.897716|0.010564|XArbitraryZVertical|-0.301782|-0.427415|-0.569345|0.634106|-0.885689|-0.10397|-0.452488|0.0|0.0|0.0|-1.0|-1.0|3
