loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 21:21:34.297 +0100|139180.091525375|1.061752319335938|1.069915771484375|0.44525146484375|139180.086535375|1.31428340596566|1.82841736286953|-1.446787662827291|7.490625858306885|-1.313806772232056|-3.260982036590576|0.4630919098854065|0.5784496665000916|0.7967487573623657|XArbitraryZVertical|-0.6825812409787977|0.223248723615334|-0.135617078495798|0.6825327440434613|0.1196097806096077|0.9923207759857178|0.03151428699493408|0|0|0|-1|-1|3
2021-04-22 21:21:34.318 +0100|139180.111486375|0.7507171630859375|1.471359252929688|0.2670440673828125|139180.106496375|0.1284452950086824|0.6016678506671753|-1.459738355434247|4.618934631347656|-2.930268526077271|-2.365916013717651|1.023952126502991|0.1005974411964417|0.5697927474975586|XArbitraryZVertical|-0.6496868713024558|0.1795076181657705|-0.1514864971456206|0.7230047891792494|0.06273216009140015|0.9938393831253052|-0.09136796742677689|0|0|0|-1|-1|3
2021-04-22 21:21:34.337 +0100|139180.131446125|0.360595703125|2.092453002929688|-0.1907806396484375|139180.126456125|-0.2904337826850133|0.1316179825310207|-1.400162713749063|3.285611152648926|-2.209954977035522|-1.173298358917236|0.5861123204231262|0.6768152713775635|0.344532310962677|XArbitraryZVertical|-0.6288407009757251|0.1427943502229167|-0.1523537420036407|0.7489709749111743|0.02228518016636372|0.9854773879051208|-0.1683382987976074|0|0|0|-1|-1|3
2021-04-22 21:21:34.357 +0100|139180.151407125|0.51507568359375|1.999755859375|-0.5149688720703125|139180.146416125|-0.4060503441877998|-0.01298383585754701|-1.339097299700486|2.774856328964233|-1.174656510353088|-0.7981454133987427|0.3721974492073059|1.169834852218628|-0.07521158456802368|XArbitraryZVertical|-0.6088984649584089|0.1201516375923898|-0.1541513621226137|0.7687936713195194|-0.002981418278068304|0.9732776284217834|-0.2296124845743179|0|0|0|-1|-1|3
2021-04-22 21:21:34.377 +0100|139180.171367125|0.47711181640625|1.83685302734375|-0.677734375|139180.166377125|-0.4419562183070991|-0.07060812359906447|-1.300153125214859|0.985431432723999|-1.115847110748291|-0.1968275308609009|0.5572822690010071|0.9424680471420288|-0.2993691563606262|XArbitraryZVertical|-0.5963203491504434|0.1051635654384069|-0.1535262082404686|0.7808792785366078|-0.01886150613427162|0.9635991454124451|-0.2666853368282318|0|0|0|-1|-1|3
2021-04-22 21:21:34.397 +0100|139180.191327125|0.304656982421875|1.887054443359375|-0.7946624755859375|139180.186337125|-0.4320091449854335|-0.08219812605508528|-1.2925248395088|0.072135329246521|-1.019222378730774|0.3891023397445679|0.4581152200698853|0.906571626663208|-0.4412133991718292|XArbitraryZVertical|-0.5947459753617574|0.09692163853242719|-0.1467945799552171|0.7844328359046593|-0.0225539393723011|0.9615316987037659|-0.2737668454647064|0|0|0|-1|-1|3
2021-04-22 21:21:34.417 +0100|139180.211288125|0.12109375|1.710205078125|-0.8067474365234375|139180.206298125|-0.3852169406355958|-0.05609296150390036|-1.289717012599038|0.4130713641643524|-0.8494069576263428|0.8583585023880005|0.2733175158500671|0.8952922821044922|-0.5272414684295654|XArbitraryZVertical|-0.5940280259568296|0.09301731363181902|-0.1363751675078326|0.7873248901482331|-0.01555165089666843|0.9607565999031067|-0.2769569754600525|0|0|0|-1|-1|3
2021-04-22 21:21:34.437 +0100|139180.231248125|-0.0552520751953125|1.372406005859375|-0.746917724609375|139180.226258125|-0.3137737952958873|-0.002372236237026966|-1.277725621666989|0.7928001880645752|-0.627538800239563|1.061576366424561|0.07577300071716309|0.6851409077644348|-0.5028846263885498|XArbitraryZVertical|-0.5891077720976126|0.09222501342091362|-0.124730043348728|0.7930253754849413|-0.0006853241357021034|0.9573612809181213|-0.2888931632041931|0|0|0|-1|-1|3
2021-04-22 21:21:34.457 +0100|139180.251209125|-0.1277008056640625|1.050155639648438|-0.610870361328125|139180.246219125|-0.2487407586399379|0.04978964923047848|-1.259642169650833|0.953840434551239|-0.3791081011295319|0.8926712274551392|-0.1042120158672333|0.3263398408889771|-0.4272833466529846|XArbitraryZVertical|-0.5817740371484558|0.09300363172919313|-0.1147660770128583|0.7998238720879965|0.01523720193654299|0.9519808292388916|-0.3057785928249359|0|0|0|-1|-1|3
2021-04-22 21:21:34.477 +0100|139180.271169125|-0.14996337890625|0.87677001953125|-0.517181396484375|139180.266179125|-0.2032603880266785|0.08645570974545153|-1.241059818367991|0.741050660610199|-0.2717635929584503|0.661641538143158|-0.1581935584545135|0.05059206485748291|-0.2534184455871582|XArbitraryZVertical|-0.5743585261556947|0.09391423009068757|-0.1074619639863683|0.8060673219807404|0.02795899286866188|0.946127712726593|-0.3225848078727722|0|0|0|-1|-1|3
2021-04-22 21:21:34.497 +0100|139180.291130125|-0.1685333251953125|0.8302154541015625|-0.432373046875|139180.286140125|-0.1743257618311895|0.1090414774778071|-1.228063730593967|0.5089742541313171|-0.1827554851770401|0.38309246301651|-0.1957373917102814|-0.103994607925415|-0.1477595865726471|XArbitraryZVertical|-0.5692499447430253|0.09445264930479474|-0.1023233720912608|0.8102859233014166|0.0365721583366394|0.941839873790741|-0.3340663909912109|0|0|0|-1|-1|3
2021-04-22 21:21:34.517 +0100|139180.311090125|-0.0701904296875|0.8546905517578125|-0.4189300537109375|139180.306100125|-0.164681938403931|0.1158406309086522|-1.217091634156568|0.5875484943389893|-0.1037574484944344|0.1046144217252731|-0.186687707901001|-0.0800480842590332|-0.08572396636009216|XArbitraryZVertical|-0.5648761543177402|0.09427521614578556|-0.1003506014418635|0.813607356358079|0.0400346964597702|0.9380959272384644|-0.3440542221069336|0|0|0|-1|-1|3
2021-04-22 21:21:34.537 +0100|139180.331051125|0.011810302734375|0.87542724609375|-0.382049560546875|139180.326060125|-0.1682010888078564|0.1092751747408638|-1.202901265232076|0.7957457900047302|-0.2251880615949631|-0.03861251100897789|-0.08840280026197433|-0.09369999170303345|-0.04739904403686523|XArbitraryZVertical|-0.5592153461440266|0.09232830870621256|-0.09994858938054614|0.8177800338289785|0.03922292590141296|0.9330864548683167|-0.3575073480606079|0|0|0|-1|-1|3
2021-04-22 21:21:34.557 +0100|139180.351011125|0.0423583984375|0.874603271484375|-0.447723388671875|139180.346021125|-0.1739280819147396|0.09779145180403266|-1.18543944123346|1.055902719497681|-0.370401918888092|0.039132259786129|-0.00644288957118988|-0.04607921838760376|-0.005589485168457031|XArbitraryZVertical|-0.5523216463791725|0.08884647859156117|-0.09915310707301274|0.8229312929978728|0.03670027852058411|0.9266643524169922|-0.3740942180156708|0|0|0|-1|-1|3
2021-04-22 21:21:34.577 +0100|139180.370971125|0.060760498046875|0.862945556640625|-0.358001708984375|139180.365981125|-0.1750683465949185|0.0895688317299618|-1.160358071603288|1.403836250305176|-0.3239473700523376|0.1434940844774246|0.007414091378450394|-0.02967756986618042|-0.03824099898338318|XArbitraryZVertical|-0.5422539370350814|0.08517483147203446|-0.09749117011565064|0.8301815742397369|0.03569120913743973|0.9169460535049438|-0.3974118232727051|0|0|0|-1|-1|3
2021-04-22 21:21:34.597 +0100|139180.390932125|0.1034698486328125|0.723114013671875|-0.3193206787109375|139180.385942125|-0.1715806612690704|0.08618297149003201|-1.128855221922751|1.689630270004272|-0.332753449678421|0.2930724918842316|0.03487060219049454|-0.07753729820251465|0.08142760396003723|XArbitraryZVertical|-0.5293515613716646|0.08205584844858341|-0.09528687396660197|0.8390316949164003|0.03681440278887749|0.9039231538772583|-0.4261075258255005|0|0|0|-1|-1|3
2021-04-22 21:21:34.617 +0100|139180.410892125|0.207366943359375|0.7201690673828125|-0.28668212890625|139180.405902125|-0.1645585049270676|0.08522326714193178|-1.094058330697897|1.72198498249054|-0.4463906586170197|0.2715451717376709|0.08490139991044998|-0.1713786721229553|0.1440322995185852|XArbitraryZVertical|-0.5149317121709811|0.0789699978481181|-0.09221239546268535|0.8485906776338036|0.03906023502349854|0.8884965181350708|-0.4572181403636932|0|0|0|-1|-1|3
2021-04-22 21:21:34.637 +0100|139180.430853125|0.181396484375|0.6923980712890625|-0.2870941162109375|139180.425863125|-0.1552830314343989|0.08134125627268358|-1.057533913925167|1.909421920776367|-0.730038046836853|0.5132344961166382|0.180317759513855|-0.1624522805213928|0.2053111493587494|XArbitraryZVertical|-0.4998103718566271|0.07409681926474398|-0.08736489385682916|0.8585259101331806|0.03989631682634354|0.8711472153663635|-0.4893985092639923|0|0|0|-1|-1|3
2021-04-22 21:21:34.657 +0100|139180.450813125|0.0744171142578125|0.7088165283203125|-0.2886810302734375|139180.445823125|-0.1360215686437436|0.0822756732927695|-1.018293742106163|1.900324106216431|-0.8148044943809509|0.7685582637786865|0.1123856902122498|-0.1575334072113037|0.2317848801612854|XArbitraryZVertical|-0.4834537801963189|0.06892386941014665|-0.079288276327282|0.8690428222233801|0.04313115403056145|0.851213812828064|-0.5230438709259033|0|0|0|-1|-1|3
2021-04-22 21:21:34.677 +0100|139180.470774125|0.031494140625|0.808074951171875|-0.2979888916015625|139180.465783125|-0.1111182584656703|0.08828348049640714|-0.9764256051615879|2.0652174949646|-0.706605076789856|0.9134559631347656|0.007907308638095856|-0.09096676111221313|0.2463299036026001|XArbitraryZVertical|-0.4657040426267686|0.06493308610913623|-0.0696612032741262|0.8798017002780115|0.04937347024679184|0.8285010457038879|-0.5578068494796753|0|0|0|-1|-1|3
2021-04-22 21:21:34.696 +0100|139180.490734125|-0.0381622314453125|0.7109375|-0.2589569091796875|139180.485744125|-0.08628660534074396|0.09483290751187223|-0.9332114764331133|1.96480929851532|-0.6585779190063477|0.9081575870513916|-0.04138191416859627|-0.0103679895401001|0.282722532749176|XArbitraryZVertical|-0.4471079033012896|0.06167289350099936|-0.05977885519464121|0.8903468913515522|0.05636534094810486|0.8035357594490051|-0.5925819277763367|0|0|0|-1|-1|3
2021-04-22 21:21:34.716 +0100|139180.510694125|-0.0600433349609375|0.7215118408203125|-0.26214599609375|139180.505704125|-0.06323711048483598|0.1001634526015139|-0.8989727571151007|1.290783524513245|-0.6574700474739075|0.8351608514785767|-0.1134328991174698|-0.08980095386505127|0.3632529973983765|XArbitraryZVertical|-0.4323158875918373|0.05878457970798445|-0.05017813989559538|0.8984038900662822|0.06223897635936737|0.7826879620552063|-0.6192947030067444|0|0|0|-1|-1|3
2021-04-22 21:21:34.737 +0100|139180.530655125|-0.099639892578125|0.7864990234375|-0.328521728515625|139180.525665125|-0.04161408743904276|0.1035187257440807|-0.8774854955280497|0.7431977987289429|-0.6696224808692932|0.7189036011695862|-0.1332397758960724|-0.02761757373809814|0.3658150434494019|XArbitraryZVertical|-0.4231664291720603|0.05565238225647618|-0.04078263644986375|0.9034211720774588|0.06603939831256866|0.7691343426704407|-0.6356659531593323|0|0|0|-1|-1|3
2021-04-22 21:21:34.757 +0100|139180.550615125|-0.025054931640625|0.808746337890625|-0.39837646484375|139180.545625125|-0.0248914136739395|0.1047676420180291|-0.8680628210337001|0.0712251216173172|-0.4450683891773224|0.420228123664856|-0.1707382202148438|0.03800874948501587|0.2935045957565308|XArbitraryZVertical|-0.4193312042042147|0.05272776337168122|-0.03329321391985393|0.9056891047249355|0.06758815795183182|0.7630783319473267|-0.6427622437477112|0|0|0|-1|-1|3
2021-04-22 21:21:34.776 +0100|139180.570576125|0.11102294921875|0.8568878173828125|-0.535430908203125|139180.565586125|-0.01591817700024079|0.1026624228530935|-0.8717521695185596|-0.4406590461730957|-0.5274308323860168|0.1674536615610123|-0.04838366061449051|0.0478518009185791|0.1966938972473145|XArbitraryZVertical|-0.4212650227930655|0.04986575897313464|-0.02886740593135576|0.9051055477112632|0.06594589352607727|0.7654576301574707|-0.6400983929634094|0|0|0|-1|-1|3
2021-04-22 21:21:34.796 +0100|139180.590536125|0.1321563720703125|0.9393310546875|-0.609619140625|139180.585546125|-0.0104521033196559|0.09574876192835811|-0.8834355602164943|-0.6791909337043762|-0.5599865913391113|0.02142978459596634|0.06153198704123497|0.1055411100387573|0.08926612138748169|XArbitraryZVertical|-0.4267712456947866|0.04549373982598547|-0.02517687590780549|0.9028636822020211|0.06065975874662399|0.7729232907295227|-0.6315932273864746|0|0|0|-1|-1|3
2021-04-22 21:21:34.816 +0100|139180.610497125|0.17840576171875|0.933929443359375|-0.6701202392578125|139180.605507125|-0.01066673150492361|0.08464385634676655|-0.8981562440873063|-0.6803879141807556|-0.5465574860572815|-0.1250411421060562|0.09162706136703491|0.1654072999954224|0.0005383491516113281|XArbitraryZVertical|-0.433536990033724|0.04042699986056444|-0.02316791069891263|0.8999304344043818|0.05267468094825745|0.7821794748306274|-0.6208226680755615|0|0|0|-1|-1|3
2021-04-22 21:21:34.836 +0100|139180.630457125|0.1763153076171875|0.9388580322265625|-0.690093994140625|139180.625467125|-0.01384445647508201|0.07143081878485773|-0.9106470179606431|-0.5391731858253479|-0.5141711831092834|-0.1726513504981995|0.141520231962204|0.1446245312690735|-0.06684070825576782|XArbitraryZVertical|-0.4392398594551426|0.03511119209071028|-0.02191520078103246|0.89741598389869|0.04376662895083427|0.7899006605148315|-0.6116710901260376|0|0|0|-1|-1|3
2021-04-22 21:21:34.856 +0100|139180.650418125|0.1566925048828125|0.9030303955078125|-0.6972808837890625|139180.645427125|-0.01921679626746928|0.05843939699561559|-0.9196707114822171|-0.2019421309232712|-0.3303225934505463|-0.1859615743160248|0.135865107178688|0.136544406414032|-0.07871323823928833|XArbitraryZVertical|-0.4433390485326212|0.03044190714438488|-0.02157179317604923|0.895577230184587|0.03539892286062241|0.7954021096229553|-0.6050475835800171|0|0|0|-1|-1|3
2021-04-22 21:21:34.876 +0100|139180.670378125|0.1293792724609375|0.81829833984375|-0.6302947998046875|139180.665388125|-0.02428309871591097|0.05046476203948374|-0.9185264938590472|0.352068156003952|-0.05843795090913773|-0.10150146484375|0.1269734501838684|0.08857810497283936|-0.07403206825256348|XArbitraryZVertical|-0.4428393951575955|0.02799406714505168|-0.02206289084074864|0.8958923093863628|0.03061870485544205|0.7947080731391907|-0.6062192320823669|0|0|0|-1|-1|3
2021-04-22 21:21:34.896 +0100|139180.690338125|0.1055755615234375|0.68792724609375|-0.4111480712890625|139180.685348125|-0.02847746648556347|0.04888638120394803|-0.9086598899633886|0.6104981303215027|0.2776117026805878|-0.1016452759504318|0.08459512889385223|0.003907382488250732|0.03316748142242432|XArbitraryZVertical|-0.4383720314218147|0.02820587891397557|-0.02351502234060622|0.8980431733580828|0.03004353865981102|0.7886805534362793|-0.6140688061714172|0|0|0|-1|-1|3
2021-04-22 21:21:34.916 +0100|139180.710299125|0.1822052001953125|0.5557403564453125|-0.338043212890625|139180.705309125|-0.03366228997946072|0.05189624660585995|-0.8998277095310755|0.3215605318546295|0.3921777307987213|-0.1251560151576996|0.08434003591537476|-0.1369483470916748|0.2520732283592224|XArbitraryZVertical|-0.43428674669503|0.03067680320972735|-0.02643202760065846|0.8998640947009323|0.0322517491877079|0.7832198143005371|-0.6209079027175903|0|0|0|-1|-1|3
2021-04-22 21:21:34.936 +0100|139180.730259125|0.2531280517578125|0.5552978515625|-0.3302764892578125|139180.725269125|-0.03643269306644077|0.05592649806035549|-0.8974908788540485|-0.05658070743083954|0.2112933993339539|-0.005571560002863407|0.1725102066993713|-0.2241774201393127|0.2832744717597961|XArbitraryZVertical|-0.4331350521528862|0.03308656948640012|-0.02853331173147115|0.9002695672853323|0.03485610708594322|0.7817647457122803|-0.6225985884666443|0|0|0|-1|-1|3
2021-04-22 21:21:34.956 +0100|139180.750220125|0.27545166015625|0.59576416015625|-0.3828277587890625|139180.745230125|-0.03393798402822523|0.06068375608451094|-0.9005712033406543|-0.1593564003705978|0.05223758891224861|0.1504335701465607|0.2209644913673401|-0.2295582294464111|0.2719821929931641|XArbitraryZVertical|-0.4344962145415455|0.03469089199444996|-0.02847134528186806|0.899554965750298|0.03767134621739388|0.7836818695068359|-0.6200191378593445|0|0|0|-1|-1|3
2021-04-22 21:21:34.976 +0100|139180.770180125|0.251312255859375|0.6124267578125|-0.3714752197265625|139180.765190125|-0.02815928272367646|0.06290847287453995|-0.907320577311561|-0.4136714339256287|-0.2504900693893433|0.1709416806697845|0.2360014021396637|-0.1920458078384399|0.253511905670166|XArbitraryZVertical|-0.4376002407481486|0.03443240263832899|-0.02643023110170502|0.8981214330077872|0.03871720656752586|0.78785640001297|-0.6146408915519714|0|0|0|-1|-1|3
2021-04-22 21:21:34.996 +0100|139180.790141125|0.1585235595703125|0.592071533203125|-0.369476318359375|139180.785151125|-0.02252134405601176|0.06092891523082066|-0.9128629019166571|-0.06687011569738388|-0.3982163369655609|0.1334152668714523|0.2014128863811493|-0.1780672073364258|0.2430091500282288|XArbitraryZVertical|-0.4402072774499755|0.03230057887610814|-0.02352722651121472|0.8970066490151254|0.03723395615816116|0.7912576198577881|-0.6103484630584717|0|0|0|-1|-1|3
2021-04-22 21:21:35.016 +0100|139180.810101125|0.0911407470703125|0.532318115234375|-0.364227294921875|139180.805111125|-0.02367380720417394|0.05064472866596219|-0.9123061996686973|0.08135364204645157|-0.4519156813621521|-0.2263203561306|0.09077180922031403|-0.2071455717086792|0.2456458806991577|XArbitraryZVertical|-0.4400566326361374|0.02794155672751744|-0.02177543678253076|0.897271079900733|0.03097745031118393|0.7909170389175415|-0.6111388802528381|0|0|0|-1|-1|3
2021-04-22 21:21:35.036 +0100|139180.830062125|0.16986083984375|0.4658203125|-0.345977783203125|139180.825071125|-0.03964013218162978|0.02591843396775914|-0.9135277883994851|-0.263332188129425|-0.8614622950553894|-0.764967143535614|0.09712693095207214|-0.2793800234794617|0.2479135990142822|XArbitraryZVertical|-0.440691901350067|0.02036834089603266|-0.02349987139526141|0.8971195957219702|0.01583326980471611|0.7916640043258667|-0.6107515692710876|0|0|0|-1|-1|3
2021-04-22 21:21:35.056 +0100|139180.850022125|0.0797882080078125|0.51177978515625|-0.236663818359375|139180.845032125|-0.07469299753728771|-0.02667841531990239|-0.9282737619858865|-1.278195381164551|-1.539435744285583|-1.288137793540955|0.1832505017518997|-0.3356508016586304|0.2648218274116516|XArbitraryZVertical|-0.447744497091196|0.004793465356914523|-0.02741784176944629|0.893728337843969|-0.01598426327109337|0.8005867600440979|-0.599003791809082|0|0|0|-1|-1|3
