loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 20:22:52.231 +0100|60518.858721|12.504074|8.31131|1.1642|60518.85373|0.662803|-0.273758|-0.058419|8.737477|-1.344345|-20.041676|14.188973|9.716533|2.185729|XArbitraryZVertical|0.01702|-0.138386|0.325956|0.935047|-0.26989|0.058386|-0.961119|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:52.251 +0100|60518.878682|10.834412|4.753571|0.955109|60518.873691|0.35717|-0.30749|0.216568|8.834813|-4.275036|-16.65263|11.844837|6.928473|1.887803|XArbitraryZVertical|0.132143|-0.13085|0.158227|0.969732|-0.295597|-0.214879|-0.930833|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:52.271 +0100|60518.898643|8.140594|0.945007|0.947449|60518.893653|0.126041|-0.355086|0.458051|6.434238|-8.073662|-11.925094|10.074512|3.035357|1.819479|XArbitraryZVertical|0.233849|-0.157586|0.020354|0.959201|-0.311832|-0.442201|-0.840963|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:52.291 +0100|60518.918604|5.850433|-0.088806|1.024368|60518.913614|-0.06484|-0.435538|0.598101|0.074995|-9.112099|-8.777607|7.102107|0.68365|1.72092|XArbitraryZVertical|0.280811|-0.215678|-0.093862|0.930493|-0.348659|-0.563074|-0.749256|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:52.311 +0100|60518.938565|5.138336|0.103745|0.634003|60518.933575|-0.256019|-0.488453|0.631966|-3.044953|-7.276964|-6.561279|5.712279|0.579578|1.708866|XArbitraryZVertical|0.269721|-0.266447|-0.192266|0.905147|-0.378631|-0.590732|-0.712512|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:52.331 +0100|60518.958526|4.582291|-0.42131|-0.354019|60518.953536|-0.403315|-0.532772|0.63269|-2.601188|-5.799407|-3.971415|5.230393|0.647683|0.750547|XArbitraryZVertical|0.243931|-0.305227|-0.263876|0.881875|-0.409609|-0.591317|-0.694669|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:52.351 +0100|60518.978487|4.106247|-1.511887|-0.837143|60518.973497|-0.498295|-0.583194|0.618826|-2.704113|-4.989359|-1.854048|4.901971|-0.400679|-0.040264|XArbitraryZVertical|0.21512|-0.337288|-0.309789|0.862549|-0.448572|-0.580079|-0.67992|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:52.371 +0100|60518.998448|2.891327|-2.045029|-0.684738|60518.993458|-0.557395|-0.642201|0.583287|-3.129525|-4.129586|-0.208692|4.022202|-1.323772|-0.124653|XArbitraryZVertical|0.179144|-0.365676|-0.337265|0.848788|-0.499926|-0.55077|-0.668376|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:52.391 +0100|60519.018409|1.898087|-1.966202|-0.694794|60519.013419|-0.602139|-0.684478|0.522129|-3.918381|-2.415443|1.003797|2.887547|-1.547095|0.051633|XArbitraryZVertical|0.136057|-0.381743|-0.352603|0.843464|-0.548025|-0.498727|-0.671521|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:52.411 +0100|60519.03837|1.402557|-1.609238|-1.122665|60519.03338|-0.629161|-0.703487|0.440776|-3.718529|-0.857211|2.410787|2.180999|-1.369715|-0.201577|XArbitraryZVertical|0.091126|-0.383203|-0.355069|0.847808|-0.585053|-0.426641|-0.689704|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:52.431 +0100|60519.058331|1.145172|-1.209793|-1.588257|60519.053341|-0.625019|-0.711462|0.350987|-2.897934|0.103271|3.637175|1.880788|-1.088075|-0.666621|XArbitraryZVertical|0.050304|-0.376634|-0.341634|0.859594|-0.613134|-0.343825|-0.711232|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:52.451 +0100|60519.078293|0.847031|-0.949539|-1.758499|60519.073302|-0.597364|-0.711495|0.260538|-2.241676|0.711548|4.257643|1.640679|-0.788999|-0.973557|XArbitraryZVertical|0.014756|-0.365881|-0.316739|0.87498|-0.63093|-0.2576|-0.731826|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:52.471 +0100|60519.098254|0.526764|-0.60498|-1.88913|60519.093263|-0.553477|-0.702062|0.171969|-1.751068|1.104637|4.767804|1.313117|-0.602314|-1.075081|XArbitraryZVertical|-0.016031|-0.351594|-0.284018|0.891885|-0.636268|-0.171123|-0.75225|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:52.491 +0100|60519.118215|0.318695|-0.04805|-1.854095|60519.113225|-0.49712|-0.686004|0.082682|-1.535678|1.199891|5.218204|1.034835|-0.285713|-1.115319|XArbitraryZVertical|-0.04494|-0.335276|-0.244953|0.908608|-0.631286|-0.082587|-0.77114|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:52.510 +0100|60519.138176|0.304459|0.572266|-1.825455|60519.133186|-0.431329|-0.663461|-0.004432|-1.098231|1.288049|5.339232|0.909358|0.310998|-1.051528|XArbitraryZVertical|-0.071741|-0.317686|-0.201624|0.92373|-0.615841|0.004432|-0.787858|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:52.531 +0100|60519.158137|0.423309|0.769485|-1.784348|60519.153147|-0.357961|-0.633301|-0.082453|-0.777949|1.406269|5.176583|0.935364|0.619652|-1.00211|XArbitraryZVertical|-0.093928|-0.299178|-0.156403|0.936594|-0.589799|0.08236|-0.80334|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:52.550 +0100|60519.178098|0.587341|0.90683|-1.70694|60519.173108|-0.285466|-0.596927|-0.152714|-0.829813|1.364847|4.807145|1.066822|0.688349|-0.959261|XArbitraryZVertical|-0.113875|-0.279842|-0.113361|0.946504|-0.555562|0.152121|-0.817441|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:52.570 +0100|60519.198059|0.760422|1.048813|-1.598648|60519.193069|-0.214771|-0.55777|-0.218207|-0.829678|1.203456|4.632136|1.185933|0.771879|-0.808033|XArbitraryZVertical|-0.133406|-0.260851|-0.072623|0.953355|-0.516744|0.216479|-0.828319|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:52.590 +0100|60519.21802|0.711258|1.131439|-1.410645|60519.21303|-0.141299|-0.520613|-0.278482|-0.739446|0.708389|4.616917|1.264335|0.806724|-0.687605|XArbitraryZVertical|-0.151774|-0.244782|-0.03192|0.957093|-0.478248|0.274897|-0.834093|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:52.610 +0100|60519.237981|0.540359|1.194061|-1.136353|60519.232991|-0.063997|-0.485975|-0.33644|-0.797285|0.444595|4.627587|1.045163|0.824367|-0.443261|XArbitraryZVertical|-0.170015|-0.231886|0.009648|0.957722|-0.440884|0.330129|-0.834647|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:52.630 +0100|60519.257942|0.452515|1.333755|-0.956985|60519.252952|0.015684|-0.449429|-0.392196|-0.76736|0.391653|4.53186|0.897435|0.873977|-0.186094|XArbitraryZVertical|-0.188225|-0.22004|0.050913|0.955804|-0.401464|0.382219|-0.832307|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:52.650 +0100|60519.277904|0.406891|1.353455|-0.923111|60519.272913|0.098228|-0.408576|-0.440853|-0.516888|0.283855|4.367754|0.790239|0.960742|-0.115778|XArbitraryZVertical|-0.204122|-0.208233|0.091213|0.952183|-0.359316|0.426711|-0.829946|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:52.670 +0100|60519.297865|0.317261|1.185623|-0.886047|60519.292874|0.183165|-0.368039|-0.482317|-0.524485|-0.042514|4.237228|0.674807|0.801899|-0.093859|XArbitraryZVertical|-0.217561|-0.198416|0.130827|0.946669|-0.318743|0.463834|-0.826596|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:52.690 +0100|60519.317826|0.282562|1.211441|-0.725327|60519.312836|0.26631|-0.333409|-0.524724|-0.920657|-0.520691|4.067842|0.578296|0.666019|-0.004126|XArbitraryZVertical|-0.232227|-0.192793|0.169097|0.938247|-0.283237|0.500974|-0.817803|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:52.710 +0100|60519.337787|0.224167|1.281906|-0.59288|60519.332797|0.348717|-0.305461|-0.566524|-0.738045|-0.968654|3.973889|0.515118|0.730571|0.143381|XArbitraryZVertical|-0.246707|-0.19178|0.2065|0.927208|-0.25375|0.536703|-0.804712|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:52.730 +0100|60519.357748|0.132187|1.240891|-0.512131|60519.352758|0.434837|-0.280428|-0.600802|-0.489908|-1.268413|3.850368|0.404875|0.703999|0.257398|XArbitraryZVertical|-0.257305|-0.193556|0.244408|0.914656|-0.2283|0.565304|-0.79266|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:52.751 +0100|60519.377709|0.064423|1.23175|-0.474594|60519.372719|0.518704|-0.259753|-0.628561|-0.341105|-1.491391|3.474812|0.294713|0.644487|0.286394|XArbitraryZVertical|-0.26469|-0.19766|0.280536|0.901204|-0.207753|0.587981|-0.78174|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:52.770 +0100|60519.39767|0.042511|1.127792|-0.4552|60519.39268|0.596378|-0.24421|-0.648301|0.027432|-1.593156|3.093556|0.247314|0.580525|0.313042|XArbitraryZVertical|-0.268261|-0.20324|0.313498|0.887946|-0.192733|0.603833|-0.77346|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:52.790 +0100|60519.417631|0.04805|1.13591|-0.404068|60519.412641|0.671572|-0.230339|-0.658253|0.401591|-1.585879|3.002012|0.213916|0.495703|0.349058|XArbitraryZVertical|-0.26731|-0.208471|0.344827|0.875317|-0.180605|0.611736|-0.77017|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:52.810 +0100|60519.437592|0.095001|1.257233|-0.378387|60519.432602|0.750621|-0.213157|-0.662222|0.575134|-1.567916|3.199233|0.241737|0.58319|0.385237|XArbitraryZVertical|-0.263873|-0.212087|0.376859|0.862188|-0.166831|0.61487|-0.77078|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:52.830 +0100|60519.457553|0.069855|1.378189|-0.373657|60519.452563|0.836968|-0.191212|-0.665092|0.479898|-1.552555|3.570705|0.242194|0.711284|0.378919|XArbitraryZVertical|-0.26025|-0.2145|0.410832|0.84704|-0.149542|0.617132|-0.772519|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:52.850 +0100|60519.477515|0.103088|1.326004|-0.33905|60519.472524|0.933319|-0.16116|-0.673781|-0.073742|-1.433115|4.011205|0.19156|0.741443|0.408275|XArbitraryZVertical|-0.260073|-0.216081|0.446999|0.828168|-0.125397|0.623945|-0.771342|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:52.870 +0100|60519.497476|0.176559|1.310883|-0.263824|60519.492485|1.039848|-0.121876|-0.695563|-0.888731|-1.374549|4.498535|0.241557|0.671652|0.443884|XArbitraryZVertical|-0.266783|-0.218695|0.484216|0.804073|-0.093332|0.640818|-0.761998|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:52.890 +0100|60519.517437|0.210571|1.352509|-0.111267|60519.512447|1.162093|-0.068838|-0.728174|-1.350576|-1.318207|5.023|0.248957|0.668126|0.558711|XArbitraryZVertical|-0.27983|-0.222224|0.522857|0.773907|-0.05134|0.665508|-0.744623|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:52.910 +0100|60519.537398|0.25119|1.367798|0.030869|60519.532408|1.303809|0.001786|-0.758622|-1.269843|-1.21819|5.509886|0.2296|0.667456|0.678314|XArbitraryZVertical|-0.29485|-0.22399|0.563314|0.738627|0.001296|0.687922|-0.725783|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:52.929 +0100|60519.557359|0.306763|1.297226|0.066223|60519.552369|1.464084|0.09027|-0.7757|-0.888944|-1.097998|5.929207|0.212299|0.644923|0.768642|XArbitraryZVertical|-0.30894|-0.221459|0.605422|0.699269|0.064359|0.700216|-0.711024|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:52.950 +0100|60519.577319|0.398331|1.072739|0.119095|60519.57233|1.636263|0.190315|-0.774165|-0.794117|-0.953881|6.263375|0.216322|0.495553|0.786874|XArbitraryZVertical|-0.321096|-0.214126|0.648294|0.656325|0.135257|0.699119|-0.702096|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:52.969 +0100|60519.59728|0.503693|0.934341|0.258759|60519.59229|1.814527|0.29721|-0.76323|-1.295483|-0.77443|6.399935|0.22396|0.25352|0.886743|XArbitraryZVertical|-0.3351|-0.205536|0.68913|0.608739|0.211618|0.691259|-0.690926|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:52.989 +0100|60519.617241|0.64801|1.076889|0.279373|60519.612251|1.994318|0.405875|-0.748142|-1.688164|-0.746571|6.377201|0.287457|0.282384|0.927589|XArbitraryZVertical|-0.351814|-0.198805|0.725837|0.556654|0.289387|0.680278|-0.673407|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:53.010 +0100|60519.637202|0.862396|1.24884|0.209641|60519.632212|2.166276|0.50632|-0.723273|-1.545494|-0.863434|6.167056|0.382058|0.534676|0.907696|XArbitraryZVertical|-0.367451|-0.192834|0.758432|0.502569|0.363549|0.661842|-0.65559|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:53.029 +0100|60519.657163|0.944397|1.22113|0.180969|60519.652173|2.320173|0.585794|-0.684128|-1.29629|-1.148333|5.878612|0.498353|0.611075|0.826473|XArbitraryZVertical|-0.3776|-0.18584|0.788268|0.448904|0.428451|0.631997|-0.645762|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:53.049 +0100|60519.677125|0.973099|1.140411|0.133469|60519.672134|2.458892|0.646997|-0.641292|-1.55178|-1.314264|5.526179|0.470552|0.586445|0.799348|XArbitraryZVertical|-0.384314|-0.180598|0.814349|0.395629|0.483032|0.598232|-0.639374|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:53.069 +0100|60519.697086|1.012741|1.162064|0.089706|60519.692095|2.589179|0.695248|-0.602631|-1.995041|-1.456572|5.180017|0.464558|0.586126|0.748748|XArbitraryZVertical|-0.389079|-0.179732|0.836225|0.342114|0.527737|0.566812|-0.632628|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:53.089 +0100|60519.717047|1.000122|1.199249|0.068329|60519.712056|2.713416|0.733757|-0.568596|-2.176295|-1.592283|4.889296|0.453983|0.641161|0.71355|XArbitraryZVertical|-0.392069|-0.182691|0.854151|0.288671|0.564298|0.53845|-0.625811|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:53.109 +0100|60519.737008|0.971542|1.242142|-0.033646|60519.732018|2.830032|0.762601|-0.534047|-2.008284|-1.639814|4.785015|0.382515|0.709424|0.636705|XArbitraryZVertical|-0.392592|-0.186256|0.869212|0.235906|0.594613|0.509021|-0.622361|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:53.129 +0100|60519.756969|1.050049|1.198151|-0.17305|60519.751979|2.938446|0.783491|-0.493108|-1.680998|-1.670951|4.833185|0.376081|0.765739|0.513549|XArbitraryZVertical|-0.391221|-0.186868|0.882226|0.183587|0.621677|0.473366|-0.624053|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:53.149 +0100|60519.77693|1.112106|1.115112|-0.275192|60519.77194|3.041322|0.795864|-0.448042|-1.716957|-1.752057|4.802554|0.440953|0.715922|0.396005|XArbitraryZVertical|-0.387618|-0.185602|0.893385|0.131023|0.643948|0.433202|-0.630609|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:53.169 +0100|60519.796891|1.186523|1.17308|-0.358597|60519.791901|3.141312|0.802176|-0.404895|-1.765876|-1.788491|4.607813|0.484428|0.719739|0.326911|XArbitraryZVertical|-0.382473|-0.185056|0.901824|0.078627|0.660745|0.393922|-0.638937|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:53.189 +0100|60519.816852|1.2314|1.191971|-0.525513|60519.811862|-3.049219|0.80058|-0.363286|-1.477083|-1.870053|4.382708|0.550933|0.86746|0.214049|XArbitraryZVertical|-0.375184|-0.183884|0.908081|0.028499|0.670915|0.355348|-0.650847|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:53.209 +0100|60519.836813|1.196442|1.067841|-0.629791|60519.831823|-2.964234|0.791422|-0.320975|-1.353551|-1.947188|4.251061|0.54626|0.809171|0.088006|XArbitraryZVertical|-0.365957|-0.180571|0.912741|-0.019314|0.675023|0.315492|-0.666939|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:53.229 +0100|60519.856774|1.114594|1.060257|-0.722626|60519.851784|-2.882513|0.776253|-0.280214|-1.307413|-1.967297|4.176861|0.476099|0.760822|0.002241|XArbitraryZVertical|-0.354909|-0.176588|0.915697|-0.06599|0.673285|0.276561|-0.685713|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:53.249 +0100|60519.876736|1.093033|1.202179|-0.905746|60519.871745|-2.803997|0.757962|-0.240237|-1.047925|-1.943316|4.040552|0.438104|0.880276|-0.11757|XArbitraryZVertical|-0.343385|-0.171451|0.916687|-0.111248|0.667701|0.237933|-0.705382|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:53.269 +0100|60519.896697|1.017227|1.33931|-1.075226|60519.891706|-2.732698|0.734426|-0.200829|-0.859462|-1.973315|3.707631|0.395631|1.084529|-0.271832|XArbitraryZVertical|-0.330772|-0.164136|0.916597|-0.153296|0.656692|0.199482|-0.727298|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:53.289 +0100|60519.916658|0.917892|1.331635|-1.195129|60519.911667|-2.667669|0.706696|-0.168368|-0.980192|-2.028607|3.255581|0.343713|1.167432|-0.393431|XArbitraryZVertical|-0.31666|-0.157631|0.915602|-0.191184|0.640143|0.167573|-0.749757|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:53.309 +0100|60519.936619|0.732178|1.432907|-1.246429|60519.931629|-2.607675|0.675501|-0.146599|-1.065242|-2.011697|2.682286|0.20988|1.238949|-0.446529|XArbitraryZVertical|-0.300542|-0.153828|0.914039|-0.224819|0.618581|0.146075|-0.772023|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:53.329 +0100|60519.95658|0.519958|1.532471|-1.333115|60519.95159|-2.557438|0.643438|-0.132316|-0.840238|-1.903643|2.131336|0.034018|1.341289|-0.488114|XArbitraryZVertical|-0.284084|-0.150909|0.912546|-0.252553|0.594705|0.131931|-0.793045|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:53.349 +0100|60519.976541|0.433624|1.596359|-1.356796|60519.971551|-2.520307|0.612793|-0.121636|-0.514458|-1.587862|1.457927|-0.129361|1.431504|-0.511547|XArbitraryZVertical|-0.268944|-0.147204|0.911719|-0.27344|0.570905|0.121336|-0.812001|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:53.369 +0100|60519.996502|0.688995|1.915115|-1.569977|60519.991512|-2.497673|0.587856|-0.117015|-0.361012|-1.230803|0.620807|-0.023304|1.618938|-0.630834|XArbitraryZVertical|-0.256648|-0.144607|0.911741|-0.286268|0.550785|0.116748|-0.826441|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:53.389 +0100|60520.016463|0.840698|2.034134|-1.570389|60520.011473|-2.4937|0.563191|-0.118472|0.029106|-1.366212|-0.33304|0.297064|1.870497|-0.786608|XArbitraryZVertical|-0.244871|-0.142211|0.914288|-0.289641|0.530145|0.118195|-0.839629|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:53.409 +0100|60520.036424|0.416489|2.074097|-1.229111|60520.031434|-2.510463|0.529766|-0.119623|0.794046|-1.739865|-1.137341|0.181782|1.916122|-0.55236|XArbitraryZVertical|-0.230519|-0.135947|0.920683|-0.284118|0.50172|0.119338|-0.856759|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:53.429 +0100|60520.056385|-0.097076|2.219147|-0.92659|60520.051395|-2.548816|0.489936|-0.112126|1.620854|-1.758115|-1.809173|-0.338189|2.049546|-0.170892|XArbitraryZVertical|-0.215709|-0.122713|0.930356|-0.269906|0.467615|0.111891|-0.876822|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:53.449 +0100|60520.076346|-0.39798|2.498154|-0.686371|60520.071356|-2.60289|0.449788|-0.101391|1.614128|-1.706759|-2.481121|-0.690339|2.185128|0.047083|XArbitraryZVertical|-0.201541|-0.106883|0.941469|-0.248179|0.432542|0.101217|-0.895914|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:53.469 +0100|60520.096308|-0.670273|3.352158|0.113586|60520.091317|-2.664795|0.411519|-0.101211|0.95467|-1.469034|-3.152222|-0.937642|2.703923|0.535512|XArbitraryZVertical|-0.186585|-0.096302|0.952443|-0.220827|0.397955|0.101038|-0.911824|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:53.489 +0100|60520.116269|-0.677246|5.132736|1.229828|60520.111278|-2.738279|0.3814|-0.115085|0.696041|-0.717562|-4.239816|-1.110725|4.052313|1.621574|XArbitraryZVertical|-0.174088|-0.093226|0.962566|-0.185656|0.369758|0.114831|-0.922005|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:53.509 +0100|60520.13623|0.013184|6.841614|1.732468|60520.131239|-2.842802|0.365158|-0.141004|0.541053|0.541925|-6.744712|-0.810706|5.889278|2.521446|XArbitraryZVertical|-0.168787|-0.095458|0.971913|-0.133355|0.353553|0.140537|-0.924797|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:53.529 +0100|60520.156191|1.779709|8.711685|1.777054|60520.151201|-3.01512|0.36514|-0.214817|-1.756117|2.593326|-12.128332|0.414342|7.532039|2.697379|XArbitraryZVertical|-0.173489|-0.116617|0.976989|-0.042362|0.348873|0.213169|-0.912604|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:53.548 +0100|60520.176152|4.819321|11.772049|2.364426|60520.171162|2.985733|0.361453|-0.367213|-1.851988|5.222003|-18.556978|2.732367|9.784035|2.834907|XArbitraryZVertical|-0.190169|-0.1653|0.961689|0.108014|0.330058|0.359016|-0.873023|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:53.568 +0100|60520.196113|7.619995|11.71846|2.145218|60520.191123|2.57754|0.299617|-0.498376|1.262144|5.549737|-19.95191|6.50021|11.841869|3.37968|XArbitraryZVertical|-0.20679|-0.193968|0.910158|0.302039|0.259252|0.478|-0.839229|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:53.589 +0100|60520.216074|9.075073|13.145859|0.666519|60520.211084|2.08777|0.147273|-0.581997|0.196791|4.733838|-22.782717|7.983558|11.138997|2.26892|XArbitraryZVertical|-0.204804|-0.211881|0.815166|0.498664|0.122583|0.549693|-0.826324|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:53.608 +0100|60520.236035|12.894302|14.377319|-0.14325|60520.231045|1.539182|-0.05905|-0.5715|3.286393|4.904456|-22.300295|10.879395|14.235138|1.031184|XArbitraryZVertical|-0.182646|-0.216398|0.673311|0.682982|-0.049637|0.540895|-0.839625|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:53.628 +0100|60520.255996|11.839096|10.471359|0.306168|60520.251006|1.07499|-0.208901|-0.421149|5.86663|2.841339|-20.526527|13.205881|11.155066|0.904178|XArbitraryZVertical|-0.126369|-0.194014|0.516668|0.824284|-0.189263|0.408809|-0.892779|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:53.648 +0100|60520.275957|10.548477|8.054993|0.678192|60520.270967|0.704127|-0.289144|-0.196582|6.699151|0.617593|-18.973776|11.572441|9.199077|1.738215|XArbitraryZVertical|-0.041712|-0.168066|0.352862|0.919512|-0.27964|0.195318|-0.940028|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:53.668 +0100|60520.295918|9.394135|4.893326|0.270569|60520.290928|0.409686|-0.337015|0.025607|5.111016|-2.922266|-15.482974|10.344739|6.366731|1.311753|XArbitraryZVertical|0.04647|-0.161624|0.198413|0.965583|-0.330563|-0.025604|-0.943436|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:53.688 +0100|60520.315879|8.059418|2.801132|0.515305|60520.310889|0.177747|-0.399399|0.187026|1.837033|-5.645782|-11.921698|9.151401|4.035517|1.314622|XArbitraryZVertical|0.10869|-0.188606|0.068162|0.973637|-0.382084|-0.185937|-0.905229|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:53.708 +0100|60520.335841|6.448059|0.665421|0.497986|60520.33085|-0.009143|-0.482508|0.291049|0.119393|-6.807378|-9.124075|7.621993|1.970171|1.395698|XArbitraryZVertical|0.13973|-0.237036|-0.039038|0.960607|-0.444488|-0.286958|-0.848579|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:53.728 +0100|60520.355802|5.039307|-0.608154|-0.00946|60520.350811|-0.158632|-0.569022|0.363428|-0.85176|-6.496863|-6.776299|6.263472|0.25015|1.060872|XArbitraryZVertical|0.151032|-0.288942|-0.125361|0.937009|-0.503615|-0.355481|-0.787404|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:53.748 +0100|60520.375763|4.235168|-1.448914|-0.237885|60520.370772|-0.273268|-0.642728|0.410212|-1.233204|-5.266998|-4.610771|5.098756|-0.584884|0.464874|XArbitraryZVertical|0.149322|-0.33268|-0.190259|0.911498|-0.549654|-0.398804|-0.734054|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:53.768 +0100|60520.395724|3.066467|-2.104416|0.028732|60520.390734|-0.351418|-0.710341|0.435315|-1.303975|-4.690021|-2.571064|4.399366|-1.485301|0.564127|XArbitraryZVertical|0.139993|-0.36971|-0.233967|0.888243|-0.591276|-0.421696|-0.687433|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:22:53.788 +0100|60520.415685|1.810699|-1.965408|-0.004791|60520.410695|-0.403906|-0.764281|0.434218|-2.140973|-2.75252|-0.909519|2.94721|-1.634489|0.710538|XArbitraryZVertical|0.122765|-0.396843|-0.26044|0.871559|-0.627798|-0.420701|-0.654889|0.0|0.0|0.0|-1.0|-1.0|3
