loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 20:13:23.941 +0100|60063.466059|-0.010681|1.699905|-0.613342|60063.446099|-2.646137|-0.412738|0.162793|-1.325168|3.812681|-1.844518|0.153674|1.947078|0.128341|XArbitraryZVertical|-0.178481|-0.127229|-0.949845|0.223053|-0.395816|-0.162075|-0.903915|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:23.962 +0100|60063.486019|0.24234|1.859375|-0.520401|60063.466059|-2.681587|-0.329076|0.142894|-1.84197|4.039904|-0.738295|0.259694|1.832959|0.27857|XArbitraryZVertical|-0.143021|-0.105815|-0.960731|0.212942|-0.319875|-0.142409|-0.936696|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:23.981 +0100|60063.505979|0.329056|1.991898|-0.531311|60063.486019|-2.697106|-0.24594|0.105481|-2.125856|4.045619|0.329205|0.430012|1.92198|0.436473|XArbitraryZVertical|-0.107945|-0.07803|-0.968119|0.212143|-0.242115|-0.105285|-0.964518|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:24.001 +0100|60063.525939|0.373962|2.160629|-0.514343|60063.505979|-2.6892|-0.167318|0.058986|-2.35328|3.873644|1.386683|0.48676|2.018195|0.45603|XArbitraryZVertical|-0.074807|-0.047369|-0.971249|0.220989|-0.166249|-0.058952|-0.98432|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:24.021 +0100|60063.5459|0.519379|2.577286|-0.516602|60063.525939|-2.658834|-0.094665|0.00152|-2.968357|3.464343|2.380443|0.440929|2.103707|0.477608|XArbitraryZVertical|-0.045762|-0.012047|-0.96993|0.238739|-0.094524|-0.00152|-0.995521|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:24.041 +0100|60063.56586|0.460175|3.084534|-0.453995|60063.5459|-2.60428|-0.033013|-0.066712|-3.474421|2.433236|3.518893|0.534841|2.399599|0.477014|XArbitraryZVertical|-0.024756|0.02777|-0.963315|0.265783|-0.032933|0.066662|-0.997232|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:24.061 +0100|60063.58582|0.095764|3.571335|-0.420883|60063.56586|-2.522445|0.010002|-0.139115|-3.591618|1.066894|4.750993|0.473004|2.821263|0.514017|XArbitraryZVertical|-0.016422|0.067717|-0.950254|0.303582|0.009906|0.138666|-0.99029|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:24.081 +0100|60063.60578|-0.409058|4.129913|-0.317795|60063.58582|-2.408799|0.036167|-0.209276|-3.710819|-0.380191|6.284301|0.188232|3.247737|0.550173|XArbitraryZVertical|-0.020623|0.103941|-0.929043|0.354473|0.03537|0.207752|-0.977542|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:24.101 +0100|60063.62574|-1.149185|4.731125|-0.227386|60063.60578|-2.258492|0.052492|-0.279258|-3.961987|-1.645704|8.086351|-0.328344|3.699286|0.622427|XArbitraryZVertical|-0.03596|0.13689|-0.896544|0.419735|0.050435|0.275642|-0.959936|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:24.121 +0100|60063.645701|-1.606705|5.067703|-0.268219|60063.62574|-2.060481|0.070809|-0.349128|-4.148888|-2.521056|10.299335|-1.016724|4.243461|0.692657|XArbitraryZVertical|-0.059432|0.166762|-0.847026|0.501203|0.066482|0.342079|-0.937317|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:24.141 +0100|60063.665661|-1.817673|5.183289|-0.545898|60063.645701|-1.8097|0.111225|-0.410735|-4.064046|-2.747481|12.34652|-1.662082|4.604638|0.654113|XArbitraryZVertical|-0.083003|0.193725|-0.775621|0.594973|0.101764|0.399283|-0.911163|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:24.161 +0100|60063.685621|-2.34375|5.637604|-0.949081|60063.665661|-1.50602|0.179011|-0.454117|-4.269384|-3.276537|14.320993|-1.878807|4.695562|0.390499|XArbitraryZVertical|-0.104035|0.216869|-0.678301|0.6943|0.16001|0.438669|-0.884289|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:24.181 +0100|60063.705581|-3.610672|6.053345|-2.011322|60063.685621|-1.156044|0.264924|-0.473414|-4.42707|-3.864596|15.759331|-2.404166|5.087636|0.030918|XArbitraryZVertical|-0.124537|0.234536|-0.55242|0.790136|0.233038|0.455927|-0.858967|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:24.201 +0100|60063.725541|-3.440002|5.079086|-1.756805|60063.705581|-0.786616|0.352876|-0.451949|-3.121483|-3.659492|15.983431|-3.290453|5.657473|-0.235454|XArbitraryZVertical|-0.138177|0.242536|-0.404028|0.871117|0.310899|0.43672|-0.844167|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:24.221 +0100|60063.745502|-3.792282|5.936752|-2.212814|60063.725541|-0.421261|0.451682|-0.400844|-5.130177|-2.120369|16.830029|-3.92741|4.205707|-0.702824|XArbitraryZVertical|-0.143859|0.255161|-0.243283|0.924668|0.401881|0.390195|-0.828396|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:24.241 +0100|60063.765462|-4.44545|4.923721|-2.508591|60063.745502|-0.063711|0.54481|-0.315499|-2.99102|-1.184663|16.555593|-4.113693|5.734968|-1.245931|XArbitraryZVertical|-0.142764|0.270392|-0.07254|0.949339|0.492675|0.310291|-0.813013|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:24.261 +0100|60063.785422|-4.501892|4.36911|-2.659241|60063.765462|0.238128|0.613064|-0.171697|-1.25451|0.485567|15.872355|-4.934699|4.931137|-1.687393|XArbitraryZVertical|-0.116879|0.288804|0.087139|0.946223|0.566916|0.170854|-0.805863|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:24.281 +0100|60063.805382|-4.81871|2.489517|-2.19931|60063.785422|0.491817|0.654216|0.005789|0.723924|1.317844|14.963013|-5.053718|4.592384|-1.837301|XArbitraryZVertical|-0.075559|0.312306|0.23143|0.918257|0.608527|-0.005789|-0.793512|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:24.301 +0100|60063.825342|-4.733063|0.705002|-1.272491|60063.805382|0.693725|0.674077|0.202978|2.169053|2.654455|12.919194|-5.439197|3.275791|-1.617522|XArbitraryZVertical|-0.02192|0.341903|0.350681|0.871576|0.611362|-0.201587|-0.765244|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:24.321 +0100|60063.845303|-4.190109|-0.492813|-0.571899|60063.825342|0.856351|0.68929|0.389497|2.420565|3.626001|10.874263|-5.367376|1.439218|-0.79242|XArbitraryZVertical|0.028064|0.377178|0.442889|0.812895|0.588354|-0.379723|-0.713898|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:24.341 +0100|60063.865263|-3.511444|-1.513992|0.097733|60063.845303|0.983351|0.712147|0.550884|2.631054|4.248213|8.15166|-4.884196|0.301426|-0.108959|XArbitraryZVertical|0.066346|0.416064|0.509388|0.750342|0.556789|-0.523441|-0.644977|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:24.361 +0100|60063.885223|-2.456543|-2.057983|0.307617|60063.865263|1.062604|0.754758|0.673293|2.015365|4.488621|4.841524|-4.265658|-0.634126|0.522292|XArbitraryZVertical|0.088533|0.45544|0.549506|0.694823|0.535602|-0.623564|-0.569472|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:24.381 +0100|60063.905183|-1.671021|-2.122009|0.110504|60063.885223|1.101495|0.813977|0.735399|0.26057|3.765244|1.690478|-3.258493|-1.305862|0.828686|XArbitraryZVertical|0.087987|0.487519|0.569708|0.655756|0.539134|-0.670883|-0.509167|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:24.401 +0100|60063.925143|-1.212616|-2.033783|-0.14119|60063.905183|1.120543|0.860457|0.730797|-1.609826|2.122445|-1.029265|-2.385405|-1.458009|0.643488|XArbitraryZVertical|0.068097|0.502569|0.577348|0.639888|0.564544|-0.667463|-0.485575|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:24.421 +0100|60063.945104|-0.872925|-1.621201|-0.525635|60063.925143|1.13481|0.876705|0.666273|-3.253387|0.461716|-3.102173|-1.912413|-1.44099|0.423151|XArbitraryZVertical|0.034117|0.49739|0.576925|0.64699|0.604248|-0.618061|-0.502878|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:24.441 +0100|60063.965064|-0.694931|-0.939713|-1.114227|60063.945104|1.144951|0.866269|0.558375|-4.225252|-0.874306|-4.572049|-1.596833|-1.240546|0.142855|XArbitraryZVertical|-0.008317|0.474636|0.569874|0.670743|0.646196|-0.529808|-0.549304|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:24.460 +0100|60063.985024|-0.598267|-0.284348|-1.588013|60063.965064|1.143943|0.839428|0.424385|-4.390295|-1.726655|-5.520483|-1.397263|-0.701978|-0.355027|XArbitraryZVertical|-0.053915|0.439058|0.555384|0.70418|0.678239|-0.411761|-0.608642|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:24.480 +0100|60064.004984|-0.382706|0.153809|-1.801483|60063.985024|1.124466|0.80952|0.285018|-3.625043|-1.85319|-5.888419|-1.33252|-0.150526|-0.832705|XArbitraryZVertical|-0.097342|0.399396|0.532356|0.740004|0.694749|-0.281175|-0.662015|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:24.500 +0100|60064.024944|-0.231216|0.370255|-1.775742|60064.004984|1.085018|0.780864|0.158718|-2.499864|-1.872908|-5.82201|-1.127296|0.225375|-1.072456|XArbitraryZVertical|-0.13309|0.362765|0.50177|0.773897|0.695046|-0.158053|-0.701378|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:24.520 +0100|60064.044905|-0.0047|0.565887|-1.768967|60064.024944|1.02987|0.749029|0.050083|-1.547762|-1.842837|-5.7|-0.948628|0.379469|-1.06146|XArbitraryZVertical|-0.159821|0.329759|0.466171|0.805234|0.680074|-0.050062|-0.731432|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:24.540 +0100|60064.064865|0.253754|0.70311|-1.772232|60064.044905|0.961322|0.713704|-0.042091|-0.768256|-1.684604|-5.56416|-0.722006|0.472799|-1.002372|XArbitraryZVertical|-0.178965|0.300558|0.426623|0.834044|0.654059|0.042079|-0.755273|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:24.560 +0100|60064.084825|0.476669|0.672607|-1.626907|60064.064865|0.882292|0.676269|-0.118754|-0.077765|-1.408144|-5.427034|-0.434544|0.57104|-1.008157|XArbitraryZVertical|-0.192013|0.275537|0.384288|0.859961|0.621479|0.118475|-0.77442|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:24.580 +0100|60064.104785|0.488678|0.572449|-1.373611|60064.084825|0.793786|0.637129|-0.18167|0.334755|-1.205696|-5.379134|-0.150194|0.510735|-0.882043|XArbitraryZVertical|-0.200021|0.254366|0.33939|0.883235|0.5851|0.180673|-0.790579|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:24.600 +0100|60064.124745|0.328217|0.581589|-1.088715|60064.104785|0.701604|0.594844|-0.240528|-0.026569|-1.121673|-5.390683|-0.037717|0.356421|-0.634618|XArbitraryZVertical|-0.207703|0.233802|0.293172|0.903464|0.544248|0.238216|-0.804393|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:24.620 +0100|60064.144706|0.122665|0.689529|-0.942322|60064.124745|0.612344|0.548697|-0.304718|-0.678187|-1.097125|-5.320418|-0.120778|0.273662|-0.345479|XArbitraryZVertical|-0.220012|0.211294|0.247572|0.919596|0.497548|0.300024|-0.813899|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:24.640 +0100|60064.164666|-0.037994|0.875488|-0.830658|60064.144706|0.525405|0.498567|-0.372005|-0.994345|-1.008663|-5.142937|-0.27325|0.281949|-0.159343|XArbitraryZVertical|-0.23603|0.187595|0.203264|0.931548|0.445461|0.363484|-0.818196|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:24.660 +0100|60064.184626|-0.146103|0.839783|-0.698502|60064.164666|0.438103|0.44573|-0.43496|-0.879814|-0.830068|-4.879169|-0.393752|0.416335|-0.045961|XArbitraryZVertical|-0.252303|0.164933|0.160386|0.939903|0.390975|0.421374|-0.818281|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:24.680 +0100|60064.204586|-0.134705|0.751999|-0.573654|60064.184626|0.347623|0.3915|-0.485622|-0.425579|-0.560232|-4.59485|-0.469021|0.409524|0.080166|XArbitraryZVertical|-0.264937|0.145166|0.118599|0.94587|0.337459|0.466758|-0.81747|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:24.700 +0100|60064.224546|0.027908|0.775787|-0.523041|60064.204586|0.255775|0.337521|-0.522383|-0.182449|-0.411098|-4.249685|-0.435026|0.265032|0.223956|XArbitraryZVertical|-0.273179|0.128472|0.078444|0.950113|0.286985|0.498946|-0.817736|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:24.720 +0100|60064.244507|0.067062|0.844635|-0.565399|60064.224546|0.166689|0.284072|-0.549618|-0.058627|-0.437589|-3.862345|-0.256187|0.235254|0.28942|XArbitraryZVertical|-0.27904|0.113411|0.041037|0.952675|0.23899|0.522361|-0.818549|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:24.740 +0100|60064.264467|0.121521|0.756668|-0.545776|60064.244507|0.083584|0.231397|-0.567328|0.224383|-0.372406|-3.406694|-0.126241|0.296117|0.270906|XArbitraryZVertical|-0.282391|0.099115|0.007561|0.954135|0.193409|0.53738|-0.820863|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:24.760 +0100|60064.284427|0.241287|0.675171|-0.483978|60064.264467|0.006646|0.184515|-0.571978|0.679463|-0.176433|-3.05157|-0.057176|0.257457|0.281958|XArbitraryZVertical|-0.281199|0.087451|-0.022815|0.955384|0.154267|0.541296|-0.826559|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:24.780 +0100|60064.304387|0.380951|0.748657|-0.495178|60064.284427|-0.064008|0.144015|-0.56565|0.970187|-0.06826|-2.714929|0.087439|0.143571|0.337256|XArbitraryZVertical|-0.275993|0.077958|-0.050715|0.95665|0.121163|0.535965|-0.8355|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:24.800 +0100|60064.324347|0.549866|0.852097|-0.574219|60064.304387|-0.127326|0.109989|-0.55027|1.253052|0.030076|-2.449378|0.245638|0.198382|0.36147|XArbitraryZVertical|-0.267351|0.07005|-0.076038|0.958037|0.093564|0.522917|-0.847233|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:24.820 +0100|60064.344307|0.690765|0.936371|-0.755539|60064.324347|-0.186243|0.080333|-0.52801|1.504869|0.054411|-2.394114|0.439196|0.318085|0.310962|XArbitraryZVertical|-0.256004|0.062842|-0.100126|0.959421|0.069318|0.503815|-0.861026|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:24.840 +0100|60064.364268|0.848495|0.94664|-0.874786|60064.344307|-0.243836|0.053577|-0.501644|1.371013|0.113804|-2.429083|0.612027|0.436003|0.165346|XArbitraryZVertical|-0.243114|0.055929|-0.124367|0.960365|0.046953|0.480867|-0.875535|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:24.860 +0100|60064.384228|1.060059|1.055435|-1.010986|60064.364268|-0.299837|0.03033|-0.482711|0.827061|0.256126|-2.40594|0.771585|0.478186|0.043902|XArbitraryZVertical|-0.234112|0.050255|-0.148596|0.959472|0.02686|0.464182|-0.885332|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:24.880 +0100|60064.404188|1.07135|1.132492|-1.162537|60064.384228|-0.355143|0.008671|-0.475803|-0.048649|0.09214|-2.524708|1.013852|0.568484|-0.087945|XArbitraryZVertical|-0.231211|0.045774|-0.172668|0.956364|0.007708|0.458052|-0.888892|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:24.900 +0100|60064.424148|1.09816|1.191391|-1.31456|60064.404188|-0.413616|-0.019444|-0.486543|-0.852898|-0.082844|-2.593156|1.102314|0.649707|-0.238771|XArbitraryZVertical|-0.237672|0.040224|-0.196989|0.95031|-0.017186|0.467573|-0.883788|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:24.920 +0100|60064.444108|1.18689|1.143799|-1.373779|60064.424148|-0.471813|-0.04865|-0.506167|-1.18621|-0.070764|-2.423111|1.115393|0.690755|-0.410925|XArbitraryZVertical|-0.248887|0.03561|-0.220291|0.942475|-0.042533|0.484828|-0.873575|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:24.939 +0100|60064.464069|1.076416|1.041122|-1.322296|60064.444108|-0.524313|-0.07788|-0.527087|-0.951693|-0.21038|-1.939312|1.247417|0.660267|-0.505897|XArbitraryZVertical|-0.261153|0.03116|-0.240231|0.934408|-0.067242|0.503018|-0.861656|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:24.959 +0100|60064.484029|0.874588|1.002823|-1.202301|60064.464069|-0.563679|-0.103344|-0.539723|-0.623618|-0.330027|-1.309048|1.207193|0.544772|-0.490613|XArbitraryZVertical|-0.269583|0.026232|-0.254473|0.928375|-0.088496|0.513899|-0.853274|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:24.979 +0100|60064.503989|0.712845|0.907379|-1.024399|60064.484029|-0.587295|-0.122311|-0.546039|-0.213189|-0.319505|-0.644078|1.031678|0.497342|-0.388688|XArbitraryZVertical|-0.27465|0.021566|-0.26243|0.924788|-0.104265|0.519306|-0.848204|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:24.999 +0100|60064.523949|0.60582|0.729172|-0.850266|60064.503989|-0.595624|-0.131687|-0.544762|0.238267|-0.165708|-0.104526|0.861125|0.423482|-0.221398|XArbitraryZVertical|-0.275221|0.018188|-0.265077|0.923936|-0.1123|0.518215|-0.847846|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:25.019 +0100|60064.543909|0.546051|0.562042|-0.685333|60064.523949|-0.592565|-0.130935|-0.537493|0.467259|0.098944|0.236343|0.739424|0.263529|-0.040859|XArbitraryZVertical|-0.271825|0.017034|-0.264269|0.925193|-0.112151|0.511984|-0.851642|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:25.039 +0100|60064.56387|0.489029|0.446152|-0.56163|60064.543909|-0.583533|-0.12139|-0.529541|0.391478|0.385338|0.421593|0.665755|0.094945|0.1295|XArbitraryZVertical|-0.267007|0.019065|-0.261907|0.927226|-0.104507|0.505138|-0.856688|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:25.059 +0100|60064.58383|0.377945|0.392822|-0.451874|60064.56387|-0.571733|-0.105302|-0.523871|0.306698|0.605025|0.532788|0.595176|-0.0306|0.270258|XArbitraryZVertical|-0.262431|0.024151|-0.258918|0.929251|-0.091011|0.500236|-0.861093|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:25.079 +0100|60064.60379|0.221741|0.278458|-0.32254|60064.58383|-0.558426|-0.085057|-0.518368|0.388921|0.745747|0.543048|0.490815|-0.082377|0.395763|XArbitraryZVertical|-0.25747|0.031066|-0.255679|0.931329|-0.073794|0.495463|-0.865489|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:25.099 +0100|60064.62375|0.126938|0.200729|-0.241318|60064.60379|-0.546526|-0.063126|-0.510313|0.510354|0.837352|0.420615|0.309974|-0.178666|0.516454|XArbitraryZVertical|-0.251151|0.038679|-0.253338|0.933406|-0.055046|0.48845|-0.870854|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:25.119 +0100|60064.64371|0.022095|0.157944|-0.259613|60064.62375|-0.538763|-0.042771|-0.498772|0.67015|0.812136|0.188672|0.182033|-0.266219|0.622149|XArbitraryZVertical|-0.243368|0.045695|-0.252756|0.935307|-0.037549|0.478347|-0.877368|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:25.139 +0100|60064.66367|-0.208038|0.146027|-0.374176|60064.64371|-0.536828|-0.026925|-0.484944|0.696622|0.667797|-0.056508|0.08325|-0.297839|0.645428|XArbitraryZVertical|-0.23495|0.05107|-0.254305|0.93676|-0.023818|0.466159|-0.88438|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:25.159 +0100|60064.683631|-0.405289|0.126877|-0.475815|60064.66367|-0.541289|-0.01757|-0.473696|0.357484|0.472138|-0.399979|-0.130149|-0.306261|0.542492|XArbitraryZVertical|-0.228373|0.0545|-0.257892|0.937212|-0.015634|0.456179|-0.889751|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:25.179 +0100|60064.703591|-0.548203|0.018265|-0.524063|60064.683631|-0.556617|-0.016819|-0.471597|-0.203259|0.274421|-1.011675|-0.351169|-0.317041|0.430925|XArbitraryZVertical|-0.226868|0.056318|-0.265229|0.935421|-0.014982|0.454309|-0.890718|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:25.199 +0100|60064.723551|-0.670349|-0.046204|-0.536484|60064.703591|-0.587144|-0.029394|-0.482197|-0.949791|-0.144929|-1.665274|-0.483652|-0.416027|0.37229|XArbitraryZVertical|-0.232659|0.055425|-0.277614|0.930445|-0.026039|0.463727|-0.885596|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:25.219 +0100|60064.743511|-0.786636|0.044434|-0.572708|60064.723551|-0.632179|-0.058103|-0.507454|-1.697162|-0.606686|-2.173448|-0.591094|-0.533286|0.345182|XArbitraryZVertical|-0.247217|0.051271|-0.293843|0.921906|-0.050753|0.485954|-0.87251|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:25.239 +0100|60064.763471|-0.946075|0.21196|-0.641876|60064.743511|-0.691015|-0.10508|-0.541466|-1.994248|-1.155097|-2.65045|-0.665275|-0.499843|0.293283|XArbitraryZVertical|-0.268424|0.042837|-0.312673|0.910137|-0.089883|0.515392|-0.852228|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:25.259 +0100|60064.783432|-1.163773|0.355438|-0.628433|60064.763471|-0.766102|-0.173564|-0.573846|-1.698273|-1.604908|-3.239006|-0.754612|-0.374103|0.205254|XArbitraryZVertical|-0.292575|0.028269|-0.334373|0.895431|-0.145032|0.542866|-0.827202|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:25.279 +0100|60064.803392|-1.229828|0.491837|-0.464493|60064.783432|-0.857171|-0.257751|-0.587125|-1.280219|-1.766589|-3.940573|-0.904252|-0.240783|0.150891|XArbitraryZVertical|-0.312135|0.007364|-0.360681|0.878878|-0.212219|0.55397|-0.805035|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:25.299 +0100|60064.823352|-1.163712|0.733353|-0.266403|60064.803392|-0.964803|-0.353931|-0.587518|-1.18166|-1.771788|-4.606485|-0.944348|-0.09722|0.255919|XArbitraryZVertical|-0.330673|-0.017045|-0.391944|0.858339|-0.288471|0.554297|-0.78073|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:25.319 +0100|60064.843312|-1.217041|0.985764|-0.224899|60064.823352|-1.083386|-0.455876|-0.570865|-1.221461|-1.967485|-5.17106|-0.810698|0.119049|0.435115|XArbitraryZVertical|-0.346814|-0.044365|-0.427413|0.833709|-0.370441|0.54036|-0.755503|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:25.339 +0100|60064.863272|-1.539413|1.239899|-0.328308|60064.843312|-1.207409|-0.564932|-0.539125|-1.029351|-2.278147|-5.580001|-0.715994|0.399228|0.500076|XArbitraryZVertical|-0.363065|-0.075979|-0.464404|0.804202|-0.459422|0.513385|-0.724822|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:25.359 +0100|60064.883233|-1.678452|1.205338|-0.344635|60064.863272|-1.329998|-0.669776|-0.49019|-1.244655|-2.0142|-6.033681|-0.899881|0.731477|0.389094|XArbitraryZVertical|-0.37708|-0.109491|-0.502606|0.770201|-0.547706|0.470793|-0.691644|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:25.379 +0100|60064.903193|-1.600281|1.267395|-0.204269|60064.883233|-1.46014|-0.760429|-0.431068|-2.054044|-1.215041|-6.573594|-1.047831|0.812276|0.304897|XArbitraryZVertical|-0.38976|-0.137685|-0.545823|0.728839|-0.626181|0.417841|-0.65826|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:25.399 +0100|60064.923153|-1.520676|1.550476|-0.126587|60064.903193|-1.60214|-0.83287|-0.373145|-3.257424|-0.539891|-6.695627|-0.93904|0.864152|0.380977|XArbitraryZVertical|-0.403492|-0.154806|-0.593115|0.679297|-0.688952|0.364546|-0.626459|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:25.418 +0100|60064.943113|-1.545013|1.856155|-0.288559|60064.923153|-1.753028|-0.890279|-0.316927|-3.762166|-0.070926|-6.83628|-0.796207|1.145672|0.465781|XArbitraryZVertical|-0.417891|-0.162596|-0.641457|0.622465|-0.738538|0.311648|-0.59786|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:25.438 +0100|60064.963073|-1.534653|1.815796|-0.554214|60064.943113|-1.900575|-0.927058|-0.25155|-3.284564|0.600112|-7.042241|-0.757238|1.546305|0.354632|XArbitraryZVertical|-0.426128|-0.166627|-0.689374|0.561618|-0.774684|0.248906|-0.581301|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:25.458 +0100|60064.983033|-1.412201|1.537521|-0.617264|60064.963073|-2.034831|-0.935163|-0.170281|-2.491849|1.421651|-7.301189|-0.753604|1.700077|0.09296|XArbitraryZVertical|-0.421965|-0.17145|-0.736538|0.500062|-0.793058|0.169459|-0.585101|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:25.478 +0100|60065.002994|-1.231369|1.600311|-0.634842|60064.983033|-2.163983|-0.915548|-0.082019|-2.624114|2.130866|-7.434183|-0.667014|1.512524|-0.009529|XArbitraryZVertical|-0.407139|-0.174884|-0.782816|0.436867|-0.790231|0.081927|-0.607307|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:13:25.499 +0100|60065.022954|-1.131439|1.788544|-0.727005|60065.002994|-2.300574|-0.87317|-0.002673|-3.022118|2.656095|-7.285926|-0.50347|1.550549|0.015262|XArbitraryZVertical|-0.386503|-0.171511|-0.827022|0.37045|-0.766367|0.002673|-0.642398|0.0|0.0|0.0|-1.0|-1.0|3
