loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 20:18:21.974 +0100|60304.158041|-3.862671|3.522781|-1.229187|60304.153051|-0.819229|0.153076|-0.050194|7.047335|4.13272|-7.42552|-4.959249|3.233351|-0.424956|XArbitraryZVertical|0.007491|0.080081|-0.398725|0.913537|0.152287|0.050173|-0.987062|0|0|0|-1|-1|3
2021-04-12 20:18:21.993 +0100|60304.178001|-2.863052|2.82045|-1.571777|60304.173011|-0.963393|0.231849|0.080673|8.572855|3.411226|-4.180563|-3.432858|3.378941|-0.532532|XArbitraryZVertical|0.089039|0.083863|-0.455666|0.881707|0.22903|-0.080586|-0.970078|0|0|0|-1|-1|3
2021-04-12 20:18:22.013 +0100|60304.197962|-2.194366|2.346146|-1.646332|60304.192972|-1.072828|0.311101|0.228758|8.286481|2.885217|-2.556682|-2.901939|2.720496|-0.643254|XArbitraryZVertical|0.175573|0.074672|-0.48639|0.852657|0.298132|-0.226768|-0.927197|0|0|0|-1|-1|3
2021-04-12 20:18:22.033 +0100|60304.217923|-1.497543|1.885025|-1.883804|60304.212933|-1.169254|0.388375|0.35777|7.078805|1.930536|-1.671721|-2.129167|2.52409|-0.896873|XArbitraryZVertical|0.25039|0.062|-0.504242|0.824137|0.354707|-0.350186|-0.866922|0|0|0|-1|-1|3
2021-04-12 20:18:22.054 +0100|60304.237883|-1.198639|1.52829|-1.801346|60304.232893|-1.252385|0.448925|0.467297|6.02053|0.934836|-0.919571|-1.756076|2.094167|-1.058955|XArbitraryZVertical|0.309796|0.043164|-0.514081|0.798677|0.387468|-0.450475|-0.804326|0|0|0|-1|-1|3
2021-04-12 20:18:22.073 +0100|60304.257844|-0.654007|1.307114|-1.634705|60304.252854|-1.320956|0.493965|0.55829|4.847902|0.163535|-0.154339|-1.323|1.992887|-0.976143|XArbitraryZVertical|0.355167|0.021683|-0.518655|0.777421|0.402131|-0.529737|-0.746773|0|0|0|-1|-1|3
2021-04-12 20:18:22.093 +0100|60304.277805|-0.43924|0.819046|-1.571762|60304.272815|-1.362609|0.512781|0.637401|3.743797|-0.584806|0.911646|-0.893448|1.669938|-0.843342|XArbitraryZVertical|0.387097|-0.00383|-0.516822|0.763568|0.39427|-0.595109|-0.700283|0|0|0|-1|-1|3
2021-04-12 20:18:22.113 +0100|60304.297765|-0.587875|0.412384|-1.569031|60304.292775|-1.372744|0.501114|0.706306|2.757228|-1.148496|1.71291|-0.838833|1.241588|-0.934107|XArbitraryZVertical|0.406618|-0.032378|-0.509723|0.757493|0.365474|-0.649028|-0.667227|0|0|0|-1|-1|3
2021-04-12 20:18:22.133 +0100|60304.317726|-0.772293|0.125198|-1.584885|60304.312736|-1.35615|0.465052|0.768637|2.222191|-1.316875|2.263742|-1.020309|0.961955|-0.953081|XArbitraryZVertical|0.418135|-0.062492|-0.498602|0.756739|0.322386|-0.695156|-0.642515|0|0|0|-1|-1|3
2021-04-12 20:18:22.153 +0100|60304.337687|-0.922058|-0.256851|-1.450226|60304.332697|-1.317451|0.409686|0.827447|2.047082|-1.437947|2.670899|-1.110953|0.681274|-0.930791|XArbitraryZVertical|0.425268|-0.093653|-0.484081|0.758974|0.269567|-0.736206|-0.620753|0|0|0|-1|-1|3
2021-04-12 20:18:22.174 +0100|60304.357647|-0.963547|-0.646576|-1.145081|60304.352657|-1.256839|0.335742|0.883079|1.674916|-1.321636|3.036401|-1.193424|0.304389|-0.661425|XArbitraryZVertical|0.429637|-0.125482|-0.466256|0.763067|0.209139|-0.772697|-0.599333|0|0|0|-1|-1|3
2021-04-12 20:18:22.193 +0100|60304.377609|-0.790237|-0.688965|-0.958679|60304.372619|-1.172336|0.243296|0.932515|1.562518|-1.342945|3.397059|-1.012248|0.077779|-0.509057|XArbitraryZVertical|0.431696|-0.156539|-0.445029|0.76882|0.143534|-0.803121|-0.578269|0|0|0|-1|-1|3
2021-04-12 20:18:22.213 +0100|60304.39757|-0.751724|-0.802933|-0.8479|60304.392579|-1.061445|0.125054|0.974522|1.386625|-1.454128|3.673091|-0.822775|0.128001|-0.338345|XArbitraryZVertical|0.430959|-0.188904|-0.421143|0.775389|0.070043|-0.827433|-0.557179|0|0|0|-1|-1|3
2021-04-12 20:18:22.233 +0100|60304.41753|-0.722275|-1.07579|-0.772079|60304.41254|-0.925312|-0.017285|1.004039|1.184759|-1.319057|3.994932|-0.761809|-0.110791|-0.271073|XArbitraryZVertical|0.427211|-0.221542|-0.394962|0.782569|-0.00928|-0.843647|-0.536819|0|0|0|-1|-1|3
2021-04-12 20:18:22.268 +0100|60304.437491|-0.460541|-1.211685|-0.728149|60304.432501|-0.762453|-0.179406|1.01934|1.234155|-1.132191|4.444794|-0.499831|-0.290068|-0.231459|XArbitraryZVertical|0.421948|-0.253377|-0.364035|0.79072|-0.093493|-0.851762|-0.51552|0|0|0|-1|-1|3
2021-04-12 20:18:22.285 +0100|60304.457452|-0.359482|-1.378006|-0.722366|60304.452461|-0.580972|-0.356989|1.021294|1.419198|-1.149446|4.649704|-0.196339|-0.449019|-0.254912|XArbitraryZVertical|0.416461|-0.286169|-0.329049|0.797744|-0.182507|-0.852785|-0.489336|0|0|0|-1|-1|3
2021-04-12 20:18:22.293 +0100|60304.477412|-0.372452|-1.484406|-0.776154|60304.472422|-0.399786|-0.532232|1.004036|1.231503|-0.912531|4.761212|-0.104148|-0.624876|-0.253322|XArbitraryZVertical|0.409236|-0.318132|-0.291965|0.803787|-0.272455|-0.843645|-0.462636|0|0|0|-1|-1|3
2021-04-12 20:18:22.313 +0100|60304.497373|-0.270538|-1.363876|-0.566299|60304.492383|-0.23464|-0.684591|0.966817|0.857051|-0.521524|4.859587|0.02812|-0.580589|-0.200637|XArbitraryZVertical|0.400039|-0.346396|-0.252564|0.810056|-0.359129|-0.823082|-0.439957|0|0|0|-1|-1|3
2021-04-12 20:18:22.333 +0100|60304.517334|-0.123077|-1.361893|-0.487534|60304.512343|-0.094265|-0.805778|0.910799|0.65756|-0.267874|5.092124|0.239919|-0.590972|-0.107095|XArbitraryZVertical|0.387566|-0.370791|-0.211178|0.817136|-0.442282|-0.789994|-0.424613|0|0|0|-1|-1|3
2021-04-12 20:18:22.353 +0100|60304.537294|-0.01358|-1.355377|-0.487122|60304.532304|0.024933|-0.900951|0.83997|0.498018|-0.150235|5.259545|0.470885|-0.597509|-0.067363|XArbitraryZVertical|0.371997|-0.392949|-0.167269|0.824154|-0.523254|-0.744623|-0.414418|0|0|0|-1|-1|3
2021-04-12 20:18:22.373 +0100|60304.557255|-0.080505|-1.358414|-0.597702|60304.552265|0.124793|-0.975393|0.760813|0.41731|-0.114627|5.239073|0.571185|-0.671603|-0.138686|XArbitraryZVertical|0.354503|-0.413794|-0.1225|0.829516|-0.599644|-0.689511|-0.406205|0|0|0|-1|-1|3
2021-04-12 20:18:22.393 +0100|60304.577216|-0.201981|-1.313492|-0.443924|60304.572225|0.207839|-1.031297|0.676374|0.309031|0.046005|5.273927|0.511947|-0.719199|-0.145301|XArbitraryZVertical|0.335333|-0.432718|-0.077584|0.833239|-0.669083|-0.625969|-0.400613|0|0|0|-1|-1|3
2021-04-12 20:18:22.413 +0100|60304.597176|-0.098557|-1.150909|-0.340332|60304.592186|0.282577|-1.07192|0.588259|0.535966|0.273484|5.371688|0.566514|-0.667819|0.047432|XArbitraryZVertical|0.315595|-0.448766|-0.030697|0.835504|-0.730516|-0.554913|-0.398017|0|0|0|-1|-1|3
2021-04-12 20:18:22.433 +0100|60304.617137|-0.169769|-1.294754|-0.308243|60304.612147|0.355522|-1.106311|0.499582|0.732265|0.052679|5.372071|0.698388|-0.721121|0.071681|XArbitraryZVertical|0.297039|-0.463854|0.01796|0.834437|-0.784784|-0.479058|-0.393214|0|0|0|-1|-1|3
2021-04-12 20:18:22.453 +0100|60304.637097|-0.407623|-1.487396|-0.43898|60304.632107|0.419179|-1.133467|0.410284|0.62668|0.090775|5.178317|0.53772|-1.008691|-0.00773|XArbitraryZVertical|0.277458|-0.478363|0.064878|0.830649|-0.830704|-0.39887|-0.388372|0|0|0|-1|-1|3
2021-04-12 20:18:22.473 +0100|60304.657058|-0.53009|-1.417572|-0.245621|60304.652068|0.476125|-1.148718|0.321319|0.390432|0.46751|5.122484|0.367977|-1.150398|0.011616|XArbitraryZVertical|0.256983|-0.489504|0.110972|0.825852|-0.865551|-0.315818|-0.388691|0|0|0|-1|-1|3
2021-04-12 20:18:22.493 +0100|60304.677019|-0.435455|-1.349335|0.009399|60304.672029|0.524915|-1.148682|0.231167|0.220174|0.781013|5.069088|0.391591|-1.170666|0.293522|XArbitraryZVertical|0.233523|-0.496055|0.155863|0.821647|-0.887959|-0.229114|-0.398792|0|0|0|-1|-1|3
2021-04-12 20:18:22.513 +0100|60304.696979|-0.421143|-1.200333|0.007751|60304.691989|0.568745|-1.143183|0.139568|-0.028835|0.560156|5.046819|0.49898|-1.129133|0.479103|XArbitraryZVertical|0.207691|-0.501528|0.199179|0.815881|-0.90111|-0.139115|-0.410668|0|0|0|-1|-1|3
2021-04-12 20:18:22.533 +0100|60304.71694|-0.585236|-1.149643|-0.133896|60304.71195|0.614861|-1.139968|0.050464|0.601149|0.206353|5.010334|0.424126|-1.115282|0.327721|XArbitraryZVertical|0.183487|-0.507727|0.241714|0.806301|-0.907464|-0.050443|-0.417092|0|0|0|-1|-1|3
2021-04-12 20:18:22.553 +0100|60304.736901|-0.836975|-1.412018|-0.080276|60304.731911|0.673875|-1.137012|-0.031329|1.259293|0.18597|4.876747|0.193191|-1.26524|0.288785|XArbitraryZVertical|0.165506|-0.512403|0.286522|0.792437|-0.906936|0.031324|-0.420102|0|0|0|-1|-1|3
2021-04-12 20:18:22.573 +0100|60304.756861|-0.924591|-1.658035|0.06311|60304.751871|0.734944|-1.127003|-0.108902|0.8573|0.402921|4.766492|-0.016451|-1.710966|0.450431|XArbitraryZVertical|0.148675|-0.514279|0.330392|0.777338|-0.897779|0.108687|-0.426825|0|0|0|-1|-1|3
2021-04-12 20:18:22.592 +0100|60304.776822|-0.743927|-1.165405|0.057892|60304.771832|0.788791|-1.110808|-0.187896|0.573034|0.321955|4.645496|0.024391|-1.644677|0.466443|XArbitraryZVertical|0.128127|-0.515288|0.37072|0.76199|-0.880287|0.186792|-0.436124|0|0|0|-1|-1|3
2021-04-12 20:18:22.613 +0100|60304.796783|-0.731476|-0.940811|0.070953|60304.791792|0.84383|-1.098168|-0.261877|0.968001|-0.33055|4.400682|0.163348|-1.236889|0.475963|XArbitraryZVertical|0.11029|-0.51767|0.408488|0.743634|-0.860018|0.258894|-0.439708|0|0|0|-1|-1|3
2021-04-12 20:18:22.633 +0100|60304.816743|-0.911331|-1.191498|0.118958|60304.811753|0.906479|-1.091215|-0.328064|1.255017|-0.757048|4.25452|0.023543|-1.356512|0.550829|XArbitraryZVertical|0.098687|-0.521403|0.445466|0.721082|-0.839873|0.322211|-0.4368|0|0|0|-1|-1|3
2021-04-12 20:18:22.652 +0100|60304.836704|-1.039001|-1.345779|-0.051544|60304.831714|0.971068|-1.085522|-0.39089|1.15025|-0.943602|4.134017|-0.171675|-1.677351|0.481178|XArbitraryZVertical|0.089378|-0.525717|0.480717|0.696092|-0.817826|0.381011|-0.431267|0|0|0|-1|-1|3
2021-04-12 20:18:22.673 +0100|60304.856665|-1.092819|-1.19545|-0.233444|60304.851674|1.035072|-1.081717|-0.452176|1.261326|-1.245358|4.005183|-0.27387|-1.761996|0.325459|XArbitraryZVertical|0.081241|-0.531132|0.513633|0.668939|-0.794046|0.436924|-0.422597|0|0|0|-1|-1|3
2021-04-12 20:18:22.692 +0100|60304.876625|-1.08522|-0.906448|-0.218231|60304.871635|1.10932|-1.075767|-0.504763|2.118833|-1.556497|3.738808|-0.314364|-1.503833|0.157877|XArbitraryZVertical|0.078968|-0.534657|0.546712|0.639541|-0.770215|0.4836|-0.415812|0|0|0|-1|-1|3
2021-04-12 20:18:22.712 +0100|60304.896586|-1.129181|-0.987747|-0.028427|60304.891596|1.200415|-1.063227|-0.543188|2.772207|-1.787237|3.459519|-0.356428|-1.43656|0.264636|XArbitraryZVertical|0.084996|-0.533599|0.58124|0.608447|-0.74814|0.516868|-0.416095|0|0|0|-1|-1|3
2021-04-12 20:18:22.732 +0100|60304.916547|-1.169403|-0.995636|-0.026428|60304.911556|1.294086|-1.050768|-0.574937|2.530286|-1.920902|3.245734|-0.435868|-1.573704|0.404366|XArbitraryZVertical|0.094232|-0.531613|0.613584|0.576215|-0.728285|0.543782|-0.417016|0|0|0|-1|-1|3
2021-04-12 20:18:22.769 +0100|60304.936507|-1.16716|-0.786392|-0.242249|60304.931517|1.379487|-1.041984|-0.606841|2.031778|-1.986016|3.06749|-0.455882|-1.46563|0.307389|XArbitraryZVertical|0.102357|-0.531327|0.641425|0.543865|-0.709248|0.570276|-0.41443|0|0|0|-1|-1|3
2021-04-12 20:18:22.782 +0100|60304.956468|-1.242477|-0.701889|-0.530396|60304.951478|1.457448|-1.037197|-0.638027|1.972392|-2.049063|2.86378|-0.508408|-1.321197|0.00896|XArbitraryZVertical|0.110206|-0.532511|0.665152|0.511722|-0.691603|0.595612|-0.408573|0|0|0|-1|-1|3
2021-04-12 20:18:22.792 +0100|60304.976428|-1.330582|-0.6297|-0.731949|60304.971438|1.539005|-1.027574|-0.664154|2.307792|-1.919698|2.699945|-0.61635|-1.294646|-0.233342|XArbitraryZVertical|0.119353|-0.531265|0.687925|0.479867|-0.674085|0.616394|-0.407025|0|0|0|-1|-1|3
2021-04-12 20:18:22.812 +0100|60304.996389|-1.304413|-0.474533|-0.675659|60304.991399|1.627746|-1.007587|-0.682107|2.723042|-1.501213|2.484182|-0.683995|-1.208601|-0.272832|XArbitraryZVertical|0.129577|-0.525348|0.710845|0.449354|-0.656352|0.63043|-0.41444|0|0|0|-1|-1|3
2021-04-12 20:18:22.832 +0100|60305.01635|-1.137375|-0.205521|-0.661285|60305.01136|1.724541|-0.971073|-0.690259|3.058793|-1.046767|2.295972|-0.583525|-0.960589|-0.251315|XArbitraryZVertical|0.138761|-0.512973|0.734702|0.421684|-0.636521|0.636737|-0.435209|0|0|0|-1|-1|3
2021-04-12 20:18:22.852 +0100|60305.03631|-1.081711|-0.244339|-0.755615|60305.03132|1.818936|-0.927868|-0.691267|2.76862|-0.642767|2.0376|-0.477195|-0.823122|-0.210805|XArbitraryZVertical|0.146168|-0.497674|0.75713|0.397127|-0.616616|0.637514|-0.46191|0|0|0|-1|-1|3
2021-04-12 20:18:22.872 +0100|60305.056271|-1.088272|-0.260849|-0.773453|60305.051281|1.902711|-0.884578|-0.689873|2.44327|-0.31428|1.858154|-0.483311|-0.93606|-0.24475|XArbitraryZVertical|0.150535|-0.482677|0.776537|0.37597|-0.596735|0.636439|-0.488725|0|0|0|-1|-1|3
2021-04-12 20:18:22.892 +0100|60305.076232|-1.073273|-0.130478|-0.880341|60305.071242|1.97964|-0.837467|-0.685285|2.37839|0.145755|1.655252|-0.51923|-0.809468|-0.323838|XArbitraryZVertical|0.151667|-0.466776|0.79429|0.35808|-0.575221|0.632894|-0.518234|0|0|0|-1|-1|3
2021-04-12 20:18:22.912 +0100|60305.096192|-1.039658|-0.0737|-1.072983|60305.091202|2.053225|-0.785268|-0.672537|2.777134|0.404816|1.372732|-0.49818|-0.736406|-0.445075|XArbitraryZVertical|0.151188|-0.447818|0.811539|0.343518|-0.553058|0.622972|-0.553202|0|0|0|-1|-1|3
2021-04-12 20:18:22.932 +0100|60305.116153|-1.022949|0.101166|-1.230057|60305.111163|2.129625|-0.727896|-0.641396|3.639225|0.673202|0.887486|-0.50174|-0.589113|-0.528522|XArbitraryZVertical|0.152714|-0.421399|0.830115|0.33168|-0.533079|0.598315|-0.598202|0|0|0|-1|-1|3
2021-04-12 20:18:22.952 +0100|60305.136114|-0.959305|-0.068741|-0.986618|60305.131123|2.201837|-0.671806|-0.588508|3.701486|0.635491|0.247667|-0.4773|-0.418936|-0.621223|XArbitraryZVertical|0.157288|-0.386973|0.848897|0.323862|-0.517694|0.555121|-0.651025|0|0|0|-1|-1|3
2021-04-12 20:18:22.972 +0100|60305.156074|-1.001923|-0.815414|-1.092865|60305.151084|2.242004|-0.631674|-0.540383|2.219143|1.289476|-0.383939|-0.483907|-1.023071|-0.26526|XArbitraryZVertical|0.15926|-0.358627|0.860984|0.32362|-0.506358|0.514465|-0.692046|0|0|0|-1|-1|3
2021-04-12 20:18:22.992 +0100|60305.176035|-0.936218|-0.629776|-1.152069|60305.171045|2.252235|-0.599711|-0.515164|0.273377|1.558688|-0.440804|-0.482297|-1.30034|-0.37556|XArbitraryZVertical|0.153166|-0.34258|0.866382|0.329486|-0.491151|0.492677|-0.718359|0|0|0|-1|-1|3
2021-04-12 20:18:23.012 +0100|60305.195996|-0.780258|-0.252594|-1.272934|60305.191005|2.23955|-0.571273|-0.509072|-0.0567|1.876503|-0.714087|-0.384945|-0.92943|-0.491072|XArbitraryZVertical|0.140114|-0.336297|0.866639|0.340895|-0.472141|0.487367|-0.734545|0|0|0|-1|-1|3
2021-04-12 20:18:23.032 +0100|60305.215956|-0.659592|-0.101028|-1.453094|60305.210966|2.229524|-0.53557|-0.492181|1.181299|2.22295|-0.88379|-0.273356|-0.598984|-0.581408|XArbitraryZVertical|0.126937|-0.323938|0.86811|0.354028|-0.449758|0.472549|-0.757902|0|0|0|-1|-1|3
2021-04-12 20:18:23.052 +0100|60305.235917|-0.574051|-0.387817|-1.709518|60305.230927|2.231387|-0.484669|-0.451518|2.403805|2.862802|-0.883297|-0.188411|-0.588828|-0.783632|XArbitraryZVertical|0.114557|-0.29799|0.873455|0.367635|-0.419224|0.436332|-0.796157|0|0|0|-1|-1|3
2021-04-12 20:18:23.072 +0100|60305.255877|-0.666092|-1.294296|-2.209152|60305.250887|2.242844|-0.41528|-0.397285|2.557453|3.664743|-0.531588|-0.219711|-1.15602|-1.037244|XArbitraryZVertical|0.09815|-0.26172|0.881712|0.38007|-0.372024|0.386916|-0.843738|0|0|0|-1|-1|3
2021-04-12 20:18:23.092 +0100|60305.275838|-0.99675|-2.187668|-2.537033|60305.270848|2.252057|-0.334169|-0.361912|1.002368|4.22218|0.176392|-0.471154|-2.181746|-1.52705|XArbitraryZVertical|0.071323|-0.230584|0.888483|0.390311|-0.306738|0.354063|-0.883488|0|0|0|-1|-1|3
2021-04-12 20:18:23.112 +0100|60305.295799|-1.449448|-2.01413|-2.2267|60305.290809|2.26177|-0.234309|-0.342692|1.23777|5.347451|-0.041384|-1.032106|-2.456645|-1.611745|XArbitraryZVertical|0.032094|-0.202265|0.893916|0.398714|-0.218671|0.336024|-0.916117|0|0|0|-1|-1|3
2021-04-12 20:18:23.132 +0100|60305.315759|-1.78479|-3.917633|-0.675583|60305.310769|2.253822|-0.121043|-0.311652|0.957413|6.340044|-1.344689|-1.509595|-2.795004|-0.701865|XArbitraryZVertical|-0.012566|-0.16556|0.894546|0.414994|-0.114931|0.306631|-0.944864|0|0|0|-1|-1|3
2021-04-12 20:18:23.152 +0100|60305.33572|-2.721024|-9.313461|-0.123917|60305.33073|2.209483|0.006778|-0.331791|-3.38459|6.988854|-2.561207|-2.100707|-6.89518|0.846028|XArbitraryZVertical|-0.077192|-0.146021|0.880827|0.443694|0.006408|0.325737|-0.945439|0|0|0|-1|-1|3
2021-04-12 20:18:23.172 +0100|60305.355681|-4.66037|-8.088852|0.187042|60305.350691|2.133202|0.077542|-0.427585|-4.556849|2.64424|-5.43533|-3.556649|-9.987413|0.661691|XArbitraryZVertical|-0.135587|-0.167327|0.851014|0.47895|0.07049|0.414674|-0.907236|0|0|0|-1|-1|3
2021-04-12 20:18:23.192 +0100|60305.37564|-8.645096|-7.984161|2.437592|60305.37065|1.964631|0.041114|-0.488205|-0.840055|2.859885|-10.434876|-6.672988|-8.232682|2.278609|XArbitraryZVertical|-0.150722|-0.189916|0.804198|0.54266|0.036301|0.469041|-0.88243|0|0|0|-1|-1|3
2021-04-12 20:18:23.212 +0100|60305.395601|-8.375183|-6.329636|1.115662|60305.390611|1.66169|-0.01996|-0.471585|2.885123|3.98216|-15.922771|-8.92895|-7.80873|3.216203|XArbitraryZVertical|-0.150341|-0.179058|0.719603|0.653841|-0.01778|0.454299|-0.890672|0|0|0|-1|-1|3
2021-04-12 20:18:23.232 +0100|60305.415562|-10.868103|-5.986938|-0.652023|60305.410572|1.302781|-0.109407|-0.3669|4.74522|2.244494|-17.160336|-9.127493|-6.277988|1.018851|XArbitraryZVertical|-0.112259|-0.153187|0.60316|0.774681|-0.101922|0.358723|-0.927863|0|0|0|-1|-1|3
2021-04-12 20:18:23.252 +0100|60305.435522|-16.869781|-4.805237|-2.798798|60305.430532|0.96293|-0.162406|-0.240304|3.764839|3.272542|-16.527548|-12.915813|-6.059988|-0.594966|XArbitraryZVertical|-0.068596|-0.126697|0.466842|0.872526|-0.157046|0.237998|-0.958485|0|0|0|-1|-1|3
2021-04-12 20:18:23.282 +0100|60305.455483|-15.027359|-0.948807|-3.027237|60305.450493|0.613657|-0.160913|-0.154468|0.385637|4.082555|-18.738449|-17.265196|-2.118117|-2.331235|XArbitraryZVertical|-0.049114|-0.099617|0.306074|0.945507|-0.158312|0.153854|-0.975329|0|0|0|-1|-1|3
2021-04-12 20:18:23.291 +0100|60305.475444|-12.178421|0.973831|-2.830414|60305.470453|0.237303|-0.107723|-0.099338|0.666931|5.776915|-18.84424|-13.487299|-0.125373|-1.558214|XArbitraryZVertical|-0.042863|-0.05926|0.12071|0.98999|-0.106985|0.099175|-0.989302|0|0|0|-1|-1|3
2021-04-12 20:18:23.312 +0100|60305.495404|-8.962357|1.934067|-2.067139|60305.490414|-0.126018|-0.012826|-0.044504|2.123556|6.199372|-17.200773|-10.244055|1.554358|-1.686253|XArbitraryZVertical|-0.022609|-0.004997|-0.062808|0.997757|-0.012813|0.04449|-0.998928|0|0|0|-1|-1|3
2021-04-12 20:18:23.332 +0100|60305.515365|-6.695419|2.572128|-1.437729|60305.510375|-0.44773|0.102297|-0.022415|0.984164|6.364102|-14.639872|-7.896451|2.51874|-0.621078|XArbitraryZVertical|0.000436|0.052332|-0.222254|0.973583|0.102093|0.022413|-0.994522|0|0|0|-1|-1|3
2021-04-12 20:18:23.351 +0100|60305.535325|-4.725754|2.796173|-1.711868|60305.530335|-0.699674|0.217036|-0.041077|1.720183|5.557924|-10.491514|-5.942267|2.4427|-0.677024|XArbitraryZVertical|0.017934|0.108721|-0.342746|0.932943|0.215155|0.041065|-0.975716|0|0|0|-1|-1|3
2021-04-12 20:18:23.371 +0100|60305.555286|-2.877823|3.111099|-1.751602|60305.550296|-0.882562|0.304686|-0.012036|6.061534|3.598784|-6.408555|-3.95395|3.010029|-0.824708|XArbitraryZVertical|0.059435|0.139755|-0.422969|0.893327|0.299972|0.012035|-0.953872|0|0|0|-1|-1|3
2021-04-12 20:18:23.391 +0100|60305.575247|-2.490692|2.669891|-1.934509|60305.570257|-1.024019|0.360915|0.101241|9.45562|1.603245|-3.489005|-2.985341|3.017313|-0.949313|XArbitraryZVertical|0.131214|0.131876|-0.47344|0.860957|0.351322|-0.101068|-0.930784|0|0|0|-1|-1|3
2021-04-12 20:18:23.411 +0100|60305.595207|-1.803085|2.853485|-1.57341|60305.590217|-1.147885|0.402232|0.265792|9.950021|0.46148|-1.87232|-2.579754|3.100992|-0.804308|XArbitraryZVertical|0.216535|0.095782|-0.505084|0.829957|0.377726|-0.262674|-0.887877|0|0|0|-1|-1|3
2021-04-12 20:18:23.431 +0100|60305.615168|-1.216705|1.939987|-1.293625|60305.610178|-1.250167|0.440431|0.420715|7.87192|0.023085|-0.531791|-1.834679|2.957043|-0.519589|XArbitraryZVertical|0.290243|0.053994|-0.521458|0.800578|0.389152|-0.408413|-0.825687|0|0|0|-1|-1|3
2021-04-12 20:18:23.451 +0100|60305.635129|-0.917358|1.086411|-1.433167|60305.630139|-1.310002|0.465937|0.53557|4.845562|-0.187562|0.688714|-1.454378|1.955796|-0.496694|XArbitraryZVertical|0.339791|0.019736|-0.523135|0.781334|0.386354|-0.510331|-0.768305|0|0|0|-1|-1|3
2021-04-12 20:18:23.471 +0100|60305.655089|-0.829529|0.430328|-1.636139|60305.650099|-1.327632|0.467207|0.616813|3.321715|-0.644681|1.627419|-1.183333|1.326348|-0.887724|XArbitraryZVertical|0.368484|-0.008214|-0.515768|0.773393|0.367399|-0.578438|-0.728305|0|0|0|-1|-1|3
2021-04-12 20:18:23.491 +0100|60305.67505|-0.905579|-0.033096|-1.690186|60305.67006|-1.316498|0.444801|0.684664|2.49073|-0.890469|2.12972|-1.216823|0.791699|-0.945091|XArbitraryZVertical|0.386109|-0.03593|-0.503472|0.772104|0.333307|-0.632413|-0.699257|0|0|0|-1|-1|3
2021-04-12 20:18:23.511 +0100|60305.695011|-0.896301|-0.199997|-1.683243|60305.690021|-1.28681|0.405157|0.748811|2.587353|-1.154817|2.556293|-1.189436|0.562101|-1.034919|XArbitraryZVertical|0.398954|-0.0651|-0.488076|0.77355|0.288724|-0.680769|-0.673196|0|0|0|-1|-1|3
2021-04-12 20:18:23.531 +0100|60305.714971|-0.859924|-0.574173|-1.335007|60305.709981|-1.245759|0.35063|0.821888|2.922424|-1.422938|2.830989|-1.108985|0.385005|-0.942311|XArbitraryZVertical|0.412761|-0.099603|-0.470018|0.773816|0.233862|-0.732432|-0.639415|0|0|0|-1|-1|3
2021-04-12 20:18:23.551 +0100|60305.734932|-0.808319|-1.02597|-1.265579|60305.729942|-1.184759|0.276511|0.890138|2.239265|-1.348394|3.113694|-1.024493|-0.094729|-0.65992|XArbitraryZVertical|0.423209|-0.134886|-0.449912|0.774777|0.171801|-0.777159|-0.6054|0|0|0|-1|-1|3
2021-04-12 20:18:23.571 +0100|60305.754893|-0.66452|-0.88028|-1.222824|60305.749902|-1.094161|0.177523|0.939262|1.364947|-1.367906|3.374717|-0.847376|-0.178046|-0.677836|XArbitraryZVertical|0.426104|-0.166981|-0.427789|0.779454|0.104257|-0.807123|-0.581106|0|0|0|-1|-1|3
2021-04-12 20:18:23.591 +0100|60305.774853|-0.621323|-0.953033|-1.095154|60305.769863|-0.978251|0.054907|0.971837|1.160022|-1.416067|3.670608|-0.64082|-0.01415|-0.664971|XArbitraryZVertical|0.423509|-0.197922|-0.403994|0.786293|0.03094|-0.825922|-0.562934|0|0|0|-1|-1|3
2021-04-12 20:18:23.611 +0100|60305.794814|-0.574371|-1.301666|-0.919556|60305.789824|-0.838122|-0.086923|0.99026|0.837721|-1.044404|4.111284|-0.589227|-0.336607|-0.428055|XArbitraryZVertical|0.418066|-0.228078|-0.376556|0.794611|-0.047615|-0.836168|-0.546402|0|0|0|-1|-1|3
2021-04-12 20:18:23.631 +0100|60305.814775|-0.374481|-1.258469|-0.870056|60305.809784|-0.678087|-0.239186|0.991301|0.708013|-0.813785|4.491208|-0.34358|-0.453391|-0.346436|XArbitraryZVertical|0.410421|-0.256025|-0.343985|0.804786|-0.129733|-0.836739|-0.532012|0|0|0|-1|-1|3
