loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 20:26:13.325 +0100|60719.952218|-11.036102|-10.107742|2.694778|60719.947228|-1.353434|0.054538|0.379275|3.904544|-10.017598|-20.093864|-8.744532|-8.055901|4.390885|XArbitraryZVertical|0.163677|-0.097128|-0.610774|0.76859|0.050637|-0.370247|-0.927552|0|0|0|-1|-1|3
2021-04-12 20:26:13.345 +0100|60719.972181|-15.901077|-10.300842|1.763474|60719.96719|-1.786017|0.012614|0.407495|-0.340262|-10.711004|-20.225092|-14.309021|-8.820914|2.456053|XArbitraryZVertical|0.131691|-0.153739|-0.762034|0.615083|0.011581|-0.39631|-0.918044|0|0|0|-1|-1|3
2021-04-12 20:26:13.365 +0100|60719.992143|-16.784698|-5.602386|0.763718|60719.987152|-2.225166|-0.033426|0.353247|-4.119015|-9.94863|-20.929327|-16.703583|-8.655199|2.271715|XArbitraryZVertical|0.062957|-0.164837|-0.884067|0.432771|-0.031356|-0.345946|-0.93773|0|0|0|-1|-1|3
2021-04-12 20:26:13.385 +0100|60720.012105|-14.198212|-4.741837|0.595734|60720.007114|-2.683153|-0.062024|0.306861|-3.114509|-7.755233|-21.413921|-15.571893|-4.512905|1.441246|XArbitraryZVertical|0.004867|-0.155723|-0.963018|0.219826|-0.059089|-0.302068|-0.951453|0|0|0|-1|-1|3
2021-04-12 20:26:13.405 +0100|60720.032067|-11.734131|-1.675522|0.000824|60720.027076|-3.106914|-0.063857|0.272668|-2.225862|-4.194919|-18.874617|-13.376654|-3.190004|1.502277|XArbitraryZVertical|-0.029267|-0.136371|-0.990142|0.012831|-0.061456|-0.269301|-0.961093|0|0|0|-1|-1|3
2021-04-12 20:26:13.424 +0100|60720.052029|-7.612091|-0.163208|-0.421082|60720.047038|2.812599|-0.01025|0.290097|2.377488|-0.597315|-16.115578|-9.575475|-0.342404|0.673666|XArbitraryZVertical|-0.028672|-0.141757|-0.976008|-0.162765|-0.009821|-0.286045|-0.958166|0|0|0|-1|-1|3
2021-04-12 20:26:13.445 +0100|60720.071991|-5.040939|0.101944|-1.351303|60720.067|2.503858|0.091846|0.350234|4.275931|0.84953|-12.949041|-6.221264|0.338448|0.091553|XArbitraryZVertical|-0.011634|-0.179438|-0.93659|-0.300777|0.086149|-0.343117|-0.935334|0|0|0|-1|-1|3
2021-04-12 20:26:13.464 +0100|60720.091953|-4.046005|0.476395|-1.991531|60720.086962|2.248132|0.209856|0.402418|4.280239|1.622151|-9.953554|-4.55891|0.680966|-0.845843|XArbitraryZVertical|0.006686|-0.223585|-0.887853|-0.402097|0.191678|-0.391644|-0.89993|0|0|0|-1|-1|3
2021-04-12 20:26:13.484 +0100|60720.111915|-3.326904|0.642654|-1.907227|60720.106925|2.039103|0.336273|0.435067|3.965979|2.431369|-7.757566|-4.074728|0.982888|-1.149351|XArbitraryZVertical|0.027755|-0.266842|-0.838983|-0.473426|0.299232|-0.421471|-0.85605|0|0|0|-1|-1|3
2021-04-12 20:26:13.504 +0100|60720.131877|-1.99678|0.877502|-1.855408|60720.126887|1.865002|0.459639|0.450471|3.578131|2.289497|-6.146488|-3.05481|1.192379|-1.081161|XArbitraryZVertical|0.048758|-0.30695|-0.792558|-0.524648|0.39937|-0.43539|-0.806808|0|0|0|-1|-1|3
2021-04-12 20:26:13.530 +0100|60720.151839|-0.963898|0.706039|-1.804947|60720.146849|1.723782|0.563554|0.461206|3.598658|1.920898|-4.38457|-1.921982|1.338949|-1.058485|XArbitraryZVertical|0.062555|-0.342883|-0.751213|-0.560533|0.478379|-0.445028|-0.757036|0|0|0|-1|-1|3
2021-04-12 20:26:13.544 +0100|60720.171801|-0.811768|0.07753|-1.911453|60720.166811|1.618745|0.649458|0.478546|3.177803|2.049961|-2.329768|-1.241226|0.848261|-1.178352|XArbitraryZVertical|0.069397|-0.376444|-0.71865|-0.580531|0.53682|-0.460489|-0.706947|0|0|0|-1|-1|3
2021-04-12 20:26:13.564 +0100|60720.191763|-1.047684|0.140778|-1.592651|60720.186773|1.548175|0.727619|0.504515|2.848591|2.474508|-0.974972|-1.635527|0.498367|-1.169994|XArbitraryZVertical|0.074089|-0.409451|-0.696139|-0.585022|0.582229|-0.483383|-0.653721|0|0|0|-1|-1|3
2021-04-12 20:26:13.584 +0100|60720.211726|-0.504776|0.332581|-1.328476|60720.206735|1.493648|0.805387|0.53855|2.870432|2.517225|-0.043138|-1.395534|0.848357|-0.829842|XArbitraryZVertical|0.077016|-0.443494|-0.678961|-0.579995|0.61903|-0.512892|-0.594764|0|0|0|-1|-1|3
2021-04-12 20:26:13.604 +0100|60720.231688|-0.202866|-0.053955|-1.366074|60720.226697|1.453965|0.874241|0.582908|2.583188|2.278907|1.149785|-0.951164|0.728006|-0.776943|XArbitraryZVertical|0.074977|-0.475985|-0.667623|-0.567535|0.640389|-0.550454|-0.535633|0|0|0|-1|-1|3
2021-04-12 20:26:13.624 +0100|60720.25165|-0.191177|-0.746704|-1.503433|60720.246659|1.434887|0.929571|0.641407|2.374679|2.226692|2.431335|-0.802419|0.218807|-1.014069|XArbitraryZVertical|0.067341|-0.505785|-0.664217|-0.546318|0.642096|-0.598323|-0.479293|0|0|0|-1|-1|3
2021-04-12 20:26:13.644 +0100|60720.271612|-0.301651|-1.03064|-1.479752|60720.266621|1.427484|0.981688|0.715181|2.234908|2.56907|3.174548|-0.895199|-0.298988|-1.121933|XArbitraryZVertical|0.055723|-0.535869|-0.665568|-0.516487|0.627714|-0.655754|-0.419479|0|0|0|-1|-1|3
2021-04-12 20:26:13.664 +0100|60720.291574|-0.054825|-0.921158|-1.251846|60720.286583|1.433135|1.032325|0.79361|1.500998|2.846748|3.677183|-0.821843|-0.316682|-1.000338|XArbitraryZVertical|0.045515|-0.564015|-0.67068|-0.479588|0.602041|-0.712889|-0.359632|0|0|0|-1|-1|3
2021-04-12 20:26:13.684 +0100|60720.311536|0.168381|-0.671768|-1.046295|60720.306545|1.462165|1.067135|0.875174|0.98603|2.778585|4.398923|-0.466066|-0.0083|-0.831412|XArbitraryZVertical|0.035974|-0.586561|-0.68115|-0.436677|0.561282|-0.767655|-0.309303|0|0|0|-1|-1|3
2021-04-12 20:26:13.704 +0100|60720.331498|0.116058|-0.796738|-0.944351|60720.326507|1.506371|1.08624|0.967593|1.075054|2.672571|5.009467|-0.340784|0.131674|-0.729127|XArbitraryZVertical|0.022414|-0.606113|-0.693712|-0.388444|0.501979|-0.823523|-0.26425|0|0|0|-1|-1|3
2021-04-12 20:26:13.724 +0100|60720.35146|-0.022141|-1.178253|-0.897659|60720.34647|1.561447|1.092857|1.069627|1.095735|2.72544|5.329258|-0.380913|-0.079826|-0.701638|XArbitraryZVertical|0.005295|-0.624083|-0.705497|-0.335806|0.426614|-0.877022|-0.220984|0|0|0|-1|-1|3
2021-04-12 20:26:13.744 +0100|60720.371422|-0.093567|-1.394257|-0.721176|60720.366432|1.635428|1.081783|1.173483|0.827392|2.852884|5.340621|-0.403084|-0.404678|-0.645944|XArbitraryZVertical|-0.011753|-0.639514|-0.715792|-0.280226|0.341592|-0.922104|-0.181768|0|0|0|-1|-1|3
2021-04-12 20:26:13.764 +0100|60720.391384|-0.106857|-1.461578|-0.552582|60720.386394|1.760856|1.022884|1.270309|0.153857|3.080191|5.163191|-0.371843|-0.492333|-0.489632|XArbitraryZVertical|-0.025713|-0.649806|-0.726152|-0.223144|0.252658|-0.955192|-0.154181|0|0|0|-1|-1|3
2021-04-12 20:26:13.784 +0100|60720.411346|0.030045|-1.344772|-0.454056|60720.406356|2.011725|0.84324|1.348336|-0.722954|3.200111|4.919396|-0.208544|-0.459533|-0.348341|XArbitraryZVertical|-0.034897|-0.65224|-0.738825|-0.165838|0.164767|-0.975358|-0.146729|0|0|0|-1|-1|3
2021-04-12 20:26:13.804 +0100|60720.431308|0.104141|-1.182404|-0.387604|60720.426318|2.456978|0.47033|1.390599|-1.315386|3.174079|4.605188|-0.002439|-0.257357|-0.242976|XArbitraryZVertical|-0.040577|-0.646894|-0.753507|-0.110042|0.081221|-0.983808|-0.159764|0|0|0|-1|-1|3
2021-04-12 20:26:13.824 +0100|60720.45127|0.101746|-1.174973|-0.317215|60720.44628|2.969281|0.028769|1.381813|-1.773263|3.117968|4.180056|0.098463|-0.174314|-0.164556|XArbitraryZVertical|-0.043784|-0.63576|-0.76852|-0.057177|0.005404|-0.982196|-0.187784|0|0|0|-1|-1|3
2021-04-12 20:26:13.844 +0100|60720.471232|0.134293|-1.133774|-0.211884|60720.466242|-2.961213|-0.25424|1.333512|-2.027689|3.084862|3.745402|0.178888|-0.18865|-0.055328|XArbitraryZVertical|-0.043969|-0.61993|-0.783385|-0.007879|-0.059121|-0.97198|-0.227508|0|0|0|-1|-1|3
2021-04-12 20:26:13.864 +0100|60720.491195|0.265396|-1.17923|-0.129227|60720.486204|-2.755703|-0.390086|1.274169|-1.901911|3.194829|3.24635|0.281913|-0.169939|0.104416|XArbitraryZVertical|-0.040999|-0.602619|-0.796066|0.038064|-0.111151|-0.956328|-0.270339|0|0|0|-1|-1|3
2021-04-12 20:26:13.884 +0100|60720.511157|0.47229|-1.278702|-0.028122|60720.506166|-2.633187|-0.442854|1.213102|-2.133939|3.088526|2.861576|0.537255|-0.311967|0.269757|XArbitraryZVertical|-0.034797|-0.583625|-0.807283|0.080402|-0.150032|-0.936706|-0.316341|0|0|0|-1|-1|3
2021-04-12 20:26:13.904 +0100|60720.531119|0.507126|-1.193542|-0.11055|60720.526128|-2.558124|-0.452548|1.147957|-2.512184|2.919288|2.513195|0.68004|-0.32878|0.301296|XArbitraryZVertical|-0.028249|-0.560964|-0.8188|0.118697|-0.17943|-0.911928|-0.369044|0|0|0|-1|-1|3
2021-04-12 20:26:13.924 +0100|60720.551081|0.458832|-1.059143|-0.132996|60720.54609|-2.512612|-0.436585|1.080193|-2.715102|2.775257|2.26427|0.69488|-0.262101|0.293878|XArbitraryZVertical|-0.021338|-0.534848|-0.830687|0.153106|-0.199228|-0.882049|-0.426964|0|0|0|-1|-1|3
2021-04-12 20:26:13.943 +0100|60720.571043|0.496918|-0.965729|-0.115524|60720.566052|-2.4734|-0.416287|1.013833|-2.469116|2.649779|2.288473|0.678506|-0.138121|0.36332|XArbitraryZVertical|-0.014907|-0.507981|-0.840977|0.185716|-0.213753|-0.848864|-0.483466|0|0|0|-1|-1|3
2021-04-12 20:26:13.963 +0100|60720.591005|0.448151|-1.000946|-0.020096|60720.586014|-2.42614|-0.405126|0.953913|-1.964855|2.401614|2.55212|0.708138|-0.154972|0.451255|XArbitraryZVertical|-0.009956|-0.483805|-0.847481|0.218197|-0.228005|-0.815686|-0.531668|0|0|0|-1|-1|3
2021-04-12 20:26:13.983 +0100|60720.610967|0.477844|-1.054459|0.08606|60720.605977|-2.364279|-0.410353|0.900901|-1.557766|2.024456|2.942035|0.705494|-0.254551|0.625952|XArbitraryZVertical|-0.008216|-0.463955|-0.849248|0.251904|-0.247699|-0.783887|-0.569357|0|0|0|-1|-1|3
2021-04-12 20:26:14.003 +0100|60720.630929|0.456024|-0.919128|0.066681|60720.625939|-2.294168|-0.42934|0.846977|-1.527214|1.46987|3.422104|0.764888|-0.285158|0.693196|XArbitraryZVertical|-0.011952|-0.445852|-0.847959|0.286424|-0.275676|-0.749282|-0.602146|0|0|0|-1|-1|3
2021-04-12 20:26:14.023 +0100|60720.650891|0.334763|-0.702408|-0.002899|60720.645901|-2.214581|-0.46302|0.791251|-1.134735|1.014783|3.868467|0.714138|-0.075923|0.674275|XArbitraryZVertical|-0.021681|-0.430186|-0.84291|0.32245|-0.313977|-0.711233|-0.628941|0|0|0|-1|-1|3
2021-04-12 20:26:14.043 +0100|60720.670853|0.188766|-0.56694|-0.041702|60720.665863|-2.126502|-0.506654|0.738362|-0.595081|0.755213|4.213604|0.616907|0.043758|0.60525|XArbitraryZVertical|-0.034486|-0.418903|-0.833|0.359781|-0.358881|-0.673077|-0.646662|0|0|0|-1|-1|3
2021-04-12 20:26:14.063 +0100|60720.690815|0.09787|-0.552765|-0.014694|60720.685825|-2.033777|-0.554644|0.687607|-0.325992|0.54279|4.371356|0.546573|0.090194|0.608688|XArbitraryZVertical|-0.048688|-0.411302|-0.818654|0.397826|-0.406971|-0.634689|-0.65692|0|0|0|-1|-1|3
2021-04-12 20:26:14.083 +0100|60720.710777|0.030792|-0.481796|0.061005|60720.705787|-1.94501|-0.600355|0.633991|-0.376664|0.329449|4.425903|0.512447|0.060336|0.682274|XArbitraryZVertical|-0.064439|-0.404295|-0.801935|0.435078|-0.455151|-0.592365|-0.664786|0|0|0|-1|-1|3
2021-04-12 20:26:14.103 +0100|60720.730739|-0.059509|-0.355225|0.110733|60720.725749|-1.863282|-0.643631|0.575891|-0.446687|0.029765|4.398302|0.492233|0.12109|0.745959|XArbitraryZVertical|-0.082698|-0.397128|-0.783629|0.470506|-0.503312|-0.544583|-0.6709|0|0|0|-1|-1|3
2021-04-12 20:26:14.123 +0100|60720.750702|-0.167435|-0.140091|0.16748|60720.745711|-1.788611|-0.684882|0.515583|-0.280747|-0.297552|4.381346|0.44224|0.241058|0.805941|XArbitraryZVertical|-0.102842|-0.390534|-0.763823|0.503469|-0.550349|-0.493042|-0.673814|0|0|0|-1|-1|3
2021-04-12 20:26:14.143 +0100|60720.770664|-0.397141|-0.136398|0.100433|60720.765673|-1.712495|-0.73078|0.459401|0.406692|-0.680222|4.354743|0.336316|0.35729|0.824552|XArbitraryZVertical|-0.123474|-0.388627|-0.740301|0.534489|-0.598249|-0.443411|-0.667447|0|0|0|-1|-1|3
2021-04-12 20:26:14.163 +0100|60720.790626|-0.624146|-0.352127|-0.022018|60720.785635|-1.632327|-0.780355|0.411021|1.053174|-0.825577|4.273574|0.124917|0.193261|0.716189|XArbitraryZVertical|-0.141981|-0.39256|-0.71276|0.563659|-0.644937|-0.399545|-0.651475|0|0|0|-1|-1|3
2021-04-12 20:26:14.183 +0100|60720.810588|-0.914474|-0.712891|0.03038|60720.805597|-1.55102|-0.827832|0.36688|1.178487|-0.770468|4.106425|-0.066177|-0.144653|0.627825|XArbitraryZVertical|-0.157592|-0.399296|-0.682595|0.591433|-0.687456|-0.358705|-0.631455|0|0|0|-1|-1|3
2021-04-12 20:26:14.203 +0100|60720.83055|-1.165787|-1.119766|0.018738|60720.825559|-1.480836|-0.866687|0.318603|0.4836|-0.780558|3.931748|-0.333863|-0.645501|0.643143|XArbitraryZVertical|-0.173408|-0.403165|-0.65366|0.616537|-0.723831|-0.31324|-0.614776|0|0|0|-1|-1|3
2021-04-12 20:26:14.223 +0100|60720.850512|-1.309082|-0.976669|-0.083481|60720.845521|-1.428047|-0.900621|0.259422|-0.15886|-1.069497|3.866439|-0.481572|-0.847314|0.586715|XArbitraryZVertical|-0.194631|-0.402429|-0.627189|0.637812|-0.757488|-0.256522|-0.60034|0|0|0|-1|-1|3
2021-04-12 20:26:14.243 +0100|60720.870474|-1.471664|-0.866592|-0.23407|60720.865483|-1.377462|-0.934882|0.199778|0.671561|-1.145255|3.844769|-0.601946|-0.656696|0.416224|XArbitraryZVertical|-0.216224|-0.402736|-0.599242|0.657236|-0.788527|-0.198452|-0.582101|0|0|0|-1|-1|3
2021-04-12 20:26:14.263 +0100|60720.890436|-1.524414|-1.24826|-0.196091|60720.885446|-1.313538|-0.966544|0.154558|1.671804|-0.826133|3.470749|-0.73768|-0.863178|0.319631|XArbitraryZVertical|-0.228729|-0.408651|-0.567437|0.677276|-0.813118|-0.153943|-0.561375|0|0|0|-1|-1|3
2021-04-12 20:26:14.283 +0100|60720.910398|-1.410278|-1.275024|-0.07872|60720.905408|-1.248459|-0.988965|0.117302|1.477387|-0.608178|3.234326|-0.625622|-1.237139|0.446491|XArbitraryZVertical|-0.235034|-0.414572|-0.536148|0.696731|-0.829716|-0.117033|-0.545779|0|0|0|-1|-1|3
2021-04-12 20:26:14.303 +0100|60720.93036|-1.35141|-0.905258|-0.121323|60720.92537|-1.190379|-1.007364|0.080401|1.582639|-0.640294|3.00017|-0.548601|-1.018349|0.450809|XArbitraryZVertical|-0.241243|-0.419069|-0.506703|0.713747|-0.842696|-0.080314|-0.532366|0|0|0|-1|-1|3
2021-04-12 20:26:14.323 +0100|60720.950322|-1.261261|-0.758514|-0.193253|60720.945332|-1.124103|-1.025769|0.053017|2.662119|-0.765207|2.831399|-0.446046|-0.709657|0.371321|XArbitraryZVertical|-0.241867|-0.427368|-0.475196|0.7301|-0.853912|-0.052992|-0.517713|0|0|0|-1|-1|3
2021-04-12 20:26:14.343 +0100|60720.970284|-1.204346|-0.942886|-0.275574|60720.965294|-1.043437|-1.045428|0.036723|3.315968|-0.774928|2.683195|-0.38897|-0.811094|0.273213|XArbitraryZVertical|-0.234969|-0.440673|-0.439696|0.746502|-0.864556|-0.036715|-0.501194|0|0|0|-1|-1|3
2021-04-12 20:26:14.363 +0100|60720.990246|-0.996094|-1.041809|-0.321182|60720.985256|-0.959787|-1.06204|0.024837|3.297508|-0.62039|2.46177|-0.246868|-0.979942|0.161335|XArbitraryZVertical|-0.224287|-0.45412|-0.403654|0.761928|-0.873082|-0.024834|-0.486941|0|0|0|-1|-1|3
2021-04-12 20:26:14.383 +0100|60721.010209|-0.737259|-0.94902|-0.246674|60721.005218|-0.885356|-1.075115|0.011496|2.572508|-0.54855|2.289136|0.008187|-1.011606|0.19934|XArbitraryZVertical|-0.214873|-0.46479|-0.370599|0.774891|-0.879587|-0.011496|-0.4756|0|0|0|-1|-1|3
2021-04-12 20:26:14.403 +0100|60721.030171|-0.633179|-0.739487|-0.305252|60721.02518|-0.824409|-1.087395|-0.00604|2.085569|-0.670031|2.132267|0.242046|-0.858716|0.210238|XArbitraryZVertical|-0.209615|-0.472937|-0.341427|0.784742|-0.885403|0.00604|-0.464785|0|0|0|-1|-1|3
2021-04-12 20:26:14.423 +0100|60721.050133|-0.641144|-0.575439|-0.343369|60721.045142|-0.766984|-1.101293|-0.022225|2.393035|-0.734857|1.919044|0.252016|-0.64826|0.129014|XArbitraryZVertical|-0.204545|-0.481659|-0.313443|0.792414|-0.891573|0.022223|-0.452331|0|0|0|-1|-1|3
2021-04-12 20:26:14.443 +0100|60721.070095|-0.660416|-0.591431|-0.34584|60721.065104|-0.703397|-1.113823|-0.031062|2.892867|-0.676998|1.714723|0.261293|-0.607106|0.154295|XArbitraryZVertical|-0.194442|-0.491611|-0.284696|0.799662|-0.896959|0.031057|-0.441022|0|0|0|-1|-1|3
2021-04-12 20:26:14.462 +0100|60721.090057|-0.627792|-0.949677|-0.368362|60721.085066|-0.634401|-1.121756|-0.031134|3.096719|-0.290412|1.339574|0.206152|-0.781068|-0.021431|XArbitraryZVertical|-0.178417|-0.50122|-0.256221|0.807029|-0.900428|0.031129|-0.433891|0|0|0|-1|-1|3
2021-04-12 20:26:14.482 +0100|60721.110019|-0.474899|-0.80397|-0.306534|60721.105028|-0.576884|-1.124187|-0.031409|2.087435|-0.164369|1.183347|0.363431|-1.011842|0.140438|XArbitraryZVertical|-0.164325|-0.507098|-0.232639|0.813467|-0.901472|0.031404|-0.431697|0|0|0|-1|-1|3
2021-04-12 20:26:14.502 +0100|60721.129981|-0.424515|-0.369583|-0.252701|60721.12499|-0.531029|-1.125089|-0.034335|2.133216|-0.043359|1.067273|0.454966|-0.572246|0.118618|XArbitraryZVertical|-0.153943|-0.510764|-0.213102|0.818541|-0.901774|0.034328|-0.430843|0|0|0|-1|-1|3
2021-04-12 20:26:14.532 +0100|60721.149943|-0.397659|-0.447845|-0.076874|60721.144953|-0.479387|-1.124584|-0.031957|2.535843|-0.108225|0.931967|0.502503|-0.379943|0.271863|XArbitraryZVertical|-0.139682|-0.51461|-0.192552|0.823765|-0.901628|0.031952|-0.431331|0|0|0|-1|-1|3
2021-04-12 20:26:14.542 +0100|60721.169905|-0.515015|-0.666153|-0.072266|60721.164915|-0.429858|-1.128068|-0.027083|1.999604|-0.366499|0.749838|0.464823|-0.616633|0.384519|XArbitraryZVertical|-0.125188|-0.519811|-0.173153|0.827129|-0.903255|0.02708|-0.42825|0|0|0|-1|-1|3
2021-04-12 20:26:14.562 +0100|60721.189867|-0.767105|-0.611389|-0.426041|60721.184877|-0.394285|-1.13511|-0.024708|1.42616|-0.337572|0.569014|0.290184|-0.702806|0.179992|XArbitraryZVertical|-0.1155|-0.525079|-0.158634|0.828123|-0.906304|0.024706|-0.421904|0|0|0|-1|-1|3
2021-04-12 20:26:14.582 +0100|60721.209829|-1.046829|-0.4216|-0.482559|60721.204839|-0.361114|-1.136599|-0.021793|1.882765|0.177342|0.557919|-0.024664|-0.498277|-0.085093|XArbitraryZVertical|-0.105677|-0.52777|-0.145573|0.83012|-0.906993|0.021791|-0.420582|0|0|0|-1|-1|3
2021-04-12 20:26:14.602 +0100|60721.229791|-1.247269|-0.475098|-0.304794|60721.224801|-0.315924|-1.129155|-0.012416|2.522904|0.430121|0.499204|-0.244014|-0.458826|0.028084|XArbitraryZVertical|-0.089346|-0.527562|-0.129612|0.834803|-0.903982|0.012416|-0.427391|0|0|0|-1|-1|3
2021-04-12 20:26:14.622 +0100|60721.249753|-1.398331|-0.45372|-0.221817|60721.244763|-0.264276|-1.120325|0.002009|2.737134|0.462651|0.44293|-0.435377|-0.451146|0.176433|XArbitraryZVertical|-0.06916|-0.526804|-0.112147|0.839713|-0.90024|-0.002009|-0.435389|0|0|0|-1|-1|3
2021-04-12 20:26:14.642 +0100|60721.269716|-1.544601|-0.733337|-0.399139|60721.264725|-0.213154|-1.111254|0.017507|2.428646|0.579475|0.41372|-0.552948|-0.559321|0.156438|XArbitraryZVertical|-0.048714|-0.525254|-0.094961|0.844226|-0.896118|-0.017506|-0.44347|0|0|0|-1|-1|3
2021-04-12 20:26:14.662 +0100|60721.289678|-1.6138|-0.729218|-0.624573|60721.284687|-0.169746|-1.096379|0.030392|2.130697|1.080005|0.350254|-0.707395|-0.737785|-0.088937|XArbitraryZVertical|-0.031251|-0.520306|-0.080232|0.849628|-0.889148|-0.030387|-0.45661|0|0|0|-1|-1|3
2021-04-12 20:26:14.682 +0100|60721.30964|-1.632462|-0.598236|-0.750061|60721.304649|-0.128689|-1.071135|0.047301|2.30724|1.554348|0.07532|-0.739525|-0.626788|-0.222014|XArbitraryZVertical|-0.01251|-0.510438|-0.067325|0.857184|-0.876763|-0.047283|-0.478593|0|0|0|-1|-1|3
2021-04-12 20:26:14.702 +0100|60721.329602|-1.622772|-0.354675|-0.937805|60721.324611|-0.086049|-1.039263|0.072932|2.671549|1.972318|-0.182993|-0.775286|-0.374398|-0.334136|XArbitraryZVertical|0.010273|-0.497132|-0.055396|0.865844|-0.859739|-0.072867|-0.505509|0|0|0|-1|-1|3
2021-04-12 20:26:14.722 +0100|60721.349564|-1.621552|-0.643524|-0.980148|60721.344573|-0.041039|-0.998013|0.107741|2.835955|2.575098|-0.428304|-0.805881|-0.330959|-0.445467|XArbitraryZVertical|0.037464|-0.478729|-0.043752|0.876071|-0.835523|-0.107532|-0.538831|0|0|0|-1|-1|3
2021-04-12 20:26:14.742 +0100|60721.369526|-1.687164|-1.103455|-1.253876|60721.364535|-0.007586|-0.946414|0.144182|1.820027|3.089901|-0.737452|-0.860867|-0.765145|-0.506995|XArbitraryZVertical|0.062389|-0.454799|-0.036193|0.887668|-0.802906|-0.143683|-0.57853|0|0|0|-1|-1|3
