loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 19:25:42.041 +0100|57682.836797|-0.458893|2.044891|-1.690796|57682.816836|0.944806|0.227296|-1.342385|1.497885|-0.137957|-1.664296|-0.458877|0.954852|-1.024737|XArbitraryZVertical|-0.590641|-0.202087|0.291221|0.72491|0.051025|0.974027|-0.220608|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:42.061 +0100|57682.856758|-0.58609|2.023972|-2.077026|57682.836797|0.787795|0.068333|-1.315563|1.787434|-0.608589|-1.695133|-0.449703|1.062212|-1.340692|XArbitraryZVertical|-0.57459|-0.209536|0.284251|0.738338|0.017239|0.967605|-0.251882|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:42.081 +0100|57682.876719|-0.60968|1.640839|-2.0224|57682.856758|0.655351|-0.08197|-1.274768|2.38292|-1.801975|-1.894995|-0.536432|1.124003|-1.713878|XArbitraryZVertical|-0.552361|-0.222543|0.281519|0.752409|-0.023886|0.956503|-0.290744|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:42.101 +0100|57682.89668|-0.52388|1.382904|-1.474976|57682.876719|0.566796|-0.21793|-1.214127|3.056725|-3.447116|-1.774783|-0.541681|0.77839|-1.767149|XArbitraryZVertical|-0.519479|-0.244321|0.28786|0.766541|-0.075491|0.937065|-0.340897|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:42.121 +0100|57682.916641|-0.290771|1.417633|-0.612228|57682.89668|0.529325|-0.334396|-1.147012|2.945827|-4.573111|-1.380733|-0.427479|0.533774|-1.253912|XArbitraryZVertical|-0.479817|-0.274877|0.303819|0.77583|-0.13496|0.911539|-0.388436|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:42.141 +0100|57682.936602|-0.07222|1.00087|-0.171097|57682.916641|0.523642|-0.433291|-1.090823|1.954663|-4.71769|-1.047822|-0.1554|0.427767|-0.432065|XArbitraryZVertical|-0.44181|-0.308645|0.323825|0.777612|-0.193873|0.887007|-0.419085|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:42.161 +0100|57682.956563|-0.002731|0.778488|0.192719|57682.936602|0.538462|-0.51228|-1.048613|1.691234|-4.315215|-0.095218|0.118963|0.252226|-0.0857|XArbitraryZVertical|-0.408498|-0.340229|0.345008|0.773526|-0.244482|0.866732|-0.434746|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:42.181 +0100|57682.976524|0.132812|1.00943|0.050705|57682.956563|0.551147|-0.574744|-1.039954|-0.271362|-2.977622|0.176448|0.246512|-0.050277|0.644648|XArbitraryZVertical|-0.391578|-0.366342|0.361965|0.762523|-0.275213|0.862381|-0.42492|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:42.201 +0100|57682.996485|0.361969|0.818878|-0.246582|57682.976524|0.54296|-0.634269|-1.053934|-0.969701|-2.312428|0.33482|0.391876|0.082714|0.551686|XArbitraryZVertical|-0.388055|-0.387802|0.371308|0.749101|-0.292831|0.869374|-0.398045|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:42.221 +0100|57683.016446|0.519272|0.672806|-0.028305|57682.996485|0.539125|-0.68169|-1.073033|-0.730893|-2.165818|0.644982|0.591181|0.012629|0.108577|XArbitraryZVertical|-0.387829|-0.405231|0.380421|0.735293|-0.300851|0.878653|-0.370753|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:42.241 +0100|57683.036407|0.562561|1.016968|0.081558|57683.016446|0.53021|-0.731243|-1.100471|-1.662951|-1.957907|0.774115|0.80913|-0.206941|0.290186|XArbitraryZVertical|-0.391416|-0.422059|0.388993|0.719267|-0.302629|0.891421|-0.33732|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:42.264 +0100|57683.056368|0.691086|1.129807|0.144699|57683.036407|0.489222|-0.802843|-1.135167|-1.846256|-1.461251|0.284956|0.848651|-0.008746|0.371917|XArbitraryZVertical|-0.400341|-0.439499|0.391773|0.702198|-0.303545|0.906605|-0.293135|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:42.280 +0100|57683.076329|0.748871|0.985901|0.203217|57683.056368|0.436354|-0.871536|-1.158155|-1.134848|-0.657451|-0.018219|0.964723|0.233655|0.423637|XArbitraryZVertical|-0.407879|-0.452297|0.389754|0.690763|-0.306916|0.916065|-0.258124|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:42.301 +0100|57683.09629|0.713608|0.894653|0.125107|57683.076329|0.400178|-0.912658|-1.164405|-0.472439|-0.119772|-0.414195|1.054784|0.117535|0.428673|XArbitraryZVertical|-0.410598|-0.458822|0.386492|0.68667|-0.312733|0.918553|-0.241782|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:42.321 +0100|57683.116251|0.686203|0.807602|-0.024307|57683.09629|0.372799|-0.934638|-1.156762|0.044724|0.455268|-0.848561|1.052491|-0.004723|0.395066|XArbitraryZVertical|-0.409694|-0.461134|0.380546|0.688979|-0.323608|0.915505|-0.239014|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:42.341 +0100|57683.136212|0.647247|0.555038|-0.119308|57683.116251|0.353584|-0.938591|-1.135036|0.533742|0.836451|-1.350724|1.024129|-0.072214|0.242228|XArbitraryZVertical|-0.404882|-0.459734|0.371587|0.697595|-0.340519|0.90655|-0.249429|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:42.360 +0100|57683.156173|0.473206|0.358276|-0.1819|57683.136212|0.335938|-0.937325|-1.103677|0.642328|0.840106|-1.627529|1.036346|-0.269486|0.166588|XArbitraryZVertical|-0.396837|-0.457426|0.360483|0.70946|-0.362945|0.892869|-0.266563|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:42.380 +0100|57683.176134|0.296829|0.244766|-0.165344|57683.156173|0.311788|-0.942905|-1.069053|0.524797|0.758394|-1.816641|0.913407|-0.476659|0.120698|XArbitraryZVertical|-0.387674|-0.456555|0.3476|0.721416|-0.389222|0.876745|-0.282532|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:42.400 +0100|57683.196095|0.198654|0.231583|-0.165054|57683.176134|0.282036|-0.952643|-1.033219|0.329748|0.886586|-1.95496|0.748783|-0.593692|0.124146|XArbitraryZVertical|-0.378562|-0.456415|0.332833|0.733211|-0.417301|0.858952|-0.296753|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:42.420 +0100|57683.216056|0.152786|0.255249|-0.2388|57683.196095|0.244176|-0.965199|-0.998335|0.05757|1.059177|-2.052656|0.662348|-0.609979|0.143542|XArbitraryZVertical|-0.371245|-0.456063|0.315214|0.744865|-0.445368|0.84057|-0.308366|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:42.440 +0100|57683.236017|0.164948|0.269638|-0.245255|57683.216056|0.202693|-0.977759|-0.964218|0.023094|1.113407|-2.068881|0.632541|-0.571481|0.09295|XArbitraryZVertical|-0.365138|-0.455386|0.29577|0.756187|-0.47272|0.821604|-0.318596|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:42.460 +0100|57683.255978|0.119003|0.37294|-0.25943|57683.236017|0.164669|-0.987592|-0.930385|0.004849|0.964459|-1.954623|0.661751|-0.534118|0.083225|XArbitraryZVertical|-0.35883|-0.454656|0.276622|0.766818|-0.498756|0.80185|-0.329058|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:42.480 +0100|57683.275939|0.020111|0.493332|-0.323135|57683.255978|0.132294|-0.996163|-0.898865|0.110308|0.733149|-1.75987|0.66281|-0.449079|0.084302|XArbitraryZVertical|-0.352392|-0.454585|0.259404|0.775811|-0.52252|0.782621|-0.338345|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:42.500 +0100|57683.2959|-0.066513|0.452454|-0.297394|57683.275939|0.111927|-1.00034|-0.867865|0.512072|0.421428|-1.562812|0.58427|-0.281733|0.04145|XArbitraryZVertical|-0.344022|-0.455083|0.245851|0.783649|-0.544094|0.762951|-0.349097|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:42.520 +0100|57683.315861|-0.265976|0.389343|-0.217041|57683.2959|0.106043|-1.000541|-0.836271|0.774862|-0.01435|-1.299437|0.526429|-0.282157|0.051752|XArbitraryZVertical|-0.332565|-0.456605|0.236993|0.790409|-0.564179|0.742149|-0.361825|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:42.540 +0100|57683.335822|-0.505997|0.294022|-0.165314|57683.315861|0.104671|-1.005628|-0.809546|0.469006|-0.348781|-0.99228|0.374948|-0.314244|0.129209|XArbitraryZVertical|-0.321424|-0.460397|0.231647|0.794393|-0.582558|0.723974|-0.369442|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:42.560 +0100|57683.355783|-0.708374|0.323456|-0.121048|57683.335822|0.096467|-1.019086|-0.79438|-0.149146|-0.379421|-0.602524|0.147893|-0.407185|0.197987|XArbitraryZVertical|-0.315609|-0.465564|0.22728|0.794975|-0.59676|0.713429|-0.367282|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:42.580 +0100|57683.375744|-0.891266|0.383606|-0.083664|57683.355783|0.078693|-1.038966|-0.792553|-0.790199|-0.343177|-0.197009|-0.058127|-0.397221|0.218115|XArbitraryZVertical|-0.316792|-0.470786|0.222968|0.792647|-0.605065|0.712148|-0.356008|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:42.600 +0100|57683.395705|-1.000778|0.401794|-0.060089|57683.375744|0.054259|-1.061935|-0.80335|-1.223441|-0.202602|0.269854|-0.244483|-0.353657|0.241405|XArbitraryZVertical|-0.324365|-0.475038|0.219427|0.788021|-0.606332|0.719686|-0.338251|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:42.620 +0100|57683.415666|-1.086777|0.476852|-0.10849|57683.395705|0.024285|-1.085926|-0.826549|-1.705647|-0.020558|0.78513|-0.379545|-0.338136|0.252082|XArbitraryZVertical|-0.338081|-0.477317|0.217007|0.781523|-0.599336|0.735598|-0.315741|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:42.640 +0100|57683.435627|-1.128174|0.570343|-0.102921|57683.415666|-0.01438|-1.114412|-0.861939|-2.169768|0.049188|1.181709|-0.481134|-0.301998|0.195531|XArbitraryZVertical|-0.358006|-0.477901|0.215364|0.772697|-0.584342|0.759106|-0.286885|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:42.660 +0100|57683.455589|-1.106735|0.710022|-0.045853|57683.435627|-0.061461|-1.149783|-0.906101|-2.396561|0.037328|1.520301|-0.558641|-0.253123|0.132137|XArbitraryZVertical|-0.382197|-0.477371|0.214704|0.761541|-0.562956|0.787105|-0.252085|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:42.680 +0100|57683.47555|-1.010635|0.659149|-0.021881|57683.455589|-0.113427|-1.190441|-0.95481|-2.297604|0.091002|1.757231|-0.583156|-0.127651|0.172138|XArbitraryZVertical|-0.408074|-0.475634|0.215523|0.748864|-0.536473|0.816204|-0.214495|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:42.700 +0100|57683.495511|-0.896942|0.645355|0.037155|57683.47555|-0.157675|-1.224079|-1.00494|-1.817516|0.219583|2.03248|-0.532981|-0.167219|0.137373|XArbitraryZVertical|-0.432603|-0.470915|0.219341|0.736874|-0.504235|0.84413|-0.182187|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:42.720 +0100|57683.515472|-0.726959|0.660904|0.004333|57683.495511|-0.194819|-1.249429|-1.055919|-1.695404|0.437347|2.143519|-0.461065|-0.221198|0.18844|XArbitraryZVertical|-0.455824|-0.463092|0.225096|0.726018|-0.467218|0.870353|-0.155541|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:42.740 +0100|57683.535433|-0.522781|0.705811|-0.005234|57683.515472|-0.235454|-1.274391|-1.107385|-1.664969|0.627644|2.141747|-0.345363|-0.250688|0.143625|XArbitraryZVertical|-0.479159|-0.452907|0.230373|0.715688|-0.42751|0.894533|-0.130562|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:42.760 +0100|57683.555394|-0.354095|0.694153|-0.043045|57683.535433|-0.279882|-1.301653|-1.156777|-1.525793|0.653425|2.078503|-0.185524|-0.220076|0.107217|XArbitraryZVertical|-0.501435|-0.441676|0.235041|0.705863|-0.38781|0.915511|-0.106972|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:42.780 +0100|57683.575355|-0.277206|0.622589|0.012146|57683.555394|-0.324209|-1.33092|-1.203861|-1.302046|0.509764|2.062012|-0.037607|-0.227467|0.04541|XArbitraryZVertical|-0.521714|-0.430345|0.240376|0.696302|-0.348485|0.933431|-0.085235|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:42.800 +0100|57683.595316|-0.240845|0.604721|0.025208|57683.575355|-0.370666|-1.365757|-1.249167|-1.286945|0.409604|1.999208|0.017973|-0.308279|0.06209|XArbitraryZVertical|-0.540193|-0.419536|0.246717|0.686522|-0.309492|0.948722|-0.064363|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:42.820 +0100|57683.615277|-0.216248|0.650391|0.011948|57683.595316|-0.439141|-1.42268|-1.292165|-1.461529|0.443356|1.853231|0.025889|-0.367194|0.068941|XArbitraryZVertical|-0.558643|-0.409418|0.251885|0.675906|-0.272028|0.961433|-0.040589|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:42.839 +0100|57683.635238|-0.178711|0.701828|0.002625|57683.615277|-0.534755|-1.506492|-1.330258|-1.328248|0.400687|1.678307|0.013796|-0.336124|0.022466|XArbitraryZVertical|-0.5764|-0.400136|0.255498|0.665113|-0.237733|0.97121|-0.015308|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:42.859 +0100|57683.655199|-0.162979|0.665649|0.049911|57683.635238|-0.638481|-1.601046|-1.362582|-0.999681|0.248496|1.511378|0.020447|-0.277581|0.007345|XArbitraryZVertical|-0.591357|-0.391693|0.259425|0.655418|-0.206619|0.978402|0.006252|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:42.879 +0100|57683.67516|-0.180359|0.677017|0.097549|57683.655199|-0.736618|-1.694065|-1.390144|-0.764403|0.104181|1.398199|0.015727|-0.310966|0.006565|XArbitraryZVertical|-0.60286|-0.384195|0.264602|0.647256|-0.178309|0.983727|0.022092|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:42.899 +0100|57683.695121|-0.181458|0.754166|0.138901|57683.67516|-0.862631|-1.816607|-1.414216|-0.882591|0.0953|1.355319|-0.023458|-0.321644|0.051516|XArbitraryZVertical|-0.613585|-0.377474|0.26981|0.638928|-0.151254|0.987766|0.037947|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:42.919 +0100|57683.715082|-0.141251|0.895584|0.190369|57683.695121|-1.047951|-1.9972|-1.432564|-1.085709|0.161322|1.254503|-0.060229|-0.259412|0.075487|XArbitraryZVertical|-0.625091|-0.371157|0.273602|0.629798|-0.125455|0.990461|0.056991|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:42.939 +0100|57683.735043|-0.09375|1.100189|0.179047|57683.715082|-1.289982|-2.233771|-1.440719|-1.254804|0.172979|1.104263|-0.051801|-0.141088|0.103502|XArbitraryZVertical|-0.637223|-0.365875|0.275632|0.619766|-0.102236|0.991552|0.079834|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:42.959 +0100|57683.755004|-0.050003|1.305878|0.137527|57683.735043|-1.536558|-2.474718|-1.437085|-1.241193|0.192044|0.926415|-0.023115|0.053299|0.079452|XArbitraryZVertical|-0.64922|-0.361788|0.276102|0.609419|-0.08246|0.991074|0.104754|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:42.979 +0100|57683.774965|-0.055008|1.376266|0.046417|57683.755004|-1.72724|-2.659612|-1.427102|-1.003545|0.184143|0.736105|0.006534|0.280036|0.01998|XArbitraryZVertical|-0.659623|-0.358247|0.275778|0.600419|-0.066379|0.989694|0.126887|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:42.999 +0100|57683.794926|-0.131531|1.396881|-0.070404|57683.774965|-1.849547|-2.778125|-1.417326|-0.63209|0.038056|0.503548|0.008908|0.370625|-0.067869|XArbitraryZVertical|-0.667065|-0.355621|0.275783|0.593719|-0.054348|0.988246|0.142883|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:43.019 +0100|57683.814887|-0.270966|1.397446|-0.168167|57683.794926|-1.921014|-2.850531|-1.411097|-0.33897|-0.232986|0.357956|-0.058003|0.412459|-0.191166|XArbitraryZVertical|-0.671134|-0.354606|0.277235|0.589045|-0.045634|0.987275|0.152333|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:43.039 +0100|57683.834848|-0.40361|1.563522|-0.22699|57683.814887|-1.964487|-2.900501|-1.406794|-0.273904|-0.449641|0.19927|-0.196399|0.398916|-0.30941|XArbitraryZVertical|-0.672908|-0.355624|0.280196|0.584993|-0.038983|0.986582|0.158548|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:43.059 +0100|57683.854809|-0.53981|1.815216|-0.310226|57683.834848|-1.981134|-2.926625|-1.4028|-0.147103|-0.511078|-0.033536|-0.340079|0.522074|-0.376524|XArbitraryZVertical|-0.673174|-0.358492|0.283175|0.581491|-0.035668|0.985922|0.16336|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:43.079 +0100|57683.87477|-0.703674|1.986603|-0.488327|57683.854809|-1.958193|-2.914214|-1.404844|0.506351|-0.503055|-0.284513|-0.466209|0.761633|-0.439505|XArbitraryZVertical|-0.670309|-0.362156|0.286164|0.581068|-0.037239|0.986261|0.160941|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:43.099 +0100|57683.894731|-0.933746|2.036987|-0.662491|57683.87477|-1.877143|-2.844274|-1.420232|1.345931|-0.517168|-0.576403|-0.618975|0.972556|-0.582075|XArbitraryZVertical|-0.662034|-0.365266|0.290395|0.586484|-0.043943|0.988687|0.143416|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:43.119 +0100|57683.914692|-1.210159|2.014114|-0.70285|57683.894731|-1.686972|-2.666233|-1.446066|1.986614|-0.489635|-0.895864|-0.803872|1.043185|-0.737079|XArbitraryZVertical|-0.647908|-0.368134|0.295678|0.597718|-0.056937|0.992231|0.110616|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:43.139 +0100|57683.934653|-1.436508|2.040588|-0.860397|57683.914692|-1.314649|-2.303578|-1.465354|1.990465|-0.186258|-1.341395|-1.062559|1.019958|-0.756394|XArbitraryZVertical|-0.630343|-0.371309|0.298889|0.61275|-0.078234|0.994446|0.070406|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:43.159 +0100|57683.954614|-1.587067|2.05072|-0.962158|57683.934653|-0.887147|-1.878714|-1.455206|1.625074|0.108789|-1.859385|-1.27597|1.037176|-0.842296|XArbitraryZVertical|-0.613302|-0.37595|0.295697|0.628559|-0.109909|0.993327|0.034955|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:43.179 +0100|57683.974575|-1.641769|2.017838|-1.016266|57683.954614|-0.601123|-1.593611|-1.419026|1.579559|0.009465|-2.279012|-1.406513|1.064962|-0.944106|XArbitraryZVertical|-0.595582|-0.383414|0.287992|0.644466|-0.151149|0.988505|0.003449|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:43.199 +0100|57683.994536|-1.629272|1.949432|-0.85643|57683.974575|-0.43252|-1.431492|-1.368075|1.723515|-0.450441|-2.611294|-1.432449|1.057069|-0.976803|XArbitraryZVertical|-0.574873|-0.394389|0.279505|0.660193|-0.199386|0.979522|-0.027956|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:43.219 +0100|57684.014497|-1.511063|1.61972|-0.43985|57683.994536|-0.315609|-1.334161|-1.308025|2.075591|-1.20992|-2.721278|-1.399367|1.0319|-0.874635|XArbitraryZVertical|-0.549185|-0.409814|0.273737|0.674919|-0.252519|0.965674|-0.060896|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:43.239 +0100|57684.034458|-1.269623|1.365234|0.116837|57684.014497|-0.225378|-1.278357|-1.247667|1.903201|-1.803787|-2.404801|-1.240517|0.765362|-0.470453|XArbitraryZVertical|-0.520304|-0.428384|0.273005|0.686469|-0.304054|0.948246|-0.091542|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:43.259 +0100|57684.054419|-0.790268|1.543152|0.505325|57684.034458|-0.184723|-1.276414|-1.199055|0.710237|-1.73851|-1.812582|-0.998548|0.468283|0.097002|XArbitraryZVertical|-0.496621|-0.447964|0.273567|0.691273|-0.347612|0.931696|-0.105393|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:43.279 +0100|57684.07438|-0.200287|1.974991|0.678452|57684.054419|-0.203827|-1.323625|-1.169364|-0.428372|-1.141926|-1.148216|-0.547055|0.559326|0.548908|XArbitraryZVertical|-0.485287|-0.465507|0.270503|0.688932|-0.378863|0.920502|-0.095599|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:43.299 +0100|57684.094341|0.416611|2.010223|0.554153|57684.07438|-0.240523|-1.371806|-1.151691|-0.45746|-0.31045|-0.919813|0.026416|0.996505|0.723909|XArbitraryZVertical|-0.482083|-0.476837|0.26454|0.685741|-0.398913|0.913454|-0.080445|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:43.319 +0100|57684.114302|0.86026|1.629532|0.550415|57684.094341|-0.2581|-1.389545|-1.133575|0.30833|-0.050644|-1.044223|0.690582|1.124205|0.673465|XArbitraryZVertical|-0.478542|-0.482529|0.257484|0.686925|-0.416488|0.905932|-0.076327|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:43.341 +0100|57684.134263|0.785828|0.932388|0.378708|57684.114302|-0.229662|-1.369253|-1.111389|1.037871|-0.547478|-0.78325|1.210535|0.872743|0.612477|XArbitraryZVertical|-0.46752|-0.48687|0.256003|0.691986|-0.434442|0.896315|-0.088764|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:43.359 +0100|57684.154224|0.493713|0.499069|-0.029022|57684.134263|-0.197128|-1.355343|-1.097572|0.602986|-0.862677|-0.379452|1.30536|0.215671|0.513332|XArbitraryZVertical|-0.45705|-0.492328|0.260075|0.693599|-0.445222|0.890103|-0.097437|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:43.378 +0100|57684.174185|0.535904|0.828644|-0.104019|57684.154224|-0.197509|-1.371787|-1.090828|-0.146556|-0.738596|-0.286092|0.996904|-0.34758|0.247035|XArbitraryZVertical|-0.452883|-0.499252|0.261743|0.690749|-0.452638|0.887009|-0.091288|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:43.398 +0100|57684.194146|0.666306|0.476852|0.052567|57684.174185|-0.183675|-1.377061|-1.082527|0.438837|-0.6233|-0.163696|0.960277|-0.154462|-0.33713|XArbitraryZVertical|-0.446108|-0.505797|0.265299|0.689038|-0.460323|0.883146|-0.090314|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:43.418 +0100|57684.214107|0.707977|1.144714|0.274612|57684.194146|-0.225999|-1.416204|-1.082706|-1.35719|0.16402|-0.392845|1.084122|-0.387868|0.342456|XArbitraryZVertical|-0.451773|-0.509704|0.259603|0.684624|-0.463348|0.88323|-0.072206|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:43.438 +0100|57684.234068|0.484756|1.022049|0.11731|57684.214107|-0.283356|-1.464758|-1.074668|-1.156903|0.117783|-0.70655|1.212853|0.181542|0.321715|XArbitraryZVertical|-0.457899|-0.514915|0.248612|0.680723|-0.473351|0.879432|-0.050382|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:43.458 +0100|57684.254029|0.298538|0.612488|0.189041|57684.234068|-0.300823|-1.477724|-1.059837|0.460126|0.099309|-0.879368|1.029516|0.221597|0.143243|XArbitraryZVertical|-0.45651|-0.518531|0.240981|0.681654|-0.486898|0.872276|-0.045448|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:43.478 +0100|57684.27399|0.17128|0.373291|0.156708|57684.254029|-0.274012|-1.451223|-1.03887|0.904682|0.273554|-1.04546|0.843967|-0.152542|0.245333|XArbitraryZVertical|-0.446544|-0.519949|0.237618|0.688323|-0.503573|0.861832|-0.060502|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:43.498 +0100|57684.293951|0.116348|0.364502|0.093887|57684.27399|-0.247017|-1.419808|-1.015973|0.749217|0.547383|-1.015607|0.716724|-0.441103|0.248612|XArbitraryZVertical|-0.436256|-0.519674|0.232978|0.696664|-0.5208|0.849993|-0.079238|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:43.518 +0100|57684.313912|0.10585|0.389374|0.049225|57684.293951|-0.230057|-1.392685|-0.993979|0.528711|0.701245|-1.017602|0.65926|-0.485739|0.201466|XArbitraryZVertical|-0.428078|-0.51811|0.226392|0.705023|-0.536732|0.838203|-0.096622|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:43.538 +0100|57684.333873|0.032349|0.343048|0.066193|57684.313912|-0.217622|-1.368285|-0.972727|0.559398|0.674743|-0.930369|0.662062|-0.438957|0.168636|XArbitraryZVertical|-0.420761|-0.516079|0.219264|0.713125|-0.551542|0.826424|-0.113246|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:43.565 +0100|57684.353834|-0.085815|0.371887|0.054276|57684.333873|-0.206186|-1.34698|-0.953608|0.491436|0.553119|-0.790096|0.625864|-0.454912|0.188864|XArbitraryZVertical|-0.413855|-0.514293|0.213262|0.720241|-0.56431|0.815509|-0.128454|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:43.578 +0100|57684.373795|-0.19487|0.365631|0.08638|57684.353834|-0.196676|-1.328374|-0.937396|0.403355|0.526868|-0.668458|0.514188|-0.443516|0.199872|XArbitraryZVertical|-0.407971|-0.512364|0.208135|0.726445|-0.574582|0.80602|-0.142086|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:25:43.598 +0100|57684.393756|-0.266205|0.416809|0.062393|57684.373795|-0.189596|-1.31239|-0.924183|0.330378|0.550323|-0.498509|0.413615|-0.441317|0.237518|XArbitraryZVertical|-0.40334|-0.510232|0.203645|0.731785|-0.582484|0.798129|-0.153959|0.0|0.0|0.0|-1.0|-1.0|3
