loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 22:20:15.645 +0100|141684.104897625|-0.267608642578125|1.326034545898438|-1.074935913085938|141684.084937625|2.493260077547739|-0.780444262861906|-0.8398445468669029|1.309844493865967|-2.781883478164673|0.2291489839553833|0.267786055803299|0.6554238200187683|-0.4532463550567627|XArbitraryZVertical|0.2091598363161346|-0.4680396385373931|0.8498900079235617|0.1219762678210319|-0.4697051644325256|0.7445393800735474|-0.4743821322917938|0|0|0|-1|-1|3
2021-04-22 22:20:15.664 +0100|141684.124858625|-0.2421417236328125|1.180877685546875|-0.89886474609375|141684.104897625|2.533214764288494|-0.8048048394767977|-0.8261243791222185|1.51091730594635|-2.623095273971558|0.6333420872688293|0.2327767908573151|0.6339674592018127|-0.6094779372215271|XArbitraryZVertical|0.2315966799048987|-0.459830298369335|0.8511333437700048|0.1024270421363967|-0.4884374141693115|0.7353102564811707|-0.4698381423950195|0|0|0|-1|-1|3
2021-04-22 22:20:15.685 +0100|141684.144818625|-0.2752532958984375|1.313385009765625|-0.940338134765625|141684.124858625|2.581971217990355|-0.8193099346976427|-0.8180403997850351|1.52576208114624|-2.372150659561157|1.121882438659668|0.2415936589241028|0.4573412537574768|-0.4711655974388123|XArbitraryZVertical|0.2504761984869848|-0.4515396358083714|0.8526105152187716|0.08018194413827198|-0.4995279312133789|0.7298075556755066|-0.4667472541332245|0|0|0|-1|-1|3
2021-04-22 22:20:15.704 +0100|141684.164778625|-0.5880889892578125|1.215469360351562|-0.8270111083984375|141684.144818625|2.646831791932841|-0.8175846490599055|-0.8143169161443095|2.018414974212646|-2.275688886642456|1.590141534805298|0.2543783783912659|0.578162670135498|-0.4452709555625916|XArbitraryZVertical|0.2649167962480677|-0.4416867893688101|0.8554812192625232|0.05370097965871753|-0.5007007122039795|0.7272568941116333|-0.4694637358188629|0|0|0|-1|-1|3
2021-04-22 22:20:15.724 +0100|141684.184739625|-0.595733642578125|1.04180908203125|-0.765625|141684.164778625|2.722362370441141|-0.8070665257832844|-0.8086702777657618|2.142100811004639|-2.015682935714722|1.505232810974121|-0.001184374094009399|0.5112338066101074|-0.3762544393539429|XArbitraryZVertical|0.2778184377934396|-0.4290088006069452|0.8591573728523665|0.02484078327239956|-0.4986933469772339|0.7233697175979614|-0.4775367379188538|0|0|0|-1|-1|3
2021-04-22 22:20:15.744 +0100|141684.204699625|-0.470062255859375|0.8710784912109375|-0.707122802734375|141684.184739625|2.797226710140808|-0.7854952372935482|-0.7998223916832441|2.036265134811401|-1.353434920310974|1.534727573394775|-0.1593765020370483|0.4038761854171753|-0.2853887379169464|XArbitraryZVertical|0.2856890873618005|-0.4147741549995885|0.8639115324552818|-0.00100806605547636|-0.4927839636802673|0.717232346534729|-0.4926882982254028|0|0|0|-1|-1|3
2021-04-22 22:20:15.764 +0100|141684.224659625|-0.2724609375|0.73162841796875|-0.7574920654296875|141684.204699625|2.859263823444179|-0.7665184778191398|-0.7981620565856398|1.132312059402466|-1.09814190864563|1.401742815971375|0.006815791130065918|0.1684009432792664|-0.2092292904853821|XArbitraryZVertical|0.2904283778809715|-0.4052745948557169|0.8665137299530039|-0.02362436291202973|-0.4841716587543488|0.7160743474960327|-0.5028077363967896|0|0|0|-1|-1|3
2021-04-22 22:20:15.784 +0100|141684.244620625|-0.22393798828125|0.7310333251953125|-0.7614898681640625|141684.224659625|2.902633330522951|-0.7547138121814251|-0.806939636233568|0.2975420653820038|-0.929414689540863|1.418061852455139|0.1382917165756226|0.05202633142471313|-0.2415944933891296|XArbitraryZVertical|0.2929574829807453|-0.4027791329385457|0.8661434739314113|-0.04172044824009001|-0.4738781750202179|0.7221736907958984|-0.5038897395133972|0|0|0|-1|-1|3
2021-04-22 22:20:15.804 +0100|141684.264580625|-0.1499176025390625|0.6297454833984375|-0.7871856689453125|141684.244620625|2.929289587485032|-0.7555147621100193|-0.8253898410567388|-0.3298113942146301|-1.047325849533081|1.182805299758911|0.2439045906066895|-0.01029491424560547|-0.2664373815059662|XArbitraryZVertical|0.2964696180346238|-0.4065007174418313|0.8623380829497053|-0.05688636363187756|-0.4650653898715973|0.7348122596740723|-0.4937258660793304|0|0|0|-1|-1|3
2021-04-22 22:20:15.824 +0100|141684.284540625|-0.1634368896484375|0.726715087890625|-0.7649993896484375|141684.264580625|2.945836060139003|-0.7630030324199871|-0.8486193252900129|-0.5561667084693909|-0.9546030759811401|1.197087049484253|0.2844948470592499|-0.1042050123214722|-0.2995375096797943|XArbitraryZVertical|0.3003357764896071|-0.4134220231537055|0.8567356551185531|-0.0698912599076886|-0.4568275511264801|0.7503684759140015|-0.477761298418045|0|0|0|-1|-1|3
2021-04-22 22:20:15.844 +0100|141684.304500625|-0.1014404296875|0.7005767822265625|-0.75518798828125|141684.284540625|2.958390343732401|-0.7720191645296843|-0.8711929078528545|-0.3886464536190033|-0.8441611528396606|0.9549995064735413|0.3032031655311584|-0.07747602462768555|-0.3132157921791077|XArbitraryZVertical|0.3041487697131644|-0.4204878418937719|0.8509189185173899|-0.08136724071355966|-0.4491840004920959|0.7650976181030273|-0.4613670110702515|0|0|0|-1|-1|3
2021-04-22 22:20:15.864 +0100|141684.324461625|-0.0839691162109375|0.7156524658203125|-0.6618804931640625|141684.304500625|2.978571112063072|-0.7695451487206511|-0.8849542842500216|0.3371206820011139|-0.493946373462677|0.9435192942619324|0.305556446313858|-0.04253268241882324|-0.3093965649604797|XArbitraryZVertical|0.3057601497077045|-0.423172641080404|0.8479238798745112|-0.0919833073527668|-0.4406730234622955|0.7738860249519348|-0.4548712968826294|0|0|0|-1|-1|3
2021-04-22 22:20:15.884 +0100|141684.344421625|-0.116851806640625|0.6203155517578125|-0.6083984375|141684.324461625|3.013092482998632|-0.7522246982331205|-0.8883633106437879|0.9374940395355225|-0.4698931276798248|0.8036133050918579|0.3722078204154968|-0.07808876037597656|-0.216557502746582|XArbitraryZVertical|0.3053185158578979|-0.420151673963767|0.8482467115987785|-0.1035901858562837|-0.4309236705303192|0.7760405540466309|-0.4605063498020172|0|0|0|-1|-1|3
2021-04-22 22:20:15.904 +0100|141684.364381625|-0.11767578125|0.58172607421875|-0.5783233642578125|141684.344421625|3.054459836953906|-0.7268648244812465|-0.8831457040778443|1.064571380615234|-0.2542279958724976|0.7698938846588135|0.2974947690963745|-0.1142467856407166|-0.1479192972183228|XArbitraryZVertical|0.3036847098692623|-0.4130658109639686|0.8508428070701679|-0.1149731953296476|-0.4217929244041443|0.7727393507957458|-0.4743044674396515|0|0|0|-1|-1|3
2021-04-22 22:20:15.924 +0100|141684.384342625|-0.0348052978515625|0.5531768798828125|-0.6114959716796875|141684.364381625|3.090011923627962|-0.7039701068819052|-0.8782483397519864|0.8320484161376953|-0.1810771375894547|0.6049476265907288|0.2999570071697235|-0.190413773059845|-0.08574971556663513|XArbitraryZVertical|0.3016572340182222|-0.406995530007043|0.8531286942934421|-0.1246157658920102|-0.4132687747478485|0.7696216106414795|-0.4867151081562042|0|0|0|-1|-1|3
2021-04-22 22:20:15.944 +0100|141684.404302625|0.028839111328125|0.573028564453125|-0.583770751953125|141684.384342625|3.117741299604616|-0.6847851904007687|-0.8765612825461246|0.4117685556411743|-0.07481882721185684|0.640505313873291|0.3437480032444|-0.1915327310562134|-0.1057605743408203|XArbitraryZVertical|0.2992195155737122|-0.4033464583689979|0.8545617969910186|-0.1323015226025736|-0.4046764373779297|0.7685433626174927|-0.4955586194992065|0|0|0|-1|-1|3
2021-04-22 22:20:15.964 +0100|141684.424262625|0.0150909423828125|0.6691741943359375|-0.54742431640625|141684.404302625|3.135419432859294|-0.6729314879106819|-0.8816733107923678|-0.0762796550989151|-0.09918525815010071|0.5438738465309143|0.419131726026535|-0.2296139597892761|-0.0954868495464325|XArbitraryZVertical|0.297344154295242|-0.4036899946888164|0.8541140511709558|-0.1382394046022469|-0.3963199257850647|0.7718039751052856|-0.4972416758537292|0|0|0|-1|-1|3
2021-04-22 22:20:15.984 +0100|141684.444222625|-0.017578125|0.7455596923828125|-0.476318359375|141684.444222625|-3.138624030055639|-0.6710012268662711|-0.9013528625065359|-0.3637375831604004|-0.06456746906042099|0.3125842213630676|0.3750972747802734|-0.05539262294769287|-0.005517959594726562|XArbitraryZVertical|0.2969781155363507|-0.4108489376187197|0.8497515257740597|-0.1446707983690888|-0.3858395218849182|0.7841671705245972|-0.4860143065452576|0|0|0|-1|-1|3
2021-04-22 22:20:16.005 +0100|141684.464183625|-0.0072479248046875|0.8172607421875|-0.48382568359375|141684.464183625|-3.139365615495695|-0.6721759257146276|-0.908027833005657|-0.1335203051567078|0.08608461916446686|0.2204629927873611|0.3681885302066803|0.005500376224517822|0.004112690687179565|XArbitraryZVertical|0.2968469221216198|-0.4137085928578996|0.8482523333286348|-0.1455855377628147|-0.3831422030925751|0.7882918119430542|-0.4814542233943939|0|0|0|-1|-1|3
2021-04-22 22:20:16.024 +0100|141684.484143625|0.008209228515625|0.7767181396484375|-0.4499359130859375||||||||||||||||||||||||3
2021-04-22 22:20:16.044 +0100|141684.504103625|0.0420379638671875|0.8030242919921875|-0.4702911376953125|141684.484143625|-3.137035089756258|-0.6688282250414692|-0.9109601679587809|0.03465736657381058|0.08066689968109131|0.09508402645587921|0.3834807276725769|0.00485914945602417|0.02838784456253052|XArbitraryZVertical|0.2957003001677074|-0.4148518618794584|0.8479692570491345|-0.1463127098898254|-0.3800933361053467|0.7900926470756531|-0.4809185266494751|0|0|0|-1|-1|3
2021-04-22 22:20:16.064 +0100|141684.524064625|0.027862548828125|0.6152496337890625|-0.2843780517578125|141684.504103625|-3.131151089864097|-0.6635137000682761|-0.9077619329915639|0.4499747157096863|0.05188622698187828|0.1146510690450668|0.4091005027294159|0.01326292753219604|0.006754577159881592|XArbitraryZVertical|0.2948879727278387|-0.4130145634951899|0.8489876430534086|-0.1472417423702967|-0.3790865242481232|0.788128137588501|-0.4849201142787933|0|0|0|-1|-1|3
2021-04-22 22:20:16.084 +0100|141684.544024625|-0.0001983642578125|0.4306640625|0.017974853515625|141684.524064625|-3.119567382295736|-0.6565034204907726|-0.8981815871069172|0.6529315710067749|-0.2665616869926453|-0.1356827020645142|0.4207504689693451|-0.1127774119377136|0.1502464413642883|XArbitraryZVertical|0.2949293264764528|-0.4077432451205079|0.8511510102863856|-0.1493461545424708|-0.3802690207958221|0.7821952700614929|-0.4935242831707001|0|0|0|-1|-1|3
2021-04-22 22:20:16.104 +0100|141684.563984625|0.1776580810546875|0.4764862060546875|0.2542724609375|141684.544024625|-3.116143998645083|-0.6621412322540875|-0.8860830303856777|0.5018665790557861|-0.4148763716220856|-0.2646187543869019|0.3720352947711945|-0.2951850891113281|0.4571121037006378|XArbitraryZVertical|0.2988068488060743|-0.4016397725589772|0.8525477075677609|-0.1502078525270059|-0.3888352811336517|0.7746003866195679|-0.4987999200820923|0|0|0|-1|-1|3
2021-04-22 22:20:16.124 +0100|141684.583944625|0.1650390625|0.517364501953125|0.4134368896484375|141684.563984625|-3.115190074865411|-0.6750074279965123|-0.8761194166041899|0.3828833699226379|-1.099514007568359|-0.3125419914722443|0.5345604419708252|-0.3142663836479187|0.7047882080078125|XArbitraryZVertical|0.305123497429491|-0.3962591684100806|0.852558942701766|-0.1517286757320598|-0.4000237882137299|0.7682605385780334|-0.4997566342353821|0|0|0|-1|-1|3
2021-04-22 22:20:16.144 +0100|141684.603905625|-0.02874755859375|0.4448089599609375|0.332916259765625|141684.583944625|-3.120275299042647|-0.7151281913228672|-0.8649282847228539|0.1858352720737457|-2.541807651519775|-0.5644965767860413|0.6308178901672363|-0.2518329620361328|0.8980948925018311|XArbitraryZVertical|0.3219380143596551|-0.3891922963019693|0.8488991411528078|-0.1557422976593028|-0.4253584146499634|0.7610487341880798|-0.4897705316543579|0|0|0|-1|-1|3
2021-04-22 22:20:16.164 +0100|141684.623865625|0.108184814453125|0.2875823974609375|0.3046722412109375|141684.603905625|-3.139311559797902|-0.7937787659373902|-0.8550328802402761|-0.395514041185379|-3.866078615188599|-0.9236393570899963|0.4634918868541718|-0.2682039141654968|0.8040417432785034|XArbitraryZVertical|0.3521969853896675|-0.38198190760787|0.8390788764434625|-0.1612259578381057|-0.4678713083267212|0.7545924782752991|-0.4600942134857178|0|0|0|-1|-1|3
2021-04-22 22:20:16.183 +0100|141684.643825625|0.3305206298828125|0.2997283935546875|0.470184326171875|141684.623865625|3.109794576555534|-0.9087883436577719|-0.8465976401482546|-0.7057244777679443|-5.102018356323242|-1.041734933853149|0.5672892928123474|-0.4347000122070312|0.6907389163970947|XArbitraryZVertical|0.394260105408817|-0.3754037892716153|0.8219851092544438|-0.1672473445836443|-0.5225812792778015|0.749030590057373|-0.4072619378566742|0|0|0|-1|-1|3
2021-04-22 22:20:16.203 +0100|141684.663786625|0.489837646484375|0.92962646484375|0.500396728515625|141684.643825625|3.078153816265633|-1.048027271097458|-0.8385109144034126|-0.4912005960941315|-6.312249183654785|-0.7617080211639404|0.876609206199646|-0.4644893407821655|0.7052947282791138|XArbitraryZVertical|0.445616449459441|-0.3667743788454151|0.796893550504481|-0.1785034099277898|-0.5792768001556396|0.7436484098434448|-0.3338050842285156|0|0|0|-1|-1|3
2021-04-22 22:20:16.223 +0100|141684.683746625|0.2860565185546875|1.031585693359375|0.1667633056640625|141684.663786625|3.072614897851918|-1.192527018761253|-0.827051497746519|0.6609084010124207|-7.823216915130615|-0.4809980988502502|1.100345373153687|-0.04889661073684692|0.8022117614746094|XArbitraryZVertical|0.5024500425511944|-0.3500323129451188|0.7650250529715756|-0.1993942672481947|-0.6291848421096802|0.7359383106231689|-0.2500426769256592|0|0|0|-1|-1|3
2021-04-22 22:20:16.243 +0100|141684.703706625|-0.2970123291015625|1.358901977539062|-0.211334228515625|141684.683746625|3.093051031072959|-1.351470746543944|-0.8112450222713857|1.008629202842712|-9.470846176147461|-0.7845019698143005|1.055980682373047|0.2777535915374756|0.4555128812789917|XArbitraryZVertical|0.5670775921285464|-0.3217352313067713|0.7227141794706688|-0.2293335426323238|-0.6721006631851196|0.7251450419425964|-0.1498188972473145|0|0|0|-1|-1|3
2021-04-22 22:20:16.263 +0100|141684.723667625|-1.565475463867188|1.864273071289062|-0.2264404296875|141684.703706625|3.127612477957909|-1.529516621324527|-0.7908750430433633|2.042794466018677|-10.59748363494873|-0.7665785551071167|0.6339898705482483|0.5209183096885681|-0.1870290040969849|XArbitraryZVertical|0.6369732099441614|-0.2824089580995623|0.6677144917835752|-0.2620453908032752|-0.7026245594024658|0.7109689116477966|-0.02902062050998211|0|0|0|-1|-1|3
2021-04-22 22:20:16.283 +0100|141684.7436281667|-2.44781494140625|1.458587646484375|-0.1781463623046875|141684.723667625|-3.056024938463167|-1.664264700677341|-0.7801365685047653|5.039466857910156|-9.748952865600586|-0.4737030863761902|-0.6423835754394531|1.226020336151123|-0.2618228197097778|XArbitraryZVertical|0.6941542478231939|-0.2265414158226126|0.6101297907427821|-0.3075232695892763|-0.707714855670929|0.7033764719963074|0.06634226441383362|0|0|0|-1|-1|3
2021-04-22 22:20:16.303 +0100|141684.7635881667|-3.583114624023438|1.15716552734375|-0.979583740234375|141684.7436281667|-2.89799672963445|-1.740435873955797|-0.7955929952490187|5.464573860168457|-8.606330871582031|0.2687752246856689|-1.33409583568573|0.7445828914642334|-0.3204871416091919|XArbitraryZVertical|0.7298980191613572|-0.1622549770395365|0.5539392765727368|-0.366160697591814|-0.6898155808448792|0.7142787575721741|0.1181555911898613|0|0|0|-1|-1|3
2021-04-22 22:20:16.323 +0100|141684.7835481667|-4.926162719726562|1.7864990234375|-1.8092041015625|141684.7635881667|-2.765962391618125|-1.796744941501204|-0.8130274646135452|3.957276105880737|-6.966662883758545|-0.190827876329422|-2.728025674819946|0.5429608821868896|-0.8852391242980957|XArbitraryZVertical|0.7519095372496617|-0.1077987952324104|0.5043042945860849|-0.4107172889001667|-0.6698327660560608|0.7263712882995605|0.1539770662784576|0|0|0|-1|-1|3
2021-04-22 22:20:16.343 +0100|141684.8035091667|-6.252777099609375|0.4176483154296875|-2.817108154296875|141684.7835481667|-2.644382313858836|-1.824283397188904|-0.8290942655687932|4.98518705368042|-4.333879470825195|-0.3237236142158508|-3.952825784683228|0.9790185689926147|-1.726694822311401|XArbitraryZVertical|0.7622370128786742|-0.06084042706210047|0.4646160662241219|-0.4465703705131314|-0.6539560556411743|0.7373198270797729|0.1694136410951614|0|0|0|-1|-1|3
2021-04-22 22:20:16.363 +0100|141684.8234691667|-6.497726440429688|-2.13006591796875|-2.370834350585938|141684.8035091667|-2.48673873752017|-1.744171194014803|-0.8430266352256844|5.265948295593262|1.008670449256897|-0.6500271558761597|-5.337138175964355|0.2105080485343933|-2.727042198181152|XArbitraryZVertical|0.7461744895246543|-0.02449872373732979|0.454998264225605|-0.485386547883258|-0.6552335023880005|0.7466598749160767|0.1147531121969223|0|0|0|-1|-1|3
2021-04-22 22:20:16.383 +0100|141684.8434291667|-5.830917358398438|-3.70562744140625|-0.39923095703125|141684.8234691667|-2.360991054872618|-1.574354941307799|-0.83095054060989|2.185278415679932|6.521246910095215|-1.688407182693481|-5.837122440338135|-2.226945877075195|-2.682040452957153|XArbitraryZVertical|0.7077529500628215|-0.01689148406756595|0.4884495111483314|-0.5101153305856949|-0.6741699576377869|0.7385725378990173|0.00239912117831409|0|0|0|-1|-1|3
2021-04-22 22:20:16.403 +0100|141684.8633901667|-4.230422973632812|-2.048355102539062|2.272857666015625|141684.8434291667|-2.408464295176902|-1.435288778089479|-0.7846151998798656|-5.409016609191895|10.51203536987305|-3.178973197937012|-5.258422374725342|-4.437357902526855|-0.9530751705169678|XArbitraryZVertical|0.6705137253637654|-0.05110078490506945|0.5597651911809099|-0.4842138347540033|-0.7011730670928955|0.7065529227256775|-0.09560010582208633|0|0|0|-1|-1|3
2021-04-22 22:20:16.423 +0100|141684.8833501667|-2.299560546875|0.3304901123046875|3.235733032226562|141684.8633901667|-2.667037218901611|-1.371049988145102|-0.751421910400605|-11.72607326507568|13.30520534515381|-2.791892290115356|-4.246487617492676|-3.286408424377441|1.938050031661987|XArbitraryZVertical|0.6391850385821942|-0.1376502666368235|0.6453125493920944|-0.3950527211582978|-0.7161900401115417|0.6826784610748291|-0.1449897885322571|0|0|0|-1|-1|3
2021-04-22 22:20:16.443 +0100|141684.9033101667|-1.36083984375|3.985107421875|2.76885986328125|141684.8833501667|-2.99981623906613|-1.325052084568746|-0.7793254576073719|-10.62762546539307|14.47676563262939|0.5090410113334656|-1.966921806335449|-1.018367290496826|3.309600353240967|XArbitraryZVertical|0.5887849508933771|-0.2584562720808736|0.7109554734119442|-0.2847371649558746|-0.6900155544281006|0.7027997374534607|-0.1730652749538422|0|0|0|-1|-1|3
