loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 19:48:24.169 +0100|58860.245244|-1.541626|-0.174408|0.060028|58860.225282|-0.432753|-1.458955|0.076817|-2.933087|-4.990305|0.099369|-0.341301|-0.082865|0.432783|XArbitraryZVertical|-0.115023|-0.656605|-0.184935|0.722107|-0.990822|-0.076741|-0.111279|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:24.189 +0100|58860.265207|-1.443237|0.075302|-0.095795|58860.245244|-0.490892|-1.547906|0.074436|-2.883176|-4.341023|-0.251135|-0.537531|-0.126758|0.178176|XArbitraryZVertical|-0.143911|-0.684015|-0.198883|0.686919|-0.99697|-0.074368|-0.022825|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:24.209 +0100|58860.285169|-1.455521|0.018204|-0.201752|58860.265207|-0.545698|-1.625501|0.082628|-2.49912|-3.911967|-0.520879|-0.499714|-0.000565|-0.08841|XArbitraryZVertical|-0.168177|-0.706372|-0.213991|0.653424|-0.995098|-0.082534|0.054491|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:24.229 +0100|58860.305131|-1.714584|-0.058609|-0.272705|58860.285169|-0.589361|-1.697622|0.099158|-2.049892|-3.707577|-0.731082|-0.428416|0.179089|-0.273294|XArbitraryZVertical|-0.186362|-0.726775|-0.227295|0.620809|-0.987096|-0.098995|0.125865|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:24.249 +0100|58860.325094|-1.710037|-0.031769|-0.304901|58860.305131|-0.623601|-1.763868|0.121697|-1.65208|-3.255816|-1.006336|-0.612936|0.063581|-0.424448|XArbitraryZVertical|-0.19959|-0.745246|-0.239323|0.589489|-0.974161|-0.121396|0.190456|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:24.269 +0100|58860.345056|-1.477448|-0.034454|-0.279037|58860.325094|-0.645398|-1.820955|0.151165|-1.14168|-2.763957|-1.406566|-0.786194|0.090913|-0.524244|XArbitraryZVertical|-0.205826|-0.761579|-0.25052|0.561135|-0.957825|-0.15059|0.244734|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:24.289 +0100|58860.365019|-1.366165|0.002243|-0.275131|58860.345056|-0.656457|-1.8707|0.185416|-0.894767|-2.437853|-1.529105|-0.678884|0.156524|-0.576832|XArbitraryZVertical|-0.206315|-0.776284|-0.261042|0.53542|-0.93899|-0.184356|0.290365|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:24.309 +0100|58860.384981|-1.551834|-0.26828|-0.253525|58860.365019|-0.661752|-1.917358|0.216852|-0.550902|-2.334607|-1.317495|-0.462738|0.190193|-0.616835|XArbitraryZVertical|-0.205517|-0.789695|-0.269337|0.511471|-0.918518|-0.215156|0.33171|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:24.329 +0100|58860.404943|-1.625778|-0.457458|-0.236969|58860.384981|-0.659449|-1.962934|0.243606|-0.338787|-2.132594|-1.292124|-0.581843|0.169977|-0.632553|XArbitraryZVertical|-0.203277|-0.80257|-0.274192|0.489263|-0.89681|-0.241204|0.370881|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:24.349 +0100|58860.424906|-1.584991|-0.500732|-0.162979|58860.404943|-0.656845|-2.002853|0.271523|-0.574787|-1.787857|-1.426527|-0.708857|-0.146046|-0.65033|XArbitraryZVertical|-0.2001|-0.813424|-0.280188|0.468824|-0.874837|-0.268199|0.403398|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:24.369 +0100|58860.444868|-1.43898|-0.411072|-0.130478|58860.424906|-0.656952|-2.035553|0.305273|-0.939627|-1.525581|-1.581302|-0.774399|-0.207121|-0.633338|XArbitraryZVertical|-0.19573|-0.821846|-0.289943|0.449658|-0.8526|-0.300553|0.427483|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:24.389 +0100|58860.46483|-1.588745|-0.462799|-0.196426|58860.444868|-0.662373|-2.063907|0.343324|-1.220857|-1.537678|-1.545985|-0.6737|-0.127492|-0.586931|XArbitraryZVertical|-0.192097|-0.828233|-0.303052|0.430451|-0.829458|-0.336619|0.445743|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:24.409 +0100|58860.484793|-1.840332|-0.584351|-0.339615|58860.46483|-0.669741|-2.091759|0.381671|-1.224115|-1.493879|-1.488403|-0.697084|-0.046412|-0.613634|XArbitraryZVertical|-0.189461|-0.8337|-0.316733|0.410767|-0.80493|-0.372472|0.461901|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:24.429 +0100|58860.504755|-2.2435|-0.781708|-0.574768|58860.484793|-0.675453|-2.119373|0.419691|-1.218675|-1.496236|-1.538026|-0.914783|-0.097404|-0.739446|XArbitraryZVertical|-0.186521|-0.838641|-0.329944|0.391189|-0.779216|-0.407479|0.476218|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:24.449 +0100|58860.524717|-2.546936|-0.744461|-1.032227|58860.504755|-0.68208|-2.145743|0.461332|-1.526249|-1.408146|-1.667819|-1.271962|-0.241871|-0.926837|XArbitraryZVertical|-0.183168|-0.842568|-0.344808|0.370993|-0.75149|-0.445141|0.486943|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:24.478 +0100|58860.54468|-2.864258|-0.737488|-1.779221|58860.524717|-0.692478|-2.165558|0.508501|-1.860004|-0.975945|-1.77548|-1.714702|-0.340188|-1.218833|XArbitraryZVertical|-0.179178|-0.844159|-0.362978|0.351479|-0.723484|-0.486868|0.489419|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:24.494 +0100|58860.564642|-3.652649|-1.211273|-2.452286|58860.54468|-0.702099|-2.171486|0.557361|-1.610418|0.094522|-1.76295|-1.917002|-0.175779|-1.874382|XArbitraryZVertical|-0.172041|-0.842755|-0.382666|0.337242|-0.700094|-0.528948|0.479669|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:24.509 +0100|58860.584604|-4.431107|-1.059189|-2.600494|58860.564642|-0.715589|-2.133513|0.604675|-2.150795|3.311424|-1.592266|-2.516093|-0.366029|-2.617541|XArbitraryZVertical|-0.15805|-0.833346|-0.40568|0.340555|-0.695836|-0.568495|0.438892|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:24.528 +0100|58860.604567|-5.489563|0.113312|-1.947708|58860.584604|-0.751165|-2.005492|0.65327|-2.371292|7.516135|-1.371692|-3.207959|-0.739931|-3.025752|XArbitraryZVertical|-0.132273|-0.806049|-0.438522|0.374815|-0.720248|-0.607786|0.334423|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:24.549 +0100|58860.624529|-6.045944|2.826385|0.226105|58860.604567|-0.782012|-1.787574|0.695107|-1.111706|12.333523|-1.477436|-4.442204|-0.027471|-2.472294|XArbitraryZVertical|-0.082033|-0.758855|-0.469925|0.443374|-0.750011|-0.640467|0.165182|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:24.569 +0100|58860.644491|-6.488358|2.995987|5.536469|58860.624529|-0.755456|-1.516964|0.719627|3.488616|16.29792|-1.519995|-4.723174|2.286484|-1.20111|XArbitraryZVertical|0.000135|-0.692652|-0.475677|0.542185|-0.750963|-0.659104|-0.040465|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:24.589 +0100|58860.664454|-3.805145|1.786591|8.133286|58860.644491|-0.612253|-1.282594|0.792621|7.854856|15.919368|-4.011334|-5.817252|3.474281|2.374787|XArbitraryZVertical|0.128628|-0.61943|-0.442967|0.63525|-0.673029|-0.712195|-0.199523|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:24.609 +0100|58860.684416|-5.618744|2.886017|-2.571198|58860.664454|-0.4228|-1.141698|0.980025|10.168598|12.605628|-8.54934|-6.170986|3.806494|8.364371|XArbitraryZVertical|0.28716|-0.549244|-0.404428|0.672539|-0.506505|-0.830511|-0.231741|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:24.628 +0100|58860.704379|-5.764587|-4.694412|1.487015|58860.684416|0.031222|-1.317547|1.25599|17.387026|11.017041|-11.616318|-1.875767|1.954031|2.077701|XArbitraryZVertical|0.472257|-0.488041|-0.349618|0.645412|-0.299756|-0.950856|-0.077579|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:24.649 +0100|58860.724341|-3.908676|3.927246|2.849136|58860.704379|0.905508|-1.934066|1.470748|-3.816907|12.632395|-6.034849|-7.852086|0.065922|0.774842|XArbitraryZVertical|0.609552|-0.382352|-0.31244|0.62019|-0.093365|-0.994999|0.035492|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:24.668 +0100|58860.744303|-2.594666|-1.539017|3.918167|58860.724341|-0.240248|-0.561381|1.470921|-3.238717|9.600131|0.502556|-5.068106|2.763724|1.459375|XArbitraryZVertical|0.61541|-0.28119|-0.269903|0.685095|-0.053081|-0.995017|-0.084406|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:24.688 +0100|58860.764266|-1.730728|-0.169693|3.779236|58860.744303|-0.203577|-0.437639|1.390373|-3.887571|7.287589|3.259366|-2.463731|-0.154828|4.223173|XArbitraryZVertical|0.605079|-0.229372|-0.214496|0.731614|-0.07605|-0.983768|-0.162535|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:24.708 +0100|58860.784228|-0.357895|-0.423325|4.006714|58860.764266|-0.045331|-0.446583|1.326028|-1.405796|7.412575|2.659226|-2.404634|1.853067|3.407637|XArbitraryZVertical|0.596105|-0.188085|-0.153679|0.765288|-0.10466|-0.970194|-0.218566|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:24.728 +0100|58860.80419|0.075195|-0.99852|3.159821|58860.784228|0.067568|-0.414212|1.27007|-1.844593|6.510358|2.272093|-0.58574|0.016645|4.496323|XArbitraryZVertical|0.585789|-0.145838|-0.095299|0.791518|-0.119217|-0.955121|-0.271165|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:24.748 +0100|58860.824153|0.305817|-1.418396|2.340256|58860.80419|0.144913|-0.369688|1.231326|-0.924538|5.351421|1.490621|-0.100693|0.321762|3.974385|XArbitraryZVertical|0.577035|-0.108558|-0.047768|0.808062|-0.120316|-0.942931|-0.310491|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:24.768 +0100|58860.844116|0.516525|-1.611221|1.862686|58860.824153|0.193542|-0.315772|1.206803|-0.918673|4.709263|0.985208|0.279564|-0.264095|3.04382|XArbitraryZVertical|0.570276|-0.074715|-0.010234|0.817985|-0.110559|-0.934483|-0.338407|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:24.788 +0100|58860.864078|0.589294|-1.630844|1.624084|58860.844116|0.224539|-0.257019|1.18106|-1.213424|4.013336|0.853064|0.567833|-0.626382|2.429841|XArbitraryZVertical|0.56066|-0.043916|0.021385|0.826605|-0.096581|-0.925009|-0.367464|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:24.808 +0100|58860.884041|0.621613|-1.511398|1.336304|58860.864078|0.251034|-0.210427|1.152335|-1.321845|3.086334|0.836977|0.636483|-0.735622|2.128012|XArbitraryZVertical|0.548564|-0.019545|0.047631|0.834522|-0.084878|-0.913715|-0.397392|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:24.828 +0100|58860.904003|0.565567|-1.20694|0.962173|58860.884041|0.277089|-0.182463|1.121661|-1.476228|2.083647|0.805246|0.705371|-0.662974|1.919593|XArbitraryZVertical|0.535257|-0.00326|0.068467|0.841904|-0.078784|-0.900823|-0.426979|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:24.848 +0100|58860.923966|0.411377|-0.979691|0.690903|58860.904003|0.29868|-0.1698|1.089005|-1.547492|1.139094|0.698876|0.689752|-0.497119|1.610679|XArbitraryZVertical|0.521174|0.005065|0.083375|0.849353|-0.078302|-0.886166|-0.456704|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:24.868 +0100|58860.943928|0.29718|-1.006149|0.608429|58860.923966|0.313618|-0.167418|1.056494|-1.54606|0.469198|0.538865|0.581897|-0.210738|1.294161|XArbitraryZVertical|0.50737|0.007107|0.092783|0.856689|-0.081973|-0.870636|-0.485049|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:24.888 +0100|58860.96389|0.153534|-1.21286|0.548904|58860.943928|0.321585|-0.168986|1.02479|-1.534581|0.062556|0.416917|0.431632|-0.084863|1.13682|XArbitraryZVertical|0.493992|0.005607|0.098201|0.863885|-0.087334|-0.854605|-0.511881|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:24.908 +0100|58860.983853|-0.013077|-1.246078|0.442078|58860.96389|0.32186|-0.172016|0.992242|-1.701889|-0.350417|0.14153|0.334228|-0.251536|1.152345|XArbitraryZVertical|0.480235|0.001424|0.100034|0.871416|-0.093597|-0.837254|-0.538744|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:24.928 +0100|58861.003815|-0.03389|-1.151352|0.137466|58860.983853|0.310701|-0.174826|0.953848|-2.23|-0.816679|-0.051912|0.165053|-0.461375|1.052334|XArbitraryZVertical|0.463789|-0.00587|0.097343|0.880562|-0.100631|-0.815648|-0.56973|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:24.948 +0100|58861.023777|0.029938|-1.111282|-0.052444|58861.003815|0.291884|-0.179623|0.907823|-2.491627|-1.118775|-0.242387|0.068454|-0.401287|0.890136|XArbitraryZVertical|0.443797|-0.016242|0.091262|0.89132|-0.109958|-0.788166|-0.605561|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:24.978 +0100|58861.04374|0.128937|-1.250366|0.060638|58861.023777|0.268836|-0.182117|0.861382|-2.273442|-0.971785|-0.409376|0.102578|-0.38359|0.655967|XArbitraryZVertical|0.423092|-0.026164|0.083649|0.901838|-0.117975|-0.758743|-0.640617|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:24.992 +0100|58861.063702|0.202164|-1.605713|0.064102|58861.063702|0.223361|-0.200374|0.804421|-1.340639|-1.792196|-0.274194|0.319784|-0.77426|0.755778|XArbitraryZVertical|0.397321|-0.048056|0.063131|0.914243|-0.138037|-0.720429|-0.679652|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:25.008 +0100|58861.083664|0.337387|-1.411713|-0.185181||||||||||||||||||||||||3
2021-04-12 19:48:25.029 +0100|58861.103627|0.597717|-1.139511|-0.415176|58861.103627|0.199554|-0.269897|0.751564|-0.851868|-2.467187|-0.108368|0.70387|-0.536745|0.398172|XArbitraryZVertical|0.374321|-0.088304|0.042688|0.922098|-0.194807|-0.682782|-0.704173|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:25.048 +0100|58861.123589|0.70372|-1.122131|-0.381424||||||||||||||||||||||||3
2021-04-12 19:48:25.068 +0100|58861.143552|0.785217|-1.343155|-0.150391|58861.123589|0.190517|-0.31647|0.737802|-0.799036|-2.76816|-0.072653|0.889217|-0.45757|0.260255|XArbitraryZVertical|0.368451|-0.112439|0.031045|0.9223|-0.230282|-0.672663|-0.703203|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:25.088 +0100|58861.163514|0.702393|-1.010864|-0.098358|58861.143552|0.177689|-0.367297|0.716874|-1.669093|-3.248166|-0.042759|0.984147|-0.561474|0.411543|XArbitraryZVertical|0.358725|-0.139734|0.01788|0.922752|-0.270708|-0.657031|-0.703582|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:25.108 +0100|58861.183476|0.499329|-0.629791|-0.2397|58861.163514|0.1571|-0.4244|0.67318|-2.921962|-3.82976|0.247788|1.121762|-0.625532|0.617405|XArbitraryZVertical|0.337466|-0.172845|0.003061|0.925328|-0.321943|-0.623475|-0.712483|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:25.128 +0100|58861.203439|0.319031|-0.410339|-0.141037|58861.183476|0.130901|-0.489008|0.614033|-3.237038|-4.172183|0.556817|0.964797|-0.202304|0.601925|XArbitraryZVertical|0.307692|-0.211083|-0.012511|0.927692|-0.383941|-0.576168|-0.721539|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:25.148 +0100|58861.223401|-0.114639|-0.527496|0.140411|58861.203439|0.108377|-0.56336|0.552205|-2.878917|-4.541093|0.87895|0.884801|0.026901|0.411394|XArbitraryZVertical|0.275965|-0.252866|-0.025608|0.926956|-0.454657|-0.524566|-0.719804|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:25.168 +0100|58861.243363|-0.606369|-0.935181|0.250107|58861.223401|0.091715|-0.651297|0.500561|-2.103797|-5.086957|0.820256|0.667158|0.129242|0.637011|XArbitraryZVertical|0.248621|-0.298872|-0.037075|0.920591|-0.531844|-0.479918|-0.697726|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:25.187 +0100|58861.263326|-0.850708|-0.383072|0.216949|58861.243363|0.066228|-0.745745|0.452056|-3.396084|-5.450153|0.733386|0.215266|-0.285077|0.877531|XArbitraryZVertical|0.220348|-0.347921|-0.051547|0.909802|-0.610363|-0.436816|-0.660795|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:25.208 +0100|58861.283288|-0.978439|0.009872|0.252472|58861.263326|0.013399|-0.835511|0.383022|-4.582375|-5.647764|0.687539|-0.045362|-0.415642|0.83049|XArbitraryZVertical|0.176638|-0.397118|-0.071211|0.897789|-0.6879|-0.373725|-0.622192|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:25.227 +0100|58861.303251|-1.070389|0.018875|0.358627|58861.283288|-0.053507|-0.926933|0.316979|-4.436016|-5.711735|0.437263|-0.148784|0.238425|0.816143|XArbitraryZVertical|0.129318|-0.445067|-0.09416|0.881094|-0.759939|-0.311697|-0.570384|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:25.247 +0100|58861.323213|-1.076447|0.032135|0.313889|58861.303251|-0.125824|-1.017386|0.261748|-4.429577|-5.389016|0.181165|-0.215273|0.256527|0.853286|XArbitraryZVertical|0.083393|-0.489082|-0.117873|0.860204|-0.82176|-0.258769|-0.507689|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:25.267 +0100|58861.343175|-1.238052|0.003143|0.411224|58861.323213|-0.202728|-1.102585|0.217915|-4.180243|-4.970606|-0.002936|-0.200551|0.220041|0.742972|XArbitraryZVertical|0.039468|-0.527383|-0.142353|0.836687|-0.871273|-0.216194|-0.440618|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:25.287 +0100|58861.363138|-1.120102|0.06218|0.281693|58861.343175|-0.277731|-1.183662|0.188123|-3.847745|-4.640777|-0.318095|-0.225978|0.268544|0.73756|XArbitraryZVertical|0.000318|-0.560859|-0.166263|0.811045|-0.909658|-0.187016|-0.370875|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:25.307 +0100|58861.3831|-1.098282|0.294098|0.201431|58861.363138|-0.354004|-1.258571|0.168267|-3.768597|-4.242294|-0.331722|-0.281363|0.0702|0.684676|XArbitraryZVertical|-0.036392|-0.589285|-0.190534|0.784293|-0.938212|-0.167474|-0.302839|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:25.327 +0100|58861.403062|-1.220306|0.053909|0.12764|58861.3831|-0.417791|-1.329987|0.1578|-2.585631|-3.967965|-0.338482|-0.163281|0.498501|0.485603|XArbitraryZVertical|-0.066891|-0.614624|-0.210262|0.757333|-0.959079|-0.157146|-0.235525|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:25.347 +0100|58861.423025|-1.373596|-0.199371|-0.02623|58861.403062|-0.463166|-1.399203|0.153612|-1.977391|-3.643039|-0.220446|-0.134672|0.329645|0.342693|XArbitraryZVertical|-0.090215|-0.63835|-0.223176|0.731139|-0.973712|-0.153009|-0.168742|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:25.367 +0100|58861.442987|-1.331436|-0.166153|-0.129395|58861.423025|-0.501455|-1.461315|0.153889|-1.850662|-3.134888|-0.356994|-0.340259|0.075768|0.156297|XArbitraryZVertical|-0.109631|-0.658783|-0.233924|0.706587|-0.982266|-0.153282|-0.107972|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:25.387 +0100|58861.462949|-1.231888|0.042206|-0.181854|58861.442987|-0.539682|-1.512475|0.160574|-1.827249|-2.604622|-0.648587|-0.422456|-0.023571|-0.017457|XArbitraryZVertical|-0.126105|-0.67478|-0.246332|0.684171|-0.985458|-0.159885|-0.057539|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:25.407 +0100|58861.482912|-1.337448|-0.174408|-0.204163|58861.462949|-0.573562|-1.556853|0.172429|-1.349819|-2.46312|-0.669613|-0.240969|0.0521|-0.159282|XArbitraryZVertical|-0.139073|-0.688325|-0.25865|0.663301|-0.985075|-0.171576|-0.013736|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:25.427 +0100|58861.502874|-1.284088|-0.03273|-0.340607|58861.482912|-0.595641|-1.601446|0.186013|-0.960591|-2.317753|-0.718553|-0.27818|0.183355|-0.212747|XArbitraryZVertical|-0.147926|-0.702265|-0.267139|0.643101|-0.982288|-0.184942|0.030116|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:25.447 +0100|58861.522837|-1.154129|-0.169693|-0.353455|58861.502874|-0.612263|-1.641239|0.201967|-0.642912|-2.041082|-0.799038|-0.40009|0.032369|-0.337294|XArbitraryZVertical|-0.153816|-0.714715|-0.274741|0.624532|-0.977244|-0.200597|0.068954|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:25.477 +0100|58861.542799|-1.218628|-0.327484|-0.331223|58861.522837|-0.619716|-1.681196|0.218395|-0.391322|-2.107322|-0.817977|-0.198261|0.183948|-0.492369|XArbitraryZVertical|-0.156597|-0.7275|-0.279506|0.60671|-0.970303|-0.216663|0.107559|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:25.494 +0100|58861.562761|-1.344681|-0.295975|-0.289902|58861.542799|-0.62925|-1.723027|0.23673|-0.756465|-2.305066|-0.870851|-0.236749|-0.060823|-0.482466|XArbitraryZVertical|-0.160049|-0.740332|-0.285348|0.587256|-0.960868|-0.234525|0.147414|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:25.507 +0100|58861.582724|-1.321594|-0.345779|-0.323944|58861.562761|-0.640914|-1.768519|0.257012|-0.739284|-2.432353|-0.994202|-0.358239|-0.019642|-0.508495|XArbitraryZVertical|-0.164531|-0.753606|-0.292093|0.565411|-0.948311|-0.254192|0.189984|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:25.527 +0100|58861.602686|-1.250443|-0.325439|-0.363449|58861.582724|-0.651738|-1.814285|0.280445|-0.810572|-2.430453|-1.077853|-0.398391|-0.041896|-0.525814|XArbitraryZVertical|-0.168145|-0.766527|-0.29957|0.542607|-0.932588|-0.276783|0.231671|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:25.547 +0100|58861.622648|-1.266449|-0.372955|-0.322403|58861.602686|-0.663452|-1.859249|0.305631|-0.872105|-2.425449|-1.079503|-0.345142|-0.091789|-0.610961|XArbitraryZVertical|-0.171868|-0.778527|-0.307867|0.519206|-0.914257|-0.300895|0.271286|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:25.566 +0100|58861.642611|-1.49025|-0.50708|-0.293503|58861.622648|-0.67512|-1.904297|0.331871|-1.002832|-2.459143|-1.091668|-0.352766|-0.047524|-0.665157|XArbitraryZVertical|-0.175714|-0.789854|-0.316396|0.495125|-0.893343|-0.325812|0.309491|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:25.587 +0100|58861.662573|-1.807785|-0.775833|-0.469559|58861.642611|-0.686968|-1.949846|0.360853|-1.107822|-2.501271|-1.276096|-0.495134|-0.074845|-0.643217|XArbitraryZVertical|-0.179376|-0.800579|-0.325785|0.469852|-0.869184|-0.353073|0.346206|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:25.607 +0100|58861.682536|-2.413132|-1.059052|-0.910889|58861.662573|-0.699818|-1.996385|0.397393|-1.482643|-2.611604|-1.641021|-0.755486|-0.214974|-0.738044|XArbitraryZVertical|-0.181992|-0.810692|-0.337942|0.442101|-0.839821|-0.387016|0.380685|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:25.627 +0100|58861.702498|-3.233398|-1.018784|-1.840927|58861.682536|-0.718852|-2.0389|0.447316|-2.259197|-2.306266|-2.123587|-1.305715|-0.521753|-1.063753|XArbitraryZVertical|-0.183393|-0.818394|-0.356522|0.411693|-0.804622|-0.432547|0.406802|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:25.647 +0100|58861.72246|-4.203842|-0.759674|-3.141571|58861.702498|-0.741939|-2.059058|0.511676|-2.336548|-0.365226|-2.61326|-1.985483|-0.579742|-1.721176|XArbitraryZVertical|-0.179075|-0.820023|-0.382829|0.385922|-0.77004|-0.48964|0.409012|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:25.667 +0100|58861.742423|-4.858536|0.370026|-3.498047|58861.72246|-0.75585|-2.019808|0.585428|-2.164185|3.777123|-3.294177|-3.055888|-0.284083|-2.838612|XArbitraryZVertical|-0.156504|-0.810187|-0.415031|0.383214|-0.750859|-0.552556|0.361792|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:25.686 +0100|58861.762385|-5.945847|2.591797|-2.675568|58861.742423|-0.77581|-1.882179|0.658077|-1.636842|8.859815|-2.720382|-3.832051|0.245431|-3.764687|XArbitraryZVertical|-0.113145|-0.779997|-0.452558|0.417126|-0.753123|-0.611596|0.242395|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:25.706 +0100|58861.782347|-7.006775|1.558487|1.408813|58861.762385|-0.769798|-1.656006|0.696265|1.904207|14.078976|-1.290737|-4.481101|1.879608|-3.403034|XArbitraryZVertical|-0.04612|-0.728369|-0.471607|0.494912|-0.764459|-0.641357|0.065298|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:48:25.726 +0100|58861.80231|-6.26326|1.614502|6.403488|58861.782347|-0.656376|-1.405876|0.743561|5.748601|17.991356|-3.084457|-6.286895|3.468906|-0.732153|XArbitraryZVertical|0.06823|-0.659487|-0.451428|0.597189|-0.726075|-0.676913|-0.120842|0.0|0.0|0.0|-1.0|-1.0|3
