loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 19:45:19.910 +0100|77096.407253|0.043381|-0.556641|-0.780304|77096.387289|0.745943|0.150748|0.760554|-0.055128|-0.412999|0.991708|-0.024034|0.153404|-0.033854|XArbitraryZVertical|0.319198|0.199983|0.363422|0.852082|0.108797|-0.689323|-0.716238|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:19.930 +0100|77096.427217|0.004547|-0.543304|-0.791275|77096.407253|0.7751|0.123128|0.762493|-0.055331|-0.329636|1.127214|-0.039617|0.139961|-0.058634|XArbitraryZVertical|0.322249|0.193222|0.371317|0.849085|0.088811|-0.690726|-0.717642|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:19.950 +0100|77096.447181|0.011429|-0.513321|-0.78244|77096.427217|0.805956|0.097729|0.762243|-0.06741|-0.233105|1.250077|-0.062227|0.153421|-0.063854|XArbitraryZVertical|0.323977|0.187402|0.3803|0.845749|0.070574|-0.690545|-0.719838|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:19.970 +0100|77096.467145|0.012863|-0.489349|-0.789734|77096.447181|0.840441|0.071556|0.761212|0.02314|-0.12507|1.375464|-0.04044|0.169323|-0.064276|XArbitraryZVertical|0.325398|0.181775|0.390658|0.841701|0.051763|-0.689799|-0.722148|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:19.990 +0100|77096.487109|0.003647|-0.411743|-0.813156|77096.467145|0.878776|0.04416|0.760291|0.002745|-0.049272|1.462903|-0.017615|0.18747|-0.061319|XArbitraryZVertical|0.327007|0.176358|0.402335|0.836714|0.03199|-0.689132|-0.723929|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:20.010 +0100|77096.507073|0.049805|-0.401993|-0.774017|77096.487109|0.919417|0.015975|0.761908|0.104823|0.026385|1.473768|-0.010108|0.260799|-0.083991|XArbitraryZVertical|0.329905|0.171605|0.414527|0.830591|0.011558|-0.690303|-0.723428|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:20.030 +0100|77096.527037|0.081207|-0.426193|-0.734543|77096.507073|0.959862|-0.011232|0.765838|0.229232|0.060933|1.439513|0.046762|0.299068|-0.066781|XArbitraryZVertical|0.333819|0.167888|0.426411|0.823742|-0.008096|-0.693141|-0.720756|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:20.050 +0100|77096.547001|0.090057|-0.393173|-0.7173|77096.527037|0.999733|-0.037866|0.768439|0.069421|0.047733|1.429963|0.102201|0.261619|-0.025859|XArbitraryZVertical|0.337327|0.164226|0.438055|0.816914|-0.027219|-0.695014|-0.718481|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:20.070 +0100|77096.566965|0.097931|-0.367859|-0.719131|77096.547001|1.039862|-0.065009|0.766792|-0.078033|0.046264|1.450962|0.139816|0.288525|-0.00326|XArbitraryZVertical|0.339442|0.159592|0.449957|0.810462|-0.046783|-0.693829|-0.718619|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:20.090 +0100|77096.586929|0.112427|-0.434921|-0.738876|77096.566965|1.080703|-0.09271|0.763011|-0.046658|0.007669|1.523724|0.159624|0.327073|0.001575|XArbitraryZVertical|0.341055|0.154449|0.462144|0.803897|-0.066911|-0.691101|-0.719654|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:20.110 +0100|77096.606893|0.109787|-0.46373|-0.758224|77096.586929|1.123613|-0.122928|0.759098|-0.032741|-0.053636|1.593226|0.195523|0.268087|-0.017552|XArbitraryZVertical|0.343355|0.148715|0.474609|0.796704|-0.088955|-0.688268|-0.719982|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:20.130 +0100|77096.626857|0.061417|-0.516983|-0.755707|77096.606893|1.16743|-0.154729|0.75457|0.021284|-0.123472|1.635222|0.224144|0.233255|-0.035525|XArbitraryZVertical|0.346079|0.142472|0.487075|0.789106|-0.112281|-0.684975|-0.719862|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:20.150 +0100|77096.646821|-0.097015|-0.680618|-0.756668|77096.626857|1.213282|-0.190062|0.749784|0.084409|-0.260449|1.739264|0.22911|0.178948|-0.040391|XArbitraryZVertical|0.349817|0.135274|0.499576|0.780867|-0.138258|-0.68148|-0.718658|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:20.170 +0100|77096.666785|-0.192261|-0.802277|-0.824982|77096.646821|1.262379|-0.229951|0.744132|0.078133|-0.392146|1.91943|0.104024|0.038006|-0.031675|XArbitraryZVertical|0.354625|0.12683|0.512429|0.771733|-0.167683|-0.677333|-0.716311|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:20.190 +0100|77096.686749|-0.247452|-0.72821|-0.890442|77096.666785|1.315673|-0.274948|0.734187|-0.059803|-0.490332|2.131512|0.02742|-0.112135|-0.080965|XArbitraryZVertical|0.359533|0.116148|0.526366|0.761699|-0.201553|-0.669984|-0.714492|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:20.210 +0100|77096.706713|-0.297287|-0.655914|-0.819611|77096.686749|1.371954|-0.322309|0.720183|-0.003031|-0.49514|2.303834|-0.002895|-0.096261|-0.185734|XArbitraryZVertical|0.364243|0.104104|0.541373|0.750603|-0.238102|-0.659522|-0.712979|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:20.230 +0100|77096.726677|-0.356003|-0.543762|-0.704727|77096.706713|1.431924|-0.371217|0.704673|0.062098|-0.468935|2.484792|-0.007873|-0.028317|-0.138822|XArbitraryZVertical|0.369571|0.091929|0.557395|0.737752|-0.276352|-0.647785|-0.709933|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:20.250 +0100|77096.746641|-0.471619|-0.539932|-0.596497|77096.726677|1.495505|-0.420956|0.687622|0.253649|-0.433144|2.689155|-0.024496|0.073026|-0.028562|XArbitraryZVertical|0.375452|0.079927|0.574432|0.722963|-0.315774|-0.634702|-0.705295|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:20.270 +0100|77096.766605|-0.558365|-0.49939|-0.57901|77096.746641|1.563989|-0.472452|0.669794|0.404833|-0.39842|2.878114|-0.077771|0.087118|0.078763|XArbitraryZVertical|0.382481|0.068357|0.592487|0.705688|-0.356752|-0.620825|-0.698072|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:20.290 +0100|77096.786569|-0.652222|-0.48497|-0.658569|77096.766605|1.633817|-0.522631|0.648304|0.37298|-0.324974|3.000907|-0.141404|0.092987|0.121655|XArbitraryZVertical|0.389147|0.056691|0.611282|0.686794|-0.397886|-0.603835|-0.690702|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:20.310 +0100|77096.806533|-0.63382|-0.413681|-0.619949|77096.786569|1.703206|-0.568939|0.624152|0.5|-0.155496|3.001576|-0.20372|0.082777|0.032539|XArbitraryZVertical|0.395083|0.045756|0.630457|0.666589|-0.437164|-0.58441|-0.683632|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:20.329 +0100|77096.826498|-0.629822|-0.491104|-0.472412|77096.806533|1.773586|-0.610481|0.603055|0.966555|0.04945|2.957701|-0.16366|0.151039|0.030232|XArbitraryZVertical|0.401398|0.038201|0.649475|0.644672|-0.472143|-0.567161|-0.674841|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:20.349 +0100|77096.846462|-0.593613|-0.591644|-0.374176|77096.826498|1.846582|-0.649103|0.587071|1.223382|0.173834|2.854586|-0.125367|0.085037|0.143011|XArbitraryZVertical|0.408877|0.034603|0.667963|0.620844|-0.503264|-0.553925|-0.663245|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:20.369 +0100|77096.866426|-0.614868|-0.546478|-0.510635|77096.846462|1.91422|-0.682477|0.568721|0.722136|0.158535|2.745966|-0.071621|-0.041951|0.276633|XArbitraryZVertical|0.414849|0.031146|0.685388|0.597641|-0.531436|-0.538555|-0.653861|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:20.389 +0100|77096.88639|-0.757889|-0.588715|-0.693008|77096.866426|1.970033|-0.709383|0.541024|0.269405|0.119198|2.671089|-0.040247|-0.025834|0.192787|XArbitraryZVertical|0.417414|0.02379|0.701687|0.576918|-0.558339|-0.515014|-0.650398|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:20.409 +0100|77096.906354|-0.809067|-0.631485|-0.651688|77096.88639|2.020052|-0.731538|0.511229|0.473634|0.194532|2.5501|-0.147313|-0.09713|-0.00656|XArbitraryZVertical|0.418623|0.015912|0.717035|0.557103|-0.582605|-0.48925|-0.649004|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:20.429 +0100|77096.926318|-0.822891|-0.738098|-0.490845|77096.906354|2.074852|-0.753046|0.488707|1.081756|0.278257|2.530219|-0.192651|-0.134153|-0.045099|XArbitraryZVertical|0.4216|0.012337|0.731761|0.535375|-0.603811|-0.469485|-0.644202|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:20.450 +0100|77096.946282|-0.883194|-0.83078|-0.493484|77096.926318|2.134996|-0.775521|0.470319|1.151178|0.232016|2.622944|-0.190957|-0.256928|0.110724|XArbitraryZVertical|0.426148|0.0116|0.746149|0.511396|-0.624075|-0.45317|-0.636527|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:20.469 +0100|77096.966246|-0.930984|-0.801651|-0.730286|77096.946282|2.192166|-0.796536|0.445418|0.709922|0.231648|2.752048|-0.227483|-0.381467|0.175142|XArbitraryZVertical|0.429475|0.008185|0.760412|0.487092|-0.645182|-0.430835|-0.630969|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:20.489 +0100|77096.98621|-0.860931|-0.721237|-0.774826|77096.966246|2.243955|-0.812541|0.414454|0.650217|0.349877|2.722592|-0.255216|-0.417531|-0.040211|XArbitraryZVertical|0.430437|0.002478|0.774636|0.463311|-0.664568|-0.40269|-0.629436|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:20.509 +0100|77097.006174|-0.738739|-0.772888|-0.611694|77096.98621|2.297194|-0.825085|0.38811|1.139346|0.46967|2.550457|-0.216529|-0.349619|-0.169973|XArbitraryZVertical|0.431258|-6e-05|0.788294|0.438872|-0.67997|-0.37844|-0.628032|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:20.529 +0100|77097.026138|-0.653839|-0.791122|-0.486359|77097.006174|2.353413|-0.836246|0.368737|1.313|0.469035|2.423984|-0.076839|-0.410269|-0.032652|XArbitraryZVertical|0.432894|0.001424|0.80092|0.413676|-0.692249|-0.360438|-0.625201|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:20.549 +0100|77097.046102|-0.647797|-0.794724|-0.550049|77097.026138|2.4056|-0.845984|0.348532|0.92096|0.403903|2.338517|0.034806|-0.42902|0.125344|XArbitraryZVertical|0.434085|0.002083|0.812325|0.38948|-0.703613|-0.341519|-0.623132|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:20.570 +0100|77097.066066|-0.711441|-0.8181|-0.671509|77097.066066|2.489146|-0.855626|0.300578|0.635108|0.540997|2.020142|0.017962|-0.541758|-0.032575|XArbitraryZVertical|0.432228|-0.002412|0.832266|0.347141|-0.721132|-0.296072|-0.626346|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:20.589 +0100|77097.08603|-0.681931|-0.781906|-0.678329||||||||||||||||||||||||3
2021-04-14 19:45:20.609 +0100|77097.105994|-0.629395|-0.762573|-0.607544|77097.08603|2.526262|-0.854403|0.281352|0.805578|0.633889|1.767226|0.037499|-0.527537|-0.058208|XArbitraryZVertical|0.429614|-0.002613|0.841231|0.328261|-0.724526|-0.277655|-0.630849|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:20.629 +0100|77097.125958|-0.562027|-0.824905|-0.542389|77097.105994|2.561839|-0.850972|0.267841|0.843064|0.693102|1.511567|0.082381|-0.501143|0.0107|XArbitraryZVertical|0.426763|-0.000384|0.849269|0.310831|-0.725111|-0.26465|-0.635747|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:20.649 +0100|77097.145922|-0.519012|-0.797348|-0.605453|77097.125958|2.592345|-0.8444|0.256562|0.567981|0.761704|1.29182|0.149984|-0.546689|0.087447|XArbitraryZVertical|0.422819|0.002113|0.856577|0.295797|-0.723103|-0.253757|-0.64244|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:20.669 +0100|77097.165886|-0.586121|-0.712631|-0.631012|77097.145922|2.614859|-0.83463|0.244329|0.331871|0.798269|1.066976|0.202743|-0.574685|0.077809|XArbitraryZVertical|0.417417|0.002833|0.863222|0.283905|-0.719039|-0.241905|-0.65151|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:20.689 +0100|77097.18585|-0.634689|-0.812927|-0.582886|77097.165886|2.634343|-0.822863|0.236892|0.587277|0.84513|0.759366|0.140479|-0.494017|0.014997|XArbitraryZVertical|0.411592|0.0052|0.869154|0.274111|-0.712622|-0.234683|-0.661131|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:20.709 +0100|77097.205814|-0.602692|-0.87323|-0.699615|77097.18585|2.652557|-0.810069|0.23672|0.590439|0.871895|0.47825|0.080265|-0.541563|0.087595|XArbitraryZVertical|0.405928|0.010574|0.874246|0.266091|-0.704135|-0.234515|-0.670222|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:20.729 +0100|77097.225777|-0.539703|-0.743637|-0.906265|77097.205814|2.66406|-0.794651|0.237026|0.246886|0.955394|0.294969|0.076663|-0.641836|0.038109|XArbitraryZVertical|0.399123|0.015058|0.878835|0.261004|-0.693667|-0.234813|-0.680947|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:20.749 +0100|77097.245741|-0.510788|-0.690414|-0.925354|77097.225777|2.671243|-0.775504|0.237865|0.419488|1.164087|0.150957|0.127356|-0.53485|-0.164955|XArbitraryZVertical|0.390698|0.019338|0.883465|0.257819|-0.680364|-0.235628|-0.693963|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:20.769 +0100|77097.265705|-0.530273|-0.882614|-0.783325|77097.245741|2.683145|-0.752231|0.24809|1.131295|1.459128|-0.017679|0.141614|-0.420783|-0.242919|XArbitraryZVertical|0.381102|0.029249|0.888484|0.253972|-0.66235|-0.245553|-0.707811|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:20.789 +0100|77097.285669|-0.492493|-1.025452|-0.802643|77097.265705|2.698581|-0.724741|0.268436|1.232079|1.708843|-0.237209|0.108118|-0.592748|-0.105885|XArbitraryZVertical|0.37021|0.044887|0.893588|0.249861|-0.639199|-0.265223|-0.721859|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:20.809 +0100|77097.305633|-0.594559|-1.141922|-1.048416|77097.285669|2.706778|-0.690501|0.287929|0.765151|1.956545|-0.438617|0.118014|-0.720199|-0.026847|XArbitraryZVertical|0.356167|0.05958|0.898861|0.248282|-0.610704|-0.283967|-0.739191|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:20.829 +0100|77097.325597|-0.713806|-1.335007|-0.910202|77097.305633|2.708489|-0.649212|0.308759|1.118825|2.234219|-0.776273|0.021635|-0.781161|-0.231159|XArbitraryZVertical|0.339095|0.07462|0.904095|0.249117|-0.57597|-0.303876|-0.758892|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:20.848 +0100|77097.345561|-0.603439|-1.614929|-0.37854|77097.325597|2.709129|-0.602331|0.347472|1.952395|2.451277|-1.45897|-0.194895|-0.926035|-0.228098|XArbitraryZVertical|0.320783|0.098554|0.907709|0.251892|-0.532705|-0.340522|-0.774771|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:20.869 +0100|77097.365525|-0.559921|-1.649399|-0.251617|77097.345561|2.697789|-0.549329|0.396957|1.341414|2.419162|-2.101676|-0.140492|-1.163527|0.304165|XArbitraryZVertical|0.301149|0.126613|0.908713|0.259845|-0.481517|-0.386614|-0.786557|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:20.889 +0100|77097.385489|-0.743622|-1.703568|-0.237122|77097.365525|2.661743|-0.487345|0.434652|0.470396|2.316669|-2.636791|-0.124195|-1.191714|0.579604|XArbitraryZVertical|0.278569|0.147272|0.908125|0.275717|-0.424739|-0.421095|-0.801421|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:20.908 +0100|77097.405454|-0.640152|-1.697876|0.205353|77097.385489|2.608272|-0.419146|0.472383|0.943165|2.173827|-3.354435|-0.369034|-1.252846|0.536548|XArbitraryZVertical|0.25543|0.167492|0.904525|0.297551|-0.362411|-0.455009|-0.813403|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:20.928 +0100|77097.425418|-0.35199|-1.603943|0.55278|77097.405454|2.539758|-0.347368|0.524302|1.464231|1.660551|-4.162388|-0.407955|-1.24309|0.847599|XArbitraryZVertical|0.235066|0.194318|0.895282|0.324736|-0.294696|-0.500609|-0.813969|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:20.948 +0100|77097.445382|-0.13826|-1.254974|0.149124|77097.425418|2.447842|-0.275613|0.574267|0.770931|0.638778|-4.817011|-0.211869|-1.112878|1.374538|XArbitraryZVertical|0.219266|0.219023|0.880161|0.359539|-0.228484|-0.54322|-0.807903|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:20.968 +0100|77097.465346|-0.105209|-1.062119|-0.141098|77097.445382|2.332565|-0.209919|0.610538|0.658256|-0.481346|-5.370081|0.045827|-0.726954|1.053566|XArbitraryZVertical|0.209495|0.235446|0.859574|0.402256|-0.170734|-0.573308|-0.801354|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:20.989 +0100|77097.48531|-0.319809|-1.001999|-0.37294|77097.465346|2.201456|-0.150352|0.652915|1.694595|-1.283828|-5.759324|0.016226|-0.489603|0.734315|XArbitraryZVertical|0.208268|0.252877|0.831156|0.449286|-0.118977|-0.607504|-0.785355|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:21.008 +0100|77097.505274|-0.344696|-0.606613|-0.769562|77097.48531|2.059896|-0.09358|0.706251|2.053047|-1.725145|-5.675542|-0.220365|-0.411088|0.408533|XArbitraryZVertical|0.215484|0.273552|0.795167|0.496433|-0.071092|-0.648986|-0.757472|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:21.028 +0100|77097.525238|-0.548584|-0.791534|-0.623642|77097.505274|1.91569|-0.037012|0.759109|2.569894|-2.185886|-5.382768|-0.448405|0.229886|-0.041893|XArbitraryZVertical|0.227169|0.293118|0.755665|0.539858|-0.026844|-0.688275|-0.724953|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:21.048 +0100|77097.545202|-0.585037|-0.480042|-0.924164|77097.525238|1.771203|0.017089|0.799662|1.448595|-2.538004|-4.950314|-0.478584|-0.171322|0.210168|XArbitraryZVertical|0.240232|0.306374|0.715303|0.580314|0.01191|-0.717121|-0.696847|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:21.068 +0100|77097.565166|-0.596848|-0.588043|-0.910828|77097.545202|1.631512|0.066597|0.82498|1.506565|-2.635072|-4.53626|-0.637427|0.333076|-0.217296|XArbitraryZVertical|0.252375|0.312687|0.67594|0.61777|0.045158|-0.734534|-0.677067|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:21.088 +0100|77097.58513|-0.511368|-0.390167|-0.980087|77097.565166|1.500969|0.111252|0.842498|1.039305|-2.580018|-4.073034|-0.673826|0.101289|-0.2348|XArbitraryZVertical|0.263988|0.315543|0.638036|0.650886|0.073897|-0.746308|-0.661486|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:21.108 +0100|77097.605094|-0.475174|-0.448837|-1.131378|77097.58513|1.380758|0.150488|0.852763|1.011284|-2.51891|-3.68622|-0.628784|0.386143|-0.32736|XArbitraryZVertical|0.274383|0.315404|0.602143|0.68019|0.098634|-0.753101|-0.650469|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:21.128 +0100|77097.625058|-0.426056|-0.492416|-1.140091|77097.605094|1.271789|0.183918|0.85769|0.673476|-2.336357|-3.282586|-0.602427|0.308244|-0.434148|XArbitraryZVertical|0.283532|0.313102|0.568557|0.705918|0.11964|-0.756333|-0.643153|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:21.148 +0100|77097.645022|-0.284302|-0.441605|-0.977295|77097.625058|1.175734|0.213|0.858098|0.626735|-2.039639|-2.906175|-0.57989|0.266397|-0.51483|XArbitraryZVertical|0.290599|0.309841|0.53826|0.727892|0.138225|-0.7566|-0.639101|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:21.168 +0100|77097.664986|-0.222794|-0.379059|-0.918076|77097.645022|1.089677|0.239237|0.859233|0.701791|-1.885536|-2.553505|-0.476822|0.322955|-0.379176|XArbitraryZVertical|0.297441|0.307113|0.510323|0.746177|0.15474|-0.757342|-0.63442|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:21.188 +0100|77097.68495|-0.218369|-0.464172|-0.936691|77097.664986|1.014416|0.259758|0.859997|0.561169|-1.77085|-2.205345|-0.40833|0.359892|-0.293643|XArbitraryZVertical|0.304135|0.303687|0.484995|0.761614|0.167577|-0.757841|-0.630552|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:21.208 +0100|77097.704914|-0.176041|-0.447983|-1.007645|77097.68495|0.950659|0.274219|0.856919|0.218195|-1.609568|-1.909361|-0.387681|0.307236|-0.297231|XArbitraryZVertical|0.30905|0.29889|0.462849|0.775193|0.177308|-0.755829|-0.630305|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:21.228 +0100|77097.724878|-0.099976|-0.486282|-0.983887|77097.704914|0.897877|0.284014|0.849351|0.06049|-1.386635|-1.656281|-0.374265|0.304289|-0.357216|XArbitraryZVertical|0.311491|0.293203|0.444012|0.787311|0.185071|-0.750852|-0.634011|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:21.248 +0100|77097.744842|-0.004913|-0.481567|-0.874222|77097.724878|0.852691|0.292284|0.84212|0.095031|-1.187479|-1.440368|-0.316516|0.275003|-0.362833|XArbitraryZVertical|0.313212|0.288232|0.427594|0.797486|0.191868|-0.746057|-0.637641|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:21.268 +0100|77097.764806|0.028763|-0.403366|-0.825195|77097.744842|0.813441|0.298599|0.836501|0.084458|-1.121116|-1.263932|-0.218223|0.253977|-0.262495|XArbitraryZVertical|0.315108|0.283726|0.412964|0.80602|0.197121|-0.742303|-0.640414|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:21.288 +0100|77097.78477|0.001099|-0.467636|-0.794159|77097.764806|0.779556|0.301121|0.830248|0.00383|-1.128891|-1.106197|-0.175938|0.314805|-0.193114|XArbitraryZVertical|0.316679|0.278473|0.399731|0.813869|0.200108|-0.738098|-0.644335|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:21.308 +0100|77097.804734|0.011154|-0.484436|-0.866043|77097.78477|0.752069|0.29909|0.82302|-0.207866|-1.079692|-0.912813|-0.183763|0.290226|-0.148458|XArbitraryZVertical|0.317747|0.272261|0.388251|0.82108|0.200365|-0.733203|-0.649821|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:21.328 +0100|77097.824698|0.02626|-0.500122|-0.922653|77097.804734|0.731787|0.293518|0.812949|-0.286282|-0.947096|-0.710012|-0.196838|0.236923|-0.184949|XArbitraryZVertical|0.317176|0.265364|0.379088|0.827812|0.198868|-0.726317|-0.657963|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:21.348 +0100|77097.844662|0.087906|-0.465302|-0.881195|77097.824698|0.716916|0.287126|0.805589|-0.142796|-0.751752|-0.510698|-0.170303|0.229388|-0.246789|XArbitraryZVertical|0.317123|0.259362|0.371951|0.832957|0.196167|-0.721239|-0.664329|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:21.368 +0100|77097.864626|0.145203|-0.446243|-0.747925|77097.844662|0.705696|0.282081|0.802274|0.034338|-0.570367|-0.332003|-0.122676|0.240409|-0.240616|XArbitraryZVertical|0.318049|0.255036|0.366488|0.836354|0.193477|-0.718939|-0.667603|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:21.388 +0100|77097.88459|0.151581|-0.442993|-0.662628|77097.864626|0.698544|0.276487|0.802423|0.038835|-0.516513|-0.174086|-0.0547|0.26897|-0.102089|XArbitraryZVertical|0.32004|0.251572|0.3626|0.838336|0.189711|-0.719042|-0.668572|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:21.408 +0100|77097.904554|0.127045|-0.494553|-0.744736|77097.88459|0.695549|0.268172|0.801729|-0.085622|-0.531585|-0.056825|-0.035213|0.284707|0.000685|XArbitraryZVertical|0.321612|0.247511|0.360015|0.840056|0.184277|-0.718559|-0.670608|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:21.428 +0100|77097.924518|0.114639|-0.499252|-0.810013|77097.904554|0.69657|0.256644|0.798002|-0.282295|-0.512472|-0.007997|-0.042309|0.216314|-0.045294|XArbitraryZVertical|0.321926|0.242337|0.358624|0.842037|0.177213|-0.715963|-0.675273|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:21.447 +0100|77097.944482|0.150635|-0.507462|-0.75383|77097.924518|0.698806|0.245819|0.792415|-0.263195|-0.40517|0.014178|-0.055141|0.210999|-0.120647|XArbitraryZVertical|0.321149|0.237388|0.357889|0.844053|0.170864|-0.712051|-0.68102|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:21.467 +0100|77097.964446|0.214493|-0.512726|-0.636536|77097.944482|0.701025|0.236943|0.788939|-0.12526|-0.329029|0.028261|-0.027055|0.20538|-0.090952|XArbitraryZVertical|0.320952|0.233525|0.357448|0.845392|0.165392|-0.709606|-0.684912|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:45:21.487 +0100|77097.98441|0.210297|-0.49826|-0.624817|77097.964446|0.703211|0.228676|0.78714|-0.123288|-0.357781|0.091575|0.044226|0.202585|0.027342|XArbitraryZVertical|0.321387|0.230133|0.357072|0.846315|0.160014|-0.708337|-0.687499|0.0|0.0|0.0|-1.0|-1.0|3
