loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 19:56:32.914 +0100|77727.15704|-0.375076|0.632935|-0.763733|77727.137078|0.753786|-0.716703|-0.263816|0.514316|1.488063|2.89558|0.398122|0.246849|-0.044724|XArbitraryZVertical|0.013433|-0.368612|0.384553|0.846206|-0.634175|0.260766|-0.727889|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:32.934 +0100|77727.177003|-0.35228|0.739319|-0.807251|77727.15704|0.806976|-0.674005|-0.291982|0.636892|1.338993|2.803386|0.246188|0.303428|-0.007967|XArbitraryZVertical|0.00218|-0.354776|0.410841|0.839845|-0.597705|0.287851|-0.748259|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:32.954 +0100|77727.196965|-0.23642|0.751831|-0.777908|77727.177003|0.862324|-0.631594|-0.313519|0.874832|1.251708|2.742979|0.191184|0.415852|-0.042176|XArbitraryZVertical|-0.006611|-0.340711|0.436438|0.832704|-0.561651|0.308408|-0.767745|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:32.974 +0100|77727.216926|-0.154434|0.69664|-0.782745|77727.196965|0.922322|-0.58734|-0.32899|1.106264|1.247714|2.802732|0.254898|0.426395|0.002512|XArbitraryZVertical|-0.013299|-0.325478|0.462637|0.824533|-0.524429|0.323088|-0.787774|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:32.994 +0100|77727.23689|-0.150803|0.633438|-0.796829|77727.216926|0.986026|-0.541774|-0.339875|1.15082|1.224609|2.877425|0.321411|0.382665|0.018858|XArbitraryZVertical|-0.018728|-0.309447|0.48932|0.815143|-0.486159|0.333369|-0.807783|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:33.014 +0100|77727.256852|-0.068512|0.596817|-0.819443|77727.23689|1.050501|-0.493817|-0.349377|1.063333|1.375335|2.819103|0.287457|0.305256|0.036883|XArbitraryZVertical|-0.025124|-0.292749|0.515575|0.804891|-0.445355|0.342313|-0.827334|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:33.034 +0100|77727.276814|0.03157|0.526337|-0.81398|77727.256852|1.113149|-0.44306|-0.35639|0.961258|1.527845|2.769617|0.30727|0.255569|0.033823|XArbitraryZVertical|-0.032585|-0.274957|0.540279|0.79463|-0.401767|0.348893|-0.846674|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:33.054 +0100|77727.296777|0.051559|0.402634|-0.845871|77727.276814|1.17581|-0.389082|-0.363237|0.793041|1.62106|2.889899|0.363454|0.199219|0.049243|XArbitraryZVertical|-0.042008|-0.2565|0.564262|0.783615|-0.354588|0.355302|-0.864886|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:33.074 +0100|77727.316738|0.014557|0.326477|-0.882187|77727.296777|1.240769|-0.332641|-0.372213|0.458825|1.700558|3.104452|0.359159|0.066315|0.046523|XArbitraryZVertical|-0.053894|-0.238463|0.588351|0.770762|-0.30418|0.363678|-0.880462|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:33.105 +0100|77727.336702|-0.025131|0.324783|-0.889008|77727.316738|1.307904|-0.271905|-0.388187|-0.079418|1.856763|3.301392|0.276143|-0.0365|0.020284|XArbitraryZVertical|-0.070771|-0.221801|0.612146|0.755694|-0.248584|0.378511|-0.891591|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:33.116 +0100|77727.356664|0.009598|0.349747|-0.874054|77727.336702|1.377373|-0.206232|-0.4099|-0.480886|2.041551|3.443371|0.167761|-0.079471|0.00443|XArbitraryZVertical|-0.09225|-0.206463|0.635092|0.738594|-0.18781|0.398517|-0.897726|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:33.134 +0100|77727.376626|0.038834|0.277039|-0.833038|77727.356664|1.451827|-0.132204|-0.433131|-0.603024|2.27502|3.639122|0.113972|-0.072623|0.023378|XArbitraryZVertical|-0.11753|-0.190575|0.657512|0.719406|-0.119647|0.419715|-0.899735|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:33.154 +0100|77727.396589|0.066238|0.212524|-0.865356|77727.376626|1.532754|-0.050344|-0.451961|-0.624298|2.462777|3.830657|0.083463|-0.134758|0.054032|XArbitraryZVertical|-0.144358|-0.173016|0.679745|0.697978|-0.04527|0.43673|-0.898453|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:33.174 +0100|77727.41655|0.224457|0.278503|-0.982681|77727.396589|1.619814|0.040357|-0.466971|-0.837184|2.727502|3.960358|0.015457|-0.230747|0.056821|XArbitraryZVertical|-0.173729|-0.153993|0.701209|0.674099|0.036027|0.450184|-0.892209|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:33.194 +0100|77727.436513|0.365387|0.319153|-1.016144|77727.41655|1.710494|0.137327|-0.479157|-1.071687|2.781679|3.974026|0.055234|-0.204149|-0.082274|XArbitraryZVertical|-0.205608|-0.134947|0.720768|0.64808|0.121479|0.461031|-0.87903|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:33.213 +0100|77727.456476|0.442108|0.330536|-0.931152|77727.436513|1.803196|0.234067|-0.487443|-1.245226|2.55369|3.940139|0.13303|-0.148208|-0.165583|XArbitraryZVertical|-0.237553|-0.117678|0.738453|0.620006|0.204923|0.468368|-0.859441|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:33.234 +0100|77727.476438|0.445892|0.386703|-0.86792|77727.456476|1.897104|0.326885|-0.490836|-1.367278|2.340398|3.952677|0.147922|-0.147068|-0.12605|XArbitraryZVertical|-0.267982|-0.102794|0.754677|0.589984|0.283186|0.471363|-0.835238|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:33.253 +0100|77727.496401|0.494614|0.480484|-0.882858|77727.476438|1.992605|0.418395|-0.48727|-1.332598|2.347985|4.038853|0.083651|-0.096893|-0.056541|XArbitraryZVertical|-0.297418|-0.088571|0.769691|0.55792|0.359008|0.468215|-0.807396|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:33.273 +0100|77727.516362|0.653091|0.494064|-0.929001|77727.496401|2.087456|0.509753|-0.473454|-1.217373|2.40666|4.101762|0.050609|-0.000824|-0.112051|XArbitraryZVertical|-0.325986|-0.072863|0.783297|0.524281|0.434285|0.455963|-0.776849|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:33.293 +0100|77727.536325|0.892685|0.511368|-0.957306|77727.516362|2.178505|0.600131|-0.450739|-1.213152|2.537891|3.988845|0.092653|0.048027|-0.168446|XArbitraryZVertical|-0.354218|-0.055768|0.794676|0.489806|0.508346|0.435631|-0.742839|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:33.321 +0100|77727.556288|1.093933|0.521576|-0.951965|77727.536325|2.263854|0.686228|-0.425406|-1.377863|2.420722|3.732638|0.253174|0.102904|-0.242058|XArbitraryZVertical|-0.382148|-0.040229|0.80308|0.45542|0.577149|0.41269|-0.704688|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:33.333 +0100|77727.57625|1.202072|0.604614|-0.922852|77727.556288|2.343353|0.763807|-0.39904|-1.431592|2.125978|3.484722|0.415051|0.128388|-0.289473|XArbitraryZVertical|-0.408056|-0.027509|0.809356|0.421518|0.637334|0.388534|-0.665468|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:33.353 +0100|77727.596212|1.265945|0.663193|-0.911118|77727.57625|2.415752|0.830055|-0.369461|-1.272887|1.792783|3.354446|0.493409|0.222948|-0.291065|XArbitraryZVertical|-0.43021|-0.016431|0.814651|0.38858|0.688172|0.361113|-0.629299|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:33.373 +0100|77727.616174|1.326111|0.625946|-0.89299|77727.596212|2.47981|0.885057|-0.334005|-0.99108|1.497869|3.261759|0.519843|0.323263|-0.323288|XArbitraryZVertical|-0.448164|-0.004877|0.819634|0.356827|0.73118|0.32783|-0.598251|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:33.393 +0100|77727.636137|1.377487|0.619125|-0.856995|77727.616174|2.536551|0.929706|-0.294677|-0.905662|1.205907|3.164136|0.544214|0.347905|-0.326421|XArbitraryZVertical|-0.462394|0.006842|0.824443|0.326252|0.766899|0.290431|-0.572291|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:33.413 +0100|77727.6561|1.378311|0.664307|-0.814651|77727.636137|2.590571|0.965396|-0.256486|-1.085603|0.859371|2.957879|0.568212|0.359628|-0.3107|XArbitraryZVertical|-0.473813|0.016228|0.829193|0.296103|0.795376|0.253683|-0.550475|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:33.433 +0100|77727.676062|1.254425|0.668793|-0.71991|77727.6561|2.642448|0.989794|-0.221721|-1.128556|0.341982|2.755862|0.577052|0.433899|-0.293889|XArbitraryZVertical|-0.481448|0.022242|0.83454|0.266938|0.81545|0.219909|-0.535426|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:33.453 +0100|77727.696024|1.099289|0.646515|-0.62207|77727.676062|2.690783|1.001986|-0.189205|-1.069643|-0.113331|2.529442|0.466913|0.485231|-0.215336|XArbitraryZVertical|-0.484571|0.02611|0.840956|0.239379|0.827506|0.188078|-0.529018|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:33.473 +0100|77727.715986|1.006424|0.652466|-0.576965|77727.696024|2.734601|1.004752|-0.159773|-0.967985|-0.337878|2.283974|0.300617|0.489801|-0.111203|XArbitraryZVertical|-0.484205|0.028502|0.847854|0.214191|0.833279|0.159094|-0.529467|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:33.493 +0100|77727.735949|0.947922|0.620911|-0.555115|77727.715986|2.772982|1.002539|-0.132616|-0.76029|-0.445902|2.059875|0.189433|0.519337|-0.045876|XArbitraryZVertical|-0.482012|0.030748|0.854391|0.191665|0.83544|0.132228|-0.533438|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:33.513 +0100|77727.755911|0.926422|0.509491|-0.554535|77727.735949|2.805157|0.996048|-0.106807|-0.553749|-0.583115|1.855463|0.123477|0.52868|-0.024323|XArbitraryZVertical|-0.478128|0.033631|0.860624|0.172017|0.834546|0.106604|-0.540526|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:33.533 +0100|77727.775874|0.902771|0.421112|-0.510788|77727.755911|2.834214|0.985644|-0.083265|-0.613746|-0.755056|1.700294|0.09904|0.46308|-0.008958|XArbitraryZVertical|-0.472746|0.036128|0.866848|0.15421|0.83074|0.083169|-0.550413|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:33.553 +0100|77727.795836|0.849716|0.456528|-0.503372|77727.775874|2.864445|0.970894|-0.064686|-0.864944|-0.930814|1.529969|0.087362|0.366297|0.042584|XArbitraryZVertical|-0.46584|0.036092|0.873446|0.137052|0.823665|0.064641|-0.563381|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:33.573 +0100|77727.815798|0.794098|0.471603|-0.548279|77727.795836|2.895639|0.952575|-0.050793|-0.857592|-1.071796|1.391893|0.052306|0.384043|0.069471|XArbitraryZVertical|-0.457642|0.033826|0.880279|0.120534|0.81386|0.050771|-0.578839|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:33.593 +0100|77727.835761|0.750183|0.388977|-0.587433|77727.815798|2.922994|0.931308|-0.038085|-0.595034|-1.183493|1.2607|0.002487|0.440774|0.05436|XArbitraryZVertical|-0.448103|0.032057|0.887103|0.105949|0.80182|0.038076|-0.596352|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:33.613 +0100|77727.855723|0.681992|0.313721|-0.585022|77727.835761|2.945066|0.906855|-0.024509|-0.394773|-1.341834|1.151168|-0.026636|0.390349|0.031523|XArbitraryZVertical|-0.436984|0.032009|0.894021|0.093527|0.787333|0.024507|-0.616041|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:33.633 +0100|77727.875685|0.617157|0.323318|-0.60376|77727.855723|2.966159|0.878955|-0.013262|-0.557898|-1.474417|1.05144|-0.07045|0.312772|0.056175|XArbitraryZVertical|-0.424347|0.031294|0.901228|0.082088|0.770005|0.013261|-0.6379|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:33.653 +0100|77727.895647|0.535568|0.390518|-0.649185|77727.875685|2.98873|0.848736|-0.006906|-0.744758|-1.593771|0.902965|-0.115738|0.30506|0.053343|XArbitraryZVertical|-0.41078|0.028302|0.908525|0.071001|0.750427|0.006905|-0.660917|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:33.673 +0100|77727.915609|0.453003|0.516861|-0.721603|77727.895647|3.011162|0.815529|-0.005127|-0.745481|-1.750739|0.719598|-0.169576|0.367462|0.048283|XArbitraryZVertical|-0.395867|0.023495|0.915989|0.06084|0.728079|0.005127|-0.685474|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:33.693 +0100|77727.935572|0.426331|0.646088|-0.747086|77727.915609|3.028774|0.779231|-0.006364|-0.619828|-1.882362|0.39317|-0.232182|0.469176|0.01033|XArbitraryZVertical|-0.379392|0.018476|0.923511|0.053361|0.702718|0.006364|-0.71144|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:33.713 +0100|77727.955534|0.374695|0.791962|-0.671738|77727.935572|3.039141|0.740842|-0.012035|-0.514249|-1.978911|-0.037403|-0.245661|0.608844|-0.009726|XArbitraryZVertical|-0.361814|0.012934|0.930824|0.049905|0.674861|0.012035|-0.737847|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:33.733 +0100|77727.975497|0.266891|1.111588|-0.660767|77727.955534|3.041973|0.700669|-0.023504|-0.55172|-2.093275|-0.520041|-0.249378|0.72256|0.06634|XArbitraryZVertical|-0.343312|0.006063|0.937828|0.05079|0.644551|0.023502|-0.7642|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:33.753 +0100|77727.995459|0.263855|1.386108|-0.775345|77727.975497|3.037018|0.659535|-0.04327|-0.700745|-1.976146|-1.148206|-0.319496|0.978883|0.143435|XArbitraryZVertical|-0.324374|-0.003519|0.944237|0.056432|0.612176|0.043256|-0.789538|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:33.773 +0100|77728.015421|0.378815|1.450836|-0.804977|77727.995459|3.022116|0.621326|-0.074213|-0.892507|-1.833215|-1.911845|-0.334814|1.260007|0.07355|XArbitraryZVertical|-0.307043|-0.017021|0.949102|0.068126|0.580511|0.074145|-0.810869|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:33.792 +0100|77728.035384|0.393051|1.479004|-0.689819|77728.015421|2.99485|0.581015|-0.117442|-1.130246|-1.946509|-2.791764|-0.188829|1.334212|0.020822|XArbitraryZVertical|-0.289297|-0.035116|0.952642|0.086878|0.545092|0.117172|-0.830148|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:33.812 +0100|77728.055346|0.324753|1.595871|-0.607376|77728.035384|2.951827|0.536346|-0.172142|-1.211572|-1.907355|-3.724134|-0.101666|1.289293|0.118209|XArbitraryZVertical|-0.270655|-0.057509|0.954208|0.113691|0.503446|0.171293|-0.846877|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:33.832 +0100|77728.075308|0.420227|1.629776|-0.768738|77728.055346|2.888012|0.489183|-0.232666|-0.980115|-1.470992|-4.703212|-0.120847|1.330965|0.249756|XArbitraryZVertical|-0.252833|-0.081298|0.952389|0.14974|0.457244|0.230573|-0.858932|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:33.852 +0100|77728.095271|0.607819|1.726791|-1.141159|77728.075308|2.800528|0.443008|-0.294929|-0.786945|-0.915589|-5.650823|-0.038782|1.345619|0.169313|XArbitraryZVertical|-0.238487|-0.104382|0.945505|0.195576|0.410151|0.290672|-0.864457|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:33.872 +0100|77728.115233|0.737839|1.729233|-1.369843|77728.095271|2.6896|0.391402|-0.360219|-0.974124|-0.716886|-6.626797|0.210475|1.337095|-0.172519|XArbitraryZVertical|-0.225818|-0.128382|0.932699|0.250193|0.357001|0.352479|-0.865048|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:33.892 +0100|77728.135196|0.584534|1.315369|-1.394806|77728.115233|2.553411|0.323433|-0.431837|-1.20462|-0.891109|-7.595771|0.424931|1.3769|-0.48104|XArbitraryZVertical|-0.211814|-0.156782|0.912646|0.31246|0.288647|0.41854|-0.861108|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:33.912 +0100|77728.155158|0.278122|0.986359|-1.440491|77728.135196|2.390941|0.228975|-0.502165|-1.64161|-1.227194|-8.313732|0.455249|0.955016|-0.539051|XArbitraryZVertical|-0.193433|-0.18908|0.884911|0.379164|0.198957|0.481324|-0.853665|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:33.932 +0100|77728.17512|0.167221|0.849823|-1.557388|77728.155158|2.20135|0.105777|-0.567277|-1.959574|-1.352716|-8.80264|0.259714|0.506974|-0.573624|XArbitraryZVertical|-0.171839|-0.226152|0.847993|0.447476|0.089042|0.537338|-0.838653|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:33.952 +0100|77728.195083|0.360321|0.504196|-1.440292|77728.17512|1.991288|-0.038067|-0.608315|-1.487163|-1.394136|-8.752772|0.197476|0.293215|-0.733052|XArbitraryZVertical|-0.147644|-0.261136|0.80355|0.514118|-0.03123|0.571485|-0.820018|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:33.972 +0100|77728.215045|0.2061|0.548218|-1.498276|77728.195083|1.777613|-0.191797|-0.626038|-1.898468|-1.796098|-8.343294|0.484689|-0.050919|-0.975088|XArbitraryZVertical|-0.122488|-0.295379|0.753789|0.574065|-0.154473|0.585939|-0.795496|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:33.992 +0100|77728.235007|0.064911|0.213104|-1.104996|77728.215045|1.576166|-0.344958|-0.609497|-1.109958|-1.789971|-7.69486|0.401764|0.104837|-0.88657|XArbitraryZVertical|-0.092384|-0.325036|0.702614|0.626219|-0.277267|0.572455|-0.771633|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:34.012 +0100|77728.25497|-0.067215|0.265411|-0.936417|77728.235007|1.394518|-0.483217|-0.58026|-2.49783|-1.669416|-7.454765|0.501282|-0.299293|-0.483327|XArbitraryZVertical|-0.065723|-0.354115|0.649884|0.669279|-0.38858|0.548241|-0.740566|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:34.032 +0100|77728.274932|-0.036362|0.527802|-0.973557|77728.25497|1.209629|-0.608385|-0.557595|-3.494561|-0.863929|-7.000794|0.452135|-0.329119|-0.252893|XArbitraryZVertical|-0.052253|-0.386173|0.589363|0.707666|-0.484971|0.529147|-0.69628|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:34.052 +0100|77728.294895|0.098175|0.72081|-1.099915|77728.274932|1.041153|-0.705737|-0.528832|-2.859402|-0.161818|-6.135811|0.503172|-0.044655|-0.283574|XArbitraryZVertical|-0.04684|-0.41137|0.528867|0.740864|-0.559995|0.504525|-0.657161|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:34.072 +0100|77728.314857|0.238266|0.686478|-1.102905|77728.294895|0.908927|-0.769548|-0.485596|-1.717198|0.122744|-5.372793|0.670579|0.234223|-0.451672|XArbitraryZVertical|-0.040284|-0.425181|0.476031|0.768761|-0.615373|0.466736|-0.635196|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:34.092 +0100|77728.334819|0.259903|0.759369|-1.107391|77728.314857|0.81169|-0.811226|-0.431262|-0.799841|-0.017425|-4.683854|0.877244|0.259748|-0.469349|XArbitraryZVertical|-0.028461|-0.431752|0.431929|0.791339|-0.658738|0.418018|-0.62556|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:34.112 +0100|77728.354782|0.276688|0.728973|-1.047592|77728.334819|0.734412|-0.844213|-0.37458|-0.629011|-0.222273|-4.333694|0.948979|0.388331|-0.496626|XArbitraryZVertical|-0.014023|-0.436663|0.392967|0.809139|-0.695621|0.365882|-0.618257|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:34.132 +0100|77728.374744|0.232346|0.520767|-0.93988|77728.354782|0.665973|-0.874056|-0.319245|-0.623132|-0.460122|-4.077223|1.000571|0.442834|-0.461534|XArbitraryZVertical|0.00049|-0.441986|0.355959|0.823372|-0.728187|0.31385|-0.609297|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:34.152 +0100|77728.394706|0.142685|0.311676|-0.846451|77728.374744|0.603885|-0.903499|-0.266655|-0.662063|-0.663191|-3.757225|1.013824|0.324111|-0.37786|XArbitraryZVertical|0.014477|-0.448658|0.320575|0.834104|-0.757736|0.263506|-0.596993|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:34.172 +0100|77728.414669|0.121292|0.267807|-0.778641|77728.394706|0.548836|-0.92964|-0.218443|-0.661807|-0.620711|-3.338848|0.939068|0.124279|-0.289672|XArbitraryZVertical|0.026956|-0.455323|0.287827|0.842087|-0.78236|0.21671|-0.583909|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:34.196 +0100|77728.434631|0.072281|0.257721|-0.709656|77728.414669|0.500438|-0.951491|-0.174975|-0.59435|-0.629952|-2.993865|0.926269|0.097936|-0.234195|XArbitraryZVertical|0.037721|-0.461274|0.258049|0.848065|-0.801849|0.174083|-0.571606|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:34.212 +0100|77728.454594|-0.017487|0.18454|-0.68399|77728.434631|0.460144|-0.970751|-0.133613|-0.28404|-0.682813|-2.693856|0.90911|0.123698|-0.167556|XArbitraryZVertical|0.048666|-0.466699|0.231582|0.85217|-0.817954|0.133216|-0.559647|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:34.232 +0100|77728.474556|-0.0867|0.064163|-0.666092|77728.454594|0.429988|-0.987621|-0.093141|0.035369|-0.654863|-2.335261|0.835464|0.118863|-0.140613|XArbitraryZVertical|0.060963|-0.471316|0.209208|0.854621|-0.8311|0.093006|-0.54829|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:34.252 +0100|77728.494518|-0.120743|-0.031052|-0.667648|77728.474556|0.408009|-1.001455|-0.056208|0.103578|-0.57805|-1.972886|0.769362|0.038916|-0.125592|XArbitraryZVertical|0.07308|-0.474917|0.190861|0.85597|-0.840926|0.056178|-0.538226|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:34.272 +0100|77728.514481|-0.163986|-0.087433|-0.620316|77728.514481|0.374014|-1.022652|-0.001459|-0.065967|-0.468656|-1.296331|0.703452|-0.078317|-0.109328|XArbitraryZVertical|0.090351|-0.480921|0.16249|0.856825|-0.853492|0.001459|-0.521104|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:34.292 +0100|77728.534443|-0.225601|-0.09285|-0.582413||||||||||||||||||||||||3
2021-04-14 19:56:34.311 +0100|77728.554405|-0.304535|-0.08252|-0.535492|77728.534443|0.360922|-1.031028|0.017235|-0.126146|-0.374551|-0.998969|0.650959|-0.081962|-0.078302|XArbitraryZVertical|0.095854|-0.483613|0.151973|0.856642|-0.8577|-0.017234|-0.513861|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:34.331 +0100|77728.574368|-0.351395|-0.087585|-0.517761|77728.554405|0.34951|-1.036209|0.0303|-0.1121|-0.223925|-0.71992|0.572181|-0.056328|-0.04098|XArbitraryZVertical|0.099056|-0.485347|0.143643|0.856734|-0.860084|-0.030295|-0.509252|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:34.351 +0100|77728.59433|-0.355042|-0.158005|-0.527008|77728.574368|0.343086|-1.038236|0.03842|-0.033125|-0.014416|-0.294228|0.515736|-0.035914|-0.01482|XArbitraryZVertical|0.101106|-0.485896|0.138797|0.856982|-0.860874|-0.03841|-0.507366|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:34.371 +0100|77728.614293|-0.332275|-0.160873|-0.551865|77728.59433|0.341541|-1.036219|0.038823|-0.089381|0.149165|0.13533|0.504031|-0.103596|-0.016983|XArbitraryZVertical|0.100763|-0.485077|0.138137|0.857593|-0.859836|-0.038813|-0.509094|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:34.391 +0100|77728.634255|-0.298691|-0.106628|-0.58699|77728.614293|0.341831|-1.031312|0.03124|-0.251761|0.340632|0.528171|0.515834|-0.136717|-0.026993|XArbitraryZVertical|0.09725|-0.48355|0.140361|0.858499|-0.857555|-0.031235|-0.513443|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:34.411 +0100|77728.654217|-0.277847|-0.066559|-0.61203|77728.634255|0.345254|-1.022353|0.016146|-0.172602|0.483658|0.905545|0.546677|-0.106397|-0.054529|XArbitraryZVertical|0.090965|-0.480707|0.145918|0.859857|-0.853226|-0.016145|-0.521292|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:34.436 +0100|77728.67418|-0.301865|-0.120499|-0.598969|77728.654217|0.354738|-1.011973|-0.002911|-0.030695|0.551537|1.202493|0.568487|-0.070048|-0.082041|XArbitraryZVertical|0.084262|-0.477291|0.155026|0.860849|-0.847876|0.002911|-0.530187|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:34.452 +0100|77728.694142|-0.363205|-0.13974|-0.568665|77728.694142|0.388839|-0.985246|-0.051143|0.095175|0.754759|1.745245|0.483792|-0.194629|-0.023946|XArbitraryZVertical|0.069236|-0.468229|0.182034|0.861877|-0.832319|0.051121|-0.551935|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:34.471 +0100|77728.714104|-0.403687|-0.076843|-0.503479||||||||||||||||||||||||3
2021-04-14 19:56:34.491 +0100|77728.734067|-0.410477|0.004974|-0.487167|77728.714104|0.413291|-0.96576|-0.081906|0.246383|0.976674|2.155153|0.422644|-0.181392|0.047187|XArbitraryZVertical|0.059702|-0.461512|0.200172|0.862191|-0.819724|0.081814|-0.566885|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:56:34.511 +0100|77728.754029|-0.403976|0.042297|-0.460815|77728.734067|0.446906|-0.94025|-0.116495|0.432376|1.239114|2.619941|0.391373|-0.127705|0.09354|XArbitraryZVertical|0.049604|-0.452487|0.222938|0.862029|-0.802231|0.116232|-0.58559|0.0|0.0|0.0|-1.0|-1.0|3
