loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-09 10:25:47.048 +0100|29675.830989|-0.821655|0.681351|0.194794|29675.811027|-2.408942|-1.823909|-0.52715|0.161658|-0.648268|-0.33336|-0.009484|0.237146|-0.063881|XArbitraryZVertical|-0.769874|-0.124522|-0.478054|0.404046|-0.836708|0.503072|0.216423|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:47.068 +0100|29675.850951|-0.790482|0.663193|0.208313|29675.830989|-2.403657|-1.835076|-0.522201|0.153352|-0.7219|-0.278315|0.013084|0.185475|-0.041371|XArbitraryZVertical|-0.772145|-0.130355|-0.473729|0.402965|-0.836632|0.498789|0.2264|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:47.088 +0100|29675.870913|-0.810074|0.703598|0.235474|29675.850951|-2.398357|-1.847903|-0.517624|0.179488|-0.806544|-0.236397|0.046844|0.172968|-0.037142|XArbitraryZVertical|-0.774766|-0.136403|-0.468671|0.401846|-0.835846|0.494816|0.237735|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:47.108 +0100|29675.890875|-0.801559|0.743683|0.248245|29675.870913|-2.393026|-1.862455|-0.514131|0.182139|-0.892126|-0.245779|0.027475|0.201336|-0.022646|XArbitraryZVertical|-0.777745|-0.142466|-0.462694|0.400912|-0.833948|0.491779|0.250368|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:47.128 +0100|29675.910837|-0.81076|0.82283|0.269287|29675.890875|-2.386799|-1.877461|-0.511018|0.303899|-0.904251|-0.169417|0.034327|0.236199|-0.019799|XArbitraryZVertical|-0.780706|-0.148846|-0.456263|0.400209|-0.831553|0.489066|0.263315|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:47.148 +0100|29675.930799|-0.833221|0.799637|0.280746|29675.910837|-2.375852|-1.889808|-0.511323|0.624304|-0.872707|-0.100515|0.021013|0.322664|-0.004288|XArbitraryZVertical|-0.782671|-0.155508|-0.449177|0.40185|-0.828097|0.489332|0.273514|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:47.168 +0100|29675.950761|-0.801605|0.748886|0.249008|29675.930799|-2.358525|-1.898718|-0.514911|0.91829|-0.876211|-0.000131|-0.005112|0.310856|-0.001734|XArbitraryZVertical|-0.783316|-0.163013|-0.44141|0.406202|-0.82396|0.492458|0.280315|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:47.188 +0100|29675.970723|-0.76265|0.666946|0.253204|29675.950761|-2.336587|-1.905354|-0.522163|1.118721|-0.90759|0.055642|0.0073|0.265373|-0.022923|XArbitraryZVertical|-0.783025|-0.170793|-0.432718|0.412865|-0.818687|0.498756|0.284596|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:47.208 +0100|29675.990685|-0.762268|0.671982|0.268555|29675.970723|-2.311951|-1.911311|-0.530702|1.176435|-0.949066|0.093936|0.03687|0.184427|-0.034937|XArbitraryZVertical|-0.78226|-0.179127|-0.423328|0.420447|-0.812933|0.506139|0.288035|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:47.228 +0100|29676.010647|-0.781937|0.695694|0.27562|29675.990685|-2.287474|-1.91763|-0.540683|1.152305|-0.937906|0.142738|0.040695|0.154482|-0.016333|XArbitraryZVertical|-0.781488|-0.187067|-0.413362|0.428269|-0.806305|0.514722|0.291435|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:47.248 +0100|29676.030609|-0.79895|0.697128|0.282745|29676.010647|-2.26323|-1.923835|-0.551758|1.181074|-0.930127|0.207786|0.027827|0.158843|-0.020379|XArbitraryZVertical|-0.780613|-0.194587|-0.403089|0.436232|-0.799083|0.524185|0.294442|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:47.268 +0100|29676.050571|-0.762222|0.698517|0.263702|29676.030609|-2.238493|-1.929114|-0.564344|1.226499|-0.904063|0.226942|0.002259|0.161808|-0.025049|XArbitraryZVertical|-0.779416|-0.201669|-0.392549|0.444686|-0.791276|0.534861|0.29632|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:47.288 +0100|29676.070534|-0.772781|0.665298|0.268372|29676.050571|-2.212923|-1.932131|-0.577348|1.270237|-0.803924|0.266542|0.006492|0.153735|-0.023013|XArbitraryZVertical|-0.777599|-0.208449|-0.38243|0.453471|-0.783806|0.545803|0.296222|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:47.308 +0100|29676.090496|-0.787933|0.651215|0.294281|29676.070534|-2.186364|-1.93216|-0.591865|1.339716|-0.648719|0.297052|-0.000278|0.10667|-0.022949|XArbitraryZVertical|-0.775056|-0.214462|-0.372679|0.463038|-0.776303|0.55791|0.293412|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:47.328 +0100|29676.110458|-0.776001|0.607239|0.280167|29676.090496|-2.157941|-1.92848|-0.607703|1.424051|-0.539251|0.356024|-0.005991|0.083496|-0.008446|XArbitraryZVertical|-0.771598|-0.219884|-0.36337|0.473551|-0.769004|0.570983|0.287423|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:47.348 +0100|29676.13042|-0.772964|0.575272|0.277466|29676.110458|-2.12749|-1.920703|-0.623976|1.439986|-0.447444|0.305663|-0.018286|0.044852|-0.005903|XArbitraryZVertical|-0.767162|-0.224875|-0.354782|0.484793|-0.762385|0.584267|0.278212|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:47.368 +0100|29676.150382|-0.795288|0.603516|0.249725|29676.13042|-2.097738|-1.911296|-0.638385|1.32881|-0.368089|0.256946|-0.01569|-0.021452|0.012971|XArbitraryZVertical|-0.762476|-0.229618|-0.347212|0.495328|-0.756954|0.595899|0.268188|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:47.388 +0100|29676.170344|-0.816803|0.69693|0.219604|29676.150382|-2.069493|-1.900461|-0.65135|1.237036|-0.239507|0.213087|-0.038055|-0.02014|0.008239|XArbitraryZVertical|-0.757693|-0.233722|-0.340709|0.505167|-0.752442|0.60626|0.257448|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:47.408 +0100|29676.190306|-0.856369|0.901993|0.242371|29676.170344|-2.041959|-1.887392|-0.663097|1.240106|-0.143243|0.240137|-0.056757|0.035379|-0.027188|XArbitraryZVertical|-0.752602|-0.237211|-0.335344|0.514651|-0.748922|0.615561|0.245359|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:47.428 +0100|29676.210269|-0.882019|1.127136|0.247025|29676.190306|-2.011324|-1.870545|-0.67716|1.541679|-0.094383|0.384596|-0.105829|0.219547|0.005988|XArbitraryZVertical|-0.746636|-0.239998|-0.329697|0.525582|-0.744605|0.626582|0.230128|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:47.447 +0100|29676.230231|-0.936844|1.500305|0.225342|29676.210269|-1.969111|-1.846369|-0.697001|2.175113|-0.179518|0.63549|-0.137298|0.432404|0.029798|XArbitraryZVertical|-0.738397|-0.243079|-0.321669|0.540565|-0.73784|0.641921|0.208637|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:47.468 +0100|29676.250193|-0.923889|1.837357|0.110641|29676.230231|-1.907403|-1.811145|-0.726337|3.214143|-0.342913|1.010575|-0.199507|0.720691|0.065126|XArbitraryZVertical|-0.726697|-0.246764|-0.308827|0.561823|-0.726122|0.664135|0.177963|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:47.488 +0100|29676.270155|-0.777496|2.087509|-0.154449|29676.250193|-1.811862|-1.754613|-0.764976|4.452428|-0.511499|1.299461|-0.23126|1.080521|0.010262|XArbitraryZVertical|-0.708676|-0.252404|-0.289639|0.59176|-0.709246|0.69252|0.131859|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:47.507 +0100|29676.290117|-0.667648|2.231674|-0.532608|29676.270155|-1.675522|-1.670231|-0.806933|5.754708|-0.763694|1.542656|-0.154062|1.279661|-0.117433|XArbitraryZVertical|-0.683011|-0.26044|-0.263912|0.629299|-0.6883|0.722169|0.068667|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:47.527 +0100|29676.310079|-0.863754|1.910019|-1.122635|29676.290117|-1.487729|-1.5513|-0.846103|7.100554|-1.150367|1.908183|-0.003175|1.512238|-0.400116|XArbitraryZVertical|-0.648011|-0.271331|-0.229306|0.673707|-0.66278|0.748703|-0.012923|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:47.547 +0100|29676.330041|-1.457779|0.980637|-1.903122|29676.310079|-1.248734|-1.394723|-0.873656|8.049137|-1.23106|2.326767|-0.144404|1.25436|-0.845836|XArbitraryZVertical|-0.603279|-0.282531|-0.185595|0.722347|-0.632101|0.766682|-0.112461|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:47.567 +0100|29676.350003|-2.300827|-0.975937|-2.712479|29676.330041|-0.996004|-1.216891|-0.878435|6.978665|-0.126602|2.140903|-0.671667|0.565525|-1.461385|XArbitraryZVertical|-0.553657|-0.287835|-0.141209|0.768554|-0.598795|0.769741|-0.221231|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:47.587 +0100|29676.369966|-3.668365|-2.524551|-2.078476|29676.350003|-0.821315|-1.058783|-0.864084|3.448245|2.877938|1.094831|-1.520055|-1.208407|-2.255704|XArbitraryZVertical|-0.514441|-0.276197|-0.119026|0.803056|-0.566066|0.760501|-0.318132|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:47.607 +0100|29676.389928|-4.187973|0.336044|0.719391|29676.369966|-0.80055|-0.945379|-0.869454|-3.039552|7.128491|0.110371|-2.705725|-3.059386|-2.03764|XArbitraryZVertical|-0.506249|-0.234174|-0.138081|0.818418|-0.523111|0.763977|-0.377749|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:47.627 +0100|29676.40989|-2.659927|2.429199|3.824051|29676.389928|-0.942711|-0.872542|-0.958663|-8.391511|11.587355|1.79026|-3.756169|-1.492481|0.236018|XArbitraryZVertical|-0.542667|-0.144249|-0.19155|0.804993|-0.440136|0.818424|-0.369409|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:47.647 +0100|29676.429852|-0.20224|3.358627|2.474152|29676.40989|-1.112644|-0.759672|-1.126619|-8.704185|13.298671|4.40558|-2.990791|1.15653|3.60573|XArbitraryZVertical|-0.586682|-0.004327|-0.246524|0.77137|-0.295938|0.902964|-0.31157|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:47.667 +0100|29676.449814|0.652435|-1.121353|-0.626129|29676.429852|-1.066033|-0.473318|-1.27822|-3.2004|10.869431|5.224686|-0.608258|1.895752|3.586195|XArbitraryZVertical|-0.595038|0.132568|-0.276025|0.743079|-0.131474|0.957504|-0.256712|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:47.687 +0100|29676.469776|-1.454742|1.719421|-0.929031|29676.449814|-0.76098|0.018606|-1.379498|-6.845222|8.773656|6.166727|0.72809|-1.565285|0.20948|XArbitraryZVertical|-0.588143|0.242975|-0.291965|0.714008|0.003537|0.981758|-0.190101|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:47.707 +0100|29676.489738|-0.960709|1.168243|0.55481|29676.469776|0.190056|1.125164|-1.415674|-3.424884|7.642313|6.333042|-1.596568|0.525283|-1.440805|XArbitraryZVertical|-0.585954|0.351227|-0.284249|0.672682|0.139414|0.987993|-0.066595|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:47.727 +0100|29676.509701|-0.56897|1.34462|0.992142|29676.489738|0.443729|1.507213|-1.305503|0.697532|5.385467|5.390036|-1.502219|0.327938|0.342801|XArbitraryZVertical|-0.551675|0.432811|-0.277947|0.656563|0.261663|0.965016|-0.01666|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:47.747 +0100|29676.529663|-0.630661|0.697174|1.264282|29676.509701|0.345116|1.492749|-1.215562|2.81604|2.63261|3.378889|-0.859922|0.41647|0.980426|XArbitraryZVertical|-0.508716|0.477126|-0.27849|0.660305|0.346752|0.937565|-0.027118|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:47.767 +0100|29676.549625|-0.203842|0.491058|1.351013|29676.529663|0.188385|1.383481|-1.157308|3.682104|1.06708|1.744974|-1.104115|-0.043288|1.268856|XArbitraryZVertical|-0.469546|0.492051|-0.286666|0.674711|0.394778|0.915725|-0.074825|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:47.787 +0100|29676.569587|-0.125366|0.473145|1.022507|29676.549625|0.017687|1.237219|-1.11461|4.334619|-0.175239|0.637623|-0.702317|-0.397494|1.548003|XArbitraryZVertical|-0.435223|0.488324|-0.300585|0.694096|0.416245|0.897739|-0.14424|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:47.807 +0100|29676.589549|-0.230347|0.593292|0.721115|29676.569587|-0.156167|1.069449|-1.072239|4.528811|-1.104101|0.044882|-0.521397|-0.402534|1.3323|XArbitraryZVertical|-0.403987|0.471053|-0.317213|0.717133|0.419315|0.878273|-0.229807|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:47.827 +0100|29676.609511|-0.166702|0.549179|0.468216|29676.589549|-0.305941|0.912431|-1.026988|4.174673|-1.541394|-0.298708|-0.637821|-0.286881|1.108259|XArbitraryZVertical|-0.377363|0.446451|-0.333033|0.739843|0.409259|0.855745|-0.316557|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:47.847 +0100|29676.629473|-0.060547|0.477249|0.257721|29676.609511|-0.423617|0.781173|-0.980314|3.642715|-1.61599|-0.357057|-0.576289|-0.25894|0.926722|XArbitraryZVertical|-0.354965|0.419911|-0.346736|0.759901|0.392023|0.830672|-0.39535|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:47.867 +0100|29676.649436|0.012939|0.414886|0.167999|29676.629473|-0.509873|0.679392|-0.933859|3.15585|-1.487301|-0.225551|-0.463743|-0.313518|0.75316|XArbitraryZVertical|-0.335673|0.394949|-0.357462|0.776891|0.373685|0.803921|-0.462678|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:47.887 +0100|29676.669398|0.056015|0.322174|0.111893|29676.649436|-0.570282|0.603825|-0.887961|2.731014|-1.292079|0.008224|-0.357483|-0.343444|0.699378|XArbitraryZVertical|-0.318018|0.373037|-0.365096|0.791463|0.358276|0.775787|-0.519416|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:47.907 +0100|29676.68936|0.070847|0.206772|0.079407|29676.669398|-0.60926|0.550364|-0.844154|2.308249|-1.08282|0.259107|-0.30019|-0.404147|0.694022|XArbitraryZVertical|-0.301743|0.354712|-0.36951|0.80411|0.347461|0.747409|-0.56626|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:47.927 +0100|29676.709322|0.054657|0.157837|0.054459|29676.68936|-0.63145|0.514086|-0.804712|1.871688|-0.920259|0.436966|-0.268393|-0.489948|0.696079|XArbitraryZVertical|-0.287369|0.339953|-0.370952|0.815013|0.340932|0.720631|-0.603702|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:47.947 +0100|29676.729284|0.025024|0.119766|0.079895|29676.709322|-0.641738|0.489483|-0.770305|1.529385|-0.8105|0.578332|-0.277962|-0.5349|0.684235|XArbitraryZVertical|-0.275078|0.328055|-0.369964|0.824523|0.33744|0.696354|-0.633424|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:47.967 +0100|29676.749246|-0.016464|0.082855|0.120758|29676.729284|-0.643137|0.473089|-0.74024|1.16749|-0.717252|0.696657|-0.298438|-0.541606|0.724765|XArbitraryZVertical|-0.264578|0.318419|-0.366872|0.833074|0.336401|0.674465|-0.657215|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:47.987 +0100|29676.769208|0.039627|-0.004242|0.03067|29676.749246|-0.635453|0.466445|-0.720944|0.191185|-0.436465|0.625274|-0.348881|-0.564772|0.784644|XArbitraryZVertical|-0.258429|0.312644|-0.361852|0.839363|0.337817|0.660094|-0.670936|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:48.006 +0100|29676.789171|0.004395|-0.146515|-0.107559|29676.769208|-0.620852|0.469903|-0.722689|-0.826022|-0.251657|0.263982|-0.320876|-0.639935|0.731114|XArbitraryZVertical|-0.260867|0.312379|-0.356255|0.841101|0.339613|0.661404|-0.668736|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:48.026 +0100|29676.809133|0.032364|-0.205933|-0.331696|29676.789171|-0.603981|0.474558|-0.745986|-1.823191|-0.351094|-0.174218|-0.303639|-0.79097|0.588137|XArbitraryZVertical|-0.273061|0.314335|-0.350991|0.838711|0.335589|0.678696|-0.653262|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:48.046 +0100|29676.829095|0.289886|0.141037|-0.496765|29676.809133|-0.578339|0.487597|-0.793457|-3.248921|0.014551|-0.27411|-0.316717|-0.919233|0.360003|XArbitraryZVertical|-0.29592|0.320325|-0.344632|0.831296|0.328602|0.712782|-0.619647|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:48.066 +0100|29676.849057|0.326324|-0.155777|-0.113678|29676.829095|-0.536186|0.521722|-0.864716|-4.601479|0.052503|-0.834361|-0.114771|-0.604997|0.052814|XArbitraryZVertical|-0.328343|0.333053|-0.336589|0.817297|0.323373|0.760911|-0.562534|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:48.086 +0100|29676.869019|0.204941|0.174713|0.117798|29676.849057|-0.475432|0.566514|-0.972294|-6.5312|-0.3658|-1.572003|0.028326|-1.060478|0.209841|XArbitraryZVertical|-0.3778|0.345793|-0.326812|0.794285|0.302376|0.82618|-0.475389|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:48.106 +0100|29676.888981|-0.174408|0.301575|0.278595|29676.869019|-0.383355|0.636023|-1.106192|-6.911339|-0.67838|-2.191729|-0.011623|-0.746263|0.44589|XArbitraryZVertical|-0.43916|0.356245|-0.315223|0.762143|0.266154|0.893999|-0.360456|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:48.126 +0100|29676.908943|-0.204681|-0.067078|0.491638|29676.888981|-0.269374|0.728684|-1.244225|-6.453143|-0.332894|-3.4383|-0.243188|-0.685734|0.54466|XArbitraryZVertical|-0.500685|0.360068|-0.307734|0.724545|0.213616|0.947148|-0.239332|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:48.147 +0100|29676.928905|-0.563293|1.225189|0.366745|29676.928905|0.773217|1.751074|-1.497486|-5.363922|0.476139|-4.222962|-0.621925|0.029328|0.49027|XArbitraryZVertical|-0.615969|0.35658|-0.307202|0.631712|0.072058|0.997314|0.013133|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:48.166 +0100|29676.948868|-0.016602|1.080643|0.186295||||||||||||||||||||||||3
2021-04-09 10:25:48.186 +0100|29676.96883|-0.219666|1.684204|-0.093628|29676.948868|2.297299|-2.999481|-1.466489|-4.108094|0.613061|-4.235677|0.052618|0.268741|0.055607|XArbitraryZVertical|-0.656601|0.347002|-0.321647|0.587375|-0.014747|0.994565|0.103069|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:48.206 +0100|29676.988792|-0.611206|1.056854|0.310318|29676.96883|2.685832|-2.602762|-1.365603|-3.146966|0.518945|-4.675702|-0.178512|0.705945|-0.273489|XArbitraryZVertical|-0.690548|0.332545|-0.338559|0.545834|-0.104555|0.979022|0.174887|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:48.226 +0100|29677.008754|-0.445648|1.731689|0.054306|29676.988792|2.855796|-2.424386|-1.265595|-2.686444|0.984177|-4.701134|-0.397972|0.149897|0.043225|XArbitraryZVertical|-0.717825|0.31298|-0.358992|0.507834|-0.197504|0.953786|0.226459|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:48.246 +0100|29677.028716|-0.468994|1.994141|0.094772|29677.008754|2.939325|-2.326077|-1.161865|-2.646876|0.994548|-4.519903|-0.152084|0.61111|-0.187917|XArbitraryZVertical|-0.74152|0.293997|-0.38067|0.467765|-0.289506|0.917546|0.272572|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:48.266 +0100|29677.048678|-0.848602|1.223267|0.188858|29677.028716|2.987166|-2.263371|-1.06661|-2.075564|1.035347|-4.038999|-0.092686|1.154171|-0.234125|XArbitraryZVertical|-0.760442|0.27561|-0.400501|0.430541|-0.371792|0.875568|0.308466|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:48.286 +0100|29677.06864|-0.541473|2.405289|0.286819|29677.048678|3.023179|-2.212714|-0.971889|-2.480263|1.357754|-3.627097|-0.423916|0.808355|-0.255163|XArbitraryZVertical|-0.776806|0.255612|-0.420082|0.393403|-0.451527|0.825952|0.33753|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:48.306 +0100|29677.088603|-0.454697|1.734009|0.092178|29677.06864|3.022818|-2.187089|-0.900992|-1.078718|1.473245|-2.465508|0.119179|1.320792|-0.033853|XArbitraryZVertical|-0.78636|0.24711|-0.435738|0.361535|-0.506616|0.783943|0.35885|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:48.326 +0100|29677.108565|-0.708206|1.552094|-0.02919|29677.088603|3.065106|-2.125857|-0.858314|0.539106|1.223196|-2.483886|0.080473|1.391482|-0.25196|XArbitraryZVertical|-0.786228|0.232589|-0.455793|0.346411|-0.555572|0.756741|0.344504|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:48.346 +0100|29677.128527|-0.605438|1.57991|0.117111|29677.108565|3.107709|-2.074309|-0.820371|-0.010934|0.903691|-2.189862|-0.054816|0.885376|-0.341481|XArbitraryZVertical|-0.785991|0.216194|-0.472226|0.335381|-0.597315|0.731399|0.329045|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:48.366 +0100|29677.148489|-0.602615|1.604782|0.226761|29677.128527|3.122904|-2.047109|-0.784233|-0.578063|0.720789|-1.557563|-0.00098|0.809892|-0.246969|XArbitraryZVertical|-0.787257|0.206208|-0.48387|0.32183|-0.629132|0.706282|0.32459|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:48.386 +0100|29677.168451|-0.644653|1.333679|0.322708|29677.148489|3.133562|-2.026571|-0.757986|0.164225|0.623|-1.158584|0.047215|0.953957|-0.133114|XArbitraryZVertical|-0.787566|0.198914|-0.492788|0.311984|-0.652089|0.68746|0.319653|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:48.406 +0100|29677.188413|-0.647354|1.135315|0.335754|29677.168451|-3.125556|-1.998876|-0.744224|0.772317|0.498667|-0.866186|0.036849|0.722363|0.005099|XArbitraryZVertical|-0.78515|0.190328|-0.501297|0.309864|-0.669236|0.677401|0.305372|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:48.426 +0100|29677.208375|-0.646225|0.943283|0.305069|29677.188413|-3.093681|-1.969492|-0.73761|1.079807|0.281853|-0.707841|0.033228|0.502634|0.045713|XArbitraryZVertical|-0.781664|0.180712|-0.508543|0.312616|-0.682033|0.672521|0.287311|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:48.446 +0100|29677.228338|-0.676941|0.824112|0.291153|29677.208375|-3.05979|-1.943024|-0.733175|1.019877|0.093595|-0.653944|0.045561|0.333697|0.047156|XArbitraryZVertical|-0.778496|0.170484|-0.514031|0.317255|-0.692169|0.669232|0.270242|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:48.466 +0100|29677.2483|-0.695541|0.824631|0.265411|29677.228338|-3.031744|-1.924661|-0.728488|0.793079|-0.107979|-0.524443|0.036755|0.15901|0.036671|XArbitraryZVertical|-0.776717|0.161236|-0.517256|0.321187|-0.699949|0.665742|0.258571|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:48.485 +0100|29677.268262|-0.699417|0.760941|0.245163|29677.2483|-3.008573|-1.913327|-0.724621|0.717103|-0.292444|-0.447529|0.018791|0.169606|0.017528|XArbitraryZVertical|-0.776101|0.153001|-0.518397|0.324842|-0.705254|0.662852|0.251485|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:48.505 +0100|29677.288224|-0.708511|0.775558|0.280792|29677.268262|-2.987988|-1.907009|-0.720773|0.600503|-0.449179|-0.421773|0.003161|0.10778|-0.004058|XArbitraryZVertical|-0.776477|0.144967|-0.517986|0.328268|-0.709232|0.659966|0.247863|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:48.525 +0100|29677.308186|-0.706741|0.753708|0.31015|29677.288224|-2.970754|-1.905747|-0.7166|0.511147|-0.542066|-0.405465|0.007686|0.117665|0.022621|XArbitraryZVertical|-0.777871|0.137302|-0.516188|0.331082|-0.712139|0.656825|0.247871|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:48.545 +0100|29677.328148|-0.723129|0.763535|0.332718|29677.308186|-2.953948|-1.906269|-0.712579|0.567136|-0.615888|-0.394665|0.009052|0.097737|0.051869|XArbitraryZVertical|-0.7796|0.129534|-0.513733|0.333951|-0.714497|0.653788|0.24911|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:48.565 +0100|29677.34811|-0.715317|0.766846|0.321091|29677.328148|-2.934811|-1.9066|-0.709269|0.701106|-0.665601|-0.393469|-0.003777|0.113612|0.081912|XArbitraryZVertical|-0.781263|0.12107|-0.510847|0.337647|-0.716454|0.651279|0.250058|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:48.585 +0100|29677.368072|-0.703171|0.745758|0.288803|29677.34811|-2.912943|-1.90631|-0.707033|0.7984|-0.725749|-0.365731|0.002582|0.114747|0.075079|XArbitraryZVertical|-0.782711|0.111931|-0.507559|0.342373|-0.7179|0.649581|0.25033|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:48.605 +0100|29677.388035|-0.66861|0.657654|0.25621|29677.368072|-2.889141|-1.90627|-0.705186|0.859117|-0.802581|-0.347269|0.009751|0.105287|0.044013|XArbitraryZVertical|-0.784172|0.102084|-0.503737|0.347709|-0.719041|0.648176|0.250695|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-09 10:25:48.625 +0100|29677.407997|-0.6371|0.645432|0.273804|29677.388035|-2.866046|-1.908547|-0.703985|0.723477|-0.916451|-0.349794|0.044138|0.030733|0.004292|XArbitraryZVertical|-0.78599|0.092274|-0.498976|0.353169|-0.719203|0.64726|0.25259|0.0|0.0|0.0|-1.0|-1.0|3
