loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 20:01:44.725 +0100|77955.713671|-0.48616|0.517975|-0.926361|77955.693709|1.463444|0.399351|-0.469967|-0.91928|-0.51993|2.009068|-0.993073|-0.209464|-0.10153|XArbitraryZVertical|-0.298674|-0.00895|0.602519|0.740057|0.346666|0.452857|-0.821428|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:44.745 +0100|77955.733633|-0.491592|0.431152|-1.124817|77955.733633|1.566441|0.424059|-0.469471|-1.226695|-0.898704|2.120645|-0.818666|-0.018241|-0.259478|XArbitraryZVertical|-0.30554|-0.015389|0.636163|0.708312|0.366946|0.452415|-0.812817|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:44.765 +0100|77955.753595|-0.520142|0.940308|-1.162033||||||||||||||||||||||||3
2021-04-14 20:01:44.785 +0100|77955.773557|-0.268585|1.863251|-1.120544|77955.753595|1.624829|0.432276|-0.480222|-1.781855|-0.918082|2.143009|-0.924592|0.270675|-0.392305|XArbitraryZVertical|-0.310969|-0.025359|0.653642|0.689498|0.371554|0.461976|-0.805311|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:44.805 +0100|77955.793519|-0.049301|1.918442|-1.010529|77955.773557|1.684214|0.440551|-0.497164|-1.906023|-1.106388|1.77141|-0.71754|1.211573|-0.347013|XArbitraryZVertical|-0.317871|-0.038091|0.669847|0.669934|0.374813|0.476935|-0.795015|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:44.825 +0100|77955.813481|0.016937|2.206589|-0.657806|77955.793519|1.731241|0.437844|-0.52104|-2.145246|-1.428278|0.875116|-0.448184|1.480062|-0.261234|XArbitraryZVertical|-0.322772|-0.05545|0.68198|0.653947|0.367726|0.497783|-0.785487|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:44.845 +0100|77955.833443|0.374466|3.087769|-0.56546|77955.813481|1.759942|0.425592|-0.560766|-2.345052|-1.116541|-0.379745|-0.359577|1.460429|0.035893|XArbitraryZVertical|-0.328759|-0.079154|0.68668|0.643523|0.349629|0.531835|-0.771305|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:44.865 +0100|77955.853405|0.914154|2.60495|-0.591782|77955.833443|1.749859|0.404906|-0.602985|-0.937783|-0.468243|-2.103204|-0.080076|2.398534|0.181775|XArbitraryZVertical|-0.333832|-0.100167|0.679636|0.645459|0.324461|0.567104|-0.757046|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:44.885 +0100|77955.873367|1.05365|2.108826|-0.649384|77955.853405|1.689645|0.362315|-0.634717|-0.618937|-0.409302|-3.644989|0.534935|2.225029|0.177585|XArbitraryZVertical|-0.331785|-0.11592|0.661557|0.662438|0.285409|0.592949|-0.752963|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:44.904 +0100|77955.893329|1.247833|2.300674|-0.876175|77955.873367|1.591525|0.294656|-0.67994|-0.928695|-0.315401|-5.119611|0.804432|1.487664|0.097064|XArbitraryZVertical|-0.329675|-0.138801|0.63196|0.687514|0.225827|0.628746|-0.744097|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:44.925 +0100|77955.913291|1.444061|0.881012|-1.139587|77955.893329|1.451268|0.19914|-0.70759|1.077618|-0.23168|-5.919178|1.037532|1.673101|-0.059103|XArbitraryZVertical|-0.319777|-0.159018|0.593662|0.721126|0.150335|0.650004|-0.744912|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:44.945 +0100|77955.933253|1.384842|0.500381|-1.205643|77955.913291|1.293396|0.085691|-0.699562|1.843214|-0.656898|-6.19172|1.404305|0.592492|-0.482143|XArbitraryZVertical|-0.29749|-0.174187|0.553834|0.757909|0.065484|0.643882|-0.762317|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:44.964 +0100|77955.953215|1.014496|0.297714|-1.22966|77955.933253|1.12399|-0.038786|-0.678245|0.382408|-1.08769|-6.629527|1.490186|0.013015|-0.49283|XArbitraryZVertical|-0.271697|-0.192707|0.507891|0.794413|-0.030194|0.627427|-0.778089|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:44.984 +0100|77955.973177|0.956085|0.093475|-1.268127|77955.953215|0.952492|-0.166871|-0.669791|-0.841733|-0.895454|-6.741929|1.206232|-0.295229|-0.468087|XArbitraryZVertical|-0.254997|-0.220104|0.455814|0.823872|-0.130213|0.620822|-0.773062|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:45.005 +0100|77955.993139|0.807114|-0.407242|-1.166046|77955.973177|0.782719|-0.287256|-0.663542|-1.543486|-0.651574|-6.39742|1.179962|-0.437229|-0.518024|XArbitraryZVertical|-0.24637|-0.248061|0.400027|0.847199|-0.223205|0.615911|-0.755535|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:45.024 +0100|77956.013101|0.502548|-0.414108|-0.994202|77955.993139|0.62163|-0.399782|-0.655791|-1.991302|-0.742287|-5.853787|1.191507|-0.916915|-0.476977|XArbitraryZVertical|-0.243023|-0.27551|0.344659|0.863855|-0.308481|0.609787|-0.730068|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:45.044 +0100|77956.033063|0.381592|-0.321426|-0.969162|77956.013101|0.475604|-0.502143|-0.645048|-1.979666|-0.62032|-5.053176|0.947372|-1.074136|-0.313167|XArbitraryZVertical|-0.242876|-0.301325|0.292946|0.874298|-0.384597|0.601237|-0.700428|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:45.064 +0100|77956.053025|0.312546|-0.563004|-0.965897|77956.033063|0.355278|-0.584159|-0.62489|-1.254118|-0.47343|-4.288118|0.844085|-0.875366|-0.295612|XArbitraryZVertical|-0.241317|-0.321708|0.248146|0.881302|-0.44728|0.585008|-0.67654|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:45.084 +0100|77956.072987|0.194473|-0.567261|-0.920212|77956.053025|0.262143|-0.646831|-0.597553|-1.113043|-0.461443|-3.539714|0.831313|-1.064162|-0.309201|XArbitraryZVertical|-0.237001|-0.337598|0.211175|0.886151|-0.498228|0.562622|-0.659716|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:45.104 +0100|77956.092949|0.148239|-0.365082|-0.853714|77956.072987|0.183223|-0.699073|-0.577592|-1.459799|-0.363738|-2.864269|0.760157|-1.151415|-0.307109|XArbitraryZVertical|-0.236423|-0.351382|0.179516|0.887924|-0.539118|0.546008|-0.64127|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:45.124 +0100|77956.112911|0.154755|-0.321457|-0.774414|77956.092949|0.111878|-0.74298|-0.567473|-1.728541|-0.169171|-2.347487|0.722432|-0.943996|-0.247978|XArbitraryZVertical|-0.240957|-0.362529|0.151475|0.88745|-0.570455|0.537503|-0.621025|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:45.144 +0100|77956.132873|0.11203|-0.281876|-0.677063|77956.112911|0.047618|-0.779034|-0.563009|-1.67382|-0.00439|-1.90567|0.747927|-0.860209|-0.189468|XArbitraryZVertical|-0.248234|-0.370809|0.126619|0.885916|-0.594149|0.533733|-0.60176|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:45.164 +0100|77956.152835|0.038376|-0.20369|-0.61264|77956.132873|-0.006624|-0.807192|-0.561231|-1.432118|0.087281|-1.441697|0.744429|-0.837831|-0.116088|XArbitraryZVertical|-0.255944|-0.376521|0.105837|0.884038|-0.611541|0.532229|-0.585449|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:45.184 +0100|77956.172798|-0.013184|-0.179245|-0.599121|77956.152835|-0.048301|-0.825862|-0.560905|-1.104383|0.273118|-1.028501|0.676385|-0.743531|-0.05675|XArbitraryZVertical|-0.262764|-0.379383|0.089788|0.882588|-0.622491|0.531953|-0.574048|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:45.204 +0100|77956.19276|-0.040451|-0.153778|-0.620132|77956.172798|-0.078504|-0.834697|-0.561212|-0.847499|0.466972|-0.698927|0.62815|-0.725174|-0.028476|XArbitraryZVertical|-0.268256|-0.379249|0.077696|0.882141|-0.627418|0.532212|-0.568417|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:45.233 +0100|77956.212722|-0.071213|-0.041489|-0.686615|77956.19276|-0.103302|-0.836057|-0.564468|-0.968381|0.710257|-0.489929|0.591195|-0.691307|-0.053749|XArbitraryZVertical|-0.274311|-0.376237|0.067594|0.8824|-0.626901|0.534966|-0.566398|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:45.247 +0100|77956.232684|-0.105789|0.066925|-0.673523|77956.212722|-0.128284|-0.83381|-0.573887|-1.248614|0.869278|-0.26634|0.564128|-0.636711|-0.121244|XArbitraryZVertical|-0.283142|-0.37099|0.058158|0.882505|-0.621867|0.542901|-0.564393|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:45.265 +0100|77956.252646|-0.193695|0.220108|-0.650177|77956.232684|-0.152994|-0.828405|-0.588704|-1.12968|1.011025|-0.028003|0.516819|-0.505661|-0.132196|XArbitraryZVertical|-0.294244|-0.363727|0.049469|0.882426|-0.612813|0.555284|-0.562246|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:45.284 +0100|77956.272608|-0.287842|0.205795|-0.672211|77956.252646|-0.169025|-0.816962|-0.602235|-0.751556|1.041008|0.113035|0.434225|-0.379153|-0.064558|XArbitraryZVertical|-0.303235|-0.355014|0.043408|0.883249|-0.600806|0.566486|-0.564027|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:45.303 +0100|77956.29257|-0.267517|0.207886|-0.700851|77956.272608|-0.175694|-0.797265|-0.611913|-0.345891|1.307252|0.187829|0.309125|-0.345506|-0.08878|XArbitraryZVertical|-0.308991|-0.344351|0.039365|0.885662|-0.58563|0.574434|-0.571894|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:45.323 +0100|77956.312532|-0.289246|0.373611|-0.745743|77956.29257|-0.174582|-0.768717|-0.618734|-0.173953|1.440094|0.386323|0.293167|-0.40674|-0.086052|XArbitraryZVertical|-0.312305|-0.331198|0.036743|0.88962|-0.56633|0.580004|-0.585547|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:45.344 +0100|77956.332494|-0.312943|0.464264|-0.798859|77956.312532|-0.16858|-0.73474|-0.62747|-0.132295|1.562018|0.546752|0.260514|-0.247315|-0.13493|XArbitraryZVertical|-0.31576|-0.316169|0.035711|0.8939|-0.542695|0.587098|-0.600665|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:45.363 +0100|77956.352456|-0.386444|0.589767|-0.907959|77956.332494|-0.158076|-0.69684|-0.636358|0.054562|1.601102|0.682069|0.209993|-0.154908|-0.163594|XArbitraryZVertical|-0.318726|-0.300048|0.035987|0.898382|-0.516176|0.59427|-0.61677|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:45.384 +0100|77956.372418|-0.384109|0.607285|-0.943893|77956.352456|-0.141855|-0.65425|-0.644242|0.07997|1.697386|0.799316|0.122674|-0.030219|-0.255411|XArbitraryZVertical|-0.320638|-0.282783|0.03781|0.903214|-0.486581|0.600593|-0.634451|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:45.403 +0100|77956.39238|-0.229996|0.800781|-1.09288|77956.372418|-0.122708|-0.606239|-0.653568|0.084536|1.918174|0.998557|0.046415|-0.016225|-0.265588|XArbitraryZVertical|-0.323122|-0.263385|0.040214|0.908077|-0.45236|0.608023|-0.652441|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:45.423 +0100|77956.412342|-0.134857|0.795197|-1.092163|77956.39238|-0.098427|-0.552745|-0.664176|0.065924|1.875882|1.128481|0.143811|0.136337|-0.397246|XArbitraryZVertical|-0.325956|-0.242218|0.044111|0.912764|-0.413419|0.61641|-0.670167|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:45.443 +0100|77956.432304|-0.193604|0.677475|-1.010254|77956.412342|-0.073252|-0.502175|-0.676492|-0.172365|1.59706|1.20372|0.230403|0.201591|-0.417603|XArbitraryZVertical|-0.329795|-0.222452|0.048931|0.916164|-0.375331|0.626062|-0.683501|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:45.463 +0100|77956.452266|-0.262665|0.774704|-0.911453|77956.432304|-0.049868|-0.457478|-0.693975|-0.593831|1.391834|1.187371|0.171164|0.047232|-0.351581|XArbitraryZVertical|-0.336422|-0.204912|0.054251|0.917545|-0.339529|0.639598|-0.689663|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:45.483 +0100|77956.472228|-0.233826|0.767853|-0.953262|77956.452266|-0.029902|-0.417089|-0.716601|-0.716819|1.35606|1.132026|0.05061|0.08901|-0.238806|XArbitraryZVertical|-0.345945|-0.188737|0.058898|0.917187|-0.305463|0.656826|-0.6894|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:45.503 +0100|77956.49219|-0.233353|0.850906|-0.941452|77956.472228|-0.008477|-0.376787|-0.735628|-0.259803|1.201009|1.071178|0.027749|0.112716|-0.250952|XArbitraryZVertical|-0.353952|-0.173256|0.063456|0.916883|-0.272791|0.671053|-0.689401|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:45.523 +0100|77956.512152|-0.323608|0.729462|-0.85408|77956.49219|0.01912|-0.337138|-0.742745|0.22538|0.904828|1.091215|0.021876|0.151752|-0.231488|XArbitraryZVertical|-0.35624|-0.159748|0.069663|0.917998|-0.243663|0.676313|-0.695147|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:45.543 +0100|77956.532114|-0.418381|0.685211|-0.813232|77956.512152|0.050207|-0.300364|-0.742093|0.439819|0.664564|1.053316|-0.081962|0.094585|-0.186414|XArbitraryZVertical|-0.354896|-0.148391|0.077362|0.919806|-0.218072|0.675832|-0.704057|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:45.563 +0100|77956.552076|-0.448883|0.766846|-0.777466|77956.532114|0.079886|-0.269147|-0.743622|-0.00831|0.478691|1.084001|-0.197672|-0.001512|-0.105799|XArbitraryZVertical|-0.35474|-0.139277|0.085572|0.920565|-0.195715|0.676958|-0.709523|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:45.583 +0100|77956.572038|-0.357269|0.933258|-0.822311|77956.552076|0.10718|-0.240876|-0.753483|-0.353035|0.466075|1.100031|-0.283769|0.055793|-0.054531|XArbitraryZVertical|-0.358719|-0.131124|0.093585|0.91944|-0.17398|0.684183|-0.708255|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:45.603 +0100|77956.592|-0.216827|1.017792|-0.815063|77956.572038|0.133947|-0.214152|-0.763946|-0.146787|0.336549|1.025161|-0.236064|0.208493|-0.108728|XArbitraryZVertical|-0.363149|-0.12375|0.101492|0.917882|-0.153462|0.691776|-0.705617|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:45.623 +0100|77956.611962|-0.155533|0.856537|-0.75502|77956.592|0.161332|-0.190721|-0.764583|0.43025|0.077984|0.879377|-0.113149|0.315486|-0.102006|XArbitraryZVertical|-0.363027|-0.117979|0.109827|0.917731|-0.136805|0.692236|-0.708586|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:45.643 +0100|77956.631924|-0.207397|0.70755|-0.654297|77956.611962|0.186142|-0.175732|-0.755185|0.692145|-0.300457|0.74848|-0.026112|0.227923|-0.060977|XArbitraryZVertical|-0.358091|-0.11535|0.11827|0.918955|-0.127301|0.685423|-0.716931|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:45.663 +0100|77956.651886|-0.187302|0.788361|-0.566071|77956.631924|0.207859|-0.167632|-0.747451|0.268541|-0.339581|0.678158|-0.078283|0.041451|0.043274|XArbitraryZVertical|-0.353756|-0.115261|0.126642|0.919529|-0.122371|0.679771|-0.723143|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:45.683 +0100|77956.671848|-0.168228|0.897644|-0.560806|77956.651886|0.226255|-0.162162|-0.749202|-0.122905|-0.379887|0.675353|-0.073949|0.07505|0.140916|XArbitraryZVertical|-0.353859|-0.116063|0.134159|0.918322|-0.118221|0.681054|-0.722626|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:45.703 +0100|77956.69181|-0.15506|0.836792|-0.630188|77956.671848|0.243909|-0.157922|-0.751913|0.131964|-0.422447|0.638456|-0.056842|0.200936|0.165571|XArbitraryZVertical|-0.354374|-0.117352|0.141549|0.916849|-0.114865|0.683037|-0.721295|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:45.723 +0100|77956.711772|-0.124908|0.679932|-0.676147|77956.711772|0.281625|-0.149164|-0.735802|0.681475|-0.438161|0.651709|-0.021763|0.041816|0.072448|XArbitraryZVertical|-0.34535|-0.119175|0.157126|0.91752|-0.110165|0.671182|-0.733061|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:45.756 +0100|77956.731734|-0.10321|0.63298|-0.674728||||||||||||||||||||||||3
2021-04-14 20:01:45.768 +0100|77956.751696|-0.072937|0.672028|-0.622528|77956.751696|0.323481|-0.137974|-0.722102|0.205047|-0.390963|0.776891|0.022567|-0.001157|0.106584|XArbitraryZVertical|-0.337433|-0.120398|0.174328|0.917199|-0.10321|0.660963|-0.743287|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:45.783 +0100|77956.771658|-0.032227|0.723465|-0.608139||||||||||||||||||||||||3
2021-04-14 20:01:45.803 +0100|77956.79162|0.003387|0.689072|-0.621338|77956.771658|0.34424|-0.13355|-0.724864|0.253576|-0.381924|0.871027|0.058875|0.041313|0.126126|XArbitraryZVertical|-0.337846|-0.122058|0.183096|0.915116|-0.099678|0.663033|-0.741924|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:45.823 +0100|77956.811582|0.014206|0.584457|-0.630569|77956.79162|0.367936|-0.12611|-0.722756|0.430318|-0.344027|0.933586|0.08905|0.053802|0.126431|XArbitraryZVertical|-0.336124|-0.122498|0.19268|0.913723|-0.09433|0.661454|-0.74403|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:45.843 +0100|77956.831544|0.016953|0.592896|-0.678848|77956.811582|0.393971|-0.116027|-0.717392|0.358307|-0.298776|0.998446|0.10118|-0.054195|0.122252|XArbitraryZVertical|-0.33306|-0.121831|0.20291|0.912719|-0.087233|0.657422|-0.748456|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:45.863 +0100|77956.851506|0.038605|0.644379|-0.732361|77956.831544|0.421094|-0.103806|-0.715454|0.169753|-0.225208|1.030163|0.092921|-0.080886|0.089402|XArbitraryZVertical|-0.331796|-0.120602|0.213265|0.91098|-0.078211|0.65596|-0.750733|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:45.883 +0100|77956.871468|0.063751|0.615112|-0.719635|77956.851506|0.448992|-0.089236|-0.715161|0.088992|-0.145963|1.070211|0.09989|-0.017707|0.016892|XArbitraryZVertical|-0.331585|-0.118573|0.223546|0.908856|-0.067282|0.655739|-0.751984|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:45.903 +0100|77956.89143|0.068604|0.594803|-0.683594|77956.871468|0.4783|-0.072244|-0.716321|-0.068738|-0.110501|1.119731|0.113737|-0.030362|0.028139|XArbitraryZVertical|-0.332341|-0.115843|0.234|0.906297|-0.054441|0.656614|-0.752259|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:45.923 +0100|77956.911392|0.098648|0.648636|-0.688965|77956.89143|0.508205|-0.054322|-0.720189|-0.126305|-0.045391|1.149262|0.109111|-0.07638|0.048288|XArbitraryZVertical|-0.334533|-0.113143|0.24443|0.903073|-0.040812|0.659527|-0.750573|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:45.942 +0100|77956.931355|0.097168|0.581558|-0.69696|77956.911392|0.538754|-0.034025|-0.723301|-0.050636|0.022643|1.139691|0.117298|-0.013333|0.058747|XArbitraryZVertical|-0.336775|-0.109486|0.254682|0.899852|-0.025501|0.661863|-0.749191|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:45.962 +0100|77956.951317|0.098083|0.552109|-0.723572|77956.931355|0.569106|-0.013254|-0.722976|0.14008|0.051762|1.146356|0.108876|-0.063062|0.065281|XArbitraryZVertical|-0.337697|-0.105232|0.264829|0.89708|-0.009938|0.661619|-0.749774|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:45.983 +0100|77956.971279|0.152222|0.578232|-0.755615|77956.951317|0.600017|0.009789|-0.719228|0.237852|0.188574|1.17711|0.082343|-0.100301|0.039984|XArbitraryZVertical|-0.337544|-0.099622|0.274975|0.894722|0.007364|0.658804|-0.752279|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:46.002 +0100|77956.991241|0.201797|0.541153|-0.780182|77956.971279|0.631844|0.035545|-0.712494|0.333981|0.292969|1.236833|0.107705|-0.089666|0.011033|XArbitraryZVertical|-0.336622|-0.092508|0.285248|0.892615|0.026893|0.653723|-0.756256|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:46.022 +0100|77957.011203|0.205475|0.509033|-0.756775|77956.991241|0.665458|0.063437|-0.704939|0.296566|0.279681|1.348856|0.14805|-0.087699|-0.016477|XArbitraryZVertical|-0.335841|-0.084568|0.296042|0.890179|0.048285|0.647988|-0.760119|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:46.042 +0100|77957.031165|0.201996|0.536636|-0.768982|77957.011203|0.701602|0.0925|-0.698624|0.093243|0.300179|1.470891|0.131679|-0.13027|0.006016|XArbitraryZVertical|-0.335993|-0.076693|0.307691|0.886878|0.070729|0.643165|-0.762454|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:46.062 +0100|77957.051127|0.210251|0.615387|-0.795776|77957.031165|0.741976|0.124709|-0.694855|-0.021705|0.326405|1.627138|0.109363|-0.117446|-0.005976|XArbitraryZVertical|-0.337942|-0.068591|0.32044|0.882275|0.095547|0.640274|-0.762181|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:46.082 +0100|77957.071089|0.246674|0.61113|-0.842804|77957.051127|0.785676|0.15987|-0.689846|0.028333|0.387389|1.773254|0.081464|-0.039341|-0.016247|XArbitraryZVertical|-0.340138|-0.059602|0.334172|0.876974|0.12279|0.636418|-0.761508|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:46.103 +0100|77957.091051|0.259445|0.62645|-0.888596|77957.071089|0.83185|0.197338|-0.681371|0.1458|0.394351|1.875697|0.084825|-0.018865|-0.072714|XArbitraryZVertical|-0.341673|-0.049414|0.348854|0.871274|0.152281|0.629859|-0.761635|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:46.122 +0100|77957.111014|0.260056|0.598633|-0.875122|77957.091051|0.878737|0.233859|-0.670734|0.076439|0.335266|1.924763|0.079302|0.006736|-0.122601|XArbitraryZVertical|-0.342683|-0.039339|0.364179|0.865098|0.181532|0.621561|-0.762042|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:46.142 +0100|77957.130976|0.257156|0.631805|-0.82692|77957.111014|0.926627|0.270118|-0.661672|-0.184995|0.311633|1.925084|0.050027|-0.015498|-0.123477|XArbitraryZVertical|-0.344856|-0.029929|0.379702|0.857907|0.210532|0.614437|-0.760357|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:46.162 +0100|77957.150938|0.289078|0.774155|-0.801102|77957.150938|1.022353|0.339265|-0.650096|-0.088887|0.205537|1.870973|0.012141|0.132791|-0.044208|XArbitraryZVertical|-0.352796|-0.014457|0.409911|0.841011|0.264913|0.605263|-0.750652|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:46.182 +0100|77957.1709|0.336227|0.861252|-0.801071||||||||||||||||||||||||3
2021-04-14 20:01:46.202 +0100|77957.190861|0.379822|0.749817|-0.842224|77957.1709|1.063672|0.367561|-0.634174|0.424253|0.15137|1.796311|0.032566|0.266329|-0.039382|XArbitraryZVertical|-0.352262|-0.005802|0.424611|0.834016|0.289471|0.592513|-0.751755|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:46.222 +0100|77957.210824|0.410995|0.709488|-0.852707|77957.190861|1.098985|0.389932|-0.610252|0.657411|0.034226|1.735288|0.058542|0.206468|-0.071205|XArbitraryZVertical|-0.34784|0.003662|0.439061|0.828383|0.311514|0.573074|-0.757987|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:46.251 +0100|77957.230786|0.406326|0.683029|-0.820938|77957.210824|1.131162|0.408152|-0.58731|0.391356|-0.043315|1.629008|0.073954|0.16513|-0.093321|XArbitraryZVertical|-0.343266|0.011878|0.452795|0.822803|0.330405|0.554124|-0.764054|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:46.262 +0100|77957.250748|0.367416|0.725983|-0.788666|77957.230786|1.16369|0.42428|-0.569755|0.079066|-0.155542|1.551476|0.065139|0.139225|-0.061345|XArbitraryZVertical|-0.34058|0.017829|0.466157|0.816324|0.346635|0.539426|-0.767375|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:46.282 +0100|77957.27071|0.34726|0.727859|-0.774597|77957.250748|1.196369|0.437939|-0.557542|-0.101022|-0.223221|1.485487|0.016828|0.184659|-0.027801|XArbitraryZVertical|-0.339569|0.021313|0.47908|0.809149|0.359851|0.529102|-0.768478|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:46.302 +0100|77957.290671|0.303558|0.64386|-0.77829|77957.27071|1.227609|0.449942|-0.544914|0.093041|-0.264071|1.446422|-0.017693|0.212201|-0.013205|XArbitraryZVertical|-0.338184|0.024542|0.491684|0.802045|0.371926|0.518344|-0.770059|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:46.322 +0100|77957.310634|0.27771|0.57132|-0.823395|77957.290671|1.255976|0.458654|-0.529633|0.1825|-0.296626|1.415089|-0.065966|0.168277|0.003463|XArbitraryZVertical|-0.335152|0.027793|0.504046|0.795512|0.382083|0.505216|-0.773802|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:01:46.342 +0100|77957.330596|0.282806|0.555435|-0.839447|77957.310634|1.28302|0.467293|-0.515927|-0.078355|-0.209867|1.275031|-0.114141|0.088782|-0.04167|XArbitraryZVertical|-0.332803|0.030847|0.515561|0.788979|0.391836|0.493342|-0.776581|0.0|0.0|0.0|-1.0|-1.0|3
