loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 20:29:40.125 +0100|136877.8044325|0.3208770751953125|1.208877563476562|0.202850341796875|136877.7844715|2.482580647663267|-2.877261550444475|-1.208917271397814|-0.8394926190376282|0.5280191898345947|-1.496585249900818|0.4076345562934875|0.2898033261299133|-0.1237794458866119|XArbitraryZVertical|-0.7475212161479176|0.3347837831005578|-0.2848872472449934|0.4979671159504042|-0.09249589592218399|0.9352332353591919|0.3417362868785858|0|0|0|-1|-1|3
2021-04-22 20:29:40.144 +0100|136877.8243945|0.300689697265625|1.173294067382812|0.232757568359375|136877.8044325|2.544288304130631|-2.811944208340076|-1.187774342792797|-0.5432801842689514|0.2663156390190125|-1.259188652038574|0.4445098638534546|0.293163537979126|-0.1514997780323029|XArbitraryZVertical|-0.7543350278346886|0.3282987247757694|-0.2923816585998116|0.4875568564526289|-0.1209788620471954|0.9275394678115845|0.3536027669906616|0|0|0|-1|-1|3
2021-04-22 20:29:40.164 +0100|136877.8443555|0.30615234375|1.164077758789062|0.3009490966796875|136877.8243945|2.591672897988654|-2.764737289764144|-1.172195423511682|-0.2879863679409027|0.08305861055850983|-0.9677422046661377|0.4455338716506958|0.2587843537330627|-0.140281468629837|XArbitraryZVertical|-0.7594887348533619|0.3219060261628621|-0.2977079742761821|0.4805449448190519|-0.1428310722112656|0.9216049313545227|0.3608932495117188|0|0|0|-1|-1|3
2021-04-22 20:29:40.184 +0100|136877.8643175|0.294036865234375|1.15179443359375|0.4014129638671875|136877.8443555|2.627565572831879|-2.731380490799135|-1.16339870028408|-0.007809227332472801|-0.04603471606969833|-0.6693577170372009|0.4613432288169861|0.2504698634147644|-0.08740970492362976|XArbitraryZVertical|-0.7627022656500906|0.3161648138370594|-0.3013214832186919|0.4770016938067736|-0.1580148488283157|0.9181550741195679|0.3633498847484589|0|0|0|-1|-1|3
2021-04-22 20:29:40.204 +0100|136877.8842785|0.248443603515625|1.086166381835938|0.5092620849609375|136877.8643175|2.653765599843359|-2.70957864300611|-1.161523160074635|0.2722810208797455|-0.1769121438264847|-0.3557694554328918|0.470039039850235|0.2321715354919434|0.01815009117126465|XArbitraryZVertical|-0.7640453028602361|0.311329061864811|-0.3033101948130645|0.4767726099010348|-0.1666191220283508|0.9174103140830994|0.361382007598877|0|0|0|-1|-1|3
2021-04-22 20:29:40.224 +0100|136877.9042405|0.188323974609375|1.072921752929688|0.566741943359375|136877.8842785|2.670353604232927|-2.699998508021322|-1.166216768715229|0.3931731879711151|-0.4081020951271057|-0.03173828125|0.4313375949859619|0.184705376625061|0.1255578100681305|XArbitraryZVertical|-0.7638344664292035|0.3073973935005841|-0.3031859793095707|0.4797314408868708|-0.168231412768364|0.9192679524421692|0.3558725118637085|0|0|0|-1|-1|3
2021-04-22 20:29:40.245 +0100|136877.9242015|0.1414794921875|0.93896484375|0.52020263671875|136877.9042405|2.674736517255587|-2.706639984066648|-1.175189410900686|0.466576099395752|-0.6585539579391479|0.2418029755353928|0.365551620721817|0.1558045744895935|0.2122806310653687|XArbitraryZVertical|-0.7629640640539066|0.3043508677331436|-0.2999178110632128|0.4850833682490852|-0.1623819321393967|0.9227628707885742|0.3494872152805328|0|0|0|-1|-1|3
2021-04-22 20:29:40.264 +0100|136877.9441635|0.084686279296875|0.90869140625|0.4152679443359375|136877.9242015|2.667257921386437|-2.728961969641691|-1.184500736961757|0.1942288428544998|-0.8948835134506226|0.4035039246082306|0.3012034296989441|0.02621865272521973|0.1878974139690399|XArbitraryZVertical|-0.7624904636039009|0.3019559037974857|-0.2935822249627532|0.4911624131498902|-0.1510885059833527|0.9263110756874084|0.3451381623744965|0|0|0|-1|-1|3
2021-04-22 20:29:40.284 +0100|136877.9641245|0.035308837890625|0.9289703369140625|0.3328094482421875|136877.9441635|2.644649723969788|-2.769398929064857|-1.187750454544367|-0.2045299708843231|-1.047481179237366|0.4884341657161713|0.2277890890836716|-0.008066654205322266|0.09555289149284363|XArbitraryZVertical|-0.7639942088554574|0.3006522053927848|-0.2838717426431427|0.4953160727351274|-0.135916993021965|0.9275305271148682|0.3481577932834625|0|0|0|-1|-1|3
2021-04-22 20:29:40.304 +0100|136877.9840865|0.001129150390625|0.935577392578125|0.340911865234375|136877.9641245|2.611342517198624|-2.821683782632902|-1.184734137930598|-0.4938589632511139|-1.078569889068604|0.5705640316009521|0.1690737158060074|0.004570305347442627|-0.009005159139633179|XArbitraryZVertical|-0.7671125452940745|0.3004301826747201|-0.271950417395332|0.497316054022937|-0.1184156462550163|0.9263989925384521|0.3574399054050446|0|0|0|-1|-1|3
2021-04-22 20:29:40.330 +0100|136878.0040475|-0.0546112060546875|0.9509429931640625|0.404510498046875|136877.9840865|2.572241005880993|-2.878865758328377|-1.176716157543352|-0.6473255157470703|-1.020159721374512|0.6196396946907043|0.1139554232358932|-0.007426023483276367|-0.04143831133842468|XArbitraryZVertical|-0.7710782434248836|0.3013811044609849|-0.259101471640409|0.4974680348006386|-0.09972008317708969|0.9233501553535461|0.3707844614982605|0|0|0|-1|-1|3
2021-04-22 20:29:40.344 +0100|136878.0240085|-0.105499267578125|1.024276733398438|0.464599609375|136878.0040475|2.532967312746268|-2.934339140549477|-1.167118505335707|-0.6125316023826599|-0.9077749848365784|0.6305458545684814|0.03863672167062759|0.04093325138092041|0.007128298282623291|XArbitraryZVertical|-0.7748147758250825|0.3030854036522605|-0.2465702161078243|0.4969954845150317|-0.08082833886146545|0.919622540473938|0.3843973875045776|0|0|0|-1|-1|3
2021-04-22 20:29:40.364 +0100|136878.0439705|-0.147369384765625|0.963470458984375|0.4826812744140625|136878.0240085|2.497147052760567|-2.983932656539822|-1.160193430335967|-0.2697345018386841|-0.7623364925384521|0.6252409219741821|-0.03025554865598679|0.09528076648712158|0.05709785223007202|XArbitraryZVertical|-0.7772306518826942|0.3049891049145966|-0.2355085402577341|0.4974232914904365|-0.06267154216766357|0.9168803095817566|0.3942116796970367|0|0|0|-1|-1|3
2021-04-22 20:29:40.384 +0100|136878.0639315|-0.1783905029296875|0.8879241943359375|0.4232635498046875|136878.0439705|2.46696318213748|-3.025413867902057|-1.159772958414319|-0.02163273096084595|-0.6218121647834778|0.5703563690185547|-0.0944487452507019|0.07242333889007568|0.08173751831054688|XArbitraryZVertical|-0.7775246529947184|0.306403044116729|-0.2268627157139497|0.5001060494255054|-0.04631467536091805|0.9167124032974243|0.3968548178672791|0|0|0|-1|-1|3
2021-04-22 20:29:40.404 +0100|136878.0838935|-0.165008544921875|0.8466339111328125|0.4080963134765625|136878.0639315|2.4416507152698|-3.059535313751657|-1.161381504145187|0.05477134510874748|-0.4631439745426178|0.4499733150005341|-0.1429405510425568|-0.0164293646812439|0.03928691148757935|XArbitraryZVertical|-0.7770265030999873|0.3075654063450288|-0.2201560316176535|0.5031547580169491|-0.03262814879417419|0.9173539280891418|0.3967333436012268|0|0|0|-1|-1|3
2021-04-22 20:29:40.424 +0100|136878.1038545|-0.16229248046875|0.84063720703125|0.3958282470703125|136878.0838935|2.422242199338266|-3.085106248240668|-1.162462972831659|0.01710246317088604|-0.3135122954845428|0.3290992677211761|-0.1436447203159332|-0.07459837198257446|0.01721841096878052|XArbitraryZVertical|-0.776536991906844|0.3085679676957298|-0.215265427043231|0.5054078987373304|-0.02241775766015053|0.9177839159965515|0.3964477777481079|0|0|0|-1|-1|3
2021-04-22 20:29:40.444 +0100|136878.1238165|-0.1522979736328125|0.811859130859375|0.3638763427734375|136878.1038545|2.408731769034085|-3.102288729300799|-1.16428151851536|0.171096459031105|-0.1632232218980789|0.2097552120685577|-0.1475040316581726|-0.07182490825653076|0.005224645137786865|XArbitraryZVertical|-0.7758131093309909|0.3093003150725989|-0.2122762169171933|0.5073324161383962|-0.01553719118237495|0.9185044765472412|0.3951053321361542|0|0|0|-1|-1|3
2021-04-22 20:29:40.464 +0100|136878.1437775|-0.165435791015625|0.7371978759765625|0.3108062744140625|136878.1238165|2.402621786132803|-3.109739109607287|-1.170279500118158|0.4312841594219208|-0.02236736565828323|0.06327345222234726|-0.1413617432117462|-0.1021494269371033|-0.01365870237350464|XArbitraryZVertical|-0.7741004292848399|0.3092197322452064|-0.2118162221558707|0.5101819275188754|-0.01241741888225079|0.9208596348762512|0.3896966278553009|0|0|0|-1|-1|3
2021-04-22 20:29:40.484 +0100|136878.1637395|-0.155059814453125|0.650390625|0.280364990234375|136878.1437775|2.404951234284491|-3.106765727997769|-1.180718605875466|0.5503946542739868|0.09607741981744766|-0.1328352391719818|-0.1494038701057434|-0.1550125479698181|-0.05732178688049316|XArbitraryZVertical|-0.7714183786594621|0.3081052345772964|-0.2138897176976542|0.5140391045382207|-0.0132406409829855|0.9248794913291931|0.3800303041934967|0|0|0|-1|-1|3
2021-04-22 20:29:40.504 +0100|136878.1837005|-0.152496337890625|0.607757568359375|0.2313232421875|136878.1637395|2.419273001286944|-3.091016312823729|-1.189628408355871|0.3522208333015442|0.1406456381082535|-0.3541471362113953|-0.136620432138443|-0.2664723992347717|-0.08445039391517639|XArbitraryZVertical|-0.7695657629390986|0.3058322743528404|-0.2175351310138098|0.5166369841340864|-0.01880665123462677|0.9282308220863342|0.3715296983718872|0|0|0|-1|-1|3
2021-04-22 20:29:40.524 +0100|136878.2036625|-0.1183624267578125|0.57476806640625|0.1821441650390625|136878.1837005|2.444660150257332|-3.064462966848339|-1.194861250688205|0.2407896965742111|0.1544795781373978|-0.5481573939323425|-0.1285108327865601|-0.3051341772079468|-0.117149829864502|XArbitraryZVertical|-0.7691087086969437|0.3024856586294078|-0.221894434038527|0.5174333260150187|-0.02828956209123135|0.9301646947860718|0.3660515546798706|0|0|0|-1|-1|3
2021-04-22 20:29:40.544 +0100|136878.2236235|-0.104949951171875|0.5474853515625|0.1371307373046875|136878.2036625|2.480147062973343|-3.028286256802011|-1.198129746114844|0.2414337694644928|0.1586905121803284|-0.7035087943077087|-0.07992807030677795|-0.3565763235092163|-0.1668654382228851|XArbitraryZVertical|-0.7694871091579601|0.2979475893524142|-0.2270387186234724|0.5172721336179799|-0.0411667637526989|0.9313597679138184|0.3617663681507111|0|0|0|-1|-1|3
2021-04-22 20:29:40.564 +0100|136878.2435855|-0.1161346435546875|0.521728515625|0.1581878662109375|136878.2236235|2.525164503116251|-2.982834391483725|-1.202644426218478|0.397993266582489|0.185132309794426|-0.8502119183540344|-0.05371593683958054|-0.3763688802719116|-0.2201421558856964|XArbitraryZVertical|-0.7696482849552596|0.2921035857096676|-0.2333841173073319|0.5175411904859237|-0.05689609795808792|0.9329940676689148|0.3553659617900848|0|0|0|-1|-1|3
2021-04-22 20:29:40.584 +0100|136878.2635465|-0.1207733154296875|0.545654296875|0.1863555908203125|136878.2435855|2.579513492775468|-2.928511592156913|-1.205863004077823|0.2410382181406021|0.1682486087083817|-0.995341420173645|-0.03591848909854889|-0.4074601531028748|-0.197814404964447|XArbitraryZVertical|-0.770150316771998|0.2850901021948113|-0.2405375234831857|0.5174300443936554|-0.07547172904014587|0.9341475367546082|0.3488157391548157|0|0|0|-1|-1|3
2021-04-22 20:29:40.604 +0100|136878.2835085|-0.0953216552734375|0.6180419921875|0.229034423828125|136878.2635465|2.637605661719461|-2.871112340014306|-1.204064929690114|0.1407792717218399|0.1497011780738831|-1.057069182395935|-0.02689000964164734|-0.4050162434577942|-0.1648808717727661|XArbitraryZVertical|-0.7718302451008148|0.2775664700956059|-0.2475278823076822|0.515717973180653|-0.09580697864294052|0.9335043430328369|0.3455301523208618|0|0|0|-1|-1|3
2021-04-22 20:29:40.624 +0100|136878.3034695|-0.0514678955078125|0.68475341796875|0.2851715087890625|136878.2835085|2.697615987220741|-2.812285488014493|-1.202068328467446|0.3157823383808136|0.1234058737754822|-1.049851655960083|0.01630706340074539|-0.3303850293159485|-0.1245092451572418|XArbitraryZVertical|-0.7732246577064578|0.2695455617262982|-0.2546893433542299|0.5143950044146071|-0.1165583804249763|0.9327865839004517|0.3410623669624329|0|0|0|-1|-1|3
2021-04-22 20:29:40.644 +0100|136878.3234315|0.017852783203125|0.72174072265625|0.3043975830078125|136878.3034695|2.758306284713929|-2.753780117910519|-1.202653258840053|0.5111415386199951|0.04368467628955841|-0.9659342169761658|0.0692758709192276|-0.2661426067352295|-0.05987289547920227|XArbitraryZVertical|-0.7735550610302127|0.261135276314271|-0.2617210726653454|0.5147067506508499|-0.1360951364040375|0.9329972267150879|0.3331581354141235|0|0|0|-1|-1|3
2021-04-22 20:29:40.663 +0100|136878.3433925|0.014251708984375|0.7346343994140625|0.3196563720703125|136878.3234315|2.818313551603259|-2.697855065579225|-1.206327858533872|0.6969088315963745|-0.07295794785022736|-0.8423431515693665|0.1513522863388062|-0.2227351069450378|-0.01544344425201416|XArbitraryZVertical|-0.7727973780818321|0.2524879640578728|-0.2679150504153011|0.5169677916231162|-0.1530318111181259|0.9343133568763733|0.321931928396225|0|0|0|-1|-1|3
2021-04-22 20:29:40.683 +0100|136878.3633545|-0.0135955810546875|0.80072021484375|0.277252197265625|136878.3433925|2.877978301742958|-2.644916980934081|-1.211937102358121|0.7253689765930176|-0.2178581953048706|-0.8059122562408447|0.1901324242353439|-0.199359655380249|0.002447396516799927|XArbitraryZVertical|-0.7714258211906838|0.2434909931548569|-0.2728359922915356|0.5207447332727407|-0.1673521548509598|0.9362980723381042|0.3087713122367859|0|0|0|-1|-1|3
2021-04-22 20:29:40.703 +0100|136878.3833155|-0.0587921142578125|0.894500732421875|0.2645111083984375|136878.3633545|2.938860708271249|-2.593770317793024|-1.216790505703591|0.7645824551582336|-0.3734709024429321|-0.7939565181732178|0.1727211326360703|-0.1598393321037292|-0.007659226655960083|XArbitraryZVertical|-0.7702760990123166|0.2337500630235011|-0.2765035588849924|0.5249586121114537|-0.1805499494075775|0.9379916191101074|0.2959287166595459|0|0|0|-1|-1|3
2021-04-22 20:29:40.723 +0100|136878.4032775|-0.1200103759765625|1.060272216796875|0.193206787109375|136878.3833155|3.000444434546426|-2.544744770750766|-1.220667138716394|0.7250801920890808|-0.4981853067874908|-0.7765419483184814|0.149957463145256|-0.07394176721572876|-0.01334422826766968|XArbitraryZVertical|-0.7694053734250361|0.2233224973546403|-0.2789612348005434|0.5294554701583279|-0.1927899122238159|0.9393284320831299|0.2837151288986206|0|0|0|-1|-1|3
2021-04-22 20:29:40.743 +0100|136878.4232385|-0.1422119140625|1.084396362304688|0.1568145751953125|136878.4032775|3.065383158297533|-2.49446553270192|-1.225734404616591|0.9809297919273376|-0.5780859589576721|-0.7211386561393738|0.09708985686302185|0.0891575813293457|-0.06088164448738098|XArbitraryZVertical|-0.7680245405261246|0.2123004895082735|-0.2806687643643843|0.5350625100051264|-0.2039329260587692|0.9410545229911804|0.2698663771152496|0|0|0|-1|-1|3
2021-04-22 20:29:40.763 +0100|136878.4431995|-0.1334686279296875|1.17730712890625|0.1107330322265625|136878.4232385|3.136438109560026|-2.439441147293502|-1.232647171021886|1.044846653938293|-0.6173075437545776|-0.7021188139915466|0.07410678267478943|0.1131024360656738|-0.08705577254295349|XArbitraryZVertical|-0.7657205417079718|0.2007665400159538|-0.2820304107166551|0.5420552919637281|-0.2142598330974579|0.9433702826499939|0.253270298242569|0|0|0|-1|-1|3
2021-04-22 20:29:40.783 +0100|136878.4631615|-0.0946197509765625|1.192855834960938|0.089080810546875|136878.4431995|-3.068681717907832|-2.378062303524982|-1.24035928331512|1.220178127288818|-0.6273040771484375|-0.6913047432899475|0.08619984984397888|0.2374791502952576|-0.1155512630939484|XArbitraryZVertical|-0.7625792100053379|0.188855890151762|-0.2833199756350013|0.5500329204433032|-0.2243539392948151|0.9459006190299988|0.2343872040510178|0|0|0|-1|-1|3
2021-04-22 20:29:40.803 +0100|136878.4831225|-0.0802154541015625|1.25701904296875|0.078033447265625|136878.4631615|-2.983003587920316|-2.309596296572673|-1.248184505445313|1.291972994804382|-0.6477683782577515|-0.6741924285888672|0.1319358795881271|0.2308647632598877|-0.1178408861160278|XArbitraryZVertical|-0.7586572896122622|0.1766026625229261|-0.2845567744682672|0.5588186084098063|-0.2343844324350357|0.9484105706214905|0.2134987711906433|0|0|0|-1|-1|3
2021-04-22 20:29:40.823 +0100|136878.5030845|-0.065338134765625|1.291961669921875|0.0342864990234375|136878.4831225|-2.889393049991974|-2.23442335596551|-1.255768616265095|1.481020927429199|-0.7331777215003967|-0.6201302409172058|0.1591976284980774|0.268984317779541|-0.1030877828598022|XArbitraryZVertical|-0.7540376285958382|0.1638769473584535|-0.285391314792512|0.5684395883698719|-0.2440832853317261|0.9507877826690674|0.1908567994832993|0|0|0|-1|-1|3
2021-04-22 20:29:40.843 +0100|136878.5230455|-0.053863525390625|1.33856201171875|-0.0411834716796875|136878.5030845|-2.781911343619741|-2.147820256721001|-1.264803009709958|1.668011665344238|-0.8568770885467529|-0.5616809725761414|0.1930791139602661|0.3409768342971802|-0.110289677977562|XArbitraryZVertical|-0.7480322651229476|0.1503867099628433|-0.285359612359462|0.5800014582555812|-0.2524673640727997|0.9535481929779053|0.1643368601799011|0|0|0|-1|-1|3
2021-04-22 20:29:40.863 +0100|136878.5430075|0.0009765625|1.333480834960938|-0.0879669189453125|136878.5230455|-2.662884972037698|-2.052892756059145|-1.272602751410642|1.786656975746155|-1.034211277961731|-0.5509940385818481|0.1923608779907227|0.3712794780731201|-0.1623671054840088|XArbitraryZVertical|-0.7413879797569747|0.135834360135719|-0.2841277498001721|0.5925913063798524|-0.2603092789649963|0.9558687806129456|0.1362142264842987|0|0|0|-1|-1|3
2021-04-22 20:29:40.883 +0100|136878.5629685|0.1187286376953125|1.35150146484375|-0.1705474853515625|136878.5430075|-2.533135978384486|-1.951859183705118|-1.277686544513502|1.853638172149658|-1.289958834648132|-0.5843104124069214|0.2459886968135834|0.3803727030754089|-0.1823452562093735|XArbitraryZVertical|-0.734449633621171|0.1196311987319577|-0.2812871722679101|0.6059289230762241|-0.2682065069675446|0.9573500156402588|0.107455775141716|0|0|0|-1|-1|3
2021-04-22 20:29:40.903 +0100|136878.5829305|0.363006591796875|1.360427856445312|-0.3122100830078125|136878.5629685|-2.390489742054438|-1.843274761749338|-1.277720932890586|2.095453977584839|-1.507606863975525|-0.7687087059020996|0.3595839440822601|0.4011452794075012|-0.2191355228424072|XArbitraryZVertical|-0.7271288733175083|0.1007854580890614|-0.2772489451923067|0.6198864044619784|-0.2782403528690338|0.9573599100112915|0.07774821668863297|0|0|0|-1|-1|3
