loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 19:52:01.978 +0100|77479.639451|-1.34436|1.18634|-2.47496|77479.63446|-0.434273|-0.733412|-1.156449|1.514051|-1.205669|-0.103961|-0.968767|0.178508|-1.918123|XArbitraryZVertical|-0.562905|-0.18329|0.022938|0.805615|-0.269499|0.915379|-0.299084|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:01.998 +0100|77479.659413|-1.426376|1.64473|-2.218262|77479.654422|-0.377563|-0.696822|-1.122201|2.773778|-0.15412|-0.461019|-1.10032|0.355856|-2.150051|XArbitraryZVertical|-0.545506|-0.190063|0.029099|0.815753|-0.278342|0.901057|-0.332599|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:02.018 +0100|77479.679375|-1.212112|0.686874|-2.087112|77479.674384|-0.320525|-0.629587|-1.058185|3.505862|1.883635|-1.412196|-1.140201|0.764016|-1.753039|XArbitraryZVertical|-0.516449|-0.187271|0.02329|0.835265|-0.288785|0.871467|-0.39642|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:02.038 +0100|77479.699337|-0.840485|0.054779|-1.823792|77479.694346|-0.314018|-0.571888|-0.992514|1.888343|3.089515|-2.036115|-0.780501|-0.576172|-1.597484|XArbitraryZVertical|-0.48997|-0.173559|0.00073|0.854287|-0.295824|0.837403|-0.459614|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:02.058 +0100|77479.719299|-0.908447|1.054657|-1.267715|77479.714308|-0.355982|-0.534888|-0.942913|1.481647|4.184538|-2.620839|-0.536375|-0.474082|-1.171159|XArbitraryZVertical|-0.472802|-0.154162|-0.034|0.866912|-0.299441|0.809273|-0.505384|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:02.078 +0100|77479.739261|-0.803299|1.005737|-0.981796|77479.734271|-0.412845|-0.485032|-0.887511|1.476299|5.221901|-3.009359|-0.614794|0.340312|-0.618323|XArbitraryZVertical|-0.452376|-0.126861|-0.078778|0.879236|-0.294356|0.775503|-0.558525|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:02.121 +0100|77479.759223|-1.021774|1.397369|0.030273|77479.754233|-0.475858|-0.431975|-0.836847|1.374641|5.35893|-3.064919|-0.528962|0.378758|-0.11903|XArbitraryZVertical|-0.431852|-0.096766|-0.125728|0.887881|-0.280425|0.742535|-0.608279|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:02.123 +0100|77479.779185|-0.74147|0.990814|0.459305|77479.774195|-0.544752|-0.369805|-0.792996|0.715139|5.602679|-2.938601|-0.70492|0.493078|0.776348|XArbitraryZVertical|-0.411235|-0.061213|-0.175536|0.892371|-0.253623|0.712459|-0.654277|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:02.138 +0100|77479.799147|-0.736069|0.84874|0.735184|77479.794157|-0.616333|-0.311641|-0.772912|-0.604502|5.283462|-2.474335|-0.513422|0.264912|1.205904|XArbitraryZVertical|-0.398401|-0.024038|-0.221802|0.889665|-0.219504|0.698223|-0.681398|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:02.158 +0100|77479.819108|-0.699387|0.873489|0.721863|77479.814118|-0.684265|-0.258232|-0.788012|-2.192403|4.73519|-1.77231|-0.539579|0.072038|1.435855|XArbitraryZVertical|-0.398518|0.015721|-0.260648|0.879204|-0.180103|0.708953|-0.681872|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:02.178 +0100|77479.839071|-0.788254|1.146866|0.640976|77479.834081|-0.744108|-0.21315|-0.832508|-2.943624|4.203981|-1.223135|-0.580118|0.234424|1.323946|XArbitraryZVertical|-0.409904|0.055521|-0.290534|0.862836|-0.142371|0.739621|-0.657792|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:02.198 +0100|77479.859033|-0.75296|1.163559|0.581146|77479.854043|-0.788622|-0.16439|-0.883392|-2.475785|4.066936|-0.717929|-0.691005|0.38453|1.267642|XArbitraryZVertical|-0.421851|0.095142|-0.313727|0.845319|-0.103841|0.772896|-0.625979|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:02.218 +0100|77479.878995|-0.601562|0.951462|0.625122|77479.874005|-0.814665|-0.105857|-0.923021|-1.718097|3.810593|-0.362908|-0.654995|0.349438|1.180603|XArbitraryZVertical|-0.42706|0.132671|-0.332588|0.830303|-0.063756|0.797428|-0.600036|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:02.238 +0100|77479.898957|-0.450348|0.751984|0.724289|77479.893967|-0.824585|-0.042993|-0.952858|-1.383447|3.2487|0.003392|-0.536425|0.055348|1.219873|XArbitraryZVertical|-0.427737|0.166226|-0.346973|0.817937|-0.024901|0.815075|-0.57882|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:02.258 +0100|77479.918918|-0.31781|0.656784|0.713593|77479.913928|-0.820453|0.018634|-0.979066|-1.211378|2.586194|0.247361|-0.427814|-0.096029|1.292015|XArbitraryZVertical|-0.427903|0.195061|-0.355979|0.807545|0.010393|0.829977|-0.557701|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:02.278 +0100|77479.938881|-0.210434|0.513229|0.599991|77479.933891|-0.806362|0.075385|-1.001268|-1.087616|1.905294|0.411957|-0.327585|-0.22425|1.218902|XArbitraryZVertical|-0.428211|0.218593|-0.360589|0.799267|0.040612|0.842155|-0.537704|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:02.298 +0100|77479.958843|-0.18486|0.522675|0.398254|77479.953853|-0.784623|0.125022|-1.021424|-1.016498|1.220483|0.521912|-0.261142|-0.353112|1.079051|XArbitraryZVertical|-0.429945|0.236874|-0.361104|0.79287|0.065111|0.852853|-0.518076|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:02.318 +0100|77479.978805|-0.204483|0.545166|0.304413|77479.973815|-0.759792|0.164944|-1.038446|-0.862247|0.67293|0.500361|-0.271757|-0.323225|0.849243|XArbitraryZVertical|-0.432739|0.249802|-0.358819|0.788406|0.08334|0.861616|-0.500671|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:02.338 +0100|77479.998767|-0.20932|0.545273|0.288773|77479.993777|-0.73455|0.196521|-1.051881|-0.657368|0.335236|0.5064|-0.308034|-0.328288|0.777576|XArbitraryZVertical|-0.435821|0.25858|-0.355013|0.785597|0.096836|0.868358|-0.486393|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:02.358 +0100|77480.018728|-0.160446|0.609222|0.303848|77480.013738|-0.710727|0.222257|-1.060176|-0.412565|0.181842|0.457591|-0.310977|-0.311742|0.774519|XArbitraryZVertical|-0.437805|0.264534|-0.350899|0.784359|0.107729|0.872441|-0.476697|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:02.378 +0100|77480.038691|-0.068665|0.619339|0.252655|77480.033701|-0.691898|0.241428|-1.064713|-0.256962|0.090191|0.328339|-0.256694|-0.25792|0.762384|XArbitraryZVertical|-0.438836|0.268467|-0.347538|0.783942|0.1159|0.87465|-0.470697|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:02.398 +0100|77480.058654|0.051926|0.658829|0.090012|77480.053663|-0.680152|0.252308|-1.067632|-0.169161|-0.044172|0.131627|-0.158326|-0.253701|0.686339|XArbitraryZVertical|-0.43974|0.270485|-0.345223|0.783765|0.120376|0.876061|-0.466933|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:02.417 +0100|77480.078616|0.176285|0.72847|-0.067139|77480.073625|-0.677818|0.250542|-1.070838|-0.19618|-0.371591|-0.060722|-0.033635|-0.197427|0.528234|XArbitraryZVertical|-0.441684|0.269637|-0.343812|0.783584|0.118854|0.877603|-0.464422|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:02.437 +0100|77480.098578|0.244278|0.837128|-0.203766|77480.093587|-0.68086|0.236929|-1.074045|-0.145013|-0.716633|-0.1548|0.084733|-0.137939|0.335344|XArbitraryZVertical|-0.444934|0.265339|-0.341874|0.784061|0.111861|0.879135|-0.463259|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:02.457 +0100|77480.11854|0.274307|1.049805|-0.219772|77480.113548|-0.687194|0.214083|-1.079155|-0.304856|-1.000763|-0.273779|0.156115|0.001299|0.254159|XArbitraryZVertical|-0.450097|0.258388|-0.339042|0.784665|0.100293|0.881559|-0.461297|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:02.477 +0100|77480.138501|0.325821|1.19313|-0.236008|77480.133511|-0.701385|0.179613|-1.085518|-0.178632|-1.203645|-0.474523|0.199626|0.212287|0.228238|XArbitraryZVertical|-0.456725|0.24885|-0.336493|0.785015|0.083332|0.884545|-0.458951|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:02.497 +0100|77480.158464|0.342896|1.312393|-0.447983|77480.153473|-0.724322|0.132784|-1.08938|-0.044024|-1.407851|-0.679715|0.272009|0.337049|0.17362|XArbitraryZVertical|-0.463371|0.236237|-0.334503|0.785867|0.061303|0.88634|-0.458959|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:02.517 +0100|77480.178426|0.389938|1.278305|-0.558792|77480.173435|-0.758439|0.074275|-1.092917|-0.149718|-1.356205|-0.871063|0.316076|0.429334|-0.031285|XArbitraryZVertical|-0.470669|0.221713|-0.33399|0.785981|0.034127|0.887972|-0.458629|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:02.537 +0100|77480.198388|0.501892|1.291138|-0.499435|77480.193397|-0.797137|0.013705|-1.099742|-0.420813|-1.292264|-0.916636|0.407125|0.375908|-0.083631|XArbitraryZVertical|-0.479338|0.208192|-0.334183|0.784356|0.00622|0.89109|-0.453783|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:02.557 +0100|77480.21835|0.598053|1.390884|-0.516815|77480.213359|-0.837791|-0.049508|-1.108084|-0.427723|-1.454777|-0.88843|0.556284|0.422462|-0.042054|XArbitraryZVertical|-0.489053|0.194709|-0.333901|0.781937|-0.02209|0.894845|-0.44583|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:02.577 +0100|77480.238311|0.580917|1.259811|-0.517273|77480.233321|-0.877887|-0.117061|-1.116203|-0.481993|-1.692101|-0.788045|0.65724|0.486433|-0.082768|XArbitraryZVertical|-0.499641|0.179759|-0.331838|0.779698|-0.051284|0.89844|-0.436092|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:02.597 +0100|77480.258274|0.543762|1.181229|-0.655991|77480.253283|-0.914143|-0.18401|-1.123843|-0.487377|-1.676928|-0.623703|0.639127|0.327953|-0.127094|XArbitraryZVertical|-0.510409|0.164381|-0.327954|0.777758|-0.079085|0.901768|-0.424923|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:02.617 +0100|77480.278236|0.568024|1.08284|-0.734238|77480.273245|-0.940401|-0.239683|-1.131804|-0.526551|-1.488438|-0.301454|0.648475|0.261446|-0.27009|XArbitraryZVertical|-0.520284|0.151216|-0.322546|0.776146|-0.100899|0.90518|-0.412878|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:02.637 +0100|77480.298198|0.64859|0.992065|-0.607269|77480.293207|-0.952905|-0.278634|-1.140625|-0.412518|-1.360512|0.031871|0.70027|0.146709|-0.313824|XArbitraryZVertical|-0.528726|0.141342|-0.315679|0.775124|-0.1147|0.908894|-0.400943|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:02.657 +0100|77480.31816|0.581207|0.879013|-0.417282|77480.313169|-0.949988|-0.306171|-1.148667|-0.349834|-1.680296|0.295895|0.774229|0.05943|-0.164159|XArbitraryZVertical|-0.536031|0.131702|-0.305794|0.775768|-0.123489|0.912219|-0.39065|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:02.677 +0100|77480.338122|0.437683|0.763824|-0.440018|77480.333131|-0.937093|-0.330128|-1.157575|-0.289938|-1.879476|0.489491|0.675963|-0.078094|-0.006383|XArbitraryZVertical|-0.543539|0.120938|-0.292704|0.777344|-0.130172|0.915832|-0.379878|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:02.697 +0100|77480.358084|0.342834|0.69371|-0.568771|77480.353093|-0.914839|-0.347913|-1.166512|-0.267831|-1.925915|0.648703|0.538407|-0.162853|-0.10448|XArbitraryZVertical|-0.550469|0.109943|-0.277534|0.779661|-0.134111|0.919384|-0.369793|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:02.717 +0100|77480.378046|0.282486|0.599808|-0.539017|77480.373054|-0.885308|-0.359343|-1.177695|-0.375687|-1.95377|0.805364|0.46318|-0.258061|-0.217918|XArbitraryZVertical|-0.557448|0.099785|-0.260777|0.78185|-0.134705|0.923725|-0.358589|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:02.737 +0100|77480.398007|0.180191|0.672714|-0.402374|77480.393017|-0.850637|-0.367365|-1.191166|-0.379519|-2.087981|0.872185|0.394554|-0.332228|-0.161334|XArbitraryZVertical|-0.564802|0.089845|-0.242485|0.783663|-0.133096|0.928802|-0.345852|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:02.757 +0100|77480.41797|0.048492|0.754883|-0.287674|77480.41298|-0.814077|-0.376563|-1.200994|0.001136|-2.225208|0.71848|0.279727|-0.226832|-0.042295|XArbitraryZVertical|-0.570852|0.077937|-0.223739|0.786126|-0.132908|0.932399|-0.336107|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:02.777 +0100|77480.437932|-0.066452|0.723221|-0.284943|77480.432942|-0.776324|-0.385596|-1.201451|0.355938|-2.15085|0.558694|0.155156|-0.171898|0.06396|XArbitraryZVertical|-0.573321|0.063671|-0.206193|0.790401|-0.135778|0.932564|-0.334498|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:02.797 +0100|77480.457894|-0.105713|0.551437|-0.358521|77480.452904|-0.744348|-0.39725|-1.198819|0.147163|-2.020455|0.432736|0.056433|-0.252533|0.02345|XArbitraryZVertical|-0.574445|0.049348|-0.190645|0.794501|-0.140616|0.93161|-0.335155|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:02.817 +0100|77480.477856|-0.145325|0.503448|-0.427017|77480.472866|-0.728489|-0.423896|-1.205678|-0.607425|-2.151839|0.386997|0.035077|-0.429839|-0.073848|XArbitraryZVertical|-0.579661|0.035549|-0.175434|0.794954|-0.146864|0.934081|-0.325458|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:02.837 +0100|77480.497817|-0.216827|0.817215|-0.302582|77480.492827|-0.729885|-0.470262|-1.22317|-0.778264|-2.358768|0.347363|-0.006007|-0.395018|-0.108131|XArbitraryZVertical|-0.58967|0.021098|-0.159209|0.791515|-0.154363|0.940184|-0.303688|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:02.857 +0100|77480.51778|-0.331314|1.212799|-0.305176|77480.51279|-0.724175|-0.511306|-1.232359|0.185053|-2.224928|0.213497|-0.084855|0.001352|0.006776|XArbitraryZVertical|-0.595985|0.005072|-0.143019|0.79014|-0.16246|0.943275|-0.289551|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:02.877 +0100|77480.537742|-0.327164|1.013931|-0.443115|77480.532752|-0.696003|-0.526988|-1.220825|1.135051|-2.027448|0.082797|-0.16928|0.281153|-0.038654|XArbitraryZVertical|-0.593028|-0.011899|-0.129446|0.794619|-0.172441|0.939383|-0.296352|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:02.896 +0100|77480.557704|-0.30368|0.630157|-0.589539|77480.552714|-0.661821|-0.535271|-1.204758|0.715316|-2.0548|0.166102|-0.140678|-0.036353|-0.180103|XArbitraryZVertical|-0.587585|-0.028545|-0.116477|0.800226|-0.182565|0.933753|-0.307857|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:02.916 +0100|77480.577666|-0.322723|0.730057|-0.476593|77480.572676|-0.640509|-0.558917|-1.202207|-0.031879|-2.295202|0.388611|-0.108139|-0.334814|-0.277274|XArbitraryZVertical|-0.587586|-0.044785|-0.101486|0.801522|-0.191056|0.932837|-0.305473|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:02.936 +0100|77480.597627|-0.375961|1.127625|-0.26918|77480.592637|-0.618371|-0.585114|-1.207608|0.121|-2.355302|0.526026|-0.135048|-0.105393|-0.128644|XArbitraryZVertical|-0.590113|-0.060725|-0.083854|0.800655|-0.196206|0.934769|-0.296159|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:02.956 +0100|77480.61759|-0.439972|1.223221|-0.364655|77480.6126|-0.58356|-0.599057|-1.206282|0.615577|-2.287294|0.41755|-0.193471|0.257399|0.026567|XArbitraryZVertical|-0.588972|-0.076832|-0.066056|0.801777|-0.201015|0.934297|-0.294419|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:02.976 +0100|77480.637552|-0.479706|0.982605|-0.553467|77480.632562|-0.543902|-0.607023|-1.200131|0.652084|-2.208641|0.452815|-0.24079|0.238904|-0.119118|XArbitraryZVertical|-0.585337|-0.092844|-0.048982|0.803966|-0.206628|0.932087|-0.297522|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:02.996 +0100|77480.657514|-0.536041|0.849915|-0.680313|77480.652524|-0.503373|-0.611612|-1.196828|0.43226|-2.063335|0.55705|-0.283086|0.00956|-0.289639|XArbitraryZVertical|-0.582219|-0.107127|-0.031961|0.805309|-0.209758|0.930885|-0.29909|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:03.016 +0100|77480.677476|-0.693024|0.968826|-0.714279|77480.672486|-0.469833|-0.622902|-1.19925|0.130053|-2.22427|0.591131|-0.350176|-0.093922|-0.412282|XArbitraryZVertical|-0.581313|-0.120997|-0.014727|0.804499|-0.211805|0.931767|-0.294871|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:03.036 +0100|77480.697438|-0.907776|1.310562|-0.71431|77480.692448|-0.434257|-0.633872|-1.20257|0.451633|-2.083516|0.619299|-0.536883|0.127595|-0.410433|XArbitraryZVertical|-0.58027|-0.135163|0.00337|0.803123|-0.213194|0.932967|-0.290036|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:03.056 +0100|77480.7174|-0.934982|1.116119|-0.757828|77480.71241|-0.384816|-0.623802|-1.198481|0.890791|-1.521546|0.600369|-0.724294|0.389024|-0.434138|XArbitraryZVertical|-0.575353|-0.146076|0.019598|0.804517|-0.212489|0.931487|-0.295262|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:03.076 +0100|77480.737362|-0.863647|0.964279|-0.850525|77480.732372|-0.327727|-0.597907|-1.190058|0.945991|-1.217798|0.626148|-0.702882|0.117554|-0.45963|XArbitraryZVertical|-0.568283|-0.15325|0.033775|0.807731|-0.209182|0.928391|-0.307138|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:03.101 +0100|77480.757325|-0.78331|0.820389|-1.07045|77480.752334|-0.276735|-0.572933|-1.184237|0.568518|-1.04413|0.664415|-0.643237|0.010205|-0.584717|XArbitraryZVertical|-0.562597|-0.158378|0.046416|0.810091|-0.204374|0.926212|-0.316802|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:03.116 +0100|77480.777287|-0.62735|0.904419|-1.348175|77480.772296|-0.234087|-0.553067|-1.184875|0.323508|-0.90977|0.746755|-0.564493|-0.108779|-0.832229|XArbitraryZVertical|-0.559944|-0.162216|0.058213|0.810407|-0.19773|0.926452|-0.320297|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:03.136 +0100|77480.797249|-0.418747|1.163208|-1.637772|77480.792258|-0.185392|-0.52313|-1.184471|0.757997|-0.47398|0.74091|-0.385017|0.031541|-1.057285|XArbitraryZVertical|-0.556775|-0.163719|0.069544|0.811395|-0.188241|0.9263|-0.326396|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:03.156 +0100|77480.817211|-0.046463|1.109451|-2.335052|77480.81222|-0.129913|-0.475368|-1.17078|1.379937|0.044488|0.450947|-0.144661|0.252957|-1.434506|XArbitraryZVertical|-0.548597|-0.160978|0.077237|0.8168|-0.17823|0.921055|-0.346255|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:03.176 +0100|77480.837173|0.09494|1.015656|-2.688614|77480.832182|-0.082287|-0.425767|-1.145703|1.865773|0.593059|0.200363|0.179029|0.172542|-2.181815|XArbitraryZVertical|-0.536649|-0.155609|0.080638|0.825404|-0.170332|0.911|-0.375587|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:03.196 +0100|77480.857135|-0.064377|1.363968|-1.870544|77480.852144|-0.034067|-0.36227|-1.096748|3.652999|1.469226|-0.178321|0.238882|0.172437|-2.142151|XArbitraryZVertical|-0.515316|-0.144976|0.079599|0.84089|-0.16178|0.889728|-0.426863|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:03.216 +0100|77480.877097|-0.120407|0.462677|-1.828979|77480.872106|-0.009483|-0.293301|-1.018867|3.516825|3.245078|-1.146528|-0.005773|0.518924|-1.221357|XArbitraryZVertical|-0.483047|-0.125281|0.067167|0.863978|-0.151591|0.851515|-0.50194|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:03.236 +0100|77480.897059|-0.272125|0.158463|-1.721222|77480.892068|-0.039304|-0.250565|-0.972119|0.388551|3.453585|-1.62095|0.065087|-0.689164|-1.302069|XArbitraryZVertical|-0.465566|-0.101354|0.041122|0.878229|-0.139733|0.826082|-0.545952|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:03.256 +0100|77480.917021|-0.67926|1.230057|-0.74295|77480.91203|-0.092152|-0.219925|-0.971637|-1.412848|3.971218|-1.492586|-0.228397|-0.522297|-1.096073|XArbitraryZVertical|-0.468089|-0.075563|0.010703|0.880379|-0.123029|0.82581|-0.550365|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:03.276 +0100|77480.936983|-0.971573|0.975677|-0.174301|77480.931992|-0.175535|-0.209935|-1.003482|-2.580577|4.236647|-2.053868|-0.59085|-0.175057|-0.082354|XArbitraryZVertical|-0.484516|-0.049582|-0.02623|0.872982|-0.111986|0.843347|-0.525571|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:03.296 +0100|77480.956945|-0.794495|0.657547|0.4254|77480.951954|-0.27354|-0.204329|-1.044151|-2.320982|4.465648|-2.09125|-0.806107|0.109883|0.454873|XArbitraryZVertical|-0.5035|-0.019938|-0.067181|0.861149|-0.10199|0.864498|-0.49218|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:03.316 +0100|77480.976907|-1.03891|0.828598|0.717133|77480.971916|-0.3777|-0.207382|-1.078651|-2.226026|4.502057|-2.215266|-0.787384|-0.113483|1.025977|XArbitraryZVertical|-0.51839|0.008658|-0.108006|0.848252|-0.097291|0.881321|-0.462393|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:03.336 +0100|77480.996869|-1.050446|0.735397|0.574219|77480.991878|-0.496587|-0.228017|-1.120036|-3.001698|3.946504|-2.095518|-0.894443|-0.200393|1.11569|XArbitraryZVertical|-0.535255|0.036267|-0.148282|0.830783|-0.098477|0.900116|-0.424374|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:03.356 +0100|77481.016831|-1.176651|1.124146|0.52565|77481.01184|-0.61896|-0.263237|-1.16653|-2.514756|3.726906|-1.680274|-0.995489|-0.089923|0.936772|XArbitraryZVertical|-0.553412|0.061951|-0.183165|0.810153|-0.102351|0.919391|-0.379795|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:03.376 +0100|77481.036793|-1.172104|1.400467|0.473557|77481.031802|-0.719715|-0.283601|-1.193196|-1.103904|3.532213|-1.29766|-1.090867|0.321318|0.852087|XArbitraryZVertical|-0.561736|0.086435|-0.21407|0.794453|-0.103165|0.929552|-0.353964|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:03.396 +0100|77481.056755|-1.037125|1.120956|0.556519|77481.051764|-0.785275|-0.278196|-1.200488|-0.432271|3.126807|-0.74466|-1.046733|0.42011|0.840391|XArbitraryZVertical|-0.560598|0.10833|-0.240337|0.785005|-0.099386|0.932216|-0.347989|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:03.416 +0100|77481.076717|-0.738724|0.687622|0.465668|77481.071726|-0.814487|-0.246524|-1.207491|-0.638935|2.721208|-0.078355|-0.892116|0.084377|0.900103|XArbitraryZVertical|-0.557432|0.130223|-0.259491|0.777802|-0.086722|0.934727|-0.344622|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:03.435 +0100|77481.096679|-0.528595|0.632309|0.240158|77481.091688|-0.812201|-0.19708|-1.226106|-1.183579|1.995188|0.527512|-0.596557|-0.319278|0.73966|XArbitraryZVertical|-0.557793|0.152264|-0.269525|0.77009|-0.066164|0.94118|-0.331364|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:03.455 +0100|77481.116641|-0.4366|0.846176|0.223541|77481.11165|-0.779954|-0.131821|-1.253063|-1.194214|1.583491|0.896092|-0.464263|-0.271982|0.530209|XArbitraryZVertical|-0.56142|0.173075|-0.271573|0.762299|-0.041064|0.949946|-0.309704|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:03.476 +0100|77481.136603|-0.266006|0.88797|0.262863|77481.131612|-0.723702|-0.047347|-1.272073|-0.482175|1.497306|0.938713|-0.386768|-0.077722|0.523983|XArbitraryZVertical|-0.562131|0.192415|-0.271552|0.75713|-0.013929|0.955713|-0.293971|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:03.495 +0100|77481.156565|-0.114502|0.783081|0.292633|77481.151574|-0.663713|0.038134|-1.273859|0.247814|1.315886|0.811785|-0.234377|-0.084792|0.558891|XArbitraryZVertical|-0.557185|0.208218|-0.272591|0.756231|0.011155|0.956237|-0.292381|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 19:52:03.515 +0100|77481.176527|0.005127|0.650406|0.307037|77481.171537|-0.616617|0.107304|-1.263232|0.648242|1.105155|0.675391|-0.115477|-0.213327|0.594714|XArbitraryZVertical|-0.548666|0.220152|-0.274723|0.758305|0.032423|0.953074|-0.300997|0.0|0.0|0.0|-1.0|-1.0|3
