loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 21:39:35.742 +0100|139950.082487875|0.1705322265625|0.92156982421875|0.01861572265625|139950.072507875|1.868632399436474|-2.548540848736748|-1.473170798125363|0.9770023226737976|-0.7887238264083862|-0.03702787682414055|0.3390070497989655|-0.2911214232444763|-0.1434206962585449|XArbitraryZVertical|-0.4530525155352115|0.5789280400475691|-0.5559183881474478|0.3879957773771575|-0.05447717756032944|0.9952384233474731|0.08082851767539978|0|0|0|-1|-1|3
2021-04-22 21:39:35.762 +0100|139950.102448875|-0.021759033203125|1.3387451171875|0.193878173828125|139950.092468875|2.003002838507808|-2.431498579040932|-1.490982381611553|1.197033643722534|-0.7687845230102539|0.1492439210414886|0.1722314953804016|0.02672791481018066|-0.01543283462524414|XArbitraryZVertical|-0.4531594865000794|0.5699797670394428|-0.5579833126859434|0.3980256081542973|-0.05197777599096298|0.9968165755271912|0.06046091020107269|0|0|0|-1|-1|3
2021-04-22 21:39:35.782 +0100|139950.122408875|-0.1346282958984375|1.529495239257812|0.257232666015625|139950.112428875|2.19346679124357|-2.256013020346058|-1.509832840476527|0.9345669150352478|-0.6665951609611511|0.2662760615348816|-0.011478491127491|0.4142572283744812|0.2078087329864502|XArbitraryZVertical|-0.4514877771484332|0.5616389591070464|-0.5602911788262062|0.4084048470926385|-0.04717709124088287|0.9981423020362854|0.03855906799435616|0|0|0|-1|-1|3
2021-04-22 21:39:35.802 +0100|139950.142369875|-0.03662109375|1.4180908203125|0.1912994384765625|139950.132389875|2.365937394026316|-2.094071689732614|-1.522117418764412|0.6024256348609924|-0.369379997253418|0.166573628783226|-0.0929209291934967|0.5253241062164307|0.2249188423156738|XArbitraryZVertical|-0.4500183067067041|0.5564551090215638|-0.5611194760504016|0.4159162103910897|-0.04215067252516747|0.9988154172897339|0.02431752905249596|0|0|0|-1|-1|3
2021-04-22 21:39:35.822 +0100|139950.162329875|0.1314849853515625|1.282241821289062|0.136932373046875|139950.152349875|2.516922895991721|-1.948593261916969|-1.527401818420552|0.1338798254728317|-0.2135642468929291|-9.728875011205673e-05|0.05691000819206238|0.3800461292266846|0.1592280864715576|XArbitraryZVertical|-0.449257394630232|0.5533257589398338|-0.5619282940392625|0.4198036704935048|-0.04032451286911964|0.9990586042404175|0.0160032045096159|0|0|0|-1|-1|3
2021-04-22 21:39:35.842 +0100|139950.182290875|0.03155517578125|1.383132934570312|0.157958984375|139950.172310875|2.478390628151929|-1.993047863324381|-1.52574940987601|-0.2997826933860779|-0.3750071227550507|-0.09394495934247971|0.1719691753387451|0.2828902006149292|0.1202454566955566|XArbitraryZVertical|-0.4516313732163896|0.5525009046060643|-0.5601550980898299|0.4207116521428559|-0.04108009487390518|0.9989855885505676|0.01845629326999187|0|0|0|-1|-1|3
2021-04-22 21:39:35.862 +0100|139950.202251875|-0.068450927734375|1.386123657226562|0.17919921875|139950.192270875|2.352700971171377|-2.124253876370547|-1.518026120184304|-0.5840021371841431|-0.1323603540658951|-0.3005639016628265|0.03477153182029724|0.406024694442749|0.1282484531402588|XArbitraryZVertical|-0.4561977535959753|0.5529436809209501|-0.5571962957242953|0.4191292385827882|-0.0448736697435379|0.9986079931259155|0.02772620879113674|0|0|0|-1|-1|3
2021-04-22 21:39:35.882 +0100|139950.222211875|-0.0482330322265625|1.331008911132812|0.22723388671875|139950.212231875|2.261156576464141|-2.21472843792937|-1.504471467127246|-0.6069092750549316|0.207011952996254|-0.5112621188163757|-0.0168192982673645|0.3774734735488892|0.1612133979797363|XArbitraryZVertical|-0.4607179327031548|0.5546476332171731|-0.5557360859611703|0.4138387894858738|-0.05300575122237206|0.9978013038635254|0.03979001939296722|0|0|0|-1|-1|3
2021-04-22 21:39:35.902 +0100|139950.242172875|-0.0400848388671875|1.189590454101562|0.227508544921875|139950.232191875|2.243002080928138|-2.226981483463605|-1.488231449670271|-0.5329309701919556|0.3430661559104919|-0.6877986788749695|0.02567216753959656|0.3165323138237|0.1838133335113525|XArbitraryZVertical|-0.4646892056129809|0.5560777122761428|-0.5565452466267508|0.4063238792459251|-0.06534583121538162|0.9965934753417969|0.05031695961952209|0|0|0|-1|-1|3
2021-04-22 21:39:35.922 +0100|139950.262132875|-0.057159423828125|1.0269775390625|0.11309814453125|139950.252152875|2.257512030322728|-2.205243955843332|-1.470297160350504|-0.4034465849399567|0.3962572515010834|-0.8188452124595642|0.032939113676548|0.1381787657737732|0.1526575088500977|XArbitraryZVertical|-0.4688209481010066|0.5567241060066495|-0.5585803150362515|0.3978106740913008|-0.08080672472715378|0.9949542284011841|0.05946962162852287|0|0|0|-1|-1|3
2021-04-22 21:39:35.942 +0100|139950.282093875|-0.0179595947265625|0.9022216796875|-0.026702880859375|139950.272112875|2.301670853201855|-2.152218987948584|-1.452442881815184|-0.2619976699352264|0.5121411681175232|-0.9050946831703186|0.04705579578876495|0.009864449501037598|0.004942186176776886|XArbitraryZVertical|-0.4723323016053693|0.5561723382917045|-0.562416701991885|0.3889244679505208|-0.09867709130048752|0.9930043816566467|0.06485094875097275|0|0|0|-1|-1|3
2021-04-22 21:39:35.962 +0100|139950.302053875|0.0109100341796875|0.78533935546875|-0.0736541748046875|139950.292073875|2.34911284373123|-2.094366551741151|-1.435610177969378|-0.07804330438375473|0.57259202003479|-0.8312045335769653|0.1076416075229645|-0.1274575591087341|-0.1193567514419556|XArbitraryZVertical|-0.4748559969591304|0.5551613352890704|-0.5672950359226021|0.3801107317047157|-0.1167213395237923|0.9908762574195862|0.06738465279340744|0|0|0|-1|-1|3
2021-04-22 21:39:35.982 +0100|139950.322014875|0.0425872802734375|0.6950531005859375|-0.0198822021484375|139950.312034875|2.399961013093534|-2.032433390785078|-1.421853007771847|0.0488605685532093|0.5709163546562195|-0.7063332200050354|0.1536271721124649|-0.2228761315345764|-0.134227991104126|XArbitraryZVertical|-0.4758839350798589|0.5536992724772792|-0.5729266308473148|0.3724335818298077|-0.1328607499599457|0.9889284372329712|0.06609680503606796|0|0|0|-1|-1|3
2021-04-22 21:39:36.001 +0100|139950.341974875|0.0496063232421875|0.6071014404296875|0.0037078857421875|139950.331994875|2.443040570487945|-1.978973276108655|-1.411176270904068|0.1374534070491791|0.5109385251998901|-0.5315067768096924|0.1947440952062607|-0.3206769824028015|-0.06579221040010452|XArbitraryZVertical|-0.4759192791594709|0.5523098866318695|-0.5782374056227221|0.3661915870012868|-0.1458861976861954|0.9872877597808838|0.0630907416343689|0|0|0|-1|-1|3
2021-04-22 21:39:36.021 +0100|139950.361935875|0.0341796875|0.6921844482421875|0.016204833984375|139950.351955875|2.500504170512451|-1.913035195446233|-1.405984162485914|0.4798964560031891|0.4245985448360443|-0.2915480434894562|0.1985892653465271|-0.366881251335144|-0.0453568696975708|XArbitraryZVertical|-0.4742794793188378|0.5500812391099351|-0.5837849327190113|0.3628566352496338|-0.1545531749725342|0.9864491820335388|0.05506078898906708|0|0|0|-1|-1|3
2021-04-22 21:39:36.041 +0100|139950.381896875|0.0431671142578125|0.6542205810546875|-0.0034942626953125|139950.371915875|2.573407443123505|-1.833571129404223|-1.405643603936259|0.6722068786621094|0.3174693882465363|-0.08889143168926239|0.1925735324621201|-0.2945138216018677|-0.03490924462676048|XArbitraryZVertical|-0.4710792782749491|0.5472085926482526|-0.5893817577207114|0.3623208981484071|-0.1587608456611633|0.9863932728767395|0.04270585998892784|0|0|0|-1|-1|3
2021-04-22 21:39:36.061 +0100|139950.401856875|0.00579833984375|0.660888671875|0.0538482666015625|139950.391876875|2.659932338411337|-1.743864402673303|-1.409779697321596|0.719646155834198|0.1393277645111084|0.1700886487960815|0.1992637068033218|-0.333027184009552|-0.005834933370351791|XArbitraryZVertical|-0.4668710368389895|0.5439078249497629|-0.5941994901533084|0.3648601800268484|-0.1579284518957138|0.9870647788047791|0.02760857343673706|0|0|0|-1|-1|3
2021-04-22 21:39:36.081 +0100|139950.421817875|-0.049407958984375|0.612548828125|0.1051788330078125|139950.411836875|2.731362819627643|-1.670799490536435|-1.415763175833222|0.5129310488700867|0.09599436074495316|0.2291619032621384|0.1424872428178787|-0.3325193524360657|0.02764344215393066|XArbitraryZVertical|-0.4627369085396139|0.5418326472327258|-0.5972231662328702|0.3682615194461746|-0.1536421775817871|0.9880064129829407|0.01541612856090069|0|0|0|-1|-1|3
2021-04-22 21:39:36.101 +0100|139950.441777875|-0.1188507080078125|0.7232818603515625|0.244049072265625|139950.431797875|2.790919811893259|-1.611181625942035|-1.420333781536453|0.402895599603653|-0.02173712477087975|0.1634571850299835|0.09356024861335754|-0.3765497207641602|0.1449331045150757|XArbitraryZVertical|-0.459720105518093|0.5400772274805596|-0.5992032898711477|0.3713887463106936|-0.1497743874788284|0.9887018799781799|0.006051973905414343|0|0|0|-1|-1|3
2021-04-22 21:39:36.121 +0100|139950.461738875|-0.2579193115234375|0.959625244140625|0.2347412109375|139950.451757875|2.836041521499137|-1.568283267928542|-1.422455522528985|0.3303709924221039|-0.1489244252443314|0.02503620460629463|-0.00759810209274292|-0.2125893831253052|0.2369582653045654|XArbitraryZVertical|-0.4584400005999831|0.5381886776329877|-0.6002576444598897|0.3740008808729293|-0.1477981507778168|0.9890176653862|-0.0003714262275025249|0|0|0|-1|-1|3
2021-04-22 21:39:36.141 +0100|139950.481698875|-0.3531494140625|1.101318359375|0.1863861083984375|139950.471718875|2.88273805657944|-1.525204136458664|-1.420753699387246|0.3356348276138306|-0.1612134724855423|-0.1772994101047516|-0.137006089091301|0.02095514535903931|0.2355108261108398|XArbitraryZVertical|-0.4584742749673636|0.5351587926009582|-0.6017074880901025|0.3759715866844853|-0.1493258029222488|0.9887647032737732|-0.006812811829149723|0|0|0|-1|-1|3
2021-04-22 21:39:36.161 +0100|139950.501659875|-0.408111572265625|1.093154907226562|0.123138427734375|139950.491679875|2.913556778471094|-1.498089936977907|-1.414484495248164|0.1736056059598923|-0.1668027490377426|-0.4267901182174683|-0.2136470526456833|0.1212615966796875|0.1812452077865601|XArbitraryZVertical|-0.4601240930438226|0.531630939524139|-0.6034146187266639|0.3762250270026721|-0.1552654802799225|0.9878081679344177|-0.01130872592329979|0|0|0|-1|-1|3
2021-04-22 21:39:36.181 +0100|139950.521619875|-0.459442138671875|1.099029541015625|0.1005401611328125|139950.511639875|2.918646160934548|-1.496426428670481|-1.403699831597722|-0.03257899731397629|-0.1582328081130981|-0.6245107650756836|-0.2527645230293274|0.1035888195037842|0.128568172454834|XArbitraryZVertical|-0.4636704692626779|0.528044280324517|-0.6050719036601169|0.3742553610371748|-0.1658611446619034|0.9860718250274658|-0.01235786825418472|0|0|0|-1|-1|3
2021-04-22 21:39:36.201 +0100|139950.541580875|-0.46728515625|1.106964111328125|0.0595245361328125|139950.531600875|2.904703060431451|-1.512556208698518|-1.389269577964782|-0.1277545541524887|-0.07487522810697556|-0.8344928026199341|-0.2897606194019318|0.1215943098068237|0.1104679107666016|XArbitraryZVertical|-0.4684993911046154|0.5246467224849957|-0.6068390222752896|0.3701360251594423|-0.1802261173725128|0.9835692048072815|-0.01050827465951443|0|0|0|-1|-1|3
2021-04-22 21:39:36.221 +0100|139950.561540875|-0.3919830322265625|1.065231323242188|-0.013031005859375|139950.551560875|2.881171443678965|-1.536314237135763|-1.371256430357306|-0.2564526200294495|-0.006502778269350529|-0.9851301908493042|-0.2566111385822296|0.1229457259178162|0.04681104421615601|XArbitraryZVertical|-0.4741201314834642|0.5213379606581353|-0.6090796809011085|0.3639216542533296|-0.1981015354394913|0.9801579117774963|-0.006833663210272789|0|0|0|-1|-1|3
2021-04-22 21:39:36.241 +0100|139950.581501875|-0.3247528076171875|0.9769134521484375|-0.02197265625|139950.571521875|2.842647656607781|-1.574948906815107|-1.34996806879283|-0.4990594387054443|-0.1084245070815086|-1.142482995986938|-0.1512342691421509|0.06459724903106689|-0.02201318740844727|XArbitraryZVertical|-0.4813634361345898|0.5184052736991653|-0.6106970911200545|0.3558009947673009|-0.2190362811088562|0.9757163524627686|0.000909570895601064|0|0|0|-1|-1|3
2021-04-22 21:39:36.261 +0100|139950.601462875|-0.3165283203125|0.9686737060546875|-0.0751953125|139950.591481875|2.79600259952498|-1.623541631646128|-1.326271522047613|-0.6166756153106689|-0.1988381892442703|-1.196982026100159|-0.08148312568664551|0.004402756690979004|-0.04412102699279785|XArbitraryZVertical|-0.4903903238862801|0.5156540493565033|-0.6110718828690297|0.3467126886347014|-0.241759866476059|0.9702524542808533|0.01276353653520346|0|0|0|-1|-1|3
2021-04-22 21:39:36.281 +0100|139950.621422875|-0.2740478515625|0.9186248779296875|-0.1298065185546875|139950.611442875|2.762607936043967|-1.660601726596778|-1.300969991478674|-0.3757591545581818|-0.2807556092739105|-1.251913189888|-0.04305845499038696|-0.001430213451385498|-0.1124694347381592|XArbitraryZVertical|-0.4999306562951457|0.5118815489747259|-0.611468723352259|0.3378649467588692|-0.2654902637004852|0.9638171792030334|0.0239067617803812|0|0|0|-1|-1|3
2021-04-22 21:39:36.301 +0100|139950.641383875|-0.2447967529296875|0.815704345703125|-0.1680145263671875|139950.631402875|2.757078439978841|-1.673005435507748|-1.275451933966608|-0.01144884340465069|-0.4487321078777313|-1.269595623016357|0.02690079808235168|-0.06217068433761597|-0.1700797080993652|XArbitraryZVertical|-0.5091905595732413|0.5055433708573618|-0.6128892949891233|0.3309347652108348|-0.2895511388778687|0.956701934337616|0.02969825081527233|0|0|0|-1|-1|3
2021-04-22 21:39:36.321 +0100|139950.661343875|-0.225555419921875|0.688323974609375|-0.091766357421875|139950.651363875|2.773255474847865|-1.66843885954637|-1.250074092235464|0.204532653093338|-0.6731100082397461|-1.31203019618988|0.07311922311782837|-0.159792959690094|-0.1980617046356201|XArbitraryZVertical|-0.518582762312283|0.4964257350459327|-0.6149194563387916|0.3263551337169157|-0.3137510716915131|0.9490079879760742|0.03073318302631378|0|0|0|-1|-1|3
2021-04-22 21:39:36.341 +0100|139950.681304875|-0.305908203125|0.6084747314453125|-0.191009521484375|139950.671324875|2.787763863405042|-1.670584667830539|-1.223998885393168|0.04463722929358482|-0.8287539482116699|-1.292361497879028|0.1089334785938263|-0.2924710512161255|-0.1159688234329224|XArbitraryZVertical|-0.5295992916708133|0.4862662982434118|-0.6155821501536087|0.3226895716715237|-0.3381976187229156|0.940466046333313|0.03386064618825912|0|0|0|-1|-1|3
2021-04-22 21:39:36.361 +0100|139950.701264875|-0.403411865234375|0.7425689697265625|-0.2970123291015625|139950.691284875|2.800183582386379|-1.676122604591226|-1.199518304196246|0.1320522874593735|-0.8187835812568665|-1.217430710792542|0.02702510356903076|-0.2948406338691711|-0.2414970397949219|XArbitraryZVertical|-0.5405552075691085|0.4763101146777987|-0.6154135253600251|0.3196797044195444|-0.3607966303825378|0.9318644404411316|0.03814251720905304|0|0|0|-1|-1|3
2021-04-22 21:39:36.381 +0100|139950.721225875|-0.3856048583984375|0.713348388671875|-0.330413818359375|139950.711245875|2.816493078400105|-1.675955236035654|-1.175648136308164|0.1983204782009125|-0.7073399424552917|-1.23723030090332|-0.028085857629776|-0.1674618124961853|-0.3562023639678955|XArbitraryZVertical|-0.5503391137966005|0.4661864344692548|-0.6160500397641384|0.3166694657833096|-0.3828188478946686|0.9229395389556885|0.04040586203336716|0|0|0|-1|-1|3
2021-04-22 21:39:36.401 +0100|139950.741185875|-0.3622283935546875|0.7337799072265625|-0.165069580078125|139950.731205875|2.831337544803044|-1.677936529537282|-1.15093039527613|0.1220774278044701|-0.8692318797111511|-1.250999450683594|0.03728863596916199|-0.2274138927459717|-0.3433961868286133|XArbitraryZVertical|-0.5604486338132051|0.4557332536754564|-0.6164294842584704|0.3133996138909226|-0.4053008854389191|0.9131435751914978|0.04359094053506851|0|0|0|-1|-1|3
2021-04-22 21:39:36.421 +0100|139950.761146875|-0.4015350341796875|0.9988555908203125|0.0655059814453125|139950.751166875|2.843542312405256|-1.684705462299108|-1.127169196469894|0.08007080852985382|-0.9861726760864258|-1.21980893611908|0.04476812481880188|-0.09648412466049194|-0.1596114635467529|XArbitraryZVertical|-0.5710122239956985|0.4453517390908793|-0.6157048616197102|0.3106678810768913|-0.4264370501041412|0.9032008051872253|0.04878626391291618|0|0|0|-1|-1|3
2021-04-22 21:39:36.441 +0100|139950.781107875|-0.1498260498046875|1.182937622070312|0.0897369384765625|139950.771126875|2.864896661010099|-1.685629476657818|-1.101818467175301|0.6292605400085449|-0.9881817698478699|-1.411890745162964|0.06209585070610046|0.1590708494186401|0.0364837720990181|XArbitraryZVertical|-0.5819609952433631|0.4326838120836241|-0.6153969163196373|0.308857613547407|-0.4489986300468445|0.8920307159423828|0.05178776383399963|0|0|0|-1|-1|3
2021-04-22 21:39:36.461 +0100|139950.801067875|0.4874725341796875|1.2606201171875|-0.064239501953125|139950.791087875|2.909611017489448|-1.666151065051489|-1.072072519975131|1.10602593421936|-1.154836893081665|-1.815948963165283|0.4676022231578827|0.3160200119018555|0.008933786302804947|XArbitraryZVertical|-0.5921796287622569|0.4148410514819671|-0.6181180489464501|0.3084808951594635|-0.4761327505111694|0.8781936764717102|0.04553962126374245|0|0|0|-1|-1|3
2021-04-22 21:39:36.481 +0100|139950.821028875|1.029632568359375|1.642181396484375|-0.5463409423828125|139950.811047875|2.958548462209033|-1.653525737372054|-1.031762297425457|1.013772487640381|-1.933627605438232|-2.371957540512085|1.145828485488892|0.4332529306411743|-0.2032759189605713|XArbitraryZVertical|-0.6067792707356854|0.3911873199631331|-0.6198266859258693|0.3075815697531108|-0.5115519762039185|0.8582049012184143|0.04241720587015152|0|0|0|-1|-1|3
2021-04-22 21:39:36.501 +0100|139950.840988875|1.136672973632812|2.720367431640625|-0.652984619140625|139950.831008875|3.017313309763687|-1.654216122146327|-0.9908500789004745|1.789415836334229|-3.010305166244507|-1.747546911239624|1.668936491012573|1.057428240776062|-0.6433770656585693|XArbitraryZVertical|-0.6262510621500007|0.361440529428582|-0.6161865912482452|0.3122250118583475|-0.5460734963417053|0.836492121219635|0.04565929993987083|0|0|0|-1|-1|3
2021-04-22 21:39:36.520 +0100|139950.860949875|0.752410888671875|3.355010986328125|-0.7596282958984375|139950.850969875|3.104328700786913|-1.650217536198477|-0.9727972962721888|3.137156963348389|-3.722694873809814|-0.46467524766922|1.613491296768188|2.068356990814209|-0.7312664985656738|XArbitraryZVertical|-0.6434001405372116|0.3291951556240063|-0.6060826119758945|0.3321610050796064|-0.5612156987190247|0.8264638185501099|0.04466638341546059|0|0|0|-1|-1|3
