loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 21:31:01.369 +0100|139609.9897830417|-0.47967529296875|0.4946746826171875|-0.023681640625|139609.9798030417|-0.4066613716710355|-0.5162761370460326|-0.9912760829196534|0.06164912506937981|-0.9137848615646362|-0.1247854605317116|-0.1451661288738251|-0.2466982007026672|0.3143831789493561|XArbitraryZVertical|-0.4957085912122532|-0.1270798915436906|-0.05283890858712804|0.857514890904669|-0.2703312039375305|0.8367254734039307|-0.4762474000453949|0|0|0|-1|-1|3
2021-04-22 21:31:01.389 +0100|139610.0097440417|-0.74322509765625|0.3142852783203125|0.03564453125|139609.9997640417|-0.4096721200883331|-0.5437320466571647|-0.9858217920325799|0.4222712516784668|-1.614719390869141|-0.3061693012714386|-0.2400055229663849|-0.3495643138885498|0.4870421886444092|XArbitraryZVertical|-0.4944020685705208|-0.1389026099418019|-0.04820186268471562|0.8567084670746364|-0.2856602966785431|0.833726167678833|-0.472545325756073|0|0|0|-1|-1|3
2021-04-22 21:31:01.409 +0100|139610.0297040417|-0.8360595703125|-0.0897674560546875|0.331695556640625|139610.0197240417|-0.4116275474177627|-0.5829310356636114|-0.9707824951831375|0.639218807220459|-2.092114210128784|-0.595883309841156|-0.4995220899581909|-0.6068062782287598|0.5663594007492065|XArbitraryZVertical|-0.4893876199802758|-0.1574748121892182|-0.04189672736049236|0.8567065545036913|-0.3108268976211548|0.8253278136253357|-0.4714028835296631|0|0|0|-1|-1|3
2021-04-22 21:31:01.429 +0100|139610.0496650417|-0.7252349853515625|0.161224365234375|0.5830230712890625|139610.0396840417|-0.4193840881083193|-0.6339392731200952|-0.9536566219943087|0.4637332856655121|-2.343209028244019|-0.738669753074646|-0.4630671739578247|-0.9196472764015198|0.879685640335083|XArbitraryZVertical|-0.4841907325727552|-0.18007737273724|-0.03580668211329885|0.8554820940837535|-0.3427804708480835|0.8155370354652405|-0.4662629365921021|0|0|0|-1|-1|3
2021-04-22 21:31:01.449 +0100|139610.0696250417|-0.73590087890625|0.58880615234375|0.1936798095703125|139610.0596450417|-0.4320581230536502|-0.691547550911223|-0.9386090881775919|0.1798372566699982|-2.377984285354614|-0.7656933069229126|-0.332631528377533|-0.5180249214172363|0.9848649501800537|XArbitraryZVertical|-0.4804026630671322|-0.2040484679992798|-0.03014113110301873|0.8524489377194349|-0.3768415451049805|0.8067370057106018|-0.4551550149917603|0|0|0|-1|-1|3
2021-04-22 21:31:01.469 +0100|139610.0895850417|-0.59735107421875|0.734405517578125|-0.5090179443359375|139610.0796050417|-0.4606636041383503|-0.7621771793270395|-0.9347837470861304|-1.206015467643738|-2.444408416748047|-0.7131980061531067|-0.2988952100276947|-0.2060815691947937|0.4488976299762726|XArbitraryZVertical|-0.482996048055803|-0.2277876747999741|-0.0260414463559395|0.8450736694927051|-0.410150557756424|0.8044706583023071|-0.4296551942825317|0|0|0|-1|-1|3
2021-04-22 21:31:01.488 +0100|139610.1095460417|-0.3046875|1.738540649414062|-1.46905517578125|139610.0995660417|-0.5245590873062496|-0.860619248713448|-0.9527601577848768|-2.290439128875732|-2.092069864273071|-0.4733696281909943|-0.1195440590381622|0.07154864072799683|-0.293718695640564|XArbitraryZVertical|-0.4986261574797555|-0.249970213989598|-0.02465950071020178|0.8296257730337983|-0.439355194568634|0.8150179386138916|-0.3777737021446228|0|0|0|-1|-1|3
2021-04-22 21:31:01.508 +0100|139610.1295060417|-0.141326904296875|2.406112670898438|-2.856613159179688|139610.1195260417|-0.5737096302248997|-0.9346368899860792|-0.9700551299989419|-0.7822000980377197|-1.305751800537109|0.03737068548798561|0.2482447028160095|1.210545063018799|-1.479498147964478|XArbitraryZVertical|-0.5119948672146217|-0.2644796095451942|-0.02201337733030802|0.8169623462054656|-0.4546812474727631|0.8249168992042542|-0.3358235955238342|0|0|0|-1|-1|3
2021-04-22 21:31:01.529 +0100|139610.1494670417|-0.4155120849609375|2.231277465820312|-3.54864501953125|139610.1394860417|-0.5654246021310394|-0.9458669678641595|-0.9756512656784636|0.6650485992431641|-0.4389302432537079|0.6873920559883118|0.261221319437027|1.556485176086426|-2.783870697021484|XArbitraryZVertical|-0.5129399128111811|-0.2699953482965272|-0.01435306200091306|0.8147325653294558|-0.4546725153923035|0.8280671834945679|-0.32799032330513|0|0|0|-1|-1|3
2021-04-22 21:31:01.548 +0100|139610.1694270417|-0.2919158935546875|1.601394653320312|-3.380630493164062|139610.1594470417|-0.509924564481987|-0.8948837586822216|-0.9770425036980306|1.736739754676819|1.010375499725342|1.272786259651184|0.01172396540641785|1.244472503662109|-3.242956876754761|XArbitraryZVertical|-0.5057976886272547|-0.2629863267403515|-0.004291179487368887|0.8215768976727225|-0.4364679157733917|0.8288463354110718|-0.350013792514801|0|0|0|-1|-1|3
2021-04-22 21:31:01.568 +0100|139610.1893870417|-0.23004150390625|1.054031372070312|-3.123733520507812|139610.1794070417|-0.4188553751388535|-0.7852975960521764|-0.965796980907774|2.855468511581421|2.342242956161499|1.215500593185425|0.1663403511047363|0.6290055513381958|-2.906529664993286|XArbitraryZVertical|-0.4900907527499305|-0.2422875201986214|0.003679537922649326|0.8373137554873072|-0.4021347463130951|0.8225024938583374|-0.4022156298160553|0|0|0|-1|-1|3
2021-04-22 21:31:01.588 +0100|139610.2093480417|-0.45489501953125|0.941741943359375|-2.529403686523438|139610.1993680417|-0.3186766989690009|-0.6455402790045678|-0.9240556412462309|4.339743614196777|3.575860977172852|0.4460888504981995|0.076966792345047|0.2045271396636963|-2.576085090637207|XArbitraryZVertical|-0.4624408764254784|-0.2132654891412218|0.004908320676028261|0.8606057002790776|-0.3625353872776031|0.7980520725250244|-0.481332540512085|0|0|0|-1|-1|3
2021-04-22 21:31:01.608 +0100|139610.2293080417|-0.3563079833984375|1.051422119140625|-1.631332397460938|139610.2193280417|-0.2320148556224886|-0.4900206767269152|-0.8304701897648635|6.38319206237793|5.195492744445801|-0.8848908543586731|-0.1545222997665405|0.3271663784980774|-1.624939441680908|XArbitraryZVertical|-0.4144173834657818|-0.1751630202061753|-0.005553507387642547|0.8930539318429606|-0.3174629807472229|0.7382485866546631|-0.5951523184776306|0|0|0|-1|-1|3
2021-04-22 21:31:01.628 +0100|139610.2492690417|-0.600616455078125|-0.03436279296875|-0.119049072265625|139610.2392880417|-0.1948908328888034|-0.3604481609613634|-0.707559144114877|4.983505725860596|5.012460231781006|-1.886712670326233|-0.06066033244132996|0.2430710792541504|-0.3496900796890259|XArbitraryZVertical|-0.3555770393503127|-0.1341911292774145|-0.0279820431583817|0.9245403812002874|-0.2680297791957855|0.6499807834625244|-0.7111154198646545|0|0|0|-1|-1|3
2021-04-22 21:31:01.648 +0100|139610.2692290417|-0.834808349609375|0.1748046875|0.396148681640625|139610.2592490417|-0.2219779473444672|-0.2805836362751971|-0.649338792756731|-0.1250007301568985|4.581294536590576|-1.853591799736023|-0.4147102534770966|-0.7035514116287231|0.7891104221343994|XArbitraryZVertical|-0.3285967018051919|-0.09672608077052133|-0.05961197325716541|0.9376113010317775|-0.2205595225095749|0.6046599149703979|-0.7653365731239319|0|0|0|-1|-1|3
2021-04-22 21:31:01.668 +0100|139610.2891900417|-0.9883880615234375|1.1307373046875|0.4510345458984375|139610.2792090417|-0.2723309895399229|-0.2270392326252002|-0.6846343890697428|-3.933051347732544|3.834686994552612|-1.195841073989868|-0.7166992425918579|-0.3134957551956177|1.158915519714355|XArbitraryZVertical|-0.3449076368499921|-0.06044356823329688|-0.08937460033073009|0.9324149481733824|-0.1743689328432083|0.6323898434638977|-0.7547705769538879|0|0|0|-1|-1|3
2021-04-22 21:31:01.688 +0100|139610.3091500417|-1.301437377929688|2.197341918945312|0.7519683837890625|139610.2991700417|-0.322616788472375|-0.1927207941896886|-0.764994053585171|-3.860501766204834|3.021987676620483|-0.8946915864944458|-0.8925952911376953|0.6690859794616699|1.192376494407654|XArbitraryZVertical|-0.3810196277090807|-0.02843232475804078|-0.1128685683224711|0.917211200764069|-0.1381671726703644|0.6925327181816101|-0.7080312967300415|0|0|0|-1|-1|3
2021-04-22 21:31:01.708 +0100|139610.3291100417|-1.05474853515625|2.004928588867188|0.8752593994140625|139610.3191300417|-0.354740626122809|-0.1548279158286193|-0.7953224448313722|0.7235454320907593|3.151348352432251|-0.8418020606040955|-1.210709810256958|1.582648873329163|1.499542593955994|XArbitraryZVertical|-0.3926263745554224|-0.002058633778822158|-0.1327069074795705|0.9100710079372786|-0.1079554706811905|0.7140893936157227|-0.6916806101799011|0|0|0|-1|-1|3
2021-04-22 21:31:01.728 +0100|139610.3490710417|-1.059036254882812|1.162124633789062|0.9804534912109375|139610.3390910417|-0.3760435393793396|-0.1104679438188213|-0.7515556153509563|2.545670032501221|2.62610387802124|-1.017334222793579|-0.9124348759651184|1.145807266235352|1.611535549163818|XArbitraryZVertical|-0.3695771945942763|0.01804409513538511|-0.153704913808916|0.9162216161730404|-0.08054687827825546|0.682776153087616|-0.7261742353439331|0|0|0|-1|-1|3
2021-04-22 21:31:01.748 +0100|139610.3690310417|-0.702392578125|0.6674957275390625|0.92742919921875|139610.3590510417|-0.3886362742902967|-0.07382345272284922|-0.7148616987294879|0.8128228187561035|1.858739972114563|-0.1464479714632034|-0.9592395424842834|0.382039487361908|1.752318859100342|XArbitraryZVertical|-0.3497256578003759|0.03359237606590993|-0.1681019979906301|0.9210349235694907|-0.0556996613740921|0.6555129885673523|-0.7531270384788513|0|0|0|-1|-1|3
2021-04-22 21:31:01.768 +0100|139610.3889920417|-0.4346923828125|0.36798095703125|0.64276123046875|139610.3790110417|-0.3788112432198455|-0.03816747664200706|-0.7169498251409391|-0.8933698534965515|1.093888640403748|0.817541778087616|-0.5846552848815918|-0.07742172479629517|1.626220464706421|XArbitraryZVertical|-0.3478736706104362|0.04849364786221948|-0.1696996376509771|0.9207793151112676|-0.02876417525112629|0.6570884585380554|-0.7532645463943481|0|0|0|-1|-1|3
2021-04-22 21:31:01.788 +0100|139610.4089520417|-0.261505126953125|0.30914306640625|0.4510040283203125|139610.3989720417|-0.3494187184065182|-0.003199329021306178|-0.7475156515995417|-2.054924964904785|0.4604935050010681|1.35082995891571|-0.3869214951992035|-0.3585292100906372|1.305520415306091|XArbitraryZVertical|-0.3598166171371168|0.06199857321215915|-0.1612461888269336|0.9168904235914128|-0.002346320310607553|0.679818868637085|-0.7333763837814331|0|0|0|-1|-1|3
2021-04-22 21:31:01.808 +0100|139610.4289130417|-0.154571533203125|0.4486236572265625|0.3401336669921875|139610.4189320417|-0.3087774778634763|0.02878463331795475|-0.7944533932644557|-2.588686466217041|-0.08070243149995804|1.44232714176178|-0.2488807141780853|-0.3619786500930786|1.126975297927856|XArbitraryZVertical|-0.3801806016402835|0.07259742662637095|-0.1472894676037793|0.9102187780229251|0.02016588486731052|0.7134807109832764|-0.7003846764564514|0|0|0|-1|-1|3
2021-04-22 21:31:01.828 +0100|139610.4488730417|-0.1141357421875|0.4995269775390625|0.115875244140625|139610.4388930417|-0.2654127373024343|0.05518458955095767|-0.8450247834140479|-2.516691207885742|-0.4081910848617554|1.266827464103699|-0.1761353313922882|-0.2898113131523132|0.9575791954994202|XArbitraryZVertical|-0.4029635630779839|0.07917784921468343|-0.131848883554683|0.9022013477795902|0.03660813346505165|0.7479875683784485|-0.6627024412155151|0|0|0|-1|-1|3
2021-04-22 21:31:01.848 +0100|139610.4688330417|-0.084442138671875|0.551910400390625|-0.222076416015625|139610.4588530417|-0.226645093854974|0.07486250087574786|-0.8903365163038582|-2.140858888626099|-0.5659329295158386|0.9338468909263611|-0.1558365076780319|-0.2566530704498291|0.6549463868141174|XArbitraryZVertical|-0.4237287490529499|0.08221791298972336|-0.1179988078337114|0.8942988659557842|0.04705579951405525|0.7772834897041321|-0.6273882985115051|0|0|0|-1|-1|3
2021-04-22 21:31:01.868 +0100|139610.4887940417|-0.033843994140625|0.4881591796875|-0.383453369140625|139610.4788140417|-0.1967836243808718|0.08588919222567554|-0.9287255673529277|-1.908905267715454|-0.6777743697166443|0.5773397088050842|-0.1242487281560898|-0.2742912173271179|0.3278189897537231|XArbitraryZVertical|-0.4415054167971558|0.08215305538358623|-0.1068839219120897|0.887073725083587|0.0513719730079174|0.8008573651313782|-0.5966476798057556|0|0|0|-1|-1|3
2021-04-22 21:31:01.888 +0100|139610.5087540417|0.02459716796875|0.486419677734375|-0.3948822021484375|139610.4987740417|-0.1771090759272704|0.0875415529096723|-0.9669258364257399|-2.047761917114258|-0.7510108351707458|0.2327365428209305|-0.0734805166721344|-0.3338093161582947|0.1694799661636353|XArbitraryZVertical|-0.4591566583097967|0.07966125420802914|-0.09848844085938532|0.8792778619310906|0.04964550957083702|0.8231440186500549|-0.5656585097312927|0|0|0|-1|-1|3
2021-04-22 21:31:01.908 +0100|139610.5287150417|0.134033203125|0.71160888671875|-0.5174102783203125|139610.5187340417|-0.1661166281466476|0.08204923924606221|-1.007464528960692|-1.937268257141113|-0.6891078948974609|0.05497346818447113|0.007014825940132141|-0.3361111879348755|0.1189566850662231|XArbitraryZVertical|-0.4776488045864816|0.07580717924431171|-0.0923253235472178|0.8703913355849846|0.04376566410064697|0.8454806208610535|-0.5322097539901733|0|0|0|-1|-1|3
2021-04-22 21:31:01.928 +0100|139610.5486750417|0.1773834228515625|0.912994384765625|-0.708038330078125|139610.5386950417|-0.1611900278282396|0.07344427128538994|-1.039319177072235|-1.261670112609863|-0.617570161819458|-0.0347505584359169|0.1160851344466209|-0.07960337400436401|-0.05138182640075684|XArbitraryZVertical|-0.4920734358844421|0.0717157388399822|-0.08800506016812215|0.8631198346356761|0.03718864917755127|0.8620593547821045|-0.5054411888122559|0|0|0|-1|-1|3
2021-04-22 21:31:01.948 +0100|139610.5686350417|0.119110107421875|1.008056640625|-0.7789459228515625|139610.5586550417|-0.1610321459224309|0.06156130985391142|-1.059538889681107|-0.8238455057144165|-0.5848855376243591|-0.1118799597024918|0.1391636431217194|0.07155030965805054|-0.2613464891910553|XArbitraryZVertical|-0.5013226756347273|0.06709545041144831|-0.08487297064462804|0.8584698310065518|0.0301013495773077|0.8721299767494202|-0.4883475601673126|0|0|0|-1|-1|3
2021-04-22 21:31:01.968 +0100|139610.588596125|0.151763916015625|1.16143798828125|-0.713897705078125|139610.578616125|-0.164351682823708|0.04818557980279288|-1.075755978886273|-0.8090918660163879|-0.4420808553695679|-0.1145221740007401|0.08653749525547028|0.152567446231842|-0.2977305054664612|XArbitraryZVertical|-0.5087394337103671|0.06265930791914295|-0.08277279274218777|0.8546384584626273|0.02288254164159298|0.8799495697021484|-0.4745160043239594|0|0|0|-1|-1|3
2021-04-22 21:31:01.988 +0100|139610.608556125|0.1845550537109375|1.2332763671875|-0.6702423095703125|139610.598576125|-0.1658360333939928|0.03828020904188154|-1.092439117443672|-0.8615465760231018|-0.4259215891361237|-0.03907712921500206|0.1556153893470764|0.3020217418670654|-0.2330690026283264|XArbitraryZVertical|-0.5162264269847593|0.05931331454300032|-0.08066659970425097|0.8505793963151694|0.01761690527200699|0.88775235414505|-0.4599844217300415|0|0|0|-1|-1|3
2021-04-22 21:31:02.007 +0100|139610.628517125|0.1423492431640625|1.263259887695312|-0.7912139892578125|139610.618537125|-0.1652931487600493|0.03086233308468732|-1.110581092385264|-0.8967702388763428|-0.3173729181289673|-0.006667169276624918|0.1631893515586853|0.3228698968887329|-0.2392206788063049|XArbitraryZVertical|-0.5242456419209859|0.05658297877048313|-0.0782474763977813|0.8460747236925437|0.01370505895465612|0.8959569334983826|-0.4439297616481781|0|0|0|-1|-1|3
2021-04-22 21:31:02.027 +0100|139610.648477125|0.0900115966796875|1.34820556640625|-0.7837982177734375|139610.638497125|-0.1646979217082979|0.02750575968006003|-1.126035348898032|-0.5703526139259338|-0.06399492919445038|-0.0002988413907587528|0.1162794083356857|0.384533703327179|-0.3746069669723511|XArbitraryZVertical|-0.5309247374653365|0.05548944911852965|-0.07686834010657793|0.8420993615156929|0.01183265261352062|0.9027135372161865|-0.4300796985626221|0|0|0|-1|-1|3
2021-04-22 21:31:02.048 +0100|139610.668438125|0.0770416259765625|1.25897216796875|-0.6409912109375|139610.658457125|-0.1646034908462388|0.02919281161587697|-1.132103010979007|-0.07708806544542313|0.2125798314809799|-0.01996992528438568|0.07085312902927399|0.456463634967804|-0.3382557034492493|XArbitraryZVertical|-0.5334184927149401|0.05636178242335262|-0.07718026955164642|0.8404352643866686|0.01239809300750494|0.9053074717521667|-0.4245761334896088|0|0|0|-1|-1|3
2021-04-22 21:31:02.068 +0100|139610.688398125|0.032623291015625|1.091278076171875|-0.5818939208984375|139610.678418125|-0.1684898027535276|0.03151325388888174|-1.129165788097691|0.3100178837776184|0.3470340371131897|-0.1440672874450684|0.05644804984331131|0.3086062073707581|-0.1781438291072845|XArbitraryZVertical|-0.5319796135346552|0.0582810972458436|-0.07947865165642659|0.8410019117443061|0.01346698403358459|0.9040559530258179|-0.4272020161151886|0|0|0|-1|-1|3
2021-04-22 21:31:02.088 +0100|139610.708358125|-0.0091094970703125|1.027359008789062|-0.6205291748046875|139610.698378125|-0.1787517343303636|0.03028342508712119|-1.12180581193661|0.3251338601112366|0.4435076117515564|-0.2610768377780914|0.005060285329818726|0.176812469959259|-0.1526436805725098|XArbitraryZVertical|-0.5286225383706408|0.06024479377659798|-0.0835940540096043|0.842579966769172|0.01314271055161953|0.9008857607841492|-0.4338575601577759|0|0|0|-1|-1|3
2021-04-22 21:31:02.107 +0100|139610.728319125|-0.0689849853515625|1.004226684570312|-0.5803985595703125|139610.718339125|-0.1919995745002246|0.02746086145886208|-1.117245551258796|0.1715407818555832|0.4928511679172516|-0.301034539937973|-0.03984827548265457|0.1126086711883545|-0.1872480511665344|XArbitraryZVertical|-0.5264124978997483|0.06238797115844649|-0.08851743660328734|0.8433045579118243|0.01203075144439936|0.8988969922065735|-0.4379952549934387|0|0|0|-1|-1|3
2021-04-22 21:31:02.127 +0100|139610.748279125|-0.029632568359375|0.86456298828125|-0.4561767578125|139610.738299125|-0.2059106657424937|0.02541946955537178|-1.115072013469084|0.06309714168310165|0.5170135498046875|-0.2900595664978027|-0.07089463621377945|0.09461170434951782|-0.1201479434967041|XArbitraryZVertical|-0.525144280996951|0.06510033612977166|-0.09389148947658138|0.8433089544822774|0.01118623558431864|0.8979424834251404|-0.439970850944519|0|0|0|-1|-1|3
2021-04-22 21:31:02.147 +0100|139610.768240125|-0.0067901611328125|0.72509765625|-0.3533477783203125|139610.758259125|-0.2188709608149875|0.02327092309068942|-1.114622214429355|-0.02786399237811565|0.4361992180347443|-0.2749571204185486|-0.03320030868053436|-0.074562668800354|0.03483515977859497|XArbitraryZVertical|-0.5246279125131655|0.06757715544690665|-0.09880127540028899|0.8428745322445008|0.01025031320750713|0.8977444171905518|-0.4403977692127228|0|0|0|-1|-1|3
