loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 19:49:42.189 +0100|77350.581123|-0.00383|0.438431|-0.355255|77350.576132|0.017176|0.073587|-1.149679|0.009262|-0.89406|0.232133|-0.028376|-0.3848|0.019034|XArbitraryZVertical|-0.543577|0.026206|-0.012797|0.838853|0.030054|0.912633|-0.407675|0|0|0|-1|-1|3
2021-04-14 19:49:42.209 +0100|77350.601086|-0.003525|0.410309|-0.342422|77350.596095|0.030489|0.067161|-1.148836|0.044366|-0.960719|0.317099|-0.034093|-0.49119|0.063718|XArbitraryZVertical|-0.543406|0.019905|-0.00545|0.839216|0.027485|0.912288|-0.408627|0|0|0|-1|-1|3
2021-04-14 19:49:42.229 +0100|77350.621048|-0.005142|0.461105|-0.344757|77350.616058|0.046366|0.062029|-1.146632|0.137848|-0.997321|0.332619|-0.029831|-0.485189|0.065371|XArbitraryZVertical|-0.542618|0.013477|0.002649|0.839867|0.025512|0.911383|-0.410768|0|0|0|-1|-1|3
2021-04-14 19:49:42.249 +0100|77350.641011|-0.031784|0.40683|-0.260849|77350.63602|0.061414|0.055751|-1.144317|0.009511|-1.002667|0.310459|-0.033519|-0.463848|0.080324|XArbitraryZVertical|-0.541702|0.006805|0.010718|0.840475|0.023051|0.910428|-0.413025|0|0|0|-1|-1|3
2021-04-14 19:49:42.269 +0100|77350.660973|-0.053314|0.58316|-0.136658|77350.655983|0.075675|0.048204|-1.146066|-0.207318|-1.059968|0.262643|-0.05338|-0.493165|0.181129|XArbitraryZVertical|-0.542404|-0.000269|0.018719|0.839909|0.019856|0.91115|-0.411596|0|0|0|-1|-1|3
2021-04-14 19:49:42.288 +0100|77350.680936|-0.04483|0.766434|-0.178787|77350.675945|0.085847|0.037234|-1.150121|-0.17013|-0.980027|0.135846|-0.079137|-0.27112|0.280272|XArbitraryZVertical|-0.543961|-0.007727|0.025887|0.838676|0.015202|0.912813|-0.408094|0|0|0|-1|-1|3
2021-04-14 19:49:42.308 +0100|77350.700899|-0.091995|0.848419|-0.303848|77350.695908|0.089766|0.020672|-1.152478|-0.125925|-1.034635|0.017057|-0.04804|-0.112854|0.199276|XArbitraryZVertical|-0.544685|-0.015788|0.031995|0.837882|0.008397|0.913773|-0.406138|0|0|0|-1|-1|3
2021-04-14 19:49:42.328 +0100|77350.720861|-0.130753|0.859497|-0.353714|77350.715871|0.09029|0.000934|-1.156505|-0.258512|-0.988163|0.030913|-0.111094|-0.075359|0.07695|XArbitraryZVertical|-0.546022|-0.024275|0.037537|0.836577|0.000376|0.915402|-0.402542|0|0|0|-1|-1|3
2021-04-14 19:49:42.348 +0100|77350.740824|-0.116974|1.047028|-0.30925|77350.735833|0.092467|-0.016785|-1.161143|-0.174989|-1.001007|0.049562|-0.116668|-0.015281|0.049497|XArbitraryZVertical|-0.547572|-0.032359|0.043241|0.835014|-0.006685|0.917259|-0.398235|0|0|0|-1|-1|3
2021-04-14 19:49:42.368 +0100|77350.760787|-0.154266|1.060669|-0.254974|77350.755796|0.093725|-0.035128|-1.164602|-0.202258|-0.941787|0.012643|-0.114663|0.150217|0.096824|XArbitraryZVertical|-0.548571|-0.040411|0.048767|0.833702|-0.013877|0.918631|-0.394873|0|0|0|-1|-1|3
2021-04-14 19:49:42.388 +0100|77350.780749|-0.148453|1.076279|-0.217834|77350.775759|0.093489|-0.053544|-1.170581|-0.413424|-0.888745|-0.004654|-0.135399|0.143812|0.147451|XArbitraryZVertical|-0.550598|-0.048094|0.053708|0.831652|-0.020852|0.920977|-0.389058|0|0|0|-1|-1|3
2021-04-14 19:49:42.408 +0100|77350.800712|-0.132523|1.153854|-0.360229|77350.795721|0.092465|-0.072445|-1.180005|-0.496168|-0.902049|0.036683|-0.112215|0.15721|0.153024|XArbitraryZVertical|-0.554013|-0.055756|0.058504|0.828576|-0.027572|0.924608|-0.379921|0|0|0|-1|-1|3
2021-04-14 19:49:42.428 +0100|77350.820674|-0.127899|1.107758|-0.532059|77350.815684|0.09168|-0.090884|-1.190544|-0.586515|-0.881884|0.022982|-0.09577|0.244113|-0.051427|XArbitraryZVertical|-0.557843|-0.063242|0.063348|0.825105|-0.033686|0.928571|-0.369623|0|0|0|-1|-1|3
2021-04-14 19:49:42.448 +0100|77350.840637|-0.114136|1.191299|-0.424881|77350.835646|0.090394|-0.109762|-1.2033|-0.638755|-0.864807|0.055233|-0.090588|0.155409|-0.174527|XArbitraryZVertical|-0.562531|-0.07071|0.068207|0.820919|-0.039356|0.93323|-0.357119|0|0|0|-1|-1|3
2021-04-14 19:49:42.468 +0100|77350.8606|-0.052582|1.347168|-0.285339|77350.855609|0.088476|-0.1279|-1.21375|-0.387101|-0.752583|-0.010093|-0.054953|0.306399|-0.024576|XArbitraryZVertical|-0.566259|-0.077613|0.072663|0.817342|-0.044581|0.936933|-0.346654|0|0|0|-1|-1|3
2021-04-14 19:49:42.488 +0100|77350.880562|0.112991|1.261322|-0.346329|77350.875572|0.085813|-0.144237|-1.217038|-0.032078|-0.627865|-0.008938|0.031209|0.415515|0.049937|XArbitraryZVertical|-0.567106|-0.083524|0.076255|0.815843|-0.049794|0.938078|-0.342829|0|0|0|-1|-1|3
2021-04-14 19:49:42.508 +0100|77350.900525|0.447479|1.022629|-0.493423|77350.895534|0.086814|-0.153045|-1.218016|-0.192782|-0.38641|0.107463|0.225356|0.232209|-0.026128|XArbitraryZVertical|-0.567122|-0.087395|0.079179|0.815148|-0.052672|0.938416|-0.34147|0|0|0|-1|-1|3
2021-04-14 19:49:42.528 +0100|77350.920488|0.837524|1.206558|-0.697601|77350.915497|0.094437|-0.154031|-1.228145|-0.770612|-0.515478|0.284109|0.605365|0.083356|-0.218208|XArbitraryZVertical|-0.570884|-0.08993|0.082746|0.811885|-0.051548|0.941867|-0.332008|0|0|0|-1|-1|3
2021-04-14 19:49:42.548 +0100|77350.94045|1.072235|1.69989|-0.873169|77350.93546|0.110586|-0.150742|-1.242824|-0.228213|-0.578123|0.495536|0.942493|0.377094|-0.437097|XArbitraryZVertical|-0.57626|-0.093212|0.088577|0.807087|-0.048374|0.946698|-0.318471|0|0|0|-1|-1|3
2021-04-14 19:49:42.568 +0100|77350.960413|1.241196|1.952454|-1.284927|77350.955422|0.15454|-0.119093|-1.229534|1.757271|-0.465141|0.748676|1.181456|0.865101|-0.591796|XArbitraryZVertical|-0.570275|-0.092914|0.09717|0.810377|-0.039763|0.942333|-0.332306|0|0|0|-1|-1|3
2021-04-14 19:49:42.588 +0100|77350.980375|0.91011|1.467331|-2.123917|77350.975385|0.205745|-0.078561|-1.188195|2.104539|-0.233186|0.618599|1.225893|0.995445|-1.134651|XArbitraryZVertical|-0.553031|-0.089808|0.106895|0.82138|-0.029299|0.927697|-0.372184|0|0|0|-1|-1|3
2021-04-14 19:49:42.608 +0100|77351.000338|0.243454|1.363831|-1.841644|77350.995347|0.238885|-0.047411|-1.154854|1.421621|0.332202|0.486185|0.767745|0.395933|-1.790706|XArbitraryZVertical|-0.539462|-0.084746|0.112658|0.830125|-0.019149|0.914736|-0.403598|0|0|0|-1|-1|3
2021-04-14 19:49:42.628 +0100|77351.020301|-0.43988|1.698822|-1.532455|77351.01531|0.26003|-0.011249|-1.123498|1.678701|1.531381|0.138602|0.08209|0.614235|-1.246069|XArbitraryZVertical|-0.527546|-0.073779|0.112694|0.83878|-0.004865|0.901619|-0.432504|0|0|0|-1|-1|3
2021-04-14 19:49:42.648 +0100|77351.040263|-0.860748|1.003586|-1.664062|77351.035273|0.252003|0.026087|-1.094842|0.823959|2.835646|-0.422629|-0.578617|0.643386|-1.140357|XArbitraryZVertical|-0.517716|-0.054354|0.10056|0.847882|0.011951|0.888856|-0.458031|0|0|0|-1|-1|3
2021-04-14 19:49:42.668 +0100|77351.060226|-0.979507|1.184769|-0.415665|77351.055235|0.232943|0.073408|-1.095214|0.10682|2.745171|0.143331|-0.991939|0.005368|-1.306697|XArbitraryZVertical|-0.520411|-0.029345|0.080173|0.849638|0.03358|0.889026|-0.456623|0|0|0|-1|-1|3
2021-04-14 19:49:42.688 +0100|77351.080189|-1.549362|1.179138|-0.546585|77351.075198|0.218162|0.127341|-1.082551|0.731803|4.086545|-0.963371|-1.216569|1.315467|-0.128134|XArbitraryZVertical|-0.517066|-0.001769|0.060526|0.853801|0.059571|0.883157|-0.465279|0|0|0|-1|-1|3
2021-04-14 19:49:42.708 +0100|77351.100151|-1.580994|0.998978|-0.633148|77351.095161|0.187517|0.188298|-1.068098|0.336019|4.550154|-0.320148|-1.628501|-0.185642|-0.046438|XArbitraryZVertical|-0.512118|0.03312|0.032585|0.857657|0.090185|0.876286|-0.473276|0|0|0|-1|-1|3
2021-04-14 19:49:42.728 +0100|77351.120114|-1.516083|0.535675|-0.220581|77351.115123|0.18828|0.283558|-1.083095|-1.645968|4.754588|0.212618|-1.744123|0.00346|-0.187627|XArbitraryZVertical|-0.519413|0.072581|0.007228|0.851405|0.131101|0.883412|-0.449884|0|0|0|-1|-1|3
2021-04-14 19:49:42.748 +0100|77351.140076|-1.138138|1.341034|0.092041|77351.135086|0.241702|0.423852|-1.115078|-1.909172|4.534637|0.762677|-1.61225|-0.138408|0.348369|XArbitraryZVertical|-0.535007|0.114827|-0.01047|0.836942|0.181005|0.897945|-0.401164|0|0|0|-1|-1|3
2021-04-14 19:49:42.768 +0100|77351.160039|-0.821747|0.971024|0.186584|77351.155048|0.307961|0.569994|-1.13535|-1.231347|4.054431|0.815535|-1.272347|0.3773|0.451534|XArbitraryZVertical|-0.546238|0.155114|-0.02528|0.822755|0.227623|0.906682|-0.355128|0|0|0|-1|-1|3
2021-04-14 19:49:42.788 +0100|77351.180002|-0.595581|0.913956|0.226212|77351.175011|0.362121|0.694821|-1.139083|-0.386088|3.553882|0.743284|-1.027496|0.038284|0.52995|XArbitraryZVertical|-0.550372|0.190732|-0.038005|0.811953|0.267898|0.90825|-0.321423|0|0|0|-1|-1|3
2021-04-14 19:49:42.808 +0100|77351.199964|-0.42421|0.630524|0.216324|77351.194974|0.380674|0.779214|-1.131537|0.327636|3.221547|0.355199|-0.849597|-0.047049|0.521972|XArbitraryZVertical|-0.547597|0.221032|-0.052193|0.805331|0.298846|0.905067|-0.302565|0|0|0|-1|-1|3
2021-04-14 19:49:42.828 +0100|77351.219927|-0.259949|0.662399|0.30864|77351.214936|0.374845|0.833177|-1.121204|0.561363|2.679193|0.235836|-0.700099|-0.31107|0.519896|XArbitraryZVertical|-0.541563|0.246108|-0.067069|0.801025|0.321634|0.900624|-0.29228|0|0|0|-1|-1|3
2021-04-14 19:49:42.847 +0100|77351.239889|-0.171143|0.822693|0.39357|77351.234899|0.354002|0.862379|-1.109361|0.934429|2.160473|0.02756|-0.567799|-0.171201|0.631725|XArbitraryZVertical|-0.533548|0.26549|-0.080706|0.798955|0.338107|0.895414|-0.289684|0|0|0|-1|-1|3
2021-04-14 19:49:42.867 +0100|77351.259852|-0.076492|0.742233|0.390594|77351.254861|0.313424|0.866056|-1.096542|1.254111|1.850886|-0.212791|-0.499682|-0.08052|0.697646|XArbitraryZVertical|-0.523198|0.27989|-0.09513|0.799297|0.347886|0.889633|-0.295851|0|0|0|-1|-1|3
2021-04-14 19:49:42.887 +0100|77351.279815|0.031189|0.730728|0.36409|77351.274824|0.262018|0.854621|-1.083908|1.364009|1.58394|-0.381537|-0.402279|-0.149585|0.688131|XArbitraryZVertical|-0.511789|0.290672|-0.110081|0.800915|0.352931|0.883793|-0.307164|0|0|0|-1|-1|3
2021-04-14 19:49:42.907 +0100|77351.299777|0.130814|0.765747|0.336288|77351.294787|0.203785|0.8325|-1.071704|1.506326|1.345559|-0.541501|-0.296614|-0.142436|0.675892|XArbitraryZVertical|-0.499917|0.298357|-0.12538|0.803334|0.354002|0.878017|-0.322131|0|0|0|-1|-1|3
2021-04-14 19:49:42.927 +0100|77351.31974|0.207428|0.758728|0.30249|77351.314749|0.139519|0.800734|-1.059566|1.561668|1.106392|-0.698715|-0.196067|-0.098995|0.668274|XArbitraryZVertical|-0.487693|0.303071|-0.141091|0.806472|0.351217|0.872143|-0.340607|0|0|0|-1|-1|3
2021-04-14 19:49:42.947 +0100|77351.339703|0.257889|0.716095|0.240616|77351.334712|0.074986|0.764104|-1.048724|1.436481|0.836329|-0.782919|-0.122436|-0.121136|0.649811|XArbitraryZVertical|-0.476335|0.305093|-0.156419|0.809664|0.34503|0.866788|-0.360047|0|0|0|-1|-1|3
2021-04-14 19:49:42.967 +0100|77351.359665|0.260605|0.731415|0.164169|77351.354675|0.01536|0.726364|-1.04029|1.19883|0.55993|-0.848454|-0.073455|-0.144869|0.600139|XArbitraryZVertical|-0.466941|0.304691|-0.170327|0.812477|0.336043|0.862551|-0.37826|0|0|0|-1|-1|3
2021-04-14 19:49:42.987 +0100|77351.379628|0.282471|0.714691|0.137802|77351.374637|-0.038217|0.689956|-1.035583|0.921495|0.442628|-0.918642|-0.067325|-0.129141|0.554472|XArbitraryZVertical|-0.460101|0.302693|-0.182978|0.814373|0.324633|0.86016|-0.393369|0|0|0|-1|-1|3
2021-04-14 19:49:43.007 +0100|77351.39959|0.37793|0.72345|0.117752|77351.3946|-0.086067|0.656972|-1.035625|0.584174|0.339566|-0.99278|-0.007553|-0.145947|0.537896|XArbitraryZVertical|-0.456022|0.300214|-0.19492|0.814814|0.311461|0.860181|-0.403832|0|0|0|-1|-1|3
2021-04-14 19:49:43.027 +0100|77351.419553|0.452591|0.714676|0.073975|77351.414562|-0.128986|0.624482|-1.04026|0.363122|0.093821|-1.033782|0.10366|-0.13849|0.522574|XArbitraryZVertical|-0.454799|0.296494|-0.205576|0.814241|0.295844|0.862536|-0.410498|0|0|0|-1|-1|3
2021-04-14 19:49:43.047 +0100|77351.439516|0.496277|0.671936|-0.093048|77351.434525|-0.169807|0.58844|-1.047116|0.25107|-0.164308|-1.034814|0.189728|-0.166766|0.448189|XArbitraryZVertical|-0.455459|0.290819|-0.21475|0.81355|0.277571|0.865985|-0.415963|0|0|0|-1|-1|3
2021-04-14 19:49:43.067 +0100|77351.459478|0.491684|0.701996|-0.145081|77351.454488|-0.208508|0.549169|-1.05429|0.188899|-0.374282|-0.97659|0.241917|-0.189724|0.296535|XArbitraryZVertical|-0.457206|0.283456|-0.222233|0.813159|0.257777|0.86955|-0.42123|0|0|0|-1|-1|3
2021-04-14 19:49:43.087 +0100|77351.479441|0.539169|0.622192|-0.076904|77351.47445|-0.246786|0.508068|-1.060487|0.223665|-0.408025|-0.946223|0.256927|-0.179737|0.297325|XArbitraryZVertical|-0.459107|0.275402|-0.228904|0.813006|0.237625|0.872594|-0.426749|0|0|0|-1|-1|3
2021-04-14 19:49:43.107 +0100|77351.499404|0.56221|0.601837|-0.091156|77351.494413|-0.283342|0.465274|-1.065229|0.149944|-0.731451|-0.830242|0.339958|-0.274176|0.352211|XArbitraryZVertical|-0.461115|0.266387|-0.234257|0.813348|0.217292|0.8749|-0.432822|0|0|0|-1|-1|3
2021-04-14 19:49:43.127 +0100|77351.519366|0.440826|0.64949|-0.144836|77351.514376|-0.31046|0.423501|-1.071191|-0.069116|-0.968098|-0.609733|0.33913|-0.265955|0.346531|XArbitraryZVertical|-0.465011|0.255709|-0.235959|0.814065|0.19688|0.877771|-0.436756|0|0|0|-1|-1|3
2021-04-14 19:49:43.147 +0100|77351.539329|0.555038|0.6819|-0.271194|77351.534338|-0.327024|0.391921|-1.079283|-0.370185|-0.747518|-0.417065|0.261469|-0.217938|0.27196|XArbitraryZVertical|-0.470081|0.246853|-0.235691|0.813964|0.180272|0.88162|-0.436175|0|0|0|-1|-1|3
2021-04-14 19:49:43.167 +0100|77351.559291|0.704529|0.781845|-0.413315|77351.554301|-0.330566|0.372908|-1.090685|-0.600684|-0.93981|-0.137179|0.438003|-0.188869|0.118458|XArbitraryZVertical|-0.476698|0.240192|-0.233074|0.812862|0.168274|0.886944|-0.430134|0|0|0|-1|-1|3
2021-04-14 19:49:43.187 +0100|77351.579254|0.623032|0.949493|-0.475128|77351.574263|-0.322928|0.356076|-1.10068|-0.355877|-1.403939|0.101027|0.548874|-0.068929|-0.023347|XArbitraryZVertical|-0.483748|0.231733|-0.226274|0.813073|0.157912|0.891516|-0.424575|0|0|0|-1|-1|3
2021-04-14 19:49:43.207 +0100|77351.599217|0.432755|1.131317|-0.486893|77351.594226|-0.313035|0.334163|-1.099333|0.360941|-1.607156|0.349677|0.425146|0.097179|-0.043238|XArbitraryZVertical|-0.486726|0.220373|-0.216883|0.817004|0.148965|0.890905|-0.429067|0|0|0|-1|-1|3
2021-04-14 19:49:43.227 +0100|77351.619179|0.321823|1.129959|-0.504059|77351.614189|-0.305205|0.309669|-1.08556|0.725757|-1.536274|0.402455|0.257382|0.283008|-0.050839|XArbitraryZVertical|-0.484335|0.208094|-0.207336|0.824092|0.142138|0.884565|-0.444232|0|0|0|-1|-1|3
2021-04-14 19:49:43.247 +0100|77351.639142|0.272537|0.959839|-0.490982|77351.634151|-0.29616|0.287545|-1.074626|0.128277|-1.522485|0.330155|0.168791|0.198302|-0.036586|XArbitraryZVertical|-0.482845|0.196477|-0.197973|0.8301|0.13501|0.879412|-0.456516|0|0|0|-1|-1|3
2021-04-14 19:49:43.267 +0100|77351.659105|0.209305|1.125153|-0.466263|77351.654114|-0.281716|0.267818|-1.077957|-0.572444|-1.736303|0.228216|0.139582|0.099934|-0.030523|XArbitraryZVertical|-0.48754|0.18486|-0.187257|0.832506|0.125203|0.880993|-0.456263|0|0|0|-1|-1|3
2021-04-14 19:49:43.287 +0100|77351.679067|0.07019|1.240219|-0.433731|77351.674076|-0.267973|0.244103|-1.091538|-0.813495|-1.806925|0.021862|0.066912|0.286171|-0.011258|XArbitraryZVertical|-0.496695|0.171955|-0.175961|0.832324|0.111447|0.887337|-0.447451|0|0|0|-1|-1|3
2021-04-14 19:49:43.307 +0100|77351.69903|0.00795|1.185013|-0.486893|77351.694039|-0.265608|0.212091|-1.106738|-0.690456|-1.561493|-0.263492|-0.050975|0.337965|0.010184|XArbitraryZVertical|-0.506078|0.158457|-0.167158|0.831164|0.094218|0.894244|-0.437552|0|0|0|-1|-1|3
2021-04-14 19:49:43.327 +0100|77351.718992|0.119659|1.138092|-0.672485|77351.714002|-0.278084|0.174168|-1.119678|-0.517632|-1.159181|-0.494853|-0.056324|0.262974|-0.111959|XArbitraryZVertical|-0.513718|0.146307|-0.162734|0.829582|0.075549|0.89996|-0.429377|0|0|0|-1|-1|3
2021-04-14 19:49:43.347 +0100|77351.738955|0.239075|1.050446|-0.71199|77351.733964|-0.300146|0.132392|-1.130882|-0.469505|-1.066816|-0.604142|0.104275|0.225461|-0.289564|XArbitraryZVertical|-0.520255|0.135155|-0.161006|0.827735|0.056216|0.904788|-0.422136|0|0|0|-1|-1|3
2021-04-14 19:49:43.366 +0100|77351.758918|0.241394|0.857498|-0.540329|77351.753927|-0.325437|0.088015|-1.142938|-0.634127|-1.077214|-0.560599|0.212459|0.095179|-0.261365|XArbitraryZVertical|-0.527212|0.124051|-0.159609|0.825339|0.036472|0.909856|-0.413317|0|0|0|-1|-1|3
2021-04-14 19:49:43.387 +0100|77351.77888|0.234207|0.825714|-0.513657|77351.77389|-0.346236|0.04742|-1.157973|-0.823783|-1.081628|-0.369981|0.219507|-0.088492|-0.119074|XArbitraryZVertical|-0.535427|0.113774|-0.156918|0.82204|0.019018|0.915992|-0.400746|0|0|0|-1|-1|3
2021-04-14 19:49:43.406 +0100|77351.798843|0.201691|0.842682|-0.611496|77351.793852|-0.358429|0.014894|-1.175174|-0.833085|-1.021498|-0.153332|0.222165|-0.092419|-0.139577|XArbitraryZVertical|-0.544356|0.104913|-0.152418|0.818192|0.00574|0.922757|-0.38534|0|0|0|-1|-1|3
2021-04-14 19:49:43.426 +0100|77351.818805|0.197266|0.775269|-0.624649|77351.813815|-0.360569|-0.005618|-1.190254|-0.63673|-0.830782|0.087787|0.198558|-0.097713|-0.252207|XArbitraryZVertical|-0.551943|0.098234|-0.146932|0.814936|-0.002087|0.928463|-0.371419|0|0|0|-1|-1|3
2021-04-14 19:49:43.446 +0100|77351.838768|0.205276|0.774506|-0.665756|77351.833777|-0.348848|-0.010157|-1.198732|-0.192998|-0.72428|0.347484|0.201964|-0.160521|-0.265797|XArbitraryZVertical|-0.55628|0.093767|-0.140468|0.813652|-0.003692|0.931579|-0.363521|0|0|0|-1|-1|3
2021-04-14 19:49:43.466 +0100|77351.858731|0.192459|0.704269|-0.657303|77351.85374|-0.323612|0.000126|-1.198811|0.146635|-0.598049|0.584622|0.201049|-0.176068|-0.305494|XArbitraryZVertical|-0.556774|0.090937|-0.133052|0.81488|4.6e-05|0.931608|-0.363466|0|0|0|-1|-1|3
2021-04-14 19:49:43.486 +0100|77351.878693|0.211243|0.657074|-0.58139|77351.873703|-0.286077|0.024239|-1.19469|0.220186|-0.506991|0.787099|0.185692|-0.231325|-0.282799|XArbitraryZVertical|-0.555236|0.09009|-0.124604|0.817356|0.008902|0.930102|-0.367194|0|0|0|-1|-1|3
2021-04-14 19:49:43.508 +0100|77351.898656|0.184601|0.760513|-0.465546|77351.893665|-0.238961|0.057055|-1.190358|0.120174|-0.61443|0.959865|0.191196|-0.275883|-0.184635|XArbitraryZVertical|-0.553618|0.090252|-0.114538|0.819904|0.021175|0.928502|-0.370723|0|0|0|-1|-1|3
2021-04-14 19:49:43.526 +0100|77351.918619|0.069748|1.04332|-0.399094|77351.913628|-0.187215|0.091115|-1.186119|0.222956|-0.74081|0.957645|0.128483|-0.097802|-0.070036|XArbitraryZVertical|-0.552346|0.089786|-0.102771|0.822369|0.034144|0.926919|-0.373704|0|0|0|-1|-1|3
2021-04-14 19:49:43.546 +0100|77351.938581|-0.024887|1.06044|-0.441956|77351.933591|-0.145265|0.116141|-1.178629|0.330013|-0.606035|0.68652|-0.009927|0.158269|-0.022985|XArbitraryZVertical|-0.54989|0.088386|-0.092398|0.825391|0.044289|0.924083|-0.379617|0|0|0|-1|-1|3
2021-04-14 19:49:43.566 +0100|77351.958544|-0.031296|1.085114|-0.457825|77351.953553|-0.116984|0.131134|-1.17172|0.22577|-0.539855|0.51675|-0.08122|0.12576|-0.065039|XArbitraryZVertical|-0.547593|0.086753|-0.08477|0.827907|0.050809|0.92142|-0.385232|0|0|0|-1|-1|3
2021-04-14 19:49:43.586 +0100|77351.978506|-0.028198|1.119766|-0.41684|77351.973516|-0.096509|0.139656|-1.166515|0.184935|-0.451715|0.335784|-0.0888|0.189227|-0.068662|XArbitraryZVertical|-0.545955|0.084669|-0.078545|0.829816|0.054756|0.919385|-0.389528|0|0|0|-1|-1|3
2021-04-14 19:49:43.606 +0100|77351.998469|0.00795|1.105637|-0.381378|77351.993478|-0.086761|0.140702|-1.161996|0.153291|-0.355531|0.101393|-0.077582|0.191823|-0.019596|XArbitraryZVertical|-0.544438|0.082447|-0.074706|0.83139|0.055746|0.917598|-0.393581|0|0|0|-1|-1|3
2021-04-14 19:49:43.626 +0100|77352.018432|0.032928|1.130875|-0.382706|77352.013441|-0.089668|0.130752|-1.160511|-0.004681|-0.387357|-0.198428|-0.030368|0.189759|0.015661|XArbitraryZVertical|-0.544068|0.0791|-0.073183|0.832092|0.052005|0.917007|-0.395467|0|0|0|-1|-1|3
2021-04-14 19:49:43.646 +0100|77352.038394|0.055984|1.072784|-0.441437|77352.033404|-0.106709|0.107541|-1.163644|-0.233062|-0.356938|-0.485787|-0.011545|0.216758|-0.005003|XArbitraryZVertical|-0.545577|0.074102|-0.073983|0.831493|0.042504|0.918252|-0.393709|0|0|0|-1|-1|3
2021-04-14 19:49:43.666 +0100|77352.058357|0.129196|0.897552|-0.565247|77352.053366|-0.130973|0.078089|-1.171306|-0.413918|-0.369507|-0.500292|0.044624|0.111044|-0.079704|XArbitraryZVertical|-0.54901|0.068604|-0.076022|0.82952|0.030342|0.921259|-0.387764|0|0|0|-1|-1|3
2021-04-14 19:49:43.686 +0100|77352.078319|0.14325|0.810898|-0.616516|77352.073329|-0.151102|0.051081|-1.180328|-0.404383|-0.484643|-0.302196|0.123952|-0.063387|-0.207108|XArbitraryZVertical|-0.553127|0.063148|-0.076862|0.827137|0.019434|0.924731|-0.380126|0|0|0|-1|-1|3
2021-04-14 19:49:43.706 +0100|77352.098282|0.104828|0.7724|-0.581482|77352.093291|-0.160614|0.031987|-1.186475|-0.16785|-0.534104|-0.085698|0.11931|-0.122762|-0.23845|XArbitraryZVertical|-0.556111|0.058059|-0.075417|0.82564|0.011991|0.927053|-0.374739|0|0|0|-1|-1|3
2021-04-14 19:49:43.726 +0100|77352.118245|0.114227|0.66716|-0.571381|77352.113254|-0.161536|0.020557|-1.187714|0.00625|-0.538662|0.034844|0.095938|-0.163707|-0.200318|XArbitraryZVertical|-0.557021|0.053634|-0.072596|0.825579|0.007683|0.927517|-0.373702|0|0|0|-1|-1|3
2021-04-14 19:49:43.746 +0100|77352.138207|0.141357|0.553009|-0.536087|77352.133217|-0.156647|0.013588|-1.187411|0.036258|-0.634398|0.165911|0.118055|-0.301717|-0.191096|XArbitraryZVertical|-0.557268|0.049385|-0.068642|0.826016|0.005083|0.927404|-0.374028|0|0|0|-1|-1|3
2021-04-14 19:49:43.766 +0100|77352.15817|0.149597|0.482254|-0.474854|77352.153179|-0.143934|0.011782|-1.184653|0.221434|-0.721109|0.307907|0.140307|-0.379828|-0.146202|XArbitraryZVertical|-0.556486|0.045018|-0.062935|0.827246|0.004437|0.926368|-0.376593|0|0|0|-1|-1|3
2021-04-14 19:49:43.786 +0100|77352.178133|0.13385|0.383881|-0.411758|77352.173142|-0.12384|0.014768|-1.178731|0.359285|-0.856315|0.45796|0.146029|-0.477466|-0.080696|XArbitraryZVertical|-0.554373|0.040521|-0.055536|0.829424|0.005643|0.924122|-0.382057|0|0|0|-1|-1|3
2021-04-14 19:49:43.806 +0100|77352.198095|0.081909|0.424408|-0.29747|77352.193105|-0.09816|0.019582|-1.171308|0.365138|-1.019332|0.539205|0.11479|-0.541316|0.007831|XArbitraryZVertical|-0.551652|0.035266|-0.046288|0.832042|0.007616|0.92126|-0.388872|0|0|0|-1|-1|3
2021-04-14 19:49:43.826 +0100|77352.218058|0.035583|0.417435|-0.213959|77352.213067|-0.072294|0.022411|-1.165771|0.132269|-1.071277|0.461793|0.058109|-0.475641|0.126534|XArbitraryZVertical|-0.549703|0.02924|-0.036334|0.834057|0.00883|0.919093|-0.393943|0|0|0|-1|-1|3
2021-04-14 19:49:43.846 +0100|77352.23802|0.011017|0.552719|-0.21611|77352.23303|-0.051905|0.018726|-1.165701|-0.156934|-1.177468|0.330342|0.023733|-0.497388|0.185923|XArbitraryZVertical|-0.549994|0.022096|-0.026816|0.834446|0.007379|0.919065|-0.394037|0|0|0|-1|-1|3
