loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-14 20:05:55.137 +0100|78171.47338|0.317566|1.054886|-0.37439|78171.453418|-0.881253|0.049307|-1.344609|0.375557|-0.698209|-0.147133|0.311776|0.160893|-0.093773|XArbitraryZVertical|-0.554908|0.282987|-0.347478|0.700896|0.011053|0.974528|-0.223992|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:55.156 +0100|78171.493342|0.279495|1.050598|-0.403275|78171.47338|-0.895956|0.019802|-1.336082|0.454582|-0.824608|-0.134285|0.314745|0.098373|-0.143182|XArbitraryZVertical|-0.554931|0.275303|-0.345545|0.704882|0.004605|0.972581|-0.23252|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:55.176 +0100|78171.513304|0.265915|1.069778|-0.442657|78171.493342|-0.905525|-0.007191|-1.327391|0.416252|-0.938627|-0.075624|0.290535|0.070325|-0.150079|XArbitraryZVertical|-0.555197|0.266935|-0.342596|0.709317|-0.001733|0.970523|-0.241004|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:55.196 +0100|78171.533265|0.289978|1.009842|-0.487228|78171.513304|-0.909228|-0.030243|-1.318456|0.466076|-0.997658|-0.018744|0.268901|0.101372|-0.175354|XArbitraryZVertical|-0.55548|0.258192|-0.338745|0.714164|-0.00755|0.968331|-0.249557|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:55.216 +0100|78171.553227|0.276581|0.952255|-0.492249|78171.533265|-0.907319|-0.048916|-1.309164|0.446813|-1.050972|0.017376|0.298047|0.061497|-0.223249|XArbitraryZVertical|-0.555583|0.249305|-0.334184|0.719372|-0.012648|0.965969|-0.258349|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:55.236 +0100|78171.573189|0.206833|0.975327|-0.480408|78171.553227|-0.903278|-0.066697|-1.301669|0.315061|-1.112683|0.073193|0.30872|-0.004042|-0.226644|XArbitraryZVertical|-0.556378|0.240404|-0.328855|0.724226|-0.017721|0.964003|-0.265299|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:55.256 +0100|78171.593151|0.117783|0.955399|-0.461487|78171.573189|-0.893617|-0.079137|-1.296879|0.210359|-1.060888|0.155907|0.242575|0.006657|-0.208903|XArbitraryZVertical|-0.557852|0.232319|-0.322572|0.728544|-0.021385|0.962719|-0.269658|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:55.276 +0100|78171.613113|0.057785|0.844177|-0.409531|78171.593151|-0.877517|-0.08412|-1.292582|0.238462|-0.980685|0.234836|0.166828|0.009965|-0.197553|XArbitraryZVertical|-0.558964|0.225222|-0.315916|0.732824|-0.023076|0.961547|-0.273669|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:55.296 +0100|78171.633075|0.015915|0.78891|-0.351501|78171.613113|-0.859195|-0.084622|-1.289749|0.051836|-0.839776|0.243316|0.090397|-0.088802|-0.147092|XArbitraryZVertical|-0.560069|0.219404|-0.309447|0.736497|-0.023443|0.960765|-0.27637|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:55.316 +0100|78171.653037|-0.074249|0.767365|-0.281067|78171.633075|-0.844273|-0.086433|-1.291932|-0.245215|-0.785995|0.184503|0.053836|-0.163578|-0.093363|XArbitraryZVertical|-0.562748|0.214933|-0.303132|0.738396|-0.023762|0.961369|-0.274237|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:55.336 +0100|78171.672998|-0.160187|0.733063|-0.234436|78171.653037|-0.838291|-0.096107|-1.300012|-0.554776|-0.766991|0.028169|-0.018782|-0.190642|-0.035351|XArbitraryZVertical|-0.567728|0.211087|-0.297061|0.738161|-0.025668|0.963561|-0.266254|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:55.356 +0100|78171.69296|-0.186523|0.708023|-0.154678|78171.672998|-0.849892|-0.122314|-1.3145|-0.787199|-0.635067|-0.147058|-0.112916|-0.235798|0.018102|XArbitraryZVertical|-0.575513|0.20732|-0.291756|0.735311|-0.03093|0.967335|-0.251607|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:55.376 +0100|78171.712922|-0.264862|0.636353|-0.073853|78171.69296|-0.878793|-0.163406|-1.331801|-0.994117|-0.599573|-0.311764|-0.135761|-0.261905|0.056481|XArbitraryZVertical|-0.58452|0.203837|-0.287769|0.730737|-0.038511|0.971576|-0.233574|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:55.396 +0100|78171.732884|-0.342346|0.564362|-0.030975|78171.712922|-0.936462|-0.234231|-1.351793|-1.272176|-0.829178|-0.573264|-0.188529|-0.315195|0.092017|XArbitraryZVertical|-0.595579|0.199056|-0.284443|0.7244|-0.050424|0.976114|-0.211325|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:55.416 +0100|78171.752846|-0.36676|0.61676|-0.009644|78171.732884|-1.043939|-0.356182|-1.374199|-1.433863|-0.864189|-0.885956|-0.266117|-0.410241|0.146453|XArbitraryZVertical|-0.609421|0.192535|-0.281953|0.715569|-0.068113|0.980737|-0.183074|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:55.436 +0100|78171.772808|-0.408859|0.69928|-0.058685|78171.752846|-1.204712|-0.532837|-1.390313|-1.30854|-1.011059|-1.125548|-0.265597|-0.383339|0.145527|XArbitraryZVertical|-0.623714|0.183497|-0.280808|0.706015|-0.091185|0.983757|-0.154621|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:55.456 +0100|78171.79277|-0.419434|0.847|-0.186447|78171.772808|-1.391483|-0.737482|-1.39437|-0.995114|-1.042996|-1.277385|-0.282006|-0.318034|0.092602|XArbitraryZVertical|-0.636823|0.171762|-0.280722|0.697244|-0.11802|0.984477|-0.129909|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:55.476 +0100|78171.812732|-0.440781|0.905365|-0.176682|78171.79277|-1.549601|-0.912363|-1.385923|-0.428541|-0.877432|-1.244417|-0.273415|-0.171467|-0.047313|XArbitraryZVertical|-0.646895|0.159022|-0.282097|0.690406|-0.145394|0.98296|-0.112477|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:55.496 +0100|78171.832693|-0.452667|0.919434|-0.124878|78171.812732|-1.629996|-1.007152|-1.367916|0.155754|-0.703627|-1.109823|-0.262538|-0.07649|-0.084685|XArbitraryZVertical|-0.651764|0.146212|-0.284893|0.687504|-0.170324|0.97949|-0.107651|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:55.515 +0100|78171.852655|-0.426956|0.899948|-0.086273|78171.832693|-1.650926|-1.039335|-1.345727|0.618127|-0.479913|-1.028954|-0.262627|-0.065568|-0.024759|XArbitraryZVertical|-0.65227|0.134136|-0.288922|0.687805|-0.192391|0.974779|-0.113103|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:55.535 +0100|78171.872617|-0.399506|0.880325|-0.074677|78171.852655|-1.641221|-1.038565|-1.320613|0.828954|-0.399408|-1.037459|-0.218489|-0.052409|0.029355|XArbitraryZVertical|-0.64978|0.12234|-0.294103|0.690161|-0.213336|0.968867|-0.125638|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:55.555 +0100|78171.892579|-0.383255|0.90567|-0.115723|78171.872617|-1.633525|-1.038542|-1.294497|0.642292|-0.346924|-1.119302|-0.173525|-0.078618|0.070004|XArbitraryZVertical|-0.646955|0.110589|-0.3|0.692257|-0.23506|0.962071|-0.138439|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:55.575 +0100|78171.912541|-0.406113|0.942215|-0.15358|78171.892579|-1.642684|-1.053937|-1.268945|0.377668|-0.311148|-1.232551|-0.123686|-0.065536|0.033824|XArbitraryZVertical|-0.645538|0.099132|-0.306524|0.692457|-0.258456|0.954788|-0.146906|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:55.595 +0100|78171.932503|-0.37738|0.998459|-0.100967|78171.912541|-1.671253|-1.086769|-1.244064|0.123857|-0.365485|-1.428463|-0.106575|-0.017973|0.018495|XArbitraryZVertical|-0.646189|0.088109|-0.313901|0.690031|-0.284082|0.947096|-0.149353|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:55.615 +0100|78171.952465|-0.302017|1.078857|-0.123154|78171.932503|-1.706798|-1.123907|-1.21904|-0.147575|-0.069948|-1.338726|-0.088674|0.035794|0.047781|XArbitraryZVertical|-0.647685|0.077811|-0.322276|0.685994|-0.310711|0.938769|-0.1489|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:55.635 +0100|78171.972427|-0.283539|1.193817|-0.140915|78171.952465|-1.756192|-1.17162|-1.198704|-0.609872|-0.106749|-1.22116|0.02387|0.121822|0.019005|XArbitraryZVertical|-0.651478|0.070181|-0.330282|0.679386|-0.334983|0.931569|-0.141303|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:55.655 +0100|78171.992388|-0.250473|1.292389|-0.146698|78171.972427|-1.817166|-1.230555|-1.182595|-0.90126|-0.105065|-1.077163|0.064374|0.239005|-0.022682|XArbitraryZVertical|-0.657798|0.064359|-0.336838|0.670597|-0.356825|0.925591|-0.126319|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:55.675 +0100|78172.01235|-0.212372|1.296021|-0.086411|78171.992388|-1.87649|-1.288264|-1.168604|-0.714631|-0.163512|-0.927185|0.115983|0.354834|-0.037661|XArbitraryZVertical|-0.664741|0.059622|-0.342084|0.66147|-0.375918|0.920205|-0.109128|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:55.695 +0100|78172.032312|-0.229553|1.222|-0.038132|78172.01235|-1.915634|-1.327275|-1.155597|-0.422901|-0.149594|-0.757775|0.169042|0.388766|0.013461|XArbitraryZVertical|-0.669579|0.055071|-0.346183|0.654819|-0.39147|0.915036|-0.097262|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:55.715 +0100|78172.052274|-0.276047|1.207458|-0.013229|78172.032312|-1.93911|-1.3529|-1.143988|-0.238049|-0.251224|-0.605139|0.193866|0.321932|0.042692|XArbitraryZVertical|-0.672846|0.050334|-0.349|0.650341|-0.404179|0.910292|-0.08949|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:55.735 +0100|78172.072236|-0.293015|1.266586|-0.101334|78172.052274|-1.953541|-1.37101|-1.134508|-0.085207|-0.25284|-0.444509|0.140323|0.305999|0.079898|XArbitraryZVertical|-0.675252|0.045853|-0.350635|0.647293|-0.414173|0.906326|-0.083865|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:55.755 +0100|78172.092198|-0.347961|1.451797|-0.353973|78172.072236|-1.946788|-1.37261|-1.12597|0.608105|-0.46611|-0.293462|0.137973|0.339136|0.010306|XArbitraryZVertical|-0.67531|0.039933|-0.350654|0.647613|-0.421879|0.902685|-0.084723|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:55.775 +0100|78172.11216|-0.506073|1.791748|-0.384308|78172.092198|-1.901494|-1.34011|-1.120709|1.763064|-0.628518|0.012721|0.117793|0.434429|-0.117783|XArbitraryZVertical|-0.670188|0.033351|-0.348537|0.654414|-0.423519|0.900409|-0.099471|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:55.795 +0100|78172.132122|-0.40593|2.134384|-0.637146|78172.11216|-1.787973|-1.25073|-1.11379|3.214339|-0.422112|0.793515|-0.059311|0.813468|-0.23444|XArbitraryZVertical|-0.655791|0.022828|-0.342752|0.672264|-0.418854|0.897377|-0.138835|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:55.815 +0100|78172.152083|0.118912|2.29631|-0.801193|78172.132122|-1.605891|-1.09469|-1.105912|4.789998|-0.267748|1.572519|-0.052469|1.151079|-0.32048|XArbitraryZVertical|-0.630109|0.015026|-0.332909|0.701362|-0.39846|0.893874|-0.205475|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:55.835 +0100|78172.172045|1.00177|2.308228|-1.266312|78172.152083|-1.35712|-0.874991|-1.082297|5.923236|0.071956|2.794198|0.310736|1.394687|-0.414828|XArbitraryZVertical|-0.591172|0.010181|-0.317423|0.741387|-0.360206|0.883038|-0.300824|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:55.855 +0100|78172.192007|1.708664|1.94838|-1.615753|78172.172045|-1.070594|-0.621542|-1.034359|6.984241|0.212963|4.356761|1.040697|1.42762|-0.750931|XArbitraryZVertical|-0.540481|0.011507|-0.292102|0.788939|-0.297595|0.859535|-0.415496|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:55.875 +0100|78172.211969|1.614304|1.077698|-1.774765|78172.192007|-0.782248|-0.37775|-0.957693|7.056321|-0.184277|5.608735|1.832664|1.226079|-0.954142|XArbitraryZVertical|-0.481911|0.018477|-0.252357|0.83889|-0.212228|0.817866|-0.53484|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:55.895 +0100|78172.231931|1.633957|-0.213181|-1.557236|78172.211969|-0.541893|-0.192631|-0.86067|6.480803|-0.13292|5.491012|1.7934|0.556647|-1.078893|XArbitraryZVertical|-0.423485|0.026926|-0.203459|0.882349|-0.124807|0.75828|-0.639871|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:55.915 +0100|78172.251893|1.381439|-0.518051|-1.485123|78172.231931|-0.373289|-0.068367|-0.775833|3.005886|0.231481|4.586317|1.717939|-0.582803|-0.883944|XArbitraryZVertical|-0.377345|0.039062|-0.158972|0.91149|-0.048765|0.700311|-0.71217|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:55.935 +0100|78172.271855|0.789154|0.110565|-1.422714|78172.251893|-0.267089|0.018847|-0.757253|-0.959606|1.190149|2.935692|1.446172|-1.302985|-0.810146|XArbitraryZVertical|-0.365171|0.057893|-0.127164|0.920395|0.013696|0.686928|-0.726597|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:55.955 +0100|78172.291816|-0.262497|0.974625|-1.328995|78172.271855|-0.207026|0.095858|-0.808231|-4.11235|2.415373|1.094766|0.929749|-0.753492|-0.76599|XArbitraryZVertical|-0.3861|0.084398|-0.113634|0.911532|0.066115|0.723066|-0.687607|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:55.975 +0100|78172.311778|-0.775406|1.44548|-1.029724|78172.291816|-0.17939|0.181536|-0.900027|-4.820404|4.014188|-0.655816|-0.134226|-0.031237|-0.756041|XArbitraryZVertical|-0.424135|0.120094|-0.119594|0.889598|0.112222|0.783344|-0.611374|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:55.995 +0100|78172.331741|-1.532883|0.90477|-0.91835|78172.311778|-0.185813|0.27415|-0.988828|-3.479605|6.161805|-1.117629|-0.828148|0.566901|-0.634966|XArbitraryZVertical|-0.456879|0.163373|-0.145458|0.862214|0.148811|0.835383|-0.529142|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:56.015 +0100|78172.351703|-2.648544|0.283279|-0.434402|78172.331741|-0.20437|0.375329|-1.071808|-3.462406|5.820023|-2.092923|-1.442146|0.280625|-0.631374|XArbitraryZVertical|-0.482674|0.210745|-0.180933|0.830588|0.175422|0.878067|-0.445225|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:56.034 +0100|78172.371665|-2.607635|1.093613|-0.240906|78172.351703|-0.214715|0.498535|-1.170251|-4.646326|7.364941|-2.538567|-2.715795|-0.447185|-0.007514|XArbitraryZVertical|-0.510116|0.261822|-0.222031|0.788627|0.186436|0.920849|-0.342461|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:56.054 +0100|78172.391627|-2.700989|1.839172|0.023132|78172.371665|-0.194071|0.65895|-1.274478|-4.468166|6.30866|-2.631352|-2.835589|-0.161847|-0.065428|XArbitraryZVertical|-0.535133|0.313367|-0.265278|0.738282|0.178789|0.956418|-0.230867|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:56.074 +0100|78172.411589|-1.530167|1.524521|-0.137543|78172.391627|-0.15235|0.813813|-1.355129|-2.111291|5.480191|-1.759768|-2.861432|0.728214|0.088382|XArbitraryZVertical|-0.550576|0.351263|-0.301837|0.694532|0.155559|0.976834|-0.146961|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:56.094 +0100|78172.431551|-0.587952|0.69577|0.02565|78172.411589|-0.169386|0.901996|-1.379601|0.810504|4.576817|-0.259929|-2.062669|0.689899|0.071015|XArbitraryZVertical|-0.542259|0.383459|-0.335109|0.668294|0.149093|0.981778|-0.117829|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:56.115 +0100|78172.451512|-0.387573|0.201797|0.00766|78172.431551|-0.269857|0.866448|-1.35339|2.274294|1.629051|0.89956|-0.888248|-0.080998|0.147257|XArbitraryZVertical|-0.519174|0.400776|-0.355685|0.665826|0.16437|0.97646|-0.139673|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:56.134 +0100|78172.471474|-0.543686|0.051743|-0.017868|78172.451512|-0.368721|0.779484|-1.29957|2.879625|-0.605503|1.383173|-0.595929|-0.684848|0.218149|XArbitraryZVertical|-0.494702|0.399987|-0.360994|0.681883|0.18832|0.963443|-0.190561|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:56.154 +0100|78172.491436|-0.598984|0.125565|-0.008835|78172.471474|-0.422174|0.703538|-1.238249|2.767028|-1.597315|1.519899|-0.695198|-0.87455|0.21981|XArbitraryZVertical|-0.473901|0.388521|-0.355701|0.705653|0.211189|0.945214|-0.248939|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:56.174 +0100|78172.511398|-0.461823|0.039978|-0.012177|78172.491436|-0.459208|0.636248|-1.174955|2.808361|-1.658087|1.39496|-0.845747|-0.804554|0.282733|XArbitraryZVertical|-0.453384|0.373328|-0.348744|0.730374|0.229108|0.922672|-0.310138|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:56.194 +0100|78172.53136|-0.275284|0.179062|0.04837|78172.511398|-0.478547|0.585998|-1.12062|2.126102|-1.584203|1.045457|-0.737648|-0.854441|0.361598|XArbitraryZVertical|-0.43632|0.358274|-0.341324|0.751507|0.240637|0.90037|-0.362529|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:56.214 +0100|78172.551322|-0.049927|0.202469|0.021484|78172.53136|-0.489452|0.546814|-1.079342|1.572432|-1.368517|0.80552|-0.574267|-0.742548|0.429663|XArbitraryZVertical|-0.423901|0.344614|-0.334749|0.767784|0.245378|0.881647|-0.403098|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:56.234 +0100|78172.571284|0.165588|0.284805|-0.081604|78172.551322|-0.493929|0.517304|-1.049585|1.082987|-1.194037|0.501468|-0.350373|-0.665388|0.46815|XArbitraryZVertical|-0.415557|0.33305|-0.328791|0.779927|0.246246|0.867217|-0.43278|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:56.254 +0100|78172.591246|0.328751|0.402878|-0.157104|78172.571284|-0.499294|0.491494|-1.032332|0.727522|-0.898792|0.099994|-0.132388|-0.603568|0.405103|XArbitraryZVertical|-0.411606|0.3233|-0.324767|0.787771|0.242021|0.858497|-0.452115|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:56.274 +0100|78172.611207|0.304962|0.55809|-0.192566|78172.591246|-0.51031|0.465315|-1.02166|0.563451|-0.764584|-0.131739|0.080601|-0.480539|0.338879|XArbitraryZVertical|-0.409562|0.31469|-0.323316|0.792903|0.234202|0.852975|-0.466458|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:56.294 +0100|78172.631169|0.263489|0.71228|-0.20578|78172.611207|-0.523516|0.43964|-1.015759|0.355817|-0.609291|-0.207301|0.096878|-0.329861|0.309672|XArbitraryZVertical|-0.40915|0.306863|-0.323107|0.796262|0.224288|0.849881|-0.476862|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:56.319 +0100|78172.651131|0.292297|0.700836|-0.275269|78172.631169|-0.533184|0.420877|-1.013872|0.059617|-0.411868|-0.182132|0.049133|-0.16703|0.289197|XArbitraryZVertical|-0.409908|0.301248|-0.323066|0.798031|0.215957|0.848885|-0.48245|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:56.334 +0100|78172.671093|0.311768|0.694839|-0.342865|78172.651131|-0.537853|0.409759|-1.018399|-0.326996|-0.305221|-0.250577|0.075743|-0.132915|0.233031|XArbitraryZVertical|-0.41293|0.298066|-0.322749|0.797796|0.209046|0.851269|-0.481291|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:56.354 +0100|78172.691055|0.229599|0.74176|-0.314484|78172.671093|-0.543562|0.4001|-1.027423|-0.330197|-0.19043|-0.386321|0.110013|-0.180859|0.147946|XArbitraryZVertical|-0.417475|0.296004|-0.323204|0.796012|0.201387|0.85597|-0.476193|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:56.374 +0100|78172.711017|0.14798|0.830124|-0.301437|78172.691055|-0.555226|0.384149|-1.039432|-0.573053|-0.318223|-0.604571|0.067835|-0.108408|0.133766|XArbitraryZVertical|-0.423426|0.292951|-0.324675|0.793395|0.1899|0.862117|-0.46978|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:56.394 +0100|78172.730979|0.108597|0.928329|-0.329514|78172.711017|-0.570612|0.365492|-1.056198|-0.793892|-0.232216|-0.71091|-0.01835|-0.069007|0.133138|XArbitraryZVertical|-0.431291|0.290087|-0.326931|0.789275|0.175912|0.87049|-0.459676|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:56.414 +0100|78172.750941|0.072205|1.053925|-0.369003|78172.730979|-0.587599|0.34546|-1.07835|-1.049857|-0.328185|-0.829031|-0.041386|0.029802|0.113583|XArbitraryZVertical|-0.441404|0.287641|-0.329272|0.783585|0.160098|0.881179|-0.444851|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:56.434 +0100|78172.770902|0.010452|1.050262|-0.363144|78172.750941|-0.607851|0.321416|-1.103546|-1.128003|-0.378058|-0.853292|-0.066019|0.133328|0.048933|XArbitraryZVertical|-0.452947|0.284879|-0.331608|0.776994|0.142297|0.89281|-0.427366|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:56.454 +0100|78172.790864|0.031448|1.066269|-0.361725|78172.770902|-0.627964|0.295951|-1.131003|-1.228143|-0.372768|-0.825044|-0.10168|0.155341|0.036333|XArbitraryZVertical|-0.465627|0.282082|-0.333057|0.769867|0.124171|0.90484|-0.407243|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:56.474 +0100|78172.810826|0.08786|1.053436|-0.373062|78172.790864|-0.650151|0.269779|-1.1585|-1.272333|-0.279446|-0.804997|-0.091723|0.153057|0.010718|XArbitraryZVertical|-0.478071|0.279889|-0.334612|0.762329|0.106798|0.916203|-0.386221|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:56.494 +0100|78172.830788|0.143677|1.025803|-0.339233|78172.810826|-0.674581|0.242147|-1.186485|-1.179425|-0.268619|-0.824589|-0.014737|0.120535|-0.012955|XArbitraryZVertical|-0.490551|0.278152|-0.336094|0.754342|0.089901|0.927057|-0.363982|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:56.514 +0100|78172.85075|0.212173|1.04657|-0.320541|78172.830788|-0.703885|0.209288|-1.213217|-1.207199|-0.32693|-0.814722|0.060703|0.107565|0.008493|XArbitraryZVertical|-0.502631|0.276002|-0.337566|0.746481|0.072719|0.936747|-0.34237|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:56.534 +0100|78172.870712|0.326233|1.045227|-0.321838|78172.85075|-0.736496|0.17277|-1.23948|-1.163812|-0.287594|-0.780429|0.132692|0.079959|-0.000889|XArbitraryZVertical|-0.514582|0.27383|-0.338695|0.738586|0.055921|0.945615|-0.320446|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:56.554 +0100|78172.890674|0.375519|1.014893|-0.310669|78172.870712|-0.772588|0.131324|-1.264306|-1.071187|-0.415643|-0.694894|0.263011|0.092561|-0.010759|XArbitraryZVertical|-0.526219|0.271175|-0.339211|0.731091|0.039508|0.953399|-0.299116|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:56.573 +0100|78172.910636|0.402954|0.979721|-0.328247|78172.890674|-0.811152|0.08397|-1.286187|-1.023161|-0.610857|-0.683404|0.347772|0.058646|-0.023337|XArbitraryZVertical|-0.537287|0.267255|-0.338585|0.724746|0.02355|0.959771|-0.279794|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:56.593 +0100|78172.930597|0.363205|1.077042|-0.335342|78172.910636|-0.86096|0.022918|-1.307091|-0.974626|-0.726858|-0.758606|0.392417|0.014809|-0.059674|XArbitraryZVertical|-0.548701|0.261975|-0.337623|0.718545|0.005973|0.965431|-0.260592|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:56.613 +0100|78172.950559|0.330383|1.110229|-0.296143|78172.930597|-0.920705|-0.049812|-1.324181|-0.696909|-0.746063|-0.730816|0.387429|0.077772|-0.090026|XArbitraryZVertical|-0.559322|0.255437|-0.33657|0.713184|-0.012155|0.969744|-0.243821|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:56.633 +0100|78172.970521|0.298416|1.066132|-0.217224|78172.950559|-0.979969|-0.12156|-1.33333|-0.335256|-0.674266|-0.600382|0.367651|0.14081|-0.073959|XArbitraryZVertical|-0.567069|0.248354|-0.336024|0.709817|-0.028525|0.971937|-0.233505|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:56.654 +0100|78172.990483|0.263855|1.067795|-0.214645|78172.990483|-1.076377|-0.243039|-1.34044|-0.351737|-0.737181|-0.501703|0.320327|0.093142|0.010677|XArbitraryZVertical|-0.578112|0.234477|-0.334087|0.706536|-0.054947|0.973585|-0.221614|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-14 20:05:56.674 +0100|78173.010445|0.276016|1.063675|-0.211411||||||||||||||||||||||||3
2021-04-14 20:05:56.693 +0100|78173.030407|0.246735|1.104172|-0.224426|78173.010445|-1.129328|-0.310498|-1.346745|-0.582616|-0.861658|-0.479052|0.343777|0.086365|0.00419|XArbitraryZVertical|-0.585167|0.227597|-0.331834|0.704035|-0.067884|0.975005|-0.211557|0.0|0.0|0.0|-1.0|-1.0|3
