loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 19:10:00.671 +0100|56894.797228|0.783142|2.426651|0.733078|56894.777267|2.842424|-2.993238|-0.839154|-1.561109|2.992297|1.192456|0.830959|1.555695|0.064176|XArbitraryZVertical|-0.896081|0.16558|-0.127468|0.391631|-0.098751|0.744078|0.660754|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:00.691 +0100|56894.817189|0.764633|2.558945|0.674606|56894.797228|2.804855|-2.963072|-0.818048|-1.004981|2.823187|0.951105|0.903013|1.660476|0.053262|XArbitraryZVertical|-0.894993|0.188091|-0.147013|0.376824|-0.121398|0.729813|0.672783|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:00.711 +0100|56894.83715|0.690689|2.718155|0.676147|56894.817189|2.778062|-2.927127|-0.80812|-0.235209|2.723569|0.662164|0.921369|1.796129|0.005587|XArbitraryZVertical|-0.891524|0.20664|-0.167449|0.366668|-0.147033|0.72299|0.675032|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:00.731 +0100|56894.857111|0.620697|2.669144|0.654663|56894.83715|2.766627|-2.880501|-0.814933|0.698676|2.81339|0.281658|0.887721|1.967068|0.008075|XArbitraryZVertical|-0.884749|0.220353|-0.190657|0.363751|-0.17706|0.72768|0.662671|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:00.751 +0100|56894.877072|0.519791|2.641861|0.631699|56894.857111|2.772936|-2.817339|-0.837867|1.620776|3.045926|-0.001976|0.849267|1.946845|0.030885|XArbitraryZVertical|-0.874236|0.229791|-0.218541|0.367624|-0.21316|0.743218|0.634185|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:00.771 +0100|56894.897033|0.352142|2.600784|0.698257|56894.877072|2.79959|-2.734389|-0.87734|2.781225|3.281227|-0.199977|0.803397|1.883607|0.055294|XArbitraryZVertical|-0.859072|0.235503|-0.251168|0.378746|-0.253151|0.769041|0.586933|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:00.791 +0100|56894.916994|0.103165|2.528107|0.704391|56894.897033|2.857689|-2.620164|-0.939741|4.320426|3.613345|-0.17647|0.694736|1.793882|0.175619|XArbitraryZVertical|-0.836319|0.237418|-0.289415|0.400554|-0.293889|0.807405|0.511592|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:00.811 +0100|56894.936955|-0.085281|2.22879|0.730026|56894.916994|2.966592|-2.451245|-1.022722|5.756626|4.29342|-0.142719|0.504991|1.66768|0.290629|XArbitraryZVertical|-0.803032|0.236663|-0.334191|0.432952|-0.331805|0.853529|0.401739|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:00.835 +0100|56894.956916|0.105545|2.055206|0.480911|56894.936955|-3.125288|-2.184017|-1.10303|6.416639|5.768183|-0.303173|0.298854|1.447327|0.479584|XArbitraryZVertical|-0.757901|0.235228|-0.388592|0.468242|-0.368741|0.892578|0.259491|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:00.851 +0100|56894.976877|0.504898|1.984329|0.138428|56894.956916|-2.847318|-1.803147|-1.149728|6.40122|7.097262|-0.317214|0.421341|1.144216|0.504485|XArbitraryZVertical|-0.70058|0.237164|-0.452516|0.498167|-0.397752|0.912653|0.094118|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:00.871 +0100|56894.996838|1.111359|1.368225|-0.319366|56894.976877|-2.518743|-1.352668|-1.150102|6.968859|7.919233|0.341077|0.798115|1.112173|0.303206|XArbitraryZVertical|-0.629966|0.242803|-0.518648|0.524589|-0.398717|0.912806|-0.088378|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:00.891 +0100|56895.016799|2.514175|0.084457|-1.405472|56894.996838|-2.19743|-0.897326|-1.105013|7.113667|8.475599|1.71404|1.26845|0.711113|0.094373|XArbitraryZVertical|-0.543876|0.253257|-0.579557|0.551519|-0.351062|0.89347|-0.280119|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:00.910 +0100|56895.03676|4.68866|-0.613953|-3.062454|56895.016799|-1.922608|-0.502241|-1.044403|5.680993|5.939795|4.613559|2.299323|-0.438936|-0.579632|XArbitraryZVertical|-0.453168|0.272859|-0.617418|0.582221|-0.241859|0.864625|-0.440372|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:00.930 +0100|56895.056721|5.275284|-0.094864|-3.039368|56895.03676|-1.649013|-0.218726|-1.000121|3.315991|-0.834496|7.121274|4.308148|-1.396468|-2.187453|XArbitraryZVertical|-0.393906|0.284909|-0.604932|0.630652|-0.117216|0.841537|-0.52733|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:00.950 +0100|56895.076682|5.030075|1.10437|-0.265396|56895.056721|-1.356522|-0.062748|-0.959313|2.726717|-7.850794|8.542369|5.322649|-1.006587|-2.819488|XArbitraryZVertical|-0.376618|0.267735|-0.54509|0.699538|-0.035999|0.818797|-0.572953|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:00.970 +0100|56895.096643|5.475983|4.168686|2.485703|56895.076682|-1.079725|-0.045782|-0.896113|5.149069|-11.830753|6.919899|5.042823|-0.274817|-0.383008|XArbitraryZVertical|-0.382109|0.204926|-0.454653|0.778003|-0.028588|0.780905|-0.623996|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:00.990 +0100|56895.116604|3.830215|2.998001|-0.119019|56895.096643|-0.868874|-0.127881|-0.788462|6.910331|-13.046679|7.812843|5.49107|2.795918|2.801979|XArbitraryZVertical|-0.372538|0.107821|-0.365557|0.846143|-0.089903|0.70927|-0.69918|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:01.010 +0100|56895.136565|7.073883|0.219345|0.087128|56895.116604|-0.581062|-0.213629|-0.666727|9.72427|-14.354359|10.793942|4.370234|3.329764|1.822812|XArbitraryZVertical|-0.340582|-0.003318|-0.235724|0.91018|-0.166606|0.618417|-0.767986|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:01.030 +0100|56895.156526|6.616013|3.172684|6.012894|56895.136565|-0.27036|-0.334387|-0.587091|3.68608|-15.359139|11.317027|5.935956|0.253356|0.155934|XArbitraryZVertical|-0.304178|-0.119393|-0.079492|0.941755|-0.273236|0.553941|-0.786442|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:01.050 +0100|56895.176487|3.078842|3.297012|5.02417|56895.156526|-0.121263|-0.526929|-0.716952|-8.396993|-13.646796|6.30337|8.099216|1.629776|6.319531|XArbitraryZVertical|-0.352896|-0.222898|0.036417|0.907995|-0.379078|0.65709|-0.651562|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:01.070 +0100|56895.196448|1.824661|2.223022|5.474747|56895.176487|-0.124339|-0.796501|-0.902495|-5.630801|-12.279489|5.061702|4.051947|3.027488|5.575391|XArbitraryZVertical|-0.422867|-0.32334|0.117256|0.838383|-0.442999|0.784875|-0.43327|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:01.090 +0100|56895.216409|0.813828|1.609604|3.874893|56895.196448|-0.126|-1.006464|-1.01105|-1.774987|-8.495334|3.665014|2.479282|1.412636|5.85757|XArbitraryZVertical|-0.449955|-0.394393|0.184824|0.779638|-0.448642|0.84739|-0.283991|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:01.110 +0100|56895.23637|0.138489|0.858643|3.727234|56895.216409|-0.044007|-1.067203|-1.069886|2.560354|-4.784619|3.331766|1.492232|1.000235|4.37791|XArbitraryZVertical|-0.448442|-0.427817|0.24294|0.746226|-0.420606|0.877146|-0.231745|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:01.130 +0100|56895.256331|0.090256|0.687866|2.27536|56895.23637|0.137661|-0.963683|-1.08181|3.385085|-0.948094|2.064321|0.62372|0.0573|4.118278|XArbitraryZVertical|-0.427884|-0.427697|0.290297|0.74143|-0.385789|0.88281|-0.267981|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:01.150 +0100|56895.276292|-0.160492|0.19162|1.376755|56895.256331|0.276229|-0.838594|-1.070239|2.471081|0.771303|1.264197|0.446591|-0.094172|2.972287|XArbitraryZVertical|-0.41312|-0.410997|0.313801|0.749628|-0.356915|0.877315|-0.320828|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:01.170 +0100|56895.296253|-0.674698|0.748581|0.795654|56895.276292|0.362483|-0.750177|-1.063618|0.80082|0.485236|1.244632|0.27841|-0.647967|1.849489|XArbitraryZVertical|-0.407194|-0.395635|0.327289|0.755347|-0.331144|0.874118|-0.355332|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:01.190 +0100|56895.316214|-0.919846|0.718857|0.40213|56895.296253|0.404997|-0.699319|-1.078012|-0.021509|0.934795|1.220215|-0.259428|-0.266974|1.343349|XArbitraryZVertical|-0.413241|-0.384983|0.334405|0.754449|-0.304521|0.881019|-0.36204|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:01.210 +0100|56895.336175|-0.794876|0.564545|0.176071|56895.316214|0.452303|-0.634968|-1.087491|0.565634|1.340364|1.117317|-0.616752|-0.084468|0.827823|XArbitraryZVertical|-0.419072|-0.370557|0.339691|0.756093|-0.275643|0.885464|-0.374133|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:01.230 +0100|56895.356136|-0.582382|0.677673|-0.035385|56895.336175|0.499595|-0.562053|-1.095938|-0.208753|1.695816|1.155941|-0.608345|-0.331343|0.630942|XArbitraryZVertical|-0.426461|-0.353119|0.342733|0.758928|-0.24366|0.889358|-0.386876|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:01.250 +0100|56895.376097|-0.612869|0.811478|-0.083969|56895.356136|0.528973|-0.502403|-1.119578|-1.101417|1.6063|1.176525|-0.408323|-0.251601|0.389823|XArbitraryZVertical|-0.441395|-0.33776|0.341962|0.757727|-0.209978|0.899917|-0.382177|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:01.269 +0100|56895.396058|-0.70929|1.000641|-0.143921|56895.376097|0.546454|-0.455907|-1.15631|-1.825884|1.52625|1.148468|-0.404616|-0.142969|0.285034|XArbitraryZVertical|-0.461527|-0.325883|0.339053|0.752221|-0.177308|0.915323|-0.361587|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:01.290 +0100|56895.416019|-0.658142|1.184296|-0.098785|56895.396058|0.553862|-0.416793|-1.203153|-2.191237|1.711631|1.115933|-0.553166|0.015066|0.19837|XArbitraryZVertical|-0.485967|-0.315455|0.333157|0.743862|-0.145503|0.933177|-0.328649|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:01.310 +0100|56895.43598|-0.485962|1.211288|-0.140656|56895.43598|0.588504|-0.301936|-1.297629|-2.070179|2.316817|1.041929|-0.440587|0.246384|0.158794|XArbitraryZVertical|-0.536939|-0.287936|0.315432|0.727525|-0.080225|0.962921|-0.257579|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:01.336 +0100|56895.455941|-0.473923|1.176041|-0.117081||||||||||||||||||||||||3
2021-04-12 19:10:01.349 +0100|56895.475902|-0.422714|1.1922|-0.062744|56895.455941|0.627402|-0.217436|-1.34073|-1.83582|2.450379|0.997773|-0.416991|0.203916|0.063815|XArbitraryZVertical|-0.561227|-0.271455|0.304496|0.720152|-0.049195|0.973651|-0.222673|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:01.370 +0100|56895.495863|-0.26709|1.162109|-0.002731|56895.475902|0.68577|-0.106454|-1.379479|-1.802403|2.904159|0.825383|-0.431028|0.207912|0.142645|XArbitraryZVertical|-0.584647|-0.252288|0.290869|0.714096|-0.020204|0.981755|-0.189076|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:01.390 +0100|56895.515824|-0.1828|1.036285|0.019775|56895.495863|0.762349|0.029662|-1.414377|-1.683573|3.16598|0.637122|-0.309552|0.187487|0.134812|XArbitraryZVertical|-0.607197|-0.231203|0.273824|0.709139|0.00462|0.987791|-0.155715|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:01.410 +0100|56895.535785|-0.151352|0.860428|-0.043427|56895.515824|0.863684|0.194829|-1.445379|-1.56224|3.324353|0.440337|-0.221574|0.072445|0.155195|XArbitraryZVertical|-0.628369|-0.209263|0.25401|0.704869|0.024217|0.992146|-0.122723|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:01.429 +0100|56895.555746|-0.109451|0.695724|0.014023|56895.535785|1.006064|0.403282|-1.471725|-1.487047|3.386689|0.302488|-0.196165|-0.078653|0.044208|XArbitraryZVertical|-0.647732|-0.186965|0.232327|0.701079|0.038816|0.995097|-0.090975|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:01.449 +0100|56895.575707|-0.017776|0.657715|0.090454|56895.555746|1.263939|0.72892|-1.497907|-1.964647|3.496703|0.069226|-0.172088|-0.27565|0.045838|XArbitraryZVertical|-0.667505|-0.165155|0.208416|0.695502|0.048507|0.997345|-0.054321|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:01.470 +0100|56895.595668|0.037994|0.606598|0.164124|56895.575707|1.857171|1.392219|-1.519202|-2.190161|3.587568|-0.063296|-0.092928|-0.34541|0.073676|XArbitraryZVertical|-0.688839|-0.144641|0.181068|0.686873|0.050753|0.998669|-0.009161|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:01.489 +0100|56895.615629|0.076767|0.500198|0.279953|56895.595668|2.644798|2.251053|-1.508646|-2.285627|3.665268|-0.160731|-0.019846|-0.368156|0.112345|XArbitraryZVertical|-0.710007|-0.124198|0.152294|0.676219|0.048288|0.998069|0.039069|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:01.509 +0100|56895.635591|0.139389|0.76149|0.359222|56895.615629|3.047823|2.726511|-1.471273|-2.639476|3.726207|-0.162999|0.028336|-0.489024|0.139821|XArbitraryZVertical|-0.731178|-0.104121|0.121826|0.663096|0.040069|0.995052|0.090924|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:01.529 +0100|56895.655552|0.217621|1.050461|0.387497|56895.635591|-3.081743|2.955401|-1.416036|-3.107121|3.907283|-0.12353|0.088072|-0.317287|0.21023|XArbitraryZVertical|-0.754216|-0.083059|0.089961|0.64511|0.028535|0.988048|0.151481|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:01.549 +0100|56895.675513|0.275909|1.155029|0.441147|56895.655552|-3.030311|3.083393|-1.355308|-2.97827|3.828788|-0.097858|0.187834|0.013164|0.148796|XArbitraryZVertical|-0.776497|-0.06152|0.057484|0.624471|0.012438|0.976872|0.213464|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:01.569 +0100|56895.695474|0.295868|1.194122|0.47258|56895.675513|-3.020415|-3.115089|-1.296847|-2.868857|3.676699|-0.077722|0.272534|0.178891|0.153617|XArbitraryZVertical|-0.795989|-0.040269|0.026023|0.603409|-0.007169|0.96271|0.270441|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:01.589 +0100|56895.715435|0.369522|1.325348|0.461136|56895.695474|-3.02704|-3.049136|-1.24009|-2.816301|3.575473|-0.051069|0.316554|0.229327|0.154429|XArbitraryZVertical|-0.813187|-0.019731|-0.00432|0.581652|-0.029979|0.945813|0.323324|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:01.609 +0100|56895.735396|0.466125|1.503708|0.522293|56895.715435|-3.048076|-2.999507|-1.183724|-2.855939|3.354034|0.119103|0.40436|0.361823|0.081357|XArbitraryZVertical|-0.828756|0.000866|-0.032833|0.558645|-0.053454|0.926018|0.373676|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:01.629 +0100|56895.755357|0.553131|1.599869|0.679398|56895.735396|-3.082641|-2.967604|-1.126257|-3.068213|2.994155|0.360645|0.51608|0.562187|0.08466|XArbitraryZVertical|-0.843393|0.021535|-0.057764|0.53375|-0.074446|0.902809|0.42355|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:01.649 +0100|56895.775318|0.683563|1.76915|0.867188|56895.755357|-3.128694|-2.952992|-1.066343|-3.203301|2.621794|0.581857|0.622324|0.689731|0.147465|XArbitraryZVertical|-0.857664|0.042328|-0.077826|0.506521|-0.090617|0.875439|0.474759|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:01.669 +0100|56895.795279|0.847183|2.016327|0.981125|56895.775318|3.104776|-2.944215|-1.003627|-3.402837|2.600226|0.693247|0.751349|0.870289|0.309305|XArbitraryZVertical|-0.871426|0.063445|-0.095178|0.477005|-0.105353|0.843425|0.526816|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:01.689 +0100|56895.81524|0.930923|2.145782|0.908371|56895.795279|3.056531|-2.930455|-0.939392|-3.355747|2.760854|0.705378|0.932726|1.159246|0.380959|XArbitraryZVertical|-0.883912|0.085353|-0.113014|0.445693|-0.123706|0.807199|0.577171|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:01.709 +0100|56895.835201|0.830246|2.284988|0.891144|56895.81524|3.009093|-2.912223|-0.879917|-3.078884|2.74217|0.843514|1.075513|1.347157|0.327274|XArbitraryZVertical|-0.893628|0.108134|-0.131319|0.415322|-0.14488|0.770686|0.620527|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:01.729 +0100|56895.855162|0.783066|2.554413|0.88623|56895.835201|2.962158|-2.893569|-0.82664|-2.783451|2.727741|0.909416|1.028479|1.498776|0.223503|XArbitraryZVertical|-0.900653|0.130904|-0.148533|0.386815|-0.166282|0.73566|0.656624|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:01.749 +0100|56895.875123|0.812531|2.627029|0.799561|56895.855162|2.920136|-2.867106|-0.783766|-1.980795|3.001089|0.822658|0.970906|1.793437|0.20685|XArbitraryZVertical|-0.904121|0.153098|-0.167474|0.362049|-0.191976|0.705952|0.681746|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:01.769 +0100|56895.895084|0.782181|2.473236|0.679016|56895.875123|2.888931|-2.825693|-0.761994|-0.677067|3.257352|0.712022|1.035198|1.946582|0.143805|XArbitraryZVertical|-0.902064|0.173528|-0.191119|0.345893|-0.224759|0.690365|0.687663|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:01.789 +0100|56895.915045|0.691025|2.395142|0.428772|56895.895084|2.872169|-2.771046|-0.765256|0.510265|3.371401|0.533773|1.060925|1.807751|0.045578|XArbitraryZVertical|-0.894312|0.190616|-0.218632|0.340694|-0.261167|0.692722|0.672256|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:01.809 +0100|56895.935006|0.602036|2.346436|0.183548|56895.915045|2.873265|-2.701654|-0.7871|1.592472|3.469562|0.325143|1.014895|1.709186|-0.13986|XArbitraryZVertical|-0.882008|0.20348|-0.249766|0.343911|-0.300632|0.708309|0.638685|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:01.829 +0100|56895.954967|0.500961|2.230286|0.04126|56895.935006|2.895478|-2.616456|-0.828009|2.787294|3.437982|0.205057|0.96813|1.615724|-0.331914|XArbitraryZVertical|-0.864637|0.212152|-0.283523|0.356385|-0.339073|0.736586|0.58521|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:01.848 +0100|56895.974928|0.468735|2.27858|-0.118561|56895.954967|2.94864|-2.507073|-0.886075|3.98192|3.598099|0.180036|0.892355|1.490038|-0.440796|XArbitraryZVertical|-0.841492|0.215796|-0.319768|0.378248|-0.374915|0.774595|0.509354|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:01.869 +0100|56895.994889|0.303009|2.262161|-0.313477|56895.974928|3.03935|-2.363047|-0.959258|5.066649|3.46154|0.32863|0.902186|1.43546|-0.513509|XArbitraryZVertical|-0.810772|0.216841|-0.358069|0.409164|-0.403178|0.818766|0.408742|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:01.889 +0100|56896.01485|0.327057|2.419357|-0.483093|56895.994889|-3.096588|-2.168123|-1.033617|5.9262|3.700295|0.298031|0.751628|1.40302|-0.527658|XArbitraryZVertical|-0.773438|0.213767|-0.396726|0.445764|-0.423107|0.859156|0.287806|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:01.908 +0100|56896.034811|0.498444|2.220978|-0.560623|56896.01485|-2.864924|-1.886951|-1.097585|6.955693|4.085839|0.522356|0.734199|1.472286|-0.57993|XArbitraryZVertical|-0.726342|0.208031|-0.437762|0.487355|-0.43316|0.890109|0.141698|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:01.928 +0100|56896.054772|0.930237|1.928909|-0.803207|56896.034811|-2.536945|-1.50768|-1.130137|7.755136|4.329062|0.98115|0.854457|1.391061|-0.532621|XArbitraryZVertical|-0.668068|0.200582|-0.478687|0.533208|-0.425687|0.904471|-0.026903|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:01.948 +0100|56896.074733|1.373734|0.798248|-1.197464|56896.054772|-2.158738|-1.079052|-1.116268|8.276169|4.201223|2.313626|1.186943|1.142577|-0.510963|XArbitraryZVertical|-0.598612|0.194972|-0.513244|0.583292|-0.387017|0.898468|-0.207298|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:01.968 +0100|56896.094694|2.075058|-0.264984|-2.25499|56896.074733|-1.816503|-0.703773|-1.063265|7.253056|2.77263|3.692219|1.549199|0.259796|-0.623686|XArbitraryZVertical|-0.526965|0.192443|-0.530488|0.635496|-0.314504|0.873947|-0.370546|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:01.988 +0100|56896.114655|3.192978|-0.554611|-3.173538|56896.094694|-1.521101|-0.419941|-1.003972|5.874195|-0.240348|5.966301|2.112047|-0.895903|-1.464655|XArbitraryZVertical|-0.466879|0.192024|-0.51835|0.690263|-0.21892|0.84361|-0.490301|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:02.008 +0100|56896.134616|3.962219|-0.000473|-2.445648|56896.114655|-1.213347|-0.221239|-0.93532|5.986757|-5.49759|8.490794|3.00296|-1.404383|-2.497017|XArbitraryZVertical|-0.424271|0.174491|-0.464924|0.757227|-0.13025|0.804789|-0.579094|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:02.028 +0100|56896.154577|4.9189|-0.10498|-0.527222|56896.134616|-0.901588|-0.145216|-0.848406|5.366947|-10.76332|8.928141|3.918063|-0.819533|-2.165313|XArbitraryZVertical|-0.398305|0.119342|-0.369143|0.83117|-0.095677|0.750228|-0.654221|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:02.048 +0100|56896.174538|5.543808|-0.272156|2.415909|56896.154577|-0.635563|-0.190958|-0.809042|1.215922|-12.747315|9.039337|4.674408|-0.775826|-0.398815|XArbitraryZVertical|-0.399553|0.039166|-0.250291|0.88101|-0.130998|0.723626|-0.677646|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:02.068 +0100|56896.194499|4.987473|-0.315155|5.81604|56896.174538|-0.367686|-0.270056|-0.890143|-5.187643|-15.362891|9.736557|5.763835|-0.911698|2.287569|XArbitraryZVertical|-0.441627|-0.041469|-0.106519|0.889888|-0.167888|0.777162|-0.606492|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:02.088 +0100|56896.21446|4.268112|2.00885|5.739059|56896.194499|-0.215622|-0.445663|-1.121283|-14.618857|-14.877732|5.955625|5.264835|-1.348794|5.346386|XArbitraryZVertical|-0.535711|-0.130274|0.027949|0.833823|-0.187306|0.900659|-0.392085|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:02.108 +0100|56896.234421|2.240158|3.390244|3.487503|56896.21446|-1.002574|-1.489854|-1.369403|-18.356009|-13.624389|-0.619972|4.78396|0.515893|5.559876|XArbitraryZVertical|-0.660078|-0.237088|0.102344|0.705417|-0.199381|0.979789|-0.016174|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:02.128 +0100|56896.254382|0.236008|1.291016|0.898315|56896.234421|-1.914784|-2.627522|-1.178517|-10.890117|-11.082513|-1.916353|3.107037|2.098985|3.810382|XArbitraryZVertical|-0.738787|-0.347328|0.136594|0.56116|-0.187985|0.92404|0.332884|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:02.148 +0100|56896.274343|1.241943|-1.766296|1.816345|56896.254382|-1.88632|-2.75408|-1.106019|5.43107|-4.368435|-1.896307|0.479483|1.304244|0.77889|XArbitraryZVertical|-0.735274|-0.408494|0.170052|0.513408|-0.169378|0.893921|0.41499|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:02.168 +0100|56896.294304|1.2444|-0.643463|1.857162|56896.274343|-1.628136|-2.567296|-1.283976|12.001669|-1.535476|1.403009|1.163193|-2.271496|1.393173|XArbitraryZVertical|-0.674915|-0.404041|0.229338|0.573275|-0.153687|0.959148|0.23752|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:02.188 +0100|56896.314265|0.624771|-0.135193|1.674683|56896.314265|-0.197244|-1.189431|-1.451271|2.938212|-0.310807|0.182086|0.910054|-1.137701|1.786096|XArbitraryZVertical|-0.588271|-0.362969|0.308985|0.653237|-0.110676|0.992865|-0.044381|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:02.208 +0100|56896.334226|0.132675|-0.058731|1.253418||||||||||||||||||||||||3
2021-04-12 19:10:02.228 +0100|56896.354187|-0.127594|0.663574|0.86087|56896.354187|-0.082021|-1.058746|-1.443233|-0.246976|1.078922|-0.091082|0.034243|-0.534141|1.026446|XArbitraryZVertical|-0.585243|-0.355422|0.30675|0.661114|-0.110903|0.991875|-0.062333|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:02.248 +0100|56896.374148|-0.236511|1.027618|0.493607||||||||||||||||||||||||3
2021-04-12 19:10:02.268 +0100|56896.394109|-0.192444|0.801132|0.353836|56896.374148|-0.015439|-0.9654|-1.434309|1.51759|1.610645|-0.184571|-0.112726|0.019905|0.633571|XArbitraryZVertical|-0.584832|-0.345333|0.299911|0.669903|-0.111883|0.9907|-0.077433|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:10:02.287 +0100|56896.41407|-0.196762|0.721313|0.240936|56896.394109|0.151323|-0.765047|-1.406206|1.914168|1.866285|-0.330988|-0.100558|-0.109258|0.493804|XArbitraryZVertical|-0.576617|-0.329267|0.294151|0.687438|-0.113477|0.986486|-0.118192|0.0|0.0|0.0|-1.0|-1.0|3
