loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 19:30:27.761 +0100|57905.782461|-0.461197|0.978027|-0.784744|57905.762499|-1.948916|-0.712816|-0.486368|0.740002|0.809024|-4.071232|0.078938|0.527637|-0.111967|XArbitraryZVertical|-0.406928|-0.003476|-0.705401|0.58035|-0.57813|0.467418|-0.668794|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:27.781 +0100|57905.802422|-0.44548|0.942368|-0.807083|57905.782461|-2.004539|-0.720733|-0.421391|0.904725|0.84286|-3.96929|0.134614|0.569058|-0.096599|XArbitraryZVertical|-0.395944|-0.020727|-0.731424|0.554813|-0.602205|0.40903|-0.685597|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:27.801 +0100|57905.822383|-0.392426|0.86586|-0.825516|57905.802422|-2.053963|-0.722407|-0.355459|0.977432|0.889482|-3.83054|0.171006|0.608125|-0.106084|XArbitraryZVertical|-0.383227|-0.038442|-0.755585|0.529859|-0.619859|0.34802|-0.703318|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:27.821 +0100|57905.842345|-0.39447|0.767151|-0.787704|57905.822383|-2.100209|-0.719218|-0.291629|0.927931|0.901237|-3.682851|0.229139|0.600639|-0.103556|XArbitraryZVertical|-0.369692|-0.055229|-0.777933|0.505073|-0.63098|0.287513|-0.720556|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:27.841 +0100|57905.862306|-0.389664|0.706665|-0.760132|57905.842345|-2.145249|-0.712829|-0.232193|0.658034|0.918318|-3.505638|0.243726|0.560475|-0.061898|XArbitraryZVertical|-0.356315|-0.070235|-0.798396|0.480282|-0.636427|0.230112|-0.736213|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:27.861 +0100|57905.882268|-0.369308|0.696167|-0.738571|57905.862306|-2.191248|-0.70315|-0.180325|0.38386|0.990827|-3.297529|0.242676|0.535906|-0.015505|XArbitraryZVertical|-0.343654|-0.081742|-0.817245|0.455335|-0.636139|0.179349|-0.75044|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:27.881 +0100|57905.902229|-0.33551|0.732483|-0.745941|57905.882268|-2.236732|-0.689858|-0.135474|0.179918|1.061826|-3.042463|0.256771|0.557062|0.021837|XArbitraryZVertical|-0.331259|-0.090186|-0.834467|0.431044|-0.630597|0.13506|-0.764269|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:27.901 +0100|57905.922191|-0.289078|0.754181|-0.750275|57905.902229|-2.280767|-0.673195|-0.097192|0.063497|1.117986|-2.785769|0.278824|0.62586|0.03913|XArbitraryZVertical|-0.318931|-0.095975|-0.850089|0.407947|-0.620545|0.097039|-0.778144|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:27.921 +0100|57905.942153|-0.232941|0.832108|-0.719574|57905.922191|-2.322382|-0.653834|-0.063993|0.043385|1.180215|-2.538633|0.310755|0.676619|0.04842|XArbitraryZVertical|-0.306476|-0.100031|-0.86416|0.386385|-0.606989|0.06395|-0.792133|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:27.941 +0100|57905.962114|-0.153809|0.962967|-0.650665|57905.942153|-2.360129|-0.631147|-0.033249|0.146527|1.278482|-2.335423|0.334816|0.796026|0.077001|XArbitraryZVertical|-0.292949|-0.103578|-0.876885|0.366778|-0.589745|0.033242|-0.806905|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:27.961 +0100|57905.982076|-0.106354|1.145218|-0.487045|57905.962114|-2.393858|-0.605342|-0.004124|0.205573|1.38018|-2.114585|0.401817|0.936426|0.139424|XArbitraryZVertical|-0.278199|-0.107028|-0.888379|0.349188|-0.569039|0.004124|-0.822301|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:27.981 +0100|57906.002037|-0.043915|1.413544|-0.256973|57905.982076|-2.425496|-0.576894|0.019784|0.004192|1.422528|-1.835122|0.435636|1.106192|0.298828|XArbitraryZVertical|-0.263087|-0.108566|-0.898832|0.333317|-0.545316|-0.019782|-0.837997|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:28.001 +0100|57906.021999|-0.126953|1.778381|-0.181|57906.002037|-2.453481|-0.549534|0.03516|-0.167319|1.214367|-1.312875|0.462351|1.354503|0.548225|XArbitraryZVertical|-0.249675|-0.107433|-0.90755|0.320115|-0.521967|-0.035153|-0.852241|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:28.021 +0100|57906.041961|-0.298935|1.873886|-0.281708|57906.021999|-2.472614|-0.528821|0.039163|-0.616442|0.756668|-0.519622|0.411492|1.759504|0.682397|XArbitraryZVertical|-0.240604|-0.103631|-0.913256|0.311984|-0.504129|-0.039153|-0.862741|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:28.041 +0100|57906.061922|-0.51593|2.153503|-0.472229|57906.041961|-2.48501|-0.517407|0.019745|-1.751599|0.39164|0.426948|0.241739|1.888959|0.627633|XArbitraryZVertical|-0.239076|-0.091515|-0.915864|0.309291|-0.494532|-0.019744|-0.868935|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:28.061 +0100|57906.081884|-0.944901|2.814697|-0.852341|57906.061922|-2.492082|-0.511997|-0.03369|-3.17242|0.145618|1.662823|0.035143|1.981101|0.476101|XArbitraryZVertical|-0.245141|-0.065339|-0.915352|0.312677|-0.489641|0.033683|-0.871273|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:28.080 +0100|57906.101845|-1.034058|2.878403|-1.020065|57906.081884|-2.484045|-0.509927|-0.120163|-3.953981|0.036304|3.302455|-0.349513|2.543699|0.11931|XArbitraryZVertical|-0.257032|-0.026295|-0.909301|0.326214|-0.484594|0.119874|-0.866487|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:28.100 +0100|57906.121807|-0.745102|2.857635|-0.79689|57906.101845|-2.453304|-0.506602|-0.23438|-4.800262|-0.314154|4.975595|-0.587018|2.769941|-0.161503|XArbitraryZVertical|-0.272478|0.022584|-0.895189|0.351968|-0.471942|0.23224|-0.850491|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:28.120 +0100|57906.141768|-0.591446|2.345261|-0.677612|57906.121807|-2.395016|-0.500569|-0.375776|-4.540802|-0.939675|6.738938|-0.406576|2.476129|-0.027061|XArbitraryZVertical|-0.292558|0.079768|-0.869373|0.390176|-0.446437|0.366995|-0.816094|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:28.140 +0100|57906.16173|-0.619354|1.704834|-1.020157|57906.141768|-2.292991|-0.484033|-0.524146|-4.194005|-1.876671|8.284868|-0.179045|1.928068|0.12456|XArbitraryZVertical|-0.314504|0.133933|-0.828995|0.442625|-0.40288|0.500474|-0.766299|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:28.160 +0100|57906.181692|-0.7668|1.172913|-1.673569|57906.16173|-2.147302|-0.44599|-0.677718|-4.235889|-2.534606|9.144871|-0.258504|1.167019|-0.22148|XArbitraryZVertical|-0.337935|0.185464|-0.773381|0.503275|-0.336025|0.627017|-0.702806|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:28.180 +0100|57906.201653|-0.736115|0.699097|-1.792389|57906.181692|-1.956302|-0.36731|-0.830106|-3.903733|-2.71991|9.480712|-0.566301|0.409732|-0.88033|XArbitraryZVertical|-0.360063|0.235502|-0.705142|0.56362|-0.242324|0.738003|-0.629787|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:28.200 +0100|57906.221615|-0.604874|0.191406|-1.5|57906.201653|-1.707498|-0.225732|-0.949937|-2.543411|-2.43559|8.893668|-0.625428|-0.184641|-1.18719|XArbitraryZVertical|-0.37411|0.276683|-0.632202|0.619523|-0.130204|0.813379|-0.566976|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:28.220 +0100|57906.241576|-0.404388|0.221451|-1.141403|57906.221615|-1.415974|-0.024992|-1.010026|-1.570046|-1.818645|7.915298|-0.641389|-0.608732|-1.059193|XArbitraryZVertical|-0.374627|0.306298|-0.56449|0.668721|-0.01329|0.846845|-0.531673|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:28.240 +0100|57906.261538|-0.425507|0.214325|-1.080032|57906.241576|-1.128425|0.187319|-1.029661|-1.749661|-1.546801|6.946486|-0.509837|-0.635185|-0.698629|XArbitraryZVertical|-0.37072|0.330934|-0.502306|0.707628|0.095926|0.857125|-0.506099|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:28.260 +0100|57906.2815|-0.362244|0.156372|-1.108673|57906.261538|-0.863699|0.385351|-1.035763|-2.67666|-1.410545|5.855479|-0.664157|-0.649604|-0.605585|XArbitraryZVertical|-0.371636|0.354467|-0.443028|0.734824|0.191652|0.860252|-0.472479|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:28.289 +0100|57906.301461|-0.275818|0.306732|-1.102142|57906.2815|-0.623416|0.565459|-1.04169|-3.3502|-1.279947|4.714332|-0.644508|-0.714211|-0.676103|XArbitraryZVertical|-0.380616|0.376875|-0.38759|0.750247|0.270453|0.863259|-0.426192|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:28.300 +0100|57906.321423|-0.208908|0.355225|-0.946014|57906.301461|-0.412422|0.724592|-1.044211|-3.076418|-1.032298|3.651554|-0.620483|-0.595256|-0.736885|XArbitraryZVertical|-0.393552|0.396177|-0.338961|0.757143|0.333128|0.864528|-0.37632|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:28.320 +0100|57906.341384|-0.177155|0.399384|-0.754684|57906.321423|-0.248541|0.84803|-1.037424|-2.256663|-0.796976|2.701028|-0.616718|-0.524183|-0.653707|XArbitraryZVertical|-0.404087|0.410557|-0.300508|0.760166|0.38132|0.861097|-0.336314|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:28.340 +0100|57906.361346|-0.104324|0.441696|-0.546432|57906.341384|-0.138191|0.928491|-1.023698|-1.37214|-0.678324|1.971689|-0.60209|-0.463854|-0.498475|XArbitraryZVertical|-0.409954|0.41967|-0.272601|0.762564|0.416542|0.854038|-0.311629|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:28.360 +0100|57906.381307|-0.080536|0.504013|-0.550659|57906.361346|-0.064014|0.976842|-1.009983|-0.906556|-0.771929|1.453276|-0.537571|-0.474233|-0.272073|XArbitraryZVertical|-0.413871|0.424124|-0.25163|0.765188|0.440783|0.846823|-0.29766|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:28.380 +0100|57906.401269|-0.047623|0.57785|-0.678421|57906.381307|-0.02033|0.998144|-0.995026|-0.359762|-0.786254|1.118828|-0.551003|-0.324994|-0.244593|XArbitraryZVertical|-0.414734|0.424828|-0.236244|0.769224|0.457619|0.838773|-0.295034|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:28.400 +0100|57906.421231|-0.010773|0.492828|-0.777481|57906.401269|0.007573|1.005844|-0.98104|-0.184325|-0.767795|0.910843|-0.526427|-0.246054|-0.347876|XArbitraryZVertical|-0.414361|0.42359|-0.224129|0.773721|0.46974|0.831076|-0.297754|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:28.420 +0100|57906.441192|0.089615|0.39859|-0.718506|57906.421231|0.028888|1.00901|-0.969232|-0.255656|-0.669222|0.710362|-0.507685|-0.299411|-0.472484|XArbitraryZVertical|-0.413963|0.42178|-0.213977|0.777785|0.478952|0.824451|-0.301472|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:28.440 +0100|57906.461154|0.148148|0.40332|-0.664627|57906.441192|0.050599|1.014406|-0.96356|-0.456033|-0.587214|0.451624|-0.420052|-0.413436|-0.437452|XArbitraryZVertical|-0.415783|0.420061|-0.205401|0.780054|0.484535|0.821228|-0.301348|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:28.460 +0100|57906.481115|0.205063|0.483414|-0.627136|57906.461154|0.072027|1.020538|-0.963529|-0.560441|-0.564141|0.196072|-0.354469|-0.421155|-0.379838|XArbitraryZVertical|-0.419642|0.417982|-0.198313|0.780938|0.486395|0.82121|-0.298384|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:28.480 +0100|57906.501077|0.242844|0.489594|-0.621826|57906.481115|0.088085|1.022875|-0.96782|-0.396112|-0.537093|-0.056725|-0.29507|-0.349453|-0.339402|XArbitraryZVertical|-0.424393|0.414953|-0.193498|0.781194|0.484079|0.823651|-0.295409|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:28.500 +0100|57906.521039|0.251511|0.475586|-0.626465|57906.501077|0.094219|1.016997|-0.974116|-0.265372|-0.552944|-0.306196|-0.238656|-0.329235|-0.331804|XArbitraryZVertical|-0.42862|0.410521|-0.191264|0.781777|0.477913|0.827206|-0.295516|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:28.520 +0100|57906.541|0.252228|0.499023|-0.640579|57906.521039|0.094048|1.005562|-0.984634|-0.214084|-0.562324|-0.554055|-0.210158|-0.373291|-0.326411|XArbitraryZVertical|-0.433677|0.4047|-0.191213|0.782036|0.46713|0.833069|-0.296285|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:28.540 +0100|57906.560962|0.266647|0.479156|-0.626968|57906.541|0.082316|0.984978|-0.996642|0.110167|-0.5266|-0.803856|-0.211354|-0.354361|-0.334161|XArbitraryZVertical|-0.437883|0.397639|-0.193947|0.782641|0.452564|0.839652|-0.300283|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:28.559 +0100|57906.580923|0.270035|0.526733|-0.622314|57906.560962|0.057693|0.953611|-1.009923|0.207696|-0.5361|-1.008163|-0.165772|-0.375706|-0.318617|XArbitraryZVertical|-0.441222|0.3891|-0.199505|0.783659|0.433792|0.846791|-0.307848|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:28.579 +0100|57906.600885|0.275665|0.556091|-0.641357|57906.580923|0.023598|0.913911|-1.02356|0.481996|-0.530317|-1.156968|-0.137787|-0.334587|-0.29995|XArbitraryZVertical|-0.443992|0.379475|-0.206831|0.784915|0.412048|0.853966|-0.317741|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:28.599 +0100|57906.620846|0.266571|0.563644|-0.666214|57906.600885|-0.024923|0.861898|-1.034682|0.776961|-0.492336|-1.249936|-0.110395|-0.318073|-0.290792|XArbitraryZVertical|-0.444793|0.368639|-0.216423|0.787036|0.387738|0.8597|-0.33253|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:28.619 +0100|57906.640808|0.254456|0.559662|-0.694809|57906.620846|-0.085316|0.800277|-1.041983|0.944353|-0.473433|-1.370317|-0.099834|-0.28313|-0.31224|XArbitraryZVertical|-0.443597|0.357105|-0.227782|0.789818|0.36201|0.863406|-0.351395|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:28.639 +0100|57906.66077|0.252792|0.531326|-0.645157|57906.640808|-0.154076|0.732082|-1.048423|1.01736|-0.378588|-1.548164|-0.078008|-0.309203|-0.324988|XArbitraryZVertical|-0.442138|0.34491|-0.240833|0.792181|0.3335|0.866638|-0.371102|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:28.659 +0100|57906.680731|0.233414|0.639008|-0.596237|57906.66077|-0.23136|0.658028|-1.053831|0.993452|-0.329468|-1.754449|-0.043715|-0.340605|-0.275488|XArbitraryZVertical|-0.44048|0.332347|-0.255812|0.793778|0.302259|0.869323|-0.391046|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:28.679 +0100|57906.700693|0.182312|0.712494|-0.587402|57906.680731|-0.318031|0.576173|-1.057885|1.202725|-0.304827|-1.923548|-0.027881|-0.27174|-0.199287|XArbitraryZVertical|-0.43888|0.318808|-0.272636|0.794617|0.267351|0.87132|-0.411492|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:28.699 +0100|57906.720654|0.115906|0.726135|-0.59227|57906.700693|-0.416141|0.483912|-1.0547|1.508461|-0.377965|-2.093808|-0.030681|-0.18094|-0.143846|XArbitraryZVertical|-0.435277|0.303513|-0.291287|0.795968|0.229593|0.869752|-0.436827|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:28.719 +0100|57906.740616|0.045639|0.719955|-0.593842|57906.740616|-0.640198|0.273115|-1.026914|1.780247|-0.485043|-2.664937|-0.064565|-0.146401|-0.096504|XArbitraryZVertical|-0.424588|0.265676|-0.335005|0.798069|0.139577|0.855706|-0.498283|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:28.739 +0100|57906.760578|-0.039444|0.825699|-0.61937||||||||||||||||||||||||3
2021-04-12 19:30:28.759 +0100|57906.780539|-0.118042|0.850571|-0.62735|57906.760578|-0.759534|0.161709|-1.003049|1.968415|-0.486601|-2.928701|-0.107453|-0.049001|-0.066251|XArbitraryZVertical|-0.418797|0.243413|-0.360053|0.797321|0.086578|0.843114|-0.530719|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:28.779 +0100|57906.800501|-0.164658|0.864578|-0.677963|57906.780539|-0.876684|0.054322|-0.968811|2.074566|-0.499804|-3.157403|-0.135362|0.043158|-0.056549|XArbitraryZVertical|-0.411299|0.219342|-0.38692|0.795622|0.030746|0.824213|-0.565444|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:28.799 +0100|57906.820463|-0.187836|0.811661|-0.712738|57906.800501|-0.989498|-0.047804|-0.927301|2.121072|-0.526264|-3.403512|-0.122422|0.051651|-0.072|XArbitraryZVertical|-0.403627|0.193469|-0.415155|0.792023|-0.028671|0.800004|-0.59931|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:28.819 +0100|57906.840425|-0.288025|0.826523|-0.752274|57906.820463|-1.097212|-0.143635|-0.879232|2.000472|-0.572222|-3.694348|-0.083183|0.043548|-0.064625|XArbitraryZVertical|-0.396064|0.165969|-0.444638|0.786057|-0.091287|0.770249|-0.631176|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:28.839 +0100|57906.860387|-0.345352|0.873428|-0.765198|57906.840425|-1.200729|-0.232952|-0.828347|1.668712|-0.535654|-3.934117|-0.107337|0.087114|-0.095523|XArbitraryZVertical|-0.389912|0.138028|-0.475083|0.776668|-0.156077|0.736814|-0.657833|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:28.859 +0100|57906.880348|-0.414108|0.892334|-0.761658|57906.860387|-1.301246|-0.315364|-0.778811|1.311743|-0.46965|-4.120308|-0.111564|0.132115|-0.064379|XArbitraryZVertical|-0.386323|0.111492|-0.505951|0.763111|-0.220758|0.702434|-0.676648|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:28.879 +0100|57906.90031|-0.481506|0.891708|-0.78656|57906.880348|-1.397488|-0.389817|-0.726764|1.100346|-0.400952|-4.278637|-0.11981|0.252217|-0.070867|XArbitraryZVertical|-0.383436|0.085703|-0.53716|0.746385|-0.283999|0.664455|-0.691263|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:28.899 +0100|57906.920271|-0.562912|0.903427|-0.801392|57906.90031|-1.490002|-0.456661|-0.67302|0.899444|-0.298174|-4.394408|-0.111316|0.258821|-0.076839|XArbitraryZVertical|-0.381275|0.060997|-0.568397|0.726522|-0.344801|0.62335|-0.701817|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:28.919 +0100|57906.940233|-0.592361|0.860886|-0.77507|57906.920271|-1.57858|-0.514383|-0.617369|0.798858|-0.113648|-4.457946|-0.142678|0.301616|-0.079708|XArbitraryZVertical|-0.378974|0.03787|-0.599626|0.703841|-0.401177|0.578892|-0.709888|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:28.939 +0100|57906.960194|-0.582443|0.875397|-0.776291|57906.940233|-1.660983|-0.560707|-0.55814|0.756756|0.062056|-4.476527|-0.137222|0.35984|-0.06489|XArbitraryZVertical|-0.374919|0.01601|-0.630582|0.679372|-0.451082|0.52961|-0.718358|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:28.959 +0100|57906.980156|-0.565353|0.783554|-0.745941|57906.960194|-1.737212|-0.59682|-0.495944|0.838387|0.1718|-4.452847|-0.089346|0.414229|-0.056231|XArbitraryZVertical|-0.369104|-0.00499|-0.660763|0.653552|-0.494303|0.475862|-0.727475|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:28.979 +0100|57907.000118|-0.529221|0.763184|-0.753586|57906.980156|-1.808113|-0.624207|-0.431628|0.784285|0.26227|-4.442482|-0.043826|0.374725|-0.021247|XArbitraryZVertical|-0.361738|-0.025337|-0.689864|0.626571|-0.530851|0.41835|-0.737008|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:28.999 +0100|57907.020079|-0.517975|0.788589|-0.834106|57907.000118|-1.875465|-0.644373|-0.366788|0.768275|0.344541|-4.400258|0.024715|0.410438|0.004126|XArbitraryZVertical|-0.353342|-0.044726|-0.717748|0.598321|-0.560741|0.358619|-0.746298|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:29.019 +0100|57907.040041|-0.477676|0.716904|-0.834274|57907.020079|-1.938948|-0.657299|-0.302222|0.678119|0.45257|-4.299555|0.060477|0.482264|-0.054658|XArbitraryZVertical|-0.343721|-0.063031|-0.744074|0.569418|-0.58329|0.297642|-0.755766|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:29.039 +0100|57907.060002|-0.321899|0.721451|-0.866547|57907.040041|-2.00278|-0.664094|-0.242865|0.225206|0.59389|-4.210676|0.106543|0.493477|-0.077584|XArbitraryZVertical|-0.334265|-0.078002|-0.769064|0.539187|-0.598258|0.240485|-0.764365|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:29.059 +0100|57907.079964|-0.172531|0.745514|-0.886276|57907.060002|-2.067516|-0.664405|-0.190112|0.050942|0.779256|-4.010318|0.237439|0.532756|-0.07712|XArbitraryZVertical|-0.324853|-0.088997|-0.792748|0.508036|-0.605482|0.188969|-0.7731|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:29.079 +0100|57907.099926|0.077072|0.889557|-0.846039|57907.079964|-2.131235|-0.656831|-0.144421|-0.286203|1.031771|-3.768618|0.383549|0.548752|-0.108525|XArbitraryZVertical|-0.314569|-0.095931|-0.814898|0.477269|-0.604253|0.14392|-0.783687|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:29.099 +0100|57907.119887|0.455612|1.044449|-0.838089|57907.099926|-2.192954|-0.641456|-0.105038|-0.252955|1.269911|-3.497027|0.583422|0.770643|-0.064091|XArbitraryZVertical|-0.302821|-0.099472|-0.835517|0.447567|-0.595065|0.104845|-0.796809|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:29.118 +0100|57907.139849|0.541367|1.375916|-0.740997|57907.119887|-2.249033|-0.61881|-0.068022|-0.061342|1.45772|-3.222986|0.944752|0.928261|-0.039411|XArbitraryZVertical|-0.288491|-0.102129|-0.854259|0.42022|-0.578725|0.06797|-0.812686|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:29.138 +0100|57907.15981|0.335495|1.787537|-0.61499|57907.139849|-2.300606|-0.591575|-0.034148|-0.177447|1.530589|-2.952955|1.121736|1.249503|0.057165|XArbitraryZVertical|-0.272729|-0.104064|-0.871085|0.39497|-0.557344|0.034141|-0.82958|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:29.158 +0100|57907.179772|0.415359|2.173553|-0.453705|57907.15981|-2.351119|-0.56186|-0.010725|-0.570949|1.544536|-2.52881|0.920197|1.672776|0.190242|XArbitraryZVertical|-0.257855|-0.101992|-0.886141|0.3713|-0.532731|0.010725|-0.846217|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:29.178 +0100|57907.199734|0.181671|2.60675|-0.53186|57907.179772|-2.396961|-0.533225|-0.001453|-1.129605|1.315067|-1.796803|0.904705|2.097942|0.388912|XArbitraryZVertical|-0.245669|-0.095189|-0.898507|0.351099|-0.508312|0.001453|-0.861172|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:29.198 +0100|57907.219695|-0.219971|2.866577|-0.681259|57907.199734|-2.435226|-0.509895|-0.018896|-2.401827|1.075305|-0.643178|0.746818|2.510004|0.363256|XArbitraryZVertical|-0.23978|-0.078649|-0.907083|0.336927|-0.487998|0.018895|-0.87264|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:29.218 +0100|57907.239657|-0.636108|3.041855|-0.775803|57907.219695|-2.463546|-0.491069|-0.074964|-3.797242|0.964217|0.918187|0.376143|2.696269|0.226094|XArbitraryZVertical|-0.241166|-0.046501|-0.911123|0.330956|-0.470244|0.074894|-0.879353|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:29.238 +0100|57907.259617|-0.647171|3.100494|-0.896667|57907.239657|-2.470692|-0.473187|-0.168193|-4.660307|0.881153|2.800795|-0.090042|2.827471|0.132824|XArbitraryZVertical|-0.247427|0.000218|-0.908232|0.337484|-0.449295|0.167401|-0.87756|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:29.258 +0100|57907.27958|-0.622498|3.021042|-0.97258|57907.259617|-2.444612|-0.453901|-0.28665|-4.766321|0.342822|4.794487|-0.251841|2.826054|0.016002|XArbitraryZVertical|-0.256838|0.054759|-0.895423|0.359518|-0.420583|0.28274|-0.862072|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:29.278 +0100|57907.299542|-0.706833|2.678528|-0.944|57907.27958|-2.377219|-0.432162|-0.419446|-4.442881|-0.562327|6.591823|-0.247492|2.656603|-0.130889|XArbitraryZVertical|-0.270414|0.110466|-0.869769|0.397712|-0.382529|0.407254|-0.829347|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:29.298 +0100|57907.319503|-0.998703|2.328278|-1.033249|57907.299542|-2.262634|-0.397765|-0.552306|-3.452301|-1.387524|7.9661|-0.36126|2.193807|-0.166135|XArbitraryZVertical|-0.285745|0.161007|-0.830602|0.45003|-0.329765|0.524652|-0.784854|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:30:29.318 +0100|57907.339465|-1.562759|1.048462|-1.793884|57907.319503|-2.094606|-0.334574|-0.66201|-1.817803|-1.883915|8.696481|-0.644029|1.801586|-0.27515|XArbitraryZVertical|-0.29658|0.19882|-0.780578|0.513039|-0.259002|0.614703|-0.745022|0.0|0.0|0.0|-1.0|-1.0|3
