loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-08 19:30:37.239 +0100|17803.00611129167|0.2814483642578125|0.3001708984375|0.2612152099609375|17802.98615029167|1.29154861262039|-1.273637801472211|-1.236482799398494|1.322766423225403|0.2993176281452179|-1.706077098846436|0.9895682334899902|-0.3321323990821838|0.6031855344772339|XArbitraryZVertical|-0.08053640397938007|-0.667440054972226|0.6695472002283429|0.3158232510481831|-0.3137403428554535|0.9446357488632202|-0.09607531875371933|0|0|0|-1|-1|3
2021-04-08 19:30:37.259 +0100|17803.02607129167|0.0718231201171875|0.2296295166015625|0.1548309326171875|17803.00611129167|1.335390793298532|-1.227140765935618|-1.198514644058581|1.265201687812805|0.3267747461795807|-1.454092621803284|0.7747563123703003|-0.5622214674949646|0.4566773772239685|XArbitraryZVertical|-0.06772240371575249|-0.6588897017266083|0.6730486918496932|0.3290648416553376|-0.3424739241600037|0.9314998388290405|-0.1225560754537582|0|0|0|-1|-1|3
2021-04-08 19:30:37.279 +0100|17803.04603229167|0.0417327880859375|0.2149200439453125|-0.023590087890625|17803.02607129167|1.36452843750216|-1.189264286334582|-1.166208005948872|0.7387387752532959|0.7977638840675354|-1.180069446563721|0.5219987630844116|-0.6668990850448608|0.3477101922035217|XArbitraryZVertical|-0.05913795604458068|-0.6505521595716776|0.6754200759499021|0.3421876003073403|-0.3653358519077301|0.919264554977417|-0.1465691775083542|0|0|0|-1|-1|3
2021-04-08 19:30:37.299 +0100|17803.06599229167|-0.0126800537109375|0.406280517578125|-0.161773681640625|17803.04603229167|1.369649258379708|-1.166082995485747|-1.14289858160242|0.3910789787769318|0.8839228749275208|-0.8659980893135071|0.4191421866416931|-0.7217293977737427|0.2514809370040894|XArbitraryZVertical|-0.05677724391076747|-0.6442671654549781|0.6747764807864141|0.3554896745459309|-0.3814367651939392|0.9098401069641113|-0.1633923351764679|0|0|0|-1|-1|3
2021-04-08 19:30:37.319 +0100|17803.08595329167|-0.230316162109375|0.492340087890625|-0.0128173828125|17803.06599229167|1.375330071703958|-1.148377331720702|-1.127812527588386|0.6740188002586365|0.3970234096050262|-0.5120154023170471|0.4379886388778687|-0.5903353691101074|0.0440744161605835|XArbitraryZVertical|-0.05540286262400845|-0.6395832292229052|0.6747626972848003|0.3640868725450288|-0.390960156917572|0.9034767150878906|-0.1757276356220245|0|0|0|-1|-1|3
2021-04-08 19:30:37.339 +0100|17803.10591329167|-0.4230804443359375|0.4029083251953125|0.1317901611328125|17803.08595329167|1.39961458788192|-1.122753333409384|-1.112667765524605|0.9263216257095337|0.07022711634635925|-0.3999519646167755|0.2892887890338898|-0.3927614092826843|0.02521055936813354|XArbitraryZVertical|-0.05079625447453161|-0.6337375929783629|0.6780486726531793|0.368844932924013|-0.398617148399353|0.8968817591667175|-0.191592812538147|0|0|0|-1|-1|3
2021-04-08 19:30:37.359 +0100|17803.12587429167|-0.3439788818359375|0.602691650390625|0.00640869140625|17803.10591329167|1.431099231248562|-1.092101091556536|-1.097236704266086|0.8666420578956604|0.309034526348114|-0.3572076559066772|0.04694688320159912|-0.4795648455619812|0.3093278706073761|XArbitraryZVertical|-0.04567279815858852|-0.6268006442960065|0.6827609686321719|0.3726562657012372|-0.4047951698303223|0.8899505138397217|-0.2100698947906494|0|0|0|-1|-1|3
2021-04-08 19:30:37.379 +0100|17803.14583429167|-0.2585906982421875|0.8191375732421875|-0.0611419677734375|17803.12587429167|1.453869877134897|-1.060805276931124|-1.086726819913725|0.683816134929657|0.7294254302978516|-0.04491058364510536|-0.006081223487854004|-0.4259709715843201|0.3043960332870483|XArbitraryZVertical|-0.04546594170178005|-0.6199511123080756|0.6861391004038381|0.3778979545987631|-0.4061645865440369|0.8851083517074585|-0.2271869331598282|0|0|0|-1|-1|3
2021-04-08 19:30:37.399 +0100|17803.16579529167|-0.374664306640625|0.562896728515625|0.0024261474609375|17803.14583429167|1.482906711920239|-1.02340007973506|-1.08050187221343|0.8529237508773804|0.3562946021556854|0.2021029442548752|0.1235025823116302|-0.1119453907012939|0.1958853602409363|XArbitraryZVertical|-0.04714189788197987|-0.6125664254139148|0.6907324164820817|0.3813515096342492|-0.4020814001560211|0.8821942210197449|-0.2450800389051437|0|0|0|-1|-1|3
2021-04-08 19:30:37.419 +0100|17803.18575529167|-0.3915252685546875|0.5223388671875|-0.126739501953125|17803.16579529167|1.517119369626599|-0.9886215768459305|-1.076817476803157|0.5750284790992737|0.257468968629837|0.3587411046028137|0.08420091867446899|-0.1616876721382141|0.2536482810974121|XArbitraryZVertical|-0.04745483613821415|-0.6061344313950917|0.6964403305661632|0.3812087970550209|-0.3960286378860474|0.88045334815979|-0.2606981694698334|0|0|0|-1|-1|3
2021-04-08 19:30:37.439 +0100|17803.20571629167|-0.293365478515625|0.758544921875|-0.1483917236328125|17803.18575529167|1.536451334331934|-0.9642456919660688|-1.082895785082161|-0.1404280811548233|0.4470020234584808|0.5977044105529785|-0.009927093982696533|-0.4019648432731628|0.196111261844635|XArbitraryZVertical|-0.05228750692148844|-0.6030399686723766|0.6994409214328318|0.3799885709541113|-0.3851525485515594|0.8833189606666565|-0.2672176361083984|0|0|0|-1|-1|3
2021-04-08 19:30:37.459 +0100|17803.22567629167|-0.289825439453125|0.7387847900390625|-0.1652069091796875|17803.20571629167|1.540950388270745|-0.9512024141582035|-1.096282571857297|-0.4072185456752777|0.3531658947467804|0.6351568698883057|0.0213279128074646|-0.2437626719474792|0.1488873958587646|XArbitraryZVertical|-0.06025485511806139|-0.6030800568944679|0.6996799013180436|0.3783015125306676|-0.3719739615917206|0.8895149827003479|-0.2653276026248932|0|0|0|-1|-1|3
2021-04-08 19:30:37.479 +0100|17803.24563729167|-0.383453369140625|0.82891845703125|-0.1927032470703125|17803.22567629167|1.54660542657643|-0.9441496285917333|-1.110989461754173|-0.1849782913923264|-0.1792157292366028|0.615400493144989|0.09711384773254395|-0.1215559840202332|0.1061145961284637|XArbitraryZVertical|-0.06623553281064785|-0.6045584257231297|0.7001754896421147|0.3740004580199646|-0.35945725440979|0.8961382508277893|-0.2602439224720001|0|0|0|-1|-1|3
2021-04-08 19:30:37.499 +0100|17803.26559729167|-0.5345306396484375|0.7668609619140625|-0.2302093505859375|17803.24563729167|1.556739985245567|-0.9417012326217487|-1.122315011612172|-0.1020125225186348|-0.4940647184848785|0.6636225581169128|0.01892587542533875|-0.1166366934776306|0.07314279675483704|XArbitraryZVertical|-0.06803395191431522|-0.6064684889337365|0.7016580948154164|0.3677545462580059|-0.3505899310112|0.9011066555976868|-0.2551347017288208|0|0|0|-1|-1|3
2021-04-08 19:30:37.519 +0100|17803.28555829167|-0.5287017822265625|0.68206787109375|-0.251068115234375|17803.26559729167|1.572661003242663|-0.9378154236806192|-1.137216899446849|-0.2121720463037491|-0.4429933726787567|0.8731298446655273|-0.1221599578857422|-0.07775551080703735|0.04756486415863037|XArbitraryZVertical|-0.06981470779870527|-0.6089861604615384|0.7039301117959091|0.3588096311909013|-0.3387308418750763|0.907467782497406|-0.2485235184431076|0|0|0|-1|-1|3
2021-04-08 19:30:37.539 +0100|17803.30551829167|-0.4969940185546875|0.7235107421875|-0.075286865234375|17803.28555829167|1.577517532312445|-0.9386589848160031|-1.158444355299062|-0.8498854637145996|-0.1600816696882248|0.9760216474533081|-0.2354823648929596|-0.1876496076583862|-0.005845159292221069|XArbitraryZVertical|-0.07548961270685652|-0.6131077501882798|0.7040228132254061|0.3503600108782826|-0.323324054479599|0.9161807894706726|-0.236800417304039|0|0|0|-1|-1|3
2021-04-08 19:30:37.558 +0100|17803.32547929167|-0.544769287109375|0.916229248046875|-0.05377197265625|17803.30551829167|1.570925069060874|-0.9484755852649615|-1.185596102481186|-0.9026628136634827|-0.257885068655014|1.015667676925659|-0.191979706287384|-0.2661546468734741|0.06454981863498688|XArbitraryZVertical|-0.08359874616133252|-0.619270668048855|0.7021648216604591|0.3412913725728939|-0.3053032755851746|0.9267232418060303|-0.2190301716327667|0|0|0|-1|-1|3
2021-04-08 19:30:37.578 +0100|17803.34543929167|-0.623779296875|1.019195556640625|-0.110198974609375|17803.32547929167|1.575546475531308|-0.950284409085756|-1.212957015675394|-0.4545117318630219|-0.3563411235809326|1.357564330101013|-0.2171314656734467|-0.10793536901474|0.1360270977020264|XArbitraryZVertical|-0.09111945238260684|-0.6243957372383789|0.7018041865086564|0.3306028900131998|-0.2849580347537994|0.9366558194160461|-0.2036544233560562|0|0|0|-1|-1|3
2021-04-08 19:30:37.598 +0100|17803.36540029167|-0.5045928955078125|0.8595733642578125|-0.1746063232421875|17803.34543929167|1.613816225701065|-0.9182829488809477|-1.240530733700383|-0.2068097442388535|0.04848134145140648|1.620220899581909|-0.3489254713058472|0.06042212247848511|0.1433481276035309|XArbitraryZVertical|-0.1000041427812209|-0.6257361738800413|0.7049628199450159|0.3185606587878851|-0.257671445608139|0.9459562301635742|-0.1969068199396133|0|0|0|-1|-1|3
2021-04-08 19:30:37.618 +0100|17803.38536029167|-0.268829345703125|0.8989105224609375|-0.1295013427734375|17803.36540029167|1.685134950176621|-0.84515519254184|-1.266936720732935|0.09680279344320297|0.4628228843212128|1.825029611587524|-0.3696159422397614|-0.03182524442672729|0.02573591470718384|XArbitraryZVertical|-0.1126104499804092|-0.622928734614058|0.710202099286137|0.3080451002858628|-0.2238279283046722|0.9541887640953064|-0.1985573619604111|0|0|0|-1|-1|3
2021-04-08 19:30:37.638 +0100|17803.40532129167|-0.12579345703125|1.043487548828125|-0.0916595458984375|17803.38536029167|1.782803327599427|-0.740550442847894|-1.293452566578088|0.04029498994350433|0.534812867641449|2.017038822174072|-0.1982313990592957|-0.1107575297355652|0.06126889586448669|XArbitraryZVertical|-0.128283530544643|-0.6184634511106145|0.71578655307465|0.297818706075713|-0.1847327202558517|0.9617860913276672|-0.2020925879478455|0|0|0|-1|-1|3
2021-04-08 19:30:37.658 +0100|17803.42528129167|-0.160552978515625|1.03668212890625|-0.098480224609375|17803.40532129167|1.912562690075412|-0.6066064231959906|-1.31912066270113|0.03052811697125435|0.2882533371448517|2.226176977157593|-0.03329508006572723|0.0003452301025390625|0.1055071353912354|XArbitraryZVertical|-0.1443238511769555|-0.6138986937161659|0.7217352065500759|0.2853024430877159|-0.141966387629509|0.9684965014457703|-0.2045980393886566|0|0|0|-1|-1|3
2021-04-08 19:30:37.678 +0100|17803.44524229167|-0.188201904296875|0.92919921875|-0.10302734375|17803.42528129167|2.088052895267465|-0.4324231694709109|-1.339458857172489|0.3902371227741241|0.1990944892168045|2.390232801437378|-0.02891397476196289|0.09245067834854126|0.1166837811470032|XArbitraryZVertical|-0.1594345892248473|-0.6086811268760567|0.7288826912124792|0.2698483934625433|-0.09608502686023712|0.9733605980873108|-0.2081757932901382|0|0|0|-1|-1|3
2021-04-08 19:30:37.698 +0100|17803.46520229167|-0.066314697265625|0.926513671875|-0.1897735595703125|17803.44524229167|2.303428415938538|-0.2146192126474509|-1.346871610598877|0.4847477674484253|0.6188260912895203|2.416320085525513|-0.1449668109416962|0.0347016453742981|0.1144089996814728|XArbitraryZVertical|-0.1758512932988646|-0.6004952138197323|0.7371131472162921|0.2552372819014325|-0.04729293286800385|0.9750334620475769|-0.2169636487960815|0|0|0|-1|-1|3
2021-04-08 19:30:37.718 +0100|17803.48516329167|0.0002899169921875|0.972808837890625|-0.281829833984375|17803.46520229167|2.518542490816817|0.01108280181228484|-1.34312357068893|0.4398769438266754|0.8815039992332458|2.330997467041016|-0.143278032541275|-0.06127625703811646|0.0682719498872757|XArbitraryZVertical|-0.1948401593561764|-0.5909219342906569|0.7441018488144464|0.2432304248756078|0.002501459326595068|0.9741942882537842|-0.2256971597671509|0|0|0|-1|-1|3
2021-04-08 19:30:37.738 +0100|17803.50512329167|-0.0293426513671875|0.9250335693359375|-0.2987060546875|17803.48516329167|2.709424425556699|0.2127832438608091|-1.327914978009331|0.516574501991272|0.7535834312438965|2.306329250335693|-0.072287917137146|-0.009269058704376221|-0.01657122373580933|XArbitraryZVertical|-0.2130653113353256|-0.58057270698335|0.7508648389624434|0.2318204090389961|0.05078929662704468|0.9706490635871887|-0.2350770086050034|0|0|0|-1|-1|3
2021-04-08 19:30:37.758 +0100|17803.52508429167|-0.0058441162109375|0.9765472412109375|-0.28564453125|17803.50512329167|2.873114393271514|0.3879742504557476|-1.305561839131164|0.4517862200737|0.9551488161087036|2.222588777542114|-0.1108569949865341|-0.01343190670013428|-0.03272208571434021|XArbitraryZVertical|-0.2315276463286561|-0.5701474886998421|0.7568142842086735|0.2203614435846121|0.09916981309652328|0.9650310873985291|-0.2426535785198212|0|0|0|-1|-1|3
2021-04-08 19:30:37.778 +0100|17803.54504429167|0.0994873046875|1.084976196289062|-0.3605499267578125|17803.52508429167|2.995256900209566|0.528410286367372|-1.279503779409302|0.4189848005771637|1.342197775840759|1.914726495742798|-0.1746812462806702|-0.02623313665390015|-0.05875773727893829|XArbitraryZVertical|-0.251066746077285|-0.5594240312930506|0.7609375637520333|0.2120948932245072|0.1447902768850327|0.9578734636306763|-0.2480204850435257|0|0|0|-1|-1|3
2021-04-08 19:30:37.798 +0100|17803.56500529167|0.041168212890625|1.026809692382812|-0.3095703125|17803.54504429167|3.077965976712639|0.6352226269007264|-1.251589554074565|0.6414170861244202|1.320274353027344|1.72759222984314|-0.1323389410972595|0.1015100479125977|-0.08536598086357117|XArbitraryZVertical|-0.2706883364117741|-0.5481124580118798|0.7637521115463031|0.2073243150120538|0.1862034946680069|0.949484646320343|-0.2526011168956757|0|0|0|-1|-1|3
2021-04-08 19:30:37.818 +0100|17803.58496529167|0.01702880859375|0.8794097900390625|-0.327667236328125|17803.56500529167|3.126075077665957|0.7045725591074469|-1.218556540792749|0.8517794013023376|1.191250324249268|1.566210031509399|-0.1310669481754303|0.1365010738372803|-0.1019703149795532|XArbitraryZVertical|-0.2871166150414763|-0.5349186270124181|0.7681430403242662|0.2034265738287836|0.223459929227829|0.9386023283004761|-0.2628522217273712|0|0|0|-1|-1|3
2021-04-08 19:30:37.838 +0100|17803.60492629167|0.1885223388671875|0.9532318115234375|-0.40032958984375|17803.58496529167|-3.123514298461224|0.7632306357160936|-1.187353458488112|0.6241304278373718|1.61954391002655|1.406037330627441|-0.2598461806774139|0.01774716377258301|-0.03433367609977722|XArbitraryZVertical|-0.3039895704974356|-0.521939620942889|0.771114817986412|0.2013742643860744|0.2586113214492798|0.9273821115493774|-0.2703387439250946|0|0|0|-1|-1|3
2021-04-08 19:30:37.858 +0100|17803.62488629167|0.34613037109375|1.091079711914062|-0.4545440673828125|17803.60492629167|-3.087133237084251|0.833543266176581|-1.164506494600802|0.01812422648072243|1.980978727340698|1.222760558128357|-0.2110785245895386|-0.02145320177078247|-0.09955582022666931|XArbitraryZVertical|-0.3242924195280998|-0.511854549220877|0.7695087074966316|0.2017320504751984|0.2925767600536346|0.9185934066772461|-0.2656787037849426|0|0|0|-1|-1|3
2021-04-08 19:30:37.878 +0100|17803.64484729167|0.311920166015625|1.174118041992188|-0.4649200439453125|17803.62488629167|-3.04922105793501|0.9066083191670854|-1.147832848494983|-0.04978245496749878|1.801687359809875|1.014515399932861|-0.03583738207817078|0.1116369366645813|-0.2018305957317352|XArbitraryZVertical|-0.344845226086351|-0.504551709610467|0.7651400529508953|0.2026577275461798|0.3232071697711945|0.9118765592575073|-0.2530186772346497|0|0|0|-1|-1|3
2021-04-08 19:30:37.898 +0100|17803.66480729167|0.2237701416015625|1.217819213867188|-0.5100555419921875|17803.64484729167|-3.027686761453693|0.9578240259384508|-1.131624552943365|0.426045835018158|1.418455481529236|0.8206206560134888|0.01069504022598267|0.2342082858085632|-0.2051862478256226|XArbitraryZVertical|-0.3612839432266615|-0.4971596513970962|0.7620310921522025|0.2039973067976334|0.3477807343006134|0.9051041007041931|-0.244612380862236|0|0|0|-1|-1|3
2021-04-08 19:30:37.918 +0100|17803.68476829167|0.3443450927734375|1.079177856445312|-0.62725830078125|17803.66480729167|-3.037896036305764|0.9776330281475737|-1.112067971800929|0.9796467423439026|1.553328156471252|0.5431346893310547|-0.1224755048751831|0.3062794804573059|-0.2303048372268677|XArbitraryZVertical|-0.3741543828974702|-0.4860518893271971|0.7617240900031454|0.2086591233792079|0.3671664893627167|0.8966163396835327|-0.2475241124629974|0|0|0|-1|-1|3
2021-04-08 19:30:37.938 +0100|17803.70472829167|0.430389404296875|1.056045532226562|-0.6826171875|17803.68476829167|-3.068564596806802|0.9827478820003598|-1.091766355942597|1.295140266418457|1.645857095718384|0.3695730566978455|-0.1150928735733032|0.2819146513938904|-0.3037435114383698|XArbitraryZVertical|-0.3862857508160829|-0.4721637357752697|0.761990023633345|0.2172929391496247|0.3834960758686066|0.8874424695968628|-0.2556894421577454|0|0|0|-1|-1|3
2021-04-08 19:30:37.957 +0100|17803.72468929167|0.380950927734375|1.1153564453125|-0.7574310302734375|17803.70472829167|-3.110919180019705|0.9768942215762061|-1.07143470756624|1.587222814559937|1.464290976524353|0.2657256722450256|0.0008553266525268555|0.1835582852363586|-0.346422404050827|XArbitraryZVertical|-0.3965532791757291|-0.4569017189314964|0.7629322091911999|0.2278613908507131|0.3968660235404968|0.8778884410858154|-0.2679726183414459|0|0|0|-1|-1|3
2021-04-08 19:30:37.978 +0100|17803.74464929167|0.58990478515625|1.093185424804688|-0.9833526611328125|17803.72468929167|3.115405807974117|0.956641772561007|-1.046944385508284|2.13208270072937|1.604019522666931|0.1315458565950394|0.001027226448059082|0.2177188992500305|-0.4585810601711273|XArbitraryZVertical|-0.404427593222129|-0.4385296040975002|0.7658081805768931|0.240141473971956|0.408809632062912|0.8658987879753113|-0.2882602214813232|0|0|0|-1|-1|3
2021-04-08 19:30:37.998 +0100|17803.76461029167|0.8791656494140625|1.231430053710938|-1.287826538085938|17803.74464929167|3.046779249500113|0.9335417764499911|-1.020594819802097|2.582735538482666|1.867595672607422|-0.07371816784143448|0.02293854951858521|0.2905857563018799|-0.4748072326183319|XArbitraryZVertical|-0.4129032599156504|-0.4170883099563962|0.767962416314577|0.2564800372392884|0.420238733291626|0.8524191975593567|-0.3110964894294739|0|0|0|-1|-1|3
2021-04-08 19:30:38.018 +0100|17803.78457029167|0.8509063720703125|1.106887817382812|-1.412094116210938|17803.76461029167|2.951131414231186|0.8858071163249429|-0.9866993116882289|3.483743906021118|1.292831182479858|-0.3861794173717499|0.3287448883056641|0.3035456538200378|-0.8371236324310303|XArbitraryZVertical|-0.4164347127754655|-0.3900535010176145|0.7728646385785793|0.2777065051815062|0.4270545244216919|0.8342103958129883|-0.348880797624588|0|0|0|-1|-1|3
2021-04-08 19:30:38.038 +0100|17803.80453129167|0.5984649658203125|0.912872314453125|-1.344146728515625|17803.78457029167|2.841491878130471|0.8135103031998344|-0.9434388307324103|3.803037881851196|0.5624644160270691|-0.562458336353302|0.4924272298812866|0.3981054425239563|-1.017652273178101|XArbitraryZVertical|-0.4108513938505053|-0.3599697665231386|0.7820404177929332|0.3000594535733409|0.4265801310539246|0.8095815181732178|-0.4032458066940308|0|0|0|-1|-1|3
2021-04-08 19:30:38.057 +0100|17803.824492|0.7371673583984375|1.088424682617188|-1.7218017578125|17803.80453129167|2.736493890484324|0.7409877300608313|-0.903790544335637|3.195602893829346|0.7159614562988281|-1.185039401054382|0.2956830859184265|0.1751528382301331|-0.9304091930389404|XArbitraryZVertical|-0.4009557340576573|-0.333194931818356|0.7896313345302071|0.3235708798325638|0.4175900816917419|0.7856774926185608|-0.4564312696456909|0|0|0|-1|-1|3
2021-04-08 19:30:38.078 +0100|17803.844453|0.6956787109375|0.9364776611328125|-2.2203369140625|17803.824492|2.646727045016421|0.6880682232823865|-0.8813320748014183|2.401434659957886|0.7346007823944092|-1.614671349525452|0.2172792851924896|0.1765939593315125|-0.9219861030578613|XArbitraryZVertical|-0.3941199878127193|-0.3146024773229005|0.7903002653849102|0.3480235634683493|0.4039681255817413|0.7715869545936584|-0.4913894236087799|0|0|0|-1|-1|3
2021-04-08 19:30:38.097 +0100|17803.864413|0.0150146484375|0.3008880615234375|-2.45147705078125|17803.844453|2.565065978811579|0.626805469207074|-0.8672489540995506|1.948077797889709|-0.7789847254753113|-1.585779428482056|0.4175669252872467|0.4446314573287964|-1.449652433395386|XArbitraryZVertical|-0.3818495490751068|-0.3036711114195246|0.7908034450378696|0.3696007734769723|0.3794617354869843|0.7625520825386047|-0.5239495635032654|0|0|0|-1|-1|3
2021-04-08 19:30:38.117 +0100|17803.884374|-0.3856353759765625|0.69671630859375|-2.195587158203125|17803.864413|2.498471324682404|0.5422860221482781|-0.8610772350567331|0.8805912733078003|-2.484750747680664|-1.6914302110672|0.06644308567047119|-0.2538912296295166|-1.811418771743774|XArbitraryZVertical|-0.3580019276901079|-0.3045781932908336|0.7953346727191734|0.3827657548806161|0.3362984955310822|0.758544921875|-0.5581334829330444|0|0|0|-1|-1|3
2021-04-08 19:30:38.137 +0100|17803.904334|-0.2462921142578125|0.8204345703125|-1.642181396484375|17803.884374|2.44639478612094|0.445277030963699|-0.8731109639295076|-0.1402107328176498|-3.270035743713379|-1.752605080604553|-0.6060816049575806|-0.3044784069061279|-1.783387660980225|XArbitraryZVertical|-0.3286035270799219|-0.3195603870641857|0.7991843121829811|0.388851533783987|0.2767064869403839|0.7663312554359436|-0.5798017382621765|0|0|0|-1|-1|3
2021-04-08 19:30:38.157 +0100|17803.924295|-0.2299041748046875|0.900604248046875|-0.644744873046875|17803.904334|2.398768156081418|0.3298036781822175|-0.8911091928797663|-0.3213337361812592|-4.60545539855957|-1.758954286575317|-0.5030130743980408|0.04333639144897461|-1.39485764503479|XArbitraryZVertical|-0.2923159271822343|-0.3423654070963204|0.8037624495808089|0.3889772520711859|0.2035604268312454|0.7777693867683411|-0.5946746468544006|0|0|0|-1|-1|3
2021-04-08 19:30:38.177 +0100|17803.944255|-0.3025054931640625|1.01678466796875|-0.0739898681640625|17803.924295|2.348461793774983|0.1869760760909541|-0.9096264848603322|-0.6828227639198303|-5.591818332672119|-1.70935320854187|-0.3171296715736389|0.05899214744567871|-0.5956818461418152|XArbitraryZVertical|-0.2462914791498398|-0.37104078856749|0.8091671970315825|0.3832986269061047|0.1141431257128716|0.7892744541168213|-0.6033384799957275|0|0|0|-1|-1|3
2021-04-08 19:30:38.197 +0100|17803.964216|0.0281219482421875|0.1244354248046875|0.17047119140625|17803.944255|2.301555607525309|0.03805740550459634|-0.9286814770177277|-2.056962728500366|-5.291352272033691|-1.181241631507874|-0.2897991836071014|0.08985501527786255|0.3906778693199158|XArbitraryZVertical|-0.1981174188469217|-0.4018968236333736|0.8127791147698191|0.3723153123872586|0.02278671786189079|0.8008309602737427|-0.598456859588623|0|0|0|-1|-1|3
