loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 20:38:41.744 +0100|61064.625142|0.003998|4.629578|-0.322006|61064.605183|-2.766832|-0.175255|0.042396|-0.18148|3.17097|1.671787|0.890161|3.277947|0.720858|XArbitraryZVertical|-0.082031|-0.037045|-0.978852|0.183707|-0.174203|-0.042383|-0.983797|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:41.764 +0100|61064.645102|-1.276596|5.831345|-0.97551|61064.625142|-2.727711|-0.113674|0.024933|-0.820296|3.053099|2.596252|0.332434|4.317837|0.657025|XArbitraryZVertical|-0.053033|-0.023851|-0.977153|0.204426|-0.113394|-0.02493|-0.993237|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:41.784 +0100|61064.665062|-2.584244|6.296509|-1.382568|61064.645102|-2.659632|-0.056936|0.005511|-0.497754|2.793849|4.48613|-0.818172|5.610292|0.25755|XArbitraryZVertical|-0.026984|-0.009468|-0.970726|0.238481|-0.056904|-0.005511|-0.998364|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:41.804 +0100|61064.685022|-3.062378|6.685242|-1.466614|61064.665062|-2.549|-0.001431|-0.015475|-1.699515|2.693006|6.876193|-2.371418|6.251203|-0.372679|XArbitraryZVertical|-0.002943|0.007191|-0.956394|0.291976|-0.001431|0.015474|-0.999879|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:41.824 +0100|61064.704982|-3.969086|7.495712|-2.124496|61064.685022|-2.376712|0.049557|-0.071887|-4.033107|1.507342|10.203307|-2.927949|6.338803|-0.354042|XArbitraryZVertical|0.009564|0.042569|-0.927205|0.372004|0.049408|0.071825|-0.996193|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:41.844 +0100|61064.724941|-5.271927|7.394547|-3.100006|61064.704982|-2.136985|0.089514|-0.132741|-3.360504|-0.028403|13.037011|-3.823502|7.22661|-0.887339|XArbitraryZVertical|0.00723|0.079565|-0.875099|0.477304|0.088608|0.132352|-0.987234|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:41.864 +0100|61064.744901|-6.931976|5.97258|-3.474426|61064.724941|-1.849274|0.118939|-0.145246|-0.696341|-1.008409|15.096252|-4.994622|7.460076|-1.946506|XArbitraryZVertical|0.003715|0.093521|-0.797487|0.596033|0.117409|0.144736|-0.98248|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:41.884 +0100|61064.764861|-7.729675|5.750366|-3.344574|61064.744901|-1.541414|0.143498|-0.090989|1.782706|-0.103897|15.906044|-6.830892|6.188998|-2.75482|XArbitraryZVertical|0.017345|0.082977|-0.69647|0.712561|0.142414|0.090863|-0.985628|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:41.904 +0100|61064.784821|-8.062332|2.985489|-2.656845|61064.764861|-1.235502|0.16524|0.031293|5.921343|1.275159|16.243334|-7.666913|6.171257|-2.386343|XArbitraryZVertical|0.060504|0.058234|-0.576104|0.813051|0.164409|-0.031288|-0.985896|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:41.924 +0100|61064.804781|-7.19342|2.29039|-2.016907|61064.784821|-0.93925|0.181072|0.216505|6.36676|3.79227|15.812475|-8.412866|3.786885|-1.922065|XArbitraryZVertical|0.136627|0.031458|-0.43935|0.887308|0.17588|-0.214817|-0.960687|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:41.944 +0100|61064.82474|-6.686508|1.141693|-0.763184|61064.804781|-0.643984|0.182111|0.392488|6.229501|5.070508|14.972997|-7.503334|2.806363|-1.31248|XArbitraryZVertical|0.212423|0.023152|-0.292278|0.932156|0.167335|-0.382488|-0.908681|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:41.964 +0100|61064.8447|-5.453201|0.452881|0.563721|61064.82474|-0.354882|0.160005|0.569674|6.588274|6.067387|13.186103|-7.001289|1.961615|-0.309839|XArbitraryZVertical|0.289242|0.026052|-0.146753|0.945581|0.134162|-0.539358|-0.83132|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:41.984 +0100|61064.86466|-4.227509|-0.039413|1.133728|61064.8447|-0.078319|0.118777|0.72161|5.103964|6.368639|10.803572|-5.846881|1.25793|1.079758|XArbitraryZVertical|0.354309|0.041693|-0.015627|0.934068|0.088961|-0.660594|-0.745454|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:42.004 +0100|61064.88462|-3.186844|0.21936|1.39798|61064.86466|0.17847|0.062449|0.811044|1.884929|5.752425|8.483515|-4.636932|0.751924|1.694845|XArbitraryZVertical|0.390181|0.063712|0.094116|0.913697|0.042983|-0.725007|-0.687399|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:42.024 +0100|61064.90458|-2.541702|0.150131|1.240326|61064.88462|0.400109|-0.000442|0.82093|-1.069722|4.193559|6.746522|-3.345677|0.857132|2.042517|XArbitraryZVertical|0.391117|0.079099|0.18213|0.898665|-0.000301|-0.73178|-0.681541|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:42.044 +0100|61064.924539|-1.84848|-0.306152|0.98851|61064.90458|0.567798|-0.050537|0.787184|-1.866838|2.951184|4.965374|-2.708332|0.936153|2.005539|XArbitraryZVertical|0.374575|0.084987|0.249299|0.889|-0.035656|-0.708369|-0.704942|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:42.064 +0100|61064.944499|-1.47525|-0.477142|0.74295|61064.924539|0.674903|-0.078358|0.735621|-2.933834|1.702113|3.15582|-1.920235|0.466931|1.789203|XArbitraryZVertical|0.351134|0.084469|0.295413|0.884478|-0.058036|-0.671047|-0.739139|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:42.084 +0100|61064.964459|-1.039062|-0.316574|0.642563|61064.944499|0.729303|-0.090182|0.660503|-4.169935|0.682297|1.661668|-1.493441|0.141759|1.578741|XArbitraryZVertical|0.317857|0.075693|0.323353|0.888077|-0.071118|-0.613514|-0.786475|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:42.104 +0100|61064.984419|-0.76564|-0.018036|0.440247|61064.964459|0.743749|-0.094243|0.564939|-5.241148|-0.285051|0.455063|-1.080369|0.135951|1.509726|XArbitraryZVertical|0.275826|0.059022|0.336343|0.898504|-0.079482|-0.535364|-0.840873|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:42.124 +0100|61065.004379|-0.516098|-0.094315|0.099304|61064.984419|0.729506|-0.102485|0.458991|-5.22572|-1.185189|-0.71354|-0.715778|0.386144|1.391811|XArbitraryZVertical|0.230033|0.034446|0.336025|0.91268|-0.091717|-0.443044|-0.891796|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:42.143 +0100|61065.024338|-0.353012|-0.37915|-0.142212|61065.004379|0.689667|-0.117031|0.364571|-4.651412|-1.856454|-1.894903|-0.481165|0.310758|1.115508|XArbitraryZVertical|0.189756|0.007047|0.321893|0.927539|-0.10909|-0.356549|-0.927886|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:42.163 +0100|61065.044298|-0.536346|-0.12825|-0.477539|61065.024338|0.626005|-0.141509|0.277614|-4.949223|-2.554377|-2.943797|-0.219831|-0.070938|0.852352|XArbitraryZVertical|0.152869|-0.024117|0.294885|0.942917|-0.135638|-0.274062|-0.952099|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:42.183 +0100|61065.064258|-0.648163|0.336884|-0.818054|61065.044298|0.53989|-0.177552|0.182973|-5.723975|-2.972945|-3.869358|-0.314655|-0.023841|0.529998|XArbitraryZVertical|0.111248|-0.060824|0.256711|0.958136|-0.173672|-0.181953|-0.967849|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:42.203 +0100|61065.084218|-0.821518|0.902481|-1.114075|61065.064258|0.432434|-0.225108|0.082541|-6.260358|-3.219253|-4.615115|-0.419791|0.240453|0.261719|XArbitraryZVertical|0.064118|-0.100813|0.208471|0.970704|-0.222452|-0.082447|-0.971451|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:42.223 +0100|61065.104177|-0.991943|1.139664|-1.541168|61065.084218|0.301758|-0.285687|-0.013665|-6.130987|-3.162091|-5.634545|-0.474375|0.809639|-0.050372|XArbitraryZVertical|0.014711|-0.141754|0.149735|0.978401|-0.28179|0.013665|-0.959379|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:42.243 +0100|61065.124137|-1.086029|1.338303|-1.580017|61065.104177|0.149619|-0.353312|-0.08733|-5.823591|-2.764157|-6.473553|-0.611931|0.995896|-0.493902|XArbitraryZVertical|-0.02973|-0.178292|0.081156|0.980174|-0.344688|0.08722|-0.934657|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:42.270 +0100|61065.144097|-1.112793|1.623566|-1.296951|61065.124137|-0.023294|-0.423052|-0.146459|-6.180883|-2.132791|-7.159974|-0.654245|1.132751|-0.728506|XArbitraryZVertical|-0.073967|-0.208542|0.004003|0.975204|-0.40615|0.145936|-0.902078|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:42.283 +0100|61065.164057|-1.131775|1.806763|-1.181747|61065.144097|-0.2129|-0.491658|-0.190037|-5.832702|-1.573833|-7.726584|-0.655842|1.378245|-0.506007|XArbitraryZVertical|-0.117242|-0.231114|-0.079632|0.962548|-0.463589|0.188895|-0.865681|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:42.303 +0100|61065.184018|-1.263275|1.758041|-1.211029|61065.164057|-0.407105|-0.559078|-0.201928|-4.709877|-1.378323|-8.144295|-0.58337|1.552692|-0.367325|XArbitraryZVertical|-0.150372|-0.249256|-0.166077|0.942167|-0.519628|0.200559|-0.83052|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:42.323 +0100|61065.203977|-1.218262|1.535843|-1.099716|61065.184018|-0.595049|-0.621247|-0.17905|-3.840476|-1.219136|-8.460594|-0.671351|1.610877|-0.365892|XArbitraryZVertical|-0.170631|-0.266098|-0.251881|0.914676|-0.572745|0.178094|-0.800154|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:42.343 +0100|61065.223937|-1.103271|1.358795|-0.817551|61065.203977|-0.780331|-0.674147|-0.137681|-4.041049|-1.124052|-8.64155|-0.611886|1.470908|-0.369509|XArbitraryZVertical|-0.185528|-0.280457|-0.337048|0.879387|-0.618324|0.137247|-0.773847|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:42.363 +0100|61065.243897|-1.120987|1.246048|-0.410675|61065.223937|-0.969657|-0.717138|-0.092018|-4.569033|-1.054687|-8.744405|-0.485779|1.30272|-0.155382|XArbitraryZVertical|-0.201486|-0.290091|-0.421673|0.83513|-0.65445|0.091888|-0.750501|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:42.383 +0100|61065.263857|-1.166|1.297226|-0.189545|61065.243897|-1.165703|-0.753465|-0.049055|-5.419663|-1.218579|-8.605071|-0.440342|1.211279|0.16616|XArbitraryZVertical|-0.221465|-0.294501|-0.504121|0.781079|-0.683347|0.049035|-0.728445|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:42.403 +0100|61065.283817|-1.316483|1.302597|-0.144562|61065.263857|-1.368254|-0.785869|-0.01534|-6.179072|-1.309168|-8.31382|-0.428264|1.278011|0.505473|XArbitraryZVertical|-0.247476|-0.292251|-0.581539|0.717745|-0.707357|0.015339|-0.70669|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:42.423 +0100|61065.303776|-1.596222|1.327591|-0.191971|61065.283817|-1.572115|-0.809319|0.012394|-6.505303|-0.950931|-7.907434|-0.551141|1.314044|0.552748|XArbitraryZVertical|-0.274545|-0.282234|-0.652138|0.647831|-0.723762|-0.012394|-0.689939|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:42.443 +0100|61065.323736|-1.752823|1.481506|-0.099121|61065.303776|-1.772322|-0.816937|0.032844|-6.616399|-0.195917|-7.3206|-0.77685|1.314073|0.491523|XArbitraryZVertical|-0.298122|-0.262829|-0.714948|0.575233|-0.728659|-0.032839|-0.684089|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:42.463 +0100|61065.343696|-1.527313|1.545349|0.260101|61065.323736|-1.961281|-0.804353|0.048194|-5.911103|0.68784|-6.877254|-1.038923|1.518267|0.552682|XArbitraryZVertical|-0.312782|-0.236181|-0.769588|0.504104|-0.719546|-0.048175|-0.692772|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:42.483 +0100|61065.363656|-1.403534|1.848175|0.370193|61065.343696|-2.129875|-0.776708|0.068687|-4.574036|1.05607|-6.377472|-0.882169|1.550596|0.867259|XArbitraryZVertical|-0.315646|-0.211177|-0.815441|0.436837|-0.699283|-0.068633|-0.711543|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:42.503 +0100|61065.383616|-1.319626|2.03894|0.202805|61065.363656|-2.270177|-0.742638|0.09759|-2.94401|1.183604|-5.768422|-0.766239|1.896705|1.115171|XArbitraryZVertical|-0.30937|-0.194162|-0.851252|0.376777|-0.673016|-0.097435|-0.733182|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:42.523 +0100|61065.403575|-1.278793|1.907303|-0.007187|61065.383616|-2.381147|-0.706872|0.135532|-1.637454|1.14483|-5.01986|-0.677909|2.131866|1.021613|XArbitraryZVertical|-0.297089|-0.187152|-0.877884|0.325625|-0.643502|-0.135117|-0.753424|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:42.543 +0100|61065.423535|-1.19902|1.663559|-0.200287|61065.403575|-2.472194|-0.669355|0.173842|-1.343868|1.226453|-4.396136|-0.691255|2.140801|0.824053|XArbitraryZVertical|-0.282133|-0.184934|-0.898103|0.282156|-0.611128|-0.172968|-0.772402|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:42.563 +0100|61065.443495|-1.122833|1.62822|-0.202545|61065.423535|-2.558285|-0.628085|0.197275|-2.00379|1.337633|-3.816361|-0.633395|1.899488|0.622928|XArbitraryZVertical|-0.267491|-0.178096|-0.915247|0.243009|-0.576199|-0.195998|-0.79346|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:42.583 +0100|61065.463455|-0.980209|1.688309|-0.237091|61065.443495|-2.646614|-0.582662|0.197498|-2.877193|1.44573|-3.329597|-0.609862|1.816973|0.612638|XArbitraryZVertical|-0.253985|-0.161576|-0.93109|0.20605|-0.539552|-0.196216|-0.818769|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:42.603 +0100|61065.483415|-0.82814|1.641006|-0.451141|61065.463455|-2.731661|-0.53743|0.178473|-3.023453|1.496555|-2.762752|-0.514695|1.858663|0.628585|XArbitraryZVertical|-0.241414|-0.137943|-0.944992|0.172284|-0.503799|-0.177527|-0.845382|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:42.623 +0100|61065.503374|-0.645447|1.43576|-0.636337|61065.483415|-2.803736|-0.495722|0.155212|-2.472556|1.491388|-2.296303|-0.396307|1.827669|0.467715|XArbitraryZVertical|-0.228475|-0.115211|-0.955961|0.143748|-0.469949|-0.15459|-0.869051|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:42.642 +0100|61065.523334|-0.386429|1.295013|-0.798798|61065.503374|-2.861528|-0.457687|0.134626|-2.012043|1.50901|-1.869395|-0.261693|1.622408|0.295088|XArbitraryZVertical|-0.214979|-0.096458|-0.964342|0.120519|-0.437876|-0.134219|-0.88896|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:42.662 +0100|61065.543294|-0.154587|1.281891|-0.942001|61065.523334|-2.907641|-0.422005|0.114925|-1.730946|1.469421|-1.443267|-0.045779|1.426118|0.140276|XArbitraryZVertical|-0.201112|-0.080176|-0.97094|0.101986|-0.406888|-0.114672|-0.906252|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:42.682 +0100|61065.563254|-0.059555|1.261887|-1.00296|61065.543294|-2.942933|-0.390845|0.096223|-1.309534|1.294552|-1.057327|0.17654|1.382481|0.01194|XArbitraryZVertical|-0.188322|-0.066179|-0.975927|0.087874|-0.379207|-0.096075|-0.92031|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:42.702 +0100|61065.583214|-0.020828|1.288055|-0.994858|61065.563254|-2.967267|-0.364974|0.081705|-0.97276|1.077263|-0.66622|0.284262|1.346551|-0.063658|XArbitraryZVertical|-0.17714|-0.055795|-0.97949|0.078152|-0.355734|-0.081614|-0.931017|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:42.722 +0100|61065.603173|0.039581|1.284607|-1.005142|61065.583214|-2.981792|-0.344849|0.068828|-0.677435|0.867655|-0.271861|0.308721|1.357164|-0.052359|XArbitraryZVertical|-0.168217|-0.047475|-0.981918|0.072701|-0.337254|-0.068773|-0.938898|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:42.742 +0100|61065.623133|0.115341|1.272491|-1.05864|61065.603173|-2.986238|-0.327997|0.061259|-0.183033|0.820543|0.092345|0.342967|1.335161|-0.05353|XArbitraryZVertical|-0.160351|-0.042786|-0.983534|0.071538|-0.321543|-0.061221|-0.944914|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:42.762 +0100|61065.643093|0.192627|1.35585|-0.983597|61065.623133|-2.980987|-0.311813|0.06034|0.242168|0.885532|0.420194|0.409895|1.337265|-0.113048|XArbitraryZVertical|-0.152314|-0.042154|-0.984616|0.074539|-0.306226|-0.060304|-0.950047|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:42.782 +0100|61065.663053|0.251938|1.629135|-0.824326|61065.643093|-2.968395|-0.294274|0.060864|0.122978|0.932008|0.762337|0.45615|1.376957|-0.061086|XArbitraryZVertical|-0.143387|-0.04266|-0.985418|0.081072|-0.289508|-0.060826|-0.955241|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:42.802 +0100|61065.683013|0.145081|1.802444|-0.81868|61065.663053|-2.950076|-0.277776|0.056251|0.090681|0.846764|1.111285|0.525859|1.609|0.113696|XArbitraryZVertical|-0.13509|-0.040955|-0.985816|0.090779|-0.273784|-0.056221|-0.960147|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:42.822 +0100|61065.702972|-0.03093|1.964676|-0.813416|61065.683013|-2.92367|-0.26223|0.055028|0.513242|0.918325|1.441602|0.440132|1.82601|0.164639|XArbitraryZVertical|-0.126949|-0.041325|-0.985555|0.104196|-0.258842|-0.055|-0.964352|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:42.846 +0100|61065.722932|-0.075104|2.233292|-0.586075|61065.702972|-2.890287|-0.24188|0.06118|0.90383|1.378359|1.628711|0.245703|1.98738|0.141299|XArbitraryZVertical|-0.115833|-0.045235|-0.984871|0.120688|-0.23908|-0.061142|-0.969073|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:42.862 +0100|61065.742892|-0.165344|2.947296|-0.466156|61065.722932|-2.852057|-0.212643|0.06619|0.346241|1.783154|2.030185|0.144313|2.189462|0.340571|XArbitraryZVertical|-0.100207|-0.047859|-0.98392|0.139895|-0.210581|-0.066142|-0.975336|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:42.882 +0100|61065.762852|-0.30127|3.521088|-0.360977|61065.742892|-2.806626|-0.177083|0.05958|0.13621|2.095554|2.540467|0.052678|2.832463|0.496257|XArbitraryZVertical|-0.082204|-0.043988|-0.982148|0.163378|-0.175846|-0.059545|-0.982615|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:42.902 +0100|61065.782812|-0.595505|4.147873|-0.317322|61065.762852|-2.750851|-0.134884|0.056829|0.40898|2.452118|3.026166|-0.128178|3.431172|0.629927|XArbitraryZVertical|-0.060579|-0.040884|-0.978722|0.191732|-0.134258|-0.056799|-0.989317|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:42.922 +0100|61065.802771|-0.965958|4.690704|-0.381119|61065.782812|-2.683207|-0.085443|0.055559|0.105432|2.883707|3.73883|-0.428785|4.045748|0.631274|XArbitraryZVertical|-0.035271|-0.036724|-0.972856|0.225742|-0.085208|-0.05553|-0.994815|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:42.942 +0100|61065.822731|-1.418472|5.406158|-0.35553|61065.802771|-2.597805|-0.032773|0.037368|-1.648883|2.760311|5.006674|-0.820664|4.63236|0.628374|XArbitraryZVertical|-0.010764|-0.022394|-0.963049|0.268179|-0.032744|-0.037359|-0.998765|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:42.962 +0100|61065.842691|-3.205826|7.060562|-0.93573|61065.822731|-2.476447|0.010039|-0.020594|-3.757699|1.471962|7.402279|-1.273327|5.208334|0.697614|XArbitraryZVertical|0.001383|0.011371|-0.94516|0.326406|0.010037|0.020592|-0.999738|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:42.982 +0100|61065.862651|-4.547607|7.631989|-1.498001|61065.862651|-2.069408|0.045911|-0.114121|-0.207534|-0.802201|12.342153|-4.583622|7.638232|-0.3506|XArbitraryZVertical|-0.009421|0.060721|-0.858755|0.508689|0.045596|0.113873|-0.992448|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:43.002 +0100|61065.882611|-5.525635|7.068542|-2.531738||||||||||||||||||||||||3
2021-04-12 20:38:43.022 +0100|61065.90257|-6.633987|6.208633|-3.087234|61065.882611|-1.797609|0.056124|-0.083288|1.812584|-0.601336|14.600846|-5.151711|7.069624|-1.315827|XArbitraryZVertical|-0.003969|0.05002|-0.782324|0.620847|0.0559|0.083191|-0.994964|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:43.042 +0100|61065.92253|-8.16333|5.907059|-3.023788|61065.90257|-1.495056|0.068421|-0.014567|3.275516|0.178441|16.033096|-6.482515|6.12174|-2.073033|XArbitraryZVertical|0.017914|0.030032|-0.679595|0.732754|0.06836|0.014566|-0.997554|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:43.068 +0100|61065.94249|-8.986481|3.724991|-2.176147|61065.92253|-1.172995|0.067797|0.117571|7.747928|1.516665|16.877602|-7.81203|6.529425|-2.177535|XArbitraryZVertical|0.06763|-0.004318|-0.550515|0.83207|0.067278|-0.1173|-0.990815|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:43.082 +0100|61065.96245|-8.164871|1.961914|-1.171158|61065.94249|-0.842427|0.054451|0.3112|8.987281|4.227223|16.420563|-9.017494|4.48682|-1.404059|XArbitraryZVertical|0.152371|-0.038797|-0.399929|0.902959|0.05181|-0.306202|-0.950556|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:43.102 +0100|61065.98241|-7.033981|0.48587|-0.300934|61065.96245|-0.507801|0.030731|0.493795|7.782987|6.31879|14.924226|-8.419864|2.823702|-0.567965|XArbitraryZVertical|0.240276|-0.046959|-0.239901|0.93942|0.027056|-0.473971|-0.880125|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:43.121 +0100|61066.002369|-5.390823|-0.085754|0.40593|61065.98241|-0.183891|-0.0074|0.637474|6.176947|7.171945|12.511974|-7.39742|1.407668|0.321447|XArbitraryZVertical|0.311719|-0.032271|-0.088345|0.945508|-0.005947|-0.595168|-0.80358|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:43.141 +0100|61066.022329|-4.093002|-0.412811|0.867523|61066.002369|0.107768|-0.049442|0.733757|3.986273|7.029419|9.725321|-5.751398|0.679202|0.973506|XArbitraryZVertical|0.359316|-0.003727|0.041405|0.932289|-0.036704|-0.669665|-0.741756|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:43.161 +0100|61066.042289|-3.149292|-0.201279|1.132584|61066.022329|0.340599|-0.077428|0.773534|0.892625|6.115276|7.031045|-4.345402|0.34056|1.485702|XArbitraryZVertical|0.377536|0.028552|0.142453|0.914526|-0.05534|-0.698668|-0.713303|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:43.181 +0100|61066.062249|-2.516083|-0.168304|1.108154|61066.042289|0.504722|-0.083637|0.750266|-1.922619|4.668715|5.038321|-3.244738|0.413859|1.814552|XArbitraryZVertical|0.364193|0.053739|0.217291|0.904024|-0.061109|-0.681833|-0.728951|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:43.201 +0100|61066.082209|-2.224091|-0.594833|0.908768|61066.062249|0.610644|-0.074221|0.696887|-2.558247|3.265455|3.253206|-2.592535|0.530033|1.911537|XArbitraryZVertical|0.335902|0.069305|0.270259|0.899626|-0.056864|-0.641833|-0.764733|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:43.221 +0100|61066.102168|-1.658112|-0.644379|0.624496|61066.082209|0.667308|-0.057093|0.639096|-2.943527|2.068658|1.622498|-2.26609|0.093786|1.756481|XArbitraryZVertical|0.305567|0.077234|0.30232|0.899592|-0.0458|-0.59647|-0.801327|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:43.241 +0100|61066.122128|-1.38942|-0.585403|0.319473|61066.102168|0.68673|-0.038543|0.573315|-3.577639|0.878352|0.306919|-1.766333|-0.142791|1.544027|XArbitraryZVertical|0.272416|0.077766|0.317729|0.90487|-0.032373|-0.54242|-0.839484|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:43.270 +0100|61066.142088|-1.085114|-0.538101|0.119522|61066.122128|0.675781|-0.027301|0.49861|-3.919954|-0.2435|-0.997093|-1.414091|-0.109013|1.266851|XArbitraryZVertical|0.237143|0.069303|0.318041|0.91532|-0.023974|-0.478206|-0.877921|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:43.281 +0100|61066.162048|-0.904282|-0.509232|-0.116394|61066.142088|0.638479|-0.025933|0.418535|-4.155526|-1.268299|-2.138088|-1.13503|-0.147684|1.091341|XArbitraryZVertical|0.201211|0.053151|0.304414|0.929527|-0.023692|-0.406423|-0.913378|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:43.301 +0100|61066.182008|-0.830841|-0.385101|-0.323135|61066.162048|0.577961|-0.038084|0.337994|-4.062557|-2.125304|-3.241079|-0.899061|-0.179985|0.86858|XArbitraryZVertical|0.166539|0.029931|0.277795|0.945621|-0.035921|-0.331595|-0.942738|0.0|0.0|0.0|-1.0|-1.0|3
