loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 19:04:10.951 +0100|56612.93139|-0.483185|-1.256668|0.48613|56612.911428|0.637347|-0.5429|0.532621|-0.909784|-0.282563|7.914295|-0.152629|-0.957431|1.028412|XArbitraryZVertical|0.321817|-0.166218|0.224183|0.904736|-0.445058|-0.507793|-0.737611|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:10.971 +0100|56612.951351|-0.559418|-0.913956|0.392883|56612.93139|0.77583|-0.61525|0.432026|-0.767535|-0.564929|7.869655|0.02044|-0.929127|1.221393|XArbitraryZVertical|0.300971|-0.196515|0.292045|0.886289|-0.524133|-0.418712|-0.741597|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:10.992 +0100|56612.971313|-0.672699|-0.781464|0.25618|56612.951351|0.901828|-0.678924|0.329753|-0.291192|-1.091459|7.59944|0.085716|-0.619274|1.166173|XArbitraryZVertical|0.282436|-0.22819|0.356157|0.860994|-0.594123|-0.323809|-0.736319|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:11.011 +0100|56612.991274|-0.683197|-0.892838|0.333694|56612.971313|1.020493|-0.73836|0.234652|0.545077|-1.534784|7.261462|0.017759|-0.572243|0.999624|XArbitraryZVertical|0.27029|-0.259404|0.415495|0.828865|-0.65463|-0.232504|-0.719306|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:11.031 +0100|56613.011236|-0.599686|-0.987289|0.5504|56612.991274|1.137082|-0.794976|0.149567|1.114803|-1.84453|6.900714|0.017874|-0.71009|0.967813|XArbitraryZVertical|0.265887|-0.288205|0.470668|0.790388|-0.705877|-0.14901|-0.692484|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:11.051 +0100|56613.031197|-0.473297|-0.831345|0.636032|56613.011236|1.244047|-0.846386|0.065461|0.824585|-2.16169|6.517395|0.121615|-0.91072|1.170963|XArbitraryZVertical|0.263413|-0.31619|0.520071|0.748441|-0.747286|-0.065415|-0.661274|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:11.071 +0100|56613.051159|-0.499527|-0.661819|0.448395|56613.031197|1.334122|-0.896632|-0.023493|0.421121|-2.65407|6.118778|0.274086|-0.91378|1.254824|XArbitraryZVertical|0.259831|-0.347062|0.561502|0.704806|-0.781013|0.023491|-0.624072|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:11.091 +0100|56613.07112|-0.674194|-0.714462|0.293472|56613.051159|1.41514|-0.948961|-0.110696|0.943873|-3.076494|5.758803|0.324209|-0.789257|1.111219|XArbitraryZVertical|0.259114|-0.378654|0.596506|0.65853|-0.807836|0.11047|-0.578962|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:11.111 +0100|56613.091082|-0.736801|-0.985779|0.421722|56613.07112|1.505229|-0.996939|-0.186767|2.152987|-2.969365|5.541657|0.199248|-0.855086|0.835314|XArbitraryZVertical|0.265589|-0.403417|0.630295|0.60782|-0.825208|0.185683|-0.533435|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:11.131 +0100|56613.111044|-0.961548|-1.109573|0.39389|56613.091082|1.605137|-1.032842|-0.252749|2.467584|-2.831259|5.196121|0.134683|-1.145315|0.878547|XArbitraryZVertical|0.276102|-0.419186|0.663618|0.554672|-0.831475|0.250067|-0.496101|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:11.151 +0100|56613.131005|-1.1418|-1.087143|0.121796|56613.111044|1.697693|-1.062471|-0.315694|2.098747|-2.683125|4.696307|-0.08268|-1.420644|0.889816|XArbitraryZVertical|0.285921|-0.43234|0.691665|0.502923|-0.83039|0.310476|-0.462662|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:11.171 +0100|56613.150967|-1.389877|-1.003098|-0.30188|56613.131005|1.780842|-1.086142|-0.373813|2.203495|-2.509324|4.153116|-0.284209|-1.460077|0.664807|XArbitraryZVertical|0.294628|-0.443092|0.714316|0.454552|-0.823731|0.365167|-0.433728|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:11.191 +0100|56613.170928|-1.458649|-0.935928|-0.373779|56613.150967|1.872246|-1.0981|-0.417354|3.444529|-2.161547|3.578223|-0.530957|-1.427682|0.197809|XArbitraryZVertical|0.306355|-0.44502|0.736109|0.407735|-0.813921|0.405343|-0.416208|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:11.211 +0100|56613.19089|-1.727219|-1.188019|-0.217758|56613.170928|1.985912|-1.090143|-0.438892|4.550863|-1.795487|3.100343|-0.609377|-1.359293|0.011097|XArbitraryZVertical|0.322211|-0.432332|0.760734|0.361321|-0.802655|0.424936|-0.418538|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:11.231 +0100|56613.210851|-2.061142|-1.524765|-0.339401|56613.19089|2.101052|-1.073642|-0.450532|3.894621|-1.490932|2.827405|-0.848517|-1.531941|0.191375|XArbitraryZVertical|0.337109|-0.414354|0.783582|0.317281|-0.791238|0.435445|-0.429337|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:11.251 +0100|56613.230813|-2.139328|-1.064301|-0.683441|56613.210851|2.191635|-1.059729|-0.467808|2.421184|-1.124387|2.620454|-1.230645|-1.955387|0.15218|XArbitraryZVertical|0.345767|-0.402698|0.800034|0.279688|-0.77851|0.450931|-0.436559|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:11.271 +0100|56613.250774|-2.018188|-0.514206|-0.983276|56613.230813|2.261605|-1.047265|-0.489733|2.218465|-0.83608|2.343131|-1.365545|-1.673516|-0.146531|XArbitraryZVertical|0.349486|-0.396574|0.811784|0.248184|-0.764261|0.470391|-0.441178|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:11.291 +0100|56613.270736|-1.75798|-0.474915|-0.836136|56613.250774|2.3408|-1.022721|-0.499481|3.410061|-0.45163|2.078861|-1.310193|-1.117596|-0.473947|XArbitraryZVertical|0.352665|-0.383318|0.825332|0.217995|-0.749255|0.47897|-0.45739|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:11.311 +0100|56613.290697|-1.50676|-0.747787|-0.47731|56613.270736|2.438994|-0.980628|-0.491739|4.132238|-0.019369|1.932824|-1.092639|-0.90908|-0.418679|XArbitraryZVertical|0.354956|-0.358783|0.842838|0.186829|-0.732403|0.472159|-0.490563|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:11.331 +0100|56613.310659|-1.40535|-0.893204|-0.478867|56613.290697|2.536965|-0.932101|-0.477129|3.590104|0.280368|1.893566|-0.844944|-1.109347|-0.032291|XArbitraryZVertical|0.353981|-0.331532|0.860298|0.157072|-0.713207|0.459231|-0.529569|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:11.351 +0100|56613.33062|-1.402496|-0.691452|-0.868591|56613.310659|2.615103|-0.888956|-0.470263|2.367239|0.501548|1.813807|-0.729451|-1.340237|0.121046|XArbitraryZVertical|0.349017|-0.311899|0.873813|0.131744|-0.692134|0.453121|-0.561812|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:11.371 +0100|56613.350582|-1.393158|-0.239639|-1.252426|56613.33062|2.673014|-0.849675|-0.471869|1.654806|0.829868|1.635039|-0.740175|-1.251885|-0.162076|XArbitraryZVertical|0.340363|-0.30019|0.884029|0.111941|-0.66899|0.454552|-0.588078|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:11.391 +0100|56613.370542|-1.49733|-0.176926|-1.163696|56613.350582|2.72736|-0.803904|-0.469712|2.240075|1.303856|1.519136|-0.744007|-0.773294|-0.574335|XArbitraryZVertical|0.328305|-0.28782|0.894627|0.094962|-0.642086|0.45263|-0.61875|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:11.410 +0100|56613.390504|-1.708801|-0.621048|-1.089615|56613.370542|2.793563|-0.743755|-0.452249|3.083997|1.765848|1.551231|-0.85326|-0.560479|-0.562222|XArbitraryZVertical|0.312602|-0.267033|0.908323|0.07696|-0.60899|0.436989|-0.661946|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:11.431 +0100|56613.410465|-1.720322|-0.804565|-1.682312|56613.390504|2.863667|-0.674371|-0.427789|2.718145|2.236072|1.674883|-1.088417|-0.933476|-0.345564|XArbitraryZVertical|0.29243|-0.243165|0.923022|0.058189|-0.568138|0.41486|-0.710711|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:11.450 +0100|56613.430427|-1.439545|-0.399811|-2.28595|56613.410465|2.922144|-0.599663|-0.410858|1.906947|2.930604|1.553404|-1.217969|-1.224485|-0.703717|XArbitraryZVertical|0.266069|-0.225377|0.936271|0.042532|-0.517397|0.399396|-0.756824|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:11.470 +0100|56613.450388|-1.237137|-0.867905|-2.464005|56613.430427|2.971631|-0.512903|-0.391264|2.384243|3.797055|1.31916|-1.090747|-0.872462|-1.361807|XArbitraryZVertical|0.231954|-0.208469|0.949606|0.031409|-0.453625|0.381357|-0.805476|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:11.490 +0100|56613.47035|-1.363281|-2.772278|-1.824341|56613.450388|3.027153|-0.409555|-0.347446|3.850157|4.507844|1.444162|-0.832853|-0.874556|-1.620059|XArbitraryZVertical|0.190282|-0.180416|0.964801|0.020059|-0.374407|0.340498|-0.862485|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:11.510 +0100|56613.490311|-1.016556|-4.581039|-1.116867|56613.47035|3.08677|-0.293208|-0.282656|3.514667|5.257058|1.552367|-1.055772|-2.372673|-1.22384|XArbitraryZVertical|0.14075|-0.143258|0.979606|0.006275|-0.277556|0.278907|-0.919333|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:11.530 +0100|56613.510273|-1.981003|-5.904358|-0.914459|56613.490311|3.1203|-0.177441|-0.249957|0.143015|5.443897|0.578552|-0.912348|-4.518359|-0.300411|XArbitraryZVertical|0.086586|-0.125092|0.98836|-0.000523|-0.171026|0.247362|-0.95371|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:11.550 +0100|56613.530234|-3.262772|-6.846909|-0.40506|56613.510273|3.11018|-0.069419|-0.28232|-2.913957|5.743918|-1.287336|-1.491854|-5.977758|-0.030122|XArbitraryZVertical|0.032145|-0.141129|0.989412|0.010658|-0.066617|0.278585|-0.958098|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:11.570 +0100|56613.550196|-4.693848|-7.767319|0.540054|56613.530234|3.052453|0.030149|-0.33806|-2.089433|6.001929|-4.278276|-3.010753|-7.022089|0.328484|XArbitraryZVertical|-0.022339|-0.167378|0.984545|0.046448|0.028438|0.331658|-0.942971|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:11.590 +0100|56613.570157|-8.040619|-8.443909|0.776764|56613.550196|2.920719|0.101704|-0.36318|0.4439|5.684319|-8.42998|-4.213879|-7.939997|1.258906|XArbitraryZVertical|-0.069568|-0.173751|0.975291|0.117384|0.094907|0.355249|-0.929941|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:11.610 +0100|56613.590119|-10.268097|-7.383148|0.842789|56613.570157|2.686085|0.12891|-0.363396|2.35983|5.455642|-13.434746|-7.195215|-8.89465|1.702437|XArbitraryZVertical|-0.10243|-0.161364|0.953522|0.232951|0.120158|0.35545|-0.92694|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:11.630 +0100|56613.61008|-12.924896|-7.427795|0.07724|56613.590119|2.335924|0.105485|-0.337972|3.76456|3.951436|-18.787128|-10.070584|-8.018984|1.844801|XArbitraryZVertical|-0.113648|-0.134133|0.902113|0.394063|0.099333|0.331575|-0.938185|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:11.650 +0100|56613.630042|-17.869125|-5.901489|-1.576599|56613.61008|1.903319|0.022567|-0.303287|1.861469|1.427723|-21.495638|-12.078373|-7.415403|1.267685|XArbitraryZVertical|-0.096744|-0.116542|0.803994|0.575024|0.021535|0.298658|-0.954117|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:11.670 +0100|56613.650003|-19.473755|-5.005127|-1.921204|56613.630042|1.445796|-0.089456|-0.308392|-2.106692|0.977059|-22.677954|-16.389639|-8.661422|0.785393|XArbitraryZVertical|-0.085828|-0.134637|0.658207|0.73571|-0.085122|0.303527|-0.949013|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:11.690 +0100|56613.669965|-16.757523|-2.4832|-1.996002|56613.650003|0.941889|-0.221874|-0.301665|-4.126873|1.924899|-24.142126|-18.633263|-6.650671|-0.104146|XArbitraryZVertical|-0.083419|-0.165296|0.460644|0.868059|-0.210121|0.29711|-0.931437|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:11.710 +0100|56613.689926|-14.811172|0.267105|-1.870956|56613.669965|0.462057|-0.283069|-0.240589|-1.434202|4.729528|-21.964682|-16.967785|-3.376457|-1.358652|XArbitraryZVertical|-0.083581|-0.163526|0.241529|0.952857|-0.271259|0.238275|-0.932547|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:11.730 +0100|56613.709888|-10.547562|0.757187|-1.527161|56613.689926|0.064718|-0.245242|-0.123491|2.629293|6.457314|-18.769293|-15.305552|-0.652519|-0.850282|XArbitraryZVertical|-0.057261|-0.123998|0.039593|0.989837|-0.240942|0.123177|-0.962691|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:11.750 +0100|56613.729849|-7.345673|1.579193|-1.717743|56613.709888|-0.251072|-0.126788|0.027348|5.622813|6.850111|-15.029078|-11.341206|0.777209|-0.576208|XArbitraryZVertical|0.005608|-0.064556|-0.125803|0.989937|-0.126401|-0.027345|-0.991602|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:11.770 +0100|56613.749811|-5.549103|2.170776|-1.950714|56613.729849|-0.513876|0.026077|0.163199|6.445299|5.723231|-12.049079|-7.989184|1.435776|-0.5659|XArbitraryZVertical|0.082129|-0.008143|-0.252226|0.964143|0.025728|-0.162476|-0.986377|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:11.790 +0100|56613.769772|-4.292953|2.45459|-1.81665|56613.749811|-0.747658|0.176586|0.270076|6.062263|4.25013|-9.678885|-6.133124|2.511373|-1.104688|XArbitraryZVertical|0.15675|0.032369|-0.349397|0.923203|0.169302|-0.266805|-0.948763|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:11.810 +0100|56613.789734|-3.023056|2.288879|-1.97229|56613.769772|-0.949616|0.307612|0.331844|4.753539|2.878827|-7.631335|-4.925746|2.661297|-0.882964|XArbitraryZVertical|0.214234|0.059767|-0.423063|0.878379|0.286265|-0.325787|-0.901064|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:11.830 +0100|56613.809695|-2.391846|1.802261|-2.48259|56613.789734|-1.114682|0.411699|0.370559|4.285326|1.919423|-5.46939|-3.638815|2.808135|-1.050547|XArbitraryZVertical|0.259304|0.075114|-0.476947|0.836446|0.373006|-0.362136|-0.854239|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:11.850 +0100|56613.829657|-1.75766|1.553268|-2.314957|56613.809695|-1.236158|0.493041|0.405683|3.906103|1.752701|-3.123082|-2.950989|2.255028|-1.586049|XArbitraryZVertical|0.297729|0.081599|-0.510365|0.802638|0.43489|-0.394646|-0.809398|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:11.870 +0100|56613.849619|-1.238983|1.668701|-2.231094|56613.829657|-1.315671|0.561389|0.44672|3.132497|1.732192|-1.176672|-2.351735|1.966128|-1.622448|XArbitraryZVertical|0.333589|0.083637|-0.524326|0.778977|0.480121|-0.43201|-0.763447|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:11.890 +0100|56613.86958|-0.690506|1.402557|-2.169739|56613.849619|-1.355366|0.611575|0.4862|2.159104|1.508303|0.358445|-1.914468|2.093826|-1.525114|XArbitraryZVertical|0.362024|0.083703|-0.523871|0.76648|0.507622|-0.46727|-0.723864|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:11.910 +0100|56613.889542|-0.27887|1.049316|-2.199509|56613.86958|-1.35868|0.640957|0.526936|1.384191|1.292927|1.833511|-1.338156|1.954868|-1.487454|XArbitraryZVertical|0.383387|0.081333|-0.511887|0.764441|0.51685|-0.502888|-0.692798|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:11.929 +0100|56613.909503|-0.124069|0.540543|-2.048889|56613.889542|-1.325518|0.647742|0.579351|1.123053|1.163827|3.634179|-0.864531|1.705088|-1.538034|XArbitraryZVertical|0.401116|0.073799|-0.487345|0.77211|0.504926|-0.547481|-0.667319|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:11.949 +0100|56613.929465|-0.082047|-0.082962|-1.871048|56613.909503|-1.25054|0.627457|0.650218|0.889627|1.15134|5.493104|-0.627374|1.285779|-1.443183|XArbitraryZVertical|0.41751|0.059281|-0.447659|0.788526|0.467294|-0.60536|-0.644342|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:11.969 +0100|56613.949426|-0.227737|-0.645554|-1.609924|56613.929465|-1.125647|0.57121|0.732268|0.399956|1.206922|7.04071|-0.478934|0.739267|-1.294457|XArbitraryZVertical|0.430885|0.0392|-0.392722|0.811524|0.40206|-0.668558|-0.625602|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:11.989 +0100|56613.969388|-0.384384|-0.941788|-1.42099|56613.949426|-0.94162|0.466431|0.807611|-0.510448|1.16144|8.093265|-0.503061|0.19447|-1.058667|XArbitraryZVertical|0.437092|0.015991|-0.324907|0.838529|0.310845|-0.722638|-0.61739|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:12.009 +0100|56613.989349|-0.704727|-1.386353|-1.374725|56613.969388|-0.699421|0.308798|0.853438|-1.377402|1.002006|8.695828|-0.537607|-0.127589|-0.827145|XArbitraryZVertical|0.432175|-0.008599|-0.248395|0.866863|0.199792|-0.753545|-0.626301|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:12.029 +0100|56614.009311|-1.046844|-1.896652|-1.381241|56613.989349|-0.425438|0.119398|0.85866|-1.957704|0.852602|8.918738|-0.686021|-0.452215|-0.721455|XArbitraryZVertical|0.417608|-0.034698|-0.167341|0.892411|0.077836|-0.756968|-0.6488|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:12.049 +0100|56614.029272|-1.120193|-2.057846|-1.002075|56614.009311|-0.156653|-0.0633|0.820365|-2.284292|0.989772|8.912211|-0.944258|-1.064839|-0.724487|XArbitraryZVertical|0.395084|-0.060118|-0.0843|0.912791|-0.043139|-0.731395|-0.680588|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:12.069 +0100|56614.049234|-0.901169|-1.970856|-0.431351|56614.029272|0.082868|-0.210672|0.749602|-2.340725|1.239898|8.849923|-0.984569|-1.386767|-0.421751|XArbitraryZVertical|0.367798|-0.082679|-0.000125|0.926223|-0.153066|-0.681347|-0.715777|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:12.089 +0100|56614.069195|-0.685974|-1.554916|-0.139465|56614.049234|0.28793|-0.320074|0.657784|-2.377072|1.029846|8.634258|-0.72103|-1.401635|0.190275|XArbitraryZVertical|0.337205|-0.103506|0.083105|0.932026|-0.248987|-0.611365|-0.751158|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:12.109 +0100|56614.089157|-0.653061|-1.166489|-0.070084|56614.069195|0.46132|-0.405873|0.556781|-1.901174|0.260079|8.273788|-0.387836|-1.142976|0.59873|XArbitraryZVertical|0.306344|-0.127117|0.161387|0.929489|-0.335187|-0.528456|-0.77999|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:12.129 +0100|56614.109118|-0.756775|-1.011932|0.048935|56614.089157|0.615281|-0.483405|0.462181|-0.819958|-0.456704|7.973034|-0.234191|-0.792288|0.717005|XArbitraryZVertical|0.282494|-0.154715|0.233945|0.91735|-0.416032|-0.445901|-0.792521|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:12.149 +0100|56614.12908|-0.798294|-1.234695|0.39415|56614.109118|0.763044|-0.556067|0.379081|0.210101|-0.708292|7.897299|-0.235577|-0.657062|0.78942|XArbitraryZVertical|0.268508|-0.182712|0.303629|0.895728|-0.490375|-0.370067|-0.789039|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:12.169 +0100|56614.149041|-0.643082|-1.322067|0.657272|56614.12908|0.904992|-0.618789|0.296971|0.194876|-0.852958|7.810533|-0.259519|-0.873832|1.077783|XArbitraryZVertical|0.258392|-0.209215|0.371358|0.866923|-0.554659|-0.292625|-0.778925|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:12.189 +0100|56614.169003|-0.437531|-0.988525|0.711334|56614.149041|1.029055|-0.669848|0.201636|-0.669852|-1.163735|7.527287|-0.075595|-1.13635|1.381773|XArbitraryZVertical|0.243686|-0.237907|0.43362|0.834261|-0.608288|-0.200273|-0.768034|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:12.209 +0100|56614.188964|-0.327271|-0.563553|0.758179|56614.169003|1.131079|-0.713636|0.093857|-1.052026|-1.730391|7.129589|0.177249|-1.002273|1.458317|XArbitraryZVertical|0.224083|-0.271029|0.487731|0.79903|-0.651706|-0.09372|-0.752659|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:12.229 +0100|56614.208926|-0.266541|-0.43634|0.874512|56614.188964|1.222233|-0.758564|-0.010219|-0.405594|-2.340286|6.614491|0.337839|-0.656381|1.471636|XArbitraryZVertical|0.208555|-0.30596|0.534546|0.759706|-0.687844|0.010218|-0.725787|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:12.249 +0100|56614.228887|-0.286865|-0.584976|1.039658|56614.208926|1.315204|-0.805238|-0.097052|0.767114|-2.816946|6.122235|0.44975|-0.53832|1.528744|XArbitraryZVertical|0.203891|-0.33703|0.576727|0.715699|-0.717603|0.0969|-0.689679|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:12.269 +0100|56614.248849|-0.3936|-0.770966|1.044495|56614.228887|1.414957|-0.85185|-0.167643|1.654728|-3.115222|5.811859|0.469231|-0.693699|1.652288|XArbitraryZVertical|0.209635|-0.362455|0.616065|0.667191|-0.741951|0.166859|-0.649359|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:12.289 +0100|56614.26881|-0.643234|-0.810394|0.715729|56614.248849|1.518406|-0.896515|-0.231105|2.035008|-3.429094|5.578667|0.398282|-0.979724|1.691385|XArbitraryZVertical|0.220965|-0.383805|0.652447|0.614965|-0.760388|0.229054|-0.607737|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:12.309 +0100|56614.288772|-1.140259|-0.808014|0.172806|56614.26881|1.623081|-0.941682|-0.291124|2.443354|-3.747885|5.335255|0.21598|-1.112392|1.38305|XArbitraryZVertical|0.23658|-0.402735|0.68488|0.559262|-0.774527|0.287029|-0.563669|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:12.329 +0100|56614.308733|-1.654953|-1.02713|-0.053604|56614.288772|1.734652|-0.98192|-0.343407|3.360159|-3.689517|5.007401|-0.204703|-1.151349|0.832567|XArbitraryZVertical|0.256789|-0.415404|0.714744|0.500639|-0.783013|0.336697|-0.522997|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:12.349 +0100|56614.328695|-2.007156|-1.352448|-0.272095|56614.308733|1.858088|-1.006013|-0.383563|3.917043|-3.078551|4.613631|-0.764128|-1.269093|0.45531|XArbitraryZVertical|0.279109|-0.417046|0.743963|0.441237|-0.783326|0.374227|-0.496342|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:12.369 +0100|56614.348656|-2.252899|-1.280762|-0.515182|56614.328695|1.977286|-1.015338|-0.417194|3.578373|-2.526272|4.052963|-1.16447|-1.712478|0.297624|XArbitraryZVertical|0.297761|-0.412658|0.769465|0.385974|-0.776784|0.405196|-0.482103|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:12.389 +0100|56614.368618|-2.297684|-1.097076|-0.460739|56614.348656|2.087402|-1.014115|-0.444326|3.664361|-1.944719|3.539545|-1.432873|-1.77273|0.011124|XArbitraryZVertical|0.312491|-0.404742|0.790781|0.33645|-0.766575|0.42985|-0.477067|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:12.409 +0100|56614.388579|-2.243088|-1.020416|-0.318008|56614.368618|2.200035|-0.998611|-0.459123|4.046947|-1.485195|3.145157|-1.54186|-1.540575|-0.02614|XArbitraryZVertical|0.324922|-0.389522|0.811306|0.290656|-0.753656|0.443163|-0.485396|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:12.429 +0100|56614.408541|-2.214005|-1.153976|-0.381775|56614.388579|2.311698|-0.975788|-0.4651|3.965288|-1.174574|2.914419|-1.517667|-1.462642|0.155883|XArbitraryZVertical|0.335371|-0.370187|0.830154|0.247655|-0.740176|0.448512|-0.500976|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:12.448 +0100|56614.428502|-2.136185|-1.089859|-0.568146|56614.408541|2.417112|-0.947233|-0.468943|3.504791|-0.697934|2.763144|-1.487168|-1.605981|0.175144|XArbitraryZVertical|0.34157|-0.350546|0.846954|0.207643|-0.724166|0.451944|-0.520894|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:12.468 +0100|56614.448464|-1.940414|-0.749207|-0.790878|56614.428502|2.509656|-0.913601|-0.472938|2.927783|-0.122719|2.472665|-1.466596|-1.603911|0.038242|XArbitraryZVertical|0.342244|-0.333088|0.86141|0.172899|-0.704806|0.455504|-0.543843|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:12.488 +0100|56614.468426|-1.747971|-0.505356|-0.74649|56614.448464|2.590336|-0.87368|-0.474029|2.671534|0.428097|2.121401|-1.320848|-1.301995|-0.179651|XArbitraryZVertical|0.337827|-0.316644|0.874552|0.144111|-0.682158|0.456475|-0.57122|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:04:12.508 +0100|56614.488387|-1.638718|-0.43544|-0.793793|56614.468426|2.665475|-0.827279|-0.468261|2.762267|0.758381|1.905573|-1.132787|-0.970958|-0.175417|XArbitraryZVertical|0.329857|-0.29864|0.887552|0.119417|-0.656856|0.451335|-0.604018|0.0|0.0|0.0|-1.0|-1.0|3
