loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 18:58:29.270 +0100|56334.536465|-3.61853|-1.371628|-0.322311|56334.516504|-0.269377|0.663685|0.37861|-6.748534|7.576752|5.4726|-5.710855|-0.507506|-0.323069|XArbitraryZVertical|0.219264|0.293178|-0.063938|0.928376|0.572397|-0.36963|-0.73194|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:29.290 +0100|56334.556426|-2.825836|-1.374146|-0.180038|56334.536465|-0.105691|0.748689|0.3218|-7.106478|6.476454|2.766063|-4.512376|-1.098412|0.245376|XArbitraryZVertical|0.167969|0.352559|0.009972|0.920537|0.645738|-0.316275|-0.694977|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:29.310 +0100|56334.576387|-2.180023|-0.961243|-0.502823|56334.556426|0.011594|0.830747|0.265397|-4.563604|5.150373|1.180576|-3.580975|-1.255193|0.505665|XArbitraryZVertical|0.118738|0.400679|0.058647|0.906597|0.712582|-0.262292|-0.650715|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:29.330 +0100|56334.596347|-1.485352|-0.93779|-0.807281|56334.576387|0.064077|0.905634|0.231642|-1.614747|3.61066|-0.326901|-3.160989|-0.800574|0.181039|XArbitraryZVertical|0.089942|0.437675|0.079144|0.891116|0.765802|-0.229576|-0.600702|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:29.350 +0100|56334.616308|-1.079285|-1.272995|-1.097534|56334.596347|0.063212|0.960752|0.211809|0.3298|1.952268|-1.270872|-2.426993|-0.675101|-0.176594|XArbitraryZVertical|0.079175|0.462256|0.076691|0.879869|0.801306|-0.210228|-0.560101|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:29.370 +0100|56334.636269|-0.714035|-1.35643|-1.231125|56334.616308|0.030682|0.993572|0.192367|1.042113|0.74814|-2.080528|-2.002532|-1.013986|-0.511791|XArbitraryZVertical|0.077139|0.475639|0.059189|0.874251|0.822524|-0.191183|-0.535634|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:29.390 +0100|56334.65623|-0.445099|-1.172226|-1.326996|56334.636269|-0.010786|1.005924|0.162794|0.5561|-0.220503|-2.572963|-1.626336|-1.184298|-0.68347|XArbitraryZVertical|0.073828|0.480035|0.034482|0.873457|0.833489|-0.162076|-0.528231|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:29.410 +0100|56334.676191|-0.28009|-0.75946|-1.412003|56334.65623|-0.037803|0.996202|0.116726|-0.874885|-1.098797|-2.733039|-1.326957|-1.138314|-0.76921|XArbitraryZVertical|0.060247|0.475891|0.011287|0.877366|0.833701|-0.116461|-0.539796|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:29.430 +0100|56334.696152|-0.12323|-0.549133|-1.375015|56334.676191|-0.043803|0.969678|0.054088|-1.93296|-1.535854|-2.812984|-1.135479|-0.818695|-0.832204|XArbitraryZVertical|0.034121|0.46526|-0.006769|0.884491|0.823498|-0.054061|-0.564738|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:29.450 +0100|56334.716113|-0.084045|-0.278336|-1.232849|56334.696152|-0.041387|0.936886|-0.017691|-2.384107|-1.693094|-2.900779|-0.958759|-0.617039|-0.826616|XArbitraryZVertical|0.001451|0.451546|-0.022455|0.891964|0.805591|0.01769|-0.592208|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:29.470 +0100|56334.736074|0.05217|-0.016663|-1.155884|56334.716113|-0.040912|0.902068|-0.092743|-2.116404|-1.824386|-3.056721|-0.8783|-0.417835|-0.641679|XArbitraryZVertical|-0.032804|0.43619|-0.038591|0.898428|0.781239|0.09261|-0.617324|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:29.490 +0100|56334.756035|0.111526|0.045639|-1.187546|56334.736074|-0.052674|0.86256|-0.164793|-1.407235|-1.984174|-3.243436|-0.730269|-0.218582|-0.502131|XArbitraryZVertical|-0.06377|0.41844|-0.058235|0.90413|0.74922|0.164048|-0.641683|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:29.510 +0100|56334.775995|0.168533|0.124878|-1.240845|56334.756035|-0.083258|0.815453|-0.226079|-0.490328|-2.155933|-3.335392|-0.637779|-0.20371|-0.512281|XArbitraryZVertical|-0.087066|0.397961|-0.08265|0.909514|0.70951|0.224158|-0.668094|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:29.530 +0100|56334.795956|0.165497|0.193878|-1.244141|56334.775995|-0.131902|0.758067|-0.275154|0.315885|-2.369695|-3.510897|-0.490149|-0.134121|-0.540499|XArbitraryZVertical|-0.102977|0.374126|-0.111283|0.9149|0.661657|0.271696|-0.69885|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:29.550 +0100|56334.815917|0.108978|0.418549|-1.114716|56334.795956|-0.196365|0.689638|-0.315425|0.683743|-2.611012|-3.817232|-0.441386|-0.148187|-0.51718|XArbitraryZVertical|-0.114379|0.346713|-0.143945|0.919776|0.604868|0.310221|-0.733415|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:29.570 +0100|56334.835878|0.064117|0.587936|-1.025116|56334.815917|-0.273264|0.609354|-0.352687|0.694908|-2.87912|-4.242584|-0.404938|0.00419|-0.376894|XArbitraryZVertical|-0.125565|0.315375|-0.180055|0.92323|0.537109|0.34542|-0.769545|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:29.590 +0100|56334.855839|0.022888|0.782211|-1.012451|56334.835878|-0.359488|0.51754|-0.393502|0.116287|-3.159079|-4.722903|-0.375008|0.155516|-0.238884|XArbitraryZVertical|-0.141066|0.280696|-0.218708|0.923838|0.456931|0.383425|-0.80262|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:29.610 +0100|56334.8758|-0.010452|0.831024|-0.968613|56334.855839|-0.455786|0.413942|-0.440568|-0.359578|-3.25412|-5.254447|-0.363173|0.320602|-0.193917|XArbitraryZVertical|-0.163009|0.243659|-0.259502|0.920172|0.363813|0.426453|-0.828117|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:29.630 +0100|56334.895761|-0.087662|1.071442|-0.763763|56334.8758|-0.566007|0.30063|-0.494758|-1.393183|-3.104779|-5.871496|-0.272271|0.335774|-0.160822|XArbitraryZVertical|-0.191929|0.20702|-0.302897|0.910253|0.260612|0.474819|-0.840612|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:29.650 +0100|56334.915722|-0.141388|1.321564|-0.547333|56334.895761|-0.694843|0.176505|-0.559652|-2.096632|-2.806118|-6.480534|-0.228408|0.447945|0.007232|XArbitraryZVertical|-0.229835|0.173318|-0.348846|0.891876|0.148802|0.530891|-0.834274|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:29.670 +0100|56334.935683|-0.292725|1.657364|-0.508972|56334.915722|-0.849579|0.037024|-0.616847|-2.209854|-2.523958|-6.920812|-0.132383|0.672877|0.222588|XArbitraryZVertical|-0.269262|0.141153|-0.397735|0.865668|0.030194|0.578466|-0.815148|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:29.690 +0100|56334.955644|-0.315628|1.671326|-0.476562|56334.935683|-1.026303|-0.114908|-0.655115|-2.099432|-2.115025|-7.116559|-0.163675|0.968462|0.279356|XArbitraryZVertical|-0.306522|0.110319|-0.447961|0.832589|-0.090919|0.609251|-0.787748|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:29.710 +0100|56334.975604|-0.343033|1.426315|-0.317856|56334.955644|-1.213997|-0.268143|-0.66633|-1.822816|-1.665106|-7.213686|-0.119003|1.078596|0.267526|XArbitraryZVertical|-0.338258|0.081114|-0.498296|0.794168|-0.208269|0.618105|-0.758004|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:29.729 +0100|56334.995565|-0.353531|1.321243|-0.212128|56334.975604|-1.400229|-0.411905|-0.650831|-1.608132|-1.264684|-7.185656|-0.008436|0.870058|0.366734|XArbitraryZVertical|-0.364176|0.053446|-0.547589|0.751442|-0.318515|0.605848|-0.729038|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:29.749 +0100|56335.015526|-0.381409|1.17717|-0.145065|56334.995565|-1.572797|-0.536509|-0.611361|-1.281136|-1.051018|-7.023915|0.075109|0.792579|0.466953|XArbitraryZVertical|-0.38389|0.026842|-0.594514|0.706017|-0.418555|0.573982|-0.703815|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:29.769 +0100|56335.035487|-0.43515|1.280975|-0.149078|56335.015526|-1.726696|-0.642905|-0.556197|-1.273325|-1.034599|-6.743318|0.15509|0.629907|0.526353|XArbitraryZVertical|-0.400175|0.000517|-0.637018|0.658838|-0.509156|0.52796|-0.679719|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:29.789 +0100|56335.055448|-0.493149|1.548996|-0.221939|56335.035487|-1.86322|-0.731179|-0.490662|-1.105738|-0.978656|-6.556705|0.152062|0.787075|0.527553|XArbitraryZVertical|-0.413643|-0.024832|-0.675301|0.610124|-0.588968|0.47121|-0.656565|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:29.809 +0100|56335.07541|-0.389282|1.291504|-0.233719|56335.055448|-1.977637|-0.801507|-0.412798|-0.43235|-1.022727|-6.326509|0.18841|1.13215|0.420641|XArbitraryZVertical|-0.422698|-0.05225|-0.708916|0.56217|-0.658061|0.401174|-0.637194|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:29.829 +0100|56335.095371|-0.541809|1.357101|-0.248764|56335.07541|-2.075236|-0.859558|-0.326889|-0.701117|-1.3347|-6.146038|0.29216|1.045325|0.39149|XArbitraryZVertical|-0.429236|-0.081572|-0.737983|0.514281|-0.717439|0.321098|-0.618205|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:29.849 +0100|56335.115332|-0.759811|1.314438|-0.43425|56335.095371|-2.172774|-0.917815|-0.247079|-1.487596|-1.698263|-5.976461|0.275357|1.096735|0.357737|XArbitraryZVertical|-0.440465|-0.106946|-0.761925|0.462628|-0.770155|0.244573|-0.589106|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:29.869 +0100|56335.135293|-0.884521|1.154114|-0.550171|56335.115332|-2.273369|-0.975062|-0.175173|-2.361526|-1.842248|-5.601191|0.137106|1.165046|0.162378|XArbitraryZVertical|-0.455871|-0.126161|-0.781235|0.407353|-0.81507|0.174278|-0.552529|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:29.889 +0100|56335.155253|-0.992325|1.048935|-0.408295|56335.135293|-2.380626|-1.025357|-0.115105|-3.306726|-1.651911|-5.186192|-0.027757|1.111527|-0.026097|XArbitraryZVertical|-0.473295|-0.135319|-0.797296|0.349285|-0.849242|0.114851|-0.515361|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:29.909 +0100|56335.175214|-1.019775|1.201233|-0.390411|56335.155253|-2.494418|-1.066788|-0.064684|-3.879482|-1.484529|-4.915182|-0.095248|0.983959|0.027843|XArbitraryZVertical|-0.490672|-0.135191|-0.810742|0.289245|-0.873823|0.064639|-0.481929|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:29.929 +0100|56335.195175|-1.063141|1.311981|-0.529816|56335.175214|-2.605728|-1.099409|-0.014282|-3.564737|-1.312326|-4.741416|-0.116171|1.151061|0.074362|XArbitraryZVertical|-0.505394|-0.132433|-0.821247|0.229329|-0.890848|0.014282|-0.454077|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:29.949 +0100|56335.215136|-1.084686|1.303528|-0.574432|56335.195175|-2.707939|-1.12232|0.038513|-3.247189|-1.099102|-4.513559|-0.165538|1.343022|-0.076158|XArbitraryZVertical|-0.516104|-0.130386|-0.828866|0.172098|-0.900441|-0.038504|-0.433272|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:29.969 +0100|56335.235097|-1.03421|1.066452|-0.606812|56335.215136|-2.799145|-1.13561|0.091645|-2.732009|-0.81192|-4.192776|-0.167921|1.415491|-0.156529|XArbitraryZVertical|-0.522782|-0.12959|-0.83408|0.119227|-0.902986|-0.091517|-0.41981|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:29.989 +0100|56335.255058|-0.952576|0.896072|-0.622482|56335.235097|-2.879256|-1.140033|0.143336|-2.349382|-0.543261|-3.831347|-0.143243|1.280204|-0.187166|XArbitraryZVertical|-0.525752|-0.130168|-0.837572|0.07152|-0.899329|-0.142846|-0.413283|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:30.009 +0100|56335.275019|-0.87999|0.839157|-0.784485|56335.255058|-2.950622|-1.135473|0.191168|-2.023609|-0.194648|-3.451607|-0.103772|1.116838|-0.193065|XArbitraryZVertical|-0.525161|-0.131132|-0.840342|0.028931|-0.890216|-0.190005|-0.414021|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:30.029 +0100|56335.29498|-0.837234|0.781677|-1.026978|56335.275019|-3.011765|-1.123176|0.233378|-1.600463|0.15844|-2.909371|0.000821|1.075976|-0.312829|XArbitraryZVertical|-0.521403|-0.132645|-0.842906|-0.007337|-0.877041|-0.231266|-0.421088|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:30.049 +0100|56335.314941|-0.847427|0.676865|-1.086304|56335.29498|-3.062067|-1.103211|0.267596|-1.286999|0.588027|-2.316205|0.007664|1.072564|-0.532534|XArbitraryZVertical|-0.514445|-0.13417|-0.846184|-0.0363|-0.860889|-0.264414|-0.43469|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:30.069 +0100|56335.334902|-0.769775|0.647797|-1.049271|56335.314941|-3.104141|-1.075238|0.292273|-1.191109|1.046988|-1.750302|-0.004496|0.99043|-0.63731|XArbitraryZVertical|-0.504203|-0.134539|-0.851022|-0.058644|-0.842397|-0.28813|-0.455357|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:30.089 +0100|56335.354862|-0.748978|0.670975|-1.07486|56335.334902|-3.137523|-1.040084|0.307572|-0.774774|1.457736|-1.127611|0.031157|0.948695|-0.575909|XArbitraryZVertical|-0.490781|-0.133929|-0.85771|-0.074373|-0.821974|-0.302746|-0.482395|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:30.109 +0100|56335.374823|-0.739212|0.706345|-1.18779|56335.354862|3.127137|-1.002363|0.315766|-0.27333|1.723231|-0.482105|0.043603|0.956509|-0.53266|XArbitraryZVertical|-0.47547|-0.134458|-0.865539|-0.0818|-0.801079|-0.310544|-0.511698|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:30.129 +0100|56335.394784|-0.793655|0.75058|-1.320435|56335.374823|3.123808|-0.964936|0.317668|0.114611|1.929609|0.149853|0.03972|1.006626|-0.597955|XArbitraryZVertical|-0.459354|-0.136033|-0.874015|-0.081159|-0.780884|-0.312352|-0.540977|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:30.149 +0100|56335.414745|-0.839981|0.68129|-1.500595|56335.394784|3.134867|-0.927418|0.314416|0.559605|2.183982|0.71031|-0.018155|1.048564|-0.710315|XArbitraryZVertical|-0.442221|-0.138542|-0.88313|-0.072995|-0.760852|-0.309261|-0.570493|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:30.169 +0100|56335.434706|-0.919754|0.361542|-1.946442|56335.414745|-3.123129|-0.888444|0.310248|1.095453|2.541842|1.026405|-0.09139|1.023525|-0.851925|XArbitraryZVertical|-0.423289|-0.143421|-0.892678|-0.05816|-0.739039|-0.305295|-0.600513|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:30.189 +0100|56335.454667|-0.95372|0.152466|-2.55603|56335.434706|-3.089222|-0.839913|0.312359|1.401009|3.487227|0.770987|-0.181108|0.785361|-1.134076|XArbitraryZVertical|-0.398901|-0.152526|-0.903344|-0.039781|-0.708556|-0.307304|-0.635227|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:30.208 +0100|56335.474628|-0.759781|0.473236|-2.082199|56335.454667|-3.073346|-0.758035|0.319729|-0.345754|5.200548|-0.510137|-0.330912|0.40873|-1.830527|XArbitraryZVertical|-0.360032|-0.160264|-0.918658|-0.027574|-0.652654|-0.31431|-0.689386|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:30.228 +0100|56335.494589|-1.498138|3.041489|-0.801468|56335.474628|-3.117903|-0.626297|0.307381|-2.951777|6.53718|-1.956637|-0.190927|0.477245|-1.523273|XArbitraryZVertical|-0.302678|-0.149237|-0.940647|-0.03602|-0.558675|-0.302564|-0.772229|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:30.248 +0100|56335.51455|-3.467285|7.375259|-0.353256|56335.494589|3.084342|-0.464077|0.273114|-3.343902|7.38148|-2.600061|-0.723899|2.355912|-0.22358|XArbitraryZVertical|-0.23152|-0.12591|-0.962849|-0.058888|-0.431007|-0.269732|-0.861091|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:30.269 +0100|56335.53451|-3.213669|7.441788|-0.79808|56335.51455|3.036085|-0.299962|0.272021|1.590551|7.586078|-1.325464|-2.810549|7.052522|0.478127|XArbitraryZVertical|-0.154903|-0.126077|-0.977211|-0.071888|-0.284619|-0.268679|-0.920219|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:30.288 +0100|56335.554471|-4.43782|2.724091|-4.683105|56335.53451|3.045938|-0.15696|0.333162|3.489575|7.538025|0.864043|-3.204344|8.49378|0.442445|XArbitraryZVertical|-0.085129|-0.161416|-0.981376|-0.059987|-0.147721|-0.327033|-0.933396|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:30.309 +0100|56335.574432|-2.829269|4.601059|-5.352951|56335.554471|3.10766|-0.002253|0.349609|-3.181867|9.483976|5.411232|-4.136997|4.126816|-2.46554|XArbitraryZVertical|-0.00406|-0.173872|-0.984615|-0.016903|-0.002117|-0.34253|-0.939504|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:30.328 +0100|56335.594393|-3.30687|5.656326|-2.062302|56335.574432|-2.975666|0.124938|0.183579|-12.224179|7.472133|12.448092|-3.121984|3.596504|-4.551322|XArbitraryZVertical|0.069532|-0.086016|-0.989956|0.088061|0.122519|-0.18255|-0.975533|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:30.350 +0100|56335.614354|-6.97731|5.46344|-3.429733|56335.594393|-2.626925|0.190777|0.032509|-7.407436|2.75823|19.093266|-2.912926|5.819108|-1.784134|XArbitraryZVertical|0.096214|0.008589|-0.962154|0.25481|0.189522|-0.032504|-0.981338|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:30.368 +0100|56335.634315|-9.761322|4.489334|-5.924652|56335.614354|-2.196046|0.224032|-0.001288|-5.694549|1.256283|22.368963|-6.511469|5.295342|-1.589643|XArbitraryZVertical|0.099229|0.05147|-0.884762|0.452439|0.222162|0.001288|-0.975009|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:30.388 +0100|56335.654276|-9.600815|5.420242|-6.926178|56335.634315|-1.728264|0.251173|0.009199|-6.166224|1.952857|23.124655|-9.852366|5.972547|-4.886293|XArbitraryZVertical|0.098224|0.077858|-0.75416|0.644618|0.248529|-0.009199|-0.968581|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:30.408 +0100|56335.674237|-8.064178|2.635818|-4.786606|56335.654276|-1.272655|0.301311|0.033598|-3.109834|3.900771|21.102913|-9.731756|6.092781|-5.9391|XArbitraryZVertical|0.102533|0.110826|-0.585404|0.796559|0.296605|-0.033592|-0.954409|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:30.428 +0100|56335.694198|-6.101288|-0.005646|-2.882736|56335.674237|-0.889352|0.370969|0.125738|-0.514631|5.690796|17.947029|-8.969429|3.240657|-4.457797|XArbitraryZVertical|0.13492|0.139596|-0.411491|0.890497|0.359657|-0.125407|-0.924619|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:30.450 +0100|56335.714159|-4.815384|-0.765823|-1.790482|56335.694198|-0.598048|0.444181|0.251789|0.060323|7.008082|12.973953|-6.873048|0.867103|-2.365713|XArbitraryZVertical|0.181418|0.172748|-0.258648|0.932924|0.416169|-0.249137|-0.874491|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:30.468 +0100|56335.734119|-4.157059|-0.95784|-1.048508|56335.714159|-0.401886|0.539972|0.32554|-2.237938|8.020557|7.464417|-5.145176|-0.736484|-1.12382|XArbitraryZVertical|0.205571|0.226724|-0.147468|0.940527|0.48711|-0.31982|-0.812674|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:30.488 +0100|56335.75408|-3.330841|-1.286041|-0.367477|56335.734119|-0.270326|0.653763|0.335879|-3.568604|7.655169|3.739954|-5.033087|-0.469655|-0.463524|XArbitraryZVertical|0.199516|0.292355|-0.07264|0.932441|0.574194|-0.329599|-0.749444|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:30.508 +0100|56335.774041|-2.777802|-1.073715|-0.149872|56335.75408|-0.178103|0.767037|0.314487|-3.283024|6.573207|1.692982|-4.106761|-1.063305|0.173962|XArbitraryZVertical|0.177512|0.35519|-0.023092|0.917495|0.659968|-0.309329|-0.684659|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:30.528 +0100|56335.794002|-1.957047|-1.085388|-0.285309|56335.774041|-0.125852|0.866913|0.293707|-1.685241|4.96031|0.333807|-3.747054|-0.865129|0.475914|XArbitraryZVertical|0.158659|0.406316|0.004882|0.899839|0.729689|-0.289503|-0.619469|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:30.548 +0100|56335.813963|-1.457901|-1.15741|-0.409103|56335.794002|-0.111546|0.944561|0.28027|-0.40259|3.221248|-0.459061|-2.921111|-0.768306|0.29591|XArbitraryZVertical|0.149304|0.442825|0.014288|0.883974|0.778625|-0.276615|-0.56323|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:30.568 +0100|56335.833924|-1.135925|-1.223206|-0.428558|56335.813963|-0.11822|0.994439|0.267386|0.108665|1.642428|-0.945872|-2.35709|-0.863489|0.140186|XArbitraryZVertical|0.144877|0.46498|0.01201|0.873304|0.808659|-0.264211|-0.525608|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:30.588 +0100|56335.853885|-0.834717|-1.127274|-0.505447|56335.833924|-0.131284|1.016911|0.248349|-0.146289|0.297594|-1.318349|-2.05001|-0.990584|0.07367|XArbitraryZVertical|0.139642|0.474943|0.003311|0.86886|0.824394|-0.245804|-0.509858|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:30.608 +0100|56335.873846|-0.641068|-0.912476|-0.754364|56335.853885|-0.140429|1.01246|0.220199|-0.635134|-0.950491|-1.529754|-1.738364|-0.911198|0.056199|XArbitraryZVertical|0.129672|0.474018|-0.00784|0.870879|0.827659|-0.218424|-0.516984|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:30.628 +0100|56335.893807|-0.509171|-0.866241|-0.980927|56335.873846|-0.143662|0.98463|0.18309|-1.034446|-1.845531|-1.789371|-1.499075|-0.812681|-0.130971|XArbitraryZVertical|0.114134|0.463693|-0.019883|0.878389|0.819144|-0.182069|-0.543925|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:30.648 +0100|56335.913767|-0.43161|-0.649796|-1.073563|56335.893807|-0.142751|0.940946|0.134546|-1.917998|-2.458498|-2.154027|-1.339738|-0.746169|-0.362254|XArbitraryZVertical|0.092021|0.446858|-0.033029|0.889246|0.800812|-0.13414|-0.5837|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:30.668 +0100|56335.933728|-0.400436|-0.36441|-1.128143|56335.913767|-0.133928|0.887984|0.066623|-2.93833|-2.69732|-2.698327|-1.229799|-0.616821|-0.429718|XArbitraryZVertical|0.058736|0.426335|-0.046119|0.901478|0.77408|-0.066574|-0.629578|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:30.688 +0100|56335.953689|-0.36618|-0.011353|-1.168015|56335.933728|-0.123759|0.834524|-0.021356|-3.468998|-2.602146|-3.341349|-1.148371|-0.469077|-0.447901|XArbitraryZVertical|0.015317|0.405064|-0.06085|0.912133|0.740808|0.021355|-0.671377|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:30.708 +0100|56335.97365|-0.304047|0.426559|-1.1185|56335.953689|-0.125691|0.783022|-0.120407|-3.141756|-2.545184|-3.969709|-1.067551|-0.213164|-0.457221|XArbitraryZVertical|-0.031583|0.383635|-0.08086|0.919396|0.700317|0.120116|-0.703653|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:30.728 +0100|56335.993611|-0.13562|0.713562|-0.916275|56335.97365|-0.150495|0.727107|-0.217611|-2.212125|-2.647433|-4.459544|-0.950091|0.100372|-0.407589|XArbitraryZVertical|-0.074632|0.360124|-0.108353|0.92358|0.649034|0.215898|-0.729481|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:30.747 +0100|56336.013572|-0.115021|0.84375|-0.98082|56335.993611|-0.200032|0.65835|-0.306604|-1.602251|-2.945353|-4.896222|-0.740736|0.366437|-0.200263|XArbitraryZVertical|-0.111882|0.332303|-0.142497|0.925609|0.58328|0.301822|-0.754114|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:30.767 +0100|56336.033533|-0.119827|0.93219|-1.075607|56336.013572|-0.270379|0.572741|-0.389908|-1.549242|-3.174092|-5.333211|-0.626416|0.463083|-0.181781|XArbitraryZVertical|-0.146786|0.299639|-0.181062|0.925142|0.501262|0.380103|-0.77734|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:30.787 +0100|56336.053494|-0.140427|1.067322|-1.046097|56336.033533|-0.356431|0.473577|-0.47848|-2.285144|-3.079866|-5.883143|-0.536034|0.436573|-0.26826|XArbitraryZVertical|-0.186303|0.265127|-0.222126|0.919597|0.404854|0.460431|-0.789998|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:58:30.807 +0100|56336.073455|-0.216568|1.379044|-0.896835|56336.053494|-0.46144|0.362368|-0.578098|-3.053602|-2.696986|-6.416531|-0.417218|0.457399|-0.28239|XArbitraryZVertical|-0.233448|0.232258|-0.265605|0.906097|0.296887|0.546432|-0.783116|0.0|0.0|0.0|-1.0|-1.0|3
